

    0.115926608178655245E-85    0.516450871507018019E+05    0.111216857803962821E+01   -0.486350203322774544E+01    0.762335024092897040E+01   -0.139401830463972720E+01    0.582379189007644626E+00    0.165813704654460925E+01   -0.127993900086569012E+01
    0.994627408802138516E-85    0.516407816622336322E+05    0.115812057599165108E+01   -0.668205495452336606E+01    0.363640061150545257E+01   -0.277732888057617888E+01   -0.746565334843830986E+01    0.339753877549127514E+01   -0.140929781733447612E+00
    0.100033317325783421E-84    0.516407635551804924E+05    0.115528630327420156E+01   -0.266940314200038653E+01    0.414403681022717141E+01    0.120104209328167855E+01   -0.128621268407453826E+01    0.174743842297986762E+01   -0.644832253017831425E+00
    0.385849402197096812E-84    0.516380570008341601E+05    0.111244918921287539E+01   -0.408799382097480901E+01    0.877716660227496703E+01    0.156434741882754658E+01   -0.463282513318819067E+01    0.132172075978704440E+01   -0.162063513989029540E+01
    0.262741869768822206E-83    0.516342137141358035E+05    0.111296398595600987E+01   -0.579120508093652830E+01    0.308874342150754089E+01   -0.333125160864510317E+01    0.711845287601750698E+00    0.976146553014251683E+00   -0.101728018813472842E+01
    0.289322562372035536E-83    0.516340143072050632E+05    0.111266678590404133E+01   -0.699584128035137809E+01    0.318609268337209350E+01    0.646309874628085979E+00   -0.385923996696609883E+01    0.239951987117771015E+01   -0.297524082851732263E-01
    0.453411539718183656E-83    0.516331091245568168E+05    0.111274211434047210E+01   -0.680437374166762776E+01    0.458171753951199889E+01   -0.199544570032707536E+01    0.649039391654392617E+00    0.313240213638293552E+01    0.427963040333415812E+00
    0.138690185398171065E-82    0.516308664029557985E+05    0.111300856793626934E+01   -0.590411381035136351E+01    0.467900615848340973E+01    0.262487566287787466E+01   -0.628079107511964629E+01    0.129553450457821517E+01    0.145421728300210162E-01
    0.337342153997824253E-82    0.516290820259979228E+05    0.115769852505763726E+01   -0.767540813102738184E+01    0.104399249166978727E+02    0.139847318014265465E+01    0.143733824276245237E+01    0.186594310966300769E+01   -0.526951731635732168E+00
    0.178178815511744121E-81    0.516257468093082425E+05    0.111345324279386393E+01   -0.645319681089869768E+01    0.269925947468698491E+01    0.180698676529711300E+01    0.187588169186843245E+01    0.692913765277551885E+00    0.469108632634527289E-01
    0.150752140133196658E-80    0.516214692736465586E+05    0.115739881345959450E+01   -0.528552776464173846E+01    0.765727967084161154E+01   -0.262170625685412606E+01   -0.229162990911997966E+01    0.123406452372512643E+01   -0.133673393810298058E+01
    0.319832816595324154E-80    0.516199582842217933E+05    0.111385822296142578E+01   -0.622260123491287231E+01    0.678196648955345083E+01    0.218825466036796623E+01   -0.554986860454082542E+01    0.985228419303894043E+00   -0.682513132691383362E+00
    0.413479916940449723E-80    0.516194379964877444E+05    0.111292223426296033E+01   -0.572967788556111746E+01    0.382817246106632414E+01    0.722653553720874697E+00   -0.872820522642632035E+01    0.241089556312626208E+01   -0.671158452812050665E+00
    0.565873667526102767E-80    0.516188038060086401E+05    0.111369301757911110E+01   -0.972214798220123555E+01    0.112727753381905558E+02   -0.173350053495333789E+01    0.350847686716162954E+00    0.309800181698498367E+01   -0.134843712005702576E+01
    0.283861154797915728E-79    0.516155717404039460E+05    0.111380979878174990E+01   -0.993612395477388688E+01    0.477994784435827569E+01   -0.228684646519405144E+01   -0.795168566995532533E+01    0.258439799113293001E+01   -0.744350070301198485E-01
    0.624373069340307370E-79    0.516139885480768935E+05    0.111428289642090839E+01   -0.512046532149072053E+01    0.137991830250836784E+02   -0.240252381350701150E+01    0.339383277349760704E+00    0.932150772199302424E+00   -0.153637178741609981E+01
    0.347586053773313239E-78    0.516105481827965268E+05    0.115699806793819615E+01   -0.991436370802484390E+01    0.140397600959485800E+02    0.154754656125804324E+01   -0.394911018885141374E+01    0.282413732550196883E+01   -0.108202250786993304E+00
    0.464785318029922032E-78    0.516099603894374304E+05    0.115718797753390046E+01   -0.686107943373293594E+01    0.111965454894518572E+02    0.226693604012232530E+01   -0.635084834321703084E+01    0.184258288175416962E+01    0.217469984714054432E+00
    0.548731443119160634E-78    0.516096216557110529E+05    0.115614768689654923E+01   -0.451525933420499648E+01    0.114942033385285249E+02   -0.305882377456658094E+01   -0.674626117293697725E+01    0.329787035338778534E+01   -0.807175360667729103E+00
    0.350927473121255529E-77    0.516059038780070914E+05    0.115624579208934364E+01   -0.904444814134412134E+01    0.906853337622718669E+01   -0.340338958942291736E+01   -0.843854297537780873E+01    0.119648249458311673E+01   -0.534057837929746482E+00
    0.790352476046884045E-77    0.516042734124497510E+05    0.111464018212645133E+01   -0.725341540551368347E+01    0.801486718874572546E+01   -0.979046517685193685E+00   -0.593632404930824720E+01    0.102538899505929693E+01   -0.914651340119929657E-01
    0.822966678057652164E-77    0.516041858723964760E+05    0.111413840784259399E+01   -0.839310157160040937E+01    0.452566170650904809E+01    0.104314618888590438E+01    0.137220210905984707E+01    0.174269091443603275E+01   -0.115876530439188219E+01
    0.939830454975791882E-77    0.516039136381688586E+05    0.111392572586607841E+01   -0.471876409238743655E+01    0.689180172691026005E+01   -0.942106366470514711E+00   -0.739202941633190136E+01    0.122253501497919026E+01   -0.791166153310292053E-01
    0.997800078156809426E-76    0.515991820944325882E+05    0.115651271629374808E+01   -0.850207028899328066E+01    0.772063744649901551E+01   -0.799289392491730588E+00   -0.989303065673598603E+01    0.212297331374789833E+01   -0.120184326659062357E+01
    0.456240725736057005E-75    0.515961353222923717E+05    0.115662743049918770E+01   -0.702073839310556025E+01    0.884035070201291617E+01   -0.708309268378452650E+00   -0.734677106974229055E+01    0.201534414133450213E+01   -0.903892561803170569E+00
    0.174851249510565831E-74    0.515934416553754490E+05    0.111414722153861590E+01   -0.468182764772541038E+01    0.350644050519700201E+01    0.231052943763418384E+01   -0.289519890170558014E+01    0.114812779556169176E+01   -0.105135302690469379E+01
    0.100966106434057168E-73    0.515899281199808102E+05    0.111378330775587475E+01   -0.455160343626759190E+01    0.473571187120956161E+01   -0.340429461284399970E+01   -0.509409334738446518E+00    0.243066181378067903E+01   -0.164497656247442992E+01
    0.155638318443166180E-72    0.515844507832016461E+05    0.111458034077178869E+01   -0.770694206023800366E+01    0.830522633411478495E+01    0.104823404056151137E+01    0.200060913442030142E+00    0.239006940040524984E+01    0.434933722687826929E+00
    0.330545260827566930E-72    0.515829376990299279E+05    0.115536079214685294E+01   -0.837056709886770633E+01    0.745778746511679014E+01    0.153271267591459281E+01   -0.976749143820693000E+01    0.606238448181308343E+00    0.237870801639700202E+00
    0.106480781343913176E-71    0.515805914203461580E+05    0.111500530229277217E+01   -0.821009785137214720E+01    0.367744247025710091E+01    0.136400913727804429E+01    0.368153382948261054E+00    0.168980859643051984E+01   -0.390778940398122776E+00
    0.156888632465648476E-71    0.515798096102909112E+05    0.111517946810318502E+01   -0.353510835368331744E+01    0.957944261456061597E+01    0.622362757670205546E+00   -0.695295257932315280E+01    0.909024269888953906E+00   -0.823120549530686141E+00
    0.580262157702091701E-71    0.515771870560419047E+05    0.115598549171454490E+01   -0.808633070371843843E+01    0.870724852578790376E+01   -0.927936986210755599E-01   -0.397577617777598480E+01    0.294832790824503377E+01   -0.109539762302795518E+01
    0.644733375926999367E-71    0.515769696756487974E+05    0.111588343191369521E+01   -0.615316873319779845E+01    0.714637545320510537E+01    0.248093828506696568E+01   -0.537779386542343918E+01    0.607483283759624904E+00    0.431834207122983038E-01
    0.117705507545696005E-70    0.515757591409050001E+05    0.111534756851961792E+01   -0.859802850282460795E+01    0.340314109338019577E+01   -0.223885329741401362E+01   -0.216114730160965074E+01    0.151291632103565887E+01   -0.523149989113920189E-01
    0.516787731348767808E-70    0.515727935814257653E+05    0.111301676036345754E+01   -0.253847151637737234E+01    0.938749674604133943E+01    0.210024122816371239E+01   -0.433698697937628985E+01    0.100876353267778285E+01   -0.161749366889532720E+01
    0.683202046396504280E-70    0.515722285979086082E+05    0.115523122868087480E+01   -0.560224401971755270E+01    0.445111444559609293E+01   -0.216701156204821554E+01   -0.865234336808574156E+01    0.648534525398562933E+00    0.853774066742196691E-01
    0.709270835161754972E-70    0.515721470376183279E+05    0.115474181170466395E+01   -0.408918792960318545E+01    0.845131167014352158E+01   -0.630373257157128997E+00   -0.407004926387566002E+01    0.276294213342637640E+01   -0.138790726770126183E+01
    0.294458107210421692E-69    0.515692934021800174E+05    0.112017760780899511E+01   -0.237362457253226822E+01    0.256172868333319759E+01    0.133236978827309116E-01   -0.239192732823234611E+01    0.190423184111086807E+01   -0.654098815577929038E+00
    0.300157958773859145E-69    0.515692483912675161E+05    0.111521649944346191E+01   -0.959401034029620803E+01    0.100504364899970398E+02    0.187355496253349063E+01   -0.793864506538472803E+01    0.294501543770060614E+01   -0.101100767171766637E+01
    0.674489821479924403E-69    0.515676224291613835E+05    0.115568086085576827E+01   -0.706375822312358181E+01    0.723245666673916876E+01    0.863704985150537397E-03   -0.954539229583283166E+01    0.245664001340011229E+01   -0.152302612954047389E+01
    0.751791117961998096E-69    0.515673987586314543E+05    0.111513667154312568E+01   -0.611575843242613360E+01    0.123969765624087174E+02   -0.273906451416540664E+01   -0.518396242233365445E+01    0.320206759119675333E+01   -0.910487352409714679E+00
    0.119784170807696668E-68    0.515664604557185958E+05    0.115560228662347875E+01   -0.342811839225752202E+01    0.144442451844245525E+02   -0.123612700944329168E+01   -0.603597673318612138E+00    0.214067947607528053E+01   -0.137264612846632517E+01
    0.205851841313033907E-68    0.515653708587593210E+05    0.111557589516241329E+01   -0.221539874868060238E+01    0.107891775066388469E+02   -0.285370191386663397E+01   -0.288324937174109053E+01    0.859738678473280449E+00   -0.291683047784125016E+00
    0.176914261857111175E-67    0.515610620048550118E+05    0.111655277004335307E+01   -0.782963921809502494E+01    0.141757332039215562E+02   -0.271277014755137102E+00    0.144555321437800188E+01    0.854770623360873838E+00   -0.646950110667812162E+00
    0.376440738479775802E-67    0.515595451473587382E+05    0.111516414404512876E+01   -0.116666048719776683E+01    0.827936103125275302E+01   -0.863469230382948982E+00   -0.342183694431951935E+01    0.667712300107184742E+00   -0.140422105775422312E+01
    0.492152842103817731E-66    0.515543972531276886E+05    0.115531204137834376E+01   -0.386251520621640854E+01    0.455196881194187952E+01    0.187766407164973614E+01   -0.615962232733562587E+01    0.132744515956079945E+01   -0.129735159859124871E+01
    0.144241508579932280E-65    0.515522400168455788E+05    0.111590407356165944E+01   -0.876781256307937973E+01    0.112839822246276782E+02    0.797871793533319718E+00   -0.209438394927859850E+01    0.281896879443962112E+01   -0.165117994641263377E+01
    0.314831550124242976E-65    0.515506722527856691E+05    0.111698789891563965E+01   -0.667447944249804692E+01    0.129006104755977020E+02    0.972201857124102453E+00   -0.487999454990189374E+01    0.585061173216636088E+00   -0.361466663053817028E+00
    0.698733249620218388E-65    0.515490711234830378E+05    0.111619260583405744E+01   -0.773366575368915399E+01    0.104764421581204878E+02    0.881187501919534100E+00   -0.354973483041281757E+01    0.171351549149810078E+01   -0.173670888769194320E+01
    0.699233666634299206E-65    0.515490630249740934E+05    0.115465544131288578E+01   -0.674699219492829272E+01    0.635293331192882249E+01   -0.185481793688094099E+01    0.583294819728626734E+00    0.138806472497760169E+01    0.115809724081760379E+00
    0.134013341877223886E-64    0.515477552793457580E+05    0.115476922430433593E+01   -0.753824138100896413E+01    0.793337756093823021E+01    0.204764334993460473E+00    0.899287241091265344E+00    0.210533362806867208E+01    0.449827927004639250E+00
    0.244362846264980083E-63    0.515419420128244892E+05    0.111724146208020159E+01   -0.740160269043052210E+01    0.625841779885663652E+01   -0.360886951421309154E+01   -0.140731969876005714E+01    0.856548021617334454E+00   -0.280599947617198975E+00
    0.326389808551679531E-63    0.515413564697513139E+05    0.115456551313400269E+01   -0.529390960931777954E+01    0.393594789206981632E+01   -0.390579015016555786E+00   -0.818201293051242828E+01    0.122440493106842041E+01   -0.310177996754646301E+00
    0.351587058180528678E-63    0.515412010731687042E+05    0.111700551538032045E+01   -0.994179465438301513E+01    0.129605045145844144E+02   -0.505643908279608478E+00   -0.552412163253418509E+01    0.164153826149268367E+01   -0.141526298877233159E+01
    0.441633681910174673E-63    0.515407383596865984E+05    0.111607790096987625E+01   -0.618321262874175748E+01    0.599503615510742094E+01   -0.303858291284471260E+01   -0.147993806188947907E+01    0.294974378017681005E+01   -0.335775153368295332E+00
    0.485144774878808109E-63    0.515405437598463250E+05    0.112178609647697325E+01   -0.362812959486172915E+01    0.233224163077214364E+01   -0.284201619387934645E+01   -0.788243298761312161E+00    0.262739351248086095E+01   -0.976412760025076820E+00
    0.964400125057892396E-63    0.515391629753302914E+05    0.115446863123602750E+01   -0.672426114999280244E+01    0.474226800156805517E+01    0.271060413898275154E+01    0.244655975861613584E+00    0.170723042071239917E+01   -0.150834575836828044E+01
    0.171651741846999980E-62    0.515380032156945599E+05    0.115478784734135598E+01   -0.357280265197287594E+01    0.258652709297729722E+01   -0.768681373596677098E+00   -0.965693963012439482E+00    0.112029354926659552E+01   -0.814270192883003840E+00
    0.725479464356995590E-62    0.515351138188300902E+05    0.111762309959285933E+01   -0.633097965755918857E+01    0.975075112488308449E+01   -0.238407731649335419E+01   -0.970258723873256912E+01    0.836017123289786612E+00   -0.666401167622633794E+00
    0.138376424836087859E-61    0.515338156921344853E+05    0.113757738393518082E+01   -0.413881792529324066E+01    0.113505889212364579E+02   -0.155034105548477186E+00   -0.500167105175150173E+01    0.334920590527959305E+01   -0.319040996078612249E+00
    0.149773135503377150E-61    0.515336507374051289E+05    0.115421378612518311E+01   -0.913979411125183105E+01    0.864959149062633514E+01    0.234124950766563433E+01    0.118005582094192363E+01    0.250010591745376587E+01   -0.757225126028060913E+00
    0.223047153333043272E-61    0.515328475477788816E+05    0.111696908936490846E+01   -0.741809721007603784E+01    0.135160826333543689E+02   -0.364722574041847558E+01    0.115609312829339750E+01    0.152592621339967871E+01   -0.137632061515363313E+01
    0.675780633711433871E-61    0.515306239104762062E+05    0.111525891400230304E+01   -0.240993335872493653E+01    0.222947047389740449E+01    0.470580875727815595E+00    0.133125500295802901E+01    0.101014036647325156E+01    0.186171147374619705E+00
    0.899209090285213524E-61    0.515300459496668263E+05    0.115443050330904828E+01   -0.646603981087668078E+01    0.145207925109804670E+02   -0.537510631024737062E+00   -0.175915223128189524E+00    0.286372289167576444E+01   -0.125292635987651058E+01
    0.106281586239132626E-60    0.515297049598992016E+05    0.115388068083266671E+01   -0.578724600678563039E+01    0.297302624800480686E+01    0.286609951507493577E+00   -0.940766767347147947E+01    0.888681768295291441E+00   -0.651095911659094861E+00
    0.211985848158009249E-60    0.515283174382873476E+05    0.115411243890799398E+01   -0.835236280002866671E+01    0.316461038982618303E+01    0.124307281973380856E+01   -0.761529117597353356E+01    0.278207397040992355E+01    0.141456134239759335E+00
    0.355231588904008449E-60    0.515272782707778460E+05    0.115361272517040003E+01   -0.282436640794530014E+01    0.420010108269111271E+01    0.110271187352890365E+01   -0.941819663400431573E+01    0.162523209289457871E+01   -0.657450085827291364E+00
    0.358157619536032486E-60    0.515272551976558752E+05    0.111752031090304715E+01   -0.320233020395250279E+01    0.107289917404206783E+02   -0.174042189100482148E+01   -0.909431217182799401E+00    0.249614035827299796E+01    0.160969132105841961E+00
    0.636701311090974860E-59    0.515214927058458634E+05    0.115397913635339755E+01   -0.477966313777780183E+01    0.330335812315584398E+01   -0.146769430239756504E+01    0.113453401698243006E+01    0.135980198606832059E+01    0.354443789243884755E+00
    0.241063525298984937E-58    0.515188233493072257E+05    0.111778334640467936E+01   -0.912786615416397140E+01    0.110394037358236758E+02   -0.162708344836119423E+01    0.774419953473657330E+00    0.175313403666096645E+01    0.551991137291789613E-01
    0.316465116075724638E-58    0.515182723775835038E+05    0.111693457435930910E+01   -0.548934704073069746E+01    0.253248989050678519E+01   -0.144846593618234021E+01   -0.728838183724011035E+01    0.289748591561682245E+01   -0.168477727972964253E+01
    0.335717602193702149E-58    0.515181475962784971E+05    0.115336220407571322E+01   -0.533326458955189953E+01    0.117299418342116937E+02    0.503506498444826534E+00   -0.288929349297958016E+01    0.122960648393609673E+01    0.701123682821980232E-02
    0.382694007196907943E-58    0.515178789988195713E+05    0.111762001855980397E+01   -0.637134303905091848E+01    0.238264124597483518E+01   -0.112617787150281146E+00   -0.579952834054041588E+01    0.742045808370863091E+00   -0.622140584275843178E+00
    0.382705378917795092E-58    0.515178722727239510E+05    0.111671368937886850E+01   -0.333202641402996846E+01    0.611345397990399153E+01   -0.366444005670693507E+01   -0.743860048373515159E+01    0.137302214826529667E+01   -0.214031913126117246E+00
    0.927019395318777824E-58    0.515160961879762690E+05    0.111765667462450669E+01   -0.773028714511371540E+01    0.120814140993167207E+02   -0.327565108679670391E+01   -0.900340547786287537E+01    0.170460809949491310E+01    0.339892345982971467E+00
    0.122482021506062056E-57    0.515155323715876584E+05    0.111524781645580440E+01   -0.373581380351663395E+01    0.833626554860644831E+01    0.103923975013089276E+01   -0.146772568494841238E+01    0.221109964159814121E+01   -0.552994140959748748E+00
    0.218532146231501769E-57    0.515143677671808837E+05    0.115251723695239150E+01   -0.835471157685771537E+01    0.817967427992607021E+01    0.122518889089416572E+01    0.880231087798032164E+00    0.589021753403547788E+00   -0.304098325201865860E+00
    0.534722071251038380E-57    0.515125714725284779E+05    0.115222385146497608E+01   -0.293724041360122179E+01    0.128340061064588973E+02    0.235473627118339479E+01    0.123027647556714648E+01    0.110847718850686627E+01   -0.946364013203024657E+00
    0.106759702876773250E-56    0.515111819688307951E+05    0.115303916705974796E+01   -0.847610124225068162E+01    0.368828292051657947E+01   -0.331586069533315886E+01   -0.229627416235826587E+01    0.210561112498400815E+01   -0.123295996470747027E+01
    0.401605588883413796E-56    0.515085255222773558E+05    0.115282301782204044E+01   -0.795571483380457423E+01    0.362126560628245642E+01    0.227358078994944002E+01    0.148603792835619153E+01    0.140497240306983473E+01   -0.126901371317423450E+01
    0.861740096320392908E-56    0.515069918891547131E+05    0.111787406855743310E+01   -0.953800095275622084E+01    0.100044321342319193E+02    0.100585460334634913E+01   -0.757733902462375042E+00    0.320797082668799494E+01    0.170434890238690961E+00
    0.103957906100903567E-55    0.515066099875913278E+05    0.115271030266341867E+01   -0.976099510885249089E+01    0.136974752316217838E+02   -0.313235685818550813E+01   -0.833743284928449491E+01    0.291433898291423832E+01    0.231512052910680888E+00
    0.118549291614357455E-55    0.515063406353868631E+05    0.115306210396677855E+01   -0.461782498120718099E+01    0.491356824773149015E+01   -0.108839457283133756E+01   -0.983298502231620297E+01    0.283192680320773249E+01    0.888493309930895592E-01
    0.170614518656350900E-55    0.515056058129244848E+05    0.111689936580148430E+01   -0.282839302119977809E+01    0.444052365901650248E+01   -0.988835438352637652E-01   -0.950561017473367897E+01    0.122665914634072415E+01   -0.736287840089885126E+00
    0.309334402286328133E-55    0.515044091139281227E+05    0.115271038360425493E+01   -0.777492401080232742E+01    0.230610470827970415E+01   -0.240581202376266123E+01   -0.400489255869450833E+01    0.131991357603460813E+01   -0.168214331749275692E+00
    0.985696761934299553E-55    0.515020845955337645E+05    0.115196790807986638E+01   -0.881172659447844708E+01    0.149778074689738894E+02    0.790098547571632004E+00   -0.791264659051974917E+01    0.117280259095215245E+01   -0.320943192445988457E+00
    0.129814872686563297E-54    0.515015272374498309E+05    0.111881810095727818E+01   -0.948381522337780503E+01    0.967555407240983811E+01    0.973634228653100564E+00   -0.525562220721099216E+01    0.145480621221897111E+01   -0.475040843313735861E+00
    0.268341663751445089E-54    0.515000682674750860E+05    0.115291904490841635E+01   -0.449373367727549500E+01    0.132230728263490960E+02    0.234999184740875311E+01   -0.336236404143097722E+01    0.139396991017579297E+01   -0.949822141760833683E+00
    0.286422243014281366E-54    0.514999311886825744E+05    0.111915455578164114E+01   -0.669181251451570169E+01    0.136341707965041330E+02    0.278551680261300749E+01   -0.690299214839852304E+01    0.101425926980993886E+01   -0.347041554770981309E+00
    0.393219005956131424E-54    0.514992907227609248E+05    0.111919207921941943E+01   -0.615283410464836056E+01    0.126415236906296755E+02   -0.592462089888896593E+00   -0.527178084663583491E+01    0.953322218778499986E+00   -0.365586575627183663E-01
    0.493154898862322605E-54    0.514988311428993547E+05    0.111649026576227328E+01   -0.124321542938925234E+01    0.104362606674390292E+02   -0.356453067285112457E+01   -0.422986805447808667E+01    0.157666509428751889E+01   -0.223645017533343538E+00
    0.177186747412920552E-53    0.514962665441960198E+05    0.115265188496448978E+01   -0.681480332833225511E+01    0.118593014876663894E+02   -0.272745684685058176E+01   -0.246498558525213785E+01    0.202876036170037111E+01   -0.322963053502178132E+00
    0.917656126360725790E-53    0.514929706405615289E+05    0.115287274426030262E+01   -0.456088022430234652E+01    0.345294370869935907E+01   -0.231674853589763163E+01   -0.492073721551146104E+01    0.254391797730420066E+01   -0.262530947390095415E+00
    0.178138060431550554E-52    0.514916373314296070E+05    0.115243443069510842E+01   -0.130170996916058712E+01    0.768223906150097946E+01   -0.390639845034790945E+01   -0.800929244224345638E+00    0.110103946682360410E+01   -0.327781271256893492E+00
    0.460734013682107542E-52    0.514897301407037448E+05    0.111973568601925511E+01   -0.851694167849668204E+01    0.894100411461576527E+01   -0.112754072138084105E+01   -0.644684806594845750E+01    0.104602797220527677E+01   -0.157828195053234976E+01
    0.714760707884265938E-52    0.514888452202116023E+05    0.115237919890820528E+01   -0.648738976859232341E+01    0.282899537616158536E+01    0.270458454538279014E+01   -0.501510154587139034E+01    0.160610705269607990E+01   -0.120673999210648741E+01
    0.237350860062813919E-51    0.514864382000465339E+05    0.111751501291454947E+01   -0.335238554353989215E+01    0.144922323847903662E+02   -0.118420849776024584E+01    0.103714453956793307E+01    0.207145885954454689E+01   -0.262494145848233273E-01
    0.178079635382481928E-50    0.514824009804510133E+05    0.115231406000290804E+01   -0.553442244742216438E+01    0.974110952771710537E+01   -0.248956289247082285E+01   -0.641295640756105456E-01    0.208654040999514478E+01   -0.591342828173317958E+00
    0.214009385249922092E-50    0.514820267357236735E+05    0.111885036565755058E+01   -0.847907700140499365E+01    0.107701552522899213E+02    0.133696326118888820E+01    0.704616612378003992E-01    0.279046550704224972E+01   -0.230346823540845458E+00
    0.431850695800602538E-50    0.514806159489638740E+05    0.115195251293681356E+01   -0.607108673651918451E+01    0.122499624000003742E+02   -0.350099795203895292E+01   -0.205673073090919090E+00    0.156560028514367855E+01    0.175476355080211199E+00
    0.443492608940341698E-50    0.514805560798584484E+05    0.111871584150805692E+01   -0.564375001490372696E+01    0.117359572314445764E+02   -0.499583876367859503E-01   -0.388540630855257252E+01    0.334986408161332028E+01   -0.325831330093914406E+00
    0.325457068655116503E-49    0.514765631441595833E+05    0.111990799990662548E+01   -0.999922757251802530E+01    0.144111793104148092E+02   -0.348653460724555542E+01    0.659265467858389798E+00    0.239510801571442578E+01   -0.352495850414713541E+00
    0.807671457127840689E-49    0.514747386278850172E+05    0.115086673138059936E+01   -0.187940645949780993E+01    0.983281050699959458E+01    0.807634536138766457E+00   -0.236074042717465726E+01    0.133136358365862328E+01   -0.209603705841136634E+00
