

    0.668597039672621378E-20    0.550689753368161255E+05    0.138627170108478346E+02    0.158925732995186253E+00    0.539404120865000003E+00    0.111562966825328003E+01    0.937359396369442543E+00
    0.675621757397595330E-20    0.550689477664641672E+05    0.133212492870317529E+02    0.216516979302852519E+00    0.104244627325658179E+01    0.939168514027402868E+00    0.286388222279171067E+01
    0.703479447331740418E-20    0.550688602892529452E+05    0.132322295525426892E+02    0.910752099065629261E+00    0.175245977769675765E+01    0.712967049508457240E+00    0.155099898654469648E+01
    0.713993589333097742E-20    0.550688239519412309E+05    0.136310143983684355E+02    0.586074854397081069E+00    0.100193597665744361E+01    0.870579959099593070E+00    0.146028723735918931E+01
    0.765542049620553691E-20    0.550686778649530897E+05    0.140265544775738249E+02    0.632101411419592057E-01    0.218450034987832359E+00    0.679408245553909551E+00    0.209556968970989610E+01
    0.843677194082551488E-20    0.550684768266755054E+05    0.133482279623366473E+02    0.837904491212384112E-01    0.954892623599314372E+00    0.761068191765759017E+00    0.252409429578022770E+01
    0.999719917742255472E-20    0.550681307495937872E+05    0.131878657843086895E+02    0.679493550658903656E-01    0.602324197704898756E+00    0.986141160734528843E+00    0.261833340454865660E+01
    0.107803778653485208E-19    0.550679732376355096E+05    0.132275565389502390E+02    0.413044368502700987E+00    0.665732335483501081E+00    0.938884303529918363E+00    0.251173783244108506E+01
    0.107695095927761129E-19    0.550679685882923295E+05    0.137987933007469188E+02    0.656133275472411626E+00    0.125760907562774138E-01    0.709197853162033987E+00    0.835038364915992593E+00
    0.111133742474492558E-19    0.550678990609964385E+05    0.133159794503782418E+02    0.781986324163014279E+00    0.186173225776938311E+01    0.728287047017250000E+00    0.209119593016735683E+01
    0.117443435395857099E-19    0.550677819494225478E+05    0.141277073959745465E+02    0.199876199275323935E+00    0.269623068023006895E+00    0.841303295564884701E+00    0.513149572453188929E+00
    0.154685201695800433E-19    0.550672244121995973E+05    0.140597009279842737E+02    0.306467898757927015E+00    0.203971186536439281E+00    0.641806583203224701E+00    0.124561550971506940E+01
    0.161737235742760441E-19    0.550671285836892348E+05    0.135528141961598401E+02    0.504272542155391967E+00    0.108214113095099385E+01    0.714985038703118803E+00    0.254354890743761075E+01
    0.161685196855223563E-19    0.550671225606252701E+05    0.136293646592476296E+02    0.438317038987549812E+00    0.501390552937148071E+00    0.671650803010017672E+00    0.260938748290754052E+01
    0.174393338114848011E-19    0.550669645697657324E+05    0.134272176188470098E+02    0.511999815105845357E+00    0.198988154605352885E+01    0.697345311530067846E+00    0.277132262180805933E+01
    0.194693714870321922E-19    0.550667376744612702E+05    0.137081665176373964E+02    0.202370961912027997E+00    0.140812232581849517E+01    0.106011216274231890E+01    0.688319235427537590E+00
    0.195336641420859730E-19    0.550667244141833871E+05    0.130357543391602277E+02    0.964293296468799577E+00    0.122260254844743210E+01    0.493845757578553590E+00    0.210413289897150957E+01
    0.206797369740000113E-19    0.550666037175420643E+05    0.129402553269505347E+02    0.627485021723111269E+00    0.530161295432763802E+00    0.726669647139438268E+00    0.287595255676644790E+01
    0.214519287282851040E-19    0.550665237304193288E+05    0.132561964221087987E+02    0.744322321671002873E+00    0.190073539172219563E+01    0.821067979447990703E+00    0.116680150714477482E+01
    0.233675476601464152E-19    0.550663459964548092E+05    0.129886866441634741E+02    0.942393525201505544E+00    0.147835300710497397E+01    0.663647724898246527E+00    0.181243983998006231E+01
    0.241849374256863276E-19    0.550662705661655637E+05    0.129280341397149847E+02    0.542206691840390942E+00    0.354582516315350704E+00    0.802883051913486967E+00    0.273035579076404833E+01
    0.252515404128439750E-19    0.550661775852161809E+05    0.138391731089455412E+02    0.517698269642105080E+00    0.852083852479004533E+00    0.856795212297750020E+00    0.712334453840703041E+00
    0.261753708199418956E-19    0.550660990550229180E+05    0.136617318171219537E+02    0.532020737400132671E+00    0.951241618461832750E+00    0.925181897506658912E+00    0.868412607276262349E+00
    0.269726838106676773E-19    0.550660323769171373E+05    0.134958276245580038E+02    0.624576705156953293E+00    0.246019150940684217E+00    0.475401178505088506E+00    0.216956852192324590E+01
    0.328359867420973306E-19    0.550656323093953542E+05    0.136580526465387102E+02    0.705043498572624605E+00    0.104451786225877186E+01    0.650537661283323243E+00    0.176990866713040629E+01
    0.335455225511966703E-19    0.550655828860731126E+05    0.131371725266388530E+02    0.375006403727743298E+00    0.148860028993652249E+01    0.914032848709274259E+00    0.163594574958743966E+01
    0.340152196224723075E-19    0.550655484100826434E+05    0.133014218586309596E+02    0.820768044098044602E+00    0.259632738002809782E+00    0.599447102331008841E+00    0.122903324248067958E+01
    0.347914714977497580E-19    0.550654966149671163E+05    0.138605490313219342E+02    0.104786105084987854E+00    0.434188596845765551E+00    0.923526579535348890E+00    0.234276469579572133E+01
    0.360317869755987305E-19    0.550654198898293107E+05    0.138875494830340038E+02    0.212895956615273933E-01    0.412295705372618615E+00    0.973853910082786656E+00    0.650259474932835535E+00
    0.371544519353976568E-19    0.550653518590019885E+05    0.138405396174541799E+02    0.577985529464800307E+00    0.305473833032588571E+00    0.777118017278345841E+00    0.737671587966988396E+00
    0.387399045167838329E-19    0.550652616191502893E+05    0.131531486799669572E+02    0.334906889556508769E+00    0.369625509115753925E+00    0.756859790634841989E+00    0.206249234346488963E+01
    0.390782394269431961E-19    0.550652375613187905E+05    0.137611079998178258E+02    0.176887998743802122E+00    0.194221290623284526E+01    0.809834062339026994E+00    0.905615524445057440E+00
    0.410710748623246424E-19    0.550651314180052723E+05    0.130464695905000294E+02    0.881893016812062114E+00    0.170882326908508642E+01    0.628342949002097639E+00    0.246671100719543412E+01
    0.486626562319654039E-19    0.550647855356898945E+05    0.138431401370626634E+02    0.413523908408959529E+00    0.151811601874633784E+01    0.731896007268314719E+00    0.205388948539055072E+01
    0.579081195977261717E-19    0.550644309776509399E+05    0.135669898689540389E+02    0.353562543425906872E+00    0.370242004247113621E+00    0.864136127739385973E+00    0.786307831428909476E+00
    0.603320946142279205E-19    0.550643422977812079E+05    0.135219347164401089E+02    0.238027961426749618E+00    0.192085663978781596E+01    0.985110327139311570E+00    0.896304490398275977E+00
    0.657306855167792683E-19    0.550641642277937935E+05    0.129172032218352868E+02    0.653769243897490693E+00    0.119982624401804272E+01    0.739978550893433229E+00    0.273950858270322906E+01
    0.787263360745999223E-19    0.550637967373936190E+05    0.132101202905884598E+02    0.959979498065937853E+00    0.142277197619718621E+01    0.526377040123947371E+00    0.160066872264381299E+01
    0.932302158462336356E-19    0.550634518824564511E+05    0.130061935686829759E+02    0.354373474138980737E+00    0.197143270085841138E+01    0.787611727895006775E+00    0.272798480140360500E+01
    0.940871203971890750E-19    0.550634269172052373E+05    0.132599061933469500E+02    0.139196751599170832E+00    0.181664653811432286E+01    0.845308877606339992E+00    0.209032701165438883E+01
    0.964875751085980361E-19    0.550633698643807220E+05    0.135005852816231844E+02    0.127951579146058120E+00    0.776203560729937569E+00    0.110012829182237937E+01    0.209676075699524889E+01
    0.999940456357952997E-19    0.550632918049223226E+05    0.138104580787380051E+02    0.278656105128203879E+00    0.529676141517717802E+00    0.771550490157215552E+00    0.779109718386773675E+00
    0.109510800673698325E-18    0.550631033131754375E+05    0.140018410853217041E+02    0.459126044722682369E+00    0.474700402476404715E+00    0.652207438442566012E+00    0.112575392446145273E+01
    0.110510407957448295E-18    0.550630784734577683E+05    0.130833044363871647E+02    0.731851246782631693E+00    0.138822920772172020E+01    0.730761883444798199E+00    0.146955543198815386E+01
    0.112921955151104001E-18    0.550630286323680339E+05    0.129226780907821333E+02    0.593009838147672053E+00    0.160228829550711915E+01    0.756350659565576233E+00    0.220325980649123387E+01
    0.130872017721986757E-18    0.550627269197733840E+05    0.140897175666576047E+02    0.273585943071010473E+00    0.158523762109167921E+01    0.891150189688764249E+00    0.117741060397088626E+01
    0.155468548109981085E-18    0.550623758059737302E+05    0.136636154787226545E+02    0.104844680149493913E+00    0.375533542549257138E+00    0.671785191337100462E+00    0.211591039703977790E+01
    0.157806105514160023E-18    0.550623392920051992E+05    0.139980621645898236E+02    0.362080363580739750E+00    0.865174657473738895E+00    0.697904223865285389E+00    0.174945566615335557E+01
    0.162166933958806096E-18    0.550622781070143756E+05    0.132129419820520617E+02    0.834252759747112105E+00    0.342070759909987310E-01    0.484408530040286389E+00    0.190908416260797575E+01
    0.194653578091461612E-18    0.550619062499579959E+05    0.133987105966980575E+02    0.889812447150344354E-01    0.142368726725784178E+01    0.877846280948165081E+00    0.305219517223300985E+01
    0.197604269289337699E-18    0.550618694934218729E+05    0.139250161975206144E+02    0.148442351272924211E+00    0.113711807782012086E+01    0.109219567044956500E+01    0.100952315966541795E+01
    0.274119060989762905E-18    0.550612082344544688E+05    0.130555907169780170E+02    0.631561554452949925E+00    0.523756498060599207E+00    0.855681576524968346E+00    0.165406508766028382E+01
    0.279340679715432044E-18    0.550611638286478046E+05    0.135482208479608435E+02    0.885099424219732006E-01    0.848201201530561111E+00    0.744651862584507329E+00    0.298513693884232012E+01
    0.285995324354957807E-18    0.550611100752789134E+05    0.134097256050578508E+02    0.345416317860680833E+00    0.141002652483642327E-01    0.628065143887187594E+00    0.196018926927606429E+01
    0.290013545023815642E-18    0.550610755042790624E+05    0.140824529282649369E+02    0.363642058394300360E+00    0.813719340517217060E+00    0.712498698779471251E+00    0.128960543582972931E+01
    0.309012381075735557E-18    0.550609419301815287E+05    0.134899695729947382E+02    0.455986325143670157E+00    0.383830545744319851E+00    0.599866050835731635E+00    0.157205926298829013E+01
    0.326343111818914840E-18    0.550608261275672048E+05    0.141209666278604722E+02    0.441940024878202525E-01    0.104892835305791898E+01    0.993384124967540916E+00    0.155907668881456596E+01
    0.328889001281457466E-18    0.550608039189133706E+05    0.130346507716305062E+02    0.674613906136379726E+00    0.182818465356263493E+01    0.843407469365779705E+00    0.215423908448682111E+01
    0.358356236242992886E-18    0.550606256377402387E+05    0.136103772388655013E+02    0.278144641164201172E-01    0.126473693417047217E+01    0.745949314687937681E+00    0.204222599930935234E+01
    0.539401592428104989E-18    0.550598011054776216E+05    0.138378845179426779E+02    0.872423990905743379E-01    0.401612827895895197E+00    0.112320494443685504E+01    0.794534118760682695E+00
    0.573991285074966837E-18    0.550596701311099823E+05    0.139261165617017078E+02    0.189518667490192638E+00    0.154005270827731189E+01    0.642610999869231203E+00    0.212891581256478624E+01
    0.608495204132794492E-18    0.550595467148082535E+05    0.137402772090780072E+02    0.529092106049711353E+00    0.145579322849359016E+01    0.533025979106708347E+00    0.184971126533643959E+01
    0.610043831923924679E-18    0.550595349645830720E+05    0.133162987590067434E+02    0.472956428072793256E+00    0.140572202563007864E+01    0.795741333876212265E+00    0.275642098947403102E+01
    0.695519744594516080E-18    0.550592660407367512E+05    0.134755643181756071E+02    0.246721724097696743E+00    0.290120821415741914E+00    0.101813551242590550E+01    0.102028596749792433E+01
    0.700601350384338530E-18    0.550592448147936739E+05    0.133763747638605643E+02    0.834193031083241721E+00    0.621151057684085073E+00    0.537264082221209027E+00    0.139884117243697781E+01
    0.719617594890174253E-18    0.550591845862980481E+05    0.136045497653466274E+02    0.420341860945394441E+00    0.195485165032154495E+01    0.604765275661184876E+00    0.262092137509987388E+01
    0.771228957842612712E-18    0.550590393889534753E+05    0.134755513726086882E+02    0.764234416788561410E+00    0.626898874996658306E+00    0.532982308837540386E+00    0.137485098307048226E+01
    0.850807664730783109E-18    0.550588363206858630E+05    0.135402666802084841E+02    0.545953436713367379E+00    0.184616471890294931E+01    0.621014975507470313E+00    0.119817013027417230E+01
    0.862773896638010404E-18    0.550588017208838428E+05    0.139724239005355990E+02    0.671503761765044616E-01    0.106617289119735825E+01    0.111838850456880756E+01    0.920912536593515019E+00
    0.868018190652988449E-18    0.550587829341939723E+05    0.139491945487510591E+02    0.311290329387424847E+00    0.185559706703470684E+01    0.968285243849251298E+00    0.743666255556711397E+00
    0.972100688191077748E-18    0.550585497740945939E+05    0.134807785944426168E+02    0.240703106858504330E-01    0.100378810141487995E+01    0.835049140700387493E+00    0.191102762915963620E+01
    0.101446900923075226E-17    0.550584577849815178E+05    0.130862007958113775E+02    0.713554659002838099E+00    0.117671013022016901E+01    0.639258767039951215E+00    0.280951733355492017E+01
    0.107250042073325445E-17    0.550583398634506084E+05    0.133675177705225305E+02    0.646883918029454719E-02    0.127408701646482503E+01    0.106729204585317872E+01    0.179346910408056415E+01
    0.110112609856376500E-17    0.550582805155479291E+05    0.142257443384237021E+02    0.171592382790648285E+00    0.119978639815904553E+01    0.790465373566521912E+00    0.114336140612688841E+01
    0.142716145940755158E-17    0.550577551406892235E+05    0.129823540125582610E+02    0.884402092632686210E+00    0.147333318554683190E+01    0.574901500528326448E+00    0.248828975005209596E+01
    0.147974667250287630E-17    0.550576761071670408E+05    0.133293825631330360E+02    0.116806235118326385E+00    0.197537698940048856E+00    0.106875518098833866E+01    0.167820222060443358E+01
    0.147622866158065247E-17    0.550576742010442686E+05    0.140904430433266210E+02    0.166760772198031731E+00    0.106947294281701266E+01    0.100073960753594449E+01    0.657703357046518056E+00
    0.148533063015717969E-17    0.550576552408574134E+05    0.137989515311655158E+02    0.318760289719276724E+00    0.354422341332035706E+00    0.101395222351151504E+01    0.120567311800734522E+01
    0.151219053239299203E-17    0.550576127304122274E+05    0.136531803592964707E+02    0.555038191559055982E+00    0.241814222522645644E+00    0.725408076464175711E+00    0.210396825354003125E+01
    0.161515197659677764E-17    0.550574743242013647E+05    0.134148851544418175E+02    0.464136577940570505E+00    0.111691135786827700E+01    0.606494557007524970E+00    0.285979587111661182E+01
    0.166571464504422559E-17    0.550574060071503263E+05    0.137661162105429984E+02    0.268086024124714550E+00    0.155491304553045362E+01    0.105215732619087277E+01    0.123874732109954055E+01
    0.169208637942435676E-17    0.550573679243557344E+05    0.138061816254222514E+02    0.611232869165987069E+00    0.122189138274474396E+01    0.680467683635454179E+00    0.146378988048507175E+01
    0.176386732746388189E-17    0.550572781648250311E+05    0.135428152566342703E+02    0.580639420414081064E-01    0.143277636136966285E+00    0.115395657876060254E+01    0.163233214573896124E+01
    0.180143569976801708E-17    0.550572293477295825E+05    0.131962055387938477E+02    0.611602737781250294E+00    0.627446154215448804E+00    0.528959130893546403E+00    0.268277877776935414E+01
    0.197680876268326491E-17    0.550570368813619498E+05    0.138721953611016868E+02    0.575546091250711406E-01    0.626583869427016271E+00    0.959161288827148240E+00    0.677365175449037182E+00
    0.227524304790745213E-17    0.550567490085502868E+05    0.138092356717404652E+02    0.531566997205316430E-01    0.127259096831154284E+01    0.857493417950610959E+00    0.100833194472043131E+01
    0.231015290163913590E-17    0.550567118882184441E+05    0.137566312828168300E+02    0.323079417020499637E+00    0.127207584979791433E+01    0.102701229528147686E+01    0.913523514915175028E+00
    0.232250607372557696E-17    0.550566945553650949E+05    0.138567160167872583E+02    0.399378470869567681E+00    0.188471441993355748E+01    0.696379934200445860E+00    0.855688129428577193E+00
    0.298482959533989431E-17    0.550561860969957124E+05    0.135324684103384882E+02    0.570140651105361274E+00    0.483479165887259421E+00    0.831951898040018234E+00    0.782626370623858092E+00
    0.303430678075516438E-17    0.550561465496652963E+05    0.135324553430683174E+02    0.506541571960255177E+00    0.197383558169590656E+01    0.521085823994946518E+00    0.208575526320178639E+01
    0.304772343768532182E-17    0.550561310591827569E+05    0.132629827806152285E+02    0.213721113109952315E+00    0.576156859985939795E+00    0.778563178717673887E+00    0.212806229119242030E+01
    0.306290281327401118E-17    0.550561144561159963E+05    0.136554808090446755E+02    0.383244060066372905E+00    0.183825128989553921E+01    0.844679569205657232E+00    0.705664618644974428E+00
    0.316937393352639878E-17    0.550560394475033536E+05    0.132256315463429850E+02    0.855248475402123010E+00    0.175878735168520484E+01    0.735265713259231402E+00    0.158877476813233476E+01
    0.320748300333343103E-17    0.550560088759419232E+05    0.139960251477739170E+02    0.410628903693093850E+00    0.143833067175576801E+01    0.832020835726926866E+00    0.986934441788504646E+00
    0.320550228294788549E-17    0.550560034447188882E+05    0.131535450079320686E+02    0.691788592635888766E+00    0.154422562120583895E+01    0.674903386318474574E+00    0.149876564662879108E+01
    0.340094711107085386E-17    0.550558784077356831E+05    0.138224355012660176E+02    0.161017734032384091E+00    0.180222404452992824E+01    0.959722420147797406E+00    0.209778303172887348E+01
    0.341955463023766383E-17    0.550558608283438007E+05    0.129318304874123164E+02    0.879813680252535812E+00    0.484121292081574783E+00    0.616860685898330652E+00    0.226314363459775558E+01
    0.351010972119612202E-17    0.550558018877189897E+05    0.136326149439666580E+02    0.652750716401021336E+00    0.182680228293208313E+01    0.585623250200137280E+00    0.204095371662020098E+01
    0.440710823794308040E-17    0.550553400781534656E+05    0.129142465104877875E+02    0.794643871708878846E+00    0.362803498276349057E+00    0.657091538077643422E+00    0.221917718184962709E+01
    0.463924797522958076E-17    0.550552307444212347E+05    0.132972011971946902E+02    0.874777808841522786E+00    0.972988374341335449E+00    0.664834131014667706E+00    0.127800249711385461E+01
    0.493907889692070302E-17    0.550550988246007691E+05    0.137698485986315244E+02    0.226768069070783125E-01    0.505925623863092588E+00    0.839668586385227345E+00    0.122875361405384220E+01
    0.596359597201193463E-17    0.550547151683452175E+05    0.131023697480307089E+02    0.480442325407347826E+00    0.131751816206705508E+01    0.663301215127194532E+00    0.299221783935198449E+01
    0.596631668063388470E-17    0.550547075894476729E+05    0.136616253091747879E+02    0.871401155491435958E-01    0.117518643846244908E+01    0.114340609252173753E+01    0.150618425518093102E+01
    0.637376187423108158E-17    0.550545688025994168E+05    0.134572960604408038E+02    0.335225610910620364E+00    0.748397671928138664E+00    0.661851483188638845E+00    0.292897881921035363E+01
    0.689000354895892583E-17    0.550544063724452717E+05    0.136834015380306120E+02    0.340290956767016817E+00    0.497399255247922611E+00    0.101733914027339423E+01    0.848389159410071647E+00
    0.698609164148409428E-17    0.550543720064504887E+05    0.132979510754861163E+02    0.259980309673721766E+00    0.157780253098281942E+01    0.828520913183649954E+00    0.165712899202714481E+01
    0.775541744110702934E-17    0.550541563990645300E+05    0.138011139834561174E+02    0.177633539352289122E+00    0.561743549853503388E+00    0.832754928971789932E+00    0.841578800733380206E+00
    0.774005405903597302E-17    0.550541536983016049E+05    0.138582880997853337E+02    0.439741274244281721E+00    0.654451154514789413E+00    0.847937241444414180E+00    0.616406877555174426E+00
    0.987334920201801221E-17    0.550536601707240407E+05    0.134135804524907343E+02    0.125578760651761212E+00    0.117771954532184164E+01    0.748535796879565285E+00    0.221266846500897785E+01
    0.989105041885901065E-17    0.550536499216117809E+05    0.139876690603478870E+02    0.220378464382778166E+00    0.341092264616410124E+00    0.937927750830147899E+00    0.154837913323014442E+01
    0.101626172263947624E-16    0.550535890836255057E+05    0.133380361081211376E+02    0.219576051152109819E+00    0.454120458417100914E+00    0.684371862972526057E+00    0.263147015737613721E+01
    0.107346754770069256E-16    0.550534728905778247E+05    0.139886016089554808E+02    0.215424251679438378E+00    0.170756679358948293E+01    0.979562136054241472E+00    0.573926924255034554E+00
    0.110900012702800902E-16    0.550534010944803595E+05    0.134017505171934133E+02    0.830234099211099141E+00    0.180380938377814193E+01    0.710501303190529176E+00    0.138330756524942067E+01
    0.116896128024848459E-16    0.550532891143398592E+05    0.142569558302069694E+02    0.111140769612945903E+00    0.794012038960381916E-01    0.842750397562572529E+00    0.914287608673442831E+00
    0.138549706245051128E-16    0.550529425608626261E+05    0.132165334378618393E+02    0.577945242852347940E+00    0.681503800298607132E+00    0.683403828188712370E+00    0.286089581819668481E+01
    0.150858200942522841E-16    0.550527656718401340E+05    0.139836584921785239E+02    0.465534105254232389E+00    0.257414673286895712E+00    0.707447863735743754E+00    0.106749148287592588E+01
    0.157437807328530057E-16    0.550526736248191373E+05    0.134327985553220977E+02    0.772105304289623207E+00    0.114229354439334893E+00    0.757366367957895581E+00    0.149350924662046403E+01
    0.164721696353966926E-16    0.550525765044426735E+05    0.131006351553782387E+02    0.699667124500336302E+00    0.380857475505055554E+00    0.658022795464968890E+00    0.275392744270786016E+01
    0.164276436710230042E-16    0.550525752513011394E+05    0.139935442249307567E+02    0.332139507748951623E+00    0.151473476015888875E+01    0.781052686383156614E+00    0.163916838506626994E+01
    0.187694872513929240E-16    0.550523020505799577E+05    0.135407425620745165E+02    0.599091675911061383E+00    0.143597830163324414E+01    0.767306321793270518E+00    0.204463948010129526E+01
    0.190771309846503694E-16    0.550522628684047668E+05    0.130495457011588538E+02    0.439789498228219333E+00    0.968562493164185634E+00    0.719529836176074578E+00    0.240539780230017497E+01
    0.201916733864702971E-16    0.550521426416905015E+05    0.135182167162981806E+02    0.101779314439983587E+00    0.748346179533169870E-01    0.726083482878840947E+00    0.217862328720875142E+01
    0.209121986412197471E-16    0.550520658503340092E+05    0.136305551893643653E+02    0.680652697155356257E+00    0.340987573354845808E+00    0.550873757087682714E+00    0.190213031216834461E+01
    0.253054021719978761E-16    0.550516778131837855E+05    0.134711334070648103E+02    0.200118864458185552E+00    0.376690069010201578E+00    0.874878538603013900E+00    0.127704485605673224E+01
    0.314762401703315934E-16    0.550512347163503437E+05    0.133006154593532564E+02    0.362468548383968053E-01    0.343036284044554274E+00    0.968516916568863850E+00    0.213245725954281662E+01
    0.340099802907511793E-16    0.550510732076064887E+05    0.139423697499496679E+02    0.256171375506621335E+00    0.113974954482629509E+01    0.100021048882155883E+01    0.810268400485474882E+00
    0.347676447776396669E-16    0.550510224745657833E+05    0.135035712213292989E+02    0.116476268730663038E+00    0.176552067705450871E+00    0.112447989894486700E+01    0.167676979963890282E+01
    0.394400533460807425E-16    0.550507636185475276E+05    0.130552908438720561E+02    0.716981284651398543E+00    0.114985867421799171E+01    0.808156139983059241E+00    0.178157997428270498E+01
    0.406423595280173465E-16    0.550506968939238286E+05    0.137089283836226947E+02    0.205345060907165339E+00    0.518146965002226678E+00    0.675393803588335673E+00    0.160113550688594808E+01
    0.430877988690169946E-16    0.550505733692425420E+05    0.132690393862964999E+02    0.920438303889970610E+00    0.119158228975048752E+01    0.545661940899624498E+00    0.188932894994427980E+01
    0.430806578387595037E-16    0.550505670340674915E+05    0.134090835431816657E+02    0.466040664743751054E+00    0.904560364674242418E-01    0.643474728762602810E+00    0.283827950761273273E+01
    0.483427613791939096E-16    0.550503298826500031E+05    0.130785377544667547E+02    0.778367747310116487E+00    0.484969734672180686E+00    0.776427236920240071E+00    0.174870910007157709E+01
    0.580461064495418483E-16    0.550499573737117680E+05    0.138930720884838976E+02    0.108043825263324945E-01    0.432283985477848243E+00    0.754412018098933546E+00    0.247173563073647395E+01
    0.630675715164833898E-16    0.550497847688814509E+05    0.133395642580221505E+02    0.404037219943106152E+00    0.885045755039746279E-01    0.595309261272953583E+00    0.234405503848117558E+01
    0.744157855933285203E-16    0.550494471794629280E+05    0.139789589618944898E+02    0.359768065125280645E+00    0.123293130714441124E+01    0.888713157671646270E+00    0.958012879955047580E+00
    0.742808521642684807E-16    0.550494441425613477E+05    0.132871466493783448E+02    0.330323336975658355E-01    0.291105666714693456E+00    0.991612046106162826E+00    0.256217957359211912E+01
    0.786676176233429650E-16    0.550493227191027327E+05    0.137658277097394901E+02    0.179773567728199780E-03    0.173531948685430293E+01    0.108413526891085787E+01    0.877396533052539063E+00
    0.795549699059354846E-16    0.550492936191893459E+05    0.130363055189923500E+02    0.824456403054736775E+00    0.166415280110425123E+01    0.686292310359751578E+00    0.229133314420115664E+01
    0.844741522011416231E-16    0.550491669577859211E+05    0.142223198366009740E+02    0.110370777382615248E+00    0.952808794000260639E+00    0.802213080648524368E+00    0.127277388617310461E+01
    0.878678738461215049E-16    0.550490815138069083E+05    0.132583318088239093E+02    0.205307918590913602E+00    0.125308129426079118E+01    0.822637937131749819E+00    0.299565878587782919E+01
    0.931758769637938584E-16    0.550489575379308444E+05    0.138421172584105978E+02    0.295307864170622769E+00    0.145701987299414104E+01    0.991303112789247654E+00    0.725997799877322381E+00
    0.104163485806784665E-15    0.550487279256912589E+05    0.136176711718612680E+02    0.601230496797049430E+00    0.833314216304938848E+00    0.554794285398010900E+00    0.213755532540369542E+01
    0.111158646251995880E-15    0.550485912654593194E+05    0.131516983998715791E+02    0.304278173154619580E+00    0.139191650779671883E+01    0.952609137489641378E+00    0.192433256260190455E+01
    0.115733088881049686E-15    0.550485039424816787E+05    0.132184769644551388E+02    0.315591482905797083E+00    0.148085928012760593E+01    0.928809524831970656E+00    0.262293787546270529E+01
    0.122001522421639150E-15    0.550483917819317940E+05    0.137717788132892842E+02    0.592067544402055224E+00    0.904583349066397924E+00    0.581279082985029172E+00    0.144049298498290801E+01
    0.144369052450828195E-15    0.550480484365416050E+05    0.136102105743507096E+02    0.268833039483972247E+00    0.139086409868402239E+01    0.692783369454849751E+00    0.274992993994789181E+01
    0.149724720336146853E-15    0.550479689188249031E+05    0.131279913744605654E+02    0.581724342029507291E+00    0.126978042299404725E+01    0.825165989306532177E+00    0.247322465554632043E+01
    0.163032268637633932E-15    0.550477919526822006E+05    0.139632847651946523E+02    0.124338055655378171E+00    0.867553529668608991E+00    0.106066282164275272E+01    0.743644143612831710E+00
    0.165976133878935684E-15    0.550477494942997582E+05    0.136058695441034594E+02    0.306505080379064487E+00    0.495851101674804839E+00    0.631399004736543423E+00    0.174903414365529675E+01
    0.166930029349325415E-15    0.550477313661681328E+05    0.134471593006905525E+02    0.276835680162248798E+00    0.158001856620359415E+01    0.103076405873863530E+01    0.199767272586657896E+01
    0.168560524983304746E-15    0.550477052592108157E+05    0.133558921145321836E+02    0.121561878124396672E+00    0.871030982481551974E+00    0.866384901462274204E+00    0.296205742237302561E+01
    0.182905402497771850E-15    0.550475352441262730E+05    0.134471583918568065E+02    0.105711765610660785E+00    0.385011108810104502E-01    0.731567255109370596E+00    0.261288358850058344E+01
    0.188948235680641999E-15    0.550474635694609824E+05    0.139070924106729876E+02    0.129197443115492389E+00    0.325031412535708608E+00    0.108334005566220593E+01    0.112453182120496020E+01
    0.199784898644667121E-15    0.550473453664168410E+05    0.141504893292351301E+02    0.184656842263075993E+00    0.751952539641679740E+00    0.741308318396946664E+00    0.127869849688519377E+01
    0.206440338726384557E-15    0.550472731594040160E+05    0.139279000557929145E+02    0.344055079303601019E+00    0.650714867678590762E-02    0.622406949734025883E+00    0.170757360107366818E+01
    0.206706259010352886E-15    0.550472639181517443E+05    0.140362292512461444E+02    0.301035470721529586E-01    0.991126005816380995E+00    0.952285775333042483E+00    0.190771909215958435E+01
    0.217907811431197528E-15    0.550471517047988236E+05    0.133448530770815594E+02    0.690073459362701924E+00    0.583591720821161397E+00    0.765484026301827880E+00    0.109598286677494094E+01
    0.249498393352975580E-15    0.550468742773607592E+05    0.137929285861813327E+02    0.221888104734583522E-01    0.542586781599223134E+00    0.747614266744892841E+00    0.173641866812789702E+01
    0.255488554197155056E-15    0.550468201604235510E+05    0.132748984305171689E+02    0.781269423244592254E+00    0.177418439385132776E+01    0.602994027189433401E+00    0.143474115668292934E+01
    0.266614995973954934E-15    0.550467282376685835E+05    0.138386312528957305E+02    0.207365636496602807E+00    0.163678176054594382E+01    0.768509140265889679E+00    0.982368743913871634E+00
    0.276104553817968510E-15    0.550466516230878406E+05    0.136517357511595065E+02    0.233818872326193611E+00    0.187531847329227119E+01    0.904805116069308690E+00    0.850580527998055946E+00
    0.283700852468648153E-15    0.550465906749522328E+05    0.132436849361802338E+02    0.226232535488320785E+00    0.182636999144812706E+01    0.799377342995158169E+00    0.297293838026165114E+01
    0.291133148946457954E-15    0.550465322875407510E+05    0.133490647974344316E+02    0.171580633281269240E+00    0.139332058286115812E+01    0.994783364265695802E+00    0.151550000602756141E+01
    0.313969412138899571E-15    0.550463745911769802E+05    0.137141787441879224E+02    0.452775928153092921E+00    0.187037658026874470E+00    0.691433822026992884E+00    0.224058779135421338E+01
