    0.135706651221941250E+02    0.196205593563546138E+00    0.121974452260465127E+01    0.922290765927097467E+00    0.168177093541802880E+01   -0.274906178898030703E+05
    0.135502622154875816E+02    0.273823092386994038E+00    0.133829664063936860E+01    0.891808775800804199E+00    0.185246972185563652E+01   -0.274906152609535529E+05
    0.136685964437897756E+02    0.320320441015201463E+00    0.157343979581019822E+01    0.800503745806368960E+00    0.180984140376226432E+01   -0.274906139403396519E+05
    0.137181558148803600E+02    0.207537733049230344E-01    0.751403430181960208E+00    0.938617305241754907E+00    0.185418444537203331E+01   -0.274906053051381932E+05
    0.135838420639371016E+02    0.369824531327897887E+00    0.102609762965258966E+01    0.817715847697351950E+00    0.181105945051871231E+01   -0.274905981364052968E+05
    0.135052194173444544E+02    0.241144083968170664E+00    0.850859414358726807E+00    0.838963097274348479E+00    0.184993702601693943E+01   -0.274905674157527064E+05
    0.135405860242353508E+02    0.207274289171399451E+00    0.194045111398895087E+01    0.858777963406657907E+00    0.178976817568990221E+01   -0.274905672106346719E+05
    0.137663922201641213E+02    0.110850035165519056E+00    0.127704988711046541E+01    0.882512284167456085E+00    0.190231286140103917E+01   -0.274905517038513499E+05
    0.135077115628900977E+02    0.400487928219470712E+00    0.173061742500162863E+01    0.798446267581553237E+00    0.188343627545540837E+01   -0.274905462688491461E+05
    0.135758411914925876E+02    0.158811795715396303E+00    0.677737007587714824E+00    0.916773474506423769E+00    0.198318500312431123E+01   -0.274905461219262761E+05
    0.136662056674865173E+02    0.248655721084180881E+00    0.117313036579063668E+01    0.851976897873574890E+00    0.191333385836493353E+01   -0.274905444760360988E+05
    0.135720231118548753E+02    0.175064489407307622E+00    0.639473557711130014E+00    0.896252904330271383E+00    0.170154706858413451E+01   -0.274905432207408521E+05
    0.134371378952594256E+02    0.333197032530651804E+00    0.285044970962682498E+00    0.820883902502691720E+00    0.190549570881839325E+01   -0.274905405619625453E+05
    0.136816779865217057E+02    0.323543793100659338E+00    0.671535148977465024E+00    0.769452450672037824E+00    0.165478610902495604E+01   -0.274905219833340634E+05
    0.137292524424436735E+02    0.142422673107710146E+00    0.120513718565098693E+01    0.934803853044604449E+00    0.171387881356663607E+01   -0.274905198112516664E+05
    0.137473500058276521E+02    0.259680312410917824E+00    0.955610536409752104E-01    0.793247592788223432E+00    0.174631776621756396E+01   -0.274905141916023458E+05
    0.137728010756440540E+02    0.103872250716004796E+00    0.783017847349563700E+00    0.862110407723579497E+00    0.159988305426546251E+01   -0.274905015547788571E+05
    0.135764460315232043E+02    0.272250125994629388E+00    0.284172523227896989E+00    0.901830478969632532E+00    0.160425646599656524E+01   -0.274904995591334919E+05
    0.137696252948193969E+02    0.254091455892622109E+00    0.455226305524785047E+00    0.847036656804612820E+00    0.144856681330829096E+01   -0.274904994405519392E+05
    0.134697274923914136E+02    0.247485402734214294E+00    0.985523036648631723E+00    0.862579111492585371E+00    0.196689332662273730E+01   -0.274904975785196693E+05
    0.135380653725020323E+02    0.174426964453237715E+00    0.183155265192050209E+01    0.902283650988322083E+00    0.196703209679365454E+01   -0.274904889718596678E+05
    0.135228101355243862E+02    0.180535009166751387E+00    0.176535604838534921E+01    0.888249494973705866E+00    0.194118672457882102E+01   -0.274904859815501077E+05
    0.136006098362659706E+02    0.344351642913287792E+00    0.112499356590337718E+01    0.836079345948151142E+00    0.150249965103173455E+01   -0.274904824970167865E+05
    0.134778239934334252E+02    0.383929257333585738E+00    0.161911206218140169E+01    0.815244784017767898E+00    0.172382244527647810E+01   -0.274904519340507068E+05
    0.137346014989039169E+02    0.763885019532601767E-01    0.195773995360446729E+01    0.876844564175388141E+00    0.194278194262181292E+01   -0.274904508609861259E+05
    0.136539017202056723E+02    0.283283006106768764E+00    0.695996463379221830E+00    0.882644363978956292E+00    0.166609696013971043E+01   -0.274904440147922905E+05
    0.137168655037578535E+02    0.298347650032139255E+00    0.115238746873292008E+01    0.784480038511566669E+00    0.166253413248638138E+01   -0.274904340587917504E+05
    0.136944189575264872E+02    0.127026521169713608E+00    0.194908982627083982E+01    0.929763764869929510E+00    0.153112829009224849E+01   -0.274904205972684358E+05
    0.135369241396667377E+02    0.178486174924629121E+00    0.150302708163135934E+01    0.897451473652046805E+00    0.200155829744679092E+01   -0.274904156154613447E+05
    0.135135800187444204E+02    0.387892003468441438E+00    0.162243715646449904E+01    0.769090525572014072E+00    0.196713713175104199E+01   -0.274904113477598185E+05
    0.136700179315634056E+02    0.340705931926067129E+00    0.133988690680361211E+01    0.774419922249854564E+00    0.169476115602226507E+01   -0.274904086412060569E+05
    0.135019284373171153E+02    0.203369806775578227E+00    0.215128329999685314E+00    0.885074587340622942E+00    0.196605435885780899E+01   -0.274904062033318623E+05
    0.136368780374667882E+02    0.127563856340636800E+00    0.112136319650598115E+01    0.947224957594038242E+00    0.178834712960847964E+01   -0.274903984583156453E+05
    0.134982588757401682E+02    0.329682913841984504E+00    0.199985899901180231E+01    0.858959167625694131E+00    0.172331056880396383E+01   -0.274903914724955976E+05
    0.135592539853822576E+02    0.312290562280824691E+00    0.972485564259627955E+00    0.762367535875395519E+00    0.201115490036933142E+01   -0.274903859491331168E+05
    0.134775952515528878E+02    0.366928551363043420E+00    0.108378522550816481E+01    0.836851442120064237E+00    0.187662398380335604E+01   -0.274903809522540869E+05
    0.136746881499723365E+02    0.618727402680274846E-01    0.281671111498181359E+00    0.925089455478791289E+00    0.196499620538957864E+01   -0.274903662070145328E+05
    0.137712100836118516E+02    0.117324620856413334E+00    0.815054669201172172E-01    0.875662867589773630E+00    0.151238268858820946E+01   -0.274903553458229544E+05
    0.135386703350773381E+02    0.190377061325696345E+00    0.119274391616482234E+01    0.900442725887299122E+00    0.199036174453279036E+01   -0.274903440392165976E+05
    0.135909340464640707E+02    0.339200156117005769E+00    0.801368596986786419E+00    0.793666900659258046E+00    0.195988320686999007E+01   -0.274903316919069512E+05
    0.137929992531234031E+02    0.172583618112941733E+00    0.103266947580374091E+01    0.848366056196829810E+00    0.148706130857611218E+01   -0.274903197523269482E+05
    0.135251118168081916E+02    0.269382099013549536E+00    0.153018798047540122E+00    0.789841807119286310E+00    0.196296417768803444E+01   -0.274903070459721202E+05
    0.136313647768626502E+02    0.347989469804458884E+00    0.518274064430951031E+00    0.810089038637864967E+00    0.150471815420581101E+01   -0.274903068313229924E+05
    0.136838227860448498E+02    0.321220682778169397E+00    0.135482747330918168E+00    0.843497168514712570E+00    0.157919769368517504E+01   -0.274903041042793484E+05
    0.136384532312831315E+02    0.363872195258565179E+00    0.699595350186311693E+00    0.764135449126748134E+00    0.172793663987030888E+01   -0.274903022046025981E+05
    0.134941704066980606E+02    0.330695691935307789E+00    0.105412173751717031E+01    0.786785830147100129E+00    0.208665300052199676E+01   -0.274902887141380124E+05
    0.135274220830898031E+02    0.213986312931407630E+00    0.748594857116737011E+00    0.908623104460959841E+00    0.183808369652606052E+01   -0.274902862931057243E+05
    0.137326063439001125E+02    0.245275903354827463E+00    0.131027363184295353E+01    0.882678596066964305E+00    0.152254886661265676E+01   -0.274902838989261072E+05
    0.136348908082065705E+02    0.123216459309295631E+00    0.124942477275599750E+01    0.923193523447569664E+00    0.195225380009862004E+01   -0.274902814913544535E+05
    0.134869996524443181E+02    0.272386405815485011E+00    0.214383998677519366E+00    0.823779015621274091E+00    0.188687130509353151E+01   -0.274902675342916737E+05
    0.138360977654042028E+02    0.368352384019414725E-01    0.767317496398803311E+00    0.935693568842718482E+00    0.164935942886130116E+01   -0.274902665344513480E+05
    0.136462835819741777E+02    0.247094600897937861E+00    0.122462496610201010E+01    0.798063237303732853E+00    0.167240388240119975E+01   -0.274902658096657105E+05
    0.136462835819741777E+02    0.247094600897937861E+00    0.122462496610201010E+01    0.798063237303732853E+00    0.167240388240119975E+01   -0.274902658096657105E+05
    0.136623193141956829E+02    0.130903400765654321E+00    0.139027115630384346E+01    0.948295771507534635E+00    0.171667533104092773E+01   -0.274902515750970852E+05
    0.137820584368725623E+02    0.749676549642306206E-01    0.194550860764702249E+01    0.911252872757598364E+00    0.181369767293965589E+01   -0.274902463482341554E+05
    0.136267368249767138E+02    0.164843846722529996E+00    0.502325331209133474E+00    0.869779402913497313E+00    0.208081694158014718E+01   -0.274902463354234933E+05
    0.135751421366722411E+02    0.274786080774837127E+00    0.364265035437388529E+00    0.871784981490709932E+00    0.193063580996809403E+01   -0.274902370498593700E+05
    0.136130693321980996E+02    0.287904217289393860E+00    0.527832368541236718E+00    0.868414037026888574E+00    0.183482964875940824E+01   -0.274902364452228139E+05
    0.135943412633443330E+02    0.232955600686331560E+00    0.103575025601747292E+00    0.841719060997344393E+00    0.163052443255997748E+01   -0.274902325632219690E+05
    0.138427351104510361E+02    0.737303460226323287E-01    0.115981340341203679E+00    0.905850092477274549E+00    0.170385746896878842E+01   -0.274902263721581658E+05
    0.136209448813871798E+02    0.236363384927152337E+00    0.798387441440589041E+00    0.804464315237584993E+00    0.171494576438431645E+01   -0.274902233770129969E+05
    0.136344134244111750E+02    0.232868337565143385E+00    0.188870856056315661E+01    0.890608218955222797E+00    0.184120722413696436E+01   -0.274902211784813990E+05
    0.137865312655492609E+02    0.110783399715169914E+00    0.101513818736730355E+01    0.928935665116054521E+00    0.168038599078838335E+01   -0.274902172642886435E+05
    0.136121302074852029E+02    0.248560225562003273E+00    0.198596764600779108E+01    0.902475906791124882E+00    0.172859788227165612E+01   -0.274902165105794884E+05
    0.137047239281902336E+02    0.122625146162058760E+00    0.402892845131128274E+00    0.839195348824958609E+00    0.179219147238364362E+01   -0.274901998828664618E+05
    0.135007967500996546E+02    0.394940519260095602E+00    0.473652672920209905E+00    0.764036118788609664E+00    0.197021789369079725E+01   -0.274901923665484610E+05
    0.134781818878552038E+02    0.335653886552305547E+00    0.552910093263556668E+00    0.854750017416241237E+00    0.187732968742211659E+01   -0.274901897216638827E+05
    0.137350220788149464E+02    0.263931830850621829E+00    0.153080807927260043E+01    0.821147290142795638E+00    0.171936408552992881E+01   -0.274901879426207852E+05
    0.135031510648437152E+02    0.260333855930277858E+00    0.611065003923416561E+00    0.815569767164599613E+00    0.191653265089068126E+01   -0.274901878650942162E+05
    0.138372117696991346E+02    0.458080102979359360E-01    0.491211857796988005E+00    0.927541628838066345E+00    0.154662707070726357E+01   -0.274901811410456867E+05
    0.136156937221289773E+02    0.309525484681969054E+00    0.146840393833774940E+01    0.819956578126732727E+00    0.191833002277589992E+01   -0.274901778041774414E+05
    0.134839523631258267E+02    0.365980797298405602E+00    0.822332703848348112E+00    0.765283173545800888E+00    0.199354886858745317E+01   -0.274901665719061093E+05
    0.137186264748052356E+02    0.303694853808923859E+00    0.114328081497254375E+01    0.807918371779898892E+00    0.155669044745219676E+01   -0.274901655290618255E+05
    0.137186264748052356E+02    0.303694853808923859E+00    0.114328081497254375E+01    0.807918371779898892E+00    0.155669044745219676E+01   -0.274901655290618255E+05
    0.137263108233241873E+02    0.258339449055913328E+00    0.716142555794613722E+00    0.867187169546751124E+00    0.163161973723007270E+01   -0.274901627237006360E+05
    0.136338226027893210E+02    0.150887473755289603E+00    0.908854591771175335E+00    0.831611438580456608E+00    0.190507702805397217E+01   -0.274901574438511416E+05
    0.135562920459751943E+02    0.292363591480481799E+00    0.150388475422949885E+01    0.882817578611748366E+00    0.162735589946898429E+01   -0.274901569386305637E+05
    0.135995531212058456E+02    0.134324938915538455E+00    0.150393252161205315E+01    0.915278269537546096E+00    0.175317934797080244E+01   -0.274901540674731186E+05
