    0.134778990396643668E+02    0.116257494287902760E+00    0.530122624818980759E+00   -0.774739335458905298E+01    0.110701715249495152E+02   -0.276209477039961193E+01    0.259681637890412986E+00    0.174390641649200440E+01   -0.899888321090441812E+00   -0.260626763310642309E+05   -0.170871139561385021E+02    1
    0.134705569561047653E+02    0.174910062316203485E+00    0.758437134985747941E+00   -0.898038944346448176E+01    0.100260261478177188E+02    0.806869799023035128E+00   -0.142881974892956798E+01    0.236387979145452842E+01   -0.832357634799899548E+00   -0.260626673819437965E+05   -0.170904472894718289E+02    1
    0.135125241582695459E+02    0.793316214934985595E-02    0.107519017772727343E+01   -0.792574542754450739E+01    0.479768199440849763E+01    0.161536195197264743E+01   -0.687790286062776701E+00    0.162705351827002520E+01    0.281746284124803736E+00   -0.260626661074809417E+05   -0.170937806228051734E+02    1
    0.131192072389266627E+02    0.358171736441335820E+00    0.383291877168544459E+00   -0.596251948508425311E+01    0.275959064243949292E+01    0.289699274005417085E+01   -0.239450503876305376E+01    0.652189084766124472E+00    0.129398931679642670E+00   -0.260626630595143943E+05   -0.170971139561385179E+02    1
    0.132704840759444451E+02    0.286821123333226180E+00    0.970992863218888558E+00   -0.660931557302042716E+01    0.138397053252041893E+02   -0.430434184131226250E+00   -0.429679903458818657E+01    0.119669452368397478E+01   -0.137195026138442566E+01   -0.260626522083486743E+05   -0.171004472894718589E+02    1
    0.129305826103346426E+02    0.309968719256393188E+00    0.816710717556443755E+00   -0.585095215533749080E+01    0.334055151012597129E+01   -0.201394998462983299E+01   -0.304359921430489244E+01    0.958669684594933624E+00   -0.116561067768350979E+01   -0.260626477985804268E+05   -0.171037806228051856E+02    1
    0.134544701406427176E+02    0.195578002873372930E+00    0.726541985445240290E+00   -0.754663712573867329E+01    0.340474092479584467E+01   -0.334937300279337791E+01   -0.324164761367270948E+01    0.167908296536763446E+01    0.417824614383168313E+00   -0.260626292402310610E+05   -0.171071139561385159E+02    1
    0.133775826877638622E+02    0.975437671040171178E-01    0.960135654281287776E+00   -0.848913808217568366E+01    0.650033697287321921E+01    0.109123759447532542E+01   -0.545236303831590341E+01    0.158996580378136998E+01   -0.156421270829882664E+00   -0.260626262975638128E+05   -0.171104472894718604E+02    1
    0.132826501912928236E+02    0.264139871695160788E+00    0.572449733216954804E+00   -0.756832583856957086E+01    0.432388163922610680E+01   -0.154948967551158479E+01   -0.353631677387982446E+01    0.136376074010687520E+01   -0.460999920075004344E+00   -0.260626114973801377E+05   -0.171137806228051730E+02    1
    0.134341969785934232E+02    0.285045561912443346E+00    0.392155015363222448E+00   -0.862656551951859640E+01    0.250895323863635156E+01    0.173546230546414915E+01   -0.566327486207966313E+01    0.183747063895550333E+01    0.170581572762692701E+00   -0.260625925910742153E+05   -0.171171139561384926E+02    1
    0.132959695506873032E+02    0.312535313667385184E+00    0.295302837153493591E+00   -0.994994646026906082E+01    0.124140295998470833E+02    0.204431569987712169E+01   -0.309113873915486614E+01    0.243061673188955396E+01    0.249533198132100953E+00   -0.260625132845931766E+05   -0.171204472894718265E+02    1
    0.133294304256135376E+02    0.181939110315272629E+00    0.116915476722300538E+01   -0.821493203777647807E+01    0.664659232613216844E+01    0.141594106361156680E+01   -0.882545091933273618E+01    0.175369367155377986E+01   -0.116622135773262414E+00   -0.260624593744973172E+05   -0.171237806228051710E+02    1
    0.133850802025701388E+02    0.140446359931268916E+00    0.536490587031014488E+00   -0.753783989115301356E+01    0.564105418750629717E+01   -0.287996000019839737E+01   -0.268417256642691893E+01    0.153285844803891558E+01    0.440182660664527603E-01   -0.260624010622213718E+05   -0.171271139561385013E+02    1
    0.135363355389162194E+02    0.557715369215706011E-01    0.258532165827818960E+00   -0.758779156633075313E+01    0.115855710229001865E+02    0.110262931111814932E+01   -0.581228431205655038E+01    0.161764105789204926E+01    0.416851953996212110E+00   -0.260623850352389090E+05   -0.171304472894718351E+02    1
    0.134309741813996055E+02    0.209718338041826935E+00    0.605729671381953105E+00   -0.865898242087169479E+01    0.678635215992145469E+01    0.617503150066556650E+00   -0.636036466572003789E+01    0.184754830081886956E+01   -0.103861830446899850E+01   -0.260623705491090732E+05   -0.171337806228051797E+02    1
    0.132637652521528775E+02    0.183578001931284374E+00    0.100202516792028795E+00   -0.607737429227592507E+01    0.557165595603015795E+01   -0.835453823941676443E+00    0.130646167461705431E+01    0.130463557620954385E+01   -0.117753595379543841E+01   -0.260623695347273788E+05   -0.171371139561385206E+02    1
    0.133746178819939292E+02    0.104828974080779319E+00    0.787183564191640373E+00   -0.791313337838509234E+01    0.118245128508462578E+02   -0.141095022901896394E+01   -0.108219804828649835E+01    0.198290686598109756E+01   -0.112411574043327445E+01   -0.260623374378318076E+05   -0.171404472894718580E+02    1
    0.131944735850452943E+02    0.121570403286785519E+00    0.133852286566978940E+01   -0.728076166101744082E+01    0.115168309978467036E+02   -0.305526506752610594E+01   -0.674125916863498809E+01    0.151351943916906451E+01   -0.104522815013976000E+01   -0.260623032776017353E+05   -0.171437806228051919E+02    1
    0.135596782179998563E+02    0.136368474357580942E-02    0.823966949825629014E+00   -0.744006034505414959E+01    0.149891571589805146E+02   -0.192027428979414161E+01    0.656194124307916127E-01    0.170930955134285378E+01   -0.130080772994582383E+01   -0.260623011925127867E+05   -0.171471139561385222E+02    1
    0.129653980721948621E+02    0.340205351877375217E+00    0.665407414823534271E+00   -0.500837717663008686E+01    0.399914622373393769E+01   -0.390537702814850229E+01   -0.395115627924900004E+01    0.625554808878892810E+00    0.434435630710523490E+00   -0.260622857488497757E+05   -0.171504472894718383E+02    1
    0.134115953482380146E+02    0.175520078783638594E+00    0.719219885870596820E+00   -0.955180374373679619E+01    0.802930743648471079E+01    0.183340686058259372E+00   -0.850370770494252604E+01    0.259374045814411769E+01   -0.970525088924838242E+00   -0.260622625155804708E+05   -0.171537806228051579E+02    1
    0.133084197760331655E+02    0.310284783822877552E+00    0.474597929055293077E+00   -0.888087256242117107E+01    0.109464582670484347E+02    0.137443135239688630E+01   -0.522211687800339064E+01    0.231788389879801260E+01   -0.118523471808470005E+00   -0.260622398410096466E+05   -0.171571139561385060E+02    1
    0.136059337285319089E+02    0.202026306418695234E+00    0.633886730620031452E-01   -0.616973253836161994E+01    0.560891532634485657E+01   -0.170571222800588451E+00   -0.503093087780863435E+01    0.103487764354888245E+01   -0.810627921004005381E+00   -0.260622319669996432E+05   -0.171604472894718540E+02    1
    0.133416284393340927E+02    0.927301646774543048E-01    0.997833068941789803E+00   -0.823959954670907635E+01    0.901214603078497234E+01   -0.889026827293062372E+00   -0.597841892749021930E+01    0.200435548191137514E+01   -0.520816722457301262E+00   -0.260622222905957497E+05   -0.171637806228051808E+02    1
    0.133261618624501050E+02    0.213192469836718912E+00    0.927503262974429310E+00   -0.847104120554496376E+01    0.124752461603021096E+02   -0.983319382521802510E+00    0.150074336734613034E+01    0.215531728475797202E+01   -0.123325012992578520E+01   -0.260622198695790321E+05   -0.171671139561385147E+02    1
    0.131313354922879419E+02    0.286225719559095482E+00    0.713832811753197349E+00   -0.610606238017611869E+01    0.362390710202884847E+01    0.259523100076432023E+01   -0.586958737828737753E+00    0.759529471245477983E+00    0.428441993557450829E+00   -0.260622114005945987E+05   -0.171704472894718485E+02    1
    0.133519749103670211E+02    0.314214215064168856E+00    0.129174783108934599E+00   -0.555467133738998342E+01    0.725558029907608848E+01    0.139259542428544325E+01   -0.442542738682488945E+00    0.864210776948722059E+00    0.331958534844630559E+00   -0.260622064687688689E+05   -0.171737806228051717E+02    1
    0.134183169076983706E+02    0.510494758781455463E-01    0.915216080645709806E+00   -0.838541281694623919E+01    0.508660003525785243E+01    0.249870515558363238E+01   -0.688242283718903902E+01    0.157809346100467263E+01   -0.298424665485851781E+00   -0.260621960412275366E+05   -0.171771139561385162E+02    1
    0.135761161281496019E+02    0.137960801977469599E+00    0.705687562061983464E+00   -0.614881072508155135E+01    0.620166167868999008E+01   -0.167781171146066876E+01   -0.514038984687204348E+01    0.115967497374239059E+01    0.379800569153764922E+00   -0.260621654861241223E+05   -0.171804472894718465E+02    1
    0.134917171021054259E+02    0.901989600161457739E-01    0.607142015844045480E+00   -0.685568716425760094E+01    0.108150678868367542E+02   -0.346300329407405361E+01   -0.920227732392151765E+01    0.166597852047809059E+01   -0.149535690295419332E+01   -0.260621635296442582E+05   -0.171837806228051804E+02    1
    0.134914175743104003E+02    0.279004395718080223E+00    0.354972614770832140E+00   -0.714256934888292960E+01    0.262855033442316222E+01    0.132286240679402489E+01   -0.134254951137345202E+01    0.122985614612785943E+01   -0.236028220707520831E+00   -0.260621280891395363E+05   -0.171871139561385355E+02    1
    0.133008539428123829E+02    0.162704896842525981E+00    0.669105985730997221E+00   -0.830306972268062360E+01    0.810606231680153755E+01    0.379230928688477853E+00   -0.157594769743646701E+01    0.197187571805182804E+01   -0.762743715816098899E+00   -0.260620735691191876E+05   -0.171904472894718516E+02    1
    0.133364693402610524E+02    0.667775521502293051E-01    0.680335172893312468E+00   -0.853516171667379275E+01    0.582477882689052695E+01    0.164880264735221793E+01   -0.759876281027585065E+01    0.212550463019428992E+01   -0.245794370358521697E+00   -0.260620431127205702E+05   -0.171937806228051819E+02    1
    0.134247377440522637E+02    0.131720354839074516E+00    0.891908461283008491E+00   -0.888782516649294152E+01    0.534299273684757381E+01    0.310850163526996681E+00   -0.671842153871354597E+00    0.236317592160890211E+01   -0.983567845860372159E+00   -0.260620338993697987E+05   -0.171971139561385193E+02    1
    0.133862903415441714E+02    0.151436116418916189E+00    0.915891963249633290E+00   -0.869333541848035374E+01    0.537236515329082653E+01   -0.228191017691550346E+01   -0.571795005160451719E+01    0.220688324885740705E+01    0.378853118695301028E+00   -0.260620258102150401E+05   -0.172004472894718354E+02    1
    0.132404659760929526E+02    0.239064930521420749E+00    0.525935549040671857E+00   -0.851933515014047593E+01    0.327532939208573559E+01    0.174836875307030315E+01   -0.610829341609511189E+01    0.174172400749767520E+01   -0.972921100874209244E+00   -0.260620097905183757E+05   -0.172037806228051622E+02    1
    0.130911445511507374E+02    0.214468542492538022E+00    0.933701521476900442E+00   -0.734516449861482634E+01    0.988555437557441152E+01    0.194295589572340344E+01   -0.418712393709103914E+01    0.133399905346934267E+01   -0.148851039323042356E+01   -0.260619794140555678E+05   -0.172071139561385138E+02    1
    0.131056891058609377E+02    0.439867078331232342E+00    0.614107075742294839E+00   -0.613374242036991646E+01    0.368703608872791966E+01   -0.341173640538725698E+01   -0.525212997857284947E+01    0.109844271613580968E+01   -0.125410765230543508E+01   -0.260619491957772771E+05   -0.172104472894718654E+02    1
    0.135582642517782652E+02    0.122347354188004770E+00    0.587305605181822177E+00   -0.767912486767606417E+01    0.113787716801154843E+02   -0.293295264431905922E+01    0.167208140740816980E+01    0.174713916973758865E+01   -0.168489166815848534E+01   -0.260619227769794343E+05   -0.172137806228051957E+02    1
    0.133651869291810854E+02    0.207380604000751007E+00    0.646073828063860156E+00   -0.904944088681288328E+01    0.919025175313305809E+01    0.104941071526259666E+01   -0.130702274989335443E+01    0.201512771618769015E+01   -0.101951487237399974E+01   -0.260619171260302974E+05   -0.172171139561385118E+02    1
    0.134718325613266909E+02    0.206035121595103093E+00    0.368341219547809795E+00   -0.724407028340315229E+01    0.349084978593792039E+01   -0.258881888492801782E+01   -0.526686566216103458E+01    0.124713849211071759E+01   -0.204300748518196684E+00   -0.260619138334029267E+05   -0.172204472894718386E+02    1
    0.134635380644229556E+02    0.100950555309066749E-01    0.951983560686862296E+00   -0.603246063951494982E+01    0.136623583322942359E+02   -0.267215158017443777E+00   -0.922707227004717900E+01    0.102112836659817852E+01   -0.118350853200429862E+01   -0.260619064449034959E+05   -0.172237806228051795E+02    1
    0.133405011110021743E+02    0.111473416836620334E+00    0.117178280702112203E+01   -0.709904818170054863E+01    0.857945363839602848E+01    0.114978594031509385E+01   -0.529059384543117517E+00    0.146945268953412778E+01    0.157276743043860190E+00   -0.260618839807222612E+05   -0.172271139561385311E+02    1
    0.132478179477191169E+02    0.951583599529417234E-01    0.134934722272551522E+01   -0.686561494742117961E+01    0.141434025286074885E+02   -0.783641252433433078E+00   -0.200667408928120850E+00    0.130757311574774104E+01   -0.131716556930237116E+01   -0.260618517152178501E+05   -0.172304472894718508E+02    1
    0.135182734455164049E+02    0.802715636351014963E-02    0.848835753785644798E+00   -0.677086347527175292E+01    0.143292786546938764E+02   -0.180679440250109646E+01   -0.930049619872257338E+01    0.124485566008761106E+01   -0.408615739441233083E+00   -0.260618486798489612E+05   -0.172337806228051704E+02    1
    0.135522840056118259E+02    0.139690026509263154E+00    0.431865001669654858E+00   -0.580609609426409534E+01    0.106758786477518299E+02   -0.129269457509137808E+01   -0.122790946323568129E+01    0.938127180559799045E+00   -0.159861143588097154E+01   -0.260618360522817784E+05   -0.172371139561385149E+02    1
    0.133137165406703843E+02    0.914090094062229436E-01    0.117006360392288511E+01   -0.780298118460048684E+01    0.370015022520983328E+01   -0.339771943794454856E+01   -0.673011675651260965E+01    0.148177295452829072E+01   -0.238421808545617342E+00   -0.260618259270277376E+05   -0.172404472894718559E+02    1
    0.133899308148104978E+02    0.147974088726257946E+00    0.711740645211892176E+00   -0.828103320387060116E+01    0.824697264952536457E+01   -0.132783840275978271E+01   -0.344142145787498155E+01    0.186746047753926159E+01   -0.155497443117644596E+01   -0.260618167684208347E+05   -0.172437806228051826E+02    1
    0.134284609476397225E+02    0.211180643294501286E+00    0.456416735492503056E-01   -0.676381586996829043E+01    0.108875790554767278E+02   -0.187191564828495460E+01   -0.111878716250903842E+01    0.149091856364207986E+01   -0.126226392451020120E+01   -0.260618120313760664E+05   -0.172471139561385201E+02    1
    0.130921299352586917E+02    0.461980293387023455E+00    0.303516005720444237E+00   -0.622844151617258657E+01    0.122968415233898796E+02   -0.733579396580084531E+00   -0.303893162168823583E+01    0.134815603972642695E+01    0.287624789818172300E+00   -0.260617842035673057E+05   -0.172504472894718504E+02    1
    0.134802801629366691E+02    0.223786810849584683E+00    0.337014573609598134E+00   -0.713247946285109080E+01    0.638634386739208093E+01   -0.127556579211194610E+01   -0.230407268696534739E+01    0.131278579182274902E+01   -0.141728735987604559E+01   -0.260617797627450309E+05   -0.172537806228051629E+02    1
    0.133225894772036906E+02    0.240541091262888057E+00    0.690335963958798704E+00   -0.801193718312691061E+01    0.121796837583050355E+02   -0.302099174063715870E+01   -0.339568855175185291E+01    0.184911812846009482E+01    0.401684567795275171E+00   -0.260617145097708235E+05   -0.172571139561384967E+02    1
    0.131465835125839341E+02    0.366068596981803607E+00    0.593101355603086855E+00   -0.711898724206568190E+01    0.122996112194959935E+02   -0.169611223671050393E+01   -0.745980727925186216E+01    0.166375388933464197E+01   -0.113216557399618445E+01   -0.260616945695159775E+05   -0.172604472894718377E+02    1
    0.133502838372414026E+02    0.198226214218607949E+00    0.574862529455748672E+00   -0.857094599150721770E+01    0.722139769597334080E+01    0.942039808187824512E+00   -0.864234209583027990E+01    0.224346759951530439E+01   -0.139785727491542500E+01   -0.260616836063065166E+05   -0.172637806228051858E+02    1
    0.133124744361746732E+02    0.238514330105330852E+00    0.411684689081070920E+00   -0.698546222568823616E+01    0.807377195957460714E+01   -0.292560679159932668E+01    0.363349926506241871E+00    0.134695596071042534E+01   -0.140658689625148980E+01   -0.260616329482604924E+05   -0.172671139561385374E+02    1
    0.131762097812773895E+02    0.506445554318882066E-01    0.993709775907301140E+00   -0.615375712993265545E+01    0.143198279902458339E+02   -0.110390388553576946E+01   -0.232596123741346972E+01    0.131379338235180931E+01   -0.831786225842891080E+00   -0.260616098264978973E+05   -0.172704472894718606E+02    1
    0.135645577193960456E+02    0.989640093709361068E-01    0.512850861103480327E+00   -0.741178669575561333E+01    0.108449361869276117E+02   -0.174756100923528868E+01    0.867952084167434634E+00    0.145804208896954290E+01   -0.139993563252746456E+01   -0.260616096167676478E+05   -0.172737806228051909E+02    1
    0.135070645828416946E+02    0.825358417630710356E-01    0.695153739242136415E+00   -0.603011993314996975E+01    0.540632526443610928E+01    0.115272342193359734E+01    0.127697100962005194E+01    0.871303019475606177E+00   -0.507600343126690001E+00   -0.260615812978530157E+05   -0.172771139561385105E+02    1
    0.130724444362863714E+02    0.107816152486379130E+00    0.101090528905286670E+01   -0.569930040916643499E+01    0.107495872857095947E+02   -0.140026729720494769E+01   -0.396314882999350360E+00    0.108814700093687766E+01   -0.765664150300248592E+00   -0.260615744599056270E+05   -0.172804472894718408E+02    1
    0.134782330434137521E+02    0.102308812248167597E+00    0.765839239625177748E+00   -0.920983992619704139E+01    0.412465472285158885E+01    0.953753431532914142E+00    0.175686969185679942E-01    0.219669350313220679E+01    0.346314795537045583E+00   -0.260615597835231165E+05   -0.172837806228051782E+02    1
    0.131297469961663218E+02    0.173417424466068393E+00    0.130344161485147825E+01   -0.753926771195833645E+01    0.917024130446974794E+01    0.575901645879111967E+00   -0.561513793051866461E+01    0.166459078721850373E+01   -0.835178099676385788E-01   -0.260615337077729491E+05   -0.172871139561385085E+02    1
    0.135726428568978204E+02    0.132929709032451493E+00    0.675123087654429521E+00   -0.734581670040334167E+01    0.658609489540446802E+01   -0.347511407213968404E+01   -0.237879363434438851E+01    0.145170748789338822E+01   -0.759890145401638240E+00   -0.260615103095714985E+05   -0.172904472894718495E+02    1
    0.132512428213085354E+02    0.230549376577591475E+00    0.997805669303309384E+00   -0.643439202357041662E+01    0.247774799168246318E+01    0.588067854825974123E+00   -0.208435908063908126E+01    0.632000771705106823E+00   -0.141626854857449569E+01   -0.260615078077378530E+05   -0.172937806228051727E+02    1
    0.134596658509594551E+02    0.248501762200838777E+00    0.655087883154087947E+00   -0.757286477608287889E+01    0.138820300676653154E+02   -0.576234146517617951E+00   -0.271347643843878661E+01    0.170449042734384038E+01   -0.950683775224559824E+00   -0.260614940484132130E+05   -0.172971139561385030E+02    1
    0.131410634847085301E+02    0.401233844324218603E+00    0.270575826098401806E+00   -0.647672521293547376E+01    0.889491947592681953E+01   -0.837279240730516960E+00   -0.745182347746838492E+01    0.126694516665752044E+01    0.232221849805558600E+00   -0.260614847009974364E+05   -0.173004472894718582E+02    1
    0.134396585198051177E+02    0.555925235123644820E-01    0.779398147912915396E+00   -0.584475692682488912E+01    0.444762779595712665E+01   -0.185512801649347470E+00    0.903654295312660949E+00    0.107272134279667819E+01   -0.835588492841668362E+00   -0.260614821843622667E+05   -0.173037806228051849E+02    1
    0.134493677462232046E+02    0.143420195060901395E+00    0.680314396965994161E+00   -0.557837979542994589E+01    0.144573243425448545E+02   -0.217458522226574580E+01   -0.618295257994315950E+01    0.872568028215907288E+00   -0.123774275037181081E+01   -0.260614703996828357E+05   -0.173071139561385152E+02    1
    0.135111636469129017E+02    0.111409999146344821E+00    0.504805505952336420E+00   -0.790013532995933865E+01    0.292370884228653249E+01   -0.590011251736129783E+00   -0.122972617810775553E+01    0.160873317502442292E+01   -0.526989663603555369E+00   -0.260614668685641809E+05   -0.173104472894718562E+02    1
    0.135181922359930979E+02    0.773050776408271273E-01    0.770737000869586186E+00   -0.758916895239874201E+01    0.146270771450921089E+02   -0.155844472451768379E+01   -0.255811833039236269E+01    0.146585492979824128E+01   -0.129433670249775390E+01   -0.260614365188526644E+05   -0.173137806228051758E+02    1
    0.132047717735420278E+02    0.161992864314737806E+00    0.627829295744516402E+00   -0.464068057717637039E+01    0.971438102770812861E+01   -0.836705002688860944E+00   -0.559910386014107608E+01    0.660560680388840304E+00    0.483332299940072652E+00   -0.260614326921115571E+05   -0.173171139561385132E+02    1
    0.131397431490647580E+02    0.223610757603698196E+00    0.968954199399288063E+00   -0.562788335699082864E+01    0.104269215789439791E+02   -0.115085345472526868E+01    0.124364400955182219E+01    0.897700307854001123E+00   -0.129634774137388220E+00   -0.260614281002950120E+05   -0.173204472894718577E+02    1
    0.132737612412470227E+02    0.757477279437205470E-01    0.112430341326738237E+01   -0.754476788280388266E+01    0.728548094229441290E+01   -0.122364202348201090E+01   -0.642543793896068749E+00    0.170147517182549590E+01   -0.905265210014686739E+00   -0.260614089386066371E+05   -0.173237806228051987E+02    1
    0.132689136196327908E+02    0.242791686745903901E+00    0.426026309009289228E+00   -0.565277781188254469E+01    0.346932145392209090E+01   -0.161077824013068716E+01   -0.157637846189115827E+01    0.656892836071751418E+00   -0.123434454838119656E+01   -0.260613923914687948E+05   -0.173271139561385183E+02    1
    0.130660880755460269E+02    0.242615791524762481E+00    0.889231460117863137E+00   -0.869926539447558511E+01    0.122599231126742048E+02    0.173075710466053856E+01   -0.944200055271219973E+01    0.206156150384786363E+01    0.398301431936241013E-01   -0.260613785581710908E+05   -0.173304472894718309E+02    1
    0.132896327379088675E+02    0.129424517502628594E+00    0.963246145207066196E+00   -0.888525760757028493E+01    0.497041358788867171E+01    0.118986529460219170E+01   -0.443340417354356386E+01    0.230822873301552800E+01   -0.650831356705592334E+00   -0.260613622308743616E+05   -0.173337806228051647E+02    1
    0.130189913004253768E+02    0.410935141219958111E+00    0.672468471861984163E-01   -0.614579392838874838E+01    0.533565849421306115E+01    0.130684894755351433E+01   -0.165935584956669047E+01    0.118904651128292604E+01   -0.610958856201448741E+00   -0.260613618304803531E+05   -0.173371139561385021E+02    1
    0.134824708151758017E+02    0.350159514722558074E-01    0.961699617349608515E+00   -0.661885115963022042E+01    0.118943488713491163E+02   -0.286844497628475104E+01   -0.949173561939067945E+01    0.151851196584291781E+01   -0.103783525801601240E+01   -0.260613528447853460E+05   -0.173404472894718289E+02    1
    0.137283640027595126E+02    0.382281772878860920E-01    0.397202526717846616E+00   -0.631896508656916289E+01    0.123096417032954406E+02   -0.176547291641448911E+01   -0.348348085438173349E+01    0.132960087649375835E+01   -0.129476587048496627E+01   -0.260613208247790426E+05   -0.173437806228051770E+02    1
    0.132549231851309219E+02    0.131032768664825550E+00    0.929975441633522526E+00   -0.655692108623659742E+01    0.633372299545989126E+01    0.143956317718934912E+01   -0.514100733853735292E+01    0.100917674653974876E+01    0.618889515560285819E-01   -0.260613046202804508E+05   -0.173471139561385215E+02    1
    0.133297965644716587E+02    0.128826347009639214E+00    0.103064401371935177E+01   -0.807052617992126464E+01    0.557558122856493377E+01   -0.360855041115030906E+01   -0.786386728084085540E+01    0.185594692870497324E+01   -0.114548016222239180E+01   -0.260613013889063877E+05   -0.173504472894718518E+02    1
    0.133522174248689289E+02    0.191542818153818101E+00    0.843902238744315247E+00   -0.687470731682481606E+01    0.109229431181597825E+02    0.105524200281607339E+01   -0.265786081785930239E+01    0.112135722898139534E+01   -0.161044339073946774E+01   -0.260612798754776268E+05   -0.173537806228051963E+02    1
    0.129615097911564359E+02    0.395739758100626005E+00    0.797408615194996839E+00   -0.566396093290080582E+01    0.132104014039228410E+02   -0.366437574408890621E+01   -0.850986246529319601E+01    0.116449785087938329E+01   -0.511693616344808255E+00   -0.260612431791211093E+05   -0.173571139561385372E+02    1
    0.131477410430722674E+02    0.284854262626083710E+00    0.898512335653781635E+00   -0.899052461911541378E+01    0.660807322299584321E+01    0.135700923841975207E+01   -0.663478750883898627E+01    0.210552652689703113E+01   -0.127055143987846653E+01   -0.260612326871795922E+05   -0.173604472894718569E+02    1
    0.135205900194270878E+02    0.909926423861122935E-01    0.705908628205585309E+00   -0.869839323930169783E+01    0.367924854903849852E+01    0.804415937502048983E+00   -0.552166197997575559E+01    0.205637808375621978E+01   -0.151925328788242853E+01   -0.260612311603293965E+05   -0.173637806228051623E+02    1
    0.130325976797327989E+02    0.320012940920948064E+00    0.108579785854425159E+01   -0.578776143087184725E+01    0.460238823949065612E+01   -0.300120774028489690E+01   -0.286553284654005314E+01    0.947489855500439626E+00    0.578648448467373733E-01   -0.260611974306315933E+05   -0.173671139561384962E+02    1
    0.132362602917120853E+02    0.153586830714346478E+00    0.108484177207832966E+01   -0.802616604207820217E+01    0.373750304794772159E+01   -0.119157260084518413E+01   -0.364844403098647252E+01    0.157648813253186892E+01   -0.593192274462496005E+00   -0.260611774670757295E+05   -0.173704472894718336E+02    1
    0.132826655943951533E+02    0.120574311265268644E+00    0.103888530822698999E+01   -0.814040503891723333E+01    0.147946297403654015E+02   -0.128858327229074199E+00    0.184460348251865192E+01    0.168447273206657067E+01   -0.887594274051562437E+00   -0.260611723881709149E+05   -0.173737806228051817E+02    1
    0.133966789606472041E+02    0.696812595611702723E-01    0.111548934385501552E+01   -0.828185283039477405E+01    0.115712091597801425E+02    0.291774066605417381E+00   -0.663954516628072700E+01    0.187728861667757085E+01   -0.676695424320960193E+00   -0.260611419679975261E+05   -0.173771139561385191E+02    1
    0.132738771645588329E+02    0.249426645678184400E+00    0.899544129616975718E+00   -0.733590584900823206E+01    0.981782947511863924E+01    0.146896102954475172E+01   -0.402087554802335490E+01    0.125641584207540791E+01   -0.823750282081327168E+00   -0.260611222730237350E+05   -0.173804472894718316E+02    1
    0.133508396052959650E+02    0.130245256130905429E+00    0.104759155447018348E+01   -0.606037570751635801E+01    0.291447683782968969E+01    0.974518535966592658E+00   -0.608078325589092117E+01    0.871007406119336913E+00   -0.944168224992341654E+00   -0.260610943249941702E+05   -0.173837806228051726E+02    1
    0.132187117129632341E+02    0.328890402111415570E+00    0.796316722363606067E+00   -0.944804356437482262E+01    0.487320238827915198E+01    0.260325693256370094E+01   -0.660503641902821048E+01    0.202253401447892012E+01    0.319313796499193892E+00   -0.260610894976980817E+05   -0.173871139561385242E+02    1
    0.132950786054958581E+02    0.168706727271479062E+00    0.410121145975282098E+00   -0.675327496382814196E+01    0.421793628115648289E+01   -0.346609146836880111E+01   -0.497373695545229921E+00    0.142704155084787399E+01    0.185549557641462526E+00   -0.260610605875441506E+05   -0.173904472894718438E+02    1
    0.135105249856633591E+02    0.273746547358668435E+00    0.239244762428963365E+00   -0.700273778369094124E+01    0.134433253482231372E+02    0.645893491273641374E-01   -0.683094234029238745E+01    0.137849437757971205E+01   -0.148924083679546704E+01   -0.260610558518033977E+05   -0.173937806228051741E+02    1
    0.133668610924005513E+02    0.239434868631203474E+00    0.551177117189495136E+00   -0.890863560956738176E+01    0.882944074453560290E+01    0.133289769975426697E+01   -0.701048276652002755E+00    0.196189832929171115E+01    0.233962959684661520E-01   -0.260610399784599977E+05   -0.173971139561385186E+02    1
    0.131085959183402316E+02    0.248244048944074230E+00    0.925558685389605729E+00   -0.898916982814175647E+01    0.947521688647611171E+01    0.159308201437380337E+01   -0.688105389442203652E+01    0.214526688938062016E+01    0.375470118626646254E-01   -0.260610257537306352E+05   -0.174004472894718525E+02    1
    0.130611764813312092E+02    0.376925331239921946E+00    0.827697343575476419E+00   -0.695076609791987465E+01    0.338499139712716524E+01    0.170428148992571771E+01   -0.493735633478616176E+01    0.121919610596862937E+01   -0.265606887752436460E-01   -0.260610133455149262E+05   -0.174037806228051934E+02    1
    0.131720009956334838E+02    0.193222529399852239E+00    0.111574794188097259E+01   -0.925657784646240422E+01    0.378166408778147911E+01    0.163582895384677141E+01   -0.905230353228678020E+01    0.230147761220069480E+01   -0.134691559392062454E+01   -0.260610066098953102E+05   -0.174071139561385237E+02    1
    0.135227087351194530E+02    0.163631812667630105E+00    0.776201610022234645E-01   -0.619659443789059949E+01    0.124691521728312900E+02   -0.378139250676892491E+01   -0.566316818591897331E+01    0.145284320979664705E+01   -0.511681377301544504E+00   -0.260610013068823937E+05   -0.174104472894718469E+02    1
    0.132763432802205479E+02    0.244490545147116628E+00    0.792459067547575002E+00   -0.812314420142136129E+01    0.105488919609718224E+02   -0.177915895478805819E+01    0.161549940093115829E+01    0.186730257659750132E+01   -0.109083581782218220E+01   -0.260609929928378333E+05   -0.174137806228051915E+02    1
