

    0.534322407020359667E-08    0.521228562005900239E+05    0.131397431490647580E+02    0.223610757603698196E+00    0.968954199399288063E+00   -0.562788335699082864E+01    0.104269215789439791E+02   -0.115085345472526868E+01    0.124364400955182219E+01    0.897700307854001123E+00   -0.129634774137388220E+00
    0.542847140056311272E-08    0.521228178772132742E+05    0.132737612412470227E+02    0.757477279437205470E-01    0.112430341326738237E+01   -0.754476788280388266E+01    0.728548094229441290E+01   -0.122364202348201090E+01   -0.642543793896068749E+00    0.170147517182549590E+01   -0.905265210014686739E+00
    0.550067817288234268E-08    0.521227847829375896E+05    0.132689136196327908E+02    0.242791686745903901E+00    0.426026309009289228E+00   -0.565277781188254469E+01    0.346932145392209090E+01   -0.161077824013068716E+01   -0.157637846189115827E+01    0.656892836071751418E+00   -0.123434454838119656E+01
    0.555873938462281001E-08    0.521227571163421817E+05    0.130660880755460269E+02    0.242615791524762481E+00    0.889231460117863137E+00   -0.869926539447558511E+01    0.122599231126742048E+02    0.173075710466053856E+01   -0.944200055271219973E+01    0.206156150384786363E+01    0.398301431936241013E-01
    0.563144075727385240E-08    0.521227244617487231E+05    0.132896327379088675E+02    0.129424517502628594E+00    0.963246145207066196E+00   -0.888525760757028493E+01    0.497041358788867171E+01    0.118986529460219170E+01   -0.443340417354356386E+01    0.230822873301552800E+01   -0.650831356705592334E+00
    0.561494828075637366E-08    0.521227236609607062E+05    0.130189913004253768E+02    0.410935141219958111E+00    0.672468471861984163E-01   -0.614579392838874838E+01    0.533565849421306115E+01    0.130684894755351433E+01   -0.165935584956669047E+01    0.118904651128292604E+01   -0.610958856201448741E+00
    0.564677586498498367E-08    0.521227056895706919E+05    0.134824708151758017E+02    0.350159514722558074E-01    0.961699617349608515E+00   -0.661885115963022042E+01    0.118943488713491163E+02   -0.286844497628475104E+01   -0.949173561939067945E+01    0.151851196584291781E+01   -0.103783525801601240E+01
    0.581110889213092812E-08    0.521226416495580852E+05    0.137283640027595126E+02    0.382281772878860920E-01    0.397202526717846616E+00   -0.631896508656916289E+01    0.123096417032954406E+02   -0.176547291641448911E+01   -0.348348085438173349E+01    0.132960087649375835E+01   -0.129476587048496627E+01
    0.588638806107668560E-08    0.521226092405609015E+05    0.132549231851309219E+02    0.131032768664825550E+00    0.929975441633522526E+00   -0.655692108623659742E+01    0.633372299545989126E+01    0.143956317718934912E+01   -0.514100733853735292E+01    0.100917674653974876E+01    0.618889515560285819E-01
    0.588578791983678614E-08    0.521226027778127755E+05    0.133297965644716587E+02    0.128826347009639214E+00    0.103064401371935177E+01   -0.807052617992126464E+01    0.557558122856493377E+01   -0.360855041115030906E+01   -0.786386728084085540E+01    0.185594692870497324E+01   -0.114548016222239180E+01
    0.599377070035715621E-08    0.521225597509552535E+05    0.133522174248689289E+02    0.191542818153818101E+00    0.843902238744315247E+00   -0.687470731682481606E+01    0.109229431181597825E+02    0.105524200281607339E+01   -0.265786081785930239E+01    0.112135722898139534E+01   -0.161044339073946774E+01
    0.619711422728155481E-08    0.521224863582422186E+05    0.129615097911564359E+02    0.395739758100626005E+00    0.797408615194996839E+00   -0.566396093290080582E+01    0.132104014039228410E+02   -0.366437574408890621E+01   -0.850986246529319601E+01    0.116449785087938329E+01   -0.511693616344808255E+00
    0.624163610711787218E-08    0.521224653743591844E+05    0.131477410430722674E+02    0.284854262626083710E+00    0.898512335653781635E+00   -0.899052461911541378E+01    0.660807322299584321E+01    0.135700923841975207E+01   -0.663478750883898627E+01    0.210552652689703113E+01   -0.127055143987846653E+01
    0.623037087504677348E-08    0.521224623206587930E+05    0.135205900194270878E+02    0.909926423861122935E-01    0.705908628205585309E+00   -0.869839323930169783E+01    0.367924854903849852E+01    0.804415937502048983E+00   -0.552166197997575559E+01    0.205637808375621978E+01   -0.151925328788242853E+01
    0.642265912583052072E-08    0.521223948612631866E+05    0.130325976797327989E+02    0.320012940920948064E+00    0.108579785854425159E+01   -0.578776143087184725E+01    0.460238823949065612E+01   -0.300120774028489690E+01   -0.286553284654005314E+01    0.947489855500439626E+00    0.578648448467373733E-01
    0.653036245929741758E-08    0.521223549341514590E+05    0.132362602917120853E+02    0.153586830714346478E+00    0.108484177207832966E+01   -0.802616604207820217E+01    0.373750304794772159E+01   -0.119157260084518413E+01   -0.364844403098647252E+01    0.157648813253186892E+01   -0.593192274462496005E+00
    0.654177162862744956E-08    0.521223447763418299E+05    0.132826655943951533E+02    0.120574311265268644E+00    0.103888530822698999E+01   -0.814040503891723333E+01    0.147946297403654015E+02   -0.128858327229074199E+00    0.184460348251865192E+01    0.168447273206657067E+01   -0.887594274051562437E+00
    0.672138920474770595E-08    0.521222839359950522E+05    0.133966789606472041E+02    0.696812595611702723E-01    0.111548934385501552E+01   -0.828185283039477405E+01    0.115712091597801425E+02    0.291774066605417381E+00   -0.663954516628072700E+01    0.187728861667757085E+01   -0.676695424320960193E+00
    0.683226675407340897E-08    0.521222445460474701E+05    0.132738771645588329E+02    0.249426645678184400E+00    0.899544129616975718E+00   -0.733590584900823206E+01    0.981782947511863924E+01    0.146896102954475172E+01   -0.402087554802335490E+01    0.125641584207540791E+01   -0.823750282081327168E+00
    0.700252779022131806E-08    0.521221886499883403E+05    0.133508396052959650E+02    0.130245256130905429E+00    0.104759155447018348E+01   -0.606037570751635801E+01    0.291447683782968969E+01    0.974518535966592658E+00   -0.608078325589092117E+01    0.871007406119336913E+00   -0.944168224992341654E+00
    0.701299712437743987E-08    0.521221789953961634E+05    0.132187117129632341E+02    0.328890402111415570E+00    0.796316722363606067E+00   -0.944804356437482262E+01    0.487320238827915198E+01    0.260325693256370094E+01   -0.660503641902821048E+01    0.202253401447892012E+01    0.319313796499193892E+00
    0.719468083522930637E-08    0.521221211750883012E+05    0.132950786054958581E+02    0.168706727271479062E+00    0.410121145975282098E+00   -0.675327496382814196E+01    0.421793628115648289E+01   -0.346609146836880111E+01   -0.497373695545229921E+00    0.142704155084787399E+01    0.185549557641462526E+00
    0.720477778737496579E-08    0.521221117036067953E+05    0.135105249856633591E+02    0.273746547358668435E+00    0.239244762428963365E+00   -0.700273778369094124E+01    0.134433253482231372E+02    0.645893491273641374E-01   -0.683094234029238745E+01    0.137849437757971205E+01   -0.148924083679546704E+01
    0.729569463101882038E-08    0.521220799569199953E+05    0.133668610924005513E+02    0.239434868631203474E+00    0.551177117189495136E+00   -0.890863560956738176E+01    0.882944074453560290E+01    0.133289769975426697E+01   -0.701048276652002755E+00    0.196189832929171115E+01    0.233962959684661520E-01
    0.737558922262026872E-08    0.521220515074612704E+05    0.131085959183402316E+02    0.248244048944074230E+00    0.925558685389605729E+00   -0.898916982814175647E+01    0.947521688647611171E+01    0.159308201437380337E+01   -0.688105389442203652E+01    0.214526688938062016E+01    0.375470118626646254E-01
    0.744282645079584136E-08    0.521220266910298524E+05    0.130611764813312092E+02    0.376925331239921946E+00    0.827697343575476419E+00   -0.695076609791987465E+01    0.338499139712716524E+01    0.170428148992571771E+01   -0.493735633478616176E+01    0.121919610596862937E+01   -0.265606887752436460E-01
    0.746819220343571237E-08    0.521220132197906205E+05    0.131720009956334838E+02    0.193222529399852239E+00    0.111574794188097259E+01   -0.925657784646240422E+01    0.378166408778147911E+01    0.163582895384677141E+01   -0.905230353228678020E+01    0.230147761220069480E+01   -0.134691559392062454E+01
    0.748291664559341595E-08    0.521220026137647874E+05    0.135227087351194530E+02    0.163631812667630105E+00    0.776201610022234645E-01   -0.619659443789059949E+01    0.124691521728312900E+02   -0.378139250676892491E+01   -0.566316818591897331E+01    0.145284320979664705E+01   -0.511681377301544504E+00
    0.752027986299378605E-08    0.521219859856756666E+05    0.132763432802205479E+02    0.244490545147116628E+00    0.792459067547575002E+00   -0.812314420142136129E+01    0.105488919609718224E+02   -0.177915895478805819E+01    0.161549940093115829E+01    0.186730257659750132E+01   -0.109083581782218220E+01
    0.760835687299203087E-08    0.521219560312517133E+05    0.134022773062393519E+02    0.689507398551842954E-01    0.552446670250281491E+00   -0.840228836516546806E+01    0.661954135209787520E+01    0.188830225304994581E+01   -0.297195265075743986E+01    0.201777244712829784E+01   -0.754659736821043814E+00
    0.758908083986135257E-08    0.521219544380833104E+05    0.133032122561284734E+02    0.211181819063253645E+00    0.331571427837095589E+00   -0.698896265268673389E+01    0.470730587443420223E+01    0.168986409043475128E+01   -0.176644922055498022E+01    0.117954868498310850E+01    0.212776176001840733E+00
    0.758556468804738849E-08    0.521219486982658054E+05    0.131526787291555092E+02    0.155803169815860093E+00    0.827878880969126096E+00   -0.629226626899436425E+01    0.606964284206021087E+01    0.202143279575908341E+01   -0.718160501650896421E+01    0.970547175637343607E+00    0.317952020983637507E+00
    0.762384768063705883E-08    0.521219319633407431E+05    0.132617074121008205E+02    0.218646773862940180E+00    0.932828037044383995E+00   -0.837071565904975401E+01    0.100743537961244449E+02   -0.133209555922775280E+00   -0.593417054359173868E+01    0.173643918081877757E+01   -0.151046156641039286E+01
    0.803799820311985230E-08    0.521218194989035619E+05    0.135227701497104054E+02    0.101343265643237437E+00    0.299035503012744341E+00   -0.650751838666096560E+01    0.678386633894557978E+01   -0.326723311155924279E+01   -0.483737693480028863E+01    0.119414013910669414E+01   -0.104867766314297128E+01
    0.802058986684304198E-08    0.521218171684445406E+05    0.131003410649498448E+02    0.255634938198023520E+00    0.119357863124949026E+01   -0.730142883251700603E+01    0.658554977656345208E+01   -0.262392820538668659E+01   -0.881656324443736139E+01    0.147270721489547540E+01   -0.673903209099294465E+00
    0.802220451366643784E-08    0.521218100991929459E+05    0.133425325903762939E+02    0.123620494882710527E+00    0.950341188591514507E+00   -0.683406121781691134E+01    0.124069374186361507E+02    0.134112761826858584E+01   -0.129380830570121752E+01    0.112219514656980346E+01   -0.586834253036794484E+00
    0.819511681508392544E-08    0.521217607821154670E+05    0.131760795774578163E+02    0.198054046577577941E+00    0.680917925949580116E+00   -0.712063225729845151E+01    0.121999402821306724E+02   -0.968040654461323147E+00    0.140501717854597530E+01    0.164036973147327814E+01   -0.469417998560902161E+00
    0.823046323355142701E-08    0.521217455077837003E+05    0.132542955347805211E+02    0.155121632214139493E+00    0.107972144236495482E+01   -0.785324675392961424E+01    0.470237958919583310E+01   -0.194574324140940158E+01    0.165701801400686399E+01    0.181173604797600718E+01   -0.358712948437171164E+00
    0.825109974650521991E-08    0.521217338327270481E+05    0.136066380986998876E+02    0.615259454548284512E-01    0.816167981566135015E+00   -0.669526565252487060E+01    0.147490243074733485E+02   -0.286347514725116659E+01    0.196665685498548015E+00    0.133307646522431433E+01   -0.151050448823350836E+01
    0.866838580763814027E-08    0.521216284938643148E+05    0.132084464560761141E+02    0.164216210839022408E+00    0.113237212438265633E+01   -0.714376597169040473E+01    0.878088127933136064E+01    0.199740942686595346E+01   -0.442545514922862271E+01    0.124897336288342253E+01    0.781377611596720811E-01
    0.892529816171684009E-08    0.521215634129126920E+05    0.131857213702951004E+02    0.727285489854732348E-01    0.125110440780482568E+01   -0.687906428676251558E+01    0.118240177171208174E+02   -0.925287849063051837E+00   -0.412817525010422770E+01    0.142646017105804779E+01   -0.830489086980938152E+00
    0.893205276991434309E-08    0.521215552332313455E+05    0.131739937975845187E+02    0.309543425432770469E+00    0.729535436640741386E+00   -0.720892199917850185E+01    0.838535264751462428E+01   -0.268751244747831741E+00   -0.589928420022140010E+01    0.132744373823435868E+01    0.412506087640319041E+00
    0.893130856961570707E-08    0.521215487332075136E+05    0.134131995883874424E+02    0.183811045660755068E+00    0.184726671883668307E-01   -0.640910855103445698E+01    0.132412414153772140E+02   -0.273846579248364197E+01   -0.677929407869058309E+00    0.141222037056344063E+01   -0.831105129826241296E+00
    0.906218222824538287E-08    0.521215129724716608E+05    0.131474420086751547E+02    0.160475975445525443E+00    0.103414694986688160E+01   -0.896067838261975602E+01    0.259392305425070591E+01    0.251994695237730237E+01   -0.783894629751592298E+01    0.178508320712686208E+01    0.881620044787188029E-01
    0.920316901955964746E-08    0.521214754299484048E+05    0.132432289302007575E+02    0.226529634027809568E+00    0.737099073999472942E+00   -0.916547240346602976E+01    0.893952762518276600E+01    0.122620715720796714E+01   -0.112224536260265850E+01    0.246590183113352790E+01    0.366494550429145693E+00
    0.941932740644577016E-08    0.521214223316776261E+05    0.135633300602054696E+02    0.315078263488735091E-01    0.547523063746312766E+00   -0.715633721117453359E+01    0.138734747803976113E+02   -0.295630253657543030E+01   -0.727011742006476958E+01    0.158673324879990241E+01   -0.254122714781631398E+00
    0.944316805464337379E-08    0.521214106093361261E+05    0.131184346997835810E+02    0.128694760942688891E+00    0.100742848634964921E+01   -0.742732368089655282E+01    0.115497545262902364E+02    0.114555887055919658E+01   -0.611631924313485964E+01    0.162644625716841462E+01    0.491302694099982062E+00
    0.950893368611278037E-08    0.521213900622257279E+05    0.135338862850022430E+02    0.373621557525205261E-01    0.103490426618016795E+01   -0.708192209796617256E+01    0.802377616115640535E+01   -0.472382145983072821E+00    0.443113577887729093E+00    0.145795420054609304E+01   -0.227703717512920178E+00
    0.957612256510762278E-08    0.521213693135137801E+05    0.133323784115996968E+02    0.260264154561655914E+00    0.163043196201823865E+00   -0.649366847561021210E+01    0.241588029764041368E+01   -0.117577858598571305E+01   -0.388080763698679831E+00    0.102927036910470004E+01   -0.695653011747250360E+00
    0.957506839845403584E-08    0.521213628670248872E+05    0.130987282602326633E+02    0.240132191615510110E+00    0.105376483400534271E+01   -0.625305095601347016E+01    0.120408394905391205E+02    0.660430170019989049E+00   -0.252818525038688602E+01    0.108226456516694025E+01   -0.136492633943113151E+01
    0.960367795763476315E-08    0.521213502334238074E+05    0.135199669130737341E+02    0.533241340476650061E-01    0.559662975073783264E+00   -0.723926896499604133E+01    0.132362902763058337E+02   -0.300137961043459489E+01    0.507975320043415834E+00    0.154384535088391250E+01    0.354461617003462237E+00
    0.973032904923588855E-08    0.521213173636212523E+05    0.131874881238585395E+02    0.145621163021364491E+00    0.642433498315290730E+00   -0.717323973666049319E+01    0.149203446844468033E+02    0.540839903023867308E+00    0.160584404895058874E+01    0.155109474047153073E+01   -0.963921668574255319E+00
    0.982627698235556295E-08    0.521212910721377193E+05    0.130860203911345270E+02    0.313230062333393178E+00    0.108387429060195206E+01   -0.716977043139219905E+01    0.731381451041963437E+01    0.124197603143713753E+01    0.392740583286538936E+00    0.136477797302708792E+01   -0.128031149061522909E+01
    0.985168044691334182E-08    0.521212792416264274E+05    0.135443878124547084E+02    0.355377430812317818E-01    0.410240499070063158E+00   -0.635693469042985626E+01    0.891907435300729290E+01   -0.347292548487624542E+01   -0.554249845957501819E+01    0.119664404936581770E+01   -0.474411902755618398E+00
    0.983924831925963766E-08    0.521212751004128659E+05    0.134150709772649996E+02    0.153308385596834545E+00    0.596275084740500838E+00   -0.604788775634145370E+01    0.918801667699491276E+01   -0.810784000334727750E-01   -0.306932768664280697E+01    0.933501534535132849E+00   -0.493600420939668272E+00
    0.100201699221020105E-07    0.521212319922742390E+05    0.133251968695866712E+02    0.283021723539362280E-01    0.122049095070577396E+01   -0.709424503470444812E+01    0.367186071466947173E+01   -0.126605813260139133E+01   -0.344842915669440941E+01    0.131579747721446250E+01   -0.181181046629385278E+00
    0.101683208199352465E-07    0.521211959715445701E+05    0.136850086971258520E+02    0.737689517298441982E-01    0.358254110416306670E+00   -0.587601080515592411E+01    0.108437111881539998E+02   -0.354776219093847267E+01   -0.709877854280581744E+01    0.108114830267143791E+01   -0.275994389978498234E+00
    0.103535817143647725E-07    0.521211531940101122E+05    0.133722674054207893E+02    0.235066834139957548E+00    0.808763324499063407E+00   -0.931295005818513566E+01    0.248356511992759410E+01    0.172638430074692195E+01   -0.947127532341055733E+01    0.213572489515765040E+01   -0.499229413572824798E+00
    0.103574990104757064E-07    0.521211457707829904E+05    0.135864250878878394E+02    0.139046355896706442E+00    0.434072014006685380E+00   -0.766917362554444537E+01    0.797363638370206562E+01   -0.339348408825708159E+00   -0.269349106857194798E+01    0.164168389393458813E+01   -0.330868195669436815E+00
    0.107954434348308955E-07    0.521210562774333448E+05    0.132559190408613006E+02    0.362312417102781503E+00    0.312979538020077552E+00   -0.703782766901636858E+01    0.763339457739688498E+01   -0.177875928030522523E+01    0.108830652186595778E+01    0.152997964025065913E+01   -0.424496124816131637E-01
    0.111285942030065431E-07    0.521209888233479141E+05    0.133515446243305611E+02    0.569016519011269623E-01    0.708523359025102883E+00   -0.590658436540448495E+01    0.599447047591692339E+01    0.172807137210169159E-01   -0.531660942943690351E+01    0.904590014819570021E+00    0.186708167508333744E+00
    0.113490301446520458E-07    0.521209429278009193E+05    0.132727661909023258E+02    0.155294320659321361E+00    0.173364964584383385E+00   -0.530472482907323339E+01    0.799815693020107066E+01   -0.229929508225939561E+01   -0.378852838583479290E+01    0.875967298372863024E+00   -0.152921034336980211E+01
    0.113882299222741124E-07    0.521209293649970205E+05    0.134473241589620720E+02    0.279142403082715193E-01    0.110817580009978855E+01   -0.809939442212004401E+01    0.133834872312226452E+02    0.100046760883022046E+01   -0.600995535896955424E+01    0.175968484067964615E+01    0.488280960492186278E+00
    0.120643834941946706E-07    0.521208073438503779E+05    0.136744695800840788E+02    0.109767025310490637E+00    0.105039904628465658E+00   -0.634323053733000375E+01    0.585218530511207113E+01   -0.356962333283399635E+01   -0.706214389264001596E+00    0.119782236349739901E+01   -0.461204948993250152E+00
    0.122336460882921487E-07    0.521207728123181223E+05    0.129686633927772395E+02    0.366251840491817027E+00    0.787240077126212356E+00   -0.616781976289017742E+01    0.116880522351408125E+02   -0.385672157850167041E+01   -0.553696280785468886E+01    0.126883935798908509E+01   -0.111413876155013192E+00
    0.122348379167826109E-07    0.521207659508165816E+05    0.134333708694083569E+02    0.188482019783271754E+00    0.749181874526693270E+00   -0.919762752556412622E+01    0.103984750744934544E+02    0.152162683509753105E+01   -0.362937232421469158E+01    0.204124798417913178E+01   -0.192322257681701636E+00
    0.125892709331002722E-07    0.521207021691725822E+05    0.134801190451589203E+02    0.267548751101834070E+00    0.526014669599093265E+00   -0.683092364989686018E+01    0.122127471240215542E+02   -0.305895801212104468E+01   -0.506244531670397535E+01    0.138859583630055194E+01   -0.163481936926591875E+01
    0.127489942777154619E-07    0.521206702876052295E+05    0.132114196447422962E+02    0.257353235245434464E+00    0.732606776806596360E+00   -0.661553015185313598E+01    0.148932138175049360E+02    0.895887812469566391E+00   -0.871867710241747496E+01    0.144169391774265976E+01    0.416095730733560210E+00
    0.127256229595824861E-07    0.521206672906815802E+05    0.130508908339318435E+02    0.330873436271043375E+00    0.849796124611123638E+00   -0.694809148906687568E+01    0.683761490014770690E+01   -0.370487504670293877E+01    0.105236950114149153E+01    0.146581124704510146E+01    0.361187023145719710E+00
    0.129717238868162481E-07    0.521206223152427265E+05    0.136012061120818633E+02    0.134767436701090731E+00    0.139186671619202201E+00   -0.658532782765663960E+01    0.134480842753532457E+02   -0.111781481721762166E+00   -0.544479814132314033E+01    0.124359686905955691E+01   -0.143919657823679703E+01
    0.137571678105889004E-07    0.521204980724146517E+05    0.135125933088531713E+02    0.104442852888716152E-01    0.975123653347232944E+00   -0.587648000649614932E+01    0.496281058798168306E+01   -0.364049428911150041E+01   -0.939158822378928448E+00    0.106732531775583839E+01   -0.101734974809410961E+00
    0.142948138671081905E-07    0.521204147321054843E+05    0.134582645088976367E+02    0.567835085095486601E-02    0.100641235449079347E+01   -0.754159824752949159E+01    0.143165238666489927E+02    0.112152924642207008E+01   -0.438981465085559908E+01    0.168497505074242215E+01   -0.159746359770044366E+01
    0.146159815254524110E-07    0.521203636279383645E+05    0.134306758600407896E+02    0.262257071190380442E+00    0.398898319528844303E+00   -0.724563937484912479E+01    0.109187766558056190E+02   -0.838262995567292446E+00   -0.827966780002510383E+01    0.140993878245498960E+01   -0.105741222732331996E+01
    0.147902698007766684E-07    0.521203332533445282E+05    0.133363236601688548E+02    0.271446762963362620E+00    0.735399457926741773E+00   -0.604518915810533741E+01    0.101369114324982270E+02   -0.376975718812070149E+00   -0.924127910282161835E+01    0.118004659120118260E+01    0.570476228953755715E-01
    0.148643518172330619E-07    0.521203165940134422E+05    0.134476078406502442E+02    0.262182009528286498E-01    0.892727807121393768E+00   -0.684590562296908711E+01    0.222531450641228234E+01    0.134116277976893450E+01    0.158228186246617852E+01    0.111032595716537008E+01   -0.881251171503937836E+00
    0.148667079663328107E-07    0.521203096103518037E+05    0.134432641239311899E+02    0.205396793179172144E+00    0.702135613140759451E+00   -0.908785352190660234E+01    0.536641716823171144E+01    0.147155594201322160E+01   -0.534092350519812964E+01    0.227098660536858787E+01   -0.845862544102317981E+00
    0.154286719044596632E-07    0.521202287372011051E+05    0.132543184844148705E+02    0.885622695417475347E-01    0.713735048446949016E+00   -0.792302244991677895E+01    0.707170975552659886E+01    0.148187708230199178E+01   -0.743774744588060610E+01    0.174323499834156470E+01   -0.716520433963754089E+00
    0.161530585353913787E-07    0.521201303068857160E+05    0.135379547878161244E+02    0.125754389172361702E+00    0.818724998967640505E+00   -0.712239474370371184E+01    0.120822375774347606E+02   -0.316011076391490597E+01   -0.471873129425790339E+01    0.158383050832420880E+01    0.314452598149886242E+00
    0.164697683503933502E-07    0.521200848060902281E+05    0.131072017638037792E+02    0.239192160730652664E+00    0.816257098804419434E+00   -0.898846962994319831E+01    0.149803825237403636E+02    0.238907715050322356E+01   -0.934221032222497882E+01    0.194148050059306643E+01   -0.405112013968458085E+00
    0.166488978449794211E-07    0.521200565043443785E+05    0.134949542389212951E+02    0.194395820820045584E+00    0.368836875635688455E+00   -0.737316665220411060E+01    0.109461282254447063E+02   -0.280055854940894777E+01   -0.322008604567703305E+01    0.165223895426166267E+01    0.269009634433392542E+00
    0.168648135354555659E-07    0.521200240668908882E+05    0.132750962131270995E+02    0.204154521447934084E+00    0.456188449099371951E+00   -0.513747480064479678E+01    0.659611856127402518E+01    0.128367250800639354E+01   -0.533133730893287172E+01    0.639405968593713570E+00    0.387077604700896138E+00
    0.176546992870203451E-07    0.521199258550555242E+05    0.132571706110956633E+02    0.284024068705159560E+00    0.959068789058753368E+00   -0.678735050988083977E+01    0.839843643309228050E+01   -0.354692828324326825E+01   -0.314343900042980362E+01    0.151553263633895074E+01    0.114349030995974044E+00
    0.176103866096143544E-07    0.521199242146293545E+05    0.135247920087666866E+02    0.377919161632751868E-01    0.868603446727864270E+00   -0.734556821033780238E+01    0.688383384648305530E+01   -0.181772524351832532E+01   -0.379233225826204290E+01    0.165166961951644709E+01    0.354260876978164774E+00
    0.182162627304338427E-07    0.521198498962117592E+05    0.131827000022209617E+02    0.229496131165290690E+00    0.619742159809482662E+00   -0.882076209386484500E+01    0.776226109798206565E+01    0.158280382789241258E+01    0.158526303315915307E+01    0.212933687508509584E+01   -0.221713012043228685E+00
    0.184836131775331999E-07    0.521198140899177888E+05    0.131930509380836654E+02    0.201683344133913811E+00    0.814055581706336739E+00   -0.982012102744624471E+01    0.577497115913044379E+01    0.168698862487992507E+01   -0.351076487825333050E+01    0.254442774491488288E+01   -0.125715231621202239E+01
    0.184887017346583583E-07    0.521198068727249047E+05    0.131797542527321294E+02    0.146089004096172509E+00    0.106697376934209198E+01   -0.790969723448827722E+01    0.305812744674464643E+01    0.151246856466461832E+01   -0.740458375086286580E+01    0.150246592535216639E+01   -0.629352459430742250E+00
    0.186802693433265664E-07    0.521197795900121782E+05    0.134061768534075512E+02    0.701336462820288664E-01    0.657679302644266328E+00   -0.881113943437392244E+01    0.632004296085021000E+01    0.151090999757054956E+01   -0.442491924351923505E+01    0.209642809041260403E+01   -0.672938473778044832E+00
    0.187491397739756071E-07    0.521197655633032336E+05    0.134146042235282081E+02    0.154539515145755951E+00    0.683323708060378787E+00   -0.767842422938089086E+01    0.139819019171741807E+02   -0.311559130784443639E+01   -0.325241877169621052E+01    0.157020076977292833E+01   -0.199179266976148295E-01
    0.192188777374959820E-07    0.521197094063588811E+05    0.132511663544854503E+02    0.218112324845076255E+00    0.998292379181882295E+00   -0.588347189249616598E+01    0.506118596508252061E+01   -0.229057529609004185E+01   -0.336697809838869855E+01    0.846117860420492640E+00    0.626942075368930318E-01
    0.191998593225828013E-07    0.521197047198110740E+05    0.129966308461061057E+02    0.277975070028254112E+00    0.989268159966755767E+00   -0.652862134850125919E+01    0.366784460731429540E+01    0.114223052100276234E+01   -0.229432656309642535E+01    0.117921091371152653E+01   -0.172568142973982397E+01
    0.192976568954575972E-07    0.521196878916802016E+05    0.132819713689053120E+02    0.157025801908947049E+00    0.112801816449793879E+01   -0.843455208727101535E+01    0.882886931320037149E+01    0.223666280435693476E+01   -0.740379992096312378E+01    0.161793510730942836E+01    0.657541849991913896E-01
    0.193542188580009510E-07    0.521196753715327577E+05    0.134327386428962487E+02    0.104668562275809174E+00    0.782593736845680343E+00   -0.679225420836006233E+01    0.117915717336283734E+02   -0.327136478016513443E+01   -0.887968976452076397E+01    0.121024485428872208E+01   -0.124625825081052222E+01
    0.195231975033947531E-07    0.521196513189669931E+05    0.133487392572986625E+02    0.101921703980394018E+00    0.117140129000821691E+01   -0.794209328430999051E+01    0.776974995471050800E+01   -0.964156249613168370E-01    0.184094829267266036E+01    0.169792924123662914E+01   -0.444321480836776361E+00
    0.197553984541440584E-07    0.521196210054616240E+05    0.132737995761275265E+02    0.155929350778033216E+00    0.118143437730073875E+01   -0.767322351676575032E+01    0.122644870517460554E+02   -0.510982491331356758E+00   -0.960418739702528335E+01    0.177592067685213828E+01   -0.172112080082350349E+01
    0.200256625295323960E-07    0.521195871632268027E+05    0.129948144876358924E+02    0.226874547907402302E+00    0.744150432714116628E+00   -0.508835033050038543E+01    0.103100804652446776E+02   -0.285092508404931433E+01   -0.648764143615443167E+01    0.900042373368390991E+00    0.233497096687818262E+00
    0.202523407107627507E-07    0.521195579849601345E+05    0.134506965559464966E+02    0.136547630434183082E+00    0.824525539786409523E+00   -0.738912690523383286E+01    0.100008998015165442E+02   -0.227177052991436845E+01   -0.954732718058676078E+01    0.136831340653637601E+01   -0.393578957571700805E+00
    0.210651935292918030E-07    0.521194726148832560E+05    0.134397376200264702E+02    0.407055427787623367E-01    0.695693256767827450E+00   -0.643555878759294853E+01    0.633707590333106197E+01    0.125740709257469963E+01   -0.684498826063511689E+01    0.101591645110277806E+01   -0.111623431639653559E+01
    0.220148758375842505E-07    0.521193777555832712E+05    0.134100544387681673E+02    0.137290291261793318E+00    0.423627012139379922E+00   -0.786413964789538333E+01    0.249649434713674623E+01    0.149147412287113657E+01   -0.390672564788218413E+01    0.150883315680609531E+01   -0.138819346964334578E+01
    0.219524883499018563E-07    0.521193767647200730E+05    0.134512532123899060E+02    0.118799321848840289E+00    0.975995826088942975E+00   -0.632209859650421180E+01    0.514285315154698708E+01   -0.223752880194305082E+01    0.970592562748914034E+00    0.101506979310321643E+01   -0.756728464516612576E+00
    0.218924632676433602E-07    0.521193755741794012E+05    0.133340919129596340E+02    0.127796230822405987E+00    0.105556470198212771E+01   -0.797780555280863002E+01    0.638098658205223579E+01    0.172751309891182192E+01    0.335034578339014288E+00    0.175288021560338692E+01    0.125673090632049567E+00
    0.223707935549316923E-07    0.521193256798839720E+05    0.131468344471525516E+02    0.351677717496655218E+00    0.177708214432273248E+00   -0.573123911308189538E+01    0.255503188418529215E+01   -0.287546787516550095E+01   -0.368585743177607217E+01    0.836599547172810043E+00   -0.131542458975269749E+01
    0.225888686831659754E-07    0.521192996112175897E+05    0.132842133458392642E+02    0.272278970389655151E+00    0.819126023403770165E+00   -0.879551708146505362E+01    0.132860570354738243E+02    0.105245254833301338E+01   -0.676659304622607216E+01    0.210059054975497173E+01   -0.129794459520355621E+01
