   -0.948497591563501352E+01    0.126298784354305553E+02    0.294068125796373092E+01    0.616142041626588588E+00    0.142720304940185327E+01   -0.114140787768667562E+01   -0.363732221686685898E+04
   -0.977455108590135602E+01    0.349496104530091856E+01    0.287535973195912531E+01    0.502841825973438850E+00    0.155347576628841177E+01   -0.127105526272269764E+01   -0.363732215660822931E+04
   -0.611159119405514861E+01    0.128868514346288237E+02    0.285813380446659604E+01    0.516033788315596320E+00    0.341765054873474305E+00   -0.106793519355690125E+01   -0.363731651701327928E+04
   -0.743430803774343296E+01    0.408439539127173745E+01    0.293613504105083933E+01   -0.230413332673222726E+00    0.740345515707977464E+00   -0.121700377094115164E+01   -0.363731610176468075E+04
   -0.802813863218008983E+01    0.149809270922108340E+02    0.285308649287446991E+01    0.616728434251246904E+00    0.970090445525945810E+00   -0.122741507969666519E+01   -0.363731480488021907E+04
   -0.641064782789392318E+01    0.956295523204903830E+01    0.292184040869918693E+01   -0.322903322125292158E+00    0.416764808126134478E+00   -0.114112266677678154E+01   -0.363731456406810821E+04
   -0.597795050734039890E+01    0.134576020968321686E+02    0.274948608022790797E+01   -0.161941638447231639E-01    0.329086975457412056E+00   -0.116610324134908327E+01   -0.363731098034365732E+04
   -0.727644989088950034E+01    0.145900054206195406E+02    0.289309844040950104E+01   -0.352400868182469740E-01    0.699981780899929351E+00   -0.124658418267679028E+01   -0.363730921759015837E+04
   -0.610404950110030242E+01    0.131825110350206707E+02    0.293667084883262985E+01   -0.964392033379885549E+00    0.329221292576424518E+00   -0.113010366475791302E+01   -0.363730823023360563E+04
   -0.696753833022880542E+01    0.876642293056998767E+01    0.289667454045228334E+01    0.566463747532010897E+00    0.571608752857169611E+00   -0.126089750500047137E+01   -0.363730394648290803E+04
   -0.615884501193542455E+01    0.124355357833467650E+02    0.291817463430521329E+01   -0.158927962255654998E+01    0.347416732819705421E+00   -0.115189590146121223E+01   -0.363729867002239598E+04
   -0.637173485262058570E+01    0.130364863704471254E+02    0.272199373913031373E+01    0.840157280294840492E+00    0.466541199758752134E+00   -0.112603961941330133E+01   -0.363729297226675635E+04
   -0.914945767863957471E+01    0.138383863813426373E+02    0.293289031139978063E+01   -0.133989885744587589E-01    0.130467716191953542E+01   -0.124237717110319834E+01   -0.363729035029188526E+04
   -0.672686349413915341E+01    0.618010653074063754E+01    0.286106340207980470E+01    0.745986259947024832E+00    0.542901877334811322E+00   -0.108391768905005881E+01   -0.363728108183566292E+04
   -0.640958590050064458E+01    0.697495833880541749E+01    0.283957731553865944E+01   -0.536331858981122123E+00    0.439915656028511459E+00   -0.120245615732348954E+01   -0.363727883222816081E+04
   -0.617623074087028812E+01    0.950603045430407789E+01    0.289047211640940471E+01   -0.425653736287627815E-01    0.310997498192925936E+00   -0.129436689842878216E+01   -0.363727756936482092E+04
   -0.875957577140161092E+01    0.133489493930788328E+02    0.293112454258362654E+01   -0.808197027646988531E-01    0.119064813012348814E+01   -0.121390393224764015E+01   -0.363727172243135055E+04
   -0.607628179005966373E+01    0.146582305722862252E+02    0.286585256958745571E+01    0.271581375359110533E+00    0.329747644731994860E+00   -0.111935300580742214E+01   -0.363726961885671471E+04
   -0.695802942862054419E+01    0.116960924823726380E+02    0.284220655840497738E+01   -0.730073671740063546E-01    0.624308991631327137E+00   -0.120903619153031228E+01   -0.363726748853015897E+04
   -0.641716163168143972E+01    0.126094958039644602E+02    0.289733799251000645E+01   -0.163242201002483411E+01    0.431060916232779090E+00   -0.121992902268644787E+01   -0.363726303718145073E+04
   -0.825841613408652186E+01    0.930993742212012876E+01    0.292246456935460230E+01    0.143928172053684689E+00    0.101503379548681960E+01   -0.124158672970955086E+01   -0.363726177756738434E+04
   -0.846808185469636499E+01    0.107792801460411098E+02    0.289936787364126225E+01    0.239478297865623135E+00    0.108913194097211474E+01   -0.124140886440409837E+01   -0.363725751061563960E+04
   -0.846808185469636499E+01    0.107792801460411098E+02    0.289936787364126225E+01    0.239478297865623135E+00    0.108913194097211474E+01   -0.124140886440409837E+01   -0.363725751061563960E+04
   -0.848063711311466228E+01    0.904274664475134138E+01    0.279612015658330648E+01    0.931877243149146883E+00    0.115096603860535085E+01   -0.122118013383474255E+01   -0.363725680884838494E+04
   -0.848063711311466228E+01    0.904274664475134138E+01    0.279612015658330648E+01    0.931877243149146883E+00    0.115096603860535085E+01   -0.122118013383474255E+01   -0.363725680884838494E+04
   -0.625180473615455501E+01    0.142218660898275644E+02    0.281780724889213285E+01   -0.202398209020371311E-01    0.390458913256959694E+00   -0.121523354091826352E+01   -0.363725665699185947E+04
   -0.869254745975442589E+01    0.132638444990802142E+02    0.287945218988033025E+01   -0.211697795275013867E+00    0.118974135436960782E+01   -0.126723112662509418E+01   -0.363725155229396614E+04
   -0.790696365050514149E+01    0.149882894412946897E+02    0.285735850106499756E+01    0.811477302175732218E+00    0.887374333853864883E+00   -0.126805167666727137E+01   -0.363724877382553450E+04
   -0.688867537255650930E+01    0.148532160935042263E+02    0.286712317741680334E+01    0.736378206431052673E+00    0.578744492994649362E+00   -0.112320623375463358E+01   -0.363724690679573951E+04
   -0.806668921240751757E+01    0.686566080788423250E+01    0.285802075749924089E+01   -0.375808937809543719E+00    0.984043480222923206E+00   -0.128726864686191211E+01   -0.363724464473348417E+04
   -0.632259835273204551E+01    0.531555883560970965E+01    0.280966645563956607E+01   -0.371225229820548952E+00    0.404562528466471949E+00   -0.128275206677878084E+01   -0.363724388766844049E+04
   -0.632259835273204551E+01    0.531555883560970965E+01    0.280966645563956607E+01   -0.371225229820548952E+00    0.404562528466471949E+00   -0.128275206677878084E+01   -0.363724388766844049E+04
   -0.674653788790196085E+01    0.113107572137032975E+02    0.294662379516301698E+01    0.182361356099810523E+00    0.497593775421278250E+00   -0.121476521521619052E+01   -0.363723263723911487E+04
   -0.903335992265282606E+01    0.149210428711019212E+02    0.290284044475497982E+01   -0.559011976479479866E-01    0.129279715735838363E+01   -0.125738874208308515E+01   -0.363722126644674563E+04
   -0.784500622233391987E+01    0.554691769984572058E+01    0.290390205709665894E+01    0.536469701045885428E+00    0.894612318846435439E+00   -0.115550379547166049E+01   -0.363721681801744307E+04
   -0.803912940011335131E+01    0.138067434444743284E+02    0.274779831711444489E+01    0.837304655922046281E+00    0.101614934730509909E+01   -0.128904903448823815E+01   -0.363720914207705891E+04
   -0.702388766720019575E+01    0.931867656787240684E+01    0.279646403683032263E+01   -0.374477133005128859E+00    0.655337782692946957E+00   -0.127982845830602487E+01   -0.363720893679147230E+04
   -0.799494175133619311E+01    0.112448357695948786E+02    0.288090790444562117E+01    0.136667171387568898E+00    0.940778155787304060E+00   -0.127873701501484005E+01   -0.363720887809622627E+04
   -0.726681172179789225E+01    0.866495430188794202E+01    0.285557292404074303E+01   -0.121367579057875297E+01    0.718720341480216351E+00   -0.128106790609142873E+01   -0.363720807977169989E+04
   -0.726681172179789225E+01    0.866495430188794202E+01    0.285557292404074303E+01   -0.121367579057875297E+01    0.718720341480216351E+00   -0.128106790609142873E+01   -0.363720807977169989E+04
   -0.642653729452590383E+01    0.107985988363234071E+02    0.285678286146860883E+01    0.529608589676064279E+00    0.449449769433501567E+00   -0.109682739418544295E+01   -0.363720248365905854E+04
   -0.932457253527980967E+01    0.638250511727714098E+01    0.290641535278712349E+01    0.469000555107459194E+00    0.138702473672196547E+01   -0.120089660269883547E+01   -0.363719932777368376E+04
   -0.893100297320799363E+01    0.112910496065207191E+02    0.292759092701376833E+01    0.578354084731439899E+00    0.122783851104420338E+01   -0.120049544461467939E+01   -0.363719887384873755E+04
   -0.668672220986384147E+01    0.780420154854793768E+01    0.283768786442453624E+01    0.524720680487433810E-02    0.515771162057881871E+00   -0.127419809484607938E+01   -0.363719779330286156E+04
   -0.635647233716055915E+01    0.951170833008774608E+01    0.288215302552529096E+01   -0.289702474134140964E+00    0.395237452552253954E+00   -0.119726476098769075E+01   -0.363719777022971357E+04
   -0.625660918985396997E+01    0.105589930462924215E+02    0.286950179957342177E+01   -0.329524931707680713E+00    0.339581182795558267E+00   -0.127575148686961870E+01   -0.363719638295442155E+04
   -0.625660918985396997E+01    0.105589930462924215E+02    0.286950179957342177E+01   -0.329524931707680713E+00    0.339581182795558267E+00   -0.127575148686961870E+01   -0.363719638295442155E+04
   -0.722236461041822686E+01    0.849708084190717727E+01    0.290183760084054487E+01    0.452998616584930902E+00    0.688330867600211338E+00   -0.115673786033497938E+01   -0.363718750785718248E+04
   -0.707949126526954409E+01    0.717424188676003993E+01    0.291669686336801437E+01   -0.875059182905224553E-02    0.638556270189328368E+00   -0.117452391167394077E+01   -0.363718748952920350E+04
   -0.797462690600883839E+01    0.463234275820269481E+01    0.293476333033394488E+01   -0.629373584544187903E+00    0.920916736759348709E+00   -0.123514505430150323E+01   -0.363718591869324882E+04
   -0.658490199038664770E+01    0.116947934749308331E+02    0.284661130173721766E+01   -0.119328450107995865E+00    0.502184400327171598E+00   -0.118075349648968775E+01   -0.363718049321688841E+04
   -0.658490199038664770E+01    0.116947934749308331E+02    0.284661130173721766E+01   -0.119328450107995865E+00    0.502184400327171598E+00   -0.118075349648968775E+01   -0.363718049321688841E+04
   -0.765306346333727738E+01    0.129404847057902721E+02    0.290336243516020609E+01   -0.521697872995350753E+00    0.832437426473700004E+00   -0.122752999481987657E+01   -0.363717852222288639E+04
   -0.765306346333727738E+01    0.129404847057902721E+02    0.290336243516020609E+01   -0.521697872995350753E+00    0.832437426473700004E+00   -0.122752999481987657E+01   -0.363717852222288639E+04
   -0.927476923716139900E+01    0.146510732945787332E+02    0.292120406412254496E+01    0.383739088389740024E+00    0.134837846708053366E+01   -0.123053203703036007E+01   -0.363717636125321496E+04
   -0.927476923716139900E+01    0.146510732945787332E+02    0.292120406412254496E+01    0.383739088389740024E+00    0.134837846708053366E+01   -0.123053203703036007E+01   -0.363717636125321496E+04
   -0.834232189904052568E+01    0.117362232374248698E+02    0.291076446155675450E+01    0.539009074309001912E+00    0.104588794760811377E+01   -0.122077421990487167E+01   -0.363717518775942472E+04
   -0.656795026238634350E+01    0.603069548906034569E+01    0.289342441215701029E+01   -0.304908796207791877E+00    0.463814925502240794E+00   -0.123719391613033869E+01   -0.363717467254899975E+04
   -0.610536763269790228E+01    0.637298827713055882E+01    0.290268231611721728E+01   -0.125386737577818108E+01    0.321855020643071643E+00   -0.118047748754854820E+01   -0.363717335844842864E+04
   -0.648435246552435984E+01    0.915404778866105673E+01    0.291032042028616367E+01   -0.414947342545270770E+00    0.398074604121275044E+00   -0.128278793069795327E+01   -0.363716297461002978E+04
   -0.664362359583806850E+01    0.115101041984223400E+02    0.293882058899859366E+01    0.123825770932356916E+00    0.482563289805686080E+00   -0.116427322363726948E+01   -0.363716182138869499E+04
   -0.587847391317851020E+01    0.143819835303315529E+02    0.269672469217010757E+01   -0.333313045984672485E+00    0.305208451220909227E+00   -0.122653120282697126E+01   -0.363715495371257248E+04
   -0.801835469676724522E+01    0.308022247734544763E+01    0.293101516388149363E+01    0.458087021779896686E+00    0.893606727370368281E+00   -0.127180956928458810E+01   -0.363715327319540938E+04
   -0.936640125481517671E+01    0.392821820593321824E+01    0.284146722783647920E+01    0.716310429493364209E+00    0.143077381522324809E+01   -0.126483061038400635E+01   -0.363715292191608114E+04
   -0.956761932461860098E+01    0.987841438248426584E+01    0.294638473468918871E+01    0.615567136546266713E-01    0.145202166095175023E+01   -0.120350355595479130E+01   -0.363714874942691313E+04
   -0.956761932461860098E+01    0.987841438248426584E+01    0.294638473468918871E+01    0.615567136546266713E-01    0.145202166095175023E+01   -0.120350355595479130E+01   -0.363714874942691313E+04
   -0.606710376762847758E+01    0.770257546021219586E+01    0.280014569149454307E+01    0.118419902124372589E+00    0.341650765724574645E+00   -0.116090275306644797E+01   -0.363714642065288626E+04
   -0.711057118923462816E+01    0.355773686784698473E+01    0.293651756458253566E+01    0.488674763393406542E+00    0.624202926963568272E+00   -0.117451973000421916E+01   -0.363714134168221290E+04
   -0.711057118923462816E+01    0.355773686784698473E+01    0.293651756458253566E+01    0.488674763393406542E+00    0.624202926963568272E+00   -0.117451973000421916E+01   -0.363714134168221290E+04
   -0.832560424644450947E+01    0.687620825240567957E+01    0.286245650610616309E+01   -0.210581446585979881E+00    0.106883332371817885E+01   -0.128626297984365556E+01   -0.363713898519337090E+04
   -0.672351653401347260E+01    0.675462389469670299E+01    0.282987108387288622E+01   -0.972231562224480372E+00    0.540025608520219635E+00   -0.126960183605511534E+01   -0.363713858917709831E+04
   -0.866559505277453646E+01    0.145311320123366201E+02    0.293924722435710528E+01   -0.220507121706513987E+00    0.115264022807706024E+01   -0.122748682017220911E+01   -0.363713575731451374E+04
   -0.709792610694216375E+01    0.789902903291604730E+01    0.273465522850816933E+01    0.723129229926680717E+00    0.695716018743937514E+00   -0.125267513967199218E+01   -0.363713359971367845E+04
   -0.709792610694216375E+01    0.789902903291604730E+01    0.273465522850816933E+01    0.723129229926680717E+00    0.695716018743937514E+00   -0.125267513967199218E+01   -0.363713359971367845E+04
   -0.617057479535620246E+01    0.687945105031423498E+01    0.268869701796727645E+01    0.347521702874711957E+00    0.392756461064341977E+00   -0.125208584015296243E+01   -0.363713177204172871E+04
   -0.699808291413681882E+01    0.108652786593138870E+02    0.285626602989889822E+01   -0.409939125824050787E+00    0.622604016485530654E+00   -0.126934213809143004E+01   -0.363713155463285875E+04
   -0.592033031435397827E+01    0.120682545838668638E+02    0.270750929548443775E+01   -0.129347148051036864E+00    0.311198944420796542E+00   -0.125171920515166168E+01   -0.363713081548532500E+04
   -0.764267189722216322E+01    0.836105499103689453E+01    0.289255120160282964E+01   -0.888906889389395660E+00    0.827948732274075949E+00   -0.127653962357024753E+01   -0.363712905296444615E+04
   -0.984457800317735732E+01    0.118060141045838307E+02    0.293797531142125878E+01    0.865471851392674685E+00    0.154043808231164103E+01   -0.112968051673085190E+01   -0.363712880017833777E+04
   -0.984457800317735732E+01    0.118060141045838307E+02    0.293797531142125878E+01    0.865471851392674685E+00    0.154043808231164103E+01   -0.112968051673085190E+01   -0.363712880017833777E+04
   -0.668851459246224334E+01    0.115884303004967215E+02    0.276488558111332949E+01    0.147997406989963443E+00    0.551668204471550627E+00   -0.125894209910808130E+01   -0.363712339753898323E+04
   -0.632227790270983547E+01    0.118437357599848347E+02    0.275963338950614734E+01    0.555639271809492685E+00    0.408807728268655968E+00   -0.122216601291843618E+01   -0.363712308124102310E+04
   -0.868105500667667052E+01    0.479004898390609313E+01    0.288918937926979158E+01   -0.272201759274611099E+00    0.117405445707800982E+01   -0.129443048443489439E+01   -0.363711532417038325E+04
   -0.868105500667667052E+01    0.479004898390609313E+01    0.288918937926979158E+01   -0.272201759274611099E+00    0.117405445707800982E+01   -0.129443048443489439E+01   -0.363711532417038325E+04
   -0.672517525274990735E+01    0.802666531856029231E+01    0.290098417211800497E+01    0.203555156700865547E+00    0.506184854091731085E+00   -0.118316513032215909E+01   -0.363711474249490129E+04
   -0.599012659204721398E+01    0.825078086821878642E+01    0.283442044635472667E+01   -0.889032887168364372E+00    0.311571646795537172E+00   -0.117728801958715823E+01   -0.363711319048704263E+04
   -0.684855554217410223E+01    0.833591481520364752E+01    0.282230844822139071E+01   -0.715835634186230418E+00    0.575112046547745837E+00   -0.129415076387424466E+01   -0.363711080114842571E+04
   -0.685383805460572404E+01    0.780367267779905927E+01    0.287880869947965312E+01    0.949767822385492178E-01    0.568015243869243625E+00   -0.121195897425513555E+01   -0.363710830163792843E+04
   -0.603063119998736230E+01    0.938265748678887412E+01    0.273832980009114824E+01   -0.590109952552489103E+00    0.343455516895506185E+00   -0.124257585267993220E+01   -0.363710528878604146E+04
   -0.670579877997944962E+01    0.906166625695544070E+01    0.288769901186793732E+01   -0.313217327654659927E+00    0.527984528858741919E+00   -0.118076898276113473E+01   -0.363710506840559265E+04
   -0.772440181352647315E+01    0.791261288062863954E+01    0.293842570001573833E+01    0.845704389753638930E+00    0.791685054302073699E+00   -0.120347333000320078E+01   -0.363710432593270934E+04
   -0.772440181352647315E+01    0.791261288062863954E+01    0.293842570001573833E+01    0.845704389753638930E+00    0.791685054302073699E+00   -0.120347333000320078E+01   -0.363710432593270934E+04
   -0.787316778323690158E+01    0.123436745475072591E+02    0.294608217023997376E+01    0.478615227340040805E+00    0.845784418980931152E+00   -0.129028841007387030E+01   -0.363710322620042780E+04
   -0.787316778323690158E+01    0.123436745475072591E+02    0.294608217023997376E+01    0.478615227340040805E+00    0.845784418980931152E+00   -0.129028841007387030E+01   -0.363710322620042780E+04
   -0.822312647846321809E+01    0.114818757300836758E+02    0.291684652154435309E+01   -0.134131807206592679E+00    0.101246715825761191E+01   -0.122074264757150575E+01   -0.363710039348693908E+04
   -0.822312647846321809E+01    0.114818757300836758E+02    0.291684652154435309E+01   -0.134131807206592679E+00    0.101246715825761191E+01   -0.122074264757150575E+01   -0.363710039348693908E+04
   -0.996388443128699564E+01    0.143722020224113010E+02    0.289919197255857597E+01    0.439236592092441258E+00    0.159108943958840410E+01   -0.126342998033541121E+01   -0.363709904105980922E+04
   -0.703105324512237218E+01    0.588802123055979365E+01    0.279082701766350727E+01    0.186311764619406794E-02    0.653228835593812396E+00   -0.127973472135303235E+01   -0.363709339584849477E+04
   -0.667985960628137843E+01    0.876830627748665137E+01    0.284106014668626194E+01    0.862609384209204189E+00    0.510936082105362455E+00   -0.117345569157778806E+01   -0.363709102533773739E+04
   -0.724887487367957917E+01    0.102326550957167086E+02    0.288989113565208999E+01    0.579595878688565103E+00    0.680453158579102491E+00   -0.118001361461146370E+01   -0.363708360809025726E+04
   -0.933838513104123535E+01    0.114244777176731667E+02    0.285145237687499309E+01    0.634981473449172773E+00    0.142300699146709242E+01   -0.122778333575444498E+01   -0.363707954903389464E+04
   -0.692362271065557788E+01    0.294048333072033330E+01    0.288787485718362325E+01    0.583658044194232728E+00    0.566109667577167297E+00   -0.120706521465984018E+01   -0.363706175007020329E+04
   -0.798732216607788992E+01    0.123652030498370991E+02    0.281537411981675678E+01    0.826522146270766589E+00    0.972629557569311798E+00   -0.119791155226474144E+01   -0.363705991353762056E+04
   -0.798732216607788992E+01    0.123652030498370991E+02    0.281537411981675678E+01    0.826522146270766589E+00    0.972629557569311798E+00   -0.119791155226474144E+01   -0.363705991353762056E+04
   -0.888400779745696845E+01    0.594698106730729847E+01    0.288543372446553015E+01    0.461561784785249563E+00    0.124592604944792917E+01   -0.121914646070152100E+01   -0.363705711806616819E+04
   -0.924618490477713628E+01    0.556513831796664071E+01    0.289084002500258652E+01    0.726454018341963215E+00    0.137053908154172954E+01   -0.118257055369964825E+01   -0.363705323283232929E+04
   -0.924618490477713628E+01    0.556513831796664071E+01    0.289084002500258652E+01    0.726454018341963215E+00    0.137053908154172954E+01   -0.118257055369964825E+01   -0.363705323283232929E+04
   -0.680054594024174630E+01    0.141076769668571238E+02    0.290047674494530483E+01    0.911162968466131096E+00    0.558731765915185918E+00   -0.102018677209698416E+01   -0.363705258440453281E+04
   -0.665750871490071994E+01    0.113731053552915036E+02    0.288739569560282172E+01   -0.385617336582613213E-01    0.490668834984069657E+00   -0.124621204475026404E+01   -0.363705087581911721E+04
   -0.665750871490071994E+01    0.113731053552915036E+02    0.288739569560282172E+01   -0.385617336582613213E-01    0.490668834984069657E+00   -0.124621204475026404E+01   -0.363705087581911721E+04
   -0.854419724802256653E+01    0.366791797671100861E+01    0.288918797653901471E+01    0.919707294080539084E+00    0.112638167022211100E+01   -0.116290639256250161E+01   -0.363704687319050436E+04
   -0.754018095943708744E+01    0.100107777953060513E+02    0.293778943924708358E+01   -0.147555808341993067E+01    0.758344362534372429E+00   -0.129007691535159763E+01   -0.363704496404084284E+04
   -0.754018095943708744E+01    0.100107777953060513E+02    0.293778943924708358E+01   -0.147555808341993067E+01    0.758344362534372429E+00   -0.129007691535159763E+01   -0.363704496404084284E+04
   -0.981843054739814747E+01    0.307451917171842037E+01    0.290137046251655040E+01    0.585779651605993434E+00    0.153389201603345349E+01   -0.125968396309613206E+01   -0.363704035584600888E+04
   -0.981843054739814747E+01    0.307451917171842037E+01    0.290137046251655040E+01    0.585779651605993434E+00    0.153389201603345349E+01   -0.125968396309613206E+01   -0.363704035584600888E+04
   -0.754946789754660852E+01    0.134691902442638600E+02    0.294097531751755792E+01   -0.608875074751759060E+00    0.779662661350964403E+00   -0.123011349470724496E+01   -0.363703568805507166E+04
   -0.816640856103645696E+01    0.717108504906738098E+01    0.292871316376506652E+01    0.736177994129267876E-01    0.990674328814864280E+00   -0.119566221427886310E+01   -0.363703435279000587E+04
   -0.695791730761364402E+01    0.455463254854027433E+01    0.287663015968803437E+01   -0.624960191553658451E+00    0.599154239090324725E+00   -0.125340408624096455E+01   -0.363703214827981310E+04
   -0.695791730761364402E+01    0.455463254854027433E+01    0.287663015968803437E+01   -0.624960191553658451E+00    0.599154239090324725E+00   -0.125340408624096455E+01   -0.363703214827981310E+04
   -0.651109010079150075E+01    0.834215394827935874E+01    0.289797685017376772E+01   -0.383023229287990707E+00    0.445695166103616480E+00   -0.119287394550960690E+01   -0.363702994161719425E+04
   -0.791210432510895778E+01    0.610963018043880979E+01    0.293198519708468019E+01    0.840887557730914503E+00    0.875649098084810174E+00   -0.116180681861667834E+01   -0.363702462637042845E+04
   -0.791210432510895778E+01    0.610963018043880979E+01    0.293198519708468019E+01    0.840887557730914503E+00    0.875649098084810174E+00   -0.116180681861667834E+01   -0.363702462637042845E+04
   -0.698666367291869062E+01    0.709845191629668903E+01    0.289179194826016861E+01   -0.990568360445673979E+00    0.611333070785077703E+00   -0.123534560981581243E+01   -0.363702189173999159E+04
   -0.637168589999674673E+01    0.117537054416682025E+02    0.283291154826217673E+01   -0.690297753117702806E+00    0.406406875798782818E+00   -0.127114768686428770E+01   -0.363701823373603884E+04
   -0.872757368337346406E+01    0.127518961708512286E+02    0.291722928912328605E+01    0.664009475738513322E+00    0.117135364636481842E+01   -0.117897388911220968E+01   -0.363700965212207484E+04
   -0.719300135230096416E+01    0.144123656649660745E+02    0.284716031954812809E+01    0.685650963923239543E+00    0.699081889575031035E+00   -0.115066180421837716E+01   -0.363700835119467956E+04
   -0.596887302756057991E+01    0.128995128116343452E+02    0.265281733110556228E+01    0.595894641527974445E+00    0.322137848566540375E+00   -0.124775199157464423E+01   -0.363700780909670902E+04
   -0.596887302756057991E+01    0.128995128116343452E+02    0.265281733110556228E+01    0.595894641527974445E+00    0.322137848566540375E+00   -0.124775199157464423E+01   -0.363700780909670902E+04
   -0.749361563891982208E+01    0.128909875657700361E+02    0.291571155978487662E+01   -0.652751535551148843E+00    0.773170187863562841E+00   -0.122073518609695109E+01   -0.363700167420221851E+04
   -0.608051787149407907E+01    0.513435212446326261E+01    0.278163046432203087E+01    0.192741374010459987E+00    0.337923968145444953E+00   -0.120734015416863616E+01   -0.363699922271631704E+04
   -0.608051787149407907E+01    0.513435212446326261E+01    0.278163046432203087E+01    0.192741374010459987E+00    0.337923968145444953E+00   -0.120734015416863616E+01   -0.363699922271631704E+04
   -0.778297832636989639E+01    0.105250017010729735E+02    0.285811254656977454E+01   -0.301607491291377983E+00    0.886020651555068817E+00   -0.128175397655360190E+01   -0.363699853618725092E+04
   -0.719717761454486471E+01    0.147169712510835602E+02    0.291196269336404034E+01    0.744349795271922021E+00    0.670429047563936065E+00   -0.113579589049905261E+01   -0.363699114486824783E+04
   -0.719717761454486471E+01    0.147169712510835602E+02    0.291196269336404034E+01    0.744349795271922021E+00    0.670429047563936065E+00   -0.113579589049905261E+01   -0.363699114486824783E+04
   -0.611185149588736643E+01    0.408777318675933010E+01    0.274190959862757655E+01    0.550149511474552044E+00    0.329441526896399606E+00   -0.126733830901635258E+01   -0.363698968081767907E+04
   -0.946205561994563915E+01    0.124602430147094090E+02    0.288154627604508651E+01    0.776521117615000422E+00    0.144249785899146410E+01   -0.121611908887956499E+01   -0.363698526906298684E+04
   -0.946205561994563915E+01    0.124602430147094090E+02    0.288154627604508651E+01    0.776521117615000422E+00    0.144249785899146410E+01   -0.121611908887956499E+01   -0.363698526906298684E+04
   -0.687220306358563349E+01    0.100558151686435089E+02    0.291619124766623150E+01    0.906832289943075187E+00    0.555038964143397928E+00   -0.107134708974303017E+01   -0.363698202114233663E+04
   -0.623218949271291756E+01    0.139160293256937848E+02    0.278981804052935223E+01    0.640431826109191027E+00    0.380453168980789957E+00   -0.120217663969756172E+01   -0.363697704459950455E+04
   -0.754561732366609306E+01    0.288079518589687300E+01    0.291014943376760016E+01    0.164212442486016963E+00    0.770487226246787782E+00   -0.125008181987863476E+01   -0.363696696605704437E+04
   -0.699444970090131157E+01    0.601663883385820952E+01    0.288018250844966950E+01   -0.797204948504270261E+00    0.615622910995000217E+00   -0.124557934340469334E+01   -0.363696479909377285E+04
   -0.604692028772488488E+01    0.490374751364776440E+01    0.286334723077562359E+01   -0.154830739653624172E+01    0.308263050245879577E+00   -0.122889354213575208E+01   -0.363696108604219353E+04
   -0.622779639670618046E+01    0.887316775853797779E+01    0.273553359489661929E+01    0.692335976837979539E+00    0.407647044824759330E+00   -0.116027072184869606E+01   -0.363696061397476342E+04
   -0.622779639670618046E+01    0.887316775853797779E+01    0.273553359489661929E+01    0.692335976837979539E+00    0.407647044824759330E+00   -0.116027072184869606E+01   -0.363696061397476342E+04
   -0.777499558575646166E+01    0.325604968678042628E+01    0.292670737980109763E+01    0.155235066474608052E+00    0.822510806289530993E+00   -0.127767437912661097E+01   -0.363696019636198707E+04
   -0.769200187827717041E+01    0.889196057415600549E+01    0.283219349642284790E+01    0.767443094955616134E+00    0.859594471622419087E+00   -0.119623768693120347E+01   -0.363695847850051086E+04
   -0.769200187827717041E+01    0.889196057415600549E+01    0.283219349642284790E+01    0.767443094955616134E+00    0.859594471622419087E+00   -0.119623768693120347E+01   -0.363695847850051086E+04
   -0.646205377491707900E+01    0.903615713143667065E+01    0.289471186985517903E+01   -0.531100736070945212E+00    0.444193102325505185E+00   -0.118551855302006426E+01   -0.363695737941091647E+04
   -0.610740225255405988E+01    0.143886414880305509E+02    0.277006794491722053E+01   -0.106932487106512308E+01    0.358294564571770058E+00   -0.124846574640473174E+01   -0.363695702167483978E+04
   -0.864332452108315152E+01    0.839029219326758735E+01    0.292263692907927641E+01   -0.131251100506283747E+01    0.114842428206640990E+01   -0.129848757488012212E+01   -0.363695638379381080E+04
   -0.864332452108315152E+01    0.839029219326758735E+01    0.292263692907927641E+01   -0.131251100506283747E+01    0.114842428206640990E+01   -0.129848757488012212E+01   -0.363695638379381080E+04
   -0.615988890641991915E+01    0.116297357630851117E+02    0.284080724017915731E+01    0.663411021925502054E+00    0.333163972601001501E+00   -0.119981284223282825E+01   -0.363695387411619322E+04
   -0.976572819336889353E+01    0.630209854305671335E+01    0.289071862092949772E+01    0.391120863349011527E+00    0.153473250552906859E+01   -0.129010109552919183E+01   -0.363694763942263216E+04
   -0.629636513871228054E+01    0.637438831152438112E+01    0.280534052809277812E+01    0.244699250749444763E+00    0.397982460125085202E+00   -0.123533285208022559E+01   -0.363694595742648244E+04
   -0.603150520426130399E+01    0.903391425106312340E+01    0.274904924568953257E+01   -0.439931444027558793E+00    0.331393204977415423E+00   -0.127674653331588694E+01   -0.363694299935734762E+04
   -0.916720919591901051E+01    0.351786318981266888E+01    0.287694809459590184E+01    0.327431674233242598E+00    0.134331037655997343E+01   -0.126169428743465595E+01   -0.363694246499649489E+04
   -0.620320213661143072E+01    0.132838373578570739E+02    0.275521415119223967E+01   -0.499465584987585753E+00    0.396697304619007984E+00   -0.124641735154682753E+01   -0.363694145508614383E+04
   -0.655407968021943876E+01    0.532462705626320520E+01    0.279826777387655712E+01   -0.800601232792685913E+00    0.488666603461580695E+00   -0.129647792825284203E+01   -0.363693474838683596E+04
