   -0.539432647655868891E+01    0.630827641425993590E+01   -0.227769229788381011E+01   -0.701121995415631627E+01    0.101964023858231734E+01   -0.143039417160303373E+01   -0.436595263681761844E+04
   -0.535891687110458736E+01    0.540013062378173903E+01   -0.269939772395484479E+01   -0.645282810424152586E-01    0.984697596755120697E+00    0.340205033696014070E+00   -0.436594303103370203E+04
   -0.535891687110458736E+01    0.540013062378173903E+01   -0.269939772395484479E+01   -0.645282810424152586E-01    0.984697596755120697E+00    0.340205033696014070E+00   -0.436594303103370203E+04
   -0.537851012626605574E+01    0.126284746149876455E+02   -0.156606497036269565E+01   -0.363426816100657657E+01    0.103545618328878986E+01   -0.136785731523898724E+01   -0.436594231162850610E+04
   -0.537851012626605574E+01    0.126284746149876455E+02   -0.156606497036269565E+01   -0.363426816100657657E+01    0.103545618328878986E+01   -0.136785731523898724E+01   -0.436594231162850610E+04
   -0.530912920634431895E+01    0.129855848923257895E+02   -0.272541541592533720E+01    0.563664381821146421E+00    0.106506173451477926E+01   -0.150692138604623871E+01   -0.436593440362204910E+04
   -0.544558898982528294E+01    0.732562275140989350E+01   -0.129433054630465261E+01    0.425750649380400858E-01    0.100673733493057482E+01   -0.168177593076289922E+01   -0.436593257417829136E+04
   -0.547946151316179364E+01    0.108717318632311333E+02   -0.138752054471327346E+01   -0.465244567838746637E+01    0.108596199682707906E+01   -0.839751916930518316E+00   -0.436592380218361996E+04
   -0.538712627687037404E+01    0.107298834641172256E+02   -0.196204823976537646E+01   -0.326805371515967558E+01    0.104391253167062947E+01   -0.121879372799369246E+01   -0.436591273788791841E+04
   -0.538712627687037404E+01    0.107298834641172256E+02   -0.196204823976537646E+01   -0.326805371515967558E+01    0.104391253167062947E+01   -0.121879372799369246E+01   -0.436591273788791841E+04
   -0.535661792291571981E+01    0.999280712083382383E+01   -0.172253675076218715E+01   -0.551671390277270479E+01    0.102951966365836478E+01   -0.299189019128372591E+00   -0.436591270259489829E+04
   -0.545623277202783274E+01    0.498531329728877637E+01   -0.125550599294020171E+01   -0.357794550875413186E+01    0.965065696030084519E+00   -0.647300220791107161E-01   -0.436591057013650425E+04
   -0.526515648693090288E+01    0.133770638085481970E+02   -0.255856353429867145E+01   -0.906069069334664512E+01    0.101944620707698297E+01   -0.100161663981126381E+01   -0.436590342100000362E+04
   -0.541309137531120399E+01    0.119280090780636918E+02   -0.184228716752052701E+01   -0.337363050686370780E+01    0.107948465896267098E+01   -0.307874355452320225E+00   -0.436590212616329609E+04
   -0.541309137531120399E+01    0.119280090780636918E+02   -0.184228716752052701E+01   -0.337363050686370780E+01    0.107948465896267098E+01   -0.307874355452320225E+00   -0.436590212616329609E+04
   -0.545649399493247600E+01    0.670306895648718282E+01   -0.181244431306157172E+01   -0.942119229094266153E+01    0.103763275563475954E+01   -0.835646591229647573E+00   -0.436590058132742888E+04
   -0.535717743964111293E+01    0.124588970985139298E+02   -0.225988931141929594E+01   -0.688702463819763011E+01    0.107160791764525887E+01   -0.150158186713730135E+01   -0.436589580542926706E+04
   -0.543452787756879907E+01    0.882783690957406364E+01   -0.150058768408891896E+01   -0.946045237607679468E+01    0.105426442803912690E+01   -0.222745274675361760E+00   -0.436589046081800643E+04
   -0.543438733347997349E+01    0.750801247476294886E+01   -0.126239286610706603E+01   -0.679255424249218898E+01    0.101949497728973970E+01   -0.165683652359832401E+01   -0.436589006215827158E+04
   -0.543438733347997349E+01    0.750801247476294886E+01   -0.126239286610706603E+01   -0.679255424249218898E+01    0.101949497728973970E+01   -0.165683652359832401E+01   -0.436589006215827158E+04
   -0.534031345550507908E+01    0.120586098466599267E+02   -0.231654349758558542E+01   -0.498515022305785926E+01    0.104393630653832004E+01   -0.164670631645705168E+01   -0.436588979766311695E+04
   -0.534031345550507908E+01    0.120586098466599267E+02   -0.231654349758558542E+01   -0.498515022305785926E+01    0.104393630653832004E+01   -0.164670631645705168E+01   -0.436588979766311695E+04
   -0.528968784497001732E+01    0.510903059978663610E+01   -0.266244057590373462E+01   -0.648814210262355040E+01    0.908832830813382175E+00   -0.135204747453507879E+01   -0.436587198691039157E+04
   -0.528968784497001732E+01    0.510903059978663610E+01   -0.266244057590373462E+01   -0.648814210262355040E+01    0.908832830813382175E+00   -0.135204747453507879E+01   -0.436587198691039157E+04
   -0.524219850303346924E+01    0.127115549193142492E+02   -0.255194629539284978E+01   -0.682356182880982054E+01    0.100762764640812308E+01   -0.161313691937761550E+01   -0.436586695018595128E+04
   -0.533293295804908052E+01    0.834374932266144143E+01   -0.183503787569529897E+01   -0.759975916894042314E+00    0.997640395243748812E+00   -0.130967288348302779E+01   -0.436586578435618867E+04
   -0.536955047164835086E+01    0.677833150499492998E+01   -0.159734480235268128E+01   -0.476543848364727829E+01    0.983594935891579980E+00    0.241374728801440508E+00   -0.436586527669800671E+04
   -0.536955047164835086E+01    0.677833150499492998E+01   -0.159734480235268128E+01   -0.476543848364727829E+01    0.983594935891579980E+00    0.241374728801440508E+00   -0.436586527669800671E+04
   -0.527348179568274578E+01    0.140029907897758896E+02   -0.284945369995643993E+01   -0.937561844791169463E+01    0.104055468839926979E+01    0.322561423895153965E+00   -0.436586410067630823E+04
   -0.527348179568274578E+01    0.140029907897758896E+02   -0.284945369995643993E+01   -0.937561844791169463E+01    0.104055468839926979E+01    0.322561423895153965E+00   -0.436586410067630823E+04
   -0.539515354161661076E+01    0.144939961708514957E+02   -0.184296384675060088E+01   -0.458244102988757618E+00    0.106751966874024440E+01   -0.299154432633797596E+00   -0.436586305697200351E+04
   -0.528464981644947240E+01    0.136675350960689244E+02   -0.216008563268864817E+01    0.343217884718157507E+00    0.103238704664326830E+01    0.236193037318019883E+00   -0.436585572113149010E+04
   -0.544959363853522927E+01    0.108821043595268954E+02   -0.115775226993673463E+01    0.607502450078268197E+00    0.104545261854569138E+01   -0.641358001181365989E+00   -0.436585334416269961E+04
   -0.541674297978534547E+01    0.115770363606836781E+02   -0.178295275400718323E+01   -0.430775587467447796E+01    0.106131628561078961E+01    0.319963916864981712E+00   -0.436585003882638375E+04
   -0.557087857045785739E+01    0.682673723676145272E+01   -0.824238165816779222E+00   -0.761348477227106279E+01    0.105446556495852706E+01   -0.103763691384232093E+01   -0.436584312119621791E+04
   -0.546139495701843369E+01    0.109863629598007364E+02   -0.156870106354555072E+01   -0.451331768564848890E+01    0.107950746244983486E+01    0.145339858732123073E+00   -0.436584040472360630E+04
   -0.546139495701843369E+01    0.109863629598007364E+02   -0.156870106354555072E+01   -0.451331768564848890E+01    0.107950746244983486E+01    0.145339858732123073E+00   -0.436584040472360630E+04
   -0.524591013399424178E+01    0.636563276705953651E+01   -0.293547948348615328E+01   -0.604524896810180046E+01    0.957823250383074809E+00    0.299987015364555631E+00   -0.436583934428454359E+04
   -0.524591013399424178E+01    0.636563276705953651E+01   -0.293547948348615328E+01   -0.604524896810180046E+01    0.957823250383074809E+00    0.299987015364555631E+00   -0.436583934428454359E+04
   -0.545188317245482157E+01    0.744795790315399042E+01   -0.119956426375182423E+01   -0.173611085372563423E+01    0.102571607954874233E+01   -0.118349409633768055E+01   -0.436583806029874904E+04
   -0.545188317245482157E+01    0.744795790315399042E+01   -0.119956426375182423E+01   -0.173611085372563423E+01    0.102571607954874233E+01   -0.118349409633768055E+01   -0.436583806029874904E+04
   -0.532827071196963864E+01    0.874491590685176234E+01   -0.224060076105716943E+01    0.692171935457555065E+00    0.102755721625855578E+01    0.244621524222370823E+00   -0.436583342996288411E+04
   -0.535586764795137693E+01    0.532194992161522507E+01   -0.178441997091789384E+01   -0.475534329484705509E+01    0.943791806229609453E+00   -0.484245965522592137E+00   -0.436582982371055186E+04
   -0.541253717168690862E+01    0.980847618991865033E+01   -0.142646668814899757E+01   -0.959500832451128893E+01    0.102678097628008813E+01   -0.181313280169591828E+01   -0.436582348551948780E+04
   -0.542524898509421671E+01    0.994440988767551204E+01   -0.188043567082468210E+01   -0.752652842538589439E+00    0.106707635891771480E+01   -0.169793330301158019E+01   -0.436582197455373171E+04
   -0.542524898509421671E+01    0.994440988767551204E+01   -0.188043567082468210E+01   -0.752652842538589439E+00    0.106707635891771480E+01   -0.169793330301158019E+01   -0.436582197455373171E+04
   -0.534018990824937578E+01    0.782947049781847415E+01   -0.212703367655445685E+01   -0.237580370484321879E+01    0.989298547098586667E+00   -0.393108682350971073E-01   -0.436582170522093111E+04
   -0.549495712636475364E+01    0.119345666718577803E+02   -0.107446887598343577E+01    0.926049324402592688E+00    0.108244089472934268E+01   -0.136939653451201915E+01   -0.436581972264973501E+04
   -0.549495712636475364E+01    0.119345666718577803E+02   -0.107446887598343577E+01    0.926049324402592688E+00    0.108244089472934268E+01   -0.136939653451201915E+01   -0.436581972264973501E+04
   -0.529126294782752282E+01    0.549113632447175704E+01   -0.261229672463397966E+01    0.741209025071386307E+00    0.936896070506806566E+00    0.474269683085096982E+00   -0.436581620728330290E+04
   -0.529126294782752282E+01    0.549113632447175704E+01   -0.261229672463397966E+01    0.741209025071386307E+00    0.936896070506806566E+00    0.474269683085096982E+00   -0.436581620728330290E+04
   -0.535769864766977477E+01    0.107900825202479602E+02   -0.166808647715598291E+01   -0.951066772004100613E+01    0.103022726296889444E+01   -0.149381270508237973E+01   -0.436581342428218522E+04
   -0.535734969518438220E+01    0.626454590900167663E+01   -0.273632340282192921E+01   -0.573293782778009131E+00    0.101019105034227730E+01    0.182041915915803099E+00   -0.436580363946276793E+04
   -0.531459919337905529E+01    0.115560423029041246E+02   -0.234136120501293687E+01   -0.232781387338025869E+01    0.102550369349950632E+01   -0.193890130881353251E+01   -0.436579916092676012E+04
   -0.539188211404066475E+01    0.131609170919114575E+02   -0.143562963453162262E+01   -0.466480387466561730E+01    0.104511166097056085E+01   -0.931322292968930210E+00   -0.436579359724670394E+04
   -0.547192728378311166E+01    0.573051871863949103E+01   -0.130637309722208017E+01   -0.940552654983316394E+01    0.990111875727538226E+00   -0.181001980968274578E+01   -0.436578002984120303E+04
   -0.547192728378311166E+01    0.573051871863949103E+01   -0.130637309722208017E+01   -0.940552654983316394E+01    0.990111875727538226E+00   -0.181001980968274578E+01   -0.436578002984120303E+04
   -0.530456706704043413E+01    0.104165172992286443E+02   -0.226371638937046438E+01   -0.672228228543877648E+00    0.103177524769482409E+01   -0.112037041207187449E+01   -0.436577916468094645E+04
   -0.530456706704043413E+01    0.104165172992286443E+02   -0.226371638937046438E+01   -0.672228228543877648E+00    0.103177524769482409E+01   -0.112037041207187449E+01   -0.436577916468094645E+04
   -0.537964372472385932E+01    0.653682389137225694E+01   -0.194945492729372338E+01   -0.786303135249397656E+00    0.979578959497542479E+00   -0.150080729763220866E+01   -0.436577689421464038E+04
   -0.546236920849504060E+01    0.811903759438068207E+01   -0.138154591217894107E+01   -0.698135400446702015E+01    0.105404758215480943E+01   -0.781849895626731684E-01   -0.436577524012853792E+04
   -0.546236920849504060E+01    0.811903759438068207E+01   -0.138154591217894107E+01   -0.698135400446702015E+01    0.105404758215480943E+01   -0.781849895626731684E-01   -0.436577524012853792E+04
   -0.525558071546075833E+01    0.621377887342944746E+01   -0.288162871376761709E+01   -0.562180453960957927E+01    0.932721567560049758E+00   -0.159153992519986609E+01   -0.436577400630302782E+04
   -0.530556798059842816E+01    0.871796286285018240E+01   -0.243984803234252201E+01   -0.628791169797990435E+00    0.102236083800407318E+01   -0.134773834805591841E+01   -0.436577314350871347E+04
   -0.536948520313274713E+01    0.101089915462634039E+02   -0.232914301090968268E+01   -0.854717510827159188E+01    0.105195738800037031E+01    0.812520719290068527E-01   -0.436577275141946120E+04
   -0.536948520313274713E+01    0.101089915462634039E+02   -0.232914301090968268E+01   -0.854717510827159188E+01    0.105195738800037031E+01    0.812520719290068527E-01   -0.436577275141946120E+04
   -0.532764011391129699E+01    0.135688162406765152E+02   -0.189327926941171265E+01   -0.327212289051923122E+00    0.103014283555460517E+01   -0.387926375144473479E+00   -0.436577050749062619E+04
   -0.529366195021308528E+01    0.137636633133411408E+02   -0.273903976335252564E+01   -0.406031970565861400E+01    0.106356353502994150E+01   -0.904318643013847012E+00   -0.436576102772502782E+04
   -0.549299314787878590E+01    0.122225222329290233E+02   -0.123440057077590826E+01   -0.765402922349639248E+01    0.109329488909168093E+01    0.454996746573531841E+00   -0.436575375719512158E+04
   -0.544176871769668047E+01    0.585798210876116343E+01   -0.186936829562345252E+01   -0.832504846029803147E+01    0.101601362494126590E+01   -0.114054875929576260E+01   -0.436574415770121141E+04
   -0.544115439923793431E+01    0.562926941725015428E+01   -0.149619535010609694E+01   -0.100336737495245032E+01    0.976915498308727370E+00   -0.120760848494134976E+01   -0.436574230212605380E+04
   -0.544115439923793431E+01    0.562926941725015428E+01   -0.149619535010609694E+01   -0.100336737495245032E+01    0.976915498308727370E+00   -0.120760848494134976E+01   -0.436574230212605380E+04
   -0.538348164146016561E+01    0.100398205676233374E+02   -0.204510063494605721E+01   -0.752517079817547341E-01    0.106091690735576671E+01   -0.231601395844973856E+00   -0.436573623836746629E+04
   -0.542182311643099357E+01    0.981448659534344792E+01   -0.184515914739785369E+01   -0.773016046861260087E+01    0.106743524282110269E+01   -0.124800020460077743E+01   -0.436573482336491270E+04
   -0.542182311643099357E+01    0.981448659534344792E+01   -0.184515914739785369E+01   -0.773016046861260087E+01    0.106743524282110269E+01   -0.124800020460077743E+01   -0.436573482336491270E+04
   -0.533407803477942100E+01    0.121933134014757272E+02   -0.214025793178594093E+01   -0.180799921554876342E+01    0.105614562825562919E+01   -0.134829395589003420E+01   -0.436572549336886186E+04
   -0.527509987624208065E+01    0.995682414153080408E+01   -0.230443555755957075E+01   -0.350351772126826511E+01    0.100514093906843827E+01   -0.629837138741951019E+00   -0.436570727823107700E+04
   -0.545898809630890192E+01    0.543620084255313252E+01   -0.145918849314060872E+01   -0.319773393633171210E+01    0.999616843403293265E+00   -0.190184642058851616E+01   -0.436570452734854734E+04
   -0.545898809630890192E+01    0.543620084255313252E+01   -0.145918849314060872E+01   -0.319773393633171210E+01    0.999616843403293265E+00   -0.190184642058851616E+01   -0.436570452734854734E+04
   -0.533880360914756036E+01    0.149101127182424129E+02   -0.211179706514708654E+01   -0.684773394718956663E+01    0.104982692972728686E+01   -0.820198747386479354E+00   -0.436570353053427789E+04
   -0.529259342263577803E+01    0.139438133047703445E+02   -0.230250579440392311E+01   -0.207255171357762169E+01    0.102851534226060659E+01   -0.755420953654003080E+00   -0.436570187513308520E+04
   -0.529259342263577803E+01    0.139438133047703445E+02   -0.230250579440392311E+01   -0.207255171357762169E+01    0.102851534226060659E+01   -0.755420953654003080E+00   -0.436570187513308520E+04
   -0.536531736289684957E+01    0.131265057751710614E+02   -0.179379493982820515E+01   -0.740699362193952382E+01    0.104078831104965408E+01    0.461288301411910240E+00   -0.436570020858538646E+04
   -0.529568849555135479E+01    0.459918237847941480E+01   -0.285324685105277753E+01   -0.154605446790682421E+01    0.913833083976252736E+00    0.387745292496299854E-01   -0.436569313553891334E+04
   -0.537532359784552494E+01    0.723894765260556472E+01   -0.185373220486450263E+01   -0.282916402711982684E+01    0.101516983679934025E+01   -0.512612666970059694E+00   -0.436568904489377564E+04
   -0.529881074468000790E+01    0.851117065661908256E+01   -0.269160438627903131E+01   -0.435070577543818615E+00    0.996273018711527625E+00   -0.178045923046193932E+01   -0.436568479534755534E+04
   -0.529881074468000790E+01    0.851117065661908256E+01   -0.269160438627903131E+01   -0.435070577543818615E+00    0.996273018711527625E+00   -0.178045923046193932E+01   -0.436568479534755534E+04
   -0.527099802744632662E+01    0.786052199079694258E+01   -0.239807177973173236E+01   -0.912930591293528160E+01    0.978921763201240802E+00   -0.173939035913873075E+01   -0.436567697089139983E+04
   -0.531305830992766470E+01    0.121345553966873752E+02   -0.210450784843690020E+01   -0.375927906151894309E+01    0.104056281411295037E+01   -0.371917343822072866E+00   -0.436567478487864355E+04
   -0.531305830992766470E+01    0.121345553966873752E+02   -0.210450784843690020E+01   -0.375927906151894309E+01    0.104056281411295037E+01   -0.371917343822072866E+00   -0.436567478487864355E+04
   -0.532261232582051669E+01    0.867398325792599323E+01   -0.288057469385799925E+01   -0.970420959584453513E+01    0.103873931272409448E+01   -0.169466661001322794E+01   -0.436567336306190282E+04
   -0.530001206428016935E+01    0.102682119634285414E+02   -0.236129766286961829E+01   -0.304610308343769631E+01    0.100833346069055696E+01   -0.131211817096446914E+00   -0.436567214553933263E+04
   -0.535307198396044637E+01    0.706184121077603777E+01   -0.174410412166560103E+01   -0.717361067229727212E+01    0.979557783778045477E+00   -0.181541119468197221E+01   -0.436567160102709477E+04
   -0.539754254983167403E+01    0.119454382104954284E+02   -0.153022858068668066E+01   -0.476994202986195237E+01    0.104003372437583508E+01   -0.133247461692368718E+01   -0.436567109365075703E+04
   -0.539754254983167403E+01    0.119454382104954284E+02   -0.153022858068668066E+01   -0.476994202986195237E+01    0.104003372437583508E+01   -0.133247461692368718E+01   -0.436567109365075703E+04
   -0.544844167344986907E+01    0.692805665778025226E+01   -0.174486404356661562E+01   -0.423990695690669739E+01    0.104043616642336501E+01    0.317822189883087969E+00   -0.436566472683575648E+04
   -0.535465691509987352E+01    0.842304189668806913E+01   -0.251038893396321239E+01   -0.809250723123443905E+01    0.102531737668448741E+01   -0.155175987383785463E+01   -0.436566434393633790E+04
   -0.535465691509987352E+01    0.842304189668806913E+01   -0.251038893396321239E+01   -0.809250723123443905E+01    0.102531737668448741E+01   -0.155175987383785463E+01   -0.436566434393633790E+04
   -0.541389030543696403E+01    0.601710450508216610E+01   -0.171901855763859723E+01   -0.231610945334382023E+01    0.100456380326710226E+01   -0.110736618284317556E+01   -0.436566055494351076E+04
   -0.554293711760324737E+01    0.652307675349685745E+01   -0.100687795153714665E+01    0.253328043489288390E+00    0.104409652665593278E+01   -0.329126930560968312E+00   -0.436565964628953043E+04
   -0.525433862005497065E+01    0.609935742705396056E+01   -0.271439565713153730E+01   -0.244406406319562564E+00    0.930662029922818657E+00   -0.196264587116781875E+01   -0.436565877188360082E+04
   -0.522590824297237333E+01    0.966586228536822034E+01   -0.278143528579493982E+01   -0.530936124043963620E+01    0.985964884817555065E+00   -0.314289687005615104E+00   -0.436565189412806194E+04
   -0.544784257350864465E+01    0.104728616573854474E+02   -0.160062337924801890E+01   -0.144048741765447730E+01    0.106381224647926009E+01   -0.247859273262380109E+00   -0.436564962719923551E+04
   -0.544784257350864465E+01    0.104728616573854474E+02   -0.160062337924801890E+01   -0.144048741765447730E+01    0.106381224647926009E+01   -0.247859273262380109E+00   -0.436564962719923551E+04
   -0.531912859997312282E+01    0.486491880456841663E+01   -0.245784169854334333E+01   -0.548931458976460362E+01    0.912105908909023988E+00   -0.166733178069155308E+01   -0.436564364580493293E+04
   -0.531912859997312282E+01    0.486491880456841663E+01   -0.245784169854334333E+01   -0.548931458976460362E+01    0.912105908909023988E+00   -0.166733178069155308E+01   -0.436564364580493293E+04
   -0.541465338613058389E+01    0.720685216614182700E+01   -0.184000977656322040E+01   -0.299032224127906865E+01    0.101089112484039934E+01    0.338066706374632098E+00   -0.436564072158920135E+04
   -0.541465338613058389E+01    0.720685216614182700E+01   -0.184000977656322040E+01   -0.299032224127906865E+01    0.101089112484039934E+01    0.338066706374632098E+00   -0.436564072158920135E+04
   -0.535572160672237541E+01    0.688508754604587381E+01   -0.180740469338535514E+01   -0.577063339380715679E+01    0.991024651785208821E+00   -0.100669994648044758E+01   -0.436563255232060146E+04
   -0.534344798967603030E+01    0.629162171350819399E+01   -0.264474479994406053E+01   -0.357279941201182094E+01    0.100355733154797622E+01   -0.638403317720794838E-01   -0.436563235841305141E+04
   -0.542803498453675726E+01    0.107017588948331053E+02   -0.163301472257401814E+01   -0.670917110589200405E+01    0.105341610875576719E+01    0.394568268055981441E+00   -0.436562834912077869E+04
   -0.527229624380634654E+01    0.121280394750747043E+02   -0.235214338096722386E+01   -0.469568044836632570E+01    0.101279908407331343E+01    0.231593434431050404E+00   -0.436562141436956335E+04
   -0.536802393394098587E+01    0.119705579538152023E+02   -0.204645065625657363E+01   -0.113091661603604621E+01    0.104850295503552671E+01   -0.788599694182351652E+00   -0.436560945846372215E+04
   -0.553173269162645109E+01    0.105419854596286449E+02   -0.947978131014914904E+00   -0.328563191201089655E+01    0.108188116644189369E+01   -0.206742928024263195E+00   -0.436560883779581491E+04
   -0.553173269162645109E+01    0.105419854596286449E+02   -0.947978131014914904E+00   -0.328563191201089655E+01    0.108188116644189369E+01   -0.206742928024263195E+00   -0.436560883779581491E+04
   -0.524301377651125033E+01    0.121976180727898864E+02   -0.283440538918575013E+01   -0.466629901711908879E+01    0.103295004157454118E+01    0.180633067477443898E+00   -0.436560688599754394E+04
   -0.521686485288293245E+01    0.145139316905515052E+02   -0.287971501087213300E+01   -0.820244390845846993E+00    0.103207946372065207E+01   -0.573419096004925244E+00   -0.436560624932762039E+04
   -0.539738031263550155E+01    0.602303257169499773E+01   -0.206392562248176947E+01    0.215249544764148482E+00    0.982823479269037348E+00   -0.132888712279284316E+01   -0.436559833490564961E+04
   -0.532375205873292412E+01    0.121619961304596984E+02   -0.246242717881265483E+01   -0.245246152324482836E+01    0.104390027304084798E+01    0.234446701363903998E+00   -0.436559582758601118E+04
   -0.535272166957397033E+01    0.594405448919469137E+01   -0.265260759666857737E+01   -0.961966089021495208E+01    0.997796421928894839E+00   -0.115364044189973658E+01   -0.436559484198531118E+04
   -0.535272166957397033E+01    0.594405448919469137E+01   -0.265260759666857737E+01   -0.961966089021495208E+01    0.997796421928894839E+00   -0.115364044189973658E+01   -0.436559484198531118E+04
   -0.527894152919214488E+01    0.128464081469256399E+02   -0.270086776507766935E+01   -0.420858119009066822E+01    0.103097663740519674E+01    0.394896293523717024E+00   -0.436559026404017095E+04
   -0.522876451360431282E+01    0.147367214061852572E+02   -0.265663569320979276E+01   -0.276476867374901580E+01    0.102807479587262462E+01   -0.569929083457772379E+00   -0.436559021227892117E+04
   -0.525767352948544531E+01    0.138816942898051643E+02   -0.242148495501528416E+01   -0.666209382711949694E+01    0.101938553800685927E+01   -0.108962215749998981E+01   -0.436558746834724843E+04
   -0.550174717737679675E+01    0.778261241881048349E+01   -0.133449253524112010E+01   -0.385297633302347009E+01    0.105841701887137085E+01   -0.338491073199521209E+00   -0.436558682916441285E+04
   -0.525575858473181867E+01    0.942424419097787336E+01   -0.264499880257467845E+01   -0.915835915834095893E+01    0.988326408486071006E+00   -0.117523486503419861E+01   -0.436558205194340280E+04
   -0.534569955360150750E+01    0.134572010942048372E+02   -0.175979738938338337E+01   -0.570554000527181415E+01    0.103639350148943876E+01   -0.116213147191481858E+01   -0.436557525121338404E+04
   -0.540250487970446347E+01    0.147346106064739644E+02   -0.172163792223664491E+01   -0.856774629142416089E+00    0.106746505679765624E+01   -0.927571552784045794E+00   -0.436557340439798918E+04
   -0.532227125986956473E+01    0.125251192620030523E+02   -0.238972622842429239E+01   -0.219458437995145506E+01    0.104153052115402756E+01   -0.311602692211889076E+00   -0.436557079857008102E+04
   -0.544352804508581833E+01    0.939952024220841054E+01   -0.153206791352756233E+01   -0.654024141026731876E+01    0.106336658512697135E+01   -0.107794414025940100E+01   -0.436555707549082945E+04
   -0.530130551869778799E+01    0.529816640627932500E+01   -0.246161193778409793E+01   -0.355141664177444838E+01    0.939527495104539256E+00    0.839457732034980530E-01   -0.436555518322013540E+04
   -0.530130551869778799E+01    0.529816640627932500E+01   -0.246161193778409793E+01   -0.355141664177444838E+01    0.939527495104539256E+00    0.839457732034980530E-01   -0.436555518322013540E+04
   -0.524410103282812656E+01    0.112501036837078985E+02   -0.260055314078798405E+01   -0.913717461399956044E+01    0.101282236109067147E+01    0.408390936340027100E+00   -0.436554756944495057E+04
   -0.537995171834881347E+01    0.137469085102758442E+02   -0.187961724515237694E+01   -0.618181145039297775E+00    0.107420277564663613E+01    0.712030780769961069E-01   -0.436554499774408669E+04
   -0.537995171834881347E+01    0.137469085102758442E+02   -0.187961724515237694E+01   -0.618181145039297775E+00    0.107420277564663613E+01    0.712030780769961069E-01   -0.436554499774408669E+04
   -0.547653640359085880E+01    0.646010183190894338E+01   -0.123582125624058436E+01    0.341641337296575642E+00    0.102489396530712829E+01   -0.140170224037104463E+01   -0.436554445424218920E+04
   -0.553690543190672546E+01    0.851673883116658814E+01   -0.993624880862350901E+00   -0.872401621421922790E+01    0.107044593368001162E+01   -0.255492743533054512E-01   -0.436554423923167997E+04
   -0.553690543190672546E+01    0.851673883116658814E+01   -0.993624880862350901E+00   -0.872401621421922790E+01    0.107044593368001162E+01   -0.255492743533054512E-01   -0.436554423923167997E+04
   -0.547224870766580462E+01    0.115220275891439137E+02   -0.136477837915845424E+01   -0.531443970864939530E+01    0.108232231974956505E+01   -0.651671746063430701E+00   -0.436554005246576526E+04
   -0.543342038397795690E+01    0.494366983507395119E+01   -0.163785147279989585E+01   -0.898388772683362014E+01    0.970384585937862143E+00   -0.272560061106665863E-01   -0.436553000560931650E+04
   -0.529448701583538117E+01    0.737035725421076648E+01   -0.230928182795614489E+01   -0.349564533466065264E+01    0.984801419600859873E+00   -0.132627168970733211E+01   -0.436552536341865198E+04
   -0.533521961419441570E+01    0.908205306069207197E+01   -0.216149568822001159E+01   -0.303986712913198520E+01    0.100734311840543445E+01   -0.882792537656228227E+00   -0.436551988049664214E+04
   -0.542019283860925238E+01    0.630929198634079214E+01   -0.189658547861305227E+01   -0.652028570246720562E+01    0.999023791759987456E+00   -0.318151750697685420E+00   -0.436551730429692270E+04
   -0.536684821968061154E+01    0.128332983178460118E+02   -0.166166062108342305E+01   -0.764330555377828169E+01    0.103864759894892167E+01   -0.691734303082862656E-01   -0.436551568506526473E+04
   -0.544935926615883215E+01    0.564016045918666453E+01   -0.154627177518898073E+01   -0.594550469839614237E+00    0.985863459912442952E+00   -0.761067447863529534E+00   -0.436550817446057044E+04
   -0.544935926615883215E+01    0.564016045918666453E+01   -0.154627177518898073E+01   -0.594550469839614237E+00    0.985863459912442952E+00   -0.761067447863529534E+00   -0.436550817446057044E+04
   -0.539445632446407064E+01    0.108394886706784526E+02   -0.199481706837223927E+01   -0.718716183539312503E+01    0.105777079190247481E+01   -0.519164419115791143E+00   -0.436550590573277350E+04
   -0.526607362536584045E+01    0.958932064769028969E+01   -0.243154333498802355E+01   -0.346802193311690754E+01    0.994320793268847924E+00   -0.647707691836609367E+00   -0.436550461452363015E+04
   -0.532359328258083586E+01    0.780973528464950650E+01   -0.199411071839944420E+01   -0.686852610918551676E+01    0.984729049743340301E+00   -0.111281355516967428E+01   -0.436550178781526029E+04
   -0.529986654890332698E+01    0.511662634784302917E+01   -0.239225028207646639E+01   -0.639946904012904305E+01    0.924431138476159653E+00    0.302240587966036145E-01   -0.436550006128409495E+04
   -0.529986654890332698E+01    0.511662634784302917E+01   -0.239225028207646639E+01   -0.639946904012904305E+01    0.924431138476159653E+00    0.302240587966036145E-01   -0.436550006128409495E+04
   -0.537993221327679549E+01    0.925974324568316476E+01   -0.172761264321329788E+01   -0.617394284148240047E+00    0.103668338249102465E+01   -0.133914314623616826E+01   -0.436548974892921979E+04
   -0.547376965020198458E+01    0.980147067512730530E+01   -0.140507545283349677E+01   -0.793567856974458508E+01    0.106329826355458734E+01   -0.190245882791918142E+01   -0.436548871733130636E+04
   -0.529063379431665037E+01    0.130180246409496156E+02   -0.216682408246046032E+01   -0.646946307599690762E+01    0.103071235006905848E+01    0.159090804140692654E+00   -0.436548480268514868E+04
   -0.549473513898360100E+01    0.955912215693762413E+01   -0.114426815216635513E+01   -0.534411539246431655E+01    0.106887687753217042E+01   -0.538868344080731809E+00   -0.436548237000678546E+04
   -0.540225648483103349E+01    0.751343906418086505E+01   -0.185328607534693024E+01   -0.273555448318615646E+01    0.103400562889764291E+01    0.499321678104246658E+00   -0.436548016314012602E+04
