

    0.981784320656596953E-86    0.522411475169581681E+05    0.115152314625461738E+01   -0.754968536604452645E+01    0.463102620142414967E+01    0.402540418931920385E-01    0.914306377271056903E-01    0.316816918091452138E+01    0.387510116564544926E+00
    0.118874017778731599E-85    0.522407582948921263E+05    0.115234654938286418E+01   -0.500777179204072098E+01    0.105337803847983658E+02   -0.108880752698444949E+01   -0.994880211725963726E+01    0.291051450757546792E+01   -0.127988149281492092E+01
    0.217854505666457732E-85    0.522395401018722914E+05    0.112617963821484945E+01   -0.417303828506347507E+01    0.111192833841669696E+02   -0.645799108738806638E+00   -0.824532991304884355E+01    0.279657429630440291E+01   -0.119100448443845419E+01
    0.676750863417560842E-85    0.522372664836665354E+05    0.112342443935796155E+01   -0.389433139346207113E+01    0.382373766785424518E+01   -0.209543184680098005E+01   -0.253172692316163150E+01    0.150656798762432897E+01   -0.376928461376086155E+00
    0.819578763298393583E-85    0.522368768423985675E+05    0.114881726769748838E+01   -0.567182714286873857E+01    0.704673147078058459E+01   -0.311540725281069175E+01   -0.511056747033737935E+00    0.590845196876163214E+00   -0.467822029196443445E+00
    0.970041991272803948E-85    0.522365330780207805E+05    0.114791437424879472E+01   -0.848497544040022866E+01    0.864767102436288582E+01   -0.327781199894726427E+01   -0.324191622563072279E+01    0.319450796354567057E+01    0.163410322711383449E+00
    0.133319465953147094E-84    0.522358904233938301E+05    0.113014883249167397E+01   -0.485800909417599058E+01    0.148627581590039668E+02   -0.241239973682651243E+01   -0.219438127356496615E+01    0.263378327416047808E+01   -0.103401470373501025E+01
    0.146779107230935712E-84    0.522356913956530479E+05    0.115059743405288017E+01   -0.322032042562038257E+01    0.777165691686018256E+01    0.272559048396427706E+01    0.124938596159510595E+01    0.687617649250267138E+00   -0.954735249142617315E+00
    0.157803861501227983E-84    0.522355398807979218E+05    0.113174257009043888E+01   -0.581691368163712319E+01    0.595834091334348770E+01   -0.746273599362551554E+00   -0.127614346966500136E+01    0.810420699955669011E+00    0.262904767879055701E+00
    0.170546527318440482E-84    0.522353779035952030E+05    0.114996793220832405E+01   -0.727650735715556252E+01    0.375450597815524745E+01   -0.187913168804125874E+01    0.541898298028076653E+00    0.219794719015283402E+01   -0.628892357359740473E-01
    0.254239138350925589E-84    0.522345727025951928E+05    0.114870625004199134E+01   -0.995469317293051503E+01    0.104218783402242714E+02    0.178460523644636204E+01   -0.332810731241966540E+01    0.128118631957109996E+01   -0.172586919231835534E+01
    0.284062180113223865E-84    0.522343442002393422E+05    0.115169231683252171E+01   -0.532679052880941484E+01    0.102328611590803078E+02   -0.263768845360438409E+01    0.190765905963108295E+01    0.205099300551542241E+01   -0.384882066912217713E-01
    0.310219396928820213E-84    0.522341613603308215E+05    0.112476152982306932E+01   -0.978475210740291779E+01    0.524623132149394067E+01    0.237044690663813462E+01   -0.148640435813914351E+01    0.347062004588499295E+01    0.502228452727737640E-02
    0.338092689117929350E-84    0.522339826130504298E+05    0.114894788444748741E+01   -0.997023859299047110E+01    0.111614192207192282E+02   -0.698377655302967693E+00   -0.510115796589530479E+01    0.149679571343752382E+01   -0.148037440380860286E+01
    0.377886950397703931E-84    0.522337533964001268E+05    0.113296282194096953E+01   -0.520299443133898265E+01    0.735725055354896718E+01   -0.179464512093003581E+01   -0.880554499546037128E+01    0.574254847668782098E+00    0.141518274516417408E+00
    0.553758390599386002E-84    0.522329824629420546E+05    0.115597852119744005E+01   -0.496344387879158777E+01    0.343258805214904594E+01    0.124467180961356672E+01   -0.489684385192373561E+01    0.191202740117998404E+01   -0.208489502956872297E+00
    0.556223488653777502E-84    0.522329669128795285E+05    0.112523941649586945E+01   -0.437605367167438253E+01    0.258495859862821487E+01   -0.311951341618672551E-01   -0.994527441328040851E+01    0.300319847319036226E+01   -0.103056443907012896E+01
    0.721117668478101058E-84    0.522324409819043722E+05    0.114786093829820324E+01   -0.881615486000348803E+01    0.791073960416686539E+01    0.257236311585712052E+01   -0.188911508908848624E+01    0.911543629678470912E+00   -0.139488692256017344E+01
    0.757349124807385070E-84    0.522323362712044400E+05    0.114919697983867497E+01   -0.825607927283656018E+01    0.145101074855112167E+02   -0.281372025475772958E+01   -0.109929216829211285E+01    0.185513116525769983E+01   -0.174611978271105062E+01
    0.813013313830801082E-84    0.522321877582513480E+05    0.115067964106833376E+01   -0.359916816811709506E+01    0.428298579486468434E+01   -0.366106273835801810E+01   -0.637939683011206338E+01    0.240618203625510629E+01   -0.650694818856445645E+00
    0.826011908942041948E-84    0.522321493681738139E+05    0.113026090139670998E+01   -0.494527478602573023E+01    0.127152301369789384E+02   -0.158392479716446877E+01   -0.741835141879658266E+00    0.304509841964598760E+01   -0.164269852204220546E+01
    0.828752570735510866E-84    0.522321360766023136E+05    0.115258284874203820E+01   -0.406187139467222824E+01    0.105581698492586540E+02    0.905783794459212643E+00   -0.218339225343836318E+00    0.104839339436957579E+01   -0.311977287954549043E+00
    0.144527125146600792E-83    0.522310171486221079E+05    0.115036786973617744E+01   -0.737485631088047455E+01    0.122481040826592604E+02   -0.347911024149241133E+01   -0.159163405804187619E+01    0.161577882569567155E+01   -0.148857997809163800E+01
    0.153537687702563522E-83    0.522308895242510989E+05    0.114784791756215210E+01   -0.959105422508582528E+01    0.101335731433925886E+02   -0.292427932148237657E+01   -0.941495497664062420E+01    0.221080519549837007E+01   -0.396067046377313048E+00
    0.162659823594314018E-83    0.522307674276067410E+05    0.114991324040932952E+01   -0.988983657389792192E+01    0.576630572429735899E+01    0.121647295505567499E+01   -0.788436967197243632E+01    0.273252442259341333E+01   -0.432391403063904001E+00
    0.205236143145878210E-83    0.522302957605685879E+05    0.115657947856452026E+01   -0.404261815831667803E+01    0.734216689266359523E+01    0.155158009788934770E+01    0.679578974431258587E-01    0.140743836951633283E+01   -0.228250639523087662E+00
    0.261914720768474849E-83    0.522298013784548166E+05    0.115333140199455997E+01   -0.376824400369445112E+01    0.765389679543167745E+01   -0.198443429236862978E+01    0.449979585756228317E-01    0.218844532927090185E+01   -0.144278839947001836E+01
    0.285992916740254756E-83    0.522296188156154603E+05    0.113023043020420211E+01   -0.412546742948749401E+01    0.780634493548021879E+01   -0.252797651911790799E+01   -0.375585695991475976E+01    0.265364932888911653E+01   -0.165684957701963675E+01
    0.285493410531212495E-83    0.522296156451397765E+05    0.115007944443046295E+01   -0.711544854759197420E+01    0.122865287464079458E+02   -0.577617303604032184E+00   -0.244589701031383555E+00    0.307073211587513750E+01   -0.148200839878769886E+01
    0.331512991572271563E-83    0.522293100823716304E+05    0.115179033353013960E+01   -0.554762706337666600E+01    0.609854177680775944E+01   -0.529157818190317819E+00   -0.242318736536842394E+01    0.317502999997410829E+01    0.326716957290218879E+00
    0.360013433820456648E-83    0.522291384670093612E+05    0.113332361727395181E+01   -0.636473147955952001E+01    0.111487224819561419E+02   -0.268525752577650501E+01   -0.997143288391407978E+01    0.305568631329738594E+01   -0.655363917953986075E+00
    0.560884060506869487E-83    0.522282450545997344E+05    0.115504971367530818E+01   -0.299470735319607417E+01    0.124436570536827666E+02   -0.382532987512731504E+01   -0.964676043426223018E+01    0.177484157285477195E+01   -0.128793547764100014E+01
    0.772810548116552150E-83    0.522275973485058203E+05    0.115100784876375872E+01   -0.680216406984932753E+01    0.112291626162547296E+02   -0.183424778370011143E+00   -0.318425895302097040E+01    0.292674171759135415E+01   -0.131555108763397044E+01
    0.100128933213144179E-82    0.522270726621419235E+05    0.114895712433636987E+01   -0.897028640799352317E+01    0.126648024748202381E+02   -0.831976522061483870E-01   -0.286022365124599887E+00    0.198558185345949045E+01   -0.163311638421180327E+01
    0.123827046644693480E-82    0.522266411412368179E+05    0.115388043073288582E+01   -0.548095054020808892E+01    0.479450964515662648E+01    0.141019506341072276E+01   -0.295525356622470525E+01    0.164334776349752465E+01   -0.163536713310155801E+01
    0.151487515914081201E-82    0.522262312397471906E+05    0.115033130818533014E+01   -0.526662190122956630E+01    0.139223602412859044E+02   -0.243617909378142716E+01   -0.895757656286478365E+01    0.241001252728459470E+01    0.227279759289431560E-01
    0.190528440503578793E-82    0.522257659765624048E+05    0.114662257568287718E+01   -0.889996550526987207E+01    0.129804624544497500E+02    0.191673974868468289E+01   -0.897401517641424817E+01    0.591345143871401024E+00   -0.133976461020940407E+01
    0.247358184657292024E-82    0.522252372379975423E+05    0.114802081697386260E+01   -0.650415639604530682E+01    0.816898791142412861E+01   -0.330334124552999020E+01   -0.906038281901469134E+01    0.258777825957302987E+01   -0.222313824421052075E-01
    0.305621097925698250E-82    0.522248075539986312E+05    0.113197654485702515E+01   -0.907916188240051270E+01    0.933657871782779658E+01    0.535271275043487371E+00   -0.740572593808174151E+01    0.251799410581588745E+01   -0.515612140297889709E+00
    0.366395241742637858E-82    0.522244381542248011E+05    0.114654879610107141E+01   -0.725154146923245158E+01    0.827502089132417851E+01   -0.390003116555868079E+01   -0.737283115203945805E+01    0.299719838792674542E+01    0.341237831342929177E+00
    0.406525212808598047E-82    0.522242236209481634E+05    0.113006071668323660E+01   -0.488851676280605663E+01    0.108262575063139757E+02   -0.163126655760495209E+01   -0.815136279227014171E+01    0.108524894079972478E+01    0.524390420915024080E-01
    0.449001466521042705E-82    0.522240181938760215E+05    0.113426589054657878E+01   -0.984379802701650952E+01    0.106665888849744093E+02   -0.170262181507797949E+01   -0.386498798362713281E+01    0.234984023697769651E+01   -0.166394460691743862E+01
    0.478865775243090599E-82    0.522238827388383288E+05    0.115958418213174141E+01   -0.173320751086888158E+01    0.127313916282676551E+02   -0.145935327769501022E+00   -0.790422392364830095E+01    0.151069988949122758E+01    0.300849336200592177E+00
    0.945990961503948459E-82    0.522225144468214057E+05    0.112956635738304279E+01   -0.916695586199281465E+01    0.102066552399846024E+02    0.290877967945240545E+01   -0.791604028440579199E+01    0.226480659321032407E+01   -0.110759493420334199E+00
    0.122058204783054120E-81    0.522219980799591940E+05    0.115026015922581237E+01   -0.622501661235893611E+01    0.107786730076857289E+02   -0.692572501170046095E+00   -0.630390334870326186E+01    0.306137811965762197E+01   -0.156027935118197880E+01
    0.321518218378618638E-81    0.522200543009134635E+05    0.114920603246085840E+01   -0.556268526653902651E+01    0.119330971756476600E+02   -0.337140308893945395E+01   -0.341381937310001771E+01    0.223597328395393014E+01   -0.435168477458316438E-01
    0.390178823724827823E-81    0.522196605323517506E+05    0.114576218608424973E+01   -0.894835897173826034E+01    0.126515462544826747E+02   -0.304232001685128894E+01   -0.884175113045921890E+00    0.832175678218556980E+00   -0.134682632675141889E+01
    0.483754570971798016E-81    0.522192239206112208E+05    0.114670454336942917E+01   -0.969768533167657587E+01    0.140366912214331414E+02   -0.204669013718233428E+01   -0.210946438901246580E+01    0.226449915391001877E+01    0.483605511949276146E+00
    0.541579093797147440E-81    0.522189914310911554E+05    0.113609009840192954E+01   -0.973443063713699885E+01    0.892306259075247610E+01    0.227737845258448424E+01   -0.710909320705838788E+01    0.798270865397973317E+00   -0.780079946336117436E+00
    0.674212393341988033E-81    0.522185466522947099E+05    0.114778817076350137E+01   -0.996445634809458269E+01    0.783821384992416981E+01    0.605483533790938999E+00   -0.751589017101832368E+01    0.229406712917271083E+01   -0.141258578043686911E+01
    0.678813704912088390E-81    0.522185263825517541E+05    0.114771972583928417E+01   -0.625050432508604725E+01    0.114223177028776277E+02   -0.324331895010150539E+01    0.162916996561433436E+01    0.247944233246414836E+01   -0.360512434239502522E+00
    0.811070192367585243E-81    0.522181637001297058E+05    0.113236035457797346E+01   -0.544419947124318870E+01    0.135311071450215969E+02   -0.186467590006790918E+00   -0.594026446738683589E+01    0.104978244851909341E+01    0.858739039739409016E-02
    0.130588517142552749E-80    0.522172044699003600E+05    0.113067670113462349E+01   -0.250401253698251214E+01    0.759398131577325586E+01   -0.834213948156789620E+00   -0.181996941332506346E+01    0.663326727463997123E+00   -0.167422879060210783E+01
    0.131568895992646897E-80    0.522171828445352730E+05    0.113225368499868750E+01   -0.701388419627723181E+01    0.121287246941369986E+02    0.214012228008788163E+00   -0.721455040724466823E+01    0.125485341077107071E+01   -0.653302848454713425E+00
    0.140268208946517455E-80    0.522170481264091650E+05    0.113627872139397468E+01   -0.493745571689204343E+01    0.490244140254426952E+01   -0.356314842136157850E+01   -0.910285827986102802E+01    0.344865714197468520E+01    0.220525935254425320E-01
    0.161258499892925437E-80    0.522167625551449673E+05    0.114667269239619785E+01   -0.911849914467753564E+01    0.138656472981762384E+02   -0.387196329888547597E+01   -0.223188413263135654E+01    0.117844181512103141E+01   -0.388426434957111377E+00
    0.209106264906783871E-80    0.522162362206773469E+05    0.113326153673242835E+01   -0.823191294741836721E+01    0.730921299305601746E+01   -0.443467917806608103E+00   -0.639533955050905956E+01    0.293052401047321087E+01   -0.292255200183300534E+00
    0.328856057388079016E-80    0.522153239988662608E+05    0.112679097654395743E+01   -0.173673783016503513E+01    0.390646302297647274E+01   -0.894038442457836702E+00   -0.660190001375678293E+00    0.175781615783837486E+01   -0.622160839307962732E+00
    0.330553661922753946E-80    0.522153070344545922E+05    0.114501182614307684E+01   -0.632075484229969931E+01    0.146530065153802980E+02   -0.271552565030920068E+00    0.167922947009264689E+00    0.547535435991104436E+00   -0.328038190823102482E+00
    0.412111985529066387E-80    0.522148593155679991E+05    0.114743655513384191E+01   -0.668734207413145221E+01    0.857073831329046953E+01   -0.265498839463052727E+01   -0.825636118875315717E+01    0.247457309733999908E+01   -0.680660784005028496E+00
    0.495702259243245169E-80    0.522144832882198389E+05    0.114676636264976128E+01   -0.918396161895122631E+01    0.936913565917125801E+01   -0.822728514326961147E+00   -0.559847617879527171E+01    0.275179831432625344E+01   -0.870727757232665933E+00
    0.574577207356621739E-80    0.522141813035209998E+05    0.113611934610101528E+01   -0.958618113575467845E+01    0.393821334052667105E+01   -0.323480582911034853E+01   -0.767026960010008807E+00    0.723340957507450866E+00    0.130294501117856232E+00
