    0.132364125222514950E+02    0.690110319024600793E-01    0.143328395571115075E+01    0.944226986877168661E+00    0.435327567254886055E-01    0.287812438072276237E-03   -0.847527668146334179E+01    0.129355488636317801E+02   -0.113846057729578520E+01    0.606638086258919573E+00    0.741375818711988099E+00   -0.174553075649985479E+01   -0.301965289829154848E+01    0.978129462097269098E+01   -0.614290762179372951E+00    0.157481817537605817E-01    0.141973869703436772E+01    0.251907157932036441E+00   -0.305186873904228232E+05
    0.134326222321014193E+02    0.776825762758905358E-01    0.126539075460341888E+01    0.887714539079439646E+00    0.641637854495683349E-02    0.248203419209164081E-03   -0.932549430253844314E+01    0.527470029361942494E+01   -0.153961057944522595E+01   -0.506859891737422519E+00    0.178755023711329075E+01   -0.157528584723703724E+01   -0.295852453172495355E+01    0.133859521136654571E+02   -0.571901175324589950E+00    0.813977371700646435E+00    0.140295944547682128E+01    0.630241248974772184E-01   -0.305186790878531137E+05
    0.132459412884689254E+02    0.258090846015702514E-01    0.159980386511096251E+01    0.941101513211612728E+00    0.208000026454627576E-01    0.220600288148154827E-03   -0.886611591068259131E+01    0.495598371324742359E+01    0.432290524914847651E+00   -0.738497387566847241E+00    0.174233021333386606E+01   -0.131522673575634075E+00   -0.254067090586114208E+01    0.117853694803749143E+02   -0.288941180517129181E+01   -0.113998562491154232E+01    0.138249143979251654E+01   -0.447902296536473399E+00   -0.305186696038836708E+05
    0.131579224438717901E+02    0.150146596465308840E+00    0.155651870214990762E+01    0.861971063529831438E+00    0.595906502987104611E-02    0.292997427645187247E-03   -0.620589493508968548E+01    0.140527191863465859E+02    0.132761094110896760E+01   -0.182825390978935975E+01    0.775994386444477824E+00    0.285617231085937284E+00   -0.267120902321976139E+01    0.713147038182144666E+01   -0.138669547690055239E+01   -0.101173238117530850E+01    0.134683112588096066E+01   -0.171070294262765765E+00   -0.305186690679869207E+05
    0.132500875806479854E+02    0.583083404188950022E-01    0.149747525146722738E+01    0.932415264364622964E+00    0.205722356603687331E-01    0.233844353292707812E-03   -0.848010613081411435E+01    0.284943344059360371E+01   -0.787510685798041177E+00    0.860703913201943394E-02    0.281870261465032446E+01   -0.376029065918026539E+00   -0.284938803594946855E+01    0.574450690385595664E+01   -0.195355376215753784E+01    0.180017803043388769E+00    0.137865159990016872E+01    0.181602743552003787E+00   -0.305186684717625394E+05
    0.132430559627400761E+02    0.131293990078126699E+00    0.149125590141542963E+01    0.923648897631282551E+00    0.201258694008053657E-01    0.213345763094740539E-03   -0.612136529871471602E+01    0.871826026161272871E+01   -0.105612083146139324E+01   -0.186661326699760566E+01    0.124121979103190250E+01    0.445232027180251233E+00   -0.307400426051439002E+01    0.512660688599723180E+01    0.242508869158168938E+00   -0.111604626394586703E+01    0.137871003064001174E+01    0.119380385532296351E+00   -0.305186476993829201E+05
    0.131689245347907651E+02    0.163766721378031971E+00    0.120392128368339302E+01    0.867082376291833379E+00    0.102856134563107368E+00    0.240595740884961098E-03   -0.964979876964814487E+01    0.147379622225045424E+02   -0.274847887254973555E+01   -0.274649311173110089E+00    0.216126202664365996E+01   -0.106927766911019351E+00   -0.276868883605618876E+01    0.991618733190176016E+01   -0.727075507314514979E+00   -0.187107304821697529E+01    0.138726912435207916E+01   -0.220495075721599321E+00   -0.305186476408708149E+05
    0.132789035205364865E+02    0.928752499867055437E-02    0.150839665787965860E+01    0.916613134676203978E+00    0.122447339909607673E-01    0.246333936725571460E-03   -0.989965606208134119E+01    0.108515323231875129E+02   -0.238963395331294137E+01   -0.112772355559304716E+01    0.237128129026233347E+01   -0.152359768934530848E+00   -0.268097718526359863E+01    0.508819753294551980E+01    0.297241256271785215E+00   -0.133870528067366212E+01    0.121225000547384987E+01   -0.654614646002961598E+00   -0.305186454413822648E+05
    0.132564240062514607E+02    0.964806421950947964E-02    0.136182901702144932E+01    0.905321262337398402E+00    0.208840024573811456E+00    0.192566302794765145E-03   -0.615925831290667958E+01    0.102057100102896108E+02   -0.275626082722861332E+01    0.392104457300707088E+00    0.148832466016330400E+01    0.305406860237988909E+00   -0.260431605230988783E+01    0.829532346863307879E+01   -0.225237461101559244E+01   -0.117041601446941801E+01    0.131087409739063077E+01    0.767451352822527966E-01   -0.305186374753484160E+05
    0.131756258118391187E+02    0.114920434244602840E+00    0.129858130586812726E+01    0.893264421649225260E+00    0.128548967646805345E+00    0.229423143128478039E-03   -0.972388304892837851E+01    0.915187201909744275E+01    0.152493755849102097E+01   -0.679768708783497377E+00    0.182556447383290088E+01   -0.300064138739961184E+00   -0.305437169920103280E+01    0.129009219035316853E+02    0.338927785338723364E+00   -0.508787445117284243E+00    0.147423804774630107E+01    0.483401146623327449E+00   -0.305186354717512149E+05
    0.132591270939232899E+02    0.102052665456232386E+00    0.155464594896282393E+01    0.859192474017466123E+00    0.216734126123087623E-01    0.289895439232891081E-03   -0.938390523715587399E+01    0.622416353841836667E+01    0.163406405904952479E+00   -0.462122319597821241E+00    0.198465856603653545E+01   -0.644706362420199408E+00   -0.286058937281681658E+01    0.110543065744641140E+02   -0.525857825012299607E+00   -0.144819820849189518E+01    0.137453725548431427E+01   -0.173443536579481705E+01   -0.305186231730784311E+05
    0.132133441282770150E+02    0.431455162270654585E-01    0.116611312961844527E+01    0.885902511243118473E+00    0.479754402514526376E-01    0.273719474270522987E-03   -0.923410603639497651E+01    0.532342642167408542E+01   -0.358870505839179899E+00    0.771870256834818358E+00    0.147144835468759450E+01    0.669652845655801521E-01   -0.262816232495781588E+01    0.750127778610499618E+01   -0.212781513377379783E+01   -0.120596026481610386E+01    0.131687511046600236E+01   -0.384894015690935287E+00   -0.305186148957027362E+05
    0.133775901427084456E+02    0.130285915094313726E+00    0.127945807433065428E+01    0.903248203440103259E+00    0.467885482312722506E-01    0.216114444758050048E-03   -0.707405749473894474E+01    0.490969836854224084E+01   -0.194425079804469059E+01   -0.698929807804495873E-01    0.255124641038914657E+01   -0.182197777243811965E+01   -0.260561962209711595E+01    0.144046367117741099E+02   -0.236520067452408700E+01    0.677845542207059060E+00    0.136186764810677019E+01   -0.319189932781768881E+00   -0.305186115570107795E+05
    0.131454924517173275E+02    0.125509119361379623E+00    0.119988086728449561E+01    0.902634246842082155E+00    0.443191618335205539E-01    0.236990345955052575E-03   -0.491368569662508037E+01    0.101827489281458163E+02   -0.160496206754212167E+00   -0.531098702818072033E+00    0.708002387261409516E+00   -0.156901991963511667E+01   -0.227761590479885889E+01    0.896550363332263522E+01   -0.284654783559972113E+01   -0.842910410465154580E+00    0.124041351171173364E+01    0.355079705073277463E+00   -0.305186038992156864E+05
    0.133116262169006134E+02    0.154076243896539677E+00    0.132532590889873791E+01    0.870994269390770626E+00    0.206689517753508543E-01    0.289141901400195075E-03   -0.852178079024958279E+01    0.142528128266609393E+02   -0.567696490689204580E+00   -0.198187416742272582E+00    0.258223971432981436E+01   -0.981819271432001317E+00   -0.270033735951541587E+01    0.912024794860041510E+01   -0.279474633839565634E+01   -0.565937997965922701E+00    0.137436141120183342E+01   -0.841361222173318213E+00   -0.305186033609503538E+05
    0.132437296550121193E+02    0.145897530506044176E+00    0.154148372795554311E+01    0.881578203832861784E+00    0.815253041008529578E-01    0.238036683795739360E-03   -0.714542271009525187E+01    0.108568019858609297E+02   -0.165972132669343320E+01   -0.812243259504620951E+00    0.207501486735543494E+01   -0.138158014653638928E+01   -0.297752847197808190E+01    0.702487628159207578E+01   -0.920787338045033099E+00    0.198517987471972690E+00    0.142300737177849701E+01   -0.109139323409768574E+01   -0.305185979786572789E+05
    0.133926449863629102E+02    0.110990061390361494E+00    0.137433530648868429E+01    0.899965355835888325E+00    0.311788284981047888E-01    0.238148010734091117E-03   -0.998407359807656647E+01    0.858261318014770325E+01    0.483379020713562202E+00    0.645651481433259233E+00    0.315836094771249343E+01   -0.161199056568025112E+01   -0.279499249491879098E+01    0.100583260412346576E+02   -0.823523681479606751E+00    0.580407385200339521E+00    0.135870193019156860E+01   -0.205300691085411824E+00   -0.305185934527933641E+05
    0.131863979822392263E+02    0.704998270393129567E-01    0.151206078751014017E+01    0.860783873309408420E+00    0.123104784664831747E-01    0.240738870251540045E-03   -0.625015880974260085E+01    0.840553196830797944E+01    0.717255263604107629E+00    0.803084136291307482E+00    0.199855873342722345E+01   -0.181097049216625305E+01   -0.327674386299683373E+01    0.115105545253331556E+02    0.109469247847664874E+01   -0.764238550153912621E+00    0.147952511274459164E+01   -0.132580604512689648E+01   -0.305185882137825392E+05
    0.132399132930563610E+02    0.287998528441892089E-01    0.119675052752746236E+01    0.938910505420414654E+00    0.872847273731307965E-01    0.274007486675453675E-03   -0.358525749592720011E+01    0.869877950689817681E+01   -0.132843154464953672E+01   -0.277458171128406539E+00    0.120826720334001925E+01   -0.192172692793514566E+00   -0.289198034374613933E+01    0.764656225443114046E+01   -0.113676846143132493E+01   -0.115848386570807427E+01    0.136477715466417582E+01   -0.125592881640345055E+01   -0.305185834547811428E+05
    0.130918703532590452E+02    0.191608145039600497E+00    0.129423193952639437E+01    0.834715699956967594E+00    0.730030803326160022E-01    0.260555249091711275E-03   -0.877516542765221885E+01    0.550810877557222689E+01   -0.215992942570749591E+01   -0.534020242866007244E+00    0.116474295222666613E+01   -0.358207307969619526E+00   -0.256780313831736517E+01    0.132417871415377917E+02   -0.291416186177431324E+01    0.127647091406121627E+00    0.137413806699766816E+01    0.586353009270781378E-01   -0.305185831661269840E+05
    0.130579113413603274E+02    0.305460841791023383E-01    0.150304346167288161E+01    0.922208650505782712E+00    0.633778319656876504E-01    0.272211897759049677E-03   -0.663825888584484503E+01    0.109702001873842079E+02   -0.187149848972651656E+01   -0.491232628104770086E+00    0.920615410892069774E+00   -0.132169283463315423E+01   -0.301256412338234192E+01    0.100264268888708514E+02    0.763370386968112324E+00   -0.873718815321915088E+00    0.142722631900527785E+01    0.302014392720373337E-01   -0.305185827332397421E+05
    0.131001736162391893E+02    0.566738193808192445E-01    0.146012146811953181E+01    0.956495222342487406E+00    0.156979989685567811E+00    0.207140402134347007E-03   -0.702971880355908851E+01    0.110410878993306447E+02   -0.275759422170930257E+01   -0.188364962053030860E+01    0.168776664083471339E+01    0.890795084996738318E-01   -0.271793873170599021E+01    0.709190022498776251E+01   -0.143368725692422716E+01   -0.143754425172013134E+01    0.135808828971444617E+01    0.232378864556516351E+00   -0.305185821750936884E+05
    0.132524523933712413E+02    0.156803026858579164E+00    0.150401079507292001E+01    0.876938631500701615E+00    0.226051598190648885E-01    0.223575593761616914E-03   -0.834936850994519730E+01    0.258338675558389186E+01    0.137355783399780140E+01   -0.607271000385800619E-01    0.128036039060710749E+01   -0.112902609817242183E+01   -0.280514934816273431E+01    0.107014557466646671E+02    0.849642467334383866E-01   -0.136140790718429461E+01    0.137431891314783838E+01   -0.192345510893921268E+01   -0.305185811534773966E+05
    0.130889728853983716E+02    0.284795868586353307E+00    0.137181419730717069E+01    0.858361940009090385E+00    0.414384379516891665E-01    0.240921103970099951E-03   -0.710030422586572829E+01    0.632419302504567327E+01   -0.175390429267518067E+01    0.195728924604627208E+00    0.101192529379206198E+01   -0.182146380204323366E+01   -0.257415563944954418E+01    0.111854668503944374E+02   -0.194799935444448358E+01    0.144894536070484525E+00    0.134762491737153511E+01   -0.336729243023889513E+00   -0.305185755420878486E+05
    0.131896869883602221E+02    0.146758477300118241E-01    0.145694173480165201E+01    0.908599337618425151E+00    0.133289011421478171E+00    0.239433094922555597E-03   -0.764175149741942583E+01    0.105298199271146906E+02    0.797820934568600038E+00   -0.126325675517322145E+01    0.166485317392665655E+01    0.495619934315713273E+00   -0.288595262924707452E+01    0.813919667357490084E+01    0.528134191110823270E+00   -0.165238034486297702E+01    0.133084571383506978E+01   -0.692078602622774985E+00   -0.305185734624775832E+05
    0.131406262497962096E+02    0.228424632916066281E-01    0.135512528264023335E+01    0.960607648946534498E+00    0.159601499871520419E+00    0.271589600358425548E-03   -0.539395422164859450E+01    0.461070128831326542E+01    0.101110619691669257E+01    0.159353269929930486E+00    0.990683422955427107E+00   -0.437975654347311227E-01   -0.256854722023846271E+01    0.791331172564195739E+01   -0.204002509880772775E+01   -0.909403642045485183E+00    0.131173982490102481E+01    0.390178665328070995E+00   -0.305185695778212175E+05
    0.131290585571667187E+02    0.549304083558879858E-01    0.126530541378134131E+01    0.924694477475090260E+00    0.412429967318762511E-02    0.257862083252846110E-03   -0.986514952161322256E+01    0.478992307352786995E+01    0.112708416314749016E+01    0.397035219839404929E+00    0.225547584936699685E+01   -0.152868292120193416E+01   -0.252031344384604683E+01    0.123350828252213880E+02   -0.932854001139196143E+00    0.412055271525901823E-02    0.134572637825219332E+01   -0.320322149714032056E+00   -0.305185526938955190E+05
    0.130098751138725746E+02    0.153362521931651452E+00    0.132249019498299347E+01    0.881926730629049582E+00    0.478017767510963698E-01    0.283550340250629139E-03   -0.981133471107961519E+01    0.125316800522659548E+02   -0.122334791747377558E+01   -0.683058449734775364E+00    0.147441089243125445E+01   -0.284022257128345279E+00   -0.243370281445792269E+01    0.888903815645419826E+01   -0.266105015301846892E+01    0.753873135886005352E+00    0.129942538336818414E+01   -0.132579947937390763E+01   -0.305185507426089716E+05
    0.132890268920816865E+02    0.110251720734758876E+00    0.117999947791781667E+01    0.937935638160144469E+00    0.473036426576481095E-01    0.203988618613846020E-03   -0.992379950413749157E+01    0.146194801170295001E+02   -0.140262590696645129E+01   -0.148826632163941452E+01    0.200431748776886742E+01    0.390521415149597040E+00   -0.302329601203499543E+01    0.144031750585400395E+02   -0.177313754574499605E+00    0.767555551168290551E+00    0.145968697667741054E+01   -0.147833099848903382E+01   -0.305185444344276402E+05
    0.131039837317192500E+02    0.164059770937448002E+00    0.147069563091149735E+01    0.876857938626068534E+00    0.562298506251010383E-01    0.251254281069073415E-03   -0.631281691169956538E+01    0.963875397274133405E+01   -0.236770304610787630E+01   -0.827494950390499140E+00    0.230221924963636404E+01    0.279347852946282948E+00   -0.332968471883713146E+01    0.147521243857860469E+02    0.841534622716164193E+00   -0.567026742827062780E+00    0.153130515090154029E+01    0.904597561079780732E-01   -0.305185437206391325E+05
    0.131577168666105209E+02    0.381999203196496176E-01    0.150329826432631664E+01    0.943490624377573361E+00    0.133067908977632264E-02    0.306309272868757318E-03   -0.725820742857820633E+01    0.553683388697779399E+01    0.112659385918130805E+01   -0.125063442917152456E+01    0.102314889412238852E+01   -0.123422760300088630E+01   -0.261469909955678403E+01    0.716260393540692419E+01   -0.948290471727392337E+00   -0.191837661417757888E+01    0.127548390007957302E+01   -0.170553199666974797E+01   -0.305185424254939935E+05
    0.131407674710927562E+02    0.205831844607864967E+00    0.133599273272203201E+01    0.887178256336537130E+00    0.969348989713106901E-01    0.250117553496158199E-03   -0.831056954077418375E+01    0.548073068337173375E+01    0.685317756417064494E+00   -0.110711986655318739E+01    0.321961274818777099E+01   -0.182614509585338869E+00   -0.271620930897307655E+01    0.968031318617268788E+01   -0.252064270082614605E+01    0.923633593373691442E+00    0.139477762086942114E+01   -0.134970578738672087E+01   -0.305185344218383070E+05
    0.131609115971693384E+02    0.138548424464348896E+00    0.135360665489813026E+01    0.933440982035892097E+00    0.606829384537606736E-01    0.216352327766367275E-03   -0.556710281651651506E+01    0.144895850362589478E+02   -0.720888226909095042E+00   -0.119327827474880577E+00    0.149917237854808771E+01   -0.141966507712978673E+01   -0.262906347540158603E+01    0.553081299717745889E+01   -0.215946837416433901E+01    0.934746533620355313E+00    0.131561292486281234E+01   -0.996858096036437935E+00   -0.305185314734366912E+05
    0.131869362069311471E+02    0.416018488347729420E-01    0.127814867533482812E+01    0.936713741306871461E+00    0.314757304338413035E-01    0.226057439385881758E-03   -0.967677525654741011E+01    0.132131313845804392E+02    0.196712226742656870E+00    0.794115930115255830E+00    0.983010520942219190E+00   -0.172756525598750765E+01   -0.276397303730988675E+01    0.839812068956116065E+01   -0.399606320948262539E+00   -0.850104135950918272E+00    0.132963955488406693E+01   -0.104393677028285459E+01   -0.305185276714150241E+05
    0.131646449417392475E+02    0.118330117958307626E+00    0.127167084950368370E+01    0.928897292183076595E+00    0.755884627156068745E-01    0.212161944844987613E-03   -0.972857063931210142E+01    0.624605445980644447E+01    0.223285640313767075E+00    0.367926924049026161E+00    0.217606926895584785E+01   -0.532483907625214137E-02   -0.232960630184129425E+01    0.679577588238219210E+01   -0.285622671965914687E+01   -0.195418876179590528E+00    0.120694660465493020E+01   -0.125482755162451332E+01   -0.305185228758436861E+05
    0.131912638793820705E+02    0.554550021859806508E-01    0.160524503760465587E+01    0.922085503396775197E+00    0.107641344330869804E+00    0.209716072647066296E-03   -0.878692937269701346E+01    0.858831595205253251E+01   -0.244103899218448017E+01   -0.178963046219393807E+01    0.284929903619627023E+01   -0.161660284244308494E+01   -0.254431864951660991E+01    0.877009585680660209E+01   -0.249821739906236839E+01   -0.192176013285508529E+01    0.134109225242108687E+01   -0.136223344121714440E+00   -0.305185228419214800E+05
    0.132326213970224629E+02    0.349971515985356054E-02    0.113765919899484658E+01    0.979857658780560747E+00    0.388893164474344091E-01    0.223158965796881807E-03   -0.698716007070995015E+01    0.136681450747230997E+02   -0.254375772530189126E+01   -0.152498135044599703E+01    0.184707918800421078E+01   -0.841982429473419947E+00   -0.249418280186156593E+01    0.965714248885904425E+01   -0.198398326446059059E+01    0.224066170375269769E+00    0.130279592139548139E+01   -0.743838849940511970E+00   -0.305185218894091740E+05
    0.131293076813194745E+02    0.221926430858091911E-01    0.121624923344978231E+01    0.917661315664285215E+00    0.546937703179224168E-02    0.269845650281698446E-03   -0.750935283299129175E+01    0.417894026917916328E+01   -0.282463849672925260E+01   -0.106941273395843206E+01    0.191891404155890122E+01    0.242094322568931375E+00   -0.228740109778444545E+01    0.584265005940303084E+01   -0.238480167829888989E+01   -0.117416322967947506E+01    0.118091791648393984E+01   -0.682026061806191741E+00   -0.305185162037385962E+05
    0.131012440011781024E+02    0.186916838616334735E+00    0.128425576683831810E+01    0.856538028252406769E+00    0.170435232122790117E-01    0.311509268779213582E-03   -0.877981124947655189E+01    0.378938285235623606E+01    0.739765040920524530E+00    0.627569553493892096E+00    0.936214329594282413E+00   -0.194105340385292613E+01   -0.265899741907629572E+01    0.753343467166841840E+01   -0.179339721231990024E+01    0.626388664509562654E+00    0.131895509516904363E+01    0.259242968075771074E+00   -0.305185160227816086E+05
    0.131611115660566718E+02    0.184323070219177321E+00    0.130375498320000505E+01    0.881552389459209107E+00    0.764649165289498361E-01    0.254242939906061086E-03   -0.694480843207078724E+01    0.107470526341745547E+02   -0.525427132200055436E+00    0.690770875443126320E+00    0.121472814010055341E+01   -0.844750433551495261E+00   -0.304971265139036163E+01    0.710441568750083441E+01   -0.416861254618612342E+00   -0.392224214495487722E+00    0.141883146152593209E+01   -0.142510834492282124E+01   -0.305185141128540126E+05
    0.131821022327791262E+02    0.746563715574227044E-01    0.140618544418062408E+01    0.900160455702533002E+00    0.105876179835681539E+00    0.248995538662344557E-03   -0.794072248911261003E+01    0.384657060166075659E+01    0.135240878254951369E+01   -0.378804398895034700E+00    0.107989712197883647E+01   -0.821233808856990155E+00   -0.232093414189350433E+01    0.509371273801400459E+01   -0.265883668000959483E+01   -0.149972382046870645E+01    0.116772939020215216E+01    0.465276474571553855E+00   -0.305185127904162837E+05
    0.132145917778172546E+02    0.841267448123740741E-01    0.157175060161012858E+01    0.868538228395834611E+00    0.133234794135857759E+00    0.234990666327784126E-03   -0.699481448108553572E+01    0.131045850513079110E+02   -0.657462301971647900E+00    0.835755130928682588E+00    0.187641753748199069E+01    0.837621103260137723E-01   -0.268117604723253677E+01    0.893343854693035233E+01   -0.150554820427801683E+01    0.353340440806184430E+00    0.133852851906201042E+01   -0.925836517949245597E+00   -0.305185096066005935E+05
    0.131681604980336644E+02    0.144881907229950247E-01    0.139395014046040511E+01    0.983146942254905509E+00    0.126670539816507555E+00    0.193978888536816150E-03   -0.672026438561193462E+01    0.838093162908029221E+01    0.998912798749687081E+00   -0.659535026807703151E+00    0.119956485714182381E+01   -0.557289884016320958E+00   -0.241646266837161594E+01    0.538959610086265517E+01   -0.147892721456282450E+01   -0.184544152148705543E+01    0.119853342258435802E+01   -0.652522512360305118E+00   -0.305185075210391697E+05
    0.133321141991363827E+02    0.120772156769319697E+00    0.139671145116698137E+01    0.876756176896890338E+00    0.698192208591001152E-02    0.282603086472768160E-03   -0.640139230998348641E+01    0.143234600181826757E+02    0.141358903043555717E+01   -0.148890800227362163E+01    0.131711590500138631E+01    0.428530971758743107E+00   -0.310791753004179050E+01    0.664917858443427079E+01    0.138132054652695402E-01   -0.108624271770880032E+01    0.140114719766563933E+01   -0.798245866626055456E+00   -0.305185049716886169E+05
    0.130435715769586054E+02    0.115546752971449507E+00    0.147298824712366550E+01    0.902791353393898821E+00    0.292028971892338389E-01    0.299788535238470133E-03   -0.629480632212331948E+01    0.116130041250662082E+02   -0.158290894078465927E+01   -0.102351203888973896E+01    0.110401534655847122E+01   -0.173781721610209949E+01   -0.281957202961305153E+01    0.765416464198797275E+01    0.758741858049849505E-01   -0.531057116765617288E+00    0.136081014096207831E+01   -0.128932980957381593E+00   -0.305185018634290682E+05
    0.131190094914466471E+02    0.864179325363947370E-01    0.133305357678481684E+01    0.942084922516248646E+00    0.170820601089377855E+00    0.193513113943209389E-03   -0.912006330232430251E+01    0.121718789652829109E+02    0.986342577799854681E+00   -0.680002331213288125E+00    0.170985994607975478E+01    0.317374310411890903E+00   -0.265889090996775757E+01    0.115616015174099758E+02   -0.836124238202384351E+00   -0.174616183194646757E+01    0.134022887173255945E+01    0.319923844889066444E+00   -0.305185016739593266E+05
    0.132940988155496580E+02    0.223623178921213944E+00    0.140331073568018261E+01    0.845359688167509171E+00    0.179407482676327591E-01    0.203693090824726364E-03   -0.558191979074369105E+01    0.136883540763305973E+02   -0.933181815066102871E+00    0.611415003983587058E+00    0.833281713306078364E+00   -0.678186821495986747E+00   -0.275304482186787869E+01    0.115652645160497514E+02   -0.108553231593538291E+01    0.542893697959552446E+00    0.140253305093241964E+01   -0.366738699648684552E+00   -0.305185010564317781E+05
    0.132045756293888630E+02    0.110527606838448256E+00    0.133377349474024798E+01    0.851895531365702396E+00    0.944004880403863655E-01    0.266780165420612853E-03   -0.688988780658316191E+01    0.819565501167576826E+01   -0.229230027451800211E+01   -0.684366129326551720E+00    0.127494849609771199E+01    0.427963402685475280E+00   -0.274190185243800233E+01    0.608889584059040168E+01   -0.288500724241813344E+01   -0.128916769052020985E+00    0.132715872606376162E+01   -0.413442597632161624E+00   -0.305184917284017029E+05
    0.131903905477317487E+02    0.872610215238675407E-01    0.124450974138546377E+01    0.869120307721159446E+00    0.991980248842577045E-01    0.269193918375235704E-03   -0.756763045842743409E+01    0.780704428085763169E+01    0.540341321432598498E+00   -0.141221764317719889E+01    0.229034578774515740E+01   -0.844661969770754473E+00   -0.283511108149866686E+01    0.660984810541294010E+01    0.193612484705498744E-01   -0.166320501459359482E+01    0.133775596230387972E+01   -0.312821857375971790E+00   -0.305184901170844678E+05
    0.132259645590543311E+02    0.123162570556746967E+00    0.131158276126975770E+01    0.909342513297129229E+00    0.981860319677854421E-01    0.267973771199031627E-03   -0.844464873320857201E+01    0.750341048449396641E+01   -0.209678782104313211E+01    0.772821130247957067E+00    0.317435579415226776E+01   -0.172786705138916852E+01   -0.260416416088362723E+01    0.761366996287459052E+01   -0.258984794809647623E+01   -0.613247060242702258E+00    0.131326060473219908E+01   -0.652321334657820717E+00   -0.305184806714267761E+05
    0.131623570415843343E+02    0.111046107452493270E+00    0.142308407669117853E+01    0.855247963526850730E+00    0.348269849790513036E-01    0.271444001787888548E-03   -0.774593615049208317E+01    0.108083658167511416E+02    0.289462562622751385E+00   -0.758413355019266877E+00    0.273761313708301657E+01   -0.909078001860108786E+00   -0.295977339351031965E+01    0.985556596083207737E+01    0.172748731124074073E+00   -0.123480345072675579E+01    0.144287307271426757E+01   -0.164615434536616378E+01   -0.305184719977384884E+05
    0.130965842515163260E+02    0.807033339029348123E-01    0.145665413841923685E+01    0.898027157738274129E+00    0.347007433178803740E-01    0.300507369361253864E-03   -0.531421470932623841E+01    0.476949948544236602E+01    0.188349156763496950E+00    0.504325553443612629E+00    0.157498243502799284E+01   -0.765591045179054852E+00   -0.280219570741022306E+01    0.510104165435252099E+01   -0.658175046543250097E-01    0.720875004703812605E+00    0.129381226869460741E+01   -0.160983375876219359E+00   -0.305184640989902800E+05
    0.132468051755425726E+02    0.176963734563321540E+00    0.137843681980216992E+01    0.841026550410125751E+00    0.810721307939879232E-01    0.225512994039441883E-03   -0.495388484978457022E+01    0.115681727702900723E+02   -0.148719194382730180E+01   -0.775304852021634350E+00    0.146826018479777742E+01   -0.994514071932772303E+00   -0.246226163749658156E+01    0.145327452315165324E+02   -0.236208029609264392E+01    0.350658087906808413E+00    0.132180601615353410E+01   -0.185638341590035250E+01   -0.305184597897042622E+05
    0.131155440905858107E+02    0.156813198504476559E+00    0.148918504883081981E+01    0.907532847839824020E+00    0.521173529313618822E-01    0.241786324421626030E-03   -0.860930657820947509E+01    0.458258004243234396E+01   -0.173424019338517432E+01    0.793943428192066536E+00    0.163340041624165733E+01    0.256347051826829375E+00   -0.245259160909265095E+01    0.850074438356841711E+01   -0.261099877218964593E+01   -0.252666376844250529E-01    0.126233041672304136E+01   -0.128373468048328387E+01   -0.305184480991118544E+05
    0.132847393704425194E+02    0.244600376931502286E-01    0.142057683727593531E+01    0.879706139486384764E+00    0.165035277058506707E+00    0.236384519278849377E-03   -0.868344279963997856E+01    0.709113665813615235E+01    0.383744200977404581E+00   -0.154662563780051165E+00    0.264725995892344379E+01   -0.165005932920435550E+01   -0.265137075068361661E+01    0.845249135047302858E+01   -0.157473314595562064E+01    0.405623476132453087E+00    0.134118049294447172E+01   -0.140928641459258541E+01   -0.305184477050333262E+05
    0.133504746964146221E+02    0.310219234731206848E-01    0.145022017937276404E+01    0.910494174388441380E+00    0.876226845316381842E-01    0.182889529302406555E-03   -0.916251734937320528E+01    0.786594707866951737E+01   -0.203772078722444894E+01   -0.327784109997936612E+00    0.112432054508005530E+01   -0.612827741412722560E+00   -0.256033258163315303E+01    0.461667663374760018E+01   -0.222878219039384273E+01   -0.491247052024630815E+00    0.122135760407133365E+01   -0.472746725875970775E+00   -0.305184460667712337E+05
    0.132414897609551439E+02    0.873967837828313610E-01    0.163314480053844857E+01    0.940565806751273881E+00    0.239636622431272477E-01    0.215251045568955391E-03   -0.500761607830429867E+01    0.394584905968850297E+01    0.168522545696917359E+01   -0.183819239293625647E+01    0.715988076621759117E+00   -0.141423824431378664E+01   -0.266006124357297402E+01    0.724096774781649000E+01   -0.206397428445559683E+01   -0.169865328170805152E+01    0.133019130390553553E+01   -0.181253440990928749E+01   -0.305184446520057136E+05
    0.133144770461345523E+02    0.510165136225793278E-01    0.136400485675972627E+01    0.896308602682402311E+00    0.119371543723186355E+00    0.252744765049840270E-03   -0.482295380449766320E+01    0.109088463385738486E+02    0.135821316794467251E+01   -0.187988231660094707E+01    0.115844020253529245E+01   -0.153211628761627794E+01   -0.277641964113226258E+01    0.529185860787091222E+01   -0.115603359601659150E+01    0.191415548336237640E+00    0.129702264427230696E+01   -0.169221769529049615E+01   -0.305184411901162384E+05
    0.133596921749681243E+02    0.204485600764143273E-01    0.123370560746516356E+01    0.905386852962105637E+00    0.925765097406775900E-01    0.242868423763246938E-03   -0.957184093432175942E+01    0.122607186580255210E+02   -0.146715208093174176E+00   -0.922330967501440391E+00    0.143925893361311608E+01    0.251733839486843358E+00   -0.276272360211820711E+01    0.471692986174891438E+01   -0.173305119091030235E+01   -0.982136102149936630E+00    0.127808798926704315E+01   -0.118316454428810736E+01   -0.305184404756703079E+05
