    0.135135740740682149E+02    0.356561400221175440E+00    0.105880713455078208E+02   -0.297481313306688033E+01    0.108680498373158807E+01   -0.259256598596934164E+05
    0.134970556741874468E+02    0.213493821421232799E+00    0.135944129953980877E+02   -0.736769732246901121E+00    0.111555124786219340E+01   -0.259256517313699369E+05
    0.134970556741874468E+02    0.213493821421232799E+00    0.135944129953980877E+02   -0.736769732246901121E+00    0.111555124786219340E+01   -0.259256517313699369E+05
    0.134547257542057821E+02    0.415527102162572215E+00    0.686566695083274947E+01   -0.201990537155811190E+01    0.102064693513741611E+01   -0.259256485669821595E+05
    0.134547257542057821E+02    0.415527102162572215E+00    0.686566695083274947E+01   -0.201990537155811190E+01    0.102064693513741611E+01   -0.259256485669821595E+05
    0.133656130549367944E+02    0.243541268329648924E+00    0.102619283353654467E+02   -0.599759532463099099E+00    0.113669941794740170E+01   -0.259256426624145242E+05
    0.133698442563274575E+02    0.495758262991261300E+00    0.112377439202885299E+02   -0.212767047067668980E+01    0.102029644548067377E+01   -0.259256425775719326E+05
    0.133698442563274575E+02    0.495758262991261300E+00    0.112377439202885299E+02   -0.212767047067668980E+01    0.102029644548067377E+01   -0.259256425775719326E+05
    0.133551005973636201E+02    0.270976115721034638E+00    0.123112774519686639E+02   -0.175767113206667025E+01    0.114965081536940250E+01   -0.259256373645339554E+05
    0.133551005973636201E+02    0.270976115721034638E+00    0.123112774519686639E+02   -0.175767113206667025E+01    0.114965081536940250E+01   -0.259256373645339554E+05
    0.134967451876182380E+02    0.469287913773074994E+00    0.110210318718680149E+02   -0.336022241514708941E+01    0.105005213191221625E+01   -0.259256369198783032E+05
    0.134654441443828645E+02    0.169705699771105750E+00    0.104997961983946304E+02    0.267426121838612474E+00    0.110742644892352926E+01   -0.259256361077316469E+05
    0.133909873838958937E+02    0.130064111404979310E+00    0.116678137552911885E+02   -0.580873530738476695E+00    0.122563396195679708E+01   -0.259256333716728041E+05
    0.133663657752830254E+02    0.627285876824436484E+00    0.738607264246937856E+01   -0.310872171262256858E+01    0.959006909363974813E+00   -0.259256313209314103E+05
    0.134744540372552724E+02    0.421113348396959686E+00    0.674831615173197630E+01   -0.324030780448579714E+01    0.992839919037795671E+00   -0.259256281279625437E+05
    0.133676645349072025E+02    0.297031035353715778E+00    0.808024270206299633E+01   -0.253458851012970765E+01    0.111443299388039696E+01   -0.259256204133407009E+05
    0.134266714499424680E+02    0.495873727869384995E+00    0.104384434844630363E+02   -0.185678517142413169E+01    0.100222941493481965E+01   -0.259256203168356624E+05
    0.134266714499424680E+02    0.495873727869384995E+00    0.104384434844630363E+02   -0.185678517142413169E+01    0.100222941493481965E+01   -0.259256203168356624E+05
    0.133345807633921094E+02    0.522852034210925631E+00    0.135553937825191717E+02   -0.254297527405609713E+01    0.105715027122241567E+01   -0.259256183848463916E+05
    0.133768779395893951E+02    0.483006122877945088E+00    0.115033116308954035E+02   -0.205462711633579342E+01    0.102230015737321045E+01   -0.259256158505995736E+05
    0.133465329490550708E+02    0.722221625336677109E+00    0.105825218047426759E+02   -0.304115622947154352E+01    0.997653076527292182E+00   -0.259256067507542684E+05
    0.134926516722161836E+02    0.189284000669642183E+00    0.127853072952221751E+02   -0.464489413601349543E+00    0.115171256470609906E+01   -0.259256016416368038E+05
    0.134490673207751001E+02    0.177549336934458402E+00    0.727951714938921590E+01   -0.155999371876682735E+01    0.116943270713417702E+01   -0.259255994644348575E+05
    0.134667208744955573E+02    0.228002904147608432E+00    0.115398061486386680E+02   -0.237322141844102763E+01    0.119172497683433409E+01   -0.259255994164174299E+05
    0.134667208744955573E+02    0.228002904147608432E+00    0.115398061486386680E+02   -0.237322141844102763E+01    0.119172497683433409E+01   -0.259255994164174299E+05
    0.133827411195750283E+02    0.696896375400841817E+00    0.709031118886770351E+01   -0.272145794487606718E+01    0.938109606078364244E+00   -0.259255973561204519E+05
    0.133827411195750283E+02    0.696896375400841817E+00    0.709031118886770351E+01   -0.272145794487606718E+01    0.938109606078364244E+00   -0.259255973561204519E+05
    0.134093766618554184E+02    0.476398907977582942E+00    0.147331181712936079E+02   -0.294359147922738185E+01    0.110977112244885490E+01   -0.259255921125432251E+05
    0.133540322734712369E+02    0.460658484273195390E+00    0.589255888143343221E+01   -0.113723537037833111E+01    0.970357351597562090E+00   -0.259255914729612632E+05
    0.134692459329082510E+02    0.529962634978953795E+00    0.142605643240484632E+02   -0.291119251234045873E+01    0.105996242256398965E+01   -0.259255874782874562E+05
    0.133548218128138565E+02    0.316790383508052109E+00    0.569960319146213124E+01   -0.697109958933094020E+00    0.102668525411051759E+01   -0.259255853382883615E+05
    0.133785737467427523E+02    0.399630356327587422E+00    0.887516437771486011E+01   -0.220133044995982363E+01    0.103303962631300417E+01   -0.259255819076708794E+05
    0.134193374834322210E+02    0.196949104080491044E+00    0.107977681854394483E+02    0.374402478083750268E+00    0.109356435153079223E+01   -0.259255749603561817E+05
    0.134193374834322210E+02    0.196949104080491044E+00    0.107977681854394483E+02    0.374402478083750268E+00    0.109356435153079223E+01   -0.259255749603561817E+05
    0.134390205150664954E+02    0.203973689166469796E+00    0.560271767504205087E+01   -0.194988555554431731E+00    0.107516223671731481E+01   -0.259255722406784589E+05
    0.133755082598652812E+02    0.526821170412417716E+00    0.636720340923243722E+01   -0.188839711316554171E+01    0.946987521383468867E+00   -0.259255704636961709E+05
    0.133755082598652812E+02    0.526821170412417716E+00    0.636720340923243722E+01   -0.188839711316554171E+01    0.946987521383468867E+00   -0.259255704636961709E+05
    0.134938560105684839E+02    0.337189276423945972E+00    0.820170795041235223E+01   -0.198690400984057036E+01    0.105780646115674504E+01   -0.259255671474145747E+05
    0.134163620485081037E+02    0.609660827337936917E+00    0.674642296288979448E+01   -0.390716797827367701E+01    0.990035809587820559E+00   -0.259255665775557682E+05
    0.134842411268647648E+02    0.557838102009917569E+00    0.122978797728776499E+02   -0.388244658943930787E+01    0.103395418207305489E+01   -0.259255642843702371E+05
    0.134718340202194486E+02    0.426230922290677161E+00    0.135124072884194355E+02   -0.189480370192657288E+01    0.105317715881386720E+01   -0.259255600017897486E+05
    0.133433371005781645E+02    0.239416308374172715E+00    0.148139566875069981E+02   -0.363403713374177428E+00    0.110776199757317340E+01   -0.259255594723602808E+05
    0.134220436839019452E+02    0.592268550576585229E+00    0.763626300000023051E+01   -0.243580929453272432E+01    0.960903090833976403E+00   -0.259255586380172208E+05
    0.134686738308309231E+02    0.579922514917875498E+00    0.964306526730547198E+01   -0.350321088173923378E+01    0.100697695144536237E+01   -0.259255545500364096E+05
    0.134477168919195389E+02    0.227324432083515743E+00    0.846944224736628470E+01   -0.391281648641093183E+01    0.115820001554559893E+01   -0.259255543239736508E+05
    0.133639323862461623E+02    0.291134022190928543E+00    0.135636836324581473E+02    0.927044075140459611E-02    0.106432918502540241E+01   -0.259255535180792576E+05
    0.133639323862461623E+02    0.291134022190928543E+00    0.135636836324581473E+02    0.927044075140459611E-02    0.106432918502540241E+01   -0.259255535180792576E+05
    0.134630047465026959E+02    0.291100907706715095E+00    0.147244252093956938E+02   -0.264374617791819233E+01    0.111429590603576401E+01   -0.259255396903212713E+05
    0.134558244943270822E+02    0.290266813779476662E+00    0.134307113937646889E+02   -0.287895774059536080E+01    0.111530838592643233E+01   -0.259255377173229790E+05
    0.134558244943270822E+02    0.290266813779476662E+00    0.134307113937646889E+02   -0.287895774059536080E+01    0.111530838592643233E+01   -0.259255377173229790E+05
    0.135020443114410931E+02    0.321393559420922292E+00    0.138330435250435961E+02   -0.305733407513683320E+01    0.110525640591523633E+01   -0.259255376355396147E+05
    0.135020443114410931E+02    0.321393559420922292E+00    0.138330435250435961E+02   -0.305733407513683320E+01    0.110525640591523633E+01   -0.259255376355396147E+05
    0.133878007421344840E+02    0.400598324535145156E+00    0.469885886707298184E+01   -0.252194172775494607E+01    0.968428673304539078E+00   -0.259255295635632610E+05
    0.133878007421344840E+02    0.400598324535145156E+00    0.469885886707298184E+01   -0.252194172775494607E+01    0.968428673304539078E+00   -0.259255295635632610E+05
    0.135203543699625008E+02    0.255919379867922570E+00    0.145686604825779860E+02   -0.385329823620234668E+01    0.118033745693445535E+01   -0.259255282777205575E+05
    0.135203543699625008E+02    0.255919379867922570E+00    0.145686604825779860E+02   -0.385329823620234668E+01    0.118033745693445535E+01   -0.259255282777205575E+05
    0.134257520946083790E+02    0.261534052926913119E+00    0.924091739565583481E+01   -0.844886554504553633E+00    0.111770780139436887E+01   -0.259255271707059765E+05
    0.134257520946083790E+02    0.261534052926913119E+00    0.924091739565583481E+01   -0.844886554504553633E+00    0.111770780139436887E+01   -0.259255271707059765E+05
    0.134123020124992021E+02    0.283706744553185508E+00    0.694169552163334203E+01   -0.130574701408447336E+01    0.109086314189908640E+01   -0.259255191311609487E+05
    0.134123020124992021E+02    0.283706744553185508E+00    0.694169552163334203E+01   -0.130574701408447336E+01    0.109086314189908640E+01   -0.259255191311609487E+05
    0.133904110025692713E+02    0.375521351390642022E+00    0.773388967321179699E+01   -0.377221410580098704E+01    0.109796514249715083E+01   -0.259255145976169915E+05
    0.133904110025692713E+02    0.375521351390642022E+00    0.773388967321179699E+01   -0.377221410580098704E+01    0.109796514249715083E+01   -0.259255145976169915E+05
    0.134633429760301908E+02    0.544646558090082444E+00    0.719977688435806140E+01   -0.386465468178767724E+01    0.973812133637419475E+00   -0.259255143264659382E+05
    0.134633429760301908E+02    0.544646558090082444E+00    0.719977688435806140E+01   -0.386465468178767724E+01    0.973812133637419475E+00   -0.259255143264659382E+05
    0.133676475564661459E+02    0.417315798334415233E+00    0.690569347720302495E+01   -0.121964309061744958E+01    0.983595543416395657E+00   -0.259255130360699404E+05
    0.134575528593224298E+02    0.438789291445831398E+00    0.114009455998932943E+02   -0.176341119114902822E+01    0.104306225948856390E+01   -0.259255104784666109E+05
    0.133499496487565992E+02    0.498442501506162094E+00    0.127950440218533288E+02   -0.346864671343537267E+01    0.109655859211605122E+01   -0.259255097553929008E+05
    0.133589309910404470E+02    0.291541847127181619E+00    0.116464828834348815E+02   -0.298888243548721011E+00    0.109183974240415615E+01   -0.259255095233862558E+05
    0.133589309910404470E+02    0.291541847127181619E+00    0.116464828834348815E+02   -0.298888243548721011E+00    0.109183974240415615E+01   -0.259255095233862558E+05
    0.135077776094147630E+02    0.222273901092427950E+00    0.105966414364883299E+02   -0.270390993062711882E+01    0.114338061366651722E+01   -0.259255068567917151E+05
    0.134474518635375713E+02    0.358979213666538510E+00    0.499516244772173934E+01   -0.330206467710008278E+01    0.100670010028261947E+01   -0.259255044308071847E+05
    0.134059311002871784E+02    0.319574605857499916E+00    0.801777723696680411E+01   -0.341778716776362312E+01    0.112333122608598313E+01   -0.259254941023784813E+05
    0.134059311002871784E+02    0.319574605857499916E+00    0.801777723696680411E+01   -0.341778716776362312E+01    0.112333122608598313E+01   -0.259254941023784813E+05
    0.133768560790857212E+02    0.583980606164660743E+00    0.143969859321323952E+02   -0.209098087279637834E+01    0.104178598679708578E+01   -0.259254871027613772E+05
    0.133868145117714672E+02    0.300395235579703768E+00    0.621285341761899712E+01   -0.751151654277704584E+00    0.100465006843763893E+01   -0.259254862074984703E+05
    0.133866935104412921E+02    0.580687989224734524E+00    0.494504250500893328E+01   -0.346792689091647377E+01    0.902924889274738351E+00   -0.259254843545874828E+05
    0.133917997093573007E+02    0.269444097120236703E+00    0.139560287949428030E+02   -0.283543729690986401E+01    0.117030479551816091E+01   -0.259254715837326548E+05
    0.133885330969986232E+02    0.762027917853997039E+00    0.128789741553114290E+02   -0.336657950852868115E+01    0.990436573850802748E+00   -0.259254603247167579E+05
    0.134194560670687206E+02    0.556623749169892434E+00    0.147023782618814565E+02   -0.241897476711514603E+01    0.105687733364290315E+01   -0.259254564405705132E+05
    0.133365916281606367E+02    0.406320305997496689E+00    0.140936106149296982E+02   -0.103115368961333820E+01    0.106003395883120932E+01   -0.259254544101387000E+05
    0.133399409051934121E+02    0.606872825616645128E+00    0.122465929709378081E+02   -0.296026359459661714E+01    0.103478994099024924E+01   -0.259254541893370224E+05
