

    0.305068474558348522E-34    0.148956920995985329E+05    0.687656544880566323E-01    0.306953405365942289E-01    0.233106931102671405E-03   -0.695607285503577266E+01    0.139599188579634585E+02    0.725954463870414290E+00   -0.765061614381663979E+01    0.103916784811029106E+01   -0.164977949125073353E+01
    0.342513606483231385E-34    0.148954505493471061E+05    0.470151986550787215E-01    0.227616445439351757E-01    0.268405510674942806E-03   -0.733157873948339933E+01    0.128965969991078033E+02   -0.992218186702200633E-01   -0.555792762761934966E+01    0.145241274099297812E+01   -0.143704348973103468E+01
    0.362380483980048086E-34    0.148953277826737158E+05    0.410152510750137339E-01    0.251681172956370741E-01    0.264557748420216380E-03   -0.930973967514690592E+01    0.134193969330081835E+02   -0.279041635827517531E+01   -0.176500448747318650E+01    0.342019192743176070E+01    0.312806835231347335E+00
    0.373837295845444453E-34    0.148952555307850253E+05    0.262983633916234888E-01    0.234741940681627639E-01    0.296421701998559814E-03   -0.614480391370505430E+01    0.127722182818501473E+02   -0.671303965213971843E+00   -0.912566779533893246E+01    0.660680997179096008E+00   -0.489127499367694396E+00
    0.393828452075259772E-34    0.148951413412875318E+05    0.563124941938885556E-01    0.225410702486556723E-01    0.268223928561162203E-03   -0.762688240853574584E+01    0.131038649165148620E+02   -0.118756099932010106E+01   -0.863416408678217451E+01    0.147159365809110421E+01   -0.843421989194004462E+00
    0.462992973495202985E-34    0.148948077483589805E+05    0.130534619516514579E-01    0.804446994619447270E-01    0.224502228693200648E-03   -0.770698015916226709E+01    0.145904890209724947E+02    0.367595172372216172E+00   -0.565798852421592535E+01    0.142038300254332306E+01   -0.153259579040185079E+01
    0.521717267055279551E-34    0.148945589205005454E+05    0.552762206683196020E-01    0.568746116302104067E-02    0.276668215912024141E-03   -0.628160247073820877E+01    0.123933448279447447E+02   -0.128842073736979756E+00   -0.630056774467078284E+01    0.894225165345560846E+00   -0.148992065501608151E+01
    0.546874747101602686E-34    0.148944547325255116E+05    0.191716863735787307E-01    0.759599389731845376E-01    0.238148513773745780E-03   -0.711332342220830149E+01    0.146832580597226041E+02    0.106832687395752579E+01   -0.428038958687811188E+01    0.917527289339421848E+00   -0.898551835405164701E+00
    0.636494038301589764E-34    0.148941412220116945E+05    0.383871692059011352E-01    0.214448116811822506E-01    0.287610958981952814E-03   -0.723292248581933706E+01    0.115977023719861130E+02    0.294597876655022350E+00   -0.771314506906648933E+01    0.112543702735937723E+01   -0.122316649691633472E+00
    0.661318615788035692E-34    0.148940547006256966E+05    0.236061934803071145E-01    0.468320409126442988E-01    0.249927674828214353E-03   -0.866855377474302102E+01    0.117958534088027918E+02    0.503405161588323935E+00   -0.293877211054193666E+01    0.233846038720657212E+01   -0.679456530812923454E+00
    0.782151308278274682E-34    0.148937090756934977E+05    0.336419980190163920E-01    0.498409813714954519E-01    0.249517580438229154E-03   -0.896744902110823006E+01    0.104367493891238752E+02   -0.410748146406159087E-01   -0.295927623431753339E+01    0.246565912355077010E+01   -0.794846422378489237E+00
    0.923326959506176606E-34    0.148933672052999937E+05    0.612234193310050995E-01    0.241619311321735440E-01    0.252302404411157107E-03   -0.752164636021637456E+01    0.121083414276277139E+02   -0.105410785668565121E+01   -0.819774657108801463E+01    0.156899367241523113E+01   -0.451241081476918104E+00
    0.930689613747826192E-34    0.148933413204518165E+05    0.417455939361576888E-02    0.430063944192314029E-01    0.298885074519094490E-03   -0.808625763156905997E+01    0.132425342488207853E+02   -0.871942413042581244E+00   -0.811061042774326957E+01    0.155181198184141933E+01   -0.142195611049704151E+01
    0.946326270142332404E-34    0.148932979973067868E+05    0.256068919455467586E-01    0.589131352613629089E-01    0.252059370380169684E-03   -0.913680561042004591E+01    0.990849767976939688E+01    0.100544417920954920E+01   -0.888248412889138450E+01    0.221808757657973921E+01   -0.166610956797617682E+01
    0.112009390660046745E-33    0.148929508365029433E+05    0.229656437002591848E-01    0.645315265404039079E-01    0.254030152559174853E-03   -0.675828648620150219E+01    0.143062879171580484E+02   -0.402640575901233699E+00   -0.577519391087750389E+01    0.890873461275862533E+00   -0.110043863313993562E+01
    0.132758719449987821E-33    0.148926009352464534E+05    0.267426972941125288E-01    0.219403877762990897E-01    0.274551752643059199E-03   -0.677436046599045127E+01    0.110969445566215192E+02   -0.698458595436588947E+00   -0.568517843111490251E+01    0.133035283826956241E+01   -0.154264169375284821E+01
    0.138120987293938381E-33    0.148925117418876926E+05    0.626057605234557057E-01    0.147434429193814345E-01    0.271185883702966394E-03   -0.652528842882567872E+01    0.117497473122563925E+02   -0.705878681363307336E+00   -0.623379035336695519E+01    0.746148499540963961E+00   -0.420737362635446033E+00
    0.137799398170126328E-33    0.148925064039465524E+05    0.380636279041147579E-01    0.208397286186510731E-01    0.281968925734527834E-03   -0.666020813246462762E+01    0.101666271559374977E+02   -0.145775620735454470E+01   -0.762439708217647016E+01    0.110850828975046944E+01   -0.106588591092468654E+00
    0.137411059837464728E-33    0.148925020481883184E+05    0.484106334666575266E-01    0.184669850568954658E-01    0.275941542225436568E-03   -0.670051313760106737E+01    0.113367488745509561E+02   -0.566905757003311361E+00   -0.673159595273050826E+01    0.104774763055142461E+01   -0.254510861047750225E+00
    0.155815365174307057E-33    0.148922406584294240E+05    0.609420960716530128E-02    0.746221648002877852E-01    0.259829447065436044E-03   -0.827257085102680456E+01    0.123533573822376042E+02   -0.122903687261104899E+00   -0.460193785589555038E+01    0.157406080657039626E+01   -0.116126366583390261E+01
    0.175625301734011020E-33    0.148919912964125706E+05    0.566304713039678196E-02    0.375610107288587222E-01    0.294253748775060635E-03   -0.788255083935844958E+01    0.136755627610498003E+02   -0.131798958139771871E+01   -0.636404811063001929E+01    0.187247118087511155E+01   -0.120092574979407196E+01
    0.184669656056880277E-33    0.148918808647568985E+05    0.887849008780466171E-03    0.448439089481601980E-01    0.267064067988884396E-03   -0.809638116691968790E+01    0.116748287595700013E+02   -0.730578288733028991E+00   -0.415864694704745297E+01    0.222490876646305491E+01   -0.122867151600121716E+01
    0.197167616992703528E-33    0.148917398934995599E+05    0.151403716254474956E-01    0.714445359711915057E-01    0.251604882649117748E-03   -0.898870335694997635E+01    0.122974805368387301E+02    0.233968670994815220E-01   -0.341367306385909330E+01    0.211505026230188209E+01   -0.158574425868072844E+01
    0.255032987095564080E-33    0.148912152161329595E+05    0.265041361808898007E-01    0.560214488700229232E-01    0.247206186167014670E-03   -0.772909792015982866E+01    0.146317239045330076E+02   -0.106409566475559569E+01   -0.848213265075884770E+01    0.178546006189852879E+01   -0.168024386089355993E+01
    0.253916067332849655E-33    0.148912139943911843E+05    0.304276177792829963E-01    0.631507852911766948E-01    0.238836854648225781E-03   -0.802545033656536866E+01    0.125168633489843906E+02    0.636097572371092657E+00   -0.424814045174781363E+01    0.156103492073582162E+01   -0.836393004338129575E+00
    0.258431225492560236E-33    0.148911687427162669E+05    0.227846957531159479E-02    0.676455986698482059E-01    0.270813072486586351E-03   -0.867821815910428995E+01    0.123051594919603993E+02   -0.343030653021252352E+00   -0.293134695069073903E+01    0.203342857471101013E+01   -0.104874686893338609E+01
    0.309210515356825530E-33    0.148907999572800527E+05    0.651942387109687594E-02    0.419125206747292187E-01    0.297583561698918199E-03   -0.826206992345827373E+01    0.101035543223530944E+02   -0.106781154378528020E+01   -0.847471752632270814E+01    0.166050321921300270E+01   -0.886955864682106743E+00
    0.309712881014734183E-33    0.148907867105728110E+05    0.103628121889181336E-01    0.659176843044225885E-01    0.250402029394992400E-03   -0.763075752924007222E+01    0.140039050167028059E+02    0.155793370772683470E+01   -0.658188422352411884E+01    0.132987523359425719E+01   -0.676296723348860818E+00
    0.333984636617261498E-33    0.148906258119413269E+05    0.422872955738439749E-01    0.771768209486073907E-02    0.273743915777446346E-03   -0.927165751294336538E+01    0.862885741572514142E+01   -0.147237719327520145E+01   -0.907703241682026984E+00    0.331192533363567554E+01   -0.843513408897540007E+00
    0.351798509850622115E-33    0.148905118847358444E+05    0.679132511843096448E-01    0.283375011993680787E-01    0.232745944116146314E-03   -0.815431257718183566E+01    0.128552855374870418E+02   -0.164181687450403091E+01   -0.167677445724146068E+01    0.190656807237948600E+01   -0.862983647093697570E+00
    0.485754255847898684E-33    0.148898565962296325E+05    0.362323640296411884E-01    0.616681286411609013E-02    0.289883774193265488E-03   -0.765940901787540973E+01    0.102203065822653727E+02    0.914968521206265706E+00   -0.690029323908989412E+01    0.153452628108524647E+01   -0.159245417038022685E+01
    0.516457977879578265E-33    0.148897240140771246E+05    0.151362002578354603E-01    0.342481770880377068E-01    0.295046570127404577E-03   -0.819268251253076940E+01    0.128719089263089757E+02   -0.116343760929912343E+01   -0.848980634006634816E+01    0.185303402329553535E+01   -0.473986982874026408E+00
    0.603487491378674883E-33    0.148894025513018078E+05    0.199777966040559814E-01    0.699242075542018948E-01    0.242213733900421249E-03   -0.693053153023321578E+01    0.148192219895639035E+02    0.927801757498758484E+00   -0.613739435544674095E+01    0.978404735808541814E+00   -0.864094291797276259E+00
    0.641360379679964295E-33    0.148892708189014083E+05    0.441020064416549548E-01    0.380581915270265664E-01    0.250323288030797288E-03   -0.861409417153756785E+01    0.107648953515375396E+02    0.856087040259844390E+00   -0.646891217862800794E+01    0.205120346493053907E+01   -0.194661493951679643E+01
    0.658405783061993916E-33    0.148892083590631955E+05    0.611459329027299724E-02    0.813931219362570429E-01    0.244410888767941810E-03   -0.808427622676611080E+01    0.109737815762317403E+02    0.143278339368516416E+00   -0.482792711803285002E+01    0.149038752334263558E+01   -0.108090043302704886E+01
    0.660472740354682472E-33    0.148891920902250931E+05    0.582626292701777376E-01    0.118515437591120622E-01    0.263316731248512030E-03   -0.923234023630035416E+01    0.118330791992270896E+02   -0.248752872180160356E+01   -0.418135903375008056E+00    0.318234637221445871E+01   -0.229792298008401508E+00
    0.706775221449073643E-33    0.148890465765639437E+05    0.105662215492210790E-01    0.265930168744723493E-01    0.298767750359073834E-03   -0.776526176287922709E+01    0.132151181919986414E+02   -0.921369997032362775E+00   -0.496439744521469617E+01    0.178588031490529908E+01   -0.132691207534365718E+01
    0.754044706544921000E-33    0.148889070986113620E+05    0.596995378623175685E-01    0.118781683853029108E-01    0.266816866233263790E-03   -0.678872903515227755E+01    0.122807296728815949E+02   -0.104617576508374088E+01   -0.692828569987581400E+01    0.117750328562826656E+01    0.626538290566367451E-01
    0.844303827835616820E-33    0.148886709770980542E+05    0.205594951555744219E-01    0.489132923341664416E-01    0.247497614261035868E-03   -0.840171826698021817E+01    0.126151041068650045E+02   -0.334772693164354429E+00   -0.564563057563975779E+01    0.230181251072485216E+01   -0.673062032756908346E+00
    0.103131549223231520E-32    0.148882608210423587E+05    0.796868983937147439E-02    0.638691595540196999E-01    0.259057926070691469E-03   -0.840580230935122685E+01    0.113595638869181599E+02   -0.130524137091593473E+01   -0.497848525990969293E+01    0.221900490762670310E+01   -0.469603161273901115E+00
    0.118089275772100890E-32    0.148879799499173787E+05    0.235152332857243088E-01    0.273974511644548627E-01    0.287228909132715882E-03   -0.646755066757312935E+01    0.102902389884103513E+02   -0.569453561903034977E+00   -0.865824435960022498E+01    0.965434199994704478E+00   -0.943514727248948581E-01
    0.133774145452259008E-32    0.148877205259504153E+05    0.148177438910756468E-01    0.709813427360948407E-01    0.246750280051259967E-03   -0.797970575364277224E+01    0.140198262427338634E+02    0.128766314303469720E+01   -0.682262138416609165E+01    0.141739544209238844E+01   -0.106326960939874393E+01
    0.144009384154955722E-32    0.148875630748124822E+05    0.401864131969730531E-01    0.316731587117531632E-02    0.272973127247553183E-03   -0.887168132903504691E+01    0.129684403894123719E+02   -0.175878627548916100E+01   -0.217542172258281852E+01    0.305821506621465833E+01   -0.948778553851694850E+00
    0.148382825712408022E-32    0.148874932405542022E+05    0.557849333082674134E-01    0.125286767123316978E-01    0.262785592310140902E-03   -0.922571031955978427E+01    0.114745758604498533E+02   -0.272531340882810857E+01   -0.430343308351188725E+00    0.323426504931607717E+01   -0.383477215980125852E-01
    0.194757553336074715E-32    0.148869393208053134E+05    0.345550865722548464E-01    0.236334847985924454E-01    0.259642303991476284E-03   -0.620813301477271118E+01    0.131206835326365123E+02   -0.143426242706567963E+01   -0.471467973889391168E+01    0.109237852031411142E+01   -0.144817210677679142E+01
    0.233263011330970777E-32    0.148865684985009902E+05    0.121252837218680347E-01    0.760428154257490468E-01    0.243120943232211565E-03   -0.620567596426820245E+01    0.100191961608721698E+02    0.417550926159022673E-01   -0.472849000790319351E+01    0.669652275335409497E+00   -0.193096882100058909E+01
    0.236579711276243944E-32    0.148865302613494532E+05    0.101146464073768212E-01    0.842119634591538893E-02    0.307221014589195837E-03   -0.665960526137992037E+01    0.947154500721021009E+01   -0.190381352866643527E+01   -0.537854446726570057E+01    0.124157027231380446E+01   -0.146478524408747601E+01
    0.301937405608242217E-32    0.148860323922834850E+05    0.240209362732879232E-01    0.429385248883052614E-01    0.263753912615791511E-03   -0.767787591024386007E+01    0.980583682191543105E+01   -0.182114129823895454E+01   -0.936438149650883567E+01    0.184279237766595316E+01   -0.615600115491052202E+00
    0.311184409829634676E-32    0.148859620603546718E+05    0.286174357182307770E-01    0.135297371508784695E-01    0.279179845232874961E-03   -0.732820475286958661E+01    0.839865754751940585E+01    0.388758786814432877E+00   -0.666957786579087930E+01    0.152738300280366657E+01   -0.117512321827077271E+01
    0.342022401578022310E-32    0.148857630792696582E+05    0.338284803807774245E-01    0.509514670331472491E-01    0.260015440525959728E-03   -0.748189968002844008E+01    0.138153581283656735E+02   -0.953522453822251093E+00   -0.513987600653928567E+01    0.112933631791839018E+01   -0.166004173250871334E+01
    0.400770098446531199E-32    0.148854360558582466E+05    0.456608317527286006E-01    0.355548614883350045E-01    0.262578184981768475E-03   -0.641275255799238320E+01    0.126109913894553820E+02    0.828362412579781715E+00   -0.584137154462054298E+01    0.628363818158386378E+00   -0.143726020607276217E+01
    0.407401138192493571E-32    0.148853932351477033E+05    0.598483409649469902E-01    0.355380101428923872E-01    0.234946895272040730E-03   -0.717171298019688130E+01    0.127660127393572047E+02    0.295544633385029343E+00   -0.724621881109961485E+01    0.118657040055730234E+01   -0.116996722470675651E+01
    0.437730873477521652E-32    0.148852396231880466E+05    0.375224287630039274E-01    0.512092174368439096E-01    0.248957309973667185E-03   -0.700698562312059892E+01    0.110557857375477226E+02    0.686193710861961570E+00   -0.654291535799806034E+01    0.100412205314479275E+01   -0.173147831826968845E+01
    0.480040109100619452E-32    0.148850450924207980E+05    0.185936151427238371E-01    0.474209884879597740E-01    0.279656758125192812E-03   -0.789090230685911642E+01    0.146944442107247362E+02   -0.104187149591367012E+01   -0.683387758170576642E+01    0.147308934161987715E+01   -0.161380540237527037E+01
    0.480517785210243362E-32    0.148850331032594931E+05    0.264185697129764169E-01    0.549037436609066190E-01    0.242365888370451883E-03   -0.820693725048721312E+01    0.116917670337979054E+02    0.124858762020857750E+01   -0.696986125724870753E+01    0.174065676850729867E+01   -0.133744457960312890E+01
    0.505887118234926395E-32    0.148849202046270584E+05    0.248499627829643008E-01    0.677203458546166148E-01    0.240821714615330890E-03   -0.899057994895155410E+01    0.114701990082099812E+02    0.538433133298509059E+00   -0.627377896370738863E+01    0.194021458715578010E+01   -0.165286401372986358E+01
    0.518251882442127186E-32    0.148848619089756448E+05    0.707069655389681306E-01    0.936421528995886481E-03    0.271399495677991838E-03   -0.754221752411519653E+01    0.145931587243082923E+02    0.329008570452773430E+00   -0.868301394213659528E+01    0.131226984692986082E+01   -0.477758997320282486E+00
    0.530539171684317682E-32    0.148848050441538599E+05    0.284295714750091855E-01    0.597150546784356931E-01    0.252066809541407714E-03   -0.896776210681703390E+01    0.139374573271035267E+02   -0.614979400603797188E+00   -0.559343197599853692E+01    0.207252239456112797E+01   -0.172614786573254508E+01
    0.613074380002603924E-32    0.148845058592103469E+05    0.642414968130502195E-01    0.181817499919146829E-01    0.252887274221755038E-03   -0.777123275748923348E+01    0.127735952112054356E+02    0.757603842350665246E+00   -0.471097397105079896E+01    0.150504801093640284E+01   -0.152109650444607980E+01
    0.648523648984407831E-32    0.148843834348022738E+05    0.662743665270493082E-01    0.283809267063017817E-01    0.237941894092106291E-03   -0.741853446628434643E+01    0.126774104445326401E+02    0.325059043235460088E+00   -0.820338178935137563E+01    0.126282622684333790E+01   -0.123957239839274891E+01
    0.851604515443924187E-32    0.148838285872722499E+05    0.576867870243155528E-01    0.242903721442872360E-01    0.261322603519680713E-03   -0.962847455172511424E+01    0.645096964311657395E+01   -0.103479602100180545E+01    0.466844526941708082E+00    0.278394049699549218E+01   -0.643115074881257742E+00
    0.866303580549068531E-32    0.148837843609387946E+05    0.147454854956834483E-01    0.710795251654915555E-01    0.246872294170649297E-03   -0.848359672465928227E+01    0.112793098244626471E+02    0.114928428644675673E+01   -0.789275741869652858E+01    0.165866854834589716E+01   -0.160595256105817197E+01
    0.100109589847138970E-31    0.148834851305880838E+05    0.128702605494070647E-01    0.673525079662045251E-01    0.257981592471278915E-03   -0.827970038663799102E+01    0.122649804907810100E+02   -0.741398771411547752E+00   -0.494106678166992452E+01    0.175563819885882721E+01   -0.496122828462022714E+00
    0.102531964337267420E-31    0.148834273123625717E+05    0.651784948174466139E-01    0.123642586490015725E-01    0.264811494629887284E-03   -0.733907468168942501E+01    0.918248777965100693E+01   -0.134319994514763152E+01   -0.984713065212577909E+01    0.131419710553568425E+01   -0.161117541426594646E+01
    0.105970899516300001E-31    0.148833513325097738E+05    0.573891641588561083E-01    0.106343692095389325E-01    0.274500176907231490E-03   -0.746630513113885108E+01    0.116555606442192747E+02   -0.441713054574437880E+00   -0.653028442887456517E+01    0.139552363297280646E+01   -0.113228615550160994E+01
    0.109289191217353079E-31    0.148832796665582337E+05    0.138003844912085900E-01    0.737124029280812193E-01    0.227796540547948794E-03   -0.736483082408358314E+01    0.130395990631664773E+02    0.398811825129924191E+00   -0.681935764668953937E+01    0.133953063029693098E+01   -0.164088757889019954E+01
    0.141835445506764271E-31    0.148827483264545372E+05    0.103265419629747380E-01    0.390792545538172775E-01    0.291817736728739363E-03   -0.712053733275071110E+01    0.138991217651913281E+02   -0.139259744904981519E+01   -0.568433546552708524E+01    0.123454851590236414E+01   -0.117934153074723813E+01
    0.162471195083320928E-31    0.148824666601068220E+05    0.258208764072668205E-01    0.521883302380618877E-01    0.264743079090888308E-03   -0.822457521824897597E+01    0.117156992331332752E+02    0.126690038384627002E-01   -0.725918577381353458E+01    0.161447308082547614E+01   -0.164861707365742749E+01
    0.162943419112013589E-31    0.148824508555198172E+05    0.320263344742840253E-01    0.323660316471812218E-01    0.278468558520278506E-03   -0.712395593619672951E+01    0.112802701764933424E+02   -0.397794338450351503E+00   -0.713427554610902348E+01    0.117578699262271646E+01   -0.454165136437193917E+00
    0.191581501524547086E-31    0.148821170349298663E+05    0.450651477160426694E-01    0.106736024336242675E-01    0.289381499433877189E-03   -0.628348859626996958E+01    0.135462330404839193E+02   -0.118172372359621392E+01   -0.832073738741063451E+01    0.736628591376419006E+00   -0.719782316807012323E+00
    0.213454491460533702E-31    0.148818908142464916E+05    0.492369474665362364E-01    0.142057230447647873E-01    0.275661584736955378E-03   -0.720439954884306832E+01    0.113611742876198960E+02    0.410235702099570165E+00   -0.727093143931049202E+01    0.124174827750741823E+01   -0.955286414645673654E+00
    0.226804306982603998E-31    0.148817594864330931E+05    0.587808357856808086E-01    0.306114228906355333E-01    0.243322658396181269E-03   -0.784305875580120127E+01    0.995157853344250398E+01   -0.109294765547548889E+01   -0.124625280325754595E+01    0.168508134966267420E+01   -0.117453917927737894E+01
    0.226501076314604068E-31    0.148817521621631804E+05    0.593385302716072024E-01    0.192100067883641187E-01    0.252442003366572069E-03   -0.740927301812956607E+01    0.139975306762355309E+02   -0.598047459596472653E+00   -0.933635042108940461E+01    0.153998422147493064E+01   -0.103091514797404238E+01
    0.268768424732088168E-31    0.148813999612884163E+05    0.536823070369105149E-02    0.300386163845938331E-01    0.303281612743168676E-03   -0.767008166202256803E+01    0.139371547733837140E+02   -0.999749073300188584E+00   -0.907495876526661327E+01    0.156853139754155557E+01   -0.657656811674221853E+00
    0.268527807020355082E-31    0.148813917526110690E+05    0.175241423484373410E-01    0.689134360042374799E-01    0.247986623616106028E-03   -0.650342544518988497E+01    0.120328520238465977E+02    0.843322922774814909E+00   -0.494744291811496417E+01    0.674286007369560680E+00   -0.154111553125403344E+01
    0.270360760125883236E-31    0.148813681471253640E+05    0.448442277737854528E-01    0.707119428151399988E-02    0.272539673583814730E-03   -0.767149891550314766E+01    0.855415600603387105E+01    0.674412628554160065E+00   -0.880609416222094765E+01    0.164742786826600462E+01   -0.143015652397060800E+01
    0.311422264649952399E-31    0.148810753620460873E+05    0.133839580351674033E-01    0.292104889055754546E-01    0.288351406543372864E-03   -0.846786431314199639E+01    0.117592875102989716E+02   -0.443601333047800139E+00   -0.669548108064972247E+01    0.228241601296381269E+01   -0.851683135056423568E+00
    0.420672056512177324E-31    0.148804639544229267E+05    0.803386163831990574E-01    0.687475936818273455E-02    0.235590745874826596E-03   -0.902689460761241769E+01    0.124461774412512227E+02   -0.225536098364868387E+01    0.481647650739807531E+00    0.258356082592529113E+01   -0.325191788787579927E+00
    0.431634979408881501E-31    0.148804025010048917E+05    0.145996755436242198E-01    0.607098816218939324E-01    0.253181315342403449E-03   -0.831111769445199045E+01    0.145357757976570703E+02    0.451141786956547275E+00   -0.635273325801465027E+01    0.193178414676125243E+01   -0.107936802295547984E+01
    0.508172932395976737E-31    0.148800660179413826E+05    0.513747803419811466E-01    0.119885352389586287E-01    0.266027848697042066E-03   -0.728871774697122810E+01    0.105034317209640058E+02   -0.103862117178639135E+01   -0.972852806076527088E+01    0.155988014824569987E+01   -0.501806839977204433E+00
    0.554099432726801004E-31    0.148798829732526883E+05    0.195941694009149590E-01    0.540903809991283221E-01    0.258224955045172489E-03   -0.763698174832017251E+01    0.140419946711269823E+02   -0.130755005958135273E+01   -0.921621720829700664E+01    0.169898473705315589E+01    0.462863441425247935E+00
    0.602918906069089086E-31    0.148797040961497805E+05    0.426408533327265887E-01    0.324594847266289274E-01    0.269253247446787621E-03   -0.810414880911652880E+01    0.125054151937749651E+02    0.318173021132012845E+00   -0.832435494946821208E+01    0.152717677677617591E+01   -0.131130969659549090E+01
    0.692677770867516931E-31    0.148794165317289826E+05    0.614795162046747126E-02    0.735046448164271005E-01    0.244169069267860734E-03   -0.707986186155710762E+01    0.146004087053488689E+02   -0.133741033218393079E+01   -0.922317882600697914E+01    0.132467950296451509E+01   -0.141092230051631029E+01
    0.846437355739924559E-31    0.148790055891669181E+05    0.427047751471367268E-02    0.772161625302438953E-01    0.251480589505091278E-03   -0.742028546345215467E+01    0.141469582821093773E+02    0.257729514165716544E-01   -0.787775096123334251E+01    0.113787262296829605E+01   -0.176525175244099097E+01
    0.105105434055941400E-30    0.148785625634104599E+05    0.587348773242341721E-01    0.195823761090891217E-01    0.256965812156814731E-03   -0.947014700476302274E+01    0.363660695308271009E+01   -0.153327538291796128E+01    0.109747324729255524E+00    0.287655526224479186E+01   -0.112654640267265505E+01
    0.112881134688966783E-30    0.148784098206515682E+05    0.511839728953515580E-01    0.214273771184603466E-01    0.271441254497958113E-03   -0.973368369239772235E+01    0.714791590461031223E+01   -0.161346509656603487E+01    0.164543246417199640E+00    0.298726584452548272E+01   -0.471245070831905588E+00
    0.135790051894357313E-30    0.148780302714571426E+05    0.706658596476369694E-01    0.249376520656568769E-01    0.227745153242155330E-03   -0.765448121416063998E+01    0.121726945878914954E+02    0.119770638123256212E+01   -0.817565478922381494E+01    0.124303870481360801E+01   -0.147183879630663594E+01
    0.138187402603885473E-30    0.148779852698632858E+05    0.586471654808832718E-01    0.129789860422672397E-01    0.260842724293985201E-03   -0.689593530487644024E+01    0.116834717337301583E+02    0.364254272624608966E-01   -0.825344534085363968E+01    0.118215007667533767E+01   -0.871026045563298545E+00
    0.155640235148223172E-30    0.148777373970529734E+05    0.320028065942500189E-01    0.118333022835749070E-01    0.299646773889526230E-03   -0.834812442334214033E+01    0.142669772897749283E+02   -0.177456473791828029E+01   -0.903118674227825657E+01    0.197154087779506981E+01   -0.132200359000817791E+01
    0.155241025195979176E-30    0.148777325335500555E+05    0.770950348326359530E-01    0.305630230014363336E-02    0.240918095387914865E-03   -0.939049919169419667E+01    0.101665673607812224E+02   -0.225091223322351297E+01   -0.565640366211965784E+00    0.310728048229511877E+01   -0.808192477641030083E+00
    0.164887465104835563E-30    0.148776019649478076E+05    0.629976729751132447E-01    0.265025252316749109E-01    0.227203048827996320E-03   -0.752089211911951061E+01    0.127157629393845184E+02   -0.221566874206553877E+01   -0.148296382991813047E+01    0.162012434272043082E+01   -0.856552120763642622E+00
    0.165115418239949925E-30    0.148775892019032053E+05    0.318177943936052698E-01    0.235125940066717096E-01    0.246138663169880251E-03   -0.669888951697346613E+01    0.113140066295393176E+02   -0.774175009496468114E+00   -0.436360379739726234E+01    0.135819583536487443E+01   -0.156432874383986364E+01
    0.164497771624966427E-30    0.148775866973233751E+05    0.200569109967182468E-01    0.338912374577403364E-01    0.292228649458195293E-03   -0.803926129413063784E+01    0.944853954048450362E+01   -0.190141979139488715E+00   -0.458754811131383455E+01    0.128933956139954020E+01   -0.177281992774130259E+01
    0.170892716029994335E-30    0.148775004194349513E+05    0.493776846916912093E-01    0.362137583812853214E-01    0.253992642748108294E-03   -0.840134312687361628E+01    0.121095218252839736E+02   -0.491667877648330531E+00   -0.626904383438548862E+01    0.183272890164018731E+01   -0.136524364990127967E+01
    0.170928195588519203E-30    0.148774900042519421E+05    0.867721963631441946E-02    0.336078910271207718E-01    0.281322383742285535E-03   -0.760345388693201407E+01    0.107956193169359942E+02   -0.132533390598420953E+01   -0.511591968102780292E+01    0.183962986014524787E+01   -0.165426778076043157E+01
    0.170884255997664198E-30    0.148774805184472661E+05    0.746182173734908083E-01    0.163074908456840653E-01    0.230793600245171788E-03   -0.674230049511178553E+01    0.880724954437802054E+01    0.223203266443910842E+01   -0.921074127329349324E+01    0.512312911272201021E+00   -0.179372834445191920E+01
    0.182244813251412433E-30    0.148773417895489820E+05    0.736354303184445015E-04    0.699255223241315726E-01    0.263774964721462206E-03   -0.868539573210858151E+01    0.114950493378411203E+02   -0.135019389369759324E+00   -0.236789731949017312E+01    0.205860658228363924E+01   -0.135256545406096551E+01
    0.184534721526564800E-30    0.148773068160942366E+05    0.174001675489741381E-01    0.693174795415243405E-01    0.227509488895737079E-03   -0.673838049467045952E+01    0.120528147480036587E+02    0.549013514912695122E-01   -0.740363934700384618E+01    0.108472466191693395E+01   -0.165314321852752055E+01
    0.217484085630017408E-30    0.148769682400142283E+05    0.384038084004723265E-01    0.530134448853508619E-01    0.241216828879503272E-03   -0.809278795637798964E+01    0.108538487701969224E+02    0.171830617807966490E-01   -0.574178637341310161E+01    0.156596049466259135E+01   -0.198055241395932935E+01
    0.230668501942316929E-30    0.148768405281242667E+05    0.554880347940212987E-01    0.271699142842599523E-01    0.254084655960059560E-03   -0.732300519464831723E+01    0.120573205084168542E+02   -0.106858260212216560E+01   -0.700117801492095637E+01    0.136232983507710559E+01   -0.108556550549171948E+01
    0.299420596184019094E-30    0.148763087928485984E+05    0.339635726215655048E-01    0.516123401312394078E-01    0.254570619942199379E-03   -0.888640917481353476E+01    0.111131158923673077E+02    0.423169139657042059E+00   -0.394903679973645794E+01    0.181936081085659440E+01   -0.158608050825476177E+01
    0.321318124979978147E-30    0.148761576280190529E+05    0.448333297862590213E-01    0.284056375263050491E-01    0.267731455667012208E-03   -0.785146816355221411E+01    0.122923265633278227E+02    0.328274386135057661E+00   -0.902260176196304897E+01    0.149681097190121215E+01   -0.151510112369180261E+01
