    0.488384898209467330E-01    0.485253333666968781E-01    0.273502252530916437E-03   -0.758056323628655537E+01    0.911061886954001920E+01   -0.782099114142814855E+00   -0.387833239573915556E+01    0.176286682125522898E+01   -0.182515850516117561E+01   -0.753232773631041800E+04   -0.319883131998848107E+02    1
    0.524077254961091352E-01    0.430393542825501449E-01    0.289670624888951791E-03   -0.826882392029851765E+01    0.139656704340926616E+02   -0.317755686144519434E+00   -0.678656380958658456E+01    0.167835805919699399E+01   -0.139505464140711144E+01   -0.753221273333450245E+04   -0.319933131998848062E+02    1
    0.602029270711916253E-01    0.936593940128325475E-01    0.204937526755182963E-03   -0.858932211985630012E+01    0.109292537730183348E+02    0.113771604468970722E-02   -0.210997397957660304E+01    0.109777345077533672E+01   -0.931111033427759915E+00   -0.753217406437223417E+04   -0.319983131998848123E+02    1
    0.140782569114841034E-02    0.988242304852506442E-01    0.242142618556873026E-03   -0.738409598883870277E+01    0.134943879501106423E+02   -0.157602254007784670E+01   -0.875511809458742896E+01    0.189699883365896804E+01   -0.153879718361866979E+01   -0.753208462942595634E+04   -0.320033131998848219E+02    1
    0.324486532023901195E-01    0.803119155780838423E-01    0.265688092295569226E-03   -0.849474779727227158E+01    0.118921670333094589E+02   -0.390599381792337663E+00   -0.446535185143736602E+01    0.207222604215226980E+01   -0.183419742280795584E+01   -0.753191949858124372E+04   -0.320083131998848245E+02    1
    0.220114590956481046E-01    0.897560848698453068E-01    0.267825541377521498E-03   -0.852867719216736830E+01    0.114462706165445347E+02   -0.148024330016327821E+01   -0.393385757770327693E+01    0.203312095372860835E+01   -0.774438533668434070E+00   -0.753175363115815708E+04   -0.320133131998848128E+02    1
    0.966768370299533747E-01    0.996590117143405368E-02    0.274176744109684675E-03   -0.745988864211497216E+01    0.129840504507072261E+02    0.350432347078789785E+00   -0.364283806162692869E+01    0.132149688565301693E+01   -0.157211977948457649E+01   -0.753135152467745957E+04   -0.320183131998848225E+02    1
    0.952570378420590155E-02    0.530584325249107772E-01    0.312171637419542418E-03   -0.689037392947611149E+01    0.989018628273031197E+01   -0.211306076592144709E+01   -0.532173277857913352E+01    0.114820788160398779E+01   -0.118564698664334234E+01   -0.753081861145868788E+04   -0.320233131998848179E+02    1
    0.804352106705895492E-01    0.527049324916807546E-01    0.248647189718636098E-03   -0.611630349817520269E+01    0.123483135975700158E+02   -0.407564264839343604E+00   -0.264605833744542274E+01    0.504635439550273901E+00   -0.160948757164888190E+01   -0.753065451494309582E+04   -0.320283131998848063E+02    1
    0.670445310831646463E-01    0.832629584316164767E-01    0.219500023204820737E-03   -0.855729487271074696E+01    0.115019782575006921E+02    0.107032770579629588E+01   -0.648477481435369896E+01    0.143084338687087564E+01   -0.146612872166094843E+01   -0.753040541909087733E+04   -0.320333131998848160E+02    1
    0.344672157128441473E-01    0.107831131363432836E+00    0.207624895604540511E-03   -0.788440854256102863E+01    0.743606497865071869E+01   -0.157475490954367081E+01    0.194840238683417155E+00    0.181094832240176196E+01    0.221270253995797805E+00   -0.753021465388213619E+04   -0.320383131998848114E+02    1
    0.611161087566492525E-01    0.537642807243324458E-01    0.255199967299001159E-03   -0.807774060905293467E+01    0.748350995012842812E+01   -0.970869319218352400E+00   -0.243201964557771433E+00    0.207624805595661677E+01   -0.280170953995942051E+00   -0.752999168322363948E+04   -0.320433131998848069E+02    1
    0.883595277834071241E-01    0.532547387782558584E-01    0.170514089257783565E-03   -0.617034625338101783E+01    0.137747369711605607E+02   -0.134352165593809869E+01   -0.811935513244116081E+01    0.934394825205174362E+00   -0.185988527012766824E+01   -0.752986632343509064E+04   -0.320483131998848023E+02    1
    0.304933797113596458E-01    0.115875122210859785E+00    0.200750401496418822E-03   -0.803101363373498245E+01    0.963086090724467780E+01    0.112889146905704596E+01   -0.847510535661286113E+01    0.997873786232692073E+00   -0.161965012269661868E+01   -0.752970503034229660E+04   -0.320533131998848049E+02    1
    0.876632778321126578E-02    0.500695842596597593E-01    0.310816528067070486E-03   -0.901572730405098177E+01    0.109825586509600797E+02   -0.531859636575743977E+00   -0.515527332661621074E+01    0.272964764510398883E+01   -0.175062546483759851E+01   -0.752926448010976765E+04   -0.320583131998848216E+02    1
    0.254012901822809507E-01    0.912898722908028065E-01    0.240858386452524485E-03   -0.849547345408567089E+01    0.338998430937009410E+01   -0.113560337463796457E+01    0.253892122462115566E+00    0.232121689085362792E+01    0.429740799982876620E+00   -0.752891362243136973E+04   -0.320633131998848171E+02    1
    0.790478305236812229E-01    0.410216215670296883E-01    0.258350686217229488E-03   -0.839421681306006207E+01    0.657581012676176346E+01   -0.130140554621226379E+01   -0.335866922522407751E+01    0.209040317977860868E+01   -0.143618250597623875E+01   -0.752857196999018197E+04   -0.320683131998848125E+02    1
    0.109304696003793222E+00    0.420205659096236500E-01    0.216695090958665606E-03   -0.826587254166565089E+01    0.121457289010917258E+02    0.117267754506635224E+01   -0.260554221229806515E+01    0.125903955344486684E+01   -0.461705177250697707E+00   -0.752846361518567755E+04   -0.320733131998848222E+02    1
    0.523839310577158836E-03    0.838658162738575436E-01    0.294543999236981002E-03   -0.887864852929951809E+01    0.130923954738642365E+02   -0.452322392787703809E+00   -0.265905862844099694E+01    0.173045165969213999E+01   -0.197622399684811811E+01   -0.752812046065550385E+04   -0.320783131998848177E+02    1
    0.900737880347892983E-01    0.512366877106022883E-01    0.205222758224146929E-03   -0.829959098415073093E+01    0.139616797675846982E+02    0.668492437255811200E+00   -0.933417442717720292E+01    0.201504578642943244E+01   -0.165363349869718501E+01   -0.752799172478752007E+04   -0.320833131998848202E+02    1
    0.321183499885321563E-01    0.245087396676087893E-02    0.312539057730634858E-03   -0.743072198066473710E+01    0.118213032061120060E+02    0.618079133209261666E+00   -0.785190882982368965E+01    0.163666865015489793E+01   -0.155580893450123647E+01   -0.752542657560865973E+04   -0.320883131998848299E+02    1
    0.102834882977694535E-01    0.647461389575783031E-01    0.273297510120206258E-03   -0.926118709384835448E+01    0.114802981085307074E+02    0.142020626117680937E+01   -0.611904713600003536E+01    0.249097182177688303E+01   -0.121368781524891522E+01   -0.752504126235746571E+04   -0.320933131998848253E+02    1
    0.104274628154630688E-02    0.109535176879181476E+00    0.223701494915764707E-03   -0.693895322562538652E+01    0.138848559362031558E+02   -0.176522403237705316E+01   -0.722159887093553010E+01    0.157735815420715397E+01   -0.977493610103833621E+00   -0.752491952320876226E+04   -0.320983131998848208E+02    1
    0.986997698911837029E-01    0.152561124033757552E-01    0.265593060671823580E-03   -0.807344447422996936E+01    0.845509511657622070E+01    0.454554274983183682E+00   -0.898522218601964262E+01    0.157566333002536374E+01   -0.150393461774936510E+01   -0.752471279380476153E+04   -0.321033131998848233E+02    1
    0.992521425654673828E-01    0.268078376989627949E-01    0.245100929629369626E-03   -0.779929975133571229E+01    0.136163714025210787E+02    0.740231400341328172E+00   -0.883118283181119246E+01    0.156078851573342337E+01   -0.187637844778846552E+01   -0.752450106039270486E+04   -0.321083131998848259E+02    1
    0.965769783770861756E-01    0.554349000067259415E-01    0.201050159003399024E-03   -0.814463600107643337E+01    0.125333350748845298E+02    0.193158198923253011E+01   -0.414516931248230236E+01    0.878362956450575938E+00   -0.264758302181110405E+00   -0.752440192089432367E+04   -0.321133131998848143E+02    1
    0.817002150848500225E-01    0.545732914345483586E-01    0.223390069990023340E-03   -0.666474701597110197E+01    0.126359482004645116E+02    0.243474377136302600E+00   -0.518036689921387605E+01    0.111233728984842850E+01   -0.134350667045111227E+01   -0.752433067112343906E+04   -0.321183131998848026E+02    1
    0.101568569338175360E+00    0.487887507615359720E-01    0.198737820349323456E-03   -0.966589474805347493E+01    0.584735437742332831E+01   -0.123683907931813408E+01   -0.922957617803147556E+00    0.218079010671205786E+01    0.295929093021549683E+00   -0.752428973221002980E+04   -0.321233131998848052E+02    1
    0.661893157179326841E-01    0.668208910721778127E-01    0.244786566340261672E-03   -0.894176884338458677E+01    0.128630679163048036E+02    0.757240113974174456E+00   -0.855722862643317050E+01    0.187771440469203044E+01   -0.168189567850401600E+01   -0.752422147852707076E+04   -0.321283131998848077E+02    1
    0.739932373444294189E-01    0.577199982703236400E-01    0.208263760231127136E-03   -0.715914654254194893E+01    0.126655033893134679E+02    0.159158092210680291E+01   -0.479037059848011193E+01    0.123474307461674249E+01   -0.125797917286693162E+01   -0.752403875362810140E+04   -0.321333131998848245E+02    1
    0.439666503035338815E-01    0.658247044811020032E-01    0.258083808059077213E-03   -0.789621116834217229E+01    0.420979760697219163E+01   -0.127757997174833715E+01   -0.614054707714460690E+00    0.186272164522299288E+01   -0.636813106854416944E-02   -0.752390090231282466E+04   -0.321383131998848199E+02    1
    0.700882175579129740E-01    0.554846494121302783E-01    0.251311998394067987E-03   -0.823101916300313619E+01    0.607713100951420149E+01   -0.173614033548351787E+01   -0.388001273929400892E+01    0.189034485164612542E+01   -0.164381987062632406E+01   -0.752357781833794797E+04   -0.321433131998848225E+02    1
    0.961037013734042378E-01    0.381823335605729133E-01    0.241409468869331807E-03   -0.787437223446866597E+01    0.105704353178659076E+02   -0.455604804230363314E+00   -0.132883054569187387E+01    0.151329084349626397E+01   -0.172000030965092554E+01   -0.752318701308883738E+04   -0.321483131998848322E+02    1
    0.106031958520395111E+00    0.180618202022750224E-01    0.156226780203094003E-03   -0.538563517235692490E+01    0.148298168067106246E+02   -0.432509274448853454E+00   -0.162846866934737378E+01    0.734550690588129163E+00   -0.197471664217972842E+01   -0.752279808236497047E+04   -0.321533131998848205E+02    1
    0.479230887502296241E-01    0.467994064648918767E-01    0.285403021166249951E-03   -0.865857688758289079E+01    0.984016123738531157E+01    0.720109266392818803E-01   -0.820785832687004202E+01    0.198657867680934275E+01   -0.166223249873343448E+01   -0.752274743470007979E+04   -0.321583131998848160E+02    1
    0.733788003282279111E-01    0.643516054398730331E-01    0.157357817433994277E-03   -0.537615055272684028E+01    0.126320387743902600E+02   -0.828859551186793109E+00   -0.469308913232779013E+01    0.693462613878460310E+00   -0.167761483789591703E+01   -0.752250314615388015E+04   -0.321633131998848185E+02    1
    0.154186508015838643E-01    0.640270725865363516E-01    0.293796538994435053E-03   -0.729387017636838753E+01    0.134391941948776079E+02   -0.202031561024103024E+01   -0.763619120860039224E+01    0.145341273618391198E+01   -0.846031934317028611E+00   -0.752226920337752836E+04   -0.321683131998848140E+02    1
    0.307298945627307238E-01    0.107569743951015359E+00    0.228150522529885940E-03   -0.834717779750927491E+01    0.676976936610233260E+01    0.885489272944357086E+00   -0.341981173448015863E+01    0.105700746107038190E+01   -0.112479290222147332E+01   -0.752212317570729556E+04   -0.321733131998848236E+02    1
    0.368051699503003371E-01    0.788440329561494180E-01    0.263131482113561691E-03   -0.821065008635022586E+01    0.124069669430971032E+02   -0.175523134641557998E+00   -0.616462392130631542E+01    0.154060299268818168E+01   -0.138466466968080049E+01   -0.752207828877679731E+04   -0.321783131998848191E+02    1
    0.297230925780209432E-01    0.526225681200938392E-01    0.263894888634213392E-03   -0.829149901889766738E+01    0.128559848797352672E+02   -0.656728662207863856E-01   -0.618835521403084599E+01    0.239210743369428958E+01   -0.103811983956803022E+01   -0.752170360310271371E+04   -0.321833131998848145E+02    1
    0.888849537287565439E-01    0.533377661150229235E-01    0.227474368109822922E-03   -0.640184146710009472E+01    0.940509839357889987E+01    0.319873569681949910E+00   -0.302585795322070261E+01    0.694296333325215009E+00   -0.172139549617405496E+01   -0.752145935262806233E+04   -0.321883131998848171E+02    1
    0.407076742202254135E-01    0.269171504034042032E-01    0.303189041119537287E-03   -0.743649247358150411E+01    0.107174990128743950E+02   -0.153886046764825468E+01   -0.789211128134685502E+01    0.161927092158402575E+01   -0.171034384929129502E+01   -0.752141529318384437E+04   -0.321933131998848054E+02    1
    0.314465168681053175E-01    0.472167525430109980E-01    0.281237264844094237E-03   -0.808107192025374488E+01    0.974986013061954182E+01    0.305667771463498106E-01   -0.334559871072320369E+01    0.208545043475741743E+01   -0.165667830536772520E+01   -0.752138439667527291E+04   -0.321983131998848009E+02    1
    0.253875239867953212E-01    0.109675209010914154E+00    0.231574648241722361E-03   -0.790839336614127930E+01    0.687000360629516127E+01    0.223729722637574913E+01   -0.267455567590688048E+01    0.588283125644688099E+00   -0.994023168209254404E+00   -0.752137438366367041E+04   -0.322033131998848035E+02    1
    0.373983570079561428E-01    0.826122769557549076E-03    0.310524148195646357E-03   -0.796577378556863458E+01    0.983275088582655954E+01    0.141897365586347934E+01   -0.581519385137035183E+01    0.167785881357945299E+01   -0.158626189257217143E+01   -0.752129314866682853E+04   -0.322083131998848202E+02    1
    0.110973465456864259E-01    0.122270226381051297E+00    0.227736466805980998E-03   -0.936322751095733175E+01    0.855941436152495960E+01    0.127990278583584249E+01   -0.214097711405885605E+01    0.102407532086076425E+01   -0.154720566567259210E+01   -0.752112206794738722E+04   -0.322133131998848157E+02    1
    0.127791116002170496E+00    0.183356023097160578E-01    0.205411915380904582E-03   -0.624834614921543086E+01    0.954026055264540673E+01    0.407251716441991540E+00   -0.382150540230444857E+01    0.622728233178079904E+00   -0.193515027494090308E+01   -0.752048160235530122E+04   -0.322183131998848111E+02    1
    0.360389937983501829E-01    0.624672039492813747E-01    0.242939563083418637E-03   -0.660325624198436323E+01    0.130197113955708161E+02    0.634405579237936834E+00   -0.686903300956093865E+01    0.119957314035477514E+01   -0.183195890593095978E+01   -0.751992741671706335E+04   -0.322233131998848208E+02    1
    0.266808882600141593E-01    0.642564447405185868E-01    0.287760123258415867E-03   -0.901170737225666585E+01    0.138260365139065016E+02   -0.270836165105653226E+00   -0.585687570904164900E+01    0.214107562632962578E+01   -0.133271496514148802E+01   -0.751981393286510502E+04   -0.322283131998848233E+02    1
    0.117101967997183101E+00    0.101465145482001924E-01    0.165942277413874375E-03   -0.549485897179790772E+01    0.134778139492963156E+02    0.272030027770960192E+00   -0.281485280243250813E+00    0.544001821700285659E+00   -0.187898972053269664E+01   -0.751959967086674806E+04   -0.322333131998848188E+02    1
    0.296083765283597158E-01    0.109856835263627842E+00    0.219882080173000149E-03   -0.825931169746315597E+01    0.815039058710729947E+01    0.123068089081609688E+01   -0.333650151483716417E+01    0.124851500202291832E+01   -0.156590141466700716E+01   -0.751955790018251355E+04   -0.322383131998848214E+02    1
    0.753333786215796275E-01    0.462568987564146855E-01    0.222717551016667152E-03   -0.732782914475774128E+01    0.132805547667617105E+02    0.519489257590189268E+00   -0.941158310214076010E+01    0.157390686226495458E+01   -0.189624236028580073E+01   -0.751951349931414188E+04   -0.322433131998848168E+02    1
    0.386781701617757157E-01    0.847997150964742569E-01    0.253978267396056496E-03   -0.869114368297965356E+01    0.132171343421636962E+02   -0.623619274961925818E+00   -0.319371470419356118E+01    0.130394567779797832E+01   -0.540422832702079692E+00   -0.751917042588368440E+04   -0.322483131998848123E+02    1
    0.353254705150222378E-01    0.106402313374170263E+00    0.213099418173471992E-03   -0.781819782512852246E+01    0.145638421506139615E+02   -0.129755894023945451E+01   -0.951581097907972051E+01    0.133516690409438210E+01   -0.132075685440307344E+01   -0.751885541509180985E+04   -0.322533131998848148E+02    1
    0.567230506461476394E-01    0.774732446690128695E-01    0.238965788681716533E-03   -0.822761969417129535E+01    0.121281433942046668E+02   -0.109729441313195242E+01   -0.893315225727634754E+01    0.161720057215168733E+01   -0.167215778309296992E+01   -0.751884421534339890E+04   -0.322583131998848103E+02    1
    0.463057128311511607E-01    0.785017364675251045E-01    0.231719983734593807E-03   -0.830942030808200371E+01    0.368642809599991583E+01   -0.189103839315562405E+01   -0.135767129671438447E+01    0.214929592768722433E+01   -0.894962116620377612E+00   -0.751866535464512799E+04   -0.322633131998848199E+02    1
    0.351616219554768614E-01    0.104744484415240854E+00    0.218994336047644597E-03   -0.855252061018789078E+01    0.807030396870333355E+01   -0.842040890544461629E+00   -0.305904399455394316E+01    0.174931665991305052E+01   -0.995935605863120577E+00   -0.751861735742917881E+04   -0.322683131998848296E+02    1
    0.428680566711714325E-01    0.765167968912912888E-01    0.257476697434174946E-03   -0.824017576703449706E+01    0.114153770304350139E+02   -0.102066502508941670E+01   -0.830761447659614127E+01    0.166939272599563671E+01   -0.142412452482920715E+01   -0.751856642508002369E+04   -0.322733131998848108E+02    1
    0.511733915929202948E-01    0.943965497443684382E-01    0.202435039576176912E-03   -0.772896008816970248E+01    0.824464052524309565E+01    0.740912596012556435E+00    0.603908859596151260E+00    0.118203594456981231E+01   -0.494226844650543340E+00   -0.751836798612879920E+04   -0.322783131998848134E+02    1
    0.122056953995723749E+00    0.116153235768141523E-01    0.235213833421705386E-03   -0.655361731133151615E+01    0.142346491007924847E+02   -0.899548007239265424E+00   -0.480090971610808204E+01    0.876400695465704205E+00   -0.185406900986689749E+01   -0.751832530923712238E+04   -0.322833131998848231E+02    1
    0.961021316184982460E-01    0.477959405639193299E-01    0.208126868214477897E-03   -0.660412211357010115E+01    0.146715610567075423E+02   -0.120117825173589576E+01   -0.602620464174901826E+01    0.110779001108484554E+01   -0.186657753072560029E+01   -0.751812161750768882E+04   -0.322883131998848256E+02    1
    0.853346042599107124E-01    0.624304752706814348E-01    0.208799142645630785E-03   -0.913672803825731350E+01    0.129968534217656817E+02    0.124107759122490968E+01   -0.500249643890029461E+00    0.172685164741011477E+01   -0.790813423086674572E+00   -0.751728398127618948E+04   -0.322933131998848140E+02    1
    0.291738934743432030E-01    0.254127830108187708E-01    0.318247845464192814E-03   -0.866646928535741523E+01    0.103856345053435746E+02    0.172504284414515485E+00   -0.158076747360893322E+01    0.201342189480973266E+01   -0.188472045386272957E+01   -0.751716435833443938E+04   -0.322983131998848165E+02    1
    0.283962744636332212E-02    0.288769185822031760E-01    0.325085660705757705E-03   -0.808739770583519757E+01    0.981312686926300515E+01   -0.800695482351138299E+00   -0.700981087115338042E+01    0.209809495060399209E+01   -0.942804550500074612E+00   -0.751699157370175362E+04   -0.323033131998848262E+02    1
    0.193489262649893350E-01    0.995046215838846088E-01    0.239188784468411496E-03   -0.711576340140453745E+01    0.688406945040974882E+01    0.142691647247711284E+01   -0.480079129457466891E+00    0.106650238452799107E+01   -0.102880200846501224E+01   -0.751670660092478010E+04   -0.323083131998848216E+02    1
    0.481914670058807282E-01    0.727922981362524729E-01    0.240437981381437407E-03   -0.583577425210756662E+01    0.140206605189622806E+02    0.744413900975881671E+00   -0.249677289993358187E+01    0.608344925097688671E+00   -0.130180025671613420E+01   -0.751657729698163348E+04   -0.323133131998848100E+02    1
    0.177210767091563123E-01    0.245181960658362244E-01    0.319454651227852183E-03   -0.957024026211968604E+01    0.124639985028093250E+02    0.115770650313649348E+01   -0.422340409914948367E+01    0.262933228205512926E+01   -0.161632267753720815E+01   -0.751588423240374868E+04   -0.323183131998848197E+02    1
    0.294806106585165303E-01    0.447466071607475965E-01    0.301854674423666274E-03   -0.712171088300683586E+01    0.119224657853996199E+02   -0.145039845630890651E+01   -0.847631625128695276E+01    0.110818259940611341E+01   -0.919479264327321744E+00   -0.751580104604444296E+04   -0.323233131998848222E+02    1
    0.107466972097739366E+00    0.377144211618677810E-01    0.191220837723240849E-03   -0.621347472771444043E+01    0.104534467639073014E+02    0.987905290892059362E+00   -0.129645488138194587E+01    0.785144292415939082E+00   -0.178627282252729214E+01   -0.751579556683638475E+04   -0.323283131998848106E+02    1
    0.408756889213252178E-01    0.931521535411198032E-01    0.233273456440195794E-03   -0.770532726587703110E+01    0.113856911259844686E+02   -0.231460233339415566E-01   -0.286338268294216913E+01    0.125153683827681839E+01   -0.151028843302270310E+01   -0.751579214756229248E+04   -0.323333131998848131E+02    1
    0.615279620079917378E-01    0.465336368221058866E-01    0.243662003285836026E-03   -0.654687093936505615E+01    0.134735903539976682E+02    0.737050908225928669E+00   -0.173887752162047526E+01    0.108492137036657121E+01   -0.147060055378016052E+01   -0.751533176703676145E+04   -0.323383131998848157E+02    1
    0.392781890374900161E-01    0.615228110928036157E-01    0.278559371063375610E-03   -0.831170294633857765E+01    0.140542058230780746E+02   -0.493281193856419442E+00   -0.751796559617448246E+01    0.145596112144206802E+01   -0.163526449346953040E+01   -0.751507049472379549E+04   -0.323433131998848111E+02    1
    0.295031666693211861E-01    0.294858944118108687E-01    0.309897344879499475E-03   -0.700335645152318165E+01    0.968628594670986232E+01   -0.617527796920050331E+00   -0.732765045910099122E+01    0.120644646828210522E+01   -0.104298967610053062E+01   -0.751482766244493905E+04   -0.323483131998848208E+02    1
    0.708047766385339061E-01    0.751972840950912158E-01    0.183019520132594849E-03   -0.642271548395045677E+01    0.131461820702609344E+02    0.175323842633044968E+01   -0.509705965972123209E+01    0.741810652609873111E+00   -0.908606417224950613E+00   -0.751435156753080082E+04   -0.323533131998848162E+02    1
    0.195827606759612846E-01    0.103484191122218697E+00    0.193235385792991563E-03   -0.636359008523444647E+01    0.135788270537856270E+02   -0.167691580640696891E+00   -0.680722571708917723E+01    0.111757964588335001E+01   -0.745206611725316659E+00   -0.751422654922918355E+04   -0.323583131998848117E+02    1
    0.284818776738406665E-01    0.897939466869554365E-01    0.233503550603444759E-03   -0.799400871921404566E+01    0.140160746487820553E+02   -0.278404102355594762E+00   -0.783925835435367624E+01    0.199232062065442750E+01   -0.169997827430583826E+01   -0.751407771992255584E+04   -0.323633131998848071E+02    1
    0.606879326638104510E-01    0.667602150915184017E-01    0.248344564801013311E-03   -0.862141423815040930E+01    0.102946416099888758E+02    0.932963338699342337E+00   -0.818013103269784025E+01    0.134767039330151217E+01   -0.115201080966293046E+01   -0.751394967972472114E+04   -0.323683131998848097E+02    1
    0.903775432477486318E-01    0.520917779936172984E-01    0.206993690348308726E-03   -0.564772265860552647E+01    0.117117615653134983E+02   -0.653961693411669653E+00   -0.520686690251891804E+01    0.646219752876950437E+00   -0.157623300463414640E+01   -0.751383232639501966E+04   -0.323733131998848194E+02    1
    0.170017235418793398E-01    0.395714342164252553E-01    0.311825002331119947E-03   -0.821030819698080272E+01    0.126289680724784503E+02    0.717366444206083642E+00   -0.704629183138839110E+01    0.172521770363596794E+01   -0.164667415801759387E+01   -0.751355235935732890E+04   -0.323783131998848219E+02    1
    0.347798146697169686E-01    0.454614365440284829E-01    0.291440188198798249E-03   -0.769390450356770828E+01    0.113349313213376099E+02   -0.107915239068801228E+01   -0.677202661043020449E+01    0.165765100718995773E+01   -0.952114355849639438E+00   -0.751288947118816941E+04   -0.323833131998848174E+02    1
    0.140858262779159985E-01    0.847452027998829294E-01    0.256348167383307294E-03   -0.747159006758981903E+01    0.116136290359409458E+02   -0.105109195439354419E+01   -0.705171622596576686E+01    0.174245855774145464E+01   -0.122127781850424855E+01   -0.751231808823538177E+04   -0.323883131998848128E+02    1
    0.730758464780668221E-01    0.690378769706692513E-01    0.197737492090914642E-03   -0.933227180322713856E+01    0.663020510519461048E+01   -0.251476410980006815E+01   -0.247182609487985694E+01    0.210989542626519455E+01   -0.123555193906186966E+00   -0.751178702677603906E+04   -0.323933131998848225E+02    1
    0.190570730796076650E-01    0.881539355074605208E-01    0.213706100497760480E-03   -0.622245176713890658E+01    0.126905520241434964E+02   -0.546310205130933202E+00   -0.669973618193368381E+01    0.113831787345465996E+01   -0.712947669671299966E+00   -0.751175495344061892E+04   -0.323983131998848179E+02    1
    0.635778173778463046E-01    0.290208886081021813E-01    0.255263204965243927E-03   -0.790011102684384259E+01    0.822994200687933564E+01   -0.113159010204452404E+01   -0.400290024496427588E+01    0.215344602507202687E+01   -0.182494283677381119E+01   -0.751154010648815529E+04   -0.324033131998848134E+02    1
    0.840767420751082316E-02    0.519254957970739367E-01    0.310151421717573127E-03   -0.900777631297672343E+01    0.134042990062505538E+02   -0.393838490696671428E+00   -0.405489891523909396E+01    0.230354452399204224E+01   -0.164947839188260770E+01   -0.751117024157607921E+04   -0.324083131998848089E+02    1
    0.215469460114113831E-01    0.909230008762309666E-01    0.257245626230679747E-03   -0.931707541412386142E+01    0.131621249050950055E+02    0.125613985324872335E+01   -0.441116887292110071E+01    0.203890457863824537E+01   -0.122472826512516009E+01   -0.751101172876625697E+04   -0.324133131998848043E+02    1
    0.105664033579151231E+00    0.217066253570533246E-01    0.239016379484878407E-03   -0.593998110298399773E+01    0.101864742782054982E+02    0.196523790642920471E+00   -0.369396305347132170E+01    0.561600088676046938E+00   -0.184022499630761782E+01   -0.751062876278268959E+04   -0.324183131998848140E+02    1
    0.618646747889093560E-01    0.401626553110521894E-01    0.271441121608032541E-03   -0.677536556426464376E+01    0.123943534165428062E+02   -0.300448370888674710E+00   -0.847747336534238727E+00    0.100146961767746689E+01   -0.103396085835836460E+01   -0.751012962046990287E+04   -0.324233131998848236E+02    1
    0.504788356403493566E-01    0.651130730966169441E-01    0.238349640448187652E-03   -0.667473795412191606E+01    0.132690019606102894E+02   -0.534317808550320628E+00   -0.144881609613908324E+01    0.122948179817017067E+01   -0.131295069898797134E+01   -0.750990507721129779E+04   -0.324283131998848191E+02    1
    0.110304047728252818E-01    0.849547043566917515E-01    0.276595255189049610E-03   -0.940969546111193189E+01    0.112629508368622879E+02    0.314120099615062376E+00   -0.439765104685376329E+01    0.215234091139046235E+01   -0.180347539154028458E+01   -0.750952897012569701E+04   -0.324333131998848145E+02    1
    0.482924091113211204E-01    0.659540833625237993E-01    0.253755183147134867E-03   -0.839025151652783663E+01    0.122768378349307277E+02    0.382618441171689749E+00   -0.275960694506432525E+01    0.193509346806232330E+01   -0.762357621382732331E+00   -0.750951670842398926E+04   -0.324383131998848029E+02    1
    0.490889941096964710E-01    0.849747949539462338E-01    0.218614263413611864E-03   -0.872007303368265063E+01    0.480829930944611483E+01   -0.156948383889155441E+01   -0.125083429170867255E+01    0.221054994161524965E+01    0.209344809419601319E+00   -0.750949398040313463E+04   -0.324433131998848125E+02    1
    0.522140923314947658E-01    0.507070399087221693E-01    0.253438449500568530E-03   -0.581181184517096661E+01    0.122366738453087223E+02    0.104758415573794705E+01   -0.129168188091615654E+01    0.594432820858900368E+00   -0.120679480906344194E+01   -0.750888963402092668E+04   -0.324483131998848222E+02    1
    0.757280683188582132E-01    0.678861379007086041E-01    0.202368947342758192E-03   -0.623527743714705185E+01    0.130993985584071453E+02   -0.106863953907905262E-01   -0.611395260381473005E+01    0.676741401077246341E+00   -0.155423699227805212E+01   -0.750805665557683005E+04   -0.324533131998848106E+02    1
    0.186485201398065292E-01    0.803317561739996105E-01    0.262799019814401289E-03   -0.669619230707000934E+01    0.134523814875118006E+02    0.129149340026273585E+01   -0.406287443965560335E+01    0.867479898115198433E+00   -0.123203130455304000E+01   -0.750803003948649075E+04   -0.324583131998848131E+02    1
    0.340094835570385196E-01    0.101450653421345516E+00    0.219474786761570003E-03   -0.972520567363850930E+01    0.912148146204134491E+01   -0.575056871879595644E+00   -0.420250037392124653E+01    0.191993933564259001E+01   -0.110595415881503722E+01   -0.750779305828386350E+04   -0.324633131998848228E+02    1
    0.733199470181510188E-01    0.632656274297746790E-01    0.226969780394339741E-03   -0.811766241458382076E+01    0.133082738859260665E+02    0.870242004282176573E+00   -0.288300856664962080E+01    0.139971313963848565E+01   -0.140993700530099764E+01   -0.750743181321093107E+04   -0.324683131998848253E+02    1
    0.521814096310924125E-01    0.699994927217748170E-01    0.251268462155156288E-03   -0.873875947579141332E+01    0.127008673626112234E+02   -0.111142759757915743E+01   -0.322380232277473056E+01    0.160150065837485389E+01   -0.283214818305061566E+00   -0.750742443363196071E+04   -0.324733131998848208E+02    1
    0.229930658351681291E-01    0.900064249921722764E-01    0.224970469200047206E-03   -0.813133552903993184E+01    0.120246437758362532E+02    0.485960128412341152E+00   -0.852910813784698618E+01    0.201922417338811178E+01   -0.125107530098112796E+01   -0.750724533915181837E+04   -0.324783131998848091E+02    1
