    0.130999010982166890E+02    0.408379624246939677E-02    0.114407661390735149E+01    0.988026314376780790E+00    0.598198287696818376E+00    0.983096096730217556E-02   -0.929333484426331857E+01    0.129564179516704030E+02    0.143843447272632607E+01   -0.811620932368413150E+00    0.292168409006565399E+01    0.355556143334606833E+00   -0.977875574678023973E+01    0.786917305287502344E+01    0.110950524635862013E+01   -0.126822431603231456E+01    0.202355625658389515E+01   -0.776503054383463898E-01   -0.329274606996045841E+05
    0.132926646638558523E+02    0.495779631343298624E-01    0.132527360262020233E+01    0.996365423205276324E+00    0.247344396564290359E+00    0.988179835024466900E-02   -0.949655451489872249E+01    0.149374015745360715E+02    0.177858110542483172E+01   -0.228330384588597557E+00    0.192892324817935279E+01   -0.670320495098581715E+00   -0.936169586001394904E+01    0.142387219645890148E+02    0.175336489093467196E+01    0.394799497498654395E+00    0.245777454713039711E+01   -0.655015361294242093E+00   -0.329274584977263366E+05
    0.132926646638558523E+02    0.495779631343298624E-01    0.132527360262020233E+01    0.996365423205276324E+00    0.247344396564290359E+00    0.988179835024466900E-02   -0.949655451489872249E+01    0.149374015745360715E+02    0.177858110542483172E+01   -0.228330384588597557E+00    0.192892324817935279E+01   -0.670320495098581715E+00   -0.936169586001394904E+01    0.142387219645890148E+02    0.175336489093467196E+01    0.394799497498654395E+00    0.245777454713039711E+01   -0.655015361294242093E+00   -0.329274584977263366E+05
    0.133396851322274745E+02    0.641048720430022461E-02    0.108212258606858325E+01    0.935743405366753933E+00    0.584331288863312592E-01    0.100593907911098231E-01   -0.819781625214192822E+01    0.127883094810553182E+02    0.105959135228482593E+01   -0.251865365297051058E+00    0.169774780921436075E+01    0.398467694430461039E+00   -0.846046002194691837E+01    0.355432154925640909E+01    0.164499301664718800E+01   -0.159940383236875761E+01    0.234536437011930543E+01   -0.292221950736662794E+00   -0.329274568123744029E+05
    0.133396851322274745E+02    0.641048720430022461E-02    0.108212258606858325E+01    0.935743405366753933E+00    0.584331288863312592E-01    0.100593907911098231E-01   -0.819781625214192822E+01    0.127883094810553182E+02    0.105959135228482593E+01   -0.251865365297051058E+00    0.169774780921436075E+01    0.398467694430461039E+00   -0.846046002194691837E+01    0.355432154925640909E+01    0.164499301664718800E+01   -0.159940383236875761E+01    0.234536437011930543E+01   -0.292221950736662794E+00   -0.329274568123744029E+05
    0.132017714228084522E+02    0.134618137672844557E+00    0.117469392216148583E+01    0.922922753406675511E+00    0.148766762831920279E+00    0.100381376634368410E-01   -0.890999371866599610E+01    0.767231706852160578E+01    0.159686850417067827E+01   -0.283769243377173241E+00    0.307244881213684895E+01   -0.493692661473833061E+00   -0.841416156620144839E+01    0.149436803486032979E+02    0.137802087517629568E+01   -0.973052163298450346E+00    0.277626030527252698E+01    0.495026576327561196E+00   -0.329274548390098571E+05
    0.132017714228084522E+02    0.134618137672844557E+00    0.117469392216148583E+01    0.922922753406675511E+00    0.148766762831920279E+00    0.100381376634368410E-01   -0.890999371866599610E+01    0.767231706852160578E+01    0.159686850417067827E+01   -0.283769243377173241E+00    0.307244881213684895E+01   -0.493692661473833061E+00   -0.841416156620144839E+01    0.149436803486032979E+02    0.137802087517629568E+01   -0.973052163298450346E+00    0.277626030527252698E+01    0.495026576327561196E+00   -0.329274548390098571E+05
    0.131055210154493889E+02    0.269254969265455280E-01    0.133728626452363386E+01    0.955321199623292316E+00    0.408667705471502829E+00    0.999095712402314241E-02   -0.762458138968007404E+01    0.850950884783077655E+01    0.108552038543651808E+01   -0.187634854581535837E+01    0.243751837128240689E+01   -0.604271302092879825E+00   -0.923368353872319858E+01    0.147957394185686120E+02    0.166396539385014153E+01    0.652057599403423227E+00    0.255942514997982506E+01    0.414097119964833116E+00   -0.329274531665270551E+05
    0.132489952617828024E+02    0.117441296712339799E+00    0.110687485883524861E+01    0.932257963272351553E+00    0.245552579872707399E+00    0.992108666192762986E-02   -0.717923812229664016E+01    0.512938968906307924E+01    0.124870217241415515E+01   -0.159499554192616477E+01    0.167412487420367762E+01   -0.354004767019899691E+00   -0.771245686491266191E+01    0.894706436871700106E+01    0.138697714472079925E+01    0.463685876116736173E+00    0.255969853255303947E+01   -0.134057691762451414E+00   -0.329274528171737984E+05
    0.132489952617828024E+02    0.117441296712339799E+00    0.110687485883524861E+01    0.932257963272351553E+00    0.245552579872707399E+00    0.992108666192762986E-02   -0.717923812229664016E+01    0.512938968906307924E+01    0.124870217241415515E+01   -0.159499554192616477E+01    0.167412487420367762E+01   -0.354004767019899691E+00   -0.771245686491266191E+01    0.894706436871700106E+01    0.138697714472079925E+01    0.463685876116736173E+00    0.255969853255303947E+01   -0.134057691762451414E+00   -0.329274528171737984E+05
    0.131457204227869759E+02    0.142323318647250258E+00    0.121779865080269900E+01    0.863996165364477986E+00    0.227490961776206924E+00    0.100419171101225196E-01   -0.961917926373842924E+01    0.138417956245897713E+02    0.131023387386719925E+01    0.776086006221288205E-01    0.255393583502405352E+01   -0.803775991800740996E+00   -0.962197943479441520E+01    0.125342867083020479E+02    0.161775557989237906E+01   -0.885270591375096672E+00    0.283983031692352483E+01   -0.971255675198468893E+00   -0.329274510716523801E+05
    0.131457204227869759E+02    0.142323318647250258E+00    0.121779865080269900E+01    0.863996165364477986E+00    0.227490961776206924E+00    0.100419171101225196E-01   -0.961917926373842924E+01    0.138417956245897713E+02    0.131023387386719925E+01    0.776086006221288205E-01    0.255393583502405352E+01   -0.803775991800740996E+00   -0.962197943479441520E+01    0.125342867083020479E+02    0.161775557989237906E+01   -0.885270591375096672E+00    0.283983031692352483E+01   -0.971255675198468893E+00   -0.329274510716523801E+05
    0.131917568434273456E+02    0.143163896582040651E+00    0.116908258070820348E+01    0.941227824822554071E+00    0.183233029980962775E+00    0.100164294645751634E-01   -0.880616050748042234E+01    0.429831133917600638E+01    0.134040814518266127E+01    0.613268430488316030E+00    0.230925449858093224E+01   -0.876042556355333790E+00   -0.869306938991436340E+01    0.119220594331979513E+02    0.131341014016022006E+01   -0.169702819185690168E+01    0.276423815492564628E+01   -0.816932518138047459E+00   -0.329274480987057759E+05
    0.133208014195972186E+02    0.699698599474992966E-01    0.107604436056614317E+01    0.974693863665388127E+00    0.116900869755914391E+00    0.999011714189533030E-02   -0.617150410144631500E+01    0.146327019701798164E+02    0.168546319451188609E+01    0.330065907985394036E+00    0.154771333000718436E+01    0.308790440800873034E+00   -0.894849843889273444E+01    0.441087388938218883E+01    0.105129447129903575E+01   -0.170602213793687585E+01    0.230626962606453301E+01   -0.674988327041764480E-01   -0.329274472212682304E+05
    0.131225365823303175E+02    0.701297310316525979E-02    0.124446000926881473E+01    0.959170996744853288E+00    0.374585058183079966E+00    0.993482281423448826E-02   -0.876863682952273216E+01    0.123631788012430697E+02    0.186017234736778891E+01    0.139011029528957053E-02    0.250621349151972783E+01   -0.666471970238189160E+00   -0.576852895994955084E+01    0.129508145100008711E+02    0.138906349218660008E+01   -0.648970319330619549E-01    0.189022921891882256E+01   -0.795815842287349806E+00   -0.329274466564250324E+05
    0.130192167977560764E+02    0.823419666239618223E-02    0.123305856610609710E+01    0.917109302707987628E+00    0.552393102786748136E+00    0.993412110469596085E-02   -0.903169150834192891E+01    0.704261147244114571E+01    0.175585328129938478E+01   -0.192147447937924976E+01    0.245943568199786577E+01    0.703349032950260078E-01   -0.954391520668398918E+01    0.965710945662188358E+01    0.165057640028259445E+01    0.213147037744144230E+00    0.308718255995569191E+01   -0.760924066978342362E+00   -0.329274424720889438E+05
    0.131662268319868847E+02    0.288013169133906691E-01    0.105780509459667393E+01    0.958146710035106985E+00    0.342562950712732350E+00    0.995051416926496374E-02   -0.895584374375028958E+01    0.135618688998823806E+02    0.189950973731750450E+01    0.459707975040011041E+00    0.288403686912159696E+01   -0.746529741998193663E+00   -0.950782794978558421E+01    0.646093329885141543E+01    0.160310313174435271E+01   -0.353780483718076022E+00    0.283926606522770886E+01   -0.231794419822516140E+00   -0.329274386779981360E+05
    0.132939965947213992E+02    0.243230301693496340E-01    0.105378301619507941E+01    0.935168141517934925E+00    0.279655085754126731E+00    0.997193244593977401E-02   -0.783465182052710141E+01    0.832144581555013474E+01    0.124182779113288744E+01    0.432214104167341295E+00    0.215499253175664229E+01   -0.954402372497651807E+00   -0.807552649256305699E+01    0.536594772524341046E+01    0.186115056750145014E+01   -0.246387602024593200E+00    0.232404000452428061E+01   -0.315002390823677314E+00   -0.329274344646544632E+05
    0.133274562952162530E+02    0.428189092667392440E-01    0.130529730790150467E+01    0.923669985601964449E+00    0.216824377424055637E+00    0.100146048738882099E-01   -0.907007823239272959E+01    0.120812359013589052E+02    0.181524997658613918E+01   -0.132139250554334486E+01    0.209302784814145415E+01   -0.579355923092383374E+00   -0.902567554671986549E+01    0.894011460805985259E+01    0.160417841389498927E+01   -0.679120394977963393E+00    0.310300389438768143E+01   -0.693635840359261513E+00   -0.329274322570495860E+05
    0.133274562952162530E+02    0.428189092667392440E-01    0.130529730790150467E+01    0.923669985601964449E+00    0.216824377424055637E+00    0.100146048738882099E-01   -0.907007823239272959E+01    0.120812359013589052E+02    0.181524997658613918E+01   -0.132139250554334486E+01    0.209302784814145415E+01   -0.579355923092383374E+00   -0.902567554671986549E+01    0.894011460805985259E+01    0.160417841389498927E+01   -0.679120394977963393E+00    0.310300389438768143E+01   -0.693635840359261513E+00   -0.329274322570495860E+05
    0.131937321067994890E+02    0.125371780152340823E+00    0.111717434079097400E+01    0.900532224710709372E+00    0.165436121842948314E+00    0.100186976170814103E-01   -0.995514576689790509E+01    0.285036595921178648E+01    0.191253123943754288E+01   -0.120115116943625910E+01    0.200133648579942847E+01    0.229288527312025536E+00   -0.816630359804553585E+01    0.506963969547117443E+01    0.111536158969740806E+01   -0.142592570282746345E+01    0.178474463254018989E+01   -0.729104673865702213E+00   -0.329274305767919941E+05
    0.131937321067994890E+02    0.125371780152340823E+00    0.111717434079097400E+01    0.900532224710709372E+00    0.165436121842948314E+00    0.100186976170814103E-01   -0.995514576689790509E+01    0.285036595921178648E+01    0.191253123943754288E+01   -0.120115116943625910E+01    0.200133648579942847E+01    0.229288527312025536E+00   -0.816630359804553585E+01    0.506963969547117443E+01    0.111536158969740806E+01   -0.142592570282746345E+01    0.178474463254018989E+01   -0.729104673865702213E+00   -0.329274305767919941E+05
    0.132899013871622884E+02    0.928845078520074002E-01    0.108732525552882531E+01    0.915106277258293854E+00    0.112618351292292085E+00    0.100845629874986020E-01   -0.767592436007526668E+01    0.100436099725733428E+02    0.136299843261830178E+01   -0.107213950188917195E+01    0.188235047864047456E+01   -0.808234870913438264E+00   -0.901472330513509590E+01    0.850116070141696412E+01    0.105365686648536916E+01    0.515424331022135140E+00    0.230547057663789179E+01    0.452292684036511350E+00   -0.329274289616118549E+05
    0.132295218195908575E+02    0.142325080489595548E-01    0.106599879332472525E+01    0.937914523944480383E+00    0.378125272315924243E+00    0.989647392370277511E-02   -0.719759764824837056E+01    0.128425972314534107E+02    0.135515705651044138E+01   -0.453126551563678426E-01    0.155074726912901872E+01    0.462766774045291429E+00   -0.922721947329027614E+01    0.772720171302544312E+01    0.119501378172575512E+01    0.777944954576706094E+00    0.234614413642861130E+01   -0.679280869394111364E+00   -0.329274270817776487E+05
    0.131199944940684787E+02    0.151839252396575530E+00    0.126585915534770610E+01    0.923037610704379619E+00    0.290456662665209808E+00    0.999111712633308016E-02   -0.846037677294558321E+01    0.564540813320559032E+01    0.174266237033167015E+01   -0.822275601907456632E+00    0.201406929854996886E+01    0.215682748329414364E+00   -0.848723816677124177E+01    0.374740757884515263E+01    0.188590648301495500E+01   -0.190093138613982870E+01    0.214991526611310135E+01   -0.186301935476068214E+00   -0.329274262625539050E+05
    0.131185138404219650E+02    0.108924465295541825E+00    0.121113946153722019E+01    0.955290799858476314E+00    0.371387707300495917E+00    0.995846004399832639E-02   -0.835042331622454270E+01    0.136410287500310545E+02    0.133198648102115969E+01   -0.387874823673481917E-01    0.240127911424661722E+01   -0.989364273904753677E+00   -0.927302857407186565E+01    0.426476131855665663E+01    0.164469210096114127E+01    0.426987946605812185E+00    0.237630032115541434E+01    0.352532026649596819E+00   -0.329274261135602646E+05
    0.132499047708669320E+02    0.453818329587512559E-01    0.124950671612986564E+01    0.911486643887826409E+00    0.306983902554012866E+00    0.990515596864025710E-02   -0.890181685053283722E+01    0.944221350171466689E+01    0.150993769048052373E+01   -0.676687098187403135E+00    0.204657842165705350E+01   -0.891888413414304804E+00   -0.681071125895949958E+01    0.942135957312143013E+01    0.166766338022913874E+01   -0.691579473806485323E+00    0.203329516698433421E+01   -0.891483754784847870E+00   -0.329274258960856314E+05
    0.131749681418588533E+02    0.119213648245537832E-01    0.131391550606823593E+01    0.102087975839920841E+01    0.351721767996480916E+00    0.991604305239092952E-02   -0.908505872596982123E+01    0.495943679617360189E+01    0.173165815529371936E+01    0.602400167836716127E+00    0.155583045760064520E+01   -0.783671301157865097E+00   -0.857697836290143556E+01    0.120408036906656939E+02    0.171255148763033227E+01   -0.404634207500581544E+00    0.195798035865422193E+01   -0.818855878944932947E-01   -0.329274255095197586E+05
    0.131749681418588533E+02    0.119213648245537832E-01    0.131391550606823593E+01    0.102087975839920841E+01    0.351721767996480916E+00    0.991604305239092952E-02   -0.908505872596982123E+01    0.495943679617360189E+01    0.173165815529371936E+01    0.602400167836716127E+00    0.155583045760064520E+01   -0.783671301157865097E+00   -0.857697836290143556E+01    0.120408036906656939E+02    0.171255148763033227E+01   -0.404634207500581544E+00    0.195798035865422193E+01   -0.818855878944932947E-01   -0.329274255095197586E+05
    0.133615254764077456E+02    0.406657530378959284E-01    0.124285881691939504E+01    0.889119885090896123E+00    0.823224519237580332E-01    0.101253834697475464E-01   -0.944251464336059776E+01    0.972975383444349262E+01    0.145477205853826508E+01   -0.142868752165191593E+01    0.252603757188950429E+01   -0.323412208866651674E+00   -0.677539767222543432E+01    0.601584869634525532E+01    0.111869468078540768E+01   -0.144688629325011808E+01    0.171812142600196682E+01    0.569609290339023744E-01   -0.329274223736114509E+05
    0.134096016373484694E+02    0.933134943370950709E-01    0.111545708602553173E+01    0.961241044774712505E+00    0.109419620370932343E-01    0.100291049866149343E-01   -0.693389385190020491E+01    0.799455099240786016E+01    0.167582994977093569E+01   -0.182361321004164156E+01    0.160829877758828110E+01   -0.941954690975928544E+00   -0.926712354110252257E+01    0.753239474928862318E+01    0.150710591811315497E+01   -0.544833387925232060E-01    0.282131875681687916E+01   -0.155915401645104090E+00   -0.329274196873501496E+05
    0.132630791498602214E+02    0.202634155083345757E+00    0.123067331740570873E+01    0.892544912973545657E+00    0.798910517798868125E-01    0.999035662262359042E-02   -0.732559309467969655E+01    0.535729314727229067E+01    0.183096207968585256E+01    0.925085674994425178E+00    0.181588213696765344E+01    0.313796995747556595E+00   -0.944979581807035451E+01    0.126749659734892859E+02    0.122896763701977618E+01   -0.988456015547223066E+00    0.198468033858638337E+01   -0.941774792998668731E+00   -0.329274162502075778E+05
    0.133040428750875108E+02    0.601388931602778523E-01    0.130757718617462193E+01    0.936852608434840528E+00    0.116478026794603048E+00    0.996524741843027653E-02   -0.664179221820405896E+01    0.337395123439192357E+01    0.116653650566718681E+01   -0.450239515932204792E-01    0.159528009100835044E+01    0.167116883969554486E+00   -0.887158307290281201E+01    0.464374314631743434E+01    0.117598735299674440E+01   -0.481273650923105478E+00    0.227451392633554139E+01    0.208288415625244028E+00   -0.329274159778720496E+05
    0.133040428750875108E+02    0.601388931602778523E-01    0.130757718617462193E+01    0.936852608434840528E+00    0.116478026794603048E+00    0.996524741843027653E-02   -0.664179221820405896E+01    0.337395123439192357E+01    0.116653650566718681E+01   -0.450239515932204792E-01    0.159528009100835044E+01    0.167116883969554486E+00   -0.887158307290281201E+01    0.464374314631743434E+01    0.117598735299674440E+01   -0.481273650923105478E+00    0.227451392633554139E+01    0.208288415625244028E+00   -0.329274159778720496E+05
    0.134880442365179007E+02    0.553220491394931305E-01    0.126993315279697572E+01    0.945289745055813313E+00    0.210989872961572199E-01    0.993158849385388474E-02   -0.894799393142158550E+01    0.803114591965527680E+01    0.106624449021184042E+01   -0.473455617987728061E-03    0.259189251897125805E+01    0.119047628601250066E+00   -0.914479597227233576E+01    0.452748703401796249E+01    0.120879411350034927E+01    0.839432391207021622E+00    0.334729977569342463E+01   -0.257399705100755272E+00   -0.329274139368916731E+05
    0.131270866343619570E+02    0.135394831990935605E+00    0.121737769040645416E+01    0.903205785370143288E+00    0.407221217328436247E+00    0.989375597175590031E-02   -0.925086622260604585E+01    0.125573484906457864E+02    0.161612327946884848E+01   -0.343859954928278810E+00    0.199977836332667991E+01   -0.749597910108220522E+00   -0.850019565232184782E+01    0.137672092801030423E+02    0.193980038335141924E+01    0.144696878794328132E-01    0.156170821893096679E+01   -0.922238092231514317E-01   -0.329274135170502559E+05
    0.133196168948740894E+02    0.921451580079915913E-02    0.118825653787454621E+01    0.982828490625597295E+00    0.255833008944623026E-01    0.101084142705422236E-01   -0.702127873190369112E+01    0.796838305180457684E+01    0.167685878837789115E+01   -0.111098386518026504E+01    0.152875110964507832E+01   -0.908548907215874557E+00   -0.822152724093941245E+01    0.111444500226909362E+02    0.176613506671884135E+01   -0.185947154290884886E+01    0.177013358870983417E+01   -0.923995928643241204E+00   -0.329274120879999100E+05
    0.130838909820739868E+02    0.444485928020914231E-01    0.113267925493540922E+01    0.941804194951859630E+00    0.463640115682967369E+00    0.989370517013530605E-02   -0.929016130294038511E+01    0.104536089599555844E+02    0.158945008522800224E+01    0.450660007002080532E+00    0.163608973028705496E+01    0.336056718071558347E+00   -0.946801937503328972E+01    0.744092652731858539E+01    0.151622178705521016E+01    0.909432329700908815E+00    0.349079133461279234E+01    0.718631564380913801E-01   -0.329274098999639609E+05
    0.133762822653142806E+02    0.333958045222007699E-01    0.108580133827516190E+01    0.954880932425121065E+00    0.873160324739573335E-01    0.998031681597660522E-02   -0.678664937961667825E+01    0.956519879879967938E+01    0.180244801125985665E+01   -0.194145493239444900E+01    0.208152964284718944E+01   -0.184020993118191534E+00   -0.590397889203918247E+01    0.116164263638615353E+02    0.177981754609351706E+01   -0.173795577016288361E+01    0.156294481639226457E+01   -0.495088768470524965E+00   -0.329274089419628581E+05
    0.132356882848091217E+02    0.107586583629257701E+00    0.110219890356571826E+01    0.909501014687339793E+00    0.985691215495145823E-01    0.100741180444205332E-01   -0.777872278431884823E+01    0.386150650208268331E+01    0.164744584764607538E+01   -0.661009837083746943E+00    0.211748021924683805E+01    0.130444741906766914E+00   -0.872944519406853914E+01    0.464743150391974069E+01    0.183072581984455596E+01   -0.124728292452537870E+01    0.177723426073601143E+01   -0.216324315169013959E+00   -0.329274088697613406E+05
    0.132386079951406685E+02    0.135803033291680947E+00    0.123832449998657590E+01    0.873427145491019408E+00    0.793482019278132916E-01    0.100894771417208984E-01   -0.783805368851153084E+01    0.110200855139809484E+02    0.190822720772122434E+01   -0.100271958926239790E+01    0.236957002515457482E+01   -0.819003909117785311E+00   -0.980186119843550152E+01    0.443498543639733889E+01    0.129031651410135284E+01   -0.897793372088755870E+00    0.279377981687315380E+01   -0.139515630846509975E+00   -0.329274061876958804E+05
    0.132386079951406685E+02    0.135803033291680947E+00    0.123832449998657590E+01    0.873427145491019408E+00    0.793482019278132916E-01    0.100894771417208984E-01   -0.783805368851153084E+01    0.110200855139809484E+02    0.190822720772122434E+01   -0.100271958926239790E+01    0.236957002515457482E+01   -0.819003909117785311E+00   -0.980186119843550152E+01    0.443498543639733889E+01    0.129031651410135284E+01   -0.897793372088755870E+00    0.279377981687315380E+01   -0.139515630846509975E+00   -0.329274061876958804E+05
    0.132410009303810519E+02    0.142921766153702862E+00    0.110900793240985673E+01    0.893443199827879564E+00    0.881575723505389486E-01    0.100682056841829362E-01   -0.795456510376527159E+01    0.579057968889660746E+01    0.187601155238877992E+01   -0.339008528168088796E+00    0.208531545620085090E+01   -0.704549381214291448E+00   -0.992306803123604553E+01    0.458927056304480274E+01    0.112509379873388227E+01   -0.382011753971889911E+00    0.219786541310899031E+01   -0.893644558359764973E+00   -0.329274059967833673E+05
    0.132410009303810519E+02    0.142921766153702862E+00    0.110900793240985673E+01    0.893443199827879564E+00    0.881575723505389486E-01    0.100682056841829362E-01   -0.795456510376527159E+01    0.579057968889660746E+01    0.187601155238877992E+01   -0.339008528168088796E+00    0.208531545620085090E+01   -0.704549381214291448E+00   -0.992306803123604553E+01    0.458927056304480274E+01    0.112509379873388227E+01   -0.382011753971889911E+00    0.219786541310899031E+01   -0.893644558359764973E+00   -0.329274059967833673E+05
    0.131010446812489256E+02    0.103360031115407952E+00    0.119970133223638586E+01    0.959055555315734720E+00    0.342943401384981583E+00    0.998905965293874799E-02   -0.797029736372704534E+01    0.934011989392971032E+01    0.154758578605106778E+01    0.606419058519553245E+00    0.153511790563589701E+01    0.466749548362456856E+00   -0.941025956846084277E+01    0.117665411583390700E+02    0.109325840862320001E+01    0.916707139957501527E+00    0.173700572580154167E+01   -0.799862562806645028E+00   -0.329274054828397930E+05
    0.131010446812489256E+02    0.103360031115407952E+00    0.119970133223638586E+01    0.959055555315734720E+00    0.342943401384981583E+00    0.998905965293874799E-02   -0.797029736372704534E+01    0.934011989392971032E+01    0.154758578605106778E+01    0.606419058519553245E+00    0.153511790563589701E+01    0.466749548362456856E+00   -0.941025956846084277E+01    0.117665411583390700E+02    0.109325840862320001E+01    0.916707139957501527E+00    0.173700572580154167E+01   -0.799862562806645028E+00   -0.329274054828397930E+05
    0.132424192174343176E+02    0.141812724977857324E+00    0.118438688678245363E+01    0.864210745665160540E+00    0.811078372895208261E-01    0.100730517812677896E-01   -0.994482235626545652E+01    0.642776484945568960E+01    0.186757971147964041E+01    0.100011821319038186E+00    0.172526746908146689E+01   -0.895996066371075539E+00   -0.909505410887570065E+01    0.334793488758526792E+01    0.141775174718847330E+01   -0.129182596375415382E+01    0.251238203094236656E+01   -0.144850453008296132E+00   -0.329274047665350154E+05
    0.132424192174343176E+02    0.141812724977857324E+00    0.118438688678245363E+01    0.864210745665160540E+00    0.811078372895208261E-01    0.100730517812677896E-01   -0.994482235626545652E+01    0.642776484945568960E+01    0.186757971147964041E+01    0.100011821319038186E+00    0.172526746908146689E+01   -0.895996066371075539E+00   -0.909505410887570065E+01    0.334793488758526792E+01    0.141775174718847330E+01   -0.129182596375415382E+01    0.251238203094236656E+01   -0.144850453008296132E+00   -0.329274047665350154E+05
    0.133211747186326530E+02    0.715508067537923703E-01    0.135126247573912917E+01    0.901990680060312577E+00    0.690404386035004813E-01    0.100546312932078396E-01   -0.914691740194363767E+01    0.394078170936127048E+01    0.133674823438274415E+01   -0.146281475807976769E+01    0.295129031360497240E+01   -0.317335807822451965E-01   -0.754829360923685044E+01    0.509399774852233911E+01    0.152180188340962164E+01    0.765758745011438036E+00    0.170685563664326700E+01    0.583016571765597735E-01   -0.329274028026157321E+05
    0.133496721910259293E+02    0.159061962754875573E-01    0.119888052799739220E+01    0.967211258121143391E+00    0.267330056788627618E-01    0.101081075464974912E-01   -0.644451813752366220E+01    0.871920471328423119E+01    0.142110163686513324E+01   -0.168014353472364864E+01    0.188204757762587827E+01    0.378242059052734225E+00   -0.912268074202864554E+01    0.135143158563786834E+02    0.121605648557295698E+01   -0.116555905861410736E+01    0.330925859713787496E+01   -0.232479035022157055E+00   -0.329273972870986472E+05
    0.134070729785707918E+02    0.217799415753097414E-01    0.111532165054269794E+01    0.968905803998023063E+00    0.117150917121021478E+00    0.100281085724037364E-01   -0.794469264560299049E+01    0.125587671761230020E+02    0.108535490226242093E+01    0.799454232636016560E-01    0.211999826318300810E+01    0.100977864375041193E+00   -0.949665104036012409E+01    0.462834996549302957E+01    0.174786457755767133E+01    0.492256267009504755E+00    0.284860214820215774E+01   -0.580003908252142319E+00   -0.329273969480260639E+05
    0.134429971130469603E+02    0.491117730913455536E-01    0.126230967200791411E+01    0.912374200179430606E+00    0.178253651727258607E-01    0.997663127254831868E-02   -0.743776441600524674E+01    0.334037822213056579E+01    0.166615588165584594E+01   -0.422857766927104528E+00    0.171567266321750478E+01   -0.507011928943518875E+00   -0.927049601757505570E+01    0.120842099953502142E+02    0.127297276263848658E+01   -0.129209775566120033E+01    0.282578640686156923E+01    0.284252121440677907E+00   -0.329273960517366068E+05
    0.135082677352689942E+02    0.297393451081373571E-01    0.122998233783158373E+01    0.969236622513953372E+00    0.945058091983241172E-01    0.992740469788436913E-02   -0.873497078669555549E+01    0.122996776301044655E+02    0.120202095980424950E+01   -0.862469352820086854E+00    0.212743948316452647E+01   -0.491055073563609668E+00   -0.842583230479745815E+01    0.564285887496289362E+01    0.144198638634538367E+01   -0.957362661337894050E+00    0.174371681181670679E+01    0.454226009728526225E+00   -0.329273957763013241E+05
    0.131450272519414124E+02    0.176067460877578422E-01    0.126139974085445150E+01    0.937335913059677117E+00    0.228049492655988117E+00    0.100724958412176276E-01   -0.628521481506970936E+01    0.105175845360912277E+02    0.148119043499786440E+01   -0.123681303387267216E+01    0.176969790955623996E+01    0.430235365930240032E+00   -0.976125902015380476E+01    0.121522955504952002E+02    0.139148660388729550E+01   -0.126957927394398462E+01    0.286360462233720270E+01   -0.470973486617897175E-01   -0.329273955890508150E+05
    0.131450272519414124E+02    0.176067460877578422E-01    0.126139974085445150E+01    0.937335913059677117E+00    0.228049492655988117E+00    0.100724958412176276E-01   -0.628521481506970936E+01    0.105175845360912277E+02    0.148119043499786440E+01   -0.123681303387267216E+01    0.176969790955623996E+01    0.430235365930240032E+00   -0.976125902015380476E+01    0.121522955504952002E+02    0.139148660388729550E+01   -0.126957927394398462E+01    0.286360462233720270E+01   -0.470973486617897175E-01   -0.329273955890508150E+05
    0.132009995964214877E+02    0.676246032879481707E-01    0.132094498275249816E+01    0.899007351481877381E+00    0.262386927188490715E+00    0.100189307008213477E-01   -0.792964479524008503E+01    0.136256998472903454E+02    0.171643416094857182E+01    0.906538162109306933E+00    0.251440371993306755E+01    0.257091557857015429E+00   -0.625617452682282060E+01    0.623404194178797688E+01    0.181236821049049102E+01    0.199853646828273890E+00    0.168319446183979271E+01   -0.297258669338269499E-01   -0.329273947602206244E+05
    0.133211439434512595E+02    0.132366021178311009E-01    0.121018368212001493E+01    0.102985855956645489E+01    0.214304598856304512E+00    0.988021458587468558E-02   -0.814030644211070253E+01    0.108101247869218611E+02    0.187916410295410907E+01   -0.712523695923469980E+00    0.185689707090962264E+01   -0.605885725521178142E+00   -0.964013315310371866E+01    0.120572925962350368E+02    0.157861206739195215E+01   -0.138904918780576514E+01    0.312555867011775357E+01   -0.361803757361915057E+00   -0.329273904084088717E+05
    0.131624539430381020E+02    0.137763377021745070E+00    0.128049503371725204E+01    0.879219522052764546E+00    0.270934335786910674E+00    0.100307827325622489E-01   -0.925264481470435207E+01    0.797198911661217569E+01    0.105772558436837794E+01   -0.906756797282226579E-01    0.254765363356621499E+01    0.318070766482125844E-01   -0.729082362632349401E+01    0.784632639075493810E+01    0.119918127825392751E+01   -0.317971506136148774E+00    0.160886998380741342E+01   -0.602107808804501321E+00   -0.329273900316629151E+05
    0.131866744994785421E+02    0.124258740163062056E+00    0.108848621820333813E+01    0.934950688713844347E+00    0.272012799967189189E+00    0.993911195504965789E-02   -0.974956420113643318E+01    0.144217453908622524E+02    0.175326412570318046E+01   -0.158663545694647978E+01    0.166567411110804087E+01    0.875930455321836110E-01   -0.933472526745443609E+01    0.117043317824536679E+02    0.121082578644831118E+01    0.330082948532375076E+00    0.205097553342718930E+01   -0.560918512811219405E+00   -0.329273874672657839E+05
