    0.120792050628713732E+00    0.426837160695723097E-01    0.152879720318727208E+01    0.169074571915773908E+00    0.918927207713257227E-01    0.103320663967052028E-03   -0.456118767714254147E+01    0.669713345466854548E+01   -0.206934198085673193E+01   -0.577567527123064028E+01    0.210707226660200764E+01   -0.463590276647659394E+00   -0.888297549818177679E+01    0.888497155619350210E+01   -0.149340000097662751E+01   -0.410982035597247464E+01    0.850581501516596061E+00   -0.160266175325087046E+01   -0.789069195525279247E+04
    0.124697599183454175E+00    0.261945291985840774E-01    0.152990309849239048E+01    0.173001543361549437E+00    0.937355256417171101E-01    0.109312622868843308E-03   -0.466043934763935663E+01    0.860555457704221638E+01   -0.150447697963427451E+01   -0.552652404020639221E+01    0.214459146360597996E+01    0.256237608508917525E+00   -0.848134188039287551E+01    0.907559331204743813E+01   -0.186497801426362475E+01   -0.576585598697893520E+01    0.534242494128214340E+00   -0.144898688312728785E+01   -0.789068353883660984E+04
    0.124697599183454175E+00    0.261945291985840774E-01    0.152990309849239048E+01    0.173001543361549437E+00    0.937355256417171101E-01    0.109312622868843308E-03   -0.466043934763935663E+01    0.860555457704221638E+01   -0.150447697963427451E+01   -0.552652404020639221E+01    0.214459146360597996E+01    0.256237608508917525E+00   -0.848134188039287551E+01    0.907559331204743813E+01   -0.186497801426362475E+01   -0.576585598697893520E+01    0.534242494128214340E+00   -0.144898688312728785E+01   -0.789068353883660984E+04
    0.138128950618251284E+00    0.538073783216116638E-01    0.144932507262632604E+01    0.156585178879546538E+00    0.932230965493596742E-01    0.911249418332210224E-04   -0.464655308658978772E+01    0.645173205112528514E+01   -0.143280673689620031E+01   -0.488997731253484158E+01    0.211813969131899116E+01   -0.195395085316014017E+00   -0.873107289681751197E+01    0.908949834559646774E+01   -0.153914500018604805E+01   -0.500817096298342612E+01    0.918917372242549657E+00   -0.130986859423955160E+01   -0.789067301974718157E+04
    0.111899776496181019E+00    0.577669561935738457E-01    0.171836210255780708E+01    0.158293925958899545E+00    0.848645903680636249E-01    0.111283651838534821E-03   -0.458039237163613588E+01    0.604280714682884135E+01   -0.207461472211025821E+01   -0.586507000145195700E+01    0.211557191501977204E+01   -0.305045692612145647E+00   -0.928862682608328782E+01    0.102494232929486095E+02   -0.186573417313189083E+01   -0.533957183224500032E+01    0.850343295144980971E+00   -0.153952965231830552E+01   -0.789066350006188895E+04
    0.111899776496181019E+00    0.577669561935738457E-01    0.171836210255780708E+01    0.158293925958899545E+00    0.848645903680636249E-01    0.111283651838534821E-03   -0.458039237163613588E+01    0.604280714682884135E+01   -0.207461472211025821E+01   -0.586507000145195700E+01    0.211557191501977204E+01   -0.305045692612145647E+00   -0.928862682608328782E+01    0.102494232929486095E+02   -0.186573417313189083E+01   -0.533957183224500032E+01    0.850343295144980971E+00   -0.153952965231830552E+01   -0.789066350006188895E+04
    0.114345819766787524E+00    0.548639716452657203E-01    0.132022991363338815E+01    0.155186710449971010E+00    0.884476045814344275E-01    0.113052913210636506E-03   -0.462028712002559594E+01    0.754495462264840988E+01   -0.164850580744215591E+01   -0.492010552302092474E+01    0.211545445826260359E+01   -0.491799338094093708E+00   -0.800972644231803699E+01    0.955964758127187508E+01   -0.111249470650563653E+01   -0.432242948466640708E+01    0.107755891089017530E+01   -0.136782648201133261E+01   -0.789064048362686117E+04
    0.144965235849218443E+00    0.150576323514977871E-01    0.161174895931498252E+01    0.179526404971715292E+00    0.103261431235640619E+00    0.903877327484617203E-04   -0.466498083500427718E+01    0.554290249199265261E+01   -0.188227034497137291E+01   -0.524960302329398942E+01    0.213210127828564078E+01   -0.334987254925585232E+00   -0.931120454342967285E+01    0.857497759218002642E+01   -0.178395815130165314E+01   -0.414392468606980735E+01    0.702906844847398959E+00   -0.166521998833373908E+01   -0.789062245519352291E+04
    0.144965235849218443E+00    0.150576323514977871E-01    0.161174895931498252E+01    0.179526404971715292E+00    0.103261431235640619E+00    0.903877327484617203E-04   -0.466498083500427718E+01    0.554290249199265261E+01   -0.188227034497137291E+01   -0.524960302329398942E+01    0.213210127828564078E+01   -0.334987254925585232E+00   -0.931120454342967285E+01    0.857497759218002642E+01   -0.178395815130165314E+01   -0.414392468606980735E+01    0.702906844847398959E+00   -0.166521998833373908E+01   -0.789062245519352291E+04
    0.127397138473566540E+00    0.411689045617286281E-01    0.149089836492191830E+01    0.175748762770112532E+00    0.866875702442485990E-01    0.974257711785655691E-04   -0.456676336781238668E+01    0.869790076208702700E+01   -0.187350283549570618E+01   -0.567300358926625137E+01    0.212616619365733150E+01   -0.123070799085602811E+00   -0.879088662495711226E+01    0.875373937942936386E+01   -0.147797898740658828E+01   -0.432569961383929424E+01    0.697541045700931894E+00   -0.158141514007627615E+01   -0.789060929861484692E+04
    0.146511611180844825E+00    0.170670928146907791E-01    0.154467952393278263E+01    0.175979254129171037E+00    0.101403083108812561E+00    0.919549880739597221E-04   -0.472652497468854005E+01    0.705776180944973763E+01   -0.153898102176995089E+01   -0.511463490257560949E+01    0.215178544946437356E+01    0.630559508793364643E-01   -0.882499633550502693E+01    0.849161986143128544E+01   -0.187488663791679011E+01   -0.505936531885366936E+01    0.590796531995321783E+00   -0.152496478209807984E+01   -0.789056951102336643E+04
    0.137946598472047238E+00    0.276725454642973816E-01    0.153284751428141464E+01    0.169067601846794591E+00    0.969214794310036543E-01    0.987659074790699239E-04   -0.475256234473350503E+01    0.749518862749306525E+01   -0.146276129260196974E+01   -0.506784054348590374E+01    0.217309016356621232E+01    0.117211406070167889E+00   -0.859306704969499435E+01    0.910098211766923981E+01   -0.186507376312712125E+01   -0.556126076222945720E+01    0.647680444951576950E+00   -0.144909268937821922E+01   -0.789056527274687141E+04
    0.137946598472047238E+00    0.276725454642973816E-01    0.153284751428141464E+01    0.169067601846794591E+00    0.969214794310036543E-01    0.987659074790699239E-04   -0.475256234473350503E+01    0.749518862749306525E+01   -0.146276129260196974E+01   -0.506784054348590374E+01    0.217309016356621232E+01    0.117211406070167889E+00   -0.859306704969499435E+01    0.910098211766923981E+01   -0.186507376312712125E+01   -0.556126076222945720E+01    0.647680444951576950E+00   -0.144909268937821922E+01   -0.789056527274687141E+04
    0.123531258856374851E+00    0.360510382530211324E-01    0.141405481452324833E+01    0.172844303229123780E+00    0.929000785458647393E-01    0.103412734125143439E-03   -0.448795069082552267E+01    0.743061775366150457E+01   -0.189139002251104826E+01   -0.567972144999881134E+01    0.206147646029594078E+01   -0.435838319067506808E+00   -0.866189500928555489E+01    0.830370222825574089E+01   -0.127830448019282272E+01   -0.371537583730208709E+01    0.826755090515636115E+00   -0.154074089508778345E+01   -0.789053620655749637E+04
    0.123531258856374851E+00    0.360510382530211324E-01    0.141405481452324833E+01    0.172844303229123780E+00    0.929000785458647393E-01    0.103412734125143439E-03   -0.448795069082552267E+01    0.743061775366150457E+01   -0.189139002251104826E+01   -0.567972144999881134E+01    0.206147646029594078E+01   -0.435838319067506808E+00   -0.866189500928555489E+01    0.830370222825574089E+01   -0.127830448019282272E+01   -0.371537583730208709E+01    0.826755090515636115E+00   -0.154074089508778345E+01   -0.789053620655749637E+04
    0.115851102573573131E+00    0.675746570454586609E-01    0.164849988741787246E+01    0.168838817101837041E+00    0.713404232941384220E-01    0.100951126240894762E-03   -0.441895113794256211E+01    0.762826396813064100E+01   -0.219494696675018108E+01   -0.586883725124107514E+01    0.209061788019582551E+01   -0.528843071449992985E+00   -0.967728689467014291E+01    0.103361753216416581E+02   -0.134128983494524134E+01   -0.388822016519195301E+01    0.945340990376275281E+00   -0.162246698240961940E+01   -0.789042996075356132E+04
    0.138237419897103669E+00    0.264636014850732314E-01    0.144251518539334977E+01    0.182933247322853543E+00    0.923623103064089013E-01    0.914076240532609856E-04   -0.456999351883826943E+01    0.860308026449532548E+01   -0.172786117270944506E+01   -0.534851053666895737E+01    0.211591584986092451E+01   -0.115263786942465529E+00   -0.881907714193980219E+01    0.830234181717282915E+01   -0.141051015547089076E+01   -0.392021287279817532E+01    0.650745837124071747E+00   -0.158929537536671628E+01   -0.789041532256907158E+04
    0.141057423776443758E+00    0.877903603669251409E-02    0.157564667418653315E+01    0.187559700626917680E+00    0.101304366085917127E+00    0.926406124813191690E-04   -0.468352747457499063E+01    0.689383399249419959E+01   -0.184679086052065333E+01   -0.504785749164389319E+01    0.216819963736850729E+01   -0.227396605820933795E+00   -0.915814575516368556E+01    0.889203420452864179E+01   -0.167381432490949722E+01   -0.400263476423717268E+01    0.632793653845362236E+00   -0.171833013282577496E+01   -0.789038492544976634E+04
    0.140487314550996611E+00    0.483239318198791998E-01    0.127220246447645358E+01    0.156493734715015320E+00    0.102294081682144877E+00    0.873179192815617527E-04   -0.471731162015297212E+01    0.634107144334761319E+01   -0.144245561092466357E+01   -0.464848707356469593E+01    0.213565511252171181E+01   -0.388861145972928979E+00   -0.808376401165305580E+01    0.812652303633493567E+01   -0.126763793158553728E+01   -0.428817801372437746E+01    0.100961837329010429E+01   -0.132956133743881066E+01   -0.789035343255639327E+04
    0.140487314550996611E+00    0.483239318198791998E-01    0.127220246447645358E+01    0.156493734715015320E+00    0.102294081682144877E+00    0.873179192815617527E-04   -0.471731162015297212E+01    0.634107144334761319E+01   -0.144245561092466357E+01   -0.464848707356469593E+01    0.213565511252171181E+01   -0.388861145972928979E+00   -0.808376401165305580E+01    0.812652303633493567E+01   -0.126763793158553728E+01   -0.428817801372437746E+01    0.100961837329010429E+01   -0.132956133743881066E+01   -0.789035343255639327E+04
    0.118827533797298684E+00    0.502356677235607646E-01    0.175963269002784206E+01    0.180530066273265233E+00    0.721245530724302086E-01    0.102237203622444688E-03   -0.439359185077743142E+01    0.847132230806631625E+01   -0.215430585677075159E+01   -0.626957630092208085E+01    0.208568018330001603E+01   -0.157263227979246523E+00   -0.997074626527382257E+01    0.101138970790402141E+02   -0.168019218703037976E+01   -0.446454775711736485E+01    0.648048658944449851E+00   -0.168326589570476326E+01   -0.789035164633459135E+04
    0.136017874815331258E+00    0.570185499740842507E-02    0.166751248937188534E+01    0.183323670823069551E+00    0.103982024874223561E+00    0.100722216901860028E-03   -0.468625839412916267E+01    0.577930597857343376E+01   -0.202509937788936378E+01   -0.539500850633898121E+01    0.214386434385673885E+01   -0.291436256800061910E+00   -0.924754097340953152E+01    0.886619982208202373E+01   -0.190062960877607945E+01   -0.430057528586767113E+01    0.622433631796117437E+00   -0.175337886409500898E+01   -0.789034481673491882E+04
    0.136017874815331258E+00    0.570185499740842507E-02    0.166751248937188534E+01    0.183323670823069551E+00    0.103982024874223561E+00    0.100722216901860028E-03   -0.468625839412916267E+01    0.577930597857343376E+01   -0.202509937788936378E+01   -0.539500850633898121E+01    0.214386434385673885E+01   -0.291436256800061910E+00   -0.924754097340953152E+01    0.886619982208202373E+01   -0.190062960877607945E+01   -0.430057528586767113E+01    0.622433631796117437E+00   -0.175337886409500898E+01   -0.789034481673491882E+04
    0.132452715729612480E+00    0.435122013441053279E-01    0.146518234313833373E+01    0.165996664122951137E+00    0.903504080801563192E-01    0.979007662173982666E-04   -0.457870262670049932E+01    0.758049075384721771E+01   -0.166544265641928835E+01   -0.544947491831527397E+01    0.209150608922044778E+01   -0.156059506770356515E+00   -0.869622232188403821E+01    0.863345541807956884E+01   -0.152487976457137608E+01   -0.465015845560979990E+01    0.782882829056784080E+00   -0.144107516183312945E+01   -0.789033305481063235E+04
    0.132452715729612480E+00    0.435122013441053279E-01    0.146518234313833373E+01    0.165996664122951137E+00    0.903504080801563192E-01    0.979007662173982666E-04   -0.457870262670049932E+01    0.758049075384721771E+01   -0.166544265641928835E+01   -0.544947491831527397E+01    0.209150608922044778E+01   -0.156059506770356515E+00   -0.869622232188403821E+01    0.863345541807956884E+01   -0.152487976457137608E+01   -0.465015845560979990E+01    0.782882829056784080E+00   -0.144107516183312945E+01   -0.789033305481063235E+04
    0.121525292033611537E+00    0.326408303107531203E-01    0.164050321460849569E+01    0.181991704101049423E+00    0.827438179507873073E-01    0.105700817541934332E-03   -0.460105850933419891E+01    0.887588778488641239E+01   -0.184405689443907295E+01   -0.545070927268065386E+01    0.217639286245393215E+01   -0.464578913617730294E-02   -0.920406942895436408E+01    0.102482912366490808E+02   -0.167806530207914584E+01   -0.485786408205747922E+01    0.622878653490994139E+00   -0.164052050505366909E+01   -0.789032638951035005E+04
    0.121525292033611537E+00    0.326408303107531203E-01    0.164050321460849569E+01    0.181991704101049423E+00    0.827438179507873073E-01    0.105700817541934332E-03   -0.460105850933419891E+01    0.887588778488641239E+01   -0.184405689443907295E+01   -0.545070927268065386E+01    0.217639286245393215E+01   -0.464578913617730294E-02   -0.920406942895436408E+01    0.102482912366490808E+02   -0.167806530207914584E+01   -0.485786408205747922E+01    0.622878653490994139E+00   -0.164052050505366909E+01   -0.789032638951035005E+04
    0.112924587985502520E+00    0.667633724794021999E-01    0.154081196017268995E+01    0.153858034072927891E+00    0.776477512717394791E-01    0.112598012704961535E-03   -0.458487679096019640E+01    0.735398930278981222E+01   -0.174727947658168481E+01   -0.514065558232535569E+01    0.212693594835149247E+01   -0.368740376385484847E+00   -0.881878078549230260E+01    0.107911065471379182E+02   -0.141159981283375835E+01   -0.499385053673935531E+01    0.103337067358549328E+01   -0.139525694638905229E+01   -0.789030830357303421E+04
    0.123937072525738934E+00    0.690697429234909815E-01    0.153852042868849148E+01    0.155604885030990181E+00    0.787315319161066285E-01    0.100032336377843691E-03   -0.459163770057437581E+01    0.809171529935559342E+01   -0.160154240557499339E+01   -0.545587896599682232E+01    0.212832100866282303E+01   -0.259090487936162184E-01   -0.884188465407486746E+01    0.988517736778408107E+01   -0.161181637725819615E+01   -0.552946344598978445E+01    0.855346369738797851E+00   -0.134282448514276997E+01   -0.789029440137211532E+04
    0.123937072525738934E+00    0.690697429234909815E-01    0.153852042868849148E+01    0.155604885030990181E+00    0.787315319161066285E-01    0.100032336377843691E-03   -0.459163770057437581E+01    0.809171529935559342E+01   -0.160154240557499339E+01   -0.545587896599682232E+01    0.212832100866282303E+01   -0.259090487936162184E-01   -0.884188465407486746E+01    0.988517736778408107E+01   -0.161181637725819615E+01   -0.552946344598978445E+01    0.855346369738797851E+00   -0.134282448514276997E+01   -0.789029440137211532E+04
    0.116888616110370755E+00    0.426171907758242929E-01    0.155693651446612469E+01    0.169643352995589580E+00    0.886004641051878761E-01    0.108166418077070407E-03   -0.453262292452862958E+01    0.702368433750405874E+01   -0.208605492556334671E+01   -0.587468104834021165E+01    0.209690982895653288E+01   -0.429362308542411641E+00   -0.894019728331865338E+01    0.915942283946781188E+01   -0.151080138488597671E+01   -0.421710566109516538E+01    0.828503314282057701E+00   -0.160668425863066600E+01   -0.789026219475042035E+04
    0.129882890996421196E+00    0.427480167858557206E-01    0.160057906680231832E+01    0.169493853723640897E+00    0.807390092746671090E-01    0.103840528939349821E-03   -0.465363755719164196E+01    0.903974099418471866E+01   -0.141545218000998108E+01   -0.500538894604736573E+01    0.216494182500551258E+01    0.272137137351264435E+00   -0.896426115396398515E+01    0.104153700532792577E+02   -0.178802613902301433E+01   -0.582084819078026428E+01    0.642848133511608300E+00   -0.140831986789711205E+01   -0.789024496753012227E+04
    0.132088234710608682E+00    0.439094357866038482E-01    0.150732017544961772E+01    0.164273640900971546E+00    0.907483086977139697E-01    0.990263411876146703E-04   -0.460634152928928486E+01    0.704096701544964176E+01   -0.160177572651189504E+01   -0.528623242031586393E+01    0.211229174104954298E+01   -0.175918913007935718E+00   -0.883195249829385887E+01    0.917278356413240559E+01   -0.159535781464337889E+01   -0.491258469085727167E+01    0.819200117315102561E+00   -0.141589157064046844E+01   -0.789023715837206873E+04
    0.132088234710608682E+00    0.439094357866038482E-01    0.150732017544961772E+01    0.164273640900971546E+00    0.907483086977139697E-01    0.990263411876146703E-04   -0.460634152928928486E+01    0.704096701544964176E+01   -0.160177572651189504E+01   -0.528623242031586393E+01    0.211229174104954298E+01   -0.175918913007935718E+00   -0.883195249829385887E+01    0.917278356413240559E+01   -0.159535781464337889E+01   -0.491258469085727167E+01    0.819200117315102561E+00   -0.141589157064046844E+01   -0.789023715837206873E+04
    0.127770748436517534E+00    0.396422507912607344E-01    0.171608234162851736E+01    0.168726151396752122E+00    0.907417133872284870E-01    0.100441162815626198E-03   -0.470598928654742465E+01    0.724452324932435765E+01   -0.175600049286620252E+01   -0.569469168568325124E+01    0.218369461320467462E+01    0.170682378069884511E+00   -0.915781167885901404E+01    0.971557726511654351E+01   -0.214107801214880134E+01   -0.604928300633618576E+01    0.580742200696146238E+00   -0.153597133930010887E+01   -0.789020244371289755E+04
    0.119338861392757886E+00    0.503147134008910119E-01    0.161772209234409781E+01    0.169274904985079300E+00    0.834727782811173769E-01    0.103637197308349059E-03   -0.453385709125223713E+01    0.736408005850518155E+01   -0.205694784534058073E+01   -0.580590578080609365E+01    0.211146742789721031E+01   -0.306638188208751217E+00   -0.921156393438475973E+01    0.959958616102937157E+01   -0.159437541318089893E+01   -0.449539796966989158E+01    0.800335722103204139E+00   -0.159954094966187266E+01   -0.789020080969188984E+04
    0.111496702308257409E+00    0.443473554881206183E-01    0.153097486019053153E+01    0.186286719256759409E+00    0.712735538325925816E-01    0.108667566114449408E-03   -0.437265603867971375E+01    0.110323091982415669E+02   -0.199908868856568045E+01   -0.617050189524440906E+01    0.208023778036518214E+01   -0.125376712594871265E-01   -0.907426047581585316E+01    0.941786800948305292E+01   -0.129973255810780342E+01   -0.405088893594370703E+01    0.584046275682999272E+00   -0.164658568856166676E+01   -0.789016420384711000E+04
    0.111496702308257409E+00    0.443473554881206183E-01    0.153097486019053153E+01    0.186286719256759409E+00    0.712735538325925816E-01    0.108667566114449408E-03   -0.437265603867971375E+01    0.110323091982415669E+02   -0.199908868856568045E+01   -0.617050189524440906E+01    0.208023778036518214E+01   -0.125376712594871265E-01   -0.907426047581585316E+01    0.941786800948305292E+01   -0.129973255810780342E+01   -0.405088893594370703E+01    0.584046275682999272E+00   -0.164658568856166676E+01   -0.789016420384711000E+04
    0.131103006744753781E+00    0.322019243956164214E-01    0.160553761294651509E+01    0.169255435320312203E+00    0.909985148374450742E-01    0.104186182554936101E-03   -0.471433122863480047E+01    0.798354404941366180E+01   -0.150001043701964010E+01   -0.513585107435461286E+01    0.216786297997867461E+01    0.229268698048038733E+00   -0.880119120797933441E+01    0.975661755099478967E+01   -0.194625366236069142E+01   -0.588215456232776468E+01    0.602619037581512029E+00   -0.145242189548276102E+01   -0.789015773998402528E+04
    0.116541268039972321E+00    0.446142465398228008E-01    0.154848255971663229E+01    0.175021137078647443E+00    0.760291214725178355E-01    0.110790658969322023E-03   -0.458787284549649055E+01    0.995708125188689408E+01   -0.168499285168717439E+01   -0.525817312767462308E+01    0.216573876036217339E+01    0.566951678729772368E-01   -0.881642205674123680E+01    0.105336710650660095E+02   -0.148718331675026549E+01   -0.501768385216611268E+01    0.700458071453023301E+00   -0.152497059590912887E+01   -0.789015611261022514E+04
    0.116541268039972321E+00    0.446142465398228008E-01    0.154848255971663229E+01    0.175021137078647443E+00    0.760291214725178355E-01    0.110790658969322023E-03   -0.458787284549649055E+01    0.995708125188689408E+01   -0.168499285168717439E+01   -0.525817312767462308E+01    0.216573876036217339E+01    0.566951678729772368E-01   -0.881642205674123680E+01    0.105336710650660095E+02   -0.148718331675026549E+01   -0.501768385216611268E+01    0.700458071453023301E+00   -0.152497059590912887E+01   -0.789015611261022514E+04
    0.134899765357397505E+00    0.256506984984833722E-01    0.150333756454784506E+01    0.180407528166236397E+00    0.939533524155131416E-01    0.951946489055316138E-04   -0.463402852257712983E+01    0.825787473884001955E+01   -0.174669757523660030E+01   -0.522312225720664802E+01    0.214116499871158261E+01   -0.379392723014015942E-01   -0.882224115750851468E+01    0.874747167528792602E+01   -0.158752662915678311E+01   -0.438607667116380728E+01    0.626130934336048606E+00   -0.159905657572823978E+01   -0.789013370828823827E+04
    0.118340235816077485E+00    0.549207610838996496E-01    0.162249255223652278E+01    0.163318650258754861E+00    0.858756478578386051E-01    0.104042967785139711E-03   -0.454550822601983295E+01    0.645588595052186509E+01   -0.205785218049834873E+01   -0.578882633923946610E+01    0.210489103716342729E+01   -0.400748001631617168E+00   -0.920334057970483777E+01    0.962264072862573450E+01   -0.162748058643053994E+01   -0.461487918754392723E+01    0.875780902388663129E+00   -0.155734035639837387E+01   -0.789012278177023290E+04
    0.118340235816077485E+00    0.549207610838996496E-01    0.162249255223652278E+01    0.163318650258754861E+00    0.858756478578386051E-01    0.104042967785139711E-03   -0.454550822601983295E+01    0.645588595052186509E+01   -0.205785218049834873E+01   -0.578882633923946610E+01    0.210489103716342729E+01   -0.400748001631617168E+00   -0.920334057970483777E+01    0.962264072862573450E+01   -0.162748058643053994E+01   -0.461487918754392723E+01    0.875780902388663129E+00   -0.155734035639837387E+01   -0.789012278177023290E+04
    0.131798301067389378E+00    0.539614420811923567E-01    0.153055449754946782E+01    0.156975126236723578E+00    0.924075182432171627E-01    0.955262011750099797E-04   -0.464024280719819160E+01    0.696042873469530843E+01   -0.161023156623507258E+01   -0.561257692930215502E+01    0.210760644338760716E+01    0.279689647216541104E-01   -0.869935730983525168E+01    0.864590715535375409E+01   -0.183281549187075465E+01   -0.561413273765415344E+01    0.742355185646429883E+00   -0.136634681925445123E+01   -0.789011638333088013E+04
    0.129331039036530954E+00    0.651715853762706715E-01    0.160684070802511925E+01    0.152918871191287387E+00    0.906101030185836320E-01    0.927863172607000541E-04   -0.458998621355221381E+01    0.552012111041443276E+01   -0.181501281313282870E+01   -0.572897950604745620E+01    0.209614809902314514E+01   -0.263915972559907397E+00   -0.917063850436655414E+01    0.905232949785969510E+01   -0.180781021063173419E+01   -0.528186260009871678E+01    0.888453917569425045E+00   -0.140100840840154617E+01   -0.789006413869048538E+04
    0.137258877465779389E+00    0.512439533033987385E-01    0.163945577340301996E+01    0.167707806931748471E+00    0.848467177451685123E-01    0.896288704350500770E-04   -0.458812736486002670E+01    0.735227616270561857E+01   -0.161942322953699214E+01   -0.542849521012120029E+01    0.213103809284549239E+01    0.277597407672312002E-01   -0.943517219310164279E+01    0.960515723428934187E+01   -0.181202374612038541E+01   -0.531808916280791433E+01    0.711384011924691029E+00   -0.144761723894861083E+01   -0.789005265179623893E+04
    0.133167697251354133E+00    0.453431787215797036E-01    0.147949876826192872E+01    0.178923208114362825E+00    0.849926555562008634E-01    0.881631495985054205E-04   -0.444808834148863141E+01    0.858261447626037111E+01   -0.191379283046669557E+01   -0.589798504724428430E+01    0.207073251179355378E+01   -0.207996817177008797E+00   -0.913882212085381163E+01    0.817962467402582760E+01   -0.135495152189092760E+01   -0.374801278281489303E+01    0.699518783977639780E+00   -0.158655448856866732E+01   -0.789003780282406478E+04
    0.125528936901531080E+00    0.474217354120951146E-01    0.145817884053736702E+01    0.171910175270910487E+00    0.814996022515642460E-01    0.101029932937206503E-03   -0.454954164462803501E+01    0.948358071239851697E+01   -0.160062122825626507E+01   -0.539613479651782590E+01    0.211946641444559303E+01    0.379049740164356663E-01   -0.868020306764687533E+01    0.931095998452578044E+01   -0.142637961774775612E+01   -0.478552526898140762E+01    0.709406148235885992E+00   -0.144786846232359867E+01   -0.789002316881355000E+04
    0.125528936901531080E+00    0.474217354120951146E-01    0.145817884053736702E+01    0.171910175270910487E+00    0.814996022515642460E-01    0.101029932937206503E-03   -0.454954164462803501E+01    0.948358071239851697E+01   -0.160062122825626507E+01   -0.539613479651782590E+01    0.211946641444559303E+01    0.379049740164356663E-01   -0.868020306764687533E+01    0.931095998452578044E+01   -0.142637961774775612E+01   -0.478552526898140762E+01    0.709406148235885992E+00   -0.144786846232359867E+01   -0.789002316881355000E+04
    0.128143250542028131E+00    0.723381693810586507E-01    0.151133113388786233E+01    0.155123389058732825E+00    0.806454836841916933E-01    0.933726897258553275E-04   -0.450024464230667043E+01    0.668002583736202560E+01   -0.183423724726615656E+01   -0.552199187921377632E+01    0.207146832786523483E+01   -0.461481152614904300E+00   -0.913325134656672688E+01    0.934592277321719855E+01   -0.136142478906743403E+01   -0.434001772877165148E+01    0.102547846592676062E+01   -0.140718979606265049E+01   -0.789000449225405009E+04
    0.128143250542028131E+00    0.723381693810586507E-01    0.151133113388786233E+01    0.155123389058732825E+00    0.806454836841916933E-01    0.933726897258553275E-04   -0.450024464230667043E+01    0.668002583736202560E+01   -0.183423724726615656E+01   -0.552199187921377632E+01    0.207146832786523483E+01   -0.461481152614904300E+00   -0.913325134656672688E+01    0.934592277321719855E+01   -0.136142478906743403E+01   -0.434001772877165148E+01    0.102547846592676062E+01   -0.140718979606265049E+01   -0.789000449225405009E+04
    0.131060408074254287E+00    0.387089824614379602E-01    0.148074005840867762E+01    0.169605779531203732E+00    0.938921983701491575E-01    0.971638464896948449E-04   -0.453975048845311147E+01    0.763521023033533552E+01   -0.176007820633867063E+01   -0.595111815852665682E+01    0.206820607449740912E+01   -0.686257454075769324E-01   -0.870346215647869670E+01    0.787182392657372709E+01   -0.164918906345942085E+01   -0.472092518223418889E+01    0.658299786719206415E+00   -0.147959144818724520E+01   -0.789000154677884166E+04
    0.132761455541910656E+00    0.508384498361007797E-01    0.143384083463831158E+01    0.154372080074754447E+00    0.922634452261986149E-01    0.100199313511134013E-03   -0.467667161002113563E+01    0.667824313244517853E+01   -0.147514836159138718E+01   -0.496156189407160220E+01    0.212236226432927433E+01   -0.234966295265888414E+00   -0.844129145313518947E+01    0.920987595708422901E+01   -0.152334172042887572E+01   -0.508864283299139863E+01    0.944601685061504437E+00   -0.132027528686973228E+01   -0.788998740737511343E+04
    0.120104885308465609E+00    0.270772863149755134E-01    0.153713953826895722E+01    0.186345900086093447E+00    0.839571319210790090E-01    0.107423871298866963E-03   -0.449450877191507736E+01    0.938998608380235567E+01   -0.198160566623708667E+01   -0.575926460492841308E+01    0.210357114064665174E+01   -0.125734553055682152E+00   -0.897036470658804319E+01    0.914808181249001251E+01   -0.143566056840456024E+01   -0.398345658484528187E+01    0.606022500896996275E+00   -0.168538336424698576E+01   -0.788997842447611401E+04
    0.128762719319729907E+00    0.533516308676617659E-01    0.142338375594428435E+01    0.154373998956329667E+00    0.991110381483840119E-01    0.964203934017155025E-04   -0.454787030958969396E+01    0.574718219524508633E+01   -0.173904313627677043E+01   -0.579945888539836485E+01    0.204143001410091784E+01   -0.344244118946541056E+00   -0.853324017784557043E+01    0.771349290576139790E+01   -0.156527811097425840E+01   -0.469962994394626854E+01    0.883597200973193275E+00   -0.135806685221824552E+01   -0.788995262436960184E+04
    0.122192343190375974E+00    0.210630632262918394E-01    0.169856912657740144E+01    0.188706456348221585E+00    0.960345310289271031E-01    0.994844244491358573E-04   -0.451507376768844271E+01    0.668821028068202406E+01   -0.239939451629894540E+01   -0.637754179601481042E+01    0.211452853130255436E+01   -0.361777497765185974E+00   -0.955316236968849353E+01    0.851724304581152758E+01   -0.178901981886174966E+01   -0.385344171691785053E+01    0.572922933422383540E+00   -0.185716951055514867E+01   -0.788994132936294682E+04
    0.134207849803988810E+00    0.316490355788279359E-01    0.167001250851993643E+01    0.178855800496047990E+00    0.996367789686828514E-01    0.877338769919838707E-04   -0.453175523122241586E+01    0.542993564318284339E+01   -0.230213596270174214E+01   -0.629996232118768074E+01    0.209011740046034955E+01   -0.430867792714098696E+00   -0.960049305552087873E+01    0.788967696649133199E+01   -0.182296998600392679E+01   -0.391048850317224961E+01    0.669767857409611533E+00   -0.175336930315542516E+01   -0.788993191959357773E+04
