

    0.430217542260661691E-57    0.650880776190843753E+05    0.142139770062273119E+02    0.575741689697515727E-01   -0.281698568323064258E+01
    0.508982484870436420E-57    0.650877347071935001E+05    0.138107806638635022E+02    0.257829560728270235E+00   -0.273043076995590717E+01
    0.711103936638785585E-57    0.650870592305313039E+05    0.127490571600632858E+02    0.950883645298186808E+00   -0.276768565794256993E+01
    0.737610081483888478E-57    0.650869793703901450E+05    0.138894578676800187E+02    0.382505035008075422E+00   -0.276848959135436345E+01
    0.107835272675726909E-56    0.650862131545982193E+05    0.136261317638635671E+02    0.143406123260961887E+00   -0.282146053597190161E+01
    0.263668828639290829E-56    0.650844183097936184E+05    0.136513918246585746E+02    0.557471234786219294E+00   -0.282323647513111808E+01
    0.273565380550447967E-56    0.650843379495950358E+05    0.124781562432542614E+02    0.678508136735480161E+00   -0.268172764952392040E+01
    0.412254207905977076E-56    0.650835110838805849E+05    0.124606951628497420E+02    0.675604456188866220E+00   -0.268163295413544311E+01
    0.627958380779657020E-56    0.650826627497677764E+05    0.138993238466232647E+02    0.237101030579967231E+00   -0.274125124358218741E+01
    0.157905146523873550E-55    0.650808118716697863E+05    0.139192563958936173E+02    0.413863138289743637E+00   -0.280432845066545333E+01
    0.411826947505251127E-55    0.650788879875701459E+05    0.135766291631939460E+02    0.598887574630851738E+00   -0.282037325071573353E+01
    0.646321545686812878E-55    0.650779799331076720E+05    0.133526772778802432E+02    0.512828989661378243E+00   -0.282287500326242302E+01
    0.651284957242753499E-55    0.650779579661608295E+05    0.133571881769260887E+02    0.732183056720745684E+00   -0.276026272401774619E+01
    0.906921052864607270E-55    0.650772890832231496E+05    0.124875206209083061E+02    0.472428230428181994E+00   -0.273361275691424943E+01
    0.933524769457875245E-55    0.650772245923718510E+05    0.130448355219851813E+02    0.136771351037152933E+00   -0.277003804557789657E+01
    0.112000739449929760E-54    0.650768536795653854E+05    0.134709071930635425E+02    0.545513004639542887E+00   -0.273317018265644140E+01
    0.135406966909969427E-54    0.650764674542188513E+05    0.136854249440050975E+02    0.866804068410254036E-01   -0.281871991932058563E+01
    0.191256276929761237E-54    0.650757701285936273E+05    0.131903675815822226E+02    0.813022353827348221E+00   -0.279908338701172266E+01
    0.202936659098612630E-54    0.650756449026999762E+05    0.142478493501459056E+02    0.291021031354202833E-01   -0.278607711656417756E+01
    0.208786728008219787E-54    0.650755813972641045E+05    0.139763218835833296E+02    0.659812777530072031E-01   -0.282630373018093728E+01
    0.215498083663220846E-54    0.650755114531450745E+05    0.132615615676238221E+02    0.770175439301731712E+00   -0.275564078437300708E+01
    0.328724462896248889E-54    0.650746602507102507E+05    0.137988187430849401E+02    0.406728488203285499E+00   -0.275797100100868064E+01
    0.349268545522834394E-54    0.650745323416502797E+05    0.138001225742232219E+02    0.492225902999983922E+00   -0.281045983920762943E+01
    0.429200223313453448E-54    0.650741135101169421E+05    0.139496804736919202E+02    0.375185993837153675E+00   -0.279529535832846765E+01
    0.630782718389736157E-54    0.650733367675956397E+05    0.141579755313397460E+02    0.452915062121580086E-01   -0.275999842171978749E+01
    0.694485776398995857E-54    0.650731376804824467E+05    0.136162218562229302E+02    0.618667247597582404E+00   -0.280550594121944030E+01
    0.859442211262753804E-54    0.650727047900045291E+05    0.127670291977855328E+02    0.737804974711746830E-01   -0.265691551173407259E+01
    0.237029135164252521E-53    0.650706691541928813E+05    0.133205031703850629E+02    0.521449468226529156E+00   -0.282017765813050669E+01
    0.274845731510154360E-53    0.650703664337318696E+05    0.133837648644252027E+02    0.551755323867601399E+00   -0.282260559238111686E+01
    0.311426400935512034E-53    0.650701098609186083E+05    0.132242060888861612E+02    0.622992773097249097E+00   -0.271888988584695390E+01
    0.329300489241107523E-53    0.650699915789762381E+05    0.134384023408279383E+02    0.552778759770351846E+00   -0.273147844683760166E+01
    0.585731378198659459E-53    0.650688331310887370E+05    0.123355954656875095E+02    0.748350604298810285E+00   -0.270326727431249036E+01
    0.739549473464096005E-53    0.650683601046307740E+05    0.128000013766192389E+02    0.229077435340336144E+00   -0.275015810899717472E+01
    0.815061103267159654E-53    0.650681589941588754E+05    0.135515021632698307E+02    0.519465110500753169E+00   -0.282571215709271062E+01
    0.164473949565430020E-52    0.650667481790810270E+05    0.135410708786878242E+02    0.270764335419419189E+00   -0.282227461113073996E+01
    0.195664985446180874E-52    0.650663942089293705E+05    0.140308050564704718E+02    0.626163393130040047E-01   -0.273973996990572921E+01
    0.203761568387850416E-52    0.650663064490846664E+05    0.133729081971428716E+02    0.555472766452536848E+00   -0.272458997336405506E+01
    0.568863454300896504E-52    0.650642464026128291E+05    0.123270638057220800E+02    0.559740264647163199E+00   -0.269364267956764891E+01
    0.109964230701841043E-51    0.650629215363461481E+05    0.124627836938699197E+02    0.760654802960810783E+00   -0.269660659325757734E+01
    0.150894514127648600E-51    0.650622820179329137E+05    0.126426706109589126E+02    0.102013384757519976E+00   -0.269929667402010764E+01
    0.162132142492289762E-51    0.650621316898934965E+05    0.123998915720581451E+02    0.643313082056650387E+00   -0.268529208619517412E+01
    0.263018252144907887E-51    0.650611573997619707E+05    0.126762025525990971E+02    0.381009329723866030E+00   -0.274982162479634518E+01
    0.339352536506794344E-51    0.650606411009589792E+05    0.127061840055880104E+02    0.547621212581026362E+00   -0.267735426737203142E+01
    0.366500259393453587E-51    0.650604805148295927E+05    0.135711528075150234E+02    0.697888865949258808E-01   -0.280790943724612951E+01
    0.404947232844976118E-51    0.650602743330824014E+05    0.130360477084901323E+02    0.846014755635891569E+00   -0.278849873173455620E+01
    0.423277073577371095E-51    0.650601791259846432E+05    0.138722055884248174E+02    0.123849416773546397E+00   -0.282512020226728655E+01
    0.117889670449741128E-50    0.650581238447199794E+05    0.139888107721582955E+02    0.886891912454081804E-01   -0.282340486609943664E+01
    0.147475082269300380E-50    0.650576693579796265E+05    0.131432179988000364E+02    0.582161390197226680E+00   -0.280869246615896540E+01
    0.173100741186029504E-50    0.650573422622804210E+05    0.137409889231602733E+02    0.504283619260868399E+00   -0.278070773588596865E+01
    0.189704275830563214E-50    0.650571524102684780E+05    0.127022881824403981E+02    0.504054173956784757E+00   -0.276370850880542207E+01
    0.506971991052077501E-50    0.650551797649199216E+05    0.134141018893447228E+02    0.515150552774150561E+00   -0.272458232073449569E+01
    0.618938527541108775E-50    0.650547739978515383E+05    0.131299982469293290E+02    0.579087539527892492E+00   -0.270590543252376126E+01
    0.628775381311492882E-50    0.650547357949247889E+05    0.131950121496796804E+02    0.123325264842191432E+00   -0.278125417074807757E+01
    0.652001048811191118E-50    0.650546565840940457E+05    0.125253081742983152E+02    0.366622945276578294E+00   -0.266751527159953028E+01
    0.660947335053285557E-50    0.650546226614443949E+05    0.130845377406084999E+02    0.553101811718807346E+00   -0.280354689169542226E+01
    0.128188577240854896E-49    0.650532911680369216E+05    0.129442159404065613E+02    0.722988607945543649E+00   -0.271268995746882258E+01
    0.188633895987995368E-49    0.650525118900925736E+05    0.126704303753520193E+02    0.713547785600857493E-01   -0.267008360592634375E+01
    0.451998878800673619E-49    0.650507574801838491E+05    0.139646993896153724E+02    0.147024349856894471E+00   -0.282335978750609762E+01
    0.472180145166436941E-49    0.650506634517632701E+05    0.127292603678448017E+02    0.451137113790176902E+00   -0.267173052153293611E+01
    0.636874205497111376E-49    0.650500583619361714E+05    0.137473024788605045E+02    0.204048313456651947E+00   -0.272098290890683359E+01
    0.720636826709164940E-49    0.650498045689771971E+05    0.135682333035400422E+02    0.201082005423684762E-01   -0.280107585513743906E+01
    0.720053962633398209E-49    0.650497995206011765E+05    0.126372761033095244E+02    0.903429560010893251E+00   -0.274158053442506500E+01
    0.911948946472260089E-49    0.650493203382315914E+05    0.132844417946780080E+02    0.353741572441769403E+00   -0.280843254190191871E+01
    0.126399350817036253E-48    0.650486607767049427E+05    0.135009115630120107E+02    0.632030323910525826E+00   -0.280850893705199933E+01
    0.134492368677215144E-48    0.650485299878118531E+05    0.128924925823442731E+02    0.383922420775833662E+00   -0.267244049883169943E+01
    0.189485258238795782E-48    0.650478377136060080E+05    0.131897683740599803E+02    0.261227709668760633E+00   -0.267829472373097310E+01
    0.348550618649011700E-48    0.650466121024627573E+05    0.123865003595382319E+02    0.576569945857883237E+00   -0.271422253256799717E+01
    0.448992386410481121E-48    0.650460989908681368E+05    0.124168386601342817E+02    0.791203531119086034E+00   -0.272205142859859972E+01
    0.462806079005868497E-48    0.650460317198021075E+05    0.131540863652157078E+02    0.271702275223101697E+00   -0.279113892885524262E+01
    0.484842793197191942E-48    0.650459320199951544E+05    0.132560988578094108E+02    0.747327025432168113E+00   -0.275740321174825276E+01
    0.633348711054746834E-48    0.650453909604161890E+05    0.129016294529365272E+02    0.541613031353933239E+00   -0.278597719507923181E+01
    0.870293763191998948E-48    0.650447486744361377E+05    0.139464195414507195E+02    0.136080256030085250E+00   -0.282217074638679932E+01
    0.873418235152601000E-48    0.650447348403580909E+05    0.128498369114974853E+02    0.868255989467569544E+00   -0.274039655998652165E+01
    0.907699544855380441E-48    0.650446511758775814E+05    0.139290791279054442E+02    0.205223663902662196E+00   -0.274886952386320438E+01
    0.920650247698975122E-48    0.650446161756404108E+05    0.124051832042578187E+02    0.492511176979248955E+00   -0.270870784773830842E+01
    0.161731958202428678E-47    0.650434826184386620E+05    0.132065751430625244E+02    0.677116966425902356E+00   -0.273178437924528517E+01
    0.181178843784785162E-47    0.650432488632825334E+05    0.126898055236247167E+02    0.309204690010697891E+00   -0.266474718252671394E+01
    0.311714356929094099E-47    0.650421569913855419E+05    0.125926303929213450E+02    0.611973681155497662E+00   -0.268384982685365348E+01
    0.455118528437894249E-47    0.650413933834362979E+05    0.124525659159421060E+02    0.721867229604522431E+00   -0.273466196074901013E+01
    0.874194915665638179E-47    0.650400812258109509E+05    0.132112201573063732E+02    0.557597632495037243E+00   -0.280932262731101812E+01
    0.101726751993644787E-46    0.650397714150579923E+05    0.130152141314079088E+02    0.709227728532838997E+00   -0.279620336580216478E+01
    0.111448901301723213E-46    0.650395821966213553E+05    0.140648668300196285E+02    0.109483879548406507E+00   -0.276057679191790761E+01
    0.148022451928732941E-46    0.650390079344288606E+05    0.139762640829320226E+02    0.105517252175002102E+00   -0.274241557479790288E+01
    0.160141535350145452E-46    0.650388438796508563E+05    0.124983222735578980E+02    0.301787299508313789E+00   -0.267704043383919021E+01
    0.202132134409100453E-46    0.650383714857959058E+05    0.140360982272738397E+02    0.174897393094718800E+00   -0.281366096574393953E+01
    0.265334720238169626E-46    0.650378206781094414E+05    0.124769380731153632E+02    0.721521711828432943E+00   -0.273807488366917973E+01
    0.294223016819130905E-46    0.650376073196103825E+05    0.133295399991358217E+02    0.585555058044067933E+00   -0.281339627362550626E+01
    0.308227799065864421E-46    0.650375076507905760E+05    0.140524168922791368E+02    0.212624810690717675E+00   -0.279408056623119183E+01
    0.308614682553999964E-46    0.650374984753243334E+05    0.125702607477623083E+02    0.808115186137302821E+00   -0.275059255384702261E+01
    0.314612571530685625E-46    0.650374533117907704E+05    0.127440633479934018E+02    0.880885776150626687E+00   -0.274083555194658235E+01
    0.340328886888796131E-46    0.650372895040956064E+05    0.127527491854306536E+02    0.109642453985597799E+00   -0.271865292583409701E+01
    0.459029127478548059E-46    0.650366844350246101E+05    0.124550751055932114E+02    0.522693223409505303E+00   -0.268087039466984844E+01
    0.627863437753696352E-46    0.650360513503171242E+05    0.125851115346138709E+02    0.852012213215927683E+00   -0.274603715011208660E+01
    0.847821165526842257E-46    0.650354439895768010E+05    0.136673645413607758E+02    0.476681455679167435E-01   -0.269914009626325857E+01
    0.907603525404893512E-46    0.650353010470833906E+05    0.136813855721073807E+02    0.151452155829902291E+00   -0.270983865614985842E+01
