

    0.747353883167118022E-04    0.557163317462179839E+05    0.126776281922196521E+02    0.107266250517383824E+00    0.721262214700551851E+00    0.814268308297463994E+00    0.133675120726166696E+01    0.434079375297281717E-01    0.142920945648380417E+02   -0.225201710848789194E+01   -0.162303639550408274E+01    0.608030523334855966E+00    0.445857056643686800E+00    0.813271372674386210E-03    0.147456219266620394E+02   -0.683156790670381042E+00   -0.373410791469259529E+01    0.144522175933136721E+01   -0.480735838962069506E+00    0.141220985859083991E-03    0.863675771421141647E+01    0.907468058137430589E-01   -0.474576292451641013E+00    0.508983790786267321E+00    0.343897681049878390E-01
    0.750007226863834675E-04    0.557163146581576439E+05    0.128039018590410869E+02    0.163235888895658127E+00    0.121666330479111706E+01    0.919612926374403949E+00    0.998179133053975320E+00    0.543979121814753153E-02    0.124832481969827533E+02   -0.561752858535854216E+00   -0.843237356911073377E+00    0.594567736405000602E+00   -0.128513080310802619E+01    0.491955331667614983E-02    0.472069210954302676E+01   -0.222170372171909669E+01    0.148342471939117715E+01    0.105186353548089850E+01   -0.155266950353583377E+01    0.170199782933975086E-03    0.775853692840929288E+01   -0.300384377466423480E+01   -0.432909692950715908E-01    0.577439885731988234E+00   -0.844894354768241929E+00
    0.762658859016672669E-04    0.557162712021892949E+05    0.129450886960486500E+02    0.278910960667709332E-01    0.379667695989792164E+00    0.865091231295143426E+00    0.169869658226587372E+01    0.401592096581061195E-01    0.103724702534364290E+02   -0.363841031486912536E+01    0.803520971831708231E+00    0.563853886542603822E+00    0.194895939643035643E+00    0.119364699429594075E-02    0.133627440665629287E+02   -0.846216281577159890E+00    0.293035534889207305E+00    0.128673392532597197E+01   -0.109015361731643168E+00    0.166061816245823490E-03    0.131209050860933871E+02   -0.340307456803458974E+01   -0.128246353036459126E+01    0.613823966990139636E+00   -0.373467661018776376E+00
    0.760748930933408081E-04    0.557162662170752592E+05    0.127811681075712436E+02    0.304291974104796858E+00    0.182326842881972517E+01    0.881949518702553337E+00    0.558463561665897168E+00    0.268936795479119469E-02    0.119426678184781849E+02   -0.186147543770892687E+01   -0.404905063486017625E+00    0.713181972527485053E+00    0.302464482897764064E-01    0.154966212903606698E-03    0.139476051214300192E+02   -0.730063745404474940E+00   -0.245267520951763096E+01    0.148145496225622320E+01   -0.102278204494935476E+01    0.168433668116266201E-03    0.769750478679911865E+01   -0.692261346309652303E+00   -0.235785726685734742E+01    0.541307738142801642E+00   -0.522142241609819147E+00
    0.764088422185593431E-04    0.557162474568056205E+05    0.128214814679391509E+02    0.225943377909827214E+00    0.106704262239072123E+01    0.968069658760629892E+00    0.399390224283494633E+00    0.555106854301375390E-02    0.111317756770969716E+02   -0.220604934957904675E+01   -0.130822426037445583E+01    0.633247498392790154E+00   -0.597160841244500196E+00    0.189244565348980912E-02    0.634834559791905839E+01   -0.192594791440261126E+01   -0.133441274869600557E+01    0.118822647059206599E+01    0.479423514799549366E+00    0.143846943182134463E-03    0.992344477208105147E+01   -0.225113676129180584E+01   -0.973581204536464462E+00    0.652412498921221662E+00    0.317180035914213398E+00
    0.760365424822709388E-04    0.557162472255625325E+05    0.129567964275193273E+02    0.206139925183978695E+00    0.337356559335394768E+00    0.792499650623093688E+00    0.408128728736848953E-01    0.237023355390454799E-01    0.102134519555721113E+02   -0.387938270120908868E+01    0.547727680972315945E+00    0.593642090074661954E+00   -0.246649516934386526E+00    0.469455355060160572E-02    0.328588695607928649E+01   -0.183880738879672601E+01    0.300087063131162068E+00    0.634955880412799267E+00   -0.111510006391188821E+01    0.169881992216747331E-03    0.746289947224818473E+01   -0.222973409926148980E+01   -0.172470665050195393E+01    0.611246246811065874E+00   -0.119016435924072761E+01
    0.757436072356636853E-04    0.557162449455604656E+05    0.126644319856282106E+02    0.403866549795855387E-01    0.322359905445562200E+00    0.863521657022956246E+00    0.650882727435541208E+00    0.291246965274688172E-02    0.134842167732739213E+02    0.213752981405425402E+01   -0.135110606041453840E+01    0.688170459578461235E+00   -0.961491576596471331E+00    0.100009252703186970E-02    0.859794045916865102E+01   -0.379563630719534784E+01   -0.351177898236148556E+01    0.116820735626007632E+01   -0.139197001832319733E+01    0.240240275833439630E-03    0.106751096873851061E+02   -0.267802673126510005E+01    0.253104196318790997E+00    0.577282933253356334E+00   -0.110174027446206213E+01
    0.762657402044994085E-04    0.557162212060100719E+05    0.127210726951858604E+02    0.171166617972661583E+00    0.544736745078036821E+00    0.857980149581963447E+00    0.909013195894947557E+00    0.791323475174488811E-01    0.115947785344080785E+02   -0.296050224533260797E+01   -0.377854149213766677E+01    0.504960792838558326E+00   -0.107507095598096725E+01    0.184966924233294860E-02    0.133038200348513556E+02   -0.300509137876800381E+01   -0.319576208559449171E+01    0.125323152551964556E+01   -0.859095739425421279E+00    0.193307821970287283E-03    0.761189224328113134E+01   -0.280213516740336699E+01   -0.189836624863078685E+01    0.546836592066065830E+00   -0.381260653498520785E+00
    0.785324343855690318E-04    0.557161526302235798E+05    0.127348079207737541E+02    0.222762743480355088E-01    0.487468344153363875E+00    0.801470520877806791E+00    0.107247944287244312E+01    0.647545334998445160E-01    0.146926843555622320E+02   -0.198691234059915400E+01   -0.465602604241899698E+00    0.608081175385350892E+00   -0.785650601317218200E+00    0.258577254198112672E-02    0.543379207188270641E+01   -0.158293159637970904E+01   -0.214318606363790520E+01    0.108754277856201975E+01   -0.162624484629389077E+01    0.180087957387014907E-03    0.898421942621357772E+01   -0.267082800910290885E+01   -0.208902853411061917E+01    0.607009017481230595E+00   -0.433167917902889776E+00
    0.789349864706979340E-04    0.557161324045410875E+05    0.127330441809841979E+02    0.370083853726919709E+00    0.767653045658708844E+00    0.774636137369224764E+00    0.180013285827324676E+00    0.572331787287761948E-02    0.653294974260292083E+01   -0.150720854267856552E+01   -0.510187867630325531E+00    0.731952601463277341E+00   -0.291804174953638418E+00    0.679111234531811110E-02    0.406411469992193730E+01   -0.174615947016552964E+01   -0.235379963412470072E+01    0.899560483968827818E+00    0.889935041864866605E-01    0.148202904299377894E-03    0.111952548962656344E+02   -0.241062364824537134E+00   -0.143132802575863893E+01    0.590012814240136407E+00    0.356259427017917130E+00
    0.809231965058773771E-04    0.557160726526291255E+05    0.126504447091425369E+02    0.895725860686012870E-01    0.140934875186202380E+01    0.916346677339691551E+00    0.826376446154175381E+00    0.282179471522848412E-01    0.136885285887159043E+02   -0.261644971993015174E+01   -0.105541996842670738E+01    0.633057263456302199E+00    0.462355800445156451E+00    0.321983235206542992E-02    0.450545647506585389E+01   -0.120871936259287471E+01    0.177950777656119730E+01    0.110324073691051527E+01   -0.927824555484461078E+00    0.209257653787206819E-03    0.827510681692457339E+01   -0.146516189400541963E+01   -0.234374358468375554E+01    0.521989425811864693E+00    0.335784239495018344E+00
    0.808455985152402740E-04    0.557160645713674458E+05    0.127057956672662442E+02    0.182873274270182962E+00    0.108084207597018600E+01    0.724559905062139520E+00    0.981745483082252735E+00    0.262993429786424968E-01    0.104981643143649066E+02    0.109405097533171425E+01   -0.186756555453600814E+01    0.582864212585934793E+00   -0.288592137181875152E+00    0.832615424971910509E-03    0.731193105931615506E+01   -0.216470464168618548E+01   -0.110272348568803835E+01    0.119522003552793121E+01   -0.108934917961833211E+01    0.218119584099234708E-03    0.109090981014516153E+02   -0.179021015342323153E+01    0.135699745807756411E+01    0.546213137718377650E+00   -0.857032497004124427E+00
    0.812945474900831472E-04    0.557160434957607358E+05    0.128853996922734861E+02    0.103867948306142266E+00    0.794997730628721921E+00    0.883456044201985424E+00    0.167055950247435980E+01    0.246269251752207347E-01    0.141067711508590321E+02   -0.392682270182245752E+01   -0.243536683193216463E+01    0.593635369033739591E+00    0.456764965021343450E+00    0.369009266706573497E-02    0.580779240562377908E+01   -0.251243831678205609E+01   -0.375551983459285044E+01    0.106987123720288224E+01   -0.304271698450129913E+00    0.188942867992974230E-03    0.996905865807546832E+01   -0.210274043453173576E+01    0.818609768077687150E+00    0.539157578744078103E+00   -0.835726584494046576E+00
    0.811366797107533161E-04    0.557160373833833801E+05    0.126806219090135208E+02    0.323177434331375135E+00    0.160488335583859931E+01    0.797116292869747056E+00    0.419152780584811438E-01    0.862541816034718446E-02    0.139052700613504250E+02    0.287502922917459713E+00    0.985361575756404484E+00    0.775822305552954061E+00   -0.809853146729917706E+00    0.586358589717468257E-03    0.129964687040179392E+02   -0.209354983770940084E+01   -0.836867247916807777E+00    0.145382327117924026E+01   -0.143236047711362957E+01    0.244539019121697008E-03    0.134508682796478034E+02   -0.199641515254854696E+01    0.541871142480124135E+00    0.569567352444151687E+00   -0.138757976302490826E+01
    0.823384010697729164E-04    0.557159979784612224E+05    0.129986428295106418E+02    0.178562668787142116E-01    0.135368626323697749E+01    0.906622511709230694E+00    0.901908845792324776E+00    0.570673959655335766E-02    0.125807416566618109E+02    0.130039953112716766E+00   -0.319842188518767756E+01    0.619062563604736660E+00   -0.291868221763470048E+00    0.186590074480610891E-02    0.616523106499853402E+01   -0.373760870854263016E+01   -0.752525707535164567E+00    0.113302044899961496E+01   -0.580898785500320480E+00    0.158079918174350341E-03    0.572323848998072293E+01   -0.162300460215648590E+01    0.952026853312101018E+00    0.538346259344598899E+00   -0.919648622844298824E+00
    0.847161752221508148E-04    0.557159310405479191E+05    0.126915669356082645E+02    0.242752070990245788E+00    0.141901678298505329E+01    0.786717549458835985E+00    0.121331246582814667E+01    0.366597907445829901E-01    0.104093531858408781E+02   -0.157277364556871202E+01   -0.185649781357533561E+01    0.586675790715641798E+00   -0.175729991035083133E+00    0.136875871846252046E-02    0.874334418772063771E+01   -0.379688458709933085E+01   -0.264881940381910752E+01    0.132825708189739644E+01   -0.129339790346916450E+01    0.121895991951288942E-03    0.757905375943059045E+01   -0.236344810656279058E+01   -0.271106251990959901E+01    0.649953797170869763E+00   -0.119440249713840307E+01
    0.845084481988912339E-04    0.557159259506401577E+05    0.127038746780225669E+02    0.101649381653425297E+00    0.206330628450515086E+00    0.853368690467325886E+00    0.184632786338910759E+01    0.216375554505401566E-01    0.125136012164036750E+02    0.334021645481397123E+00   -0.143383425363311900E+01    0.608613608065619482E+00    0.333168516529093850E+00    0.143053836495957067E-02    0.709269754707236011E+01   -0.370799752328405985E+01   -0.159853898906591674E+01    0.121644908600370760E+01   -0.111452891386036423E+01    0.108550266513118306E-03    0.125741124130916546E+02   -0.232164889692490783E+01    0.710278629586396093E+00    0.686394359140731547E+00   -0.119404861482709812E+01
    0.850204009763644530E-04    0.557159038711779067E+05    0.126893103470774307E+02    0.155725219631823536E+00    0.134473782378617313E+01    0.801701756589606185E+00    0.490744116796738294E+00    0.391305850328308932E-01    0.541480473942324192E+01   -0.990253534457033791E+00   -0.968177350887807986E+00    0.582579139665018841E+00   -0.132824113536995903E+01    0.122320792048182967E-02    0.535922210937154730E+01   -0.387819453259331270E+01   -0.883858493247994481E+00    0.130117962312889568E+01   -0.815477190075941771E+00    0.274887551570040427E-03    0.920429689580309685E+01   -0.366796365050081707E+01    0.940675375277383097E+00    0.550892455460122110E+00   -0.988847103473069700E+00
    0.854075118691190622E-04    0.557158847855404165E+05    0.128251237537682279E+02    0.100567778844229197E-01    0.163236940224275329E+01    0.852838034718590543E+00    0.227688458588331422E+01    0.467574589106296706E-01    0.122872994479847080E+02   -0.236650714090447334E+01    0.448043320590853611E+00    0.624273617363371613E+00    0.376626463479265983E+00    0.258924909305426640E-03    0.602346739950537291E+01   -0.105420006563095736E+01    0.113417110091252393E+01    0.135370059632190576E+01   -0.742476344426835855E+00    0.187249679526485410E-03    0.124656864834894421E+02   -0.387208951773236976E+01   -0.181919977737832639E+00    0.593633354423179993E+00   -0.125397345111897707E+00
    0.857871361476081990E-04    0.557158659155224523E+05    0.130000935065659640E+02    0.274828953845364377E+00    0.411114394839126984E+00    0.832979957752430167E+00    0.746343271341942532E-01    0.598094476624318975E-03    0.134573405734116704E+02   -0.348742405662381838E+01   -0.106492071465061233E+00    0.734795684162045992E+00   -0.111917408113697747E+01    0.239112464068267716E-02    0.461863321512090330E+01   -0.229961783172016343E+01   -0.297921857773709053E+00    0.112334667201341820E+01   -0.744329081028560102E+00    0.130894726614745122E-03    0.680072653786969816E+01   -0.972163108706458612E+00   -0.122250954992471961E+00    0.602425842655006649E+00   -0.278284863189775855E+00
    0.886227201724337522E-04    0.557157908771360817E+05    0.127083304592857083E+02    0.236404618730447713E+00    0.107424100921182064E+01    0.828600189100735629E+00    0.170044890316474073E+01    0.569280088252333769E-01    0.923530558652295852E+01   -0.181781268083133796E+01   -0.105837502021973950E+01    0.546177743323561948E+00   -0.413483606171825002E-01    0.749882310726122676E-03    0.117653696866640054E+02   -0.644009467597727259E+00    0.469099224155644201E+00    0.135730604757622908E+01   -0.160624673890974035E+01    0.247695036266777375E-03    0.131520361816625062E+02   -0.361468977009338754E+01    0.333240825160535437E+00    0.546525010863903038E+00   -0.909951264941668003E+00
    0.885575116948184471E-04    0.557157823492750395E+05    0.128421913845077000E+02    0.145438170998544974E+00    0.373221138946854436E+00    0.840958717563979996E+00    0.102108933370757504E+01    0.385194819613882897E-01    0.141758072417452468E+02   -0.103473904659947324E+01   -0.106972852637862514E+01    0.580810843473100080E+00   -0.539998562858478470E+00    0.519239101830318490E-03    0.113116760183756639E+02   -0.252742851895848109E+01   -0.281615630852426424E+01    0.148342863333872099E+01   -0.170154891945810904E+00    0.149316377283564746E-03    0.667474984119994375E+01   -0.920080348693193883E+00   -0.242132457629682918E+01    0.557537612811447536E+00    0.157109744248281391E+00
    0.884908481642312871E-04    0.557157738553840754E+05    0.130025973316868306E+02    0.170207632996938973E+00    0.182378196613414767E+01    0.920220214291808336E+00    0.114984643120828856E+01    0.316239906848267871E-03    0.280149821605419236E+01   -0.348403548776113414E+01    0.161864603998062240E+01    0.631049231187037152E+00   -0.130574518137006312E+01    0.128211918152723917E-02    0.740166887871590173E+01   -0.257440143933661592E+01    0.169895157711910016E+01    0.130436299288511570E+01   -0.122762941694531702E+01    0.259971445947698482E-03    0.121243933252473646E+02   -0.334686279928946373E+01   -0.269958409925083531E+01    0.544371546575472154E+00   -0.261135591883038476E+00
    0.884106334336275470E-04    0.557157656691560187E+05    0.127979019565771921E+02    0.303970032931805099E-01    0.743246954243962921E+00    0.881784947947202191E+00    0.121063118344006604E+01    0.421285790683921871E-01    0.117347194932645920E+02   -0.264433346088170929E+01   -0.171551828680799101E+01    0.653861336072700583E+00   -0.102382124407445385E+01    0.106913813742751023E-03    0.407246139880488744E+01    0.136960168410431571E+00    0.163646588747429522E+01    0.131573070827083427E+01   -0.782034314942046227E+00    0.258472435326322666E-03    0.142317991496731970E+02   -0.354689433601357873E+01   -0.392056668430416844E+01    0.594319261381334174E+00   -0.132575885494371071E+01
    0.888631386856539909E-04    0.557157454588191104E+05    0.129201641168610912E+02    0.327645636803026830E+00    0.197958757715422240E+01    0.850804872457870398E+00    0.118846151290514568E+00    0.192858164193947506E-02    0.938255180068821204E+01   -0.351168017318056513E+01    0.339653192857083397E-01    0.679389423841342044E+00   -0.396051096560297466E+00    0.110826544622214191E-02    0.366562715036044118E+01   -0.134840119409660453E+00   -0.181168537736768975E+01    0.976416562355710838E+00   -0.128277836263821010E+01    0.189304547883440983E-03    0.763210144975157956E+01   -0.979497000589873323E+00   -0.382815159120101134E+01    0.533184332133403660E+00   -0.106993152386804002E+01
    0.887131807167317428E-04    0.557157388367020394E+05    0.128808341776924209E+02    0.539992027188470960E-01    0.183594373793338805E+01    0.835531183185585280E+00    0.180264383536104811E+01    0.493396694251227175E-01    0.100211789427894100E+02   -0.211866762938699171E+01    0.838396119629648773E+00    0.572546337975873842E+00   -0.822036869245416191E+00    0.525619281499552899E-03    0.350451655043685184E+01    0.234265481446882085E+00   -0.206071893006824158E+00    0.115658637840056500E+01   -0.556943659637256783E+00    0.189142238803334176E-03    0.798316129361802229E+01   -0.164242691182696721E+01    0.507368829497221618E+00    0.502552068978075583E+00   -0.789190466714819072E+00
    0.893729644778609906E-04    0.557157140172048967E+05    0.127982977738633377E+02    0.185294078701021686E-01    0.150114269061267280E+01    0.894933314676581104E+00    0.121380983800349074E+01    0.297468554477853600E-01    0.651989847236239672E+01   -0.256067360428616864E+01   -0.198426417546765910E+01    0.590121001374274146E+00   -0.491400553471658785E+00    0.189957728300470708E-02    0.898390374391869351E+01   -0.296712866892661742E+01   -0.330336590683019882E+01    0.123512038881169217E+01   -0.280658140646927290E+00    0.156024875803195830E-03    0.118805153372411247E+02   -0.823332727365548855E-01   -0.151223456673862788E+01    0.528467792197487851E+00   -0.105425368750465376E+00
    0.895983031938189469E-04    0.557156989808917933E+05    0.127692147813471450E+02    0.217174248422228988E+00    0.109176585133438064E+01    0.813718219053571112E+00    0.734730403361610662E+00    0.322758776454940832E-01    0.130834545580264461E+02   -0.121345484776747004E+01   -0.174156568947457924E+01    0.631920713648717491E+00   -0.903490039986397320E+00    0.425738594800533312E-03    0.534434756703182678E+01    0.341544130601007190E+00   -0.324103827026314928E+01    0.119684530996977601E+01   -0.162595043411047602E+01    0.891825421163506583E-04    0.818905353815508619E+01    0.319291099097819497E+00   -0.235629020527502853E+01    0.607926360452519576E+00   -0.111357872247526180E+01
    0.918847619939987048E-04    0.557156385832464948E+05    0.129069119387360036E+02    0.176551611584225637E+00    0.112454398492148089E+01    0.798562642342237949E+00    0.968488979587322607E+00    0.352395131267281975E-01    0.957674428733199434E+01   -0.182234483165467998E+01   -0.138541422454294549E+01    0.590955302931856274E+00   -0.553268631822600998E+00    0.173186653769447389E-02    0.458076648060514291E+01    0.518127145854121451E-01   -0.268243134181611609E-01    0.106223661628816712E+01   -0.762812742523444332E+00    0.213775118823033910E-03    0.114596757942637630E+02   -0.200689733735338738E+01    0.727686815814222676E+00    0.541220113394743962E+00   -0.147938262005653853E+01
    0.919708650005159327E-04    0.557156267099720280E+05    0.127223524054393700E+02    0.104198854915234715E+00    0.993776580240479546E+00    0.771473375889301760E+00    0.631287988319119808E+00    0.642442585393082494E-01    0.136084063757134643E+02   -0.222736805356833578E+01   -0.185338920283767639E+00    0.662972780697276609E+00   -0.432032015048178231E-01    0.703220931015517670E-03    0.438736879794364132E+01   -0.171090075964018551E+01   -0.208947526788454141E+01    0.117498704971014689E+01   -0.147766665955350707E+01    0.267057424729648819E-03    0.807542099052063378E+01   -0.327997736000652118E+01    0.405690634427916308E+00    0.517341193019560830E+00   -0.156805656014725825E+01
    0.916182657231967855E-04    0.557156243923377406E+05    0.130471470839189401E+02    0.663488084727342081E-01    0.584491621444524156E+00    0.844860265355264151E+00    0.786403484199671876E+00    0.286283601997351853E-01    0.104295123722025593E+02   -0.139875531417187204E+01   -0.341423859957371167E+01    0.584546230868501882E+00   -0.620818112167965452E+00    0.953024776326303821E-03    0.346146684966771279E+01   -0.147235995333021608E+01   -0.207482083664717987E+01    0.102907545988362026E+01   -0.359735531687305654E+00    0.246420078370746161E-03    0.905685425558116108E+01   -0.379926770992926066E+01    0.366474446476960480E+00    0.543316299417583748E+00   -0.746566929416994096E+00
    0.941229579401065426E-04    0.557155604496748783E+05    0.127680328950162902E+02    0.133200161055282235E+00    0.196727266399652190E+01    0.832698463503286357E+00    0.419722270685113419E+00    0.452539776257322099E-01    0.738783356554461168E+01   -0.257122355995005680E+01   -0.383532316514403648E+01    0.555127009445723130E+00   -0.556214080477352990E+00    0.774721419326358058E-03    0.111209546936493950E+02   -0.248177108479124975E+01   -0.229569894743425529E+01    0.127559944474748566E+01   -0.935069989311483329E-01    0.990377232790332713E-04    0.766399234819517794E+01    0.180837024567646054E+00   -0.185025588444746703E+01    0.618306354887638410E+00   -0.710151687494557038E+00
    0.943473529606382117E-04    0.557155456872244831E+05    0.127575392869523139E+02    0.242522423307124174E+00    0.514874650386772492E+00    0.817455745764339770E+00    0.648776045890305575E+00    0.258680928132632611E-01    0.925270324168215197E+01   -0.314562914137790761E+01   -0.388385890894090213E+01    0.631938911364397171E+00   -0.667087498953693681E+00    0.980029407928038367E-02    0.381339345591855627E+01   -0.363565655524824916E+01   -0.353823360475985149E+01    0.829984308379624336E+00   -0.323446516275498475E-01    0.139522268113010279E-03    0.827997647195214093E+01    0.160779117036278230E+00   -0.342467460427479153E+01    0.514725601391191612E+00   -0.493977717951415540E+00
    0.964127723571874543E-04    0.557154923762839171E+05    0.128783730994363097E+02    0.104891811987979269E+00    0.654422254185482943E+00    0.876244085474510603E+00    0.309054974511421332E+00    0.167992965333910935E-01    0.790271751925998256E+01   -0.155774822096622634E+01   -0.151404768256396771E+01    0.607181119780060174E+00   -0.343474193872672195E+00    0.317571249748568136E-02    0.737754485984823827E+01   -0.326539849840246088E+01   -0.115541090763082721E-01    0.122023962235941252E+01   -0.167552825854530263E+01    0.412725826616977738E-04    0.134104477093490502E+02    0.701999793723346421E+00    0.119888246053049397E+01    0.747734871667074197E+00   -0.141257657478060650E+01
    0.961116756731809273E-04    0.557154886320489895E+05    0.127569668901697977E+02    0.835361585141413815E-01    0.178703729239163978E+01    0.899994308811070232E+00    0.127599600532222168E+01    0.374099280006862309E-01    0.902399564418429989E+01   -0.353150099723887090E+01    0.476997968647361326E+00    0.615241945806171309E+00   -0.129654887749466319E+00    0.158692212860271783E-02    0.672808603895039603E+01   -0.249034875401435407E+01   -0.191534085150770261E+01    0.119018009685036841E+01   -0.640928496694598948E+00    0.873633735222867195E-04    0.448909369399850178E+01   -0.207906911672535610E+00   -0.186850185282519998E+01    0.557126616262302199E+00   -0.101177432292913538E+01
    0.977913115971292695E-04    0.557154439821870255E+05    0.127315901765646160E+02    0.119141419368295393E+00    0.546003167748177587E+00    0.778783828829944902E+00    0.286799256289536508E+00    0.423407373639102316E-01    0.776435843022649053E+01   -0.195676543508562717E+01   -0.272553806699044499E+01    0.670314463915179348E+00    0.360096457693961369E+00    0.631938021352644076E-02    0.347033419713303637E+01   -0.849228769176258780E+00   -0.905815170486631516E+00    0.713132265468229165E+00   -0.909430224053176972E+00    0.277013090035193926E-03    0.138266819921202995E+02   -0.129488833708258300E+01   -0.315403871763303778E+01    0.516521354990787884E+00   -0.837597653943912501E+00
    0.999627596787198085E-04    0.557153900582294300E+05    0.129678238985651131E+02    0.584696011954641826E-01    0.158076232025131591E+01    0.973590349374835462E+00    0.195280372724840168E+00    0.132517187057004139E-01    0.108034267163539397E+02   -0.125465469242405847E+01   -0.344287533741376128E+01    0.543837538717446223E+00   -0.811420346369067680E+00    0.437935853260155473E-02    0.136900535255414901E+02   -0.388493913378465905E+01    0.101248248351430270E+01    0.118421462452471049E+01   -0.642338681074604345E+00    0.260244288891916381E-03    0.112968245931910403E+02   -0.306942076493010019E+01   -0.365410176563780942E+01    0.574901287218475998E+00   -0.122126516914430105E+00
    0.100163127282868866E-03    0.557153760533967870E+05    0.129125346655510338E+02    0.391279003261372008E-01    0.862002722725019321E+00    0.795431518491224177E+00    0.563844970085273456E+00    0.258725487278557570E-01    0.840877330804833356E+01   -0.151509924866882306E+01    0.172769901248715829E+01    0.642390502468670799E+00   -0.809760373362727104E+00    0.629628519765086658E-02    0.264586963941014286E+01    0.173313864352429015E-01    0.133839494148438654E+01    0.607542007825783048E+00   -0.163335520849877502E+01    0.181590940479309340E-03    0.955686612404077707E+01   -0.134849689901835257E+01   -0.673622259877065588E+00    0.569336587269516747E+00    0.278700319362757742E+00
    0.100109751562831880E-03    0.557153671194566923E+05    0.126930760999527532E+02    0.186034354423098083E-01    0.101523807156670753E+01    0.810457669422601445E+00    0.503032429015306315E+00    0.507945854047871723E-01    0.135546441785653649E+02   -0.715412937742128108E-01   -0.207751037655203286E+01    0.565814950956129881E+00   -0.140634022745933951E+00    0.714549147468436247E-02    0.471078307485545977E+01   -0.818826509599406727E+00   -0.147373446734375424E+01    0.834668345040427528E+00    0.135000829621640950E+00    0.246266685378056206E-03    0.111768821725260636E+02   -0.144489627335866144E+01   -0.211548486462413532E+01    0.534876409065603076E+00   -0.977641195606001934E+00
    0.996222537052123995E-04    0.557153668825154455E+05    0.129013253924473332E+02    0.553747965076533677E-01    0.549864211257070856E+00    0.871857490648817901E+00    0.146313836233838312E+01    0.165672779595790291E-01    0.121515854313071401E+02   -0.501349572937478172E+00   -0.184437076011906820E+01    0.740049809774681489E+00   -0.958917570214630643E+00    0.430391337742225787E-02    0.458594166983010787E+01   -0.213360126470413336E+01   -0.215581567519881734E+01    0.897946270344822106E+00   -0.136821639078250179E+01    0.158949729639789071E-03    0.105012384835145411E+02   -0.222476900480830109E+01   -0.150831588853940524E+01    0.594413614268152424E+00   -0.383364933279500830E+00
    0.992033299519627437E-04    0.557153653104926780E+05    0.128284393781083477E+02    0.235581826284131685E+00    0.476381730616957488E+00    0.790902919146634353E+00    0.118866357739234929E+01    0.555898766031124938E-01    0.103645393251808819E+02   -0.218880750035918670E+01   -0.661562240669229418E+00    0.535619912318443858E+00   -0.673593757903643731E+00    0.415585650647582632E-03    0.235815941305869492E+01   -0.348212797037714328E+01    0.619792511605537833E+00    0.751465852504117904E+00   -0.797066473160784383E+00    0.156730921006244305E-03    0.600392400459426323E+01   -0.245288847430638413E+01   -0.221081984635686446E+01    0.552335773432301780E+00   -0.160982294210968613E+01
    0.990793896982027485E-04    0.557153578107664289E+05    0.127803721756185062E+02    0.190410116928452999E+00    0.918872645339457117E+00    0.831765558312269171E+00    0.107410808884837050E+01    0.228408479319748108E-01    0.812482263522444903E+01   -0.955731082166498602E+00   -0.302219053861286824E+01    0.603282635377490495E+00    0.602749793102499432E-01    0.495972739425982589E-02    0.691627053015574855E+01   -0.364297420430201502E+01   -0.143698055058225149E+01    0.104998809546379945E+01   -0.619960436771002321E+00    0.106606109613987445E-03    0.114751712078515240E+02    0.165220134973789179E+00   -0.108455519689549806E+01    0.578878568560079021E+00    0.222899344231106689E+00
    0.988747716813884832E-04    0.557153519454224224E+05    0.127764696633595030E+02    0.157442235512126022E+00    0.158536713939993046E+01    0.792864955431805352E+00    0.246853424630049806E+00    0.122529744842134677E-01    0.732405027069616388E+01    0.106908662189074910E+01   -0.296288450702901240E+01    0.711957931188551107E+00   -0.855610309130660274E+00    0.115667882840203812E-02    0.102690664072333320E+02   -0.109773045314994055E+01   -0.300603513333933359E+01    0.127343848091091827E+01   -0.990957599133847178E+00    0.213630590411220184E-03    0.101620099451194896E+02   -0.276469383419145975E+01   -0.236149658214676927E+01    0.589882867092178631E+00   -0.634422104144538146E+00
    0.992810202653642162E-04    0.557153337448212842E+05    0.128168332807303962E+02    0.151860159724609256E+00    0.711903453442750078E+00    0.909813872642176502E+00    0.103797774120531194E+01    0.348476148724292736E-01    0.120196596102623516E+02   -0.208073509499577725E+01   -0.215372837057043487E+01    0.581240091760329203E+00   -0.820879196187716542E+00    0.787903941433335106E-03    0.145672321427426006E+02   -0.372039098679634828E+01    0.453281057704995938E+00    0.145617744703903762E+01   -0.881691556109790664E+00    0.132454656442602915E-03    0.148935021632134479E+02   -0.253867039880145562E+01   -0.246056836848518046E+01    0.675417933120175840E+00   -0.118739939599747757E+01
    0.100003108187142836E-03    0.557153092511215073E+05    0.129838508676887709E+02    0.125439830116136214E+00    0.102434160980107469E+01    0.949978711232947859E+00    0.611691695600652952E+00    0.132158004111286621E-01    0.883401403941317831E+01   -0.236776457492841441E+01   -0.120782286949747508E+01    0.564570952729897213E+00   -0.165746426136910840E+01    0.202113016136816611E-02    0.148985469488499511E+02   -0.323050364378733113E+01    0.736093495885290494E-01    0.133035176285670764E+01   -0.165229233184381874E+00    0.178294534753544462E-03    0.641157418171267768E+01   -0.293885577801234366E+01   -0.128043235313004189E+01    0.548081543804914917E+00    0.150915602252836178E+00
