

    0.686807440002064213E-24    0.522062909581960121E+05    0.130087017845060728E+02    0.223210152255675032E+00    0.279844939423934902E+00    0.109509618759625574E+00    0.754106594314436052E+00   -0.659506621683394911E+01    0.301083510240424701E+01   -0.788218158228916277E+00   -0.547842831214500947E+00    0.118315650840237785E+01    0.136938706794740517E+00   -0.407640194644142184E+01    0.119067173359881551E+02    0.135396797310429928E+01   -0.358710133750880988E+01    0.915246379974074209E+00   -0.126594255444505421E+00   -0.833624724857357791E+01    0.258032181991452081E+01    0.711033472745491224E+00   -0.450895821534261465E+01    0.726832259755826660E+00   -0.151387789460604849E+01
    0.758321578059198463E-24    0.522060828510373758E+05    0.128252818110609095E+02    0.237184869735563159E+00    0.835130390297823433E+00    0.284628591448449486E-01    0.149341777607893222E+01   -0.674039264066399557E+01    0.710368897782084563E+01    0.161837550768073779E+01   -0.680155403239804990E+01    0.821197696952042699E+00   -0.116481813645857746E+01   -0.669508224502438054E+01    0.449504452515312458E+01   -0.537345591956040369E+00   -0.780596323833577799E+01    0.227762404057263623E+01   -0.648171677136853530E+00   -0.758377593941139505E+01    0.787467909774061603E+01   -0.196127030003231706E+01   -0.215356138660862229E+00    0.707173112025906381E+00    0.291298339863713895E+00
    0.930010028631849874E-24    0.522056646753805180E+05    0.132163701292103717E+02    0.511093799807300214E-01    0.476386901152243858E+00    0.993970794037940114E-01    0.171135037952134450E+01   -0.860049529779466937E+01    0.737100380996742910E+01   -0.387243043985879254E+01   -0.719969811584426544E+01    0.865686597508637634E+00   -0.107762701445856912E+01   -0.773527704989376375E+01    0.102986134771229771E+02   -0.181868455641523585E+01    0.285440614198325449E+00    0.336779725477434821E+01   -0.252087544518124984E+00   -0.964196888706617017E+01    0.115634194989945840E+02   -0.284319562312918794E+01   -0.598027145846793395E+01    0.194639372902647523E+01   -0.200992988215383805E+00
    0.934036546658624291E-24    0.522056460349863482E+05    0.133923655629018956E+02    0.598135730567855434E-01    0.863426832598358618E+00    0.249078341802688313E+00    0.356331590182645763E+00   -0.953288648872698552E+01    0.952126351581690500E+01   -0.393258646298338999E+01   -0.834399088189919347E+01    0.270817940098941135E+01    0.137836593232000260E+00   -0.671036464709752778E+01    0.330268386248216750E+01   -0.614950174876095268E+00    0.152344430491832306E+01    0.911153425849984600E+00   -0.261758950265607249E+00   -0.893328836800347403E+01    0.118074068173746625E+02    0.267468171910169694E+00    0.224480589132218356E+00    0.189764862571018278E+01   -0.152881881501184536E+01
    0.947272431825908978E-24    0.522056078926584087E+05    0.128312694384789694E+02    0.170537973019746686E+00    0.132102758430217593E+01    0.308522225939600325E-01    0.190003489517761714E+01   -0.873114015558885193E+01    0.149990729667958824E+02    0.604964059971188739E+00    0.165693721470913680E+01    0.160901299333647296E+01   -0.135405593432928506E+01   -0.405107278259129533E+01    0.679225333027130684E+01   -0.961781565081200274E+00   -0.653373090432710413E+00    0.127197502183982913E+01   -0.114859588003104296E+01   -0.893137748819258448E+01    0.137271235550576804E+02   -0.852263437320958772E+00   -0.450210614816930033E+01    0.558804999275867131E+00   -0.703987265896185210E+00
    0.129137260663636305E-23    0.522049781441840023E+05    0.131460476172237470E+02    0.887229997099593798E-01    0.807217540470029582E+00    0.138929701074846562E+00    0.149031396058959653E+01   -0.848653529327964407E+01    0.624296007640013162E+01    0.180380467982807335E+01   -0.514748996555284144E+01    0.737901008205298026E+00   -0.616485539590135190E+00   -0.831439865418462531E+01    0.113864102053752170E+02   -0.284851151534182456E+01   -0.197260560063286405E+01    0.897425659532760323E+00   -0.361154056918431943E+00   -0.990977567753431998E+01    0.121567289602627682E+02    0.109141442069973849E+01   -0.746196419684221190E+01    0.139118995373912879E+01   -0.410059156572874617E+00
    0.136821052626113048E-23    0.522048525481600300E+05    0.128384189966940720E+02    0.134031011117350718E+00    0.737922875124271682E+00    0.931056258375727586E-01    0.118252797667432263E+01   -0.573477043149466059E+01    0.832533212315437332E+01    0.154646321889374772E+01   -0.947715923654979875E+01    0.875800980142876773E+00   -0.124165640636464580E+01   -0.490100764067704020E+01    0.738535597407944611E+01   -0.663020104777799713E+00   -0.349050672392434347E+01    0.153895244429909983E+01   -0.100187601429009598E+01   -0.772645682958003110E+01    0.127249322527114188E+02    0.506840506354697240E+00   -0.118333748212289258E+01    0.161222511174052663E+01    0.214213612866490877E+00
    0.147381186805662125E-23    0.522046938512576598E+05    0.128465854433543178E+02    0.227982040048051643E+00    0.867429150054840004E+00    0.756893812537703520E-01    0.153499068578922016E+01   -0.574267872830216053E+01    0.149916881009798608E+02   -0.225014103265774867E+00    0.188029587862581060E+01    0.228464462693376014E+01   -0.475290181350372487E+00   -0.399109613722929613E+01    0.142252892576536354E+02   -0.249609833536597225E+01   -0.648104246060099420E+01    0.180711771184462089E+01   -0.140520447210490085E+01   -0.707588663868828416E+01    0.127185088324310911E+02   -0.195350548516339328E+01   -0.833074099329675555E+01    0.135450682254373600E+01   -0.113382946722565325E+00
    0.168560996062428769E-23    0.522044153005762128E+05    0.129628675184619127E+02    0.223453881568258655E+00    0.775639223987857562E+00    0.683179760776483763E-01    0.168811853905903453E+01   -0.753813471670042290E+01    0.115806612220106473E+02    0.674995956117165896E+00   -0.232976416667148456E+01    0.340659743112346902E+01   -0.746992548619093144E+00   -0.904588790787599706E+01    0.113754182802379482E+02   -0.390163550111715463E+01   -0.535389480433014242E+01    0.142060910853984135E+01   -0.173711688937221154E+01   -0.825165117006635995E+01    0.921265312623175348E+01   -0.179077968481608085E+01   -0.774410799314431841E+01    0.184046978674174788E+01   -0.871058123913173499E+00
    0.177960598456299459E-23    0.522042967715960549E+05    0.134079072654797056E+02    0.958004314251556799E-01    0.668533558526096305E+00    0.224344236128400792E+00    0.218000937126595462E+00   -0.628890235684921883E+01    0.140425806668228930E+02   -0.135668976453880052E+01   -0.835982464704652273E+01    0.192750382845981894E+01   -0.571270218361305648E+00   -0.465065609798374702E+01    0.748128746303302261E+01   -0.168517695325234973E+01   -0.150839256881759809E+01    0.115740870186216194E+01   -0.978381597347527499E+00   -0.605130513696945016E+01    0.446882313225303562E+01   -0.602795644922964335E-01   -0.811542027161102908E-01    0.640893906174905492E+00   -0.897433832893825834E-01
    0.184517706790899787E-23    0.522042144050723728E+05    0.126470862521535707E+02    0.359597691990036883E+00    0.197654046965981478E+01    0.473470779207728967E-01    0.143433110094230520E+01   -0.596716713049669512E+01    0.999094778210431400E+01    0.105988593594902447E+01   -0.512300903151285425E+01    0.139882026871783305E+01   -0.159360739389768025E+01   -0.209247105132851807E+01    0.102649090587703249E+02   -0.141345108202127623E+01   -0.486991501258551907E+01    0.105785446907273473E+01   -0.105901195666176884E+01   -0.831714319744382102E+01    0.125197299800239392E+02   -0.257935893276496353E+01   -0.614485770245604179E+01    0.942512947531259582E+00   -0.142093807925743221E+00
    0.198017713124323592E-23    0.522040631829598206E+05    0.134296375823386747E+02    0.140733697640083283E+00    0.546386002074625732E+00    0.313880610310224711E-01    0.146210998587997310E+01   -0.833104529971596186E+01    0.971301831262152504E+01   -0.263939398396891489E+01   -0.266369007569383420E+01    0.166980081009832060E+01   -0.999275543399886890E+00   -0.865214794030236334E+01    0.141421022599361770E+02   -0.292393488477205743E+01   -0.255585538763981557E+01    0.113263380244037348E+01   -0.143823874478593039E+01   -0.783811617443030961E+01    0.121996195699308068E+02    0.414381883050316979E+00   -0.627348049222610271E+01    0.125530611801296876E+01   -0.319557940720223366E+00
    0.249125475629727254E-23    0.522035939825581954E+05    0.129804246347594940E+02    0.227352142080874342E+00    0.499836139405383573E+00    0.146485718426901335E+00    0.124751992963692948E+01   -0.617055090385661842E+01    0.637156115314061200E+01   -0.336288261471522443E+01   -0.711210955330492745E+01    0.181897245575264987E+01   -0.962274818466009929E+00   -0.525681062926624598E+01    0.464235259244738430E+01   -0.219334870037607388E+01   -0.155922709393216508E+01    0.207379320155459013E+01   -0.795705543027002471E+00   -0.786556475609976147E+01    0.751000073811485969E+01    0.685421587694686529E+00    0.215146652385108439E+00    0.106690939594174372E+01   -0.141412712996599965E+01
    0.280128202849787221E-23    0.522033494012022566E+05    0.131290841676656722E+02    0.196476166919110656E+00    0.783305681196957426E+00    0.131305519325388725E+00    0.296850026235256914E+00   -0.784246348285889638E+01    0.100303010238379571E+02   -0.271187146400095358E+01   -0.542416379092467338E+01    0.302836063690293456E+01    0.396789304685317479E+00   -0.734516381308581945E+01    0.599674594252155302E+01   -0.371825586083409743E+01   -0.616239717126687836E+01    0.223622439885173163E+01   -0.212113354333088644E+00   -0.926284540858738126E+01    0.715801032083963396E+01    0.110873069339653707E+01   -0.387447169797880786E+01    0.217819261814961163E+01   -0.113985645973792593E+01
    0.296520428424467769E-23    0.522032256637043974E+05    0.129164090220820444E+02    0.251205664615097468E+00    0.493754989728781180E+00    0.758444991993477147E-01    0.143863057717388609E+01   -0.851232998231640359E+01    0.146774250976492198E+02   -0.854901053958451840E+00    0.152435443671539161E+01    0.264051013989971350E+01   -0.941339967079111384E+00   -0.879149836913268778E+01    0.780037663394452352E+01    0.195713010748958727E+01   -0.553388375010823541E+01    0.125636469416824204E+01   -0.170674704247541387E+00   -0.881288557187594357E+01    0.795075325153759138E+01   -0.305089704598270295E+01   -0.370631263711737891E+01    0.102510395031428425E+01    0.344713809222719547E+00
    0.386882151020204853E-23    0.522026836556790076E+05    0.137018352219074160E+02    0.148831379930290886E+00    0.130087288214487939E+01    0.569830175651874771E-01    0.432457311298160119E+00   -0.617948238234133207E+01    0.113690596798496735E+02   -0.226290007711349084E+01   -0.548837520721870753E+01    0.157700411511048566E+01   -0.260134376886660412E+00   -0.508739971406553249E+01    0.259935954739518582E+01    0.683605051167197608E+00   -0.592581916344492488E+01    0.197585013015496935E+01   -0.138573089792853188E+01   -0.805438708383295676E+01    0.900262613382379584E+01   -0.835910840292035662E+00    0.193621093026307101E+01    0.194934465128523970E+01   -0.690016943530112004E+00
    0.423844236642371926E-23    0.522024911638910053E+05    0.131888133869837620E+02    0.165212750511571943E+00    0.755398038932648785E+00    0.282451274902077165E-01    0.175961611929822936E+01   -0.457748212172053037E+01    0.887055948655346072E+01   -0.327373112288112722E+00   -0.451220125174796927E+01    0.750043810059910165E+00   -0.240847500264718573E+00   -0.422744762978166033E+01    0.292033872717731269E+01    0.808059905932052125E+00    0.625139352300875473E+00    0.713361252491854003E+00    0.407962914957593625E-03   -0.952490330135083596E+01    0.142194765734657835E+02    0.161766703669401046E+00   -0.372452385301702726E+01    0.131348358049589797E+01   -0.157007736961240085E+01
    0.494625328046188369E-23    0.522021722948078022E+05    0.130975313300655962E+02    0.538419152457603120E-01    0.566776989987373692E-01    0.219560387056370460E+00    0.622458375414790210E+00   -0.342692648207468409E+01    0.138678201031977082E+02   -0.978866480473620904E+00   -0.793845853993663297E+01    0.124947427836303193E+01    0.319778429095769479E-01   -0.861692965485548612E+01    0.526415565639100258E+01   -0.671350027816294048E+00   -0.519509424905681794E+01    0.256217196342861575E+01   -0.129493309744149432E+01   -0.859676815267201100E+01    0.226542456801786241E+01   -0.194250897580391113E+01   -0.550543259243661165E+01    0.144682808156930198E+01   -0.144612608282124722E+01
    0.531491122509077013E-23    0.522020185229437920E+05    0.135339136599011685E+02    0.180743190438111934E+00    0.105853254214862291E+01    0.110068888552132413E+00    0.310953545540037346E+00   -0.361148298753186836E+01    0.140775205340709739E+02   -0.388234421370442551E+01   -0.400417256677878086E+00    0.157924620344076283E+01   -0.319587545348126945E+00   -0.923625170956410280E+01    0.805350373730955660E+01   -0.225654763097173028E+00   -0.667398373296902747E+01    0.104032967360741346E+01   -0.965598331527976583E+00   -0.735382359907959948E+01    0.563686294182674175E+01   -0.239537417615768611E+01   -0.452437157707704163E+01    0.174689221713272502E+01   -0.875311433383856530E+00
    0.538182437132207413E-23    0.522019835007233487E+05    0.130938593920977215E+02    0.198217045073254772E+00    0.159483086555225029E+01    0.154830107509721565E+00    0.103667273552593842E+01   -0.706241447727060567E+01    0.649566232963020962E+01   -0.254669336958297698E+01   -0.504135937295067293E+01    0.796917050195516952E+00   -0.107093409253149296E+01   -0.664439705730111463E+01    0.459572538531364660E+01    0.137354950588092084E+01   -0.628102641088279867E+01    0.154977196844007614E+01   -0.136441620039901901E+01   -0.981723965816285293E+01    0.128963014199463402E+02    0.293793401258319431E+01   -0.612457285562642362E+01    0.105720366199663696E+01   -0.511980145939177289E+00
    0.555873042853233200E-23    0.522019088160776882E+05    0.131218320406848914E+02    0.639908362263692521E-01    0.918440346316569900E+00    0.133916859655805909E+00    0.838108770004423076E+00   -0.472727881052047660E+01    0.781124479240412128E+01    0.243411085084625967E+01   -0.488489511003589794E+01    0.149910138276764493E+01   -0.426014550414513415E+00   -0.879538322967247588E+01    0.147949685513421940E+02    0.205183908080835753E+01   -0.748407770433840991E+01    0.165937545076745474E+01   -0.180322599231629521E+00   -0.587968879932178190E+01    0.886068413282014333E+01    0.165532816045296816E+01   -0.189492045285846267E+01    0.616556329163358785E+00   -0.173590814075001298E+01
    0.778060935790741673E-23    0.522012262862441567E+05    0.131950073812345359E+02    0.376791892612792945E+00    0.133570235854269281E+01    0.347026186474558469E-02    0.638213533949025247E+00   -0.864975976242875610E+01    0.696173835391252016E+01   -0.261998895124810005E+01    0.136095472513531490E+00    0.148177784012268754E+01   -0.436349723335863970E+00   -0.955503207069223670E+01    0.110822942858427034E+02    0.174721320725560059E+01   -0.697594624830653842E+01    0.100647465290698612E+01   -0.202712343929219330E+00   -0.620437561565321793E+01    0.626635417534335115E+01   -0.105686806214623896E+00    0.549588724253293748E-01    0.136431524098300483E+01   -0.117174920912455161E+01
    0.797951538569439523E-23    0.522011658001996620E+05    0.132848943783360305E+02    0.234375714447484756E+00    0.112553056390455897E+01    0.788948035817517573E-01    0.131027031205503119E+01   -0.546409628081083731E+01    0.147980632857962675E+02   -0.223844780079294825E+01   -0.985498848180792919E+00    0.201125583598553925E+01    0.144984249377200891E+00   -0.920512517800456642E+01    0.125201555464888798E+02   -0.318292288976996218E+01   -0.570801170497884236E+01    0.306026708916218659E+01    0.483955374623354029E+00   -0.834490128695067312E+01    0.146036942975839175E+02   -0.246646574317543266E+01   -0.597120819395106306E+01    0.153106590734462644E+01    0.118622654905678804E+00
    0.821155859301918498E-23    0.522010984700691770E+05    0.131514460429447499E+02    0.557641826055145451E+00    0.107053558654963021E+01    0.335038423605345456E-01    0.336504984336486401E+00   -0.592368805197302972E+01    0.462433699941128218E+01   -0.380897807915967546E+01   -0.755087235556313097E+01    0.119507515890545979E+01    0.327929412455939318E+00   -0.767893158461091652E+01    0.852457253141607119E+01   -0.233772351091217523E+01    0.766273667753374355E-01    0.251174607016134388E+01   -0.602432030253636785E-01   -0.894690598821798488E+01    0.980747494135888864E+01    0.144248733948414198E+01    0.354971604176649080E+00    0.216764033096977293E+01   -0.450250045175105917E+00
    0.944022607017745289E-23    0.522008095957057158E+05    0.132352185948013190E+02    0.313697406102358634E+00    0.147113672930169992E+01    0.403212138946376503E-01    0.130888326341562466E+01   -0.995001678142544499E+01    0.119427655703659319E+02   -0.346756497806006747E+01   -0.755939013854017361E+01    0.204354886265741387E+01   -0.148025347066239776E+01   -0.329417180191922920E+01    0.106359666794268293E+02    0.648257100250998697E+00   -0.479136102647689910E+00    0.785593031616716009E+00    0.250489924282186305E+00   -0.913361406482897031E+01    0.839591413370362716E+01   -0.229453980410270653E+01   -0.542362750340928290E+01    0.256772808605825542E+01   -0.109515979506138517E+01
    0.100318354488356205E-22    0.522006780283994231E+05    0.136058652969265523E+02    0.129926476365700760E+00    0.190312000727546948E+01    0.137133096894019979E+00    0.241928672963427321E+00   -0.583205532167190288E+01    0.566332458152673723E+01   -0.195345599057398567E+01   -0.741570512466330101E+01    0.116871032524206830E+01   -0.714414493513866544E+00   -0.680611564933463686E+01    0.110855562814431998E+02   -0.186300222689444483E+01   -0.379411159081974692E+01    0.620785695266765969E+00   -0.216006197178494341E+00   -0.758292279575943518E+01    0.106259317008097156E+02    0.435809083315413126E+00   -0.475968260980173330E+01    0.586710439406534001E+00   -0.462023481476381059E+00
    0.115666846609797823E-22    0.522003832976537087E+05    0.131954647016081257E+02    0.374942183711498678E+00    0.151169753222975300E+01    0.942684819456934553E-01    0.166417231982333852E+00   -0.542549088652425482E+01    0.123885639441866893E+02   -0.126441153354055746E+01   -0.895159603231209111E+01    0.210303023389298183E+01   -0.399267521167039119E+00   -0.691359465085379021E+01    0.456863518254229284E+01    0.134603088967975637E+01   -0.824556085066793543E+01    0.748198545181728125E+00   -0.799163121455461201E+00   -0.814374488409226771E+01    0.311952362635045954E+01   -0.203564615839499918E+01   -0.726639848363227170E+01    0.146662390797157816E+01   -0.125571831499825293E+01
    0.156865880187436740E-22    0.521997639433998047E+05    0.132399140667868824E+02    0.334344927353010690E+00    0.129686651811531406E+01    0.616577585015979333E-02    0.138395438313892161E+01   -0.877850791976331379E+01    0.879618664690162433E+01   -0.269199420821074353E+01   -0.592029731600848041E+01    0.215256323138992434E+01    0.318918829242502255E+00   -0.921774165788527533E+01    0.103934015743039190E+02    0.992585989644112487E+00   -0.364176027134100444E+01    0.155505303079333124E+01    0.187087193549991149E+00   -0.781808710017867359E+01    0.780081582079427172E+01    0.146384915777698499E+01   -0.338763465602846203E+01    0.137072613262911913E+01   -0.871181348332570993E+00
    0.156772132276336480E-22    0.521997551390190856E+05    0.130730523581409859E+02    0.193004796565601516E+00    0.545574904535827687E+00    0.531070829088550675E-01    0.582590734762774010E+00   -0.662850638483297061E+01    0.112403368491763160E+02    0.100824392864076806E+01   -0.354111066052381229E+01    0.155162243283886747E+01   -0.111335855283738705E+01   -0.715812798378262194E+01    0.901260162315721303E+01    0.282382706168338160E+00   -0.236206818400991470E+01    0.208385243658188246E+01   -0.107686038630947101E+01   -0.983380883531033589E+01    0.419579330262796191E+01   -0.163539665588806393E+00   -0.499898008856134712E+01    0.271608268087592064E+01   -0.809840834959079436E+00
    0.177383603286243598E-22    0.521994980964723072E+05    0.132133276652916720E+02    0.446672950651871348E+00    0.149993735823774910E+01    0.243418267365039728E-01    0.863016489146519628E+00   -0.369476380310921559E+01    0.489518261976574465E+01    0.235758744618544824E+01   -0.894395759844917038E+01    0.867195589983998372E+00    0.278190662416798240E+00   -0.952074559328410963E+01    0.683609732898677969E+01   -0.536841147635628957E+00   -0.120087869520244617E+01    0.319680252563227363E+01   -0.439809923838029970E+00   -0.648109975797659121E+01    0.114902513242169455E+02   -0.548987030999302572E+00   -0.847387974846654757E+01    0.114983012540364848E+01   -0.442104722401344130E+00
    0.208986414063444895E-22    0.521991601872569299E+05    0.129706537665293915E+02    0.746450208080654126E-01    0.903600308354464143E+00    0.165376886238781828E+00    0.122263313679325569E+01   -0.789442851136228274E+01    0.108586510585576725E+02   -0.274915450657176308E+01   -0.603920076056366639E+01    0.156362748064159796E+01   -0.931101237652207869E+00   -0.830659703757062928E+01    0.572141982289761586E+01   -0.241620072057001289E+01   -0.196276083222265818E+01    0.166080138474174066E+01   -0.240482602632395182E+00   -0.818324157920124762E+01    0.109460204735685913E+02   -0.118622153000607655E+01   -0.397752692413430875E+01    0.201241189355797356E+01    0.232222434955344337E+00
    0.282714639392096370E-22    0.521985458496525607E+05    0.129603683447276037E+02    0.382199474770364089E+00    0.987632666650530178E+00    0.630467311772980182E-01    0.897867311507071220E+00   -0.600398112308556264E+01    0.713383864900113007E+01   -0.110668390800253746E+01   -0.396052273293320045E+01    0.282184150160354852E+01   -0.186190841492952952E+00   -0.481907755156794337E+01    0.138809919721788262E+02   -0.365874829979467853E+01   -0.172638843680979726E+01    0.192127229760964924E+01   -0.133275245500126260E-01   -0.583981875162057396E+01    0.118214442004355824E+02   -0.944261740080313938E+00   -0.794884850551926192E+01    0.908728733323877824E+00   -0.818867228629727384E+00
    0.338397021054185533E-22    0.521981762860983436E+05    0.133917926074956135E+02    0.190470702134057812E+00    0.957677022908329789E-01    0.124423960478451834E+00    0.869267029146896464E+00   -0.840094280730887988E+01    0.759261243365745386E+01    0.172159180416812330E+01   -0.194529596944308736E+01    0.193752991170895905E+01   -0.282897693715129517E+00   -0.566492954429287643E+01    0.434269610524042093E+01    0.177494519793068406E+01   -0.395892317676994221E+01    0.826274115305839163E+00    0.367959391900366306E+00   -0.974321615448927680E+01    0.891109722780578117E+01   -0.702028297281824365E+00   -0.347024205624184656E+01    0.100546755360876161E+01    0.211927921493148874E+00
    0.337419621152022884E-22    0.521981720711028756E+05    0.134003044784559222E+02    0.419748321824761850E+00    0.572017428436590092E+00    0.314302488985084422E-01    0.320273557893550331E+00   -0.633910325445007050E+01    0.146448863452248439E+02   -0.276899162524080644E+01   -0.226996862641220698E+01    0.550862114455181295E+00   -0.947155974685085167E+00   -0.470069206015335173E+01    0.632185625690997632E+01   -0.338978598927923347E+01   -0.649029671469278036E+01    0.130617100577967049E+01    0.324920135802194920E+00   -0.683473573284692115E+01    0.476320917745432304E+01   -0.209005479563632734E+01    0.113510265163960788E+01    0.776427300431458911E+00   -0.120425875205924404E+01
    0.357730599724788181E-22    0.521980451653709024E+05    0.130745567221664576E+02    0.314771481007705300E+00    0.165350161704683285E+01    0.396387972553641291E-01    0.487039174061125069E+00   -0.656993775611578101E+01    0.751333619523345320E+01    0.291031632274810548E+01   -0.625497709535279611E+00    0.134705605984427690E+01   -0.973797250288208405E+00   -0.986565209678487953E+01    0.895679347654434110E+01   -0.186430106701562792E+01    0.619453782766072436E+00    0.215738666911141941E+01   -0.172618251601227346E+01   -0.817509066764051084E+01    0.998391644688057411E+01   -0.304780205740612509E+01   -0.703556563023859649E+01    0.125027893120187139E+01   -0.580126462952339716E+00
    0.430888036701817906E-22    0.521976630291862239E+05    0.132710973110657662E+02    0.185016466427695259E+00    0.978732918104034844E+00    0.625203819894830648E-01    0.228179904737669859E+00   -0.928991253192053179E+01    0.920669001150166899E+01   -0.302629906917719582E+01   -0.557651843300262673E+01    0.328277003000877388E+01   -0.889481602902320034E-01   -0.739822096319868550E+01    0.102602040302474116E+02   -0.848006379261836418E+00   -0.346245125825078404E+01    0.226838486981095766E+01    0.281641286446510097E+00   -0.922986106822644992E+01    0.714753200413459844E+01   -0.225369128802360486E+00   -0.112331486370638700E+01    0.282938256403767685E+01   -0.617205011459935227E+00
    0.437959833150565505E-22    0.521976204713455954E+05    0.132365289496726017E+02    0.230698445106031602E+00    0.839739166824024386E+00    0.594965871637756216E-01    0.141128291572211895E+01   -0.923334163812243247E+01    0.850448930165549655E+01   -0.160647964493900597E+01   -0.476703220483030954E+01    0.302030069399522194E+01   -0.179411649654431571E+00   -0.908306602563006038E+01    0.148716022072396008E+02   -0.101300527412310704E+01   -0.525109077090142584E+01    0.184602670897708476E+01   -0.972608013996159704E+00   -0.734185979699109037E+01    0.119500890490943767E+02   -0.190685590595694787E+01   -0.756419765188123350E+01    0.111992090260541532E+01   -0.144935687092936361E+00
    0.452317151459960807E-22    0.521975459585550634E+05    0.132079638635253644E+02    0.123942508905176274E+00    0.118528313727913726E+01    0.220847739969112916E+00    0.135693221943847114E+00   -0.537580536156373334E+01    0.502858167719837112E+01    0.632475500475630170E+00   -0.539195044610772189E+01    0.182808891876350010E+01   -0.705689595854191776E+00   -0.383611484639282807E+01    0.878940064111346686E+01   -0.148490815895211625E+00   -0.210109546617551857E+01    0.137126450608488892E+01   -0.540983549194774982E+00   -0.688317613700695219E+01    0.875210672494090147E+01   -0.971290356967590807E+00   -0.191880554741972631E+00    0.162746617116284908E+01    0.328005271112302488E+00
    0.464429921207577891E-22    0.521974831043925369E+05    0.129361991603922810E+02    0.201852785013544977E+00    0.126108405222563080E+01    0.265459106940140362E-01    0.185783439710195708E+01   -0.632965056966250650E+01    0.852631453691146390E+01   -0.296108876051898928E+01   -0.780789608284801773E+01    0.261459167595434749E+01   -0.390114436455406111E+00   -0.634718600014516809E+01    0.814696300394732020E+01    0.151841608090515834E+01   -0.291123909545914028E+01    0.749263173986583597E+00   -0.583118741835026988E+00   -0.958242677138016852E+01    0.716925978525064611E+01   -0.586486571878927609E+00   -0.342125240962999566E+01    0.190376043919480642E+01   -0.308287283844094873E+00
    0.503584544313527441E-22    0.521973112225250734E+05    0.128979937014433830E+02    0.210778661878584295E+00    0.178193278139443212E+01    0.870616831626609133E-01    0.147444646322799544E+01   -0.727035752770657240E+01    0.123309023050130513E+02    0.443606576945049014E+00   -0.662528364957585314E+01    0.123390244095553614E+01   -0.136569664161668913E+01   -0.972483344570257913E+01    0.733651462531541476E+01   -0.296653675635205261E+01   -0.139323087022981973E+01    0.180750824188843540E+01   -0.913224400586687413E+00   -0.977733211131500468E+01    0.121487214821675202E+02    0.386134340420452027E+00   -0.308295874525362290E+01    0.286232186801896216E+01   -0.839996930248584128E+00
    0.532429031626331485E-22    0.521971898265181517E+05    0.131130600301804350E+02    0.136691358844931637E+00    0.121976398860349300E+01    0.605255724851256893E-01    0.747253702353087634E+00   -0.965682772172839776E+01    0.758371400116407468E+01   -0.363952784491489822E+00   -0.425408189368782619E+01    0.215571029110620849E+01   -0.142116759076519683E+01   -0.731427243896740720E+01    0.293474603046355309E+01   -0.178440261281678092E+01   -0.793782810631466162E+01    0.175378292216477871E+01   -0.698673502924962664E+00   -0.882803598036972303E+01    0.141807875974378881E+02   -0.124190063162742437E+01   -0.419702748980443463E+01    0.104022385148832308E+01   -0.561966291715633393E+00
    0.594534397630184473E-22    0.521969591685992273E+05    0.134809619040253139E+02    0.234675269872702180E+00    0.165483682776244723E+01    0.968367999606707802E-01    0.708580161184203305E+00   -0.479953066437081421E+01    0.707870878539057902E+01    0.635755882372182057E-01   -0.186980210974234673E+01    0.130278145847270599E+01    0.266061724960766188E+00   -0.706919550441356304E+01    0.143701998267604623E+02    0.743994170454782555E+00   -0.879888962155711063E+01    0.162930881176496078E+01   -0.475861871798093361E+00   -0.960760440401696236E+01    0.713873014770608805E+01   -0.280883573223076066E+01    0.844479176764881601E+00    0.200538844224831259E+01   -0.130587700443487198E+01
    0.117051023238169616E-21    0.521955943356901043E+05    0.129555028018732994E+02    0.449496232808257290E+00    0.135471536795506653E+01    0.403102812452879947E-01    0.759393799594243357E+00   -0.834105816072633033E+01    0.104000582690815371E+02   -0.330892109372806198E+01   -0.641067278237489369E+01    0.176515157736917505E+01   -0.936779113214427528E+00   -0.705206005276422765E+01    0.671926065438637909E+01   -0.224874430716811302E+01   -0.942365020518857754E+01    0.218668655682507662E+01    0.154767399048668652E+00   -0.590851361431399269E+01    0.139409780542144226E+02    0.154621032481357368E+01   -0.533372227469819560E+01    0.615984529906472233E+00   -0.458583338533288476E+00
    0.122454636686831451E-21    0.521954940742643957E+05    0.129372265546002190E+02    0.374417245757498018E+00    0.870569182311485834E+00    0.509170609326981619E-01    0.928902980631118869E+00   -0.639924145127269739E+01    0.683869155036560450E+01   -0.364895895492165412E+01   -0.231831444861113578E+01    0.910581990536544872E+00   -0.259975175421845117E+00   -0.610700468827495158E+01    0.944244146602786394E+01   -0.341279584614900733E+01    0.171433556619666838E+01    0.141136886813289975E+01    0.274067161355678213E+00   -0.728297804055157805E+01    0.671289768657025743E+01    0.269844431192874001E+01   -0.179797252462562440E+01    0.801488023612280776E+00    0.134950631287232170E+00
    0.123164037769791845E-21    0.521954725213471465E+05    0.134363703933559151E+02    0.166014585147978871E+00    0.950713661426252021E+00    0.160157202518635994E+00    0.411785209670920249E+00   -0.783553136978326314E+01    0.121620018926024400E+02   -0.187535509695668212E+01   -0.598763920798262639E+01    0.209667849823279173E+01   -0.143442277211559910E+01   -0.866543574199981848E+01    0.806328517752914031E+01    0.132386105475246385E+01   -0.972996014070175796E+01    0.231836337846109197E+01   -0.108586192115201730E+01   -0.620360741327500342E+01    0.143712309955088244E+02    0.942755344081498414E+00    0.822041418370412558E+00    0.657274153672277928E+00   -0.693738587960102349E+00
