    0.134795541807499824E+02    0.215298136588862210E+00    0.122897366979138489E+01    0.923029759844315345E+00    0.242276847262029452E-02    0.245859703664909352E-04   -0.751087820124551175E+01    0.578098278585363268E+01   -0.320242767555099395E+00   -0.929751644930788324E+00    0.301658421543714184E+01   -0.156371557494945024E+01   -0.769240762404853307E+01    0.666768865635557617E+01   -0.106756886100027937E+01   -0.994371598585992222E+00    0.210289629361418662E+01   -0.983584104287194005E+00   -0.629475865912950283E+01    0.585502794697251616E+01    0.109596677533474551E+01   -0.764967708037792127E+00    0.129628970727093673E+01   -0.225741033332020002E+00   -0.269643124182486972E+05
    0.134267956502954497E+02    0.185983614702657452E+00    0.879823511684834414E+00    0.896181736772526882E+00    0.540190965661586156E-01    0.142021765781135865E-03   -0.330851778502944072E+01    0.844515301856409373E+01   -0.141254648820909412E+01   -0.930606873879286534E+00    0.128837239807376935E+01   -0.118635550104391463E+01   -0.463007710009880746E+01    0.379293869307583842E+01   -0.122753016383273450E+01   -0.109625414870104754E+01    0.832048295489534739E+00   -0.168205387597014488E+01   -0.627702908691079919E+01    0.930667946563545456E+01   -0.224606288805418419E+01    0.985248293950136134E-01    0.137942850129502559E+01   -0.121426992023760327E+01   -0.269643116307203818E+05
    0.134267956502954497E+02    0.185983614702657452E+00    0.879823511684834414E+00    0.896181736772526882E+00    0.540190965661586156E-01    0.142021765781135865E-03   -0.330851778502944072E+01    0.844515301856409373E+01   -0.141254648820909412E+01   -0.930606873879286534E+00    0.128837239807376935E+01   -0.118635550104391463E+01   -0.463007710009880746E+01    0.379293869307583842E+01   -0.122753016383273450E+01   -0.109625414870104754E+01    0.832048295489534739E+00   -0.168205387597014488E+01   -0.627702908691079919E+01    0.930667946563545456E+01   -0.224606288805418419E+01    0.985248293950136134E-01    0.137942850129502559E+01   -0.121426992023760327E+01   -0.269643116307203818E+05
    0.135549754656155201E+02    0.697811722054616917E-01    0.156518142993955034E+01    0.966401424925723562E+00    0.258760542820130439E-01    0.157480798786947194E-03   -0.830480983408991591E+01    0.118698426255554672E+02    0.412289114334382312E+00   -0.573077884053897479E+00    0.326028049231036388E+01   -0.609333731842444770E+00   -0.740382766410971804E+01    0.142949874584791239E+02    0.193938306856808840E+01    0.429287851610170135E+00    0.102446734516876847E+01    0.380415458463113421E+00   -0.639119960566242273E+01    0.146210666410100494E+02   -0.207792865135875093E+01   -0.105674510603372895E+01    0.142500589368472852E+01   -0.105616852002750039E+01   -0.269643103922321570E+05
    0.135137334296496370E+02    0.859717262216885963E-01    0.138337151858138374E+01    0.988083888914915498E+00    0.118821702557034212E+00    0.167461301894010741E-04   -0.938569734152173218E+01    0.128979679340034465E+02    0.150012479853049641E+01   -0.502965110161233797E+00    0.237760009980952480E+01   -0.491526976508283031E+00   -0.893395747686256847E+01    0.136275637283059865E+02   -0.111793201693874100E+01   -0.151313558780224344E+00    0.304043177905584372E+01   -0.103350688199843810E+01   -0.580300746004966772E+01    0.846605445906238430E+01   -0.216495621043462894E+01   -0.167238809289611723E+01    0.125702455218792530E+01   -0.984915139852692079E+00   -0.269643052011027467E+05
    0.133978850992117664E+02    0.217559883352214489E+00    0.192581684778723417E+01    0.920256154319242903E+00    0.792707151666242893E-01    0.825924596278376463E-04   -0.573423230838409381E+01    0.436734631455846944E+01   -0.835886463331839025E+00    0.133219798522599353E+00    0.182510013982745067E+01   -0.113080715941220289E+01   -0.940150070578092922E+01    0.876897176763471897E+01    0.921658131315099549E+00   -0.278390924122897676E-01    0.243798719520989238E+01   -0.173137718861156031E+01   -0.643295378265720874E+01    0.616702056174099322E+01    0.978608562127038173E+00   -0.103214314267080187E+01    0.133739381931706092E+01   -0.897531214865189053E+00   -0.269643039080716371E+05
    0.133978850992117664E+02    0.217559883352214489E+00    0.192581684778723417E+01    0.920256154319242903E+00    0.792707151666242893E-01    0.825924596278376463E-04   -0.573423230838409381E+01    0.436734631455846944E+01   -0.835886463331839025E+00    0.133219798522599353E+00    0.182510013982745067E+01   -0.113080715941220289E+01   -0.940150070578092922E+01    0.876897176763471897E+01    0.921658131315099549E+00   -0.278390924122897676E-01    0.243798719520989238E+01   -0.173137718861156031E+01   -0.643295378265720874E+01    0.616702056174099322E+01    0.978608562127038173E+00   -0.103214314267080187E+01    0.133739381931706092E+01   -0.897531214865189053E+00   -0.269643039080716371E+05
    0.134207315761976922E+02    0.747920229014072402E-01    0.749510019963632423E+00    0.937841654771163658E+00    0.204535101930813618E+00    0.866896298043159138E-04   -0.931824549478561082E+01    0.122520600546179885E+02    0.642137965773332375E+00    0.824614736440133056E+00    0.245823834129392615E+01    0.119079038717977426E+00   -0.716971866564254245E+01    0.136967698297835696E+02    0.537158134539990950E+00   -0.177171189466609169E+01    0.175827516908735881E+01   -0.504433155052269377E+00   -0.625938129708696955E+01    0.144151810175195649E+02    0.784131613414018602E-01   -0.150178106392124855E+01    0.134877983281424041E+01   -0.775821617530654262E+00   -0.269643037677379616E+05
    0.134207315761976922E+02    0.747920229014072402E-01    0.749510019963632423E+00    0.937841654771163658E+00    0.204535101930813618E+00    0.866896298043159138E-04   -0.931824549478561082E+01    0.122520600546179885E+02    0.642137965773332375E+00    0.824614736440133056E+00    0.245823834129392615E+01    0.119079038717977426E+00   -0.716971866564254245E+01    0.136967698297835696E+02    0.537158134539990950E+00   -0.177171189466609169E+01    0.175827516908735881E+01   -0.504433155052269377E+00   -0.625938129708696955E+01    0.144151810175195649E+02    0.784131613414018602E-01   -0.150178106392124855E+01    0.134877983281424041E+01   -0.775821617530654262E+00   -0.269643037677379616E+05
    0.134167692399355865E+02    0.236369659206204438E-01    0.119415057282239245E+01    0.979868388490698128E+00    0.137384126305796717E+00    0.153744146968191696E-03   -0.887709429804067796E+01    0.832742959260935223E+01   -0.158833376401514581E+01    0.421148156843907495E+00    0.214114342430424864E+01   -0.179701462345290186E+01   -0.874854313347811008E+01    0.223345055767696410E+01    0.163777894903497145E+01   -0.513047631273283677E+00    0.113509578442286219E+01   -0.438667059538706550E-01   -0.629195122826309117E+01    0.104074939052522808E+02   -0.134623595523270745E+01    0.250007785305944141E+00    0.140260115384402084E+01   -0.484178867061375584E+00   -0.269643015099437762E+05
    0.134167692399355865E+02    0.236369659206204438E-01    0.119415057282239245E+01    0.979868388490698128E+00    0.137384126305796717E+00    0.153744146968191696E-03   -0.887709429804067796E+01    0.832742959260935223E+01   -0.158833376401514581E+01    0.421148156843907495E+00    0.214114342430424864E+01   -0.179701462345290186E+01   -0.874854313347811008E+01    0.223345055767696410E+01    0.163777894903497145E+01   -0.513047631273283677E+00    0.113509578442286219E+01   -0.438667059538706550E-01   -0.629195122826309117E+01    0.104074939052522808E+02   -0.134623595523270745E+01    0.250007785305944141E+00    0.140260115384402084E+01   -0.484178867061375584E+00   -0.269643015099437762E+05
    0.135516560735595952E+02    0.240509459684408108E-01    0.279097043510649456E+00    0.995247390068425775E+00    0.149301280869971131E+00    0.102142145609190895E-03   -0.461637545573018571E+01    0.412372858682261789E+01   -0.207881087280560539E+00   -0.139847601789001041E+01    0.108159352149455579E+01   -0.114091137346464633E+01   -0.781010674260362947E+01    0.832534961678086738E+01   -0.225378866610346851E+01    0.197484640963773606E+00    0.124767734311704537E+01   -0.179085534984408623E+01   -0.617229464817334961E+01    0.782106004512875241E+01   -0.606267177698533111E+00    0.241075146218740377E+00    0.128972352338304841E+01   -0.343545657149027628E+00   -0.269643008424045547E+05
    0.135516560735595952E+02    0.240509459684408108E-01    0.279097043510649456E+00    0.995247390068425775E+00    0.149301280869971131E+00    0.102142145609190895E-03   -0.461637545573018571E+01    0.412372858682261789E+01   -0.207881087280560539E+00   -0.139847601789001041E+01    0.108159352149455579E+01   -0.114091137346464633E+01   -0.781010674260362947E+01    0.832534961678086738E+01   -0.225378866610346851E+01    0.197484640963773606E+00    0.124767734311704537E+01   -0.179085534984408623E+01   -0.617229464817334961E+01    0.782106004512875241E+01   -0.606267177698533111E+00    0.241075146218740377E+00    0.128972352338304841E+01   -0.343545657149027628E+00   -0.269643008424045547E+05
    0.134298061530796566E+02    0.487560198218307747E-01    0.181880894749454569E+01    0.954912701487583560E+00    0.161325512562424445E+00    0.100090663561296065E-03   -0.782633542181325303E+01    0.112706856145077516E+02    0.980924951997149908E+00   -0.505846984424481727E+00    0.223108429561542465E+01   -0.193661875418238827E+01   -0.449130119202204448E+01    0.696263168286604817E+01    0.140926902501058038E+01   -0.729157103622555258E-01    0.916388570325069374E+00   -0.323991666623504759E+00   -0.596435820897766344E+01    0.801195013067398065E+01   -0.146627020199796143E+01   -0.127116913367197282E+01    0.130783859711555706E+01    0.325110544554148895E+00   -0.269642964516097709E+05
    0.135191757917988973E+02    0.228686437754820684E-01    0.129423271708511400E+01    0.939629435494754417E+00    0.657754918121183640E-01    0.150018870654498339E-03   -0.717986289944229039E+01    0.481036610905852946E+01   -0.139391089595171880E+01    0.873912556766257564E+00    0.242415156286590427E+01   -0.643152651351062143E+00   -0.922593425888874208E+01    0.572108905710257432E+01   -0.191081315798031404E+01   -0.106637550899568390E+01    0.155991673765643579E+01   -0.107305084405031859E+01   -0.662998389048298797E+01    0.145396473165755928E+02    0.411383473352364248E+00    0.522340384246868128E+00    0.146893093864930591E+01   -0.145217447687651680E+01   -0.269642950448067677E+05
    0.135191757917988973E+02    0.228686437754820684E-01    0.129423271708511400E+01    0.939629435494754417E+00    0.657754918121183640E-01    0.150018870654498339E-03   -0.717986289944229039E+01    0.481036610905852946E+01   -0.139391089595171880E+01    0.873912556766257564E+00    0.242415156286590427E+01   -0.643152651351062143E+00   -0.922593425888874208E+01    0.572108905710257432E+01   -0.191081315798031404E+01   -0.106637550899568390E+01    0.155991673765643579E+01   -0.107305084405031859E+01   -0.662998389048298797E+01    0.145396473165755928E+02    0.411383473352364248E+00    0.522340384246868128E+00    0.146893093864930591E+01   -0.145217447687651680E+01   -0.269642950448067677E+05
    0.134958360994212807E+02    0.159998800403183178E+00    0.149049911115151468E+01    0.899179339558808466E+00    0.664674504767898272E-01    0.261908278352529015E-04   -0.607343159426460488E+01    0.945213473495722667E+01    0.686734048000125163E+00   -0.140125434627191980E+01    0.187301232406829987E+01   -0.753728810265239524E-01   -0.784476999358095028E+01    0.119695131882798620E+02    0.183031954200489633E+01    0.759874686008390698E+00    0.947261151638974619E+00   -0.499598475405361953E+00   -0.650700332570415796E+01    0.146804532463564499E+02    0.105551092756458598E+01   -0.144094341793730196E+01    0.144075611145678373E+01   -0.181587098078054443E+01   -0.269642944203105653E+05
    0.134958360994212807E+02    0.159998800403183178E+00    0.149049911115151468E+01    0.899179339558808466E+00    0.664674504767898272E-01    0.261908278352529015E-04   -0.607343159426460488E+01    0.945213473495722667E+01    0.686734048000125163E+00   -0.140125434627191980E+01    0.187301232406829987E+01   -0.753728810265239524E-01   -0.784476999358095028E+01    0.119695131882798620E+02    0.183031954200489633E+01    0.759874686008390698E+00    0.947261151638974619E+00   -0.499598475405361953E+00   -0.650700332570415796E+01    0.146804532463564499E+02    0.105551092756458598E+01   -0.144094341793730196E+01    0.144075611145678373E+01   -0.181587098078054443E+01   -0.269642944203105653E+05
    0.136301025400895508E+02    0.398707134477084696E-01    0.453770776394165243E+00    0.103058746852862382E+01    0.644252921590630391E-02    0.109742475561387965E-03   -0.748581781216233288E+01    0.368189274250730758E+01    0.160591829912115003E+01    0.878232662890081395E+00    0.177814489633911399E+01    0.286087034374590488E+00   -0.512686510006981244E+01    0.654050938489547118E+01   -0.229857456078808742E+01   -0.112233849674592978E+01    0.178844704339449412E+01    0.251960859443318697E+00   -0.619090041074418540E+01    0.111000736751751674E+02   -0.140903914708900069E+01    0.317031461080348187E-01    0.134978715711446728E+01   -0.522105320213623880E-01   -0.269642919743530510E+05
    0.134873795038272615E+02    0.109376625101777106E+00    0.141495776640421411E+01    0.934206718430472316E+00    0.196085161619303200E+00    0.762225607308890786E-04   -0.827417770430196775E+01    0.873619084480404950E+01   -0.680853070530599069E+00    0.183471357270551527E+00    0.107905659304323920E+01   -0.149419260295137857E+01   -0.785510599911520124E+01    0.737454889073579878E+01   -0.111227852965578200E+01   -0.797177739521950590E+00    0.163716208581855316E+01   -0.536734345930417245E+00   -0.632103939900356693E+01    0.703550600879169341E+01   -0.741668496398398602E+00   -0.939873056482507740E+00    0.135790209481749291E+01   -0.962561247674749154E+00   -0.269642917647307004E+05
    0.134873795038272615E+02    0.109376625101777106E+00    0.141495776640421411E+01    0.934206718430472316E+00    0.196085161619303200E+00    0.762225607308890786E-04   -0.827417770430196775E+01    0.873619084480404950E+01   -0.680853070530599069E+00    0.183471357270551527E+00    0.107905659304323920E+01   -0.149419260295137857E+01   -0.785510599911520124E+01    0.737454889073579878E+01   -0.111227852965578200E+01   -0.797177739521950590E+00    0.163716208581855316E+01   -0.536734345930417245E+00   -0.632103939900356693E+01    0.703550600879169341E+01   -0.741668496398398602E+00   -0.939873056482507740E+00    0.135790209481749291E+01   -0.962561247674749154E+00   -0.269642917647307004E+05
    0.134329480761190290E+02    0.153196728663827969E+00    0.375445919793054139E+00    0.916021533220817807E+00    0.136015815433895484E-01    0.156505329475991147E-03   -0.878954945129099485E+01    0.961382343051247190E+01    0.877536210894128921E+00   -0.593395373844752605E+00    0.316725842117003253E+01   -0.133069265246252799E+01   -0.931239810290302827E+01    0.376504503530951862E+01    0.124986397100279767E+01   -0.659983713399712846E+00    0.267645549511973213E+01    0.352501470820787866E+00   -0.634029940509379752E+01    0.105978726043913625E+02    0.142569616849023806E+00    0.640712153679576124E+00    0.136079153919153573E+01   -0.968802322147326533E+00   -0.269642877480483730E+05
    0.134329480761190290E+02    0.153196728663827969E+00    0.375445919793054139E+00    0.916021533220817807E+00    0.136015815433895484E-01    0.156505329475991147E-03   -0.878954945129099485E+01    0.961382343051247190E+01    0.877536210894128921E+00   -0.593395373844752605E+00    0.316725842117003253E+01   -0.133069265246252799E+01   -0.931239810290302827E+01    0.376504503530951862E+01    0.124986397100279767E+01   -0.659983713399712846E+00    0.267645549511973213E+01    0.352501470820787866E+00   -0.634029940509379752E+01    0.105978726043913625E+02    0.142569616849023806E+00    0.640712153679576124E+00    0.136079153919153573E+01   -0.968802322147326533E+00   -0.269642877480483730E+05
    0.136142989646718640E+02    0.928510353298008101E-01    0.104085746897788534E+01    0.955775671383469638E+00    0.397905209860196993E-01    0.259177029009675191E-04   -0.933526788172930289E+01    0.765905696737998909E+01    0.400912175251783243E+00   -0.226191506275310816E+00    0.329024943160840699E+01   -0.729085299547078680E-01   -0.693680773064867928E+01    0.101193968301590260E+02   -0.693430253947424635E+00    0.685523138151295397E+00    0.789010915008971248E+00   -0.268782456939053116E+00   -0.614287227635148714E+01    0.823920942153675995E+01   -0.275417365852904439E+00    0.800295600859251000E-01    0.130915664844217661E+01   -0.138669672925408882E-01   -0.269642875848304102E+05
    0.136142989646718640E+02    0.928510353298008101E-01    0.104085746897788534E+01    0.955775671383469638E+00    0.397905209860196993E-01    0.259177029009675191E-04   -0.933526788172930289E+01    0.765905696737998909E+01    0.400912175251783243E+00   -0.226191506275310816E+00    0.329024943160840699E+01   -0.729085299547078680E-01   -0.693680773064867928E+01    0.101193968301590260E+02   -0.693430253947424635E+00    0.685523138151295397E+00    0.789010915008971248E+00   -0.268782456939053116E+00   -0.614287227635148714E+01    0.823920942153675995E+01   -0.275417365852904439E+00    0.800295600859251000E-01    0.130915664844217661E+01   -0.138669672925408882E-01   -0.269642875848304102E+05
    0.137062422987698351E+02    0.165312483677377501E-02    0.273068412856325937E+00    0.978286483459976819E+00    0.469287585347176739E-01    0.436148055475795547E-04   -0.866679163925132912E+01    0.616307948826619700E+01   -0.608933448782400522E+00    0.426929186950850026E+00    0.199195625338216797E+01   -0.188955804442505948E+01   -0.835751445995250108E+01    0.707958273443367059E+01   -0.917163429334986624E+00    0.752483545046221503E+00    0.269980148587811852E+01   -0.212923292026506061E+00   -0.622704247675505318E+01    0.100999822413998182E+02    0.513449677004042648E+00   -0.138905672045883177E+01    0.134290588557253554E+01   -0.318350443262102489E+00   -0.269642861011748319E+05
    0.137062422987698351E+02    0.165312483677377501E-02    0.273068412856325937E+00    0.978286483459976819E+00    0.469287585347176739E-01    0.436148055475795547E-04   -0.866679163925132912E+01    0.616307948826619700E+01   -0.608933448782400522E+00    0.426929186950850026E+00    0.199195625338216797E+01   -0.188955804442505948E+01   -0.835751445995250108E+01    0.707958273443367059E+01   -0.917163429334986624E+00    0.752483545046221503E+00    0.269980148587811852E+01   -0.212923292026506061E+00   -0.622704247675505318E+01    0.100999822413998182E+02    0.513449677004042648E+00   -0.138905672045883177E+01    0.134290588557253554E+01   -0.318350443262102489E+00   -0.269642861011748319E+05
    0.135170081301870439E+02    0.121417046388395608E+00    0.198654347161398936E+01    0.956350087166725871E+00    0.586651877082585288E-01    0.157057402270352714E-03   -0.560741657084149914E+01    0.768109657326750916E+01   -0.266526431181060541E+01   -0.856293423502506368E+00    0.169451148112859462E+01    0.181549505974997416E+00   -0.933249352651203345E+01    0.445578114068923625E+01    0.164393494658272665E+01   -0.108316418540681170E+01    0.184068641773433339E+01   -0.326923093631038997E+00   -0.627680489934536467E+01    0.106081009267882642E+02   -0.228321595005426525E+01   -0.136534888914382257E+01    0.135586851841213019E+01   -0.402991043057575382E+00   -0.269642859536216274E+05
    0.136403628778974912E+02    0.499271712702489337E-01    0.779868784557150696E+00    0.101918364892865387E+01    0.165317116756715024E-01    0.808164813645635726E-04   -0.931211336578858351E+01    0.764613652854475401E+01   -0.260504375829294865E+01   -0.275439279619108079E+00    0.332751430375452095E+01   -0.402654303299107452E+00   -0.792280757933167568E+01    0.937566318712874747E+01    0.162579968490161431E+01   -0.967903538572771116E+00    0.117587970427214716E+01   -0.441824200394991928E+00   -0.616406363680723679E+01    0.104545530654950731E+02   -0.947877742394626743E+00   -0.492641715710773864E+00    0.131284154224160732E+01   -0.706585507689309722E+00   -0.269642846633295449E+05
    0.135665799075560081E+02    0.306606145188248989E-01    0.801318408226834422E+00    0.100176077498376470E+01    0.113525849084316330E+00    0.441443372305995070E-04   -0.521677452046301227E+01    0.942949896207904459E+01   -0.420088201397498917E+00   -0.132143611370374536E+01    0.179381468771365582E+01   -0.550325142205250639E+00   -0.913983814312025622E+01    0.119125326995505354E+02    0.139623705079474814E+01    0.395685132418881258E+00    0.141364293401324104E+01   -0.215719084940281025E+00   -0.612242326001326909E+01    0.869936206873524398E+01   -0.666255468634140424E+00   -0.388040739635095777E+00    0.134411961018055814E+01   -0.641451707177826069E+00   -0.269642800879271817E+05
    0.135805252394585061E+02    0.106055857665502740E+00    0.745578121950218220E+00    0.883380227835625309E+00    0.654776966124894898E-02    0.113984276813711925E-03   -0.328953336231155635E+01    0.828576839836980561E+01    0.153586182644989755E+01   -0.969710322693489224E+00    0.895194665641470655E+00   -0.171892335877778057E+01   -0.312153284795925856E+01    0.875820961299284662E+01   -0.213654532526257190E+01   -0.193168280821079286E+00    0.110024319592147912E+01   -0.502767549877132902E+00   -0.600270000053027974E+01    0.143882606708109080E+02   -0.169484269459294468E+01   -0.593711952171917856E+00    0.132985113357497275E+01   -0.317213542536702420E+00   -0.269642794894971048E+05
    0.135805252394585061E+02    0.106055857665502740E+00    0.745578121950218220E+00    0.883380227835625309E+00    0.654776966124894898E-02    0.113984276813711925E-03   -0.328953336231155635E+01    0.828576839836980561E+01    0.153586182644989755E+01   -0.969710322693489224E+00    0.895194665641470655E+00   -0.171892335877778057E+01   -0.312153284795925856E+01    0.875820961299284662E+01   -0.213654532526257190E+01   -0.193168280821079286E+00    0.110024319592147912E+01   -0.502767549877132902E+00   -0.600270000053027974E+01    0.143882606708109080E+02   -0.169484269459294468E+01   -0.593711952171917856E+00    0.132985113357497275E+01   -0.317213542536702420E+00   -0.269642794894971048E+05
    0.134087105270153799E+02    0.125205857537944831E+00    0.187381262778218560E+01    0.966367469136792279E+00    0.204328916700798918E+00    0.106727746398399206E-03   -0.849292341625606184E+01    0.438975075604516718E+01   -0.128395940112293871E+01    0.158737387610102365E+00    0.284015648325253078E+01    0.457714346858643317E+00   -0.923441625203671101E+01    0.113854943390696128E+02   -0.288345086517631000E+01   -0.185927004710530697E+01    0.164438639160361655E+01   -0.548666826114599493E+00   -0.609438229034884760E+01    0.717396816170742024E+01   -0.203660573493136576E+01   -0.108241305681661482E+01    0.130224903165114703E+01   -0.938026671187893513E+00   -0.269642690184014536E+05
    0.135482470509009563E+02    0.221662774764355766E-01    0.540949446775118914E+00    0.100161361557197215E+01    0.142041187963358323E+00    0.190580992153023856E-04   -0.676187610579412102E+01    0.388840271899973366E+01    0.892813159696471459E+00   -0.408648612170614767E+00    0.896244602547652813E+00   -0.150968304872964509E+01   -0.672398007164774558E+01    0.305406576412300623E+01   -0.205215388428502798E+01   -0.750334469505475443E+00    0.113730674485676309E+01   -0.159629159747405214E+01   -0.620679588847814934E+01    0.101987617771689436E+02    0.129470161070419643E+00   -0.115358300066037178E+01    0.137081857165318510E+01   -0.322889397472900797E+00   -0.269642687611750189E+05
    0.135482470509009563E+02    0.221662774764355766E-01    0.540949446775118914E+00    0.100161361557197215E+01    0.142041187963358323E+00    0.190580992153023856E-04   -0.676187610579412102E+01    0.388840271899973366E+01    0.892813159696471459E+00   -0.408648612170614767E+00    0.896244602547652813E+00   -0.150968304872964509E+01   -0.672398007164774558E+01    0.305406576412300623E+01   -0.205215388428502798E+01   -0.750334469505475443E+00    0.113730674485676309E+01   -0.159629159747405214E+01   -0.620679588847814934E+01    0.101987617771689436E+02    0.129470161070419643E+00   -0.115358300066037178E+01    0.137081857165318510E+01   -0.322889397472900797E+00   -0.269642687611750189E+05
    0.136210828021012791E+02    0.826649844393332126E-02    0.694113925566844370E+00    0.991958190420727526E+00    0.183806964517532895E-01    0.105918435135128326E-03   -0.777473166561294171E+01    0.754970824970492238E+01    0.217265843554380389E+00   -0.100859670227780551E+01    0.339764601739718053E+01   -0.765308087546493043E+00   -0.394439425917433439E+01    0.568638782058418535E+01    0.164754294022537184E+01   -0.420886716154642126E+00    0.119711176758893045E+01    0.236094615340558978E+00   -0.603908795380689956E+01    0.102247665250239912E+02   -0.228887344560710204E+01   -0.804281749015707037E+00    0.130106785001181535E+01   -0.100128486816617679E+01   -0.269642687099503019E+05
    0.136210828021012791E+02    0.826649844393332126E-02    0.694113925566844370E+00    0.991958190420727526E+00    0.183806964517532895E-01    0.105918435135128326E-03   -0.777473166561294171E+01    0.754970824970492238E+01    0.217265843554380389E+00   -0.100859670227780551E+01    0.339764601739718053E+01   -0.765308087546493043E+00   -0.394439425917433439E+01    0.568638782058418535E+01    0.164754294022537184E+01   -0.420886716154642126E+00    0.119711176758893045E+01    0.236094615340558978E+00   -0.603908795380689956E+01    0.102247665250239912E+02   -0.228887344560710204E+01   -0.804281749015707037E+00    0.130106785001181535E+01   -0.100128486816617679E+01   -0.269642687099503019E+05
    0.136332801844192897E+02    0.525274193613052900E-01    0.101355612260928862E+01    0.960645191340171567E+00    0.101526074790201856E-01    0.899781799893539449E-04   -0.919577211179820608E+01    0.121344826452758277E+02    0.137978297069172839E+01   -0.182462921249401977E+01    0.199301861802484770E+01   -0.184273572545119890E+01   -0.560998809879188265E+01    0.495701654288249394E+01   -0.494233971774493241E+00    0.916610753031414704E+00    0.155645819381300976E+01   -0.176059543247515315E+01   -0.630176930438848348E+01    0.733950511872961542E+01    0.964471887064623612E+00   -0.253429940766357387E+00    0.126379377775149315E+01   -0.854280775001534654E+00   -0.269642585775847292E+05
    0.136332801844192897E+02    0.525274193613052900E-01    0.101355612260928862E+01    0.960645191340171567E+00    0.101526074790201856E-01    0.899781799893539449E-04   -0.919577211179820608E+01    0.121344826452758277E+02    0.137978297069172839E+01   -0.182462921249401977E+01    0.199301861802484770E+01   -0.184273572545119890E+01   -0.560998809879188265E+01    0.495701654288249394E+01   -0.494233971774493241E+00    0.916610753031414704E+00    0.155645819381300976E+01   -0.176059543247515315E+01   -0.630176930438848348E+01    0.733950511872961542E+01    0.964471887064623612E+00   -0.253429940766357387E+00    0.126379377775149315E+01   -0.854280775001534654E+00   -0.269642585775847292E+05
    0.134776554868824121E+02    0.113990978746280114E+00    0.188640402341854752E+01    0.936792820968497586E+00    0.592264695677663724E-01    0.154930168686690059E-03   -0.861396939956220109E+01    0.759478226151528979E+01    0.152842479796091890E+01    0.438364062533271648E+00    0.309301976813257529E+01   -0.781930206138967909E+00   -0.527578391180330097E+01    0.123001348572161007E+02    0.117950585519490581E+01    0.111174267877809374E-01    0.194435271639105856E+01   -0.112376309627114201E+00   -0.623960820124991677E+01    0.105900359373925568E+02   -0.817993964573894505E+00    0.540336708895978513E+00    0.132752505789963537E+01   -0.173071359970867800E+01   -0.269642571826148414E+05
    0.134706961030947259E+02    0.371998066224118740E-01    0.111755850465027740E+01    0.976048598828910263E+00    0.203769773670176318E+00    0.475730124129289137E-04   -0.628595011764343425E+01    0.272203875876766821E+01   -0.102769516081463963E+01    0.853179101261570816E+00    0.139113199942556642E+01   -0.701204313690355852E+00   -0.827816658403462213E+01    0.641104405626572760E+01    0.303299175695539880E+00    0.768958936670982807E+00    0.139234678314316485E+01   -0.298258738556977487E+00   -0.621252822404310834E+01    0.516658435450486486E+01    0.931230911510601445E+00    0.213864269367687987E+00    0.122958142423732086E+01   -0.144165173644245659E+01   -0.269642560162356713E+05
    0.133606750341953990E+02    0.478765244724772068E-01    0.150665714624334113E+01    0.984986745142053532E+00    0.264969509570602613E+00    0.791663596340907305E-04   -0.992841856786303723E+01    0.130417764983650422E+02   -0.141734583718453844E+01   -0.163775787099700265E+01    0.272022337861612140E+01    0.208415655244231779E+00   -0.740683220488605265E+01    0.443256660472627928E+01   -0.159713521743280040E+01   -0.298513705974867261E+00    0.116105584703926623E+01    0.347461424347053516E+00   -0.600807051105394407E+01    0.124019896702056975E+02   -0.135120293192441387E+01   -0.483623227325582272E+00    0.130758293762958333E+01   -0.102815313120341845E+01   -0.269642539622099721E+05
    0.133606750341953990E+02    0.478765244724772068E-01    0.150665714624334113E+01    0.984986745142053532E+00    0.264969509570602613E+00    0.791663596340907305E-04   -0.992841856786303723E+01    0.130417764983650422E+02   -0.141734583718453844E+01   -0.163775787099700265E+01    0.272022337861612140E+01    0.208415655244231779E+00   -0.740683220488605265E+01    0.443256660472627928E+01   -0.159713521743280040E+01   -0.298513705974867261E+00    0.116105584703926623E+01    0.347461424347053516E+00   -0.600807051105394407E+01    0.124019896702056975E+02   -0.135120293192441387E+01   -0.483623227325582272E+00    0.130758293762958333E+01   -0.102815313120341845E+01   -0.269642539622099721E+05
    0.135448293570610829E+02    0.860546606008378602E-02    0.750999811664296302E+00    0.102944544948929106E+01    0.738428914993228130E-01    0.732347452810272649E-04   -0.550861557650588463E+01    0.549078698487824024E+01   -0.857649633078631624E+00   -0.131639037040096873E+01    0.129606722567431087E+01   -0.144305761006974920E+01   -0.890073688761055948E+01    0.537471927411275097E+01   -0.437030755341637267E+00   -0.159952846150184502E+01    0.311565138907137573E+01   -0.127195912273164113E+01   -0.595885650067863715E+01    0.682626195185255646E+01   -0.811357134265340285E+00    0.834004459980475898E+00    0.126871697550946116E+01    0.238392357220420514E-01   -0.269642526369741317E+05
