    0.522753332716828067E-02    0.199961677036037427E+00    0.276123517091681869E+00    0.289213614709268483E-02   -0.787065058088943115E+01   -0.863085222107542194E+01    0.119218191343125390E+02   -0.186009953467831890E+01   -0.363507698934561319E+01    0.262490358895075948E+01   -0.141640653321232635E+01   -0.777512030497525686E+01    0.126677638487645829E+02   -0.382970810437568421E+01   -0.133505407654534913E+01    0.109716009560416494E+01   -0.932084451861331154E+00   -0.516067861716940168E+01    0.100993584621399286E+02   -0.335544999394193955E+01   -0.155536234192956968E+01    0.100818557775580553E+01   -0.283063485365705247E+00   -0.889639479432323424E+04
    0.133451515208569717E-01    0.197111758078002769E+00    0.182799367317965367E+00    0.754317099932360464E-03   -0.663987067892433203E+01   -0.754957500168756646E+01    0.658208055964734484E+01   -0.361781197574542945E+01   -0.889320740440105695E+01    0.298735625027326623E+01    0.116967450525448324E+00   -0.572410186627448692E+01    0.879716924839723191E+01   -0.273229846504436047E+00    0.972306198662789001E-01    0.141698309405113165E+01   -0.443881297748035308E+00   -0.538360590957953189E+01    0.960403915492332771E+01   -0.121786896640759101E+01   -0.582386406555576741E+01    0.104981623278118308E+01   -0.569884613236794735E+00   -0.889639278529836702E+04
    0.186774021023860745E-01    0.188344979750963509E+00    0.279129698894086155E-01    0.414519203642889529E-02   -0.854976835714558447E+01   -0.723317479524707707E+01    0.102340365063365795E+02   -0.371269413153262073E+01   -0.331808945015414203E+01    0.214494579710543665E+01   -0.424986801978031181E+00   -0.744689014055896958E+01    0.945639557937190922E+01   -0.344906520666250982E+01   -0.146033236660416677E+01    0.223632769514842122E+01   -0.119409284636714985E+01   -0.517271620658580389E+01    0.121655089913009427E+02   -0.353523594777882888E+01   -0.916132211645295946E+01    0.103840376636839027E+01    0.304943448572615683E+00   -0.889638787881582357E+04
    0.275203191872986329E-01    0.195641306410646143E+00    0.148360311953947360E+00    0.155131598291993527E-02   -0.904960247362520498E+01   -0.701209215239063255E+01    0.727875442339006806E+01   -0.636985504478213116E+00   -0.648681686107101996E+01    0.119776142325977819E+01    0.130941385148770628E-01   -0.368058143982605657E+01    0.111873678673862784E+02   -0.254227135820382122E+01   -0.790790084363806045E+01    0.540128575132649225E+00   -0.521028711149182477E+00   -0.525523795558316476E+01    0.126659389510473019E+02   -0.239560410866319806E+01   -0.382788678992719511E+01    0.104579503871368007E+01    0.158493490329608910E+00   -0.889638741821782787E+04
    0.275203191872986329E-01    0.195641306410646143E+00    0.148360311953947360E+00    0.155131598291993527E-02   -0.904960247362520498E+01   -0.701209215239063255E+01    0.727875442339006806E+01   -0.636985504478213116E+00   -0.648681686107101996E+01    0.119776142325977819E+01    0.130941385148770628E-01   -0.368058143982605657E+01    0.111873678673862784E+02   -0.254227135820382122E+01   -0.790790084363806045E+01    0.540128575132649225E+00   -0.521028711149182477E+00   -0.525523795558316476E+01    0.126659389510473019E+02   -0.239560410866319806E+01   -0.382788678992719511E+01    0.104579503871368007E+01    0.158493490329608910E+00   -0.889638741821782787E+04
    0.133528360051800715E-01    0.194942283496251395E+00    0.222568320255685681E+00    0.348054508202196933E-02   -0.902741119211603049E+01   -0.414879312213266704E+01    0.120914430808443534E+02   -0.190716945856031295E+01   -0.122176447428737234E+01    0.109948161429242264E+01   -0.572859384005972583E+00   -0.940636442775549320E+01    0.849512152640438600E+01   -0.195771893266076091E+01   -0.207905446298696805E+01    0.329130737053320699E+01   -0.707030401208851078E+00   -0.514409984977879198E+01    0.870372172710841596E+01   -0.265202975708598920E+01   -0.571198492509200140E+01    0.952318901659316430E+00   -0.114038108962082885E+01   -0.889638609735424689E+04
    0.237075744355671894E-02    0.209030966762991599E+00    0.492218293575362367E-02    0.479018867171430638E-03   -0.689711146426662403E+01   -0.635678235130018088E+01    0.936713848199192967E+01   -0.116855502432178637E+01   -0.680427687011517612E+01    0.129832861987695281E+01    0.679173173196021551E-01   -0.814366961618613594E+01    0.543132704203129535E+01   -0.920339307478728941E+00   -0.342920257146264618E+01    0.103566571241272110E+01    0.214933279419931011E+00   -0.533726273707357990E+01    0.805046986395120356E+01   -0.114194066267879357E+01   -0.717378221417419315E+01    0.990016263287759157E+00   -0.790124068893874321E+00   -0.889637934009445962E+04
    0.212141540153122955E-01    0.177592312489023185E+00    0.727540887593398633E-01    0.338006910271420723E-02   -0.726087647503335898E+01   -0.790783878882449187E+01    0.130774529746698036E+02    0.185936595252468795E+01    0.174723972525772631E+01    0.213601806004468431E+01   -0.476741740860398222E+00   -0.480361721533032604E+01    0.101881726671506527E+02    0.863406367218639836E+00   -0.275727381454931564E+01    0.908777175805074888E+00   -0.539519328926863162E+00   -0.510808955103652185E+01    0.129548464566169557E+02   -0.273216242781237550E+01   -0.367893758366053270E+01    0.988396316487647475E+00   -0.146174222540177179E+01   -0.889637404645091738E+04
    0.212141540153122955E-01    0.177592312489023185E+00    0.727540887593398633E-01    0.338006910271420723E-02   -0.726087647503335898E+01   -0.790783878882449187E+01    0.130774529746698036E+02    0.185936595252468795E+01    0.174723972525772631E+01    0.213601806004468431E+01   -0.476741740860398222E+00   -0.480361721533032604E+01    0.101881726671506527E+02    0.863406367218639836E+00   -0.275727381454931564E+01    0.908777175805074888E+00   -0.539519328926863162E+00   -0.510808955103652185E+01    0.129548464566169557E+02   -0.273216242781237550E+01   -0.367893758366053270E+01    0.988396316487647475E+00   -0.146174222540177179E+01   -0.889637404645091738E+04
    0.175558767115353183E-01    0.187119945847851354E+00    0.233642228525539203E+00    0.397564427076079786E-02   -0.816886703944975068E+01   -0.333650249623199269E+01    0.127310481943204010E+02   -0.311508897321177702E+01    0.192368465597512461E+01    0.518064074031233890E+00   -0.329218386412690744E-01   -0.877989209287422234E+01    0.673563963461507509E+01    0.182156026677807592E+01   -0.363887530433267514E+01    0.138599133920536599E+01   -0.308063779247729208E-01   -0.542815213894632187E+01    0.986704521580273664E+01   -0.974633429701032838E+00   -0.146067618483499473E+01    0.105529705526691564E+01   -0.602599945396974590E+00   -0.889637382100868854E+04
    0.175558767115353183E-01    0.187119945847851354E+00    0.233642228525539203E+00    0.397564427076079786E-02   -0.816886703944975068E+01   -0.333650249623199269E+01    0.127310481943204010E+02   -0.311508897321177702E+01    0.192368465597512461E+01    0.518064074031233890E+00   -0.329218386412690744E-01   -0.877989209287422234E+01    0.673563963461507509E+01    0.182156026677807592E+01   -0.363887530433267514E+01    0.138599133920536599E+01   -0.308063779247729208E-01   -0.542815213894632187E+01    0.986704521580273664E+01   -0.974633429701032838E+00   -0.146067618483499473E+01    0.105529705526691564E+01   -0.602599945396974590E+00   -0.889637382100868854E+04
    0.138085403675674116E-01    0.187288309637787032E+00    0.118853818746773449E+00    0.752110463244244024E-02   -0.880495849944314024E+01   -0.589628470581673447E+01    0.111329347095685556E+02   -0.565961586175487419E-01   -0.167152123279138287E+01    0.717145349647369534E+00   -0.835913985321787401E+00   -0.923496684703816939E+01    0.982945523602823457E+01   -0.116101698595220615E+01   -0.701125412179830576E+01    0.323580914817552490E+01   -0.715972672102618946E+00   -0.520541403941186775E+01    0.864662632024017874E+01   -0.233963194547604436E+01   -0.948187269968299518E+01    0.986718792110263920E+00   -0.165197996260680213E+00   -0.889636811912809208E+04
    0.215120330462589791E-01    0.190450486325620783E+00    0.215436328821794698E+00    0.549592778290141932E-02   -0.978100222973375111E+01   -0.679329410316866422E+01    0.127666607988250718E+02    0.863877165353613030E+00   -0.932852542118772554E+01    0.159450824370440225E+01   -0.956648669663599627E+00   -0.983177526774250765E+01    0.891057339223646849E+01    0.289860655802283596E+00   -0.783200063118350442E+01    0.194612340370474901E+01   -0.109456655291331151E+01   -0.522404457898840047E+01    0.102183643657105030E+02   -0.206539381522637111E+01    0.835142512959711425E+00    0.100132853639564479E+01   -0.253515054706636933E+00   -0.889635999000241281E+04
    0.215120330462589791E-01    0.190450486325620783E+00    0.215436328821794698E+00    0.549592778290141932E-02   -0.978100222973375111E+01   -0.679329410316866422E+01    0.127666607988250718E+02    0.863877165353613030E+00   -0.932852542118772554E+01    0.159450824370440225E+01   -0.956648669663599627E+00   -0.983177526774250765E+01    0.891057339223646849E+01    0.289860655802283596E+00   -0.783200063118350442E+01    0.194612340370474901E+01   -0.109456655291331151E+01   -0.522404457898840047E+01    0.102183643657105030E+02   -0.206539381522637111E+01    0.835142512959711425E+00    0.100132853639564479E+01   -0.253515054706636933E+00   -0.889635999000241281E+04
    0.233318045916904998E-01    0.185420900183577181E+00    0.103490656253500228E-01    0.273190666331161840E-02   -0.671030053839934482E+01   -0.925913584175606985E+01    0.643868253616130914E+01   -0.221546978928193683E+01   -0.802442802729910198E-01    0.163789729490676539E+01   -0.122156461771687042E+00   -0.964954260688542576E+01    0.109301000882937593E+02   -0.237203326458080621E+00   -0.865878812831318889E+01    0.195440203515557087E+01   -0.527044098659337878E+00   -0.511457018260255314E+01    0.114348038208079785E+02   -0.321541958008977424E+01    0.147997049676394177E+01    0.974813002761884650E+00   -0.638642080830271075E+00   -0.889635717383845258E+04
    0.664770121779808317E-02    0.203540748632144108E+00    0.199149985175868988E+00    0.305180092334520099E-02   -0.827626418542411635E+01   -0.708923678469760787E+01    0.148952659465982684E+02   -0.180208802891011644E+01    0.634238367255282043E-01    0.251102301846273512E+01   -0.162322683258290312E+01   -0.523009731852842208E+01    0.214810874611297686E+01   -0.242246385673275011E+01   -0.859499805678073159E+01    0.822319474600496481E+00   -0.227530439340963619E+00   -0.520575487021281003E+01    0.126460135912203491E+02   -0.242117748336746175E+01   -0.855126214046090460E+01    0.103175225475488941E+01   -0.606016156845989418E+00   -0.889635686199404336E+04
    0.129774785385027205E-01    0.199376056173991539E+00    0.296429498970509422E-01    0.624804072809726462E-02   -0.610007079886647396E+01   -0.920560664703134535E+01    0.695823411495316613E+01    0.255876916534035104E+00   -0.784310911055750193E+01    0.120621644946704931E+01   -0.111817126532186273E+01   -0.588928291493681577E+01    0.525748956536404322E+01    0.203859318515075660E+01   -0.497620139939129480E+01    0.807437167332689887E+00   -0.898475578520925966E+00   -0.519326361168137041E+01    0.111666636603837439E+02   -0.335512528249818853E+01   -0.733575765330569496E+01    0.103699676226174753E+01   -0.511428942309771983E+00   -0.889634981022871762E+04
    0.129774785385027205E-01    0.199376056173991539E+00    0.296429498970509422E-01    0.624804072809726462E-02   -0.610007079886647396E+01   -0.920560664703134535E+01    0.695823411495316613E+01    0.255876916534035104E+00   -0.784310911055750193E+01    0.120621644946704931E+01   -0.111817126532186273E+01   -0.588928291493681577E+01    0.525748956536404322E+01    0.203859318515075660E+01   -0.497620139939129480E+01    0.807437167332689887E+00   -0.898475578520925966E+00   -0.519326361168137041E+01    0.111666636603837439E+02   -0.335512528249818853E+01   -0.733575765330569496E+01    0.103699676226174753E+01   -0.511428942309771983E+00   -0.889634981022871762E+04
    0.118893753659089219E-01    0.209784841560454127E+00    0.193551478922327769E-01    0.470823642119903331E-02   -0.727966053238842914E+01   -0.917181822979159733E+01    0.723835186683648946E+01   -0.761275885822962906E-01   -0.552719519698188666E+01    0.316593180906729010E+01    0.426420209786781523E+00   -0.984611177151555417E+01    0.674464374719563686E+01    0.105835592345814788E+01   -0.773077098342052071E+01    0.755405926207889045E+00    0.343610111667400631E-01   -0.518651537865407519E+01    0.111547337806099875E+02   -0.290400643711193673E+01   -0.513958135520797210E+01    0.101477837158669848E+01    0.366272246899337350E+00   -0.889634916948586761E+04
    0.128149193539587834E-01    0.191738007653527859E+00    0.212834136695094975E-01    0.556671997415952337E-02   -0.865570800897772763E+01   -0.470685571770915079E+01    0.133615340233311315E+02   -0.120391423171456680E+01   -0.239473662407235022E+01    0.535229214993294233E+00   -0.995713432750939265E+00   -0.930619004717349796E+01    0.803711025538910917E+01   -0.213038864559849062E+01   -0.762711237266094244E+00    0.264476987444606904E+01    0.993338406588664125E-01   -0.525968684618722460E+01    0.874412913271836345E+01   -0.158823485630884997E+01   -0.945011495990511463E+01    0.980464364507040664E+00   -0.129228410885371003E+01   -0.889634665616706843E+04
    0.168276547142821725E-01    0.199617077534898990E+00    0.477208062951112566E+00    0.290219621139189369E-02   -0.698249585252438720E+01   -0.636783661056698591E+01    0.102884041355206364E+02   -0.621641176174535737E+00    0.166683642221735795E+01    0.813579599232860828E+00   -0.568193862670232086E+00   -0.544278504638247007E+01    0.887510575825318071E+01   -0.337043839089639174E+01   -0.671908378067875489E+01    0.952655925880869225E+00    0.423577515568064111E+00   -0.519391004418268132E+01    0.118879308749029917E+02   -0.278615663767689448E+01   -0.651310249270043418E+01    0.102414332401101893E+01   -0.206214109498361164E+00   -0.889634213975967396E+04
    0.168276547142821725E-01    0.199617077534898990E+00    0.477208062951112566E+00    0.290219621139189369E-02   -0.698249585252438720E+01   -0.636783661056698591E+01    0.102884041355206364E+02   -0.621641176174535737E+00    0.166683642221735795E+01    0.813579599232860828E+00   -0.568193862670232086E+00   -0.544278504638247007E+01    0.887510575825318071E+01   -0.337043839089639174E+01   -0.671908378067875489E+01    0.952655925880869225E+00    0.423577515568064111E+00   -0.519391004418268132E+01    0.118879308749029917E+02   -0.278615663767689448E+01   -0.651310249270043418E+01    0.102414332401101893E+01   -0.206214109498361164E+00   -0.889634213975967396E+04
    0.125764064001176838E-01    0.198757945224469490E+00    0.315581889466326704E+00    0.253626193593855034E-02   -0.938694362935212467E+01   -0.737386733635952751E+01    0.657831719290952943E+01   -0.164445837186750543E+01   -0.243616322712805200E+00    0.789924388770517960E+00   -0.873185446248805786E+00   -0.672599148538529068E+01    0.110144273733837750E+02   -0.488731159038515717E+00   -0.898554621696040989E+01    0.566650245953489895E+00   -0.659122596201651145E-01   -0.534776472485543497E+01    0.122862303841479807E+02   -0.119869549097586781E+01   -0.380089826824644206E+00    0.102766507884311475E+01    0.289999967465873976E+00   -0.889633986875445407E+04
    0.125764064001176838E-01    0.198757945224469490E+00    0.315581889466326704E+00    0.253626193593855034E-02   -0.938694362935212467E+01   -0.737386733635952751E+01    0.657831719290952943E+01   -0.164445837186750543E+01   -0.243616322712805200E+00    0.789924388770517960E+00   -0.873185446248805786E+00   -0.672599148538529068E+01    0.110144273733837750E+02   -0.488731159038515717E+00   -0.898554621696040989E+01    0.566650245953489895E+00   -0.659122596201651145E-01   -0.534776472485543497E+01    0.122862303841479807E+02   -0.119869549097586781E+01   -0.380089826824644206E+00    0.102766507884311475E+01    0.289999967465873976E+00   -0.889633986875445407E+04
    0.220685961276134573E-01    0.194464474404391352E+00    0.184635535528255651E+00    0.418326177197405474E-02   -0.629563830171363747E+01   -0.845608560975662016E+01    0.107827315882221662E+02    0.103572875933398123E+01   -0.210002589811037943E+01    0.279212408526987410E+01    0.288382205795092439E-01   -0.996982768718851275E+01    0.108405264067619314E+02    0.188784746735195874E+01   -0.968125501753739570E+00    0.798230051942817154E+00   -0.173763774711437891E+01   -0.527124281533931782E+01    0.104867193798333034E+02   -0.215664780900480446E+01   -0.627781741767817891E+01    0.101618346457632991E+01   -0.889561718190380768E+00   -0.889633754314331418E+04
    0.218325731938838336E-01    0.185227926156443568E+00    0.767918096747069040E-01    0.501433533986902959E-02   -0.509882381846264998E+01   -0.975371783539261195E+01    0.109590657826703506E+02    0.287546757207080006E+01   -0.814009909222363426E+01    0.888445114029492777E+00   -0.859109788139855723E+00   -0.332458558819980521E+01    0.950923099131665950E+01   -0.316642482056622665E+01    0.115921361118228461E+01    0.112375760153593074E+01   -0.534641776634615873E+00   -0.521083733252407733E+01    0.133367362299797492E+02   -0.280949493259852723E+01    0.632402733880624623E+00    0.103093084529332657E+01   -0.100977013055094389E+01   -0.889633651004919011E+04
    0.166768496937102287E-01    0.201963982952636956E+00    0.255039633203285321E+00    0.318937230078932162E-02   -0.741610654554059856E+01   -0.709073142052383343E+01    0.629192468834373475E+01   -0.223326698652149869E+01   -0.323653837430555313E-01    0.166832843195635050E+01   -0.443216062622318940E+00   -0.926206518868753292E+01    0.516445538013440597E+01   -0.182212724123675196E+01   -0.698303259713294011E+01    0.228908752534647375E+01   -0.201716830677074910E+00   -0.529195339531152342E+01    0.114623503183026614E+02   -0.221630835363791334E+01   -0.776643591875121331E-01    0.104880864006112584E+01   -0.105145308662513681E+01   -0.889633470630135707E+04
    0.166768496937102287E-01    0.201963982952636956E+00    0.255039633203285321E+00    0.318937230078932162E-02   -0.741610654554059856E+01   -0.709073142052383343E+01    0.629192468834373475E+01   -0.223326698652149869E+01   -0.323653837430555313E-01    0.166832843195635050E+01   -0.443216062622318940E+00   -0.926206518868753292E+01    0.516445538013440597E+01   -0.182212724123675196E+01   -0.698303259713294011E+01    0.228908752534647375E+01   -0.201716830677074910E+00   -0.529195339531152342E+01    0.114623503183026614E+02   -0.221630835363791334E+01   -0.776643591875121331E-01    0.104880864006112584E+01   -0.105145308662513681E+01   -0.889633470630135707E+04
    0.965871852386864481E-02    0.213908498824003424E+00    0.620327871577982873E-01    0.262550470486117710E-02   -0.779877960634572709E+01   -0.575187494539251087E+01    0.115711029664053662E+02   -0.517383043730690773E+00   -0.392304990409274623E+01    0.143772603577468905E+01   -0.921148502875981934E+00   -0.631298429351994983E+01    0.752930583979582835E+01   -0.306310315964668600E+01   -0.486140055165767659E+01    0.144498999947677920E+01   -0.174936124341157484E+01   -0.517051450317939398E+01    0.102740364817944503E+02   -0.344185933016925105E+01   -0.541514429586646351E+01    0.100124193435046216E+01   -0.412023153939237163E+00   -0.889632662379091562E+04
    0.154316555929234420E-01    0.202610900794984811E+00    0.217252817690954586E+00    0.164331797663934257E-02   -0.658587480396790959E+01   -0.597221371404469270E+01    0.100822048826660868E+02    0.121174728601608006E+01   -0.151284786368126234E+01    0.171479581291162320E+01   -0.119861431791010498E+01   -0.941727342282628577E+01    0.641843115845493717E+01    0.273583409224868923E+01   -0.124293989518848313E+01    0.648516706554033373E+00   -0.206886974773212273E+00   -0.518137416233907011E+01    0.114832264785735774E+02   -0.357358941796390273E+01   -0.868885767700289691E+00    0.103557958121990357E+01   -0.476223991197739505E-01   -0.889632079393517233E+04
    0.154316555929234420E-01    0.202610900794984811E+00    0.217252817690954586E+00    0.164331797663934257E-02   -0.658587480396790959E+01   -0.597221371404469270E+01    0.100822048826660868E+02    0.121174728601608006E+01   -0.151284786368126234E+01    0.171479581291162320E+01   -0.119861431791010498E+01   -0.941727342282628577E+01    0.641843115845493717E+01    0.273583409224868923E+01   -0.124293989518848313E+01    0.648516706554033373E+00   -0.206886974773212273E+00   -0.518137416233907011E+01    0.114832264785735774E+02   -0.357358941796390273E+01   -0.868885767700289691E+00    0.103557958121990357E+01   -0.476223991197739505E-01   -0.889632079393517233E+04
    0.140861396215210249E-01    0.202721558731400076E+00    0.698531483639608375E-01    0.128599299018889823E-02   -0.833874713270525270E+01   -0.701315235035680118E+01    0.502410228392496183E+01   -0.244142444700556727E+01   -0.252176028653655582E+01    0.115349744678130461E+01    0.352051675479939874E+00   -0.776110572961240486E+01    0.985220247077048761E+01   -0.142803679386757798E+01   -0.545808433811743043E+01    0.179682654547429177E+01   -0.483567156103659634E+00   -0.526995256625992514E+01    0.129833409173786158E+02   -0.225635769714073930E+01   -0.655314535705033929E+01    0.102813246386314749E+01   -0.127091857251824747E+01   -0.889631594001833218E+04
    0.141902141552691687E-01    0.205248097133412521E+00    0.306114800010774124E+00    0.171625426508323548E-02   -0.921014292274085733E+01   -0.663475579864418741E+01    0.116563473079233226E+02    0.308017572849445642E+00   -0.333180068679785091E+01    0.582829448477078405E+00    0.298289177280675055E-01   -0.700345633083539809E+01    0.451672995408653044E+01   -0.518253024187393052E+00   -0.576500774603353694E+01    0.164961771821889180E+01   -0.507822722515179459E+00   -0.523902419268037711E+01    0.782908609887062124E+01   -0.253088997004604899E+01   -0.465262611156250472E+01    0.991418767253539723E+00   -0.597099583830568603E+00   -0.889631383676027690E+04
    0.141902141552691687E-01    0.205248097133412521E+00    0.306114800010774124E+00    0.171625426508323548E-02   -0.921014292274085733E+01   -0.663475579864418741E+01    0.116563473079233226E+02    0.308017572849445642E+00   -0.333180068679785091E+01    0.582829448477078405E+00    0.298289177280675055E-01   -0.700345633083539809E+01    0.451672995408653044E+01   -0.518253024187393052E+00   -0.576500774603353694E+01    0.164961771821889180E+01   -0.507822722515179459E+00   -0.523902419268037711E+01    0.782908609887062124E+01   -0.253088997004604899E+01   -0.465262611156250472E+01    0.991418767253539723E+00   -0.597099583830568603E+00   -0.889631383676027690E+04
    0.139316619214465698E-01    0.195037317038843139E+00    0.506146561174797283E+00    0.422182504501983531E-02   -0.969205380868020683E+01   -0.812718875379084160E+01    0.832673630334673476E+01   -0.285551302837594490E+01   -0.717996234042890968E+01    0.776900102703867779E+00   -0.988749631212953894E+00   -0.900789989611353370E+01    0.109001617714090564E+02   -0.158114084156188017E+01   -0.123740653184988503E+00    0.123176387332419091E+01    0.398752673779529943E-01   -0.512902641483632049E+01    0.132146346888500794E+02   -0.339197349697661377E+01   -0.885991727256576667E+01    0.102025270466563378E+01   -0.633237548610358969E+00   -0.889630900793261026E+04
    0.421074289960496947E-02    0.212585077556119439E+00    0.164026125446778276E+00    0.719290851230240490E-04   -0.774554752572021066E+01   -0.745933051617531540E+01    0.694222350890903694E+01   -0.323452072954803693E+01   -0.611886991709409322E+01    0.319449603815544592E+01    0.366443652459248259E+00   -0.991867602393489456E+01    0.577949157743004882E+01    0.123404427516178927E+01    0.118048379858304031E+01    0.150198345729789695E+01   -0.213772129340261685E-03   -0.513263603658330858E+01    0.123440944406535245E+02   -0.289873765721036847E+01   -0.223657245045220776E+00    0.991029397676144730E+00    0.153366519106548971E+00   -0.889630680379508885E+04
    0.122233770861856599E-01    0.214097647659545670E+00    0.191712396247784245E+00    0.572229140504789931E-03   -0.741077519208294522E+01   -0.856768557030409816E+01    0.116710546083868678E+02    0.896930694220426261E+00   -0.441715184140848649E+00    0.908565039985686052E+00    0.471952123253234213E-01   -0.450121591404631349E+01    0.117426810844094618E+02   -0.172172383919093397E+01   -0.953504750993959860E+01    0.113857889606819840E+01   -0.663866949087039027E+00   -0.514720512575944156E+01    0.112547370268488116E+02   -0.340836655753204143E+01   -0.371614215397656800E+01    0.994676313563175873E+00   -0.385514293129419539E+00   -0.889629590158956489E+04
    0.122233770861856599E-01    0.214097647659545670E+00    0.191712396247784245E+00    0.572229140504789931E-03   -0.741077519208294522E+01   -0.856768557030409816E+01    0.116710546083868678E+02    0.896930694220426261E+00   -0.441715184140848649E+00    0.908565039985686052E+00    0.471952123253234213E-01   -0.450121591404631349E+01    0.117426810844094618E+02   -0.172172383919093397E+01   -0.953504750993959860E+01    0.113857889606819840E+01   -0.663866949087039027E+00   -0.514720512575944156E+01    0.112547370268488116E+02   -0.340836655753204143E+01   -0.371614215397656800E+01    0.994676313563175873E+00   -0.385514293129419539E+00   -0.889629590158956489E+04
    0.114216514454942488E-01    0.188004001643811758E+00    0.105443664745911742E+00    0.539640968934801055E-02   -0.631605798740721180E+01   -0.825501517698511833E+01    0.521722568357576577E+01    0.224570066648148536E+01   -0.556583982376251019E+01    0.881054608336652390E+00   -0.129687568283598376E+01   -0.653503389184205474E+01    0.133823825931812621E+02    0.220306701711927477E+01   -0.212547261398254950E+01    0.184679535463798228E+01   -0.173736464903650356E+00   -0.529768846653493508E+01    0.944407769260506136E+01   -0.130781421440607248E+01   -0.277742555607065267E+01    0.100047780076676052E+01   -0.104107816824825594E+01   -0.889629572745051337E+04
    0.114216514454942488E-01    0.188004001643811758E+00    0.105443664745911742E+00    0.539640968934801055E-02   -0.631605798740721180E+01   -0.825501517698511833E+01    0.521722568357576577E+01    0.224570066648148536E+01   -0.556583982376251019E+01    0.881054608336652390E+00   -0.129687568283598376E+01   -0.653503389184205474E+01    0.133823825931812621E+02    0.220306701711927477E+01   -0.212547261398254950E+01    0.184679535463798228E+01   -0.173736464903650356E+00   -0.529768846653493508E+01    0.944407769260506136E+01   -0.130781421440607248E+01   -0.277742555607065267E+01    0.100047780076676052E+01   -0.104107816824825594E+01   -0.889629572745051337E+04
    0.378267176300049919E-02    0.197379897965697770E+00    0.616650784365423352E-01    0.442097893268164448E-02   -0.844726656058835168E+01   -0.947414744734347813E+01    0.494396999095816803E+01   -0.422050604014695185E+00   -0.331157711756550466E+01    0.227828018234352037E+01   -0.125288376490735054E+01   -0.705208418804205373E+01    0.563120647796449969E+01   -0.240890211030099533E+01   -0.749759597572037251E+01    0.136443512063070926E+01   -0.284488627335399258E+00   -0.514366646333422928E+01    0.113903039786543481E+02   -0.250103130074021429E+01   -0.578877658562097608E+00    0.982715104336786882E+00   -0.409230628114170214E+00   -0.889629173685369824E+04
    0.822950611723597888E-02    0.198907887153838170E+00    0.173720633921282674E+00    0.196110406660992024E-02   -0.615591528707493651E+01   -0.887517979340734442E+01    0.121944050446038581E+02   -0.494245423679298135E-01   -0.128768490223660592E+01    0.139037205965244448E+01   -0.421723394715893818E-01   -0.542768945172815798E+01    0.606849671788017631E+01    0.706718927507334449E+00   -0.650634134889553906E+01    0.794558896120621139E+00   -0.163730323093804864E+01   -0.540798682848844514E+01    0.818789337268207262E+01   -0.117100169145783406E+01   -0.355241059529612624E+01    0.103157419820336482E+01   -0.110278831943703026E+01   -0.889629122583591197E+04
    0.822950611723597888E-02    0.198907887153838170E+00    0.173720633921282674E+00    0.196110406660992024E-02   -0.615591528707493651E+01   -0.887517979340734442E+01    0.121944050446038581E+02   -0.494245423679298135E-01   -0.128768490223660592E+01    0.139037205965244448E+01   -0.421723394715893818E-01   -0.542768945172815798E+01    0.606849671788017631E+01    0.706718927507334449E+00   -0.650634134889553906E+01    0.794558896120621139E+00   -0.163730323093804864E+01   -0.540798682848844514E+01    0.818789337268207262E+01   -0.117100169145783406E+01   -0.355241059529612624E+01    0.103157419820336482E+01   -0.110278831943703026E+01   -0.889629122583591197E+04
    0.227546584514433103E-01    0.184463060659534744E+00    0.196000216473738997E+00    0.571610028938797192E-02   -0.928065767157714205E+01   -0.870334186239863428E+01    0.518576885829761558E+01   -0.166561929062137803E+01   -0.140552537363602603E+01    0.103657019632842728E+01   -0.535691545208043518E+00   -0.705404380534599884E+01    0.134633619434078717E+02   -0.263079682359975031E+00   -0.400306900406129440E+01    0.145503281279023922E+01   -0.130898538291332822E+01   -0.532503571289361943E+01    0.130921837015745517E+02   -0.169247525217862504E+01    0.111225407510751495E+01    0.105752384949686817E+01   -0.678148199740691737E+00   -0.889628717868386229E+04
    0.237663243921384902E-01    0.198210403422371118E+00    0.120386041712134420E+00    0.316864728341848543E-02   -0.809003655597060067E+01   -0.912674301365224494E+01    0.375556944588849184E+01   -0.173686555244216390E+00   -0.367824165851078710E+01    0.186001978973009230E+01   -0.117112386029224336E+01   -0.852112462042579644E+01    0.126782634290699150E+02    0.850887658157276405E+00   -0.139729524045018572E+01    0.109221902968082962E+01   -0.135222775930466987E+01   -0.521425259890740289E+01    0.926814175478287972E+01   -0.321561489632147657E+01   -0.925538420644124393E+01    0.100767015796225068E+01   -0.436429995255980252E+00   -0.889628575999133318E+04
    0.237663243921384902E-01    0.198210403422371118E+00    0.120386041712134420E+00    0.316864728341848543E-02   -0.809003655597060067E+01   -0.912674301365224494E+01    0.375556944588849184E+01   -0.173686555244216390E+00   -0.367824165851078710E+01    0.186001978973009230E+01   -0.117112386029224336E+01   -0.852112462042579644E+01    0.126782634290699150E+02    0.850887658157276405E+00   -0.139729524045018572E+01    0.109221902968082962E+01   -0.135222775930466987E+01   -0.521425259890740289E+01    0.926814175478287972E+01   -0.321561489632147657E+01   -0.925538420644124393E+01    0.100767015796225068E+01   -0.436429995255980252E+00   -0.889628575999133318E+04
