    0.838709730968242514E-02    0.189151667396781575E+00    0.395540096667898536E-01    0.124340754429519435E-01   -0.645857991055467551E+01   -0.959724942275486193E+01    0.530119048790949776E+01    0.228970334644724716E+01   -0.309025793179226493E+01    0.199273466974756674E+01   -0.156764547128138765E+01   -0.904931716776504835E+01    0.130413689082288045E+02    0.541562087563479899E+00   -0.453128852257326731E+01    0.108230179128626469E+01   -0.210167466108984513E+00   -0.558807155050262061E+01    0.552816349245808425E+01    0.165294858840463910E+00   -0.522138908691175629E+00    0.100117697612579803E+01   -0.121045161857216588E+00   -0.884721898421614424E+04
    0.465114974561648201E-02    0.202869943622452809E+00    0.293347138510431205E+00    0.149855355429851598E-01   -0.637610989993575306E+01   -0.537782409598055899E+01    0.638860364203135234E+01    0.673811048297357829E+00   -0.405719724773808466E+00    0.977793648980122221E+00   -0.593449338180090269E+00   -0.587484988095702576E+01    0.804727607243934173E+01   -0.206736731767220494E+01   -0.162350728868895011E+01    0.118511106015169432E+01   -0.140839569832978362E+01   -0.518033638771766558E+01    0.463496386129726190E+01   -0.199995169877352885E+01   -0.709486630207670821E+01    0.841094577123878362E+00   -0.165151269360661868E+01   -0.884721798773139017E+04
    0.465114974561648201E-02    0.202869943622452809E+00    0.293347138510431205E+00    0.149855355429851598E-01   -0.637610989993575306E+01   -0.537782409598055899E+01    0.638860364203135234E+01    0.673811048297357829E+00   -0.405719724773808466E+00    0.977793648980122221E+00   -0.593449338180090269E+00   -0.587484988095702576E+01    0.804727607243934173E+01   -0.206736731767220494E+01   -0.162350728868895011E+01    0.118511106015169432E+01   -0.140839569832978362E+01   -0.518033638771766558E+01    0.463496386129726190E+01   -0.199995169877352885E+01   -0.709486630207670821E+01    0.841094577123878362E+00   -0.165151269360661868E+01   -0.884721798773139017E+04
    0.113780623552214698E-01    0.197193470860089204E+00    0.101022648069390111E+00    0.102962667875181758E-01   -0.909691856971532609E+01   -0.477929836172891953E+01    0.700939939769336462E+01    0.429973903354148312E-01   -0.843420828819309953E+01    0.100771448556832799E+01   -0.152914563328913133E+01   -0.836474409341083458E+01    0.121022641825686250E+02    0.134088741117942067E+01   -0.264010297040100284E+01    0.273753972723162420E+01   -0.938839787209379328E+00   -0.569195823984309257E+01    0.653638838173356085E+01    0.427057268679363666E+00   -0.622549748059024566E+01    0.104062216496705395E+01   -0.771503885907844467E+00   -0.884720904575937129E+04
    0.954498441165886960E-02    0.198646268613413168E+00    0.321632939172889432E+00    0.120337940057794173E-01   -0.717562462754237096E+01   -0.817003808751261928E+01    0.955395733217381249E+01   -0.139963955675322271E+00   -0.183220816089267480E+01    0.140822319615319680E+01   -0.116558917243719407E+01   -0.641544460510268522E+01    0.766872088609897240E+01    0.290689760628424665E+00   -0.812686436615473795E+01    0.153002656838722384E+01   -0.886828942648938190E+00   -0.561474620276915815E+01    0.417101978620938318E+01    0.526918174850315779E+00   -0.691009113194778024E+01    0.925129482944784476E+00   -0.913470924411655560E+00   -0.884720884291253969E+04
    0.376167868116115359E-02    0.199530778883806797E+00    0.328369864962314517E+00    0.116777163268023121E-01   -0.757285638736764621E+01   -0.804557807792560808E+01    0.704512762118034175E+01   -0.362346795492611529E+01    0.185311895498435852E+01    0.300204519848660167E+01    0.469915153064838886E+00   -0.917787734282036283E+01    0.108367493967288411E+02   -0.194671459228502508E+01   -0.136831126075350262E+01    0.261064489403932587E+01    0.569158436333494500E-01   -0.549634683390408973E+01    0.527403481547874797E+01   -0.120202256167774468E+00    0.103710221140820913E+01    0.968433610075152052E+00   -0.280728525307789134E+00   -0.884720257145173309E+04
    0.680586837823841592E-02    0.196339549755690318E+00    0.461251630607620589E-01    0.158756526407321796E-01   -0.804738040695789181E+01   -0.750228646796437371E+01    0.705981222776664907E+01   -0.350452915391170317E+01   -0.842030008791265772E-01    0.104049337017589005E+01   -0.225757712444498715E-01   -0.720667787120208736E+01    0.413094586618147375E+01   -0.816572569945357873E+00   -0.558346179442409607E+01    0.249926050777692543E+01    0.124445345039405630E+00   -0.524042250660998388E+01    0.368205242426609258E+01   -0.146129685987453684E+01   -0.335394177736008992E+01    0.808824172761349658E+00   -0.127658366874870488E+01   -0.884718960297930607E+04
    0.116457375089931512E-01    0.200826393532962721E+00    0.181764076864414981E+00    0.103401868505056324E-01   -0.758135365245384030E+01   -0.724884805285091893E+01    0.873546765121639801E+01    0.162545718506962178E+01   -0.678418632523231935E+01    0.187146911341332478E+01   -0.807951336752257276E-01   -0.539510105295594133E+01    0.111720756871576903E+02   -0.157571884580559951E+01   -0.530991850598583071E+01    0.118603058002537320E+01   -0.102361633372712868E+01   -0.516211599752576156E+01    0.422947519265266259E+01   -0.226402222332262681E+01   -0.763497542993855127E+01    0.804610058690730989E+00   -0.121205235958308832E+01   -0.884718956642249941E+04
    0.116457375089931512E-01    0.200826393532962721E+00    0.181764076864414981E+00    0.103401868505056324E-01   -0.758135365245384030E+01   -0.724884805285091893E+01    0.873546765121639801E+01    0.162545718506962178E+01   -0.678418632523231935E+01    0.187146911341332478E+01   -0.807951336752257276E-01   -0.539510105295594133E+01    0.111720756871576903E+02   -0.157571884580559951E+01   -0.530991850598583071E+01    0.118603058002537320E+01   -0.102361633372712868E+01   -0.516211599752576156E+01    0.422947519265266259E+01   -0.226402222332262681E+01   -0.763497542993855127E+01    0.804610058690730989E+00   -0.121205235958308832E+01   -0.884718956642249941E+04
    0.178775196372004124E-02    0.208292310095439304E+00    0.686779421664333922E+00    0.553839986363909454E-02   -0.796096285672686221E+01   -0.814362146118574515E+01    0.434636185648115969E+01    0.511517460859600703E+00   -0.272305978214690469E+01    0.105341506295380705E+01    0.381284863625451997E+00   -0.776604552452971753E+01    0.539299673021582393E+01   -0.222174825382835106E+01   -0.737231202470667313E+01    0.237496322566865814E+01    0.271269864607004418E+00   -0.584838065980770683E+01    0.508947299892656435E+01    0.651620443174333985E+00   -0.825658659258567518E+01    0.107393761593425596E+01   -0.100025855502633343E+01   -0.884718752833879989E+04
    0.951498953125065085E-02    0.207573638344963313E+00    0.299313069200216386E+00    0.609631896630203566E-02   -0.862953809755139467E+01   -0.766383370269410413E+01    0.145098369823505102E+02   -0.365055286217588382E+01   -0.625527069038773398E+01    0.160573660688111230E+01   -0.258834449020294510E+00   -0.727567761394697321E+01    0.104572506273822867E+02   -0.229156824806111103E+01   -0.510603623570802512E+01    0.118762142916426372E+01   -0.143072014370294665E+01   -0.584207483448333331E+01    0.639607746409033151E+01    0.661637792440771477E+00   -0.189357831855892655E+01    0.107763152077248336E+01   -0.999434994675461041E-01   -0.884718650751168025E+04
    0.551644336216219455E-02    0.199205209681640683E+00    0.121151940899108020E-01    0.178964203142044451E-02   -0.521172017782318164E+01   -0.989790875729850406E+01    0.718019290565252799E+01    0.513438804066333354E+00   -0.590836303852842004E+01    0.196697811360970842E+01   -0.608246062064406123E+00   -0.759672208157490925E+01    0.137366145763973329E+02   -0.512905914594128820E+00   -0.211262747907594761E+01    0.102378665741541419E+01   -0.143529572898115410E+00   -0.572293594247206094E+01    0.624869917200446512E+01    0.651515611235690351E+00   -0.700025183454027555E+01    0.102283759430298993E+01   -0.890106855209046199E+00   -0.884717545155200605E+04
    0.458878033644383090E-02    0.193125026054781324E+00    0.162887104335885102E+00    0.421614526104289143E-02   -0.789397148243518565E+01   -0.910733732646002281E+01    0.345477565283471932E+01   -0.332534717497763044E+01   -0.649515109234969223E+01    0.260469852110503730E+01    0.229371933516785864E+00   -0.918668038629172834E+01    0.687126661308712272E+01    0.208929552934495977E+01   -0.501032801963921415E+00    0.229445220780465053E+01    0.250570193288041310E+00   -0.544700402502664804E+01    0.485134382624667992E+01    0.168032599636420699E+00   -0.294018066642388831E+01    0.904403680464027637E+00   -0.379920525847001533E+00   -0.884715894011893215E+04
    0.458878033644383090E-02    0.193125026054781324E+00    0.162887104335885102E+00    0.421614526104289143E-02   -0.789397148243518565E+01   -0.910733732646002281E+01    0.345477565283471932E+01   -0.332534717497763044E+01   -0.649515109234969223E+01    0.260469852110503730E+01    0.229371933516785864E+00   -0.918668038629172834E+01    0.687126661308712272E+01    0.208929552934495977E+01   -0.501032801963921415E+00    0.229445220780465053E+01    0.250570193288041310E+00   -0.544700402502664804E+01    0.485134382624667992E+01    0.168032599636420699E+00   -0.294018066642388831E+01    0.904403680464027637E+00   -0.379920525847001533E+00   -0.884715894011893215E+04
    0.390712208103504485E-02    0.210884590446945352E+00    0.403081796022398797E+00    0.922009198107934420E-02   -0.698199854968021416E+01   -0.752937410096617210E+01    0.661291474757170583E+01   -0.314442145689698682E+01   -0.151813803680063941E+01    0.238775121785625233E+01   -0.950116935760647596E-01   -0.477398484288408476E+01    0.950932458272514225E+01   -0.237809122745516044E+01   -0.113063840588643494E+01    0.161451773227909667E+01    0.205661484759809055E+00   -0.557662308015553609E+01    0.461650382926869352E+01    0.135157029632765102E+00   -0.139400180158627940E+01    0.966373402422096572E+00   -0.156741364131668659E+01   -0.884715330907450516E+04
    0.119439473864764987E-02    0.213437589711643866E+00    0.502220794463009601E+00    0.191415714198019853E-02   -0.708181629800496282E+01   -0.432629407420202572E+01    0.721500018954527533E+01    0.335519472426809351E+00   -0.771952018073505464E+01    0.922196901077074860E+00   -0.131380755017881334E+01   -0.712884183397514715E+01    0.141326289823470184E+02    0.323049481712651243E+00   -0.810708977216633997E+01    0.157339093170148625E+01   -0.997676771244180305E+00   -0.528259284069777735E+01    0.498614671248876462E+01   -0.105767963806313148E+01    0.754616394402773949E-02    0.883454304776858823E+00    0.183992719766308266E+00   -0.884714377371406772E+04
    0.119439473864764987E-02    0.213437589711643866E+00    0.502220794463009601E+00    0.191415714198019853E-02   -0.708181629800496282E+01   -0.432629407420202572E+01    0.721500018954527533E+01    0.335519472426809351E+00   -0.771952018073505464E+01    0.922196901077074860E+00   -0.131380755017881334E+01   -0.712884183397514715E+01    0.141326289823470184E+02    0.323049481712651243E+00   -0.810708977216633997E+01    0.157339093170148625E+01   -0.997676771244180305E+00   -0.528259284069777735E+01    0.498614671248876462E+01   -0.105767963806313148E+01    0.754616394402773949E-02    0.883454304776858823E+00    0.183992719766308266E+00   -0.884714377371406772E+04
    0.547227266242364223E-02    0.190571973313399923E+00    0.240915904885528553E+00    0.915693804849435598E-02   -0.829792434438772197E+01   -0.891794403310780837E+01    0.136884288162214851E+02   -0.860735570372783698E+00   -0.162098199548131028E+01    0.287116815652504886E+01   -0.144463197611986605E+01   -0.607940099370749110E+01    0.664236878514791762E+01    0.152011889031373393E+01   -0.550986173760217568E+01    0.190718379159953555E+01   -0.346164890793197566E+00   -0.539365170855994158E+01    0.461024517487663132E+01   -0.277470387300601473E+00   -0.694882910697196454E+01    0.897623486463775322E+00   -0.379528954033009569E+00   -0.884714143350276390E+04
    0.547227266242364223E-02    0.190571973313399923E+00    0.240915904885528553E+00    0.915693804849435598E-02   -0.829792434438772197E+01   -0.891794403310780837E+01    0.136884288162214851E+02   -0.860735570372783698E+00   -0.162098199548131028E+01    0.287116815652504886E+01   -0.144463197611986605E+01   -0.607940099370749110E+01    0.664236878514791762E+01    0.152011889031373393E+01   -0.550986173760217568E+01    0.190718379159953555E+01   -0.346164890793197566E+00   -0.539365170855994158E+01    0.461024517487663132E+01   -0.277470387300601473E+00   -0.694882910697196454E+01    0.897623486463775322E+00   -0.379528954033009569E+00   -0.884714143350276390E+04
    0.550021633272525581E-02    0.195981949975866349E+00    0.152554690679921362E+00    0.107517220714111149E-01   -0.885641042524656363E+01   -0.780868068191639875E+01    0.137592698503352153E+02   -0.175811286112114429E+01   -0.720113945650008525E+01    0.122288275674624458E+01   -0.654652063476078183E+00   -0.426152312704474667E+01    0.913741801670309961E+01   -0.157370323603993612E+00   -0.970004565964579513E+00    0.971658117950972566E+00    0.457177631167152487E+00   -0.573205052688371364E+01    0.821267938631600103E+01    0.533291879799774549E+00   -0.464084802722820822E+01    0.106094083023743568E+01   -0.167179378440851600E+01   -0.884714122857663278E+04
    0.141374585730657913E-02    0.202312126409905674E+00    0.373441478499728807E+00    0.128675616943112799E-01   -0.941972452167428642E+01   -0.981030594975698378E+01    0.292479610378004562E+01    0.154474621767116282E+01   -0.712438978791038391E+01    0.155375710009865031E+01   -0.133077947858925283E+01   -0.654775602607331919E+01    0.776089228634792327E+01    0.886097220697786625E+00   -0.324072302099756193E+01    0.112630074867887675E+01    0.290411452840246387E+00   -0.535738664361372052E+01    0.425667907437946891E+01   -0.181287496298050854E+00   -0.346302052264203919E+01    0.868302103762635724E+00   -0.139315886267125855E+01   -0.884713603934539788E+04
    0.141374585730657913E-02    0.202312126409905674E+00    0.373441478499728807E+00    0.128675616943112799E-01   -0.941972452167428642E+01   -0.981030594975698378E+01    0.292479610378004562E+01    0.154474621767116282E+01   -0.712438978791038391E+01    0.155375710009865031E+01   -0.133077947858925283E+01   -0.654775602607331919E+01    0.776089228634792327E+01    0.886097220697786625E+00   -0.324072302099756193E+01    0.112630074867887675E+01    0.290411452840246387E+00   -0.535738664361372052E+01    0.425667907437946891E+01   -0.181287496298050854E+00   -0.346302052264203919E+01    0.868302103762635724E+00   -0.139315886267125855E+01   -0.884713603934539788E+04
    0.463222746689525341E-02    0.196690802330114461E+00    0.675576194185733836E-01    0.152320630548440101E-01   -0.512646554125071763E+01   -0.825036605892872643E+01    0.103178005640249388E+02    0.170549535120364304E+00   -0.672128828614030738E+01    0.220960254320899185E+01   -0.111236645986396865E+01   -0.675436933782808868E+01    0.136052312044930162E+02    0.110694533594857880E+01   -0.190927224573536947E+00    0.515127989508626705E+00   -0.300819546152613304E+00   -0.518836314360675033E+01    0.509044136334648378E+01   -0.199530209421579485E+01   -0.397396958722652638E+01    0.856262679901423907E+00   -0.529854743094526626E-03   -0.884713585036181394E+04
    0.692482172220263478E-02    0.189364246640819578E+00    0.572873966457241979E+00    0.850451647114150444E-02   -0.702106988944416166E+01   -0.787276469927841216E+01    0.135178386934323918E+02    0.770704590270181455E+00   -0.239345134629731504E+00    0.182070712438540427E+01    0.328156834490108462E+00   -0.758587851162514504E+01    0.119628553997118985E+02    0.232193292511540328E+01   -0.717863239072032755E+01    0.108106321237211778E+01   -0.573703369348439685E+00   -0.582962121427456648E+01    0.491167745255843347E+01    0.879757388959883535E+00   -0.272319706528500127E+01    0.103119253102471897E+01   -0.116668367443811993E+01   -0.884713353766025466E+04
    0.692482172220263478E-02    0.189364246640819578E+00    0.572873966457241979E+00    0.850451647114150444E-02   -0.702106988944416166E+01   -0.787276469927841216E+01    0.135178386934323918E+02    0.770704590270181455E+00   -0.239345134629731504E+00    0.182070712438540427E+01    0.328156834490108462E+00   -0.758587851162514504E+01    0.119628553997118985E+02    0.232193292511540328E+01   -0.717863239072032755E+01    0.108106321237211778E+01   -0.573703369348439685E+00   -0.582962121427456648E+01    0.491167745255843347E+01    0.879757388959883535E+00   -0.272319706528500127E+01    0.103119253102471897E+01   -0.116668367443811993E+01   -0.884713353766025466E+04
    0.547231768436279818E-02    0.200552051097130257E+00    0.370318611378345652E+00    0.551989893105595507E-02   -0.837044550320856651E+01   -0.752002325570589480E+01    0.273203669946183636E+01   -0.278232950974994031E+01   -0.703706316990281699E+01    0.179495140781468066E+01    0.156058598076366462E+00   -0.723709646656320338E+01    0.432484739513420280E+01   -0.110862704595017547E+01   -0.943828056005526683E+01    0.266480035410524341E+01    0.252469055724898084E+00   -0.576781255402509085E+01    0.475314773619864184E+01    0.544257398604965026E+00   -0.690233336933652986E+01    0.103493790701210453E+01   -0.718890867974132375E+00   -0.884713313879823727E+04
    0.701346810223314396E-02    0.191494541738982615E+00    0.885297413618647139E-01    0.125231235447440820E-01   -0.633752818748189295E+01   -0.988998696706838132E+01    0.654109288393137600E+01    0.114211894169847561E+01   -0.547741572982867275E+01    0.208506746325371806E+01   -0.183015449282613041E+00   -0.683144181981046561E+01    0.805437935541742789E+01    0.270365653552660845E+00    0.586653865015174247E+00    0.115342900759895395E+01    0.412221421664626053E+00   -0.513450101885838173E+01    0.384067199992484154E+01   -0.177265181358901369E+01   -0.332070843289212636E+01    0.783013269825668212E+00    0.515991800895070352E-01   -0.884713087748651196E+04
    0.136571415395441553E-01    0.189339428506669571E+00    0.119036349706697880E+00    0.160841813157781843E-01   -0.578299823460360507E+01   -0.569950482441745354E+01    0.627071483750183134E+01    0.651485256126989043E+00   -0.599930631947199622E+01    0.121319439637652149E+01   -0.275565400549076633E+00   -0.977269422947931510E+01    0.655721657130308788E+01   -0.201466260887327664E+01   -0.510724124878738284E+01    0.153454143955902667E+01   -0.138102169313086609E+01   -0.538606238086194189E+01    0.467207099926858138E+01   -0.522080266808162108E+00    0.102382287152767582E+01    0.906579753930854992E+00   -0.574263635897160230E+00   -0.884712915334397621E+04
    0.461063032311076829E-02    0.190704382680216528E+00    0.876142564045580136E-01    0.713416883859858096E-02   -0.651400113545394177E+01   -0.867382403865285667E+01    0.712096827349975747E+01   -0.362090453994185513E+01   -0.968848715902878688E+01    0.218145347246474852E+01   -0.740523428654890958E+00   -0.937906207065115005E+01    0.287135673322644580E+01   -0.359791577824493425E+01   -0.339304461691448012E+01    0.158709524541829672E+01   -0.166829224134721366E+01   -0.563297387332632926E+01    0.557656442623642512E+01    0.397914631791702611E+00   -0.333151323418368595E+01    0.991752103253375816E+00   -0.136028931298382449E+01   -0.884712834122884306E+04
    0.461063032311076829E-02    0.190704382680216528E+00    0.876142564045580136E-01    0.713416883859858096E-02   -0.651400113545394177E+01   -0.867382403865285667E+01    0.712096827349975747E+01   -0.362090453994185513E+01   -0.968848715902878688E+01    0.218145347246474852E+01   -0.740523428654890958E+00   -0.937906207065115005E+01    0.287135673322644580E+01   -0.359791577824493425E+01   -0.339304461691448012E+01    0.158709524541829672E+01   -0.166829224134721366E+01   -0.563297387332632926E+01    0.557656442623642512E+01    0.397914631791702611E+00   -0.333151323418368595E+01    0.991752103253375816E+00   -0.136028931298382449E+01   -0.884712834122884306E+04
    0.650339104607996089E-03    0.197016257471567480E+00    0.870305920438151082E-01    0.115246786948984305E-01   -0.622588163481560564E+01   -0.740404500172916169E+01    0.115702556774522272E+02   -0.176055625161821716E-01    0.163330138591402552E+01    0.301208066827520060E+01   -0.758012020652775953E+00   -0.266584912470635782E+01    0.132866545885815803E+02   -0.122763620360452252E+01   -0.529987877611522773E+01    0.662110205397658080E+00    0.272689311273476509E+00   -0.581795718698079245E+01    0.650146241516869328E+01    0.629681790360304916E+00   -0.329448928228780868E+01    0.106899669359401073E+01    0.369031878601266961E-01   -0.884712765965285143E+04
    0.484404839188532117E-02    0.203379500317035888E+00    0.180148575144783329E+00    0.643480166655218452E-02   -0.677893241992817241E+01   -0.722835822373271952E+01    0.114548341788165153E+02    0.175843637445433831E+01    0.136846874767153182E+00    0.108742545699059034E+01   -0.112457027078338756E+01   -0.737807046872253025E+01    0.144468979202521588E+02    0.802853467017366818E+00    0.176217474180778666E+01    0.677439435696132408E+00   -0.871459606943340903E+00   -0.497893498837857429E+01    0.393843845415282123E+01   -0.335296951465712079E+01   -0.356983347469415513E+01    0.732435665730620133E+00   -0.102908009040832749E+00   -0.884712456665995524E+04
    0.105692446715968322E-01    0.204284442907062824E+00    0.460471883517429403E+00    0.724131348850946127E-02   -0.595115889117009722E+01   -0.842668225294367268E+01    0.102946432417956508E+02   -0.163001297818563762E+01   -0.835302998103733252E+01    0.172463807372064748E+01   -0.576658138250385033E+00   -0.944124807711060754E+01    0.615864221188439220E+01    0.606327409518750748E+00   -0.974303065256107992E+01    0.266149071748027843E+01   -0.701880672463794486E+00   -0.522587948866515362E+01    0.409579630350144885E+01   -0.166497728243679077E+01   -0.292711093085921448E+01    0.820459107617776406E+00   -0.652289411153227139E+00   -0.884712176382000689E+04
    0.105692446715968322E-01    0.204284442907062824E+00    0.460471883517429403E+00    0.724131348850946127E-02   -0.595115889117009722E+01   -0.842668225294367268E+01    0.102946432417956508E+02   -0.163001297818563762E+01   -0.835302998103733252E+01    0.172463807372064748E+01   -0.576658138250385033E+00   -0.944124807711060754E+01    0.615864221188439220E+01    0.606327409518750748E+00   -0.974303065256107992E+01    0.266149071748027843E+01   -0.701880672463794486E+00   -0.522587948866515362E+01    0.409579630350144885E+01   -0.166497728243679077E+01   -0.292711093085921448E+01    0.820459107617776406E+00   -0.652289411153227139E+00   -0.884712176382000689E+04
    0.790863724497673816E-02    0.204887308759596487E+00    0.510722317697649905E-01    0.153530105727214278E-01   -0.728325213920345860E+01   -0.458414440564452796E+01    0.117023041108627481E+02   -0.227771569519958872E+01    0.143693211230837647E+01    0.643538935574270554E+00   -0.396684056955642017E+00   -0.596234229876518018E+01    0.109970648648274683E+02    0.640283811549010373E+00   -0.462705596578986711E+01    0.171965896175400834E+01   -0.762414702551764689E+00   -0.510483438618685970E+01    0.403594457661308326E+01   -0.342201899907096596E+01   -0.882989960081604330E+01    0.776361972227923469E+00   -0.378520268583160124E-02   -0.884712013821901382E+04
    0.327284105659775282E-02    0.193006941081861366E+00    0.410968208553744163E+00    0.124009561036004749E-01   -0.876590390050080970E+01   -0.534163805525372393E+01    0.105554310498695436E+02   -0.448370417963408485E+00   -0.463083933103570544E+01    0.700249019419797447E+00   -0.315864528620695584E+00   -0.790907696550893213E+01    0.119839861071256983E+02    0.285929981892432572E+00   -0.560701821715037152E+01    0.251932056472138832E+01    0.437675121703946068E+00   -0.561736875326287155E+01    0.386693677993105389E+01    0.387981618873204148E+00   -0.931156902819964216E+00    0.937187600938875875E+00   -0.825413266832935477E+00   -0.884711358951560578E+04
    0.695816582287415650E-02    0.191109937853685630E+00    0.184996371600210152E+00    0.708849508696330829E-02   -0.756667605243964658E+01   -0.687355451979171050E+01    0.130904764592625149E+02   -0.150992990786257053E+01   -0.867680957823347754E+01    0.265389639875147409E+01   -0.231557534016548772E+00   -0.842860477549089815E+01    0.101367263332871680E+02    0.120607382572006472E+01   -0.687040523239408962E+01    0.253089910225695203E+01    0.220300806992647535E+00   -0.550241475334044150E+01    0.452565941293231333E+01    0.152536712439800048E+00   -0.440149413078441576E+01    0.931346579970803168E+00   -0.984683304735056164E+00   -0.884710762253854955E+04
    0.113022143007603833E-01    0.196186931576732754E+00    0.779801243512345393E-01    0.942142329685993415E-02   -0.647022732007402546E+01   -0.951980498024270716E+01    0.793100220174125337E+01    0.507656601689355114E+00   -0.386700311878049607E+01    0.221267842717302443E+01   -0.946976690379893848E+00   -0.748635849477669080E+01    0.106591634994032880E+02    0.114044367407276326E+01   -0.611523240458048178E+01    0.198274060429374499E+01    0.471933995472800571E+00   -0.565762943606162327E+01    0.402476886533828182E+01    0.341076235298404029E+00   -0.845753556622331359E+01    0.964223925724375652E+00   -0.171271227561687223E+00   -0.884710687265126762E+04
    0.449298090990546926E-02    0.204800985546615771E+00    0.530034125538374368E+00    0.621930148025972608E-02   -0.503114310521737451E+01   -0.507412035575049103E+01    0.472472695061074788E+01   -0.112736788124071863E+01   -0.838134477133568545E+01    0.138540731795979677E+01    0.373565829214506540E+00   -0.573379952438664109E+01    0.729095517677229754E+01   -0.394399494029034248E+01   -0.897614013137492606E+01    0.135911909748916915E+01    0.244471337202222028E+00   -0.520553096054958431E+01    0.397383998554667350E+01   -0.215811100084820273E+01   -0.444878425532709798E+01    0.793997181676862729E+00   -0.497348922300113516E+00   -0.884710271017386003E+04
    0.857487687873460802E-02    0.187796915271117054E+00    0.241961546365091568E+00    0.121390629897214618E-01   -0.588452400208567639E+01   -0.290908783806480020E+01    0.985594741626583826E+01   -0.387157723262129227E+01   -0.752434859913510490E+01    0.706746025307276371E+00   -0.154610328503189165E+01   -0.734744806010288887E+01    0.141399228868971072E+02    0.249501457921990166E+01   -0.250446231289121268E+01    0.154623077210495774E+01   -0.955967861516209272E-01   -0.566737580241919492E+01    0.386105307758477956E+01    0.770529814353556830E+00   -0.453969415948068544E+01    0.945562875527612978E+00    0.151702419152227597E+00   -0.884709658024041164E+04
    0.290707845645625821E-02    0.209490983958426386E+00    0.847526006346320804E+00    0.566937628849698960E-02   -0.575711759525103162E+01   -0.903919083346609398E+01    0.543288036619916159E+01   -0.198981046596992472E+01   -0.443394998353212166E+01    0.215843178099755129E+01   -0.245061422858863454E+00   -0.806383665346358569E+01    0.381295153483177618E+01   -0.212264476386147916E+01   -0.767882817378525395E+01    0.284499365328209608E+01   -0.154930388320753054E+01   -0.555151550822290840E+01    0.447798124355313121E+01    0.124434093720695138E+00   -0.811669746396168712E+01    0.950535515932211750E+00   -0.371930494093418496E+00   -0.884709303959923454E+04
    0.461384469898379421E-02    0.204378166564525648E+00    0.407638058028597650E+00    0.495117339428362887E-02   -0.919497016359580854E+01   -0.819176750017183153E+01    0.145279903273796123E+02   -0.167356529609427040E+01   -0.235841244198948008E+01    0.290038620740812503E+01   -0.101728131003842659E+01   -0.932694383033330965E+01    0.593100487201820670E+01    0.220466121687309435E+01   -0.852268194238637733E+01    0.259408740179819386E+01   -0.706016541316609070E+00   -0.574838268320057644E+01    0.586925932482284907E+01    0.456858884012448563E+00   -0.232416874237573445E+01    0.104265341555339819E+01   -0.157945679946942907E+01   -0.884707830837390611E+04
    0.461384469898379421E-02    0.204378166564525648E+00    0.407638058028597650E+00    0.495117339428362887E-02   -0.919497016359580854E+01   -0.819176750017183153E+01    0.145279903273796123E+02   -0.167356529609427040E+01   -0.235841244198948008E+01    0.290038620740812503E+01   -0.101728131003842659E+01   -0.932694383033330965E+01    0.593100487201820670E+01    0.220466121687309435E+01   -0.852268194238637733E+01    0.259408740179819386E+01   -0.706016541316609070E+00   -0.574838268320057644E+01    0.586925932482284907E+01    0.456858884012448563E+00   -0.232416874237573445E+01    0.104265341555339819E+01   -0.157945679946942907E+01   -0.884707830837390611E+04
    0.577360324468288548E-02    0.222879890168744460E+00    0.767104066265874990E-01    0.215015950734122460E-02   -0.876212908427865322E+01   -0.820827688756817864E+01    0.136362227976882764E+02   -0.100409326959436385E+00   -0.586190678502893459E+01    0.146409074874450695E+01   -0.645869130912433365E+00   -0.533782305463274476E+01    0.677854689059515181E+01   -0.137498115243977015E+01   -0.554151823451092351E+01    0.176959050054949207E+01   -0.945724165333523104E+00   -0.540709252728895695E+01    0.489610369552649161E+01   -0.589285988716682585E+00   -0.772368671768307991E+01    0.919966852497351661E+00   -0.170486998672479917E+01   -0.884707635959080108E+04
    0.577360324468288548E-02    0.222879890168744460E+00    0.767104066265874990E-01    0.215015950734122460E-02   -0.876212908427865322E+01   -0.820827688756817864E+01    0.136362227976882764E+02   -0.100409326959436385E+00   -0.586190678502893459E+01    0.146409074874450695E+01   -0.645869130912433365E+00   -0.533782305463274476E+01    0.677854689059515181E+01   -0.137498115243977015E+01   -0.554151823451092351E+01    0.176959050054949207E+01   -0.945724165333523104E+00   -0.540709252728895695E+01    0.489610369552649161E+01   -0.589285988716682585E+00   -0.772368671768307991E+01    0.919966852497351661E+00   -0.170486998672479917E+01   -0.884707635959080108E+04
    0.138477570686551636E-01    0.190411799725051012E+00    0.889196934444827364E-01    0.700385882471326986E-02   -0.868853765779926945E+01   -0.703506669734058576E+01    0.234144969781603862E+01    0.449533156789817312E+00   -0.919782422997167615E+01    0.125623641102004191E+01   -0.214914642817762847E-01   -0.648797781344209934E+01    0.819691788689774192E+01   -0.114140644011338166E+01   -0.552171861587956680E+01    0.116220686910307891E+01   -0.107886953157090915E+01   -0.581344187108764032E+01    0.590418783323344609E+01    0.659158608186976025E+00   -0.467679031921612776E+01    0.106006458831049288E+01   -0.144843945468063851E+01   -0.884707573382337796E+04
