

    0.132749994927935520E-17    0.626340806378245470E+05    0.135120873860793971E+02    0.447033845023727061E+00   -0.461202246019287454E+01
    0.134384855320844883E-17    0.626340494909254849E+05    0.134808958003845163E+02    0.417672527042654007E+00   -0.519092874966740503E+01
    0.134895692122157099E-17    0.626340352360773613E+05    0.137151239091099484E+02    0.138851510813861018E+00   -0.893220702279682754E+01
    0.134531722887334520E-17    0.626340339730101186E+05    0.135049823094867101E+02    0.380431399115378710E+00   -0.910080154307313549E+01
    0.136619015902984466E-17    0.626339965141094945E+05    0.135470752999277533E+02    0.178635956728011386E+00   -0.487372449600327506E+01
    0.137194727939452642E-17    0.626339814371581306E+05    0.137392546298271139E+02    0.131795980107326766E+00   -0.908384794452272892E+01
    0.142540896352007728E-17    0.626338983151674183E+05    0.138030474009722539E+02    0.160894561796597807E+00   -0.389957714527918675E+01
    0.143917311561389205E-17    0.626338724285829594E+05    0.136340770864923080E+02    0.339946364347536278E+00   -0.841304022058220013E+01
    0.145847144964790632E-17    0.626338391214930962E+05    0.137120282153090240E+02    0.140907677975377621E+00   -0.831746976308041575E+01
    0.151409484359393387E-17    0.626337575971015322E+05    0.135477741070078732E+02    0.248576796502058495E+00   -0.811005300523389749E+01
    0.155159867627540686E-17    0.626337019944228377E+05    0.138029161276972125E+02    0.163908591652514701E+00   -0.863087580935743937E+01
    0.158345194229405617E-17    0.626336546848880753E+05    0.135184922554510152E+02    0.280675138749261421E+00   -0.720364147151507339E+01
    0.161921197067928193E-17    0.626336033535103197E+05    0.137964937717911269E+02    0.140712397090521218E+00   -0.956413406393060583E+01
    0.165414329714782411E-17    0.626335539995705840E+05    0.134855898254310347E+02    0.350758689728057738E+00   -0.829988812204287640E+01
    0.168498939239113476E-17    0.626335103808261338E+05    0.136878458073378049E+02    0.302687290678957055E+00   -0.810408522274561349E+01
    0.168171208926593713E-17    0.626335076079459250E+05    0.134930736111620639E+02    0.368770190165583434E+00   -0.921535630159071140E+01
    0.174257212500862837E-17    0.626334298415207741E+05    0.135622896226317593E+02    0.236744127336017685E+00   -0.944873414840825099E+01
    0.175847056722026107E-17    0.626334050104923517E+05    0.136831702617339666E+02    0.155181771004698155E+00   -0.927947523335654445E+01
    0.175641640393486531E-17    0.626334006814980385E+05    0.137900692134935721E+02    0.137900766818278453E+00   -0.839991359851319608E+01
    0.177344402669681587E-17    0.626333747191621223E+05    0.137870125371494083E+02    0.199748706335305087E+00   -0.695722809930902919E+01
    0.191864744562234549E-17    0.626332106583982895E+05    0.135168138835987968E+02    0.286661965964504772E+00   -0.796745895365874546E+01
    0.195403573610215522E-17    0.626331674390121116E+05    0.136014558105192851E+02    0.204051809489220692E+00   -0.651205254924006383E+01
    0.203141852940441050E-17    0.626330830973657794E+05    0.138040635825265294E+02    0.201257469496734509E+00   -0.524198879410322682E+01
    0.205632611181799767E-17    0.626330520574636466E+05    0.135010504294317286E+02    0.368946546327683478E+00   -0.889163239650608794E+01
    0.220110367344755405E-17    0.626329093148877655E+05    0.135345298681247090E+02    0.395313711237344156E+00   -0.531937701322461898E+01
    0.220434846041519291E-17    0.626328997020648749E+05    0.135199618081653412E+02    0.285133433845081996E+00   -0.970443083531933581E+01
    0.221090284340576971E-17    0.626328870974460006E+05    0.138385061817564807E+02    0.939995216686299456E-01   -0.503045352294046122E+01
    0.225597982850468286E-17    0.626328400639117390E+05    0.135470053421805048E+02    0.370938628917345026E+00   -0.852456910893155495E+01
    0.234585013347871462E-17    0.626327552702968023E+05    0.137931925605103700E+02    0.176308590396754311E+00   -0.700409816449623435E+01
    0.238656749208232766E-17    0.626327141870873820E+05    0.135508729051332661E+02    0.369359859486550979E+00   -0.944896139212886155E+01
    0.243335387719091178E-17    0.626326686916921390E+05    0.133515982445355554E+02    0.518712414912920083E+00   -0.437206855289109608E+01
    0.256192494764135301E-17    0.626325590482125262E+05    0.135558572357744325E+02    0.367286678932886357E+00   -0.874000916473978862E+01
    0.258672540408772787E-17    0.626325331138569964E+05    0.137360922710675393E+02    0.256024230403269049E+00   -0.897064607623593346E+01
    0.273980283632560512E-17    0.626324114607758675E+05    0.135427048685296203E+02    0.261483758598388072E+00   -0.730511207389209538E+01
    0.288640326213577170E-17    0.626323005436676176E+05    0.136194394425905436E+02    0.341949207131722832E+00   -0.645224381635182365E+01
    0.288920422621556045E-17    0.626322919371431562E+05    0.136940474347117895E+02    0.292332400380483526E+00   -0.687292611010908949E+01
    0.293207254839580834E-17    0.626322558136416555E+05    0.135533359678888381E+02    0.400314785961986885E+00   -0.500054636055690960E+01
    0.296599229070077321E-17    0.626322261427407575E+05    0.136062256101259642E+02    0.205663309049765458E+00   -0.668317613578776193E+01
    0.295947660655358703E-17    0.626322238745018840E+05    0.137827433690830343E+02    0.148647663915802142E+00   -0.873518755062370467E+01
    0.308695188031436296E-17    0.626321328643813031E+05    0.137856900788564189E+02    0.154311842919271913E+00   -0.879478118528128228E+01
    0.308323107341339127E-17    0.626321286098358833E+05    0.137714439362762064E+02    0.210836472775211614E+00   -0.764762392448519712E+01
    0.323160702811382309E-17    0.626320279402722081E+05    0.137181502295960698E+02    0.285376396507415864E+00   -0.530480753794758630E+01
    0.323828253313155521E-17    0.626320171464826126E+05    0.137214816279317748E+02    0.146297786412112607E+00   -0.674111448543338021E+01
    0.332084671670816273E-17    0.626319601264586017E+05    0.135277497031755463E+02    0.378790250851627708E+00   -0.573364564533316035E+01
    0.332032024463892141E-17    0.626319537768880618E+05    0.136763598597745588E+02    0.303476475858924843E+00   -0.928583153736703792E+01
    0.336814781315532932E-17    0.626319185067305370E+05    0.138536646678498236E+02    0.161477409323845689E+00   -0.410839252086505802E+01
    0.355090363770158664E-17    0.626318061617958811E+05    0.135141133969493694E+02    0.378766763986340571E+00   -0.571660049122101466E+01
    0.361270807786569739E-17    0.626317649840606900E+05    0.133733612705023717E+02    0.526330448444361054E+00   -0.412735905170045836E+01
    0.364303014745762497E-17    0.626317416011095193E+05    0.136138523835390046E+02    0.197621175344351807E+00   -0.599434852456500344E+01
    0.363798095694561216E-17    0.626317377083385363E+05    0.137474281754802323E+02    0.770033549576676773E-01   -0.487033011629622337E+01
    0.367380903046961138E-17    0.626317114413494710E+05    0.138136553880523607E+02    0.817083684945502375E-01   -0.496780596995261625E+01
    0.398842111246548650E-17    0.626315404418135513E+05    0.131151537421532094E+02    0.199084242351659391E+00   -0.381867268014405337E+01
    0.398359170072810138E-17    0.626315361983303083E+05    0.135034555881844049E+02    0.349338252080167611E+00   -0.656769882867540833E+01
    0.423409443332069696E-17    0.626314075604109967E+05    0.136894964177190719E+02    0.291526147412649428E+00   -0.666343228949212563E+01
    0.431560861309755438E-17    0.626313627559754023E+05    0.135454776695891219E+02    0.254481137689039572E+00   -0.586312631647593019E+01
    0.430584406101230964E-17    0.626313606196618639E+05    0.135547910992857403E+02    0.256209944014513635E+00   -0.865307163399532797E+01
    0.441716544860626262E-17    0.626313029029847748E+05    0.134718808482673058E+02    0.362071311445470834E+00   -0.547500749241831119E+01
    0.444300053812388255E-17    0.626312845728062603E+05    0.137793415095404121E+02    0.166263027800536145E+00   -0.857569216741274687E+01
    0.443078996513581526E-17    0.626312834102500128E+05    0.137024087985403114E+02    0.157657442403195097E+00   -0.743452484902796584E+01
    0.442312292807596011E-17    0.626312802073802304E+05    0.135387816276083743E+02    0.274611254451164133E+00   -0.941583742226156417E+01
    0.474775323041497147E-17    0.626311318896923622E+05    0.136274396748890059E+02    0.342804106341633330E+00   -0.544384459882265048E+01
    0.479768089642093721E-17    0.626311043007205735E+05    0.137724304390942347E+02    0.195184903912295843E+00   -0.956238646779029011E+01
    0.484828057635933142E-17    0.626310766511195616E+05    0.134768425394322229E+02    0.305016943638798277E+00   -0.527151756741807986E+01
    0.494405705448228625E-17    0.626310308601759316E+05    0.137045990896566945E+02    0.276980581099752654E+00   -0.670074496021227617E+01
    0.526842756863343798E-17    0.626308971021418183E+05    0.137402475273683340E+02    0.150400557870389473E+00   -0.693709780936107734E+01
    0.526028366092065512E-17    0.626308935294566108E+05    0.134917357343539717E+02    0.346288667192707289E+00   -0.576069084402633802E+01
    0.530738304564687987E-17    0.626308690349390527E+05    0.135174628523754254E+02    0.312010024489116911E+00   -0.843809533779653798E+01
    0.541634770393510186E-17    0.626308217225638437E+05    0.136451053429301581E+02    0.318413754773295754E+00   -0.944186037003800038E+01
    0.542609705092237725E-17    0.626308114591623671E+05    0.137637116624610805E+02    0.233626114613173147E+00   -0.533948809824178827E+01
    0.545457468979712307E-17    0.626307943233979895E+05    0.137303186356390476E+02    0.300506020435587717E+00   -0.424828465349590534E+01
    0.575717690882795568E-17    0.626306796715606033E+05    0.136817798671259787E+02    0.292564246088002078E+00   -0.813801608803028032E+01
    0.580391460305893283E-17    0.626306568341201710E+05    0.134584791449390764E+02    0.269627802918732173E+00   -0.363079288716665616E+01
    0.579082454430932829E-17    0.626306546833168250E+05    0.131250037847336714E+02    0.441574399606987356E+00   -0.359185621869347749E+01
    0.602290190898323511E-17    0.626305694276540235E+05    0.137502215912809422E+02    0.153595783557876564E+00   -0.709595991613487431E+01
    0.602875733051430589E-17    0.626305608175464149E+05    0.135259942079931363E+02    0.300056043470478540E+00   -0.846567651616758354E+01
    0.606558093797839548E-17    0.626305419720501377E+05    0.135698075383300640E+02    0.240854424847659482E+00   -0.612781790583819586E+01
    0.612558438563710107E-17    0.626305156177061799E+05    0.134010010605172791E+02    0.419016892368659744E+00   -0.486475060471023379E+01
    0.611475498124132334E-17    0.626305124899633593E+05    0.135255065233403116E+02    0.349842980863675268E+00   -0.899793525275063111E+01
    0.634045791573803578E-17    0.626304333307118068E+05    0.135506714434028481E+02    0.353416213173762761E+00   -0.915423698115099782E+01
    0.649529631459777681E-17    0.626303784094876610E+05    0.137292544771148570E+02    0.265796575039681238E+00   -0.537004763134069840E+01
    0.654811513226614885E-17    0.626303555448787301E+05    0.135119359184869943E+02    0.351303764312135502E+00   -0.605330238197428194E+01
    0.668302619774884546E-17    0.626303080908792399E+05    0.135399472909880796E+02    0.352065754168399303E+00   -0.951787922200742109E+01
    0.671328200687343661E-17    0.626302923901234535E+05    0.136287147110847418E+02    0.201494470802937031E+00   -0.905849258184046136E+01
    0.670813516440060908E-17    0.626302872573760906E+05    0.133347638810929112E+02    0.474865617111610183E+00   -0.455639255569411272E+01
    0.671793768693949149E-17    0.626302776702651827E+05    0.137678248702091466E+02    0.195977862673521741E+00   -0.638007026381792830E+01
    0.684457828226095435E-17    0.626302336523352569E+05    0.135470181238180398E+02    0.239978015721222016E+00   -0.539330487947857407E+01
    0.707949184491537640E-17    0.626301594950994404E+05    0.137207427238074828E+02    0.268425936850936908E+00   -0.551941063803376952E+01
    0.708081209892355081E-17    0.626301524554876742E+05    0.136067144656648349E+02    0.200132136512912062E+00   -0.556924984576971305E+01
    0.734972412318170512E-17    0.626300712404732185E+05    0.135209922389245314E+02    0.300911512005467785E+00   -0.605244332333034052E+01
    0.762992689154235570E-17    0.626299897428359909E+05    0.138547881178350174E+02    0.148286016752877725E+00   -0.467500647629197630E+01
    0.770812936470977705E-17    0.626299626816292293E+05    0.135399223179650186E+02    0.349733604218818439E+00   -0.690245617394223210E+01
    0.790815035505942228E-17    0.626299047781934132E+05    0.135691514926863199E+02    0.252031937285151109E+00   -0.898874771405317929E+01
    0.861264439593450530E-17    0.626297274365589547E+05    0.135160496141900559E+02    0.346718874407423883E+00   -0.598621288074648117E+01
    0.868174431865705689E-17    0.626297047877626974E+05    0.136047061340158422E+02    0.337434423895202951E+00   -0.608203342318011231E+01
    0.866858781811510049E-17    0.626297011542375185E+05    0.136987952920872367E+02    0.131197128035924510E+00   -0.518766976136387026E+01
