    0.280924673074139664E+01    0.972120488266446994E-02    0.635729103467065904E+00    0.272795980669671275E-02    0.942529392153135803E-01   -0.623391307964161179E+01    0.118608841067345452E+02   -0.210280649048056034E+01   -0.118514416142365953E+01    0.144355532395549435E+01   -0.230778130712709917E+00   -0.373988399460793985E+00    0.122675534471847634E+02   -0.845540249068013061E+00   -0.975347351509713079E+00    0.518394716260493271E+00    0.553874735948760577E-01   -0.906765503839119091E+01    0.119129925509942716E+02   -0.252207941899326249E+01    0.820227627049634478E+00    0.168679673196854019E+01   -0.141171299659099514E+01   -0.263798652792953908E+05
    0.280924673074139664E+01    0.972120488266446994E-02    0.635729103467065904E+00    0.272795980669671275E-02    0.942529392153135803E-01   -0.623391307964161179E+01    0.118608841067345452E+02   -0.210280649048056034E+01   -0.118514416142365953E+01    0.144355532395549435E+01   -0.230778130712709917E+00   -0.373988399460793985E+00    0.122675534471847634E+02   -0.845540249068013061E+00   -0.975347351509713079E+00    0.518394716260493271E+00    0.553874735948760577E-01   -0.906765503839119091E+01    0.119129925509942716E+02   -0.252207941899326249E+01    0.820227627049634478E+00    0.168679673196854019E+01   -0.141171299659099514E+01   -0.263798652792953908E+05
    0.280288888740662401E+01    0.152903124888663592E-01    0.844425385556058505E+00    0.340320747212102554E-02    0.840985335751338742E-01   -0.703898591038156418E+01    0.688562633293474313E+01    0.242101652274667067E+00   -0.435641057394898823E+01    0.208942315484658181E+01    0.226987742126744774E+00   -0.419390311112554315E+00    0.973837822207514492E+01   -0.772153979263525692E+00   -0.492875680045806952E+01    0.514018949639325928E+00   -0.121135409563247154E+01   -0.831800937813633112E+01    0.814215773461050496E+01   -0.199812018068390218E+01   -0.177727713399195508E+01    0.158810916969982774E+01   -0.148009184921218973E+01   -0.263798634117547444E+05
    0.278681879768272189E+01    0.784622211753426869E-02    0.480242162140278928E+00    0.491335591143672243E-02    0.952364334172771526E-01   -0.781809106670820242E+01    0.391887680821398998E+01    0.534357560133424947E+00   -0.685345723768224335E+01    0.259668768082393342E+01   -0.109607374631422161E+01   -0.359421656547015189E+00    0.125950001923614536E+02   -0.712350269221742050E+00   -0.674351317231357328E+00    0.511814598259620390E+00   -0.679241041430321157E+00   -0.732303450478562823E+01    0.136382483183081789E+02   -0.309555064273593228E+01   -0.368255606082510933E+01    0.118201888977530523E+01   -0.974157237992049785E+00   -0.263798525926627481E+05
    0.281713071269797544E+01    0.168318003695960734E-01    0.392424755122597557E+00    0.738866405708721633E-03    0.641851732539958225E-01   -0.742188977038095210E+01    0.113809538221372684E+02   -0.216865403065025575E+01   -0.645958016587693074E+01    0.216723029462759120E+01    0.180060603360082672E+00   -0.401047121790774952E+00    0.103921650112306914E+02   -0.812474902528501186E+00   -0.530201265291101365E+01    0.513119244462545199E+00   -0.153535101235479976E+01   -0.873676075579419020E+01    0.853121003865744143E+01   -0.259379319566022737E+01   -0.920488613558578805E-01    0.142640845908245995E+01   -0.132004221997503035E+01   -0.263798428726083730E+05
    0.278823386594980605E+01    0.814920670656335208E-02    0.524208721698914526E+00    0.756976592300627298E-02    0.608122788781043089E-01   -0.827616281064127257E+01    0.105680812059094116E+02    0.958494382784686572E+00   -0.582473105622509646E+01    0.132925873513785664E+01   -0.476885124750153322E+00   -0.376707846932561097E+00    0.992770604208233998E+01   -0.654684514003059270E+00   -0.251028708277207802E+01    0.503025322998192359E+00    0.921216579258177237E-01   -0.724828442153397923E+01    0.369300704817934333E+01   -0.950555827999250980E-01   -0.639406582942321222E+01    0.123439755235150006E+01   -0.160936133930879022E+00   -0.263798382860186612E+05
    0.282056460536154630E+01    0.266735821216420622E-02    0.487101957648045258E+00    0.417672824227804246E-02    0.611279316454159324E-01   -0.668014576281294215E+01    0.968350855693945789E+01   -0.808247491107633387E+00   -0.237063107350227398E+01    0.180296379826881337E+01   -0.111435207628104149E+01   -0.592322973450045254E+00    0.105641901754647911E+02   -0.473958656397624356E+00   -0.378422580767271466E+01    0.581817223289296193E+00   -0.101002834002370312E+01   -0.895152221255524871E+01    0.980049890275436120E+01   -0.232342837209796560E+01   -0.880747320135504275E+01    0.177205507061784528E+01   -0.164478453229153887E+00   -0.263798319068937053E+05
    0.282763163732276723E+01    0.299328494960511560E-02    0.120337521628126121E+01    0.125222985574186007E-02    0.101321621962054187E+00   -0.734797724218816750E+01    0.609995186902868447E+01   -0.598424973336769028E+00   -0.302980610955596230E+01    0.272814459431587863E+01   -0.206023757479539604E+00   -0.485848795136686107E+00    0.115574678945371723E+02   -0.907163149057220508E+00   -0.574731358789751567E+00    0.558185061486572764E+00   -0.682777267383974484E+00   -0.924483405753300325E+01    0.110127663792409649E+02   -0.344632767285326258E+01   -0.738598871392650125E+00    0.145236051146051937E+01   -0.798017814243496715E+00   -0.263798284692586749E+05
    0.278302280429296056E+01    0.165772179409732351E-01    0.120482176216770287E+01    0.422512863256027660E-02    0.397546031463627478E-01   -0.772642175154631605E+01    0.571738339590651368E+01   -0.165937441163417043E+01   -0.275050717786916810E+01    0.266001492996883204E+01   -0.318788344844749272E-01   -0.428556428346389851E+00    0.108411497056180366E+02   -0.560248764271880084E+00   -0.661247853403773078E+01    0.520497864400795485E+00   -0.979611848313171274E+00   -0.783497703588566807E+01    0.938933607260509717E+01   -0.928052663285829915E-01   -0.572245825961728904E+01    0.139535524671932398E+01   -0.121031471287612158E+01   -0.263798277004211814E+05
    0.282319547594736342E+01    0.245371168061445490E-02    0.168889758325563133E+00    0.617598279238553826E-02    0.442883902940449659E-01   -0.834109192113302811E+01    0.809446317281456373E+01   -0.158871277127004396E+01   -0.732604256329325576E+01    0.163335434141636937E+01    0.420304762296439982E+00   -0.353756293907220964E+00    0.114990386156818261E+02   -0.166456571795029040E+01   -0.671695209529427117E+01    0.538157537870503688E+00   -0.879683739443370416E+00   -0.770186092568593050E+01    0.798268203685236788E+01   -0.132492499998031921E+00   -0.761728315187222371E+01    0.141562266990311292E+01   -0.587504022385869629E+00   -0.263798223977489070E+05
    0.282319547594736342E+01    0.245371168061445490E-02    0.168889758325563133E+00    0.617598279238553826E-02    0.442883902940449659E-01   -0.834109192113302811E+01    0.809446317281456373E+01   -0.158871277127004396E+01   -0.732604256329325576E+01    0.163335434141636937E+01    0.420304762296439982E+00   -0.353756293907220964E+00    0.114990386156818261E+02   -0.166456571795029040E+01   -0.671695209529427117E+01    0.538157537870503688E+00   -0.879683739443370416E+00   -0.770186092568593050E+01    0.798268203685236788E+01   -0.132492499998031921E+00   -0.761728315187222371E+01    0.141562266990311292E+01   -0.587504022385869629E+00   -0.263798223977489070E+05
    0.282458280167535536E+01    0.103244568144747507E-01    0.447363844412437539E+00    0.237301029250322178E-02    0.394123659580085522E-01   -0.608854947357297327E+01    0.844059742431509363E+01    0.167995676591358301E+01   -0.431296024671905087E+01    0.998350545312837845E+00   -0.137252117842800780E+00   -0.391308730309336994E+00    0.142192771207674227E+02   -0.142535309863619686E+01    0.165767399463263487E+01    0.559194542402479788E+00   -0.667483974300746352E+00   -0.841289201251831997E+01    0.737879235268704736E+01   -0.350824674399376679E+01    0.645434795000205952E+00    0.152625693934797235E+01   -0.938081912785179828E+00   -0.263798193473080646E+05
    0.282458280167535536E+01    0.103244568144747507E-01    0.447363844412437539E+00    0.237301029250322178E-02    0.394123659580085522E-01   -0.608854947357297327E+01    0.844059742431509363E+01    0.167995676591358301E+01   -0.431296024671905087E+01    0.998350545312837845E+00   -0.137252117842800780E+00   -0.391308730309336994E+00    0.142192771207674227E+02   -0.142535309863619686E+01    0.165767399463263487E+01    0.559194542402479788E+00   -0.667483974300746352E+00   -0.841289201251831997E+01    0.737879235268704736E+01   -0.350824674399376679E+01    0.645434795000205952E+00    0.152625693934797235E+01   -0.938081912785179828E+00   -0.263798193473080646E+05
    0.282265921072565806E+01    0.119321646621441315E-01    0.325254259489303976E+00    0.292822095220089023E-02    0.111237592077304010E-01   -0.910898152981752851E+01    0.874381563609220436E+01   -0.140274588180946669E+01   -0.709403845675496925E+01    0.233041387663556332E+01   -0.477861372162736942E+00   -0.234906798066138123E+00    0.104518914823194677E+02   -0.248222230777859831E+01    0.136174600671307111E+01    0.504663158410959101E+00   -0.998818254030005015E-01   -0.827243359379675702E+01    0.429230208588590223E+01    0.233026352999386788E+00   -0.453786677598205213E+01    0.140059135918810584E+01   -0.360461494910681024E+00   -0.263798095487177670E+05
    0.282265921072565806E+01    0.119321646621441315E-01    0.325254259489303976E+00    0.292822095220089023E-02    0.111237592077304010E-01   -0.910898152981752851E+01    0.874381563609220436E+01   -0.140274588180946669E+01   -0.709403845675496925E+01    0.233041387663556332E+01   -0.477861372162736942E+00   -0.234906798066138123E+00    0.104518914823194677E+02   -0.248222230777859831E+01    0.136174600671307111E+01    0.504663158410959101E+00   -0.998818254030005015E-01   -0.827243359379675702E+01    0.429230208588590223E+01    0.233026352999386788E+00   -0.453786677598205213E+01    0.140059135918810584E+01   -0.360461494910681024E+00   -0.263798095487177670E+05
    0.283941495861387949E+01    0.130206838943494152E-02    0.397095262621065870E+00    0.585590418937177812E-02    0.794233777727671730E-01   -0.610619171211024714E+01    0.874370295052035473E+01   -0.160403208830502164E+01   -0.608771079167310702E+01    0.143056901160044947E+01   -0.126766413536164357E+00   -0.443082200189151010E+00    0.111591489938142985E+02   -0.102681724680979292E+01    0.826435954906763470E-01    0.536102047959026606E+00   -0.412377493156760311E+00   -0.885071415365715630E+01    0.941177671604885902E+01    0.327492713917370892E+00   -0.856898954195434825E+00    0.188904656513949742E+01   -0.160641085067425404E+01   -0.263798070021928179E+05
    0.278430594127209474E+01    0.869135351307288515E-02    0.749791491315310421E+00    0.608540657096477526E-02    0.667238409416283790E-01   -0.715194160382196564E+01    0.123964694298381630E+02   -0.587472360115171899E+00   -0.755280964586291148E+01    0.200192711681560853E+01    0.485412056287956251E+00   -0.293174861218192362E+00    0.132832452617369690E+02   -0.148837505456765440E+01   -0.103013595856322837E+01    0.520666055877564427E+00   -0.612107337702201937E+00   -0.788211877557014962E+01    0.461884210098851700E+01   -0.535422132322012523E+00   -0.497136752694384132E+01    0.133183425044369685E+01   -0.642211616671379826E-01   -0.263798035278204079E+05
    0.278430594127209474E+01    0.869135351307288515E-02    0.749791491315310421E+00    0.608540657096477526E-02    0.667238409416283790E-01   -0.715194160382196564E+01    0.123964694298381630E+02   -0.587472360115171899E+00   -0.755280964586291148E+01    0.200192711681560853E+01    0.485412056287956251E+00   -0.293174861218192362E+00    0.132832452617369690E+02   -0.148837505456765440E+01   -0.103013595856322837E+01    0.520666055877564427E+00   -0.612107337702201937E+00   -0.788211877557014962E+01    0.461884210098851700E+01   -0.535422132322012523E+00   -0.497136752694384132E+01    0.133183425044369685E+01   -0.642211616671379826E-01   -0.263798035278204079E+05
    0.281370077611110236E+01    0.500849445508967910E-02    0.594298359831378686E+00    0.220758909748413170E-02    0.193383167362229963E+00   -0.828828205749658764E+01    0.701541331880806673E+01    0.953333607070805833E+00   -0.406311508499927410E+01    0.132394122463351693E+01   -0.647928968797955473E+00   -0.461942815372962556E+00    0.840819860654729290E+01   -0.531642778527128712E+00   -0.497170545489485782E+01    0.509515237544946320E+00   -0.941156601479730570E+00   -0.798973620036256271E+01    0.115558916607519073E+02   -0.306261567788259370E+01   -0.405447998459730119E+01    0.155916031875173688E+01   -0.168189218423075548E+01   -0.263797924247924202E+05
    0.282435247828461033E+01    0.301381234150368063E-02    0.100674026402309463E+00    0.273577660938307751E-02    0.581369648882974696E-01   -0.731061818919261430E+01    0.528847019770219795E+01   -0.224393951151409521E+01   -0.811467320672990411E+01    0.506207609506393097E+00   -0.451501551335943052E+00   -0.425318675297058135E+00    0.113530590067483743E+02   -0.104433267869066349E+01   -0.377475452163779668E+01    0.547144847451038085E+00   -0.107192036634810606E+01   -0.894605243708818598E+01    0.103067048678454185E+02   -0.312816586516279171E+01   -0.383086089152415710E+00    0.157413168108077128E+01   -0.142028835093693262E+01   -0.263797791144663825E+05
    0.278307175683843688E+01    0.416854232951624579E-02    0.129817526236539971E+01    0.297496195119688334E-02    0.728618562670267228E-01   -0.693027615604928382E+01    0.126844380179131129E+02    0.942603842194992936E+00   -0.584588856367936849E+01    0.160244644193933516E+01   -0.465943985597131904E+00   -0.327268025247470007E+00    0.954753435943586481E+01   -0.134417867205424857E+01    0.152216555634914918E+01    0.511975689937535949E+00   -0.101450865045012772E+01   -0.809991590462369260E+01    0.989046046878913820E+01   -0.225553333658571198E+01   -0.331818058371962987E+01    0.104009314978466261E+01   -0.134091483138163303E+01   -0.263797774004916500E+05
    0.283401418850198805E+01    0.503497986742129210E-02    0.358117534722074082E+00    0.779031107927032345E-03    0.139429168752450511E+00   -0.735398535012252719E+01    0.846960239364249645E+01   -0.213932392183306508E+01   -0.410548284641292760E+01    0.238902302078878082E+01   -0.268388755338101914E+00   -0.566636847455667336E+00    0.108692371109438639E+02   -0.240132416197364584E+00   -0.612051041003744789E+01    0.550643204790057794E+00   -0.165124990289628215E+01   -0.853366632573026074E+01    0.145431530054162259E+02   -0.227345964833595504E+01   -0.381016573631917765E+00    0.148425733633802093E+01   -0.110472657194937085E+01   -0.263797686652315606E+05
    0.283401418850198805E+01    0.503497986742129210E-02    0.358117534722074082E+00    0.779031107927032345E-03    0.139429168752450511E+00   -0.735398535012252719E+01    0.846960239364249645E+01   -0.213932392183306508E+01   -0.410548284641292760E+01    0.238902302078878082E+01   -0.268388755338101914E+00   -0.566636847455667336E+00    0.108692371109438639E+02   -0.240132416197364584E+00   -0.612051041003744789E+01    0.550643204790057794E+00   -0.165124990289628215E+01   -0.853366632573026074E+01    0.145431530054162259E+02   -0.227345964833595504E+01   -0.381016573631917765E+00    0.148425733633802093E+01   -0.110472657194937085E+01   -0.263797686652315606E+05
    0.282014636786018835E+01    0.150555826246549975E-01    0.718144225413820170E+00    0.392783552345028070E-02    0.554444146533465548E-01   -0.756499103630079706E+01    0.863403430219080725E+01   -0.289945660592296317E+00    0.365507712679674412E+00    0.112585086934823364E+01   -0.261875565361504581E+00   -0.397536556754491954E+00    0.134522547545285533E+02   -0.795086014740850278E+00   -0.307595678332872691E+01    0.525715499413827780E+00   -0.156713922014011731E+01   -0.841040363043898154E+01    0.132161417978131901E+02   -0.201546481549312340E+01   -0.985290418117108935E+01    0.186433084185299291E+01    0.428631571247429122E+00   -0.263797672946796083E+05
    0.282014636786018835E+01    0.150555826246549975E-01    0.718144225413820170E+00    0.392783552345028070E-02    0.554444146533465548E-01   -0.756499103630079706E+01    0.863403430219080725E+01   -0.289945660592296317E+00    0.365507712679674412E+00    0.112585086934823364E+01   -0.261875565361504581E+00   -0.397536556754491954E+00    0.134522547545285533E+02   -0.795086014740850278E+00   -0.307595678332872691E+01    0.525715499413827780E+00   -0.156713922014011731E+01   -0.841040363043898154E+01    0.132161417978131901E+02   -0.201546481549312340E+01   -0.985290418117108935E+01    0.186433084185299291E+01    0.428631571247429122E+00   -0.263797672946796083E+05
    0.284326627835998602E+01    0.845897659056081205E-02    0.822809043279989272E+00    0.704937555641844916E-03    0.302189898598801236E-01   -0.817067251535141459E+01    0.592090312500805993E+01   -0.159881184384353059E+01   -0.387823515007801323E+01    0.139914555933155871E+01   -0.390666076485569391E+00   -0.450905263527863198E+00    0.975261913764536814E+01   -0.124352909374898646E+01   -0.170773768124346503E+01    0.548873234286385681E+00   -0.931277793280779420E+00   -0.888567123712598139E+01    0.862044465622567913E+01   -0.894026194951283326E+00   -0.142137296211304331E+00    0.196713944566586552E+01   -0.116231380013026842E+01   -0.263797654038206747E+05
    0.284326627835998602E+01    0.845897659056081205E-02    0.822809043279989272E+00    0.704937555641844916E-03    0.302189898598801236E-01   -0.817067251535141459E+01    0.592090312500805993E+01   -0.159881184384353059E+01   -0.387823515007801323E+01    0.139914555933155871E+01   -0.390666076485569391E+00   -0.450905263527863198E+00    0.975261913764536814E+01   -0.124352909374898646E+01   -0.170773768124346503E+01    0.548873234286385681E+00   -0.931277793280779420E+00   -0.888567123712598139E+01    0.862044465622567913E+01   -0.894026194951283326E+00   -0.142137296211304331E+00    0.196713944566586552E+01   -0.116231380013026842E+01   -0.263797654038206747E+05
    0.280107487557545776E+01    0.316673273401341191E-02    0.135413969118052058E+01    0.392727360123181282E-02    0.802477715771284239E-01   -0.721223598756781126E+01    0.378240632548338818E+01   -0.236630349145034735E+01   -0.494200697271179035E+01    0.138475051637461544E+01    0.158970551253200476E+00   -0.504165729225992010E+00    0.111748354888320947E+02   -0.451104567109002375E+00   -0.167409132082632617E+01    0.557095796547975364E+00   -0.847481711104465463E+00   -0.934801569204635996E+01    0.783238510805445642E+01   -0.217127203788639811E+01   -0.735848533520511872E+01    0.181714315379908231E+01   -0.248894931197118918E-01   -0.263797592368763726E+05
    0.278786876368992598E+01    0.158204651091355055E-02    0.842001410565130559E+00    0.118488752323763335E-01    0.506768835548673732E-01   -0.630260083220035128E+01    0.739897858767658434E+01   -0.533346641535774602E+00   -0.316765076453548300E+01    0.195481483346949259E+01    0.768980973937416490E-01   -0.490765714179657309E+00    0.111217859900647156E+02   -0.222891873267121898E+00   -0.355863924873005733E+01    0.536437683835425783E+00   -0.146348605075456639E+01   -0.805115781049977919E+01    0.831704060090281061E+01   -0.269366150810970773E+01   -0.729973610136163487E+01    0.146779193829089127E+01   -0.200955599174318378E+00   -0.263797585226039810E+05
    0.282955381089766878E+01    0.101325576166274162E-01    0.780580927477100395E+00    0.123074834697225566E-02    0.469854934314700989E-01   -0.659041143607158908E+01    0.803698463844991196E+01   -0.388985361746924330E+00   -0.277249646723083920E+01    0.259964765867985914E+01    0.332248986871722440E+00   -0.575978980435564836E+00    0.125044411075750475E+02    0.727031652257847938E-02   -0.719531821665244742E+01    0.561413139527545124E+00    0.145550349064581752E+00   -0.712330542229204688E+01    0.983960838861989551E+01   -0.390870482325405089E+01   -0.425089635958875700E+01    0.599286068872814326E+00   -0.142478540790896568E+01   -0.263797564293993782E+05
    0.277883683524255032E+01    0.100765161213353521E-01    0.973621174724212057E+00    0.176942156317977823E-03    0.127885965935779694E+00   -0.663671777108838956E+01    0.866489597378933141E+01    0.996578687719074097E+00   -0.175787295969250934E+01    0.131127282445533466E+01   -0.496343749871093198E+00   -0.251675438250625660E+00    0.114784082246724104E+02   -0.191023197478238682E+01   -0.175131919440099360E+01    0.513346354617115752E+00   -0.910006374042904298E-01   -0.802624418138232265E+01    0.567679142965249728E+01   -0.303359214484416695E+01   -0.705033027198594908E+01    0.131058949411679992E+01   -0.937462725040834388E+00   -0.263797544750298730E+05
    0.281646052482040865E+01    0.166676722974311233E-02    0.786075628672834537E+00    0.665479424193764733E-02    0.484370844008121318E-01   -0.728650355157929042E+01    0.376393914663157902E+01   -0.197065943977810454E+01   -0.847832549434831151E+01    0.712765802283596983E+00   -0.410687514114312258E+00   -0.564104963612461319E+00    0.926408881950938934E+01   -0.403571207660780029E+00   -0.706444691285344284E+01    0.555603266574865695E+00   -0.130805184351341142E+01   -0.887832674578372227E+01    0.460704912621232054E+01   -0.566242489609542599E+00   -0.528743274299830812E+01    0.161660548109853730E+01   -0.128076306764403514E+01   -0.263797505201625281E+05
    0.280169660398662534E+01    0.586554309066501193E-02    0.439714868088706134E+00    0.702147658706386325E-02    0.907353547368079938E-01   -0.778729302248907462E+01    0.986523573407152909E+01   -0.513996799443785513E+00   -0.848779782207275701E+01    0.252878613751466386E+01   -0.258602979300121882E+00   -0.295863613061598585E+00    0.123564003565231921E+02   -0.132155292327544949E+01    0.630410869740446245E+00    0.500069004065675893E+00   -0.499093121192452749E+00   -0.766803140967063968E+01    0.262984743467281357E+01   -0.237593210622622308E+01   -0.369344609002042823E+01    0.134176144350212212E+01   -0.314562582282745140E+00   -0.263797459945548908E+05
    0.284287526615542863E+01    0.529135672032364588E-02    0.163395288464072408E+01    0.109843827583593675E-02    0.120880369530944304E+00   -0.622065153457881870E+01    0.654148521232155655E+01   -0.235813973566008173E+01   -0.688760533613391335E+01    0.140118259141447377E+01   -0.883567346822141775E+00   -0.453212960789812769E+00    0.133365704794057756E+02   -0.681196507724721734E+00   -0.758405334578242663E+01    0.528263912534005731E+00   -0.147295854624068845E+01   -0.885370826210627193E+01    0.106821722126535548E+02   -0.119559274186698827E+01    0.615110274388204203E-01    0.165696661599261619E+01   -0.159609419330471658E+01   -0.263797380105955708E+05
    0.284287526615542863E+01    0.529135672032364588E-02    0.163395288464072408E+01    0.109843827583593675E-02    0.120880369530944304E+00   -0.622065153457881870E+01    0.654148521232155655E+01   -0.235813973566008173E+01   -0.688760533613391335E+01    0.140118259141447377E+01   -0.883567346822141775E+00   -0.453212960789812769E+00    0.133365704794057756E+02   -0.681196507724721734E+00   -0.758405334578242663E+01    0.528263912534005731E+00   -0.147295854624068845E+01   -0.885370826210627193E+01    0.106821722126535548E+02   -0.119559274186698827E+01    0.615110274388204203E-01    0.165696661599261619E+01   -0.159609419330471658E+01   -0.263797380105955708E+05
    0.278948656592392208E+01    0.156236965824722070E-01    0.113378471011219739E+01    0.542226209868100061E-02    0.154867241302905825E-01   -0.836191764477259269E+01    0.109275853950230690E+02    0.238122336111495692E+00   -0.442833881945273156E+01    0.248707497338581973E+01   -0.560261642385228242E+00   -0.425390403707172737E+00    0.116206051288032555E+02   -0.728829979623950130E+00   -0.129480390034776960E+00    0.543310166836501018E+00   -0.148788772644770262E+01   -0.838461589285634901E+01    0.102384566434792426E+02   -0.222821787116883385E+01   -0.327028199667237374E+01    0.171341534467799184E+01   -0.845772006712947944E+00   -0.263797275488462255E+05
    0.283078675738548835E+01    0.659949699998677898E-02    0.114561992341470797E+01    0.629512542051792055E-03    0.724719190771179050E-01   -0.571993199893079307E+01    0.872660467224410930E+01   -0.188873100894519608E+01   -0.355336903000653503E+01    0.994291692224887336E+00   -0.739000324904455219E+00   -0.413613386842360597E+00    0.122385446936304838E+02   -0.131986230347061362E+01   -0.147220114068150210E+01    0.553718637370947619E+00   -0.563756021613969871E+00   -0.900611511760185479E+01    0.918331049730086590E+01   -0.221907727242910680E+01   -0.352915230365577148E+01    0.191689093958188117E+01   -0.134254774862326998E+01   -0.263797199213005006E+05
    0.283078675738548835E+01    0.659949699998677898E-02    0.114561992341470797E+01    0.629512542051792055E-03    0.724719190771179050E-01   -0.571993199893079307E+01    0.872660467224410930E+01   -0.188873100894519608E+01   -0.355336903000653503E+01    0.994291692224887336E+00   -0.739000324904455219E+00   -0.413613386842360597E+00    0.122385446936304838E+02   -0.131986230347061362E+01   -0.147220114068150210E+01    0.553718637370947619E+00   -0.563756021613969871E+00   -0.900611511760185479E+01    0.918331049730086590E+01   -0.221907727242910680E+01   -0.352915230365577148E+01    0.191689093958188117E+01   -0.134254774862326998E+01   -0.263797199213005006E+05
    0.279378232892811695E+01    0.107614836057263567E-01    0.409220126598356160E+00    0.906307652563990464E-02    0.623555807411048987E-02   -0.521068630615323247E+01    0.684735485829749457E+01   -0.369213797938996002E+01   -0.521132647958939810E+01    0.110363248530990932E+01    0.128603292266091129E+00   -0.542613032370285353E+00    0.110913642455546615E+02    0.133109677105945678E+00   -0.556648103382902182E+01    0.536721499892202081E+00   -0.169342787735019318E+00   -0.819368869987988901E+01    0.855996653605181379E+01    0.499873151850240838E+00   -0.378115373481943262E+01    0.136898682509388658E+01   -0.551605476505890202E+00   -0.263797183878943797E+05
    0.280364309349671803E+01    0.122273048702801566E-01    0.140621048923130387E+01    0.542881711011295419E-02    0.411548960923458357E-01   -0.768123106054632032E+01    0.136159986266414492E+02    0.221244641177666956E-01   -0.211002231268645346E+01    0.241951919050900388E+01   -0.377773787110093018E+00   -0.400909453409997951E+00    0.144040075993710452E+02   -0.680556072419086444E+00   -0.757621598296946530E+00    0.528610142863152555E+00   -0.362037533642240561E+00   -0.862041745681672467E+01    0.574128553635111238E+01   -0.320320458036795852E+01   -0.512086508904302473E+01    0.146382563672340593E+01    0.146441708742846011E-01   -0.263797176024105538E+05
    0.281663930438663934E+01    0.743561602621177660E-02    0.138025414700980154E+01    0.232141137941007736E-02    0.899759819868088812E-01   -0.715011249766667945E+01    0.274581585135171835E+01   -0.242407403304407154E+01   -0.448719270221756794E+01    0.185622046418113928E+01   -0.392035891586426377E+00   -0.426077688579631797E+00    0.138225261465124589E+02   -0.933958645378236696E+00   -0.241901027547626857E+01    0.546535150843355355E+00   -0.117187854381498680E+01   -0.966613645684223322E+01    0.113578949039199273E+02   -0.599162051642100124E+00   -0.910208176865067387E+00    0.228405684209972115E+01   -0.897340514493883745E+00   -0.263797114226762169E+05
    0.279381219746042220E+01    0.844124253324883729E-02    0.514100197762599298E+00    0.384844092322445029E-02    0.760543572337342988E-01   -0.702104534418785242E+01    0.957455224439613062E+01   -0.213564116553430727E+01   -0.194342043528544828E+01    0.751745077732735689E+00    0.468292513258445897E-01   -0.348978045352406951E+00    0.114280635308783260E+02   -0.118993994139458259E+01    0.156720795733327201E+01    0.520854938763399389E+00   -0.916654262017804200E-01   -0.833937505993370820E+01    0.622935057344226628E+01   -0.263946925135194466E+01   -0.306142339345857817E+01    0.184781743691687694E+01   -0.711945350859122472E+00   -0.263797074253558567E+05
    0.279395573250303109E+01    0.502044457530909267E-02    0.123232521173715148E+01    0.717636824677025335E-02    0.352065891372691717E-01   -0.802991268919830681E+01    0.893468184558474832E+01   -0.185411209286793754E+01   -0.286305759446021657E+01    0.272254122206951132E+01   -0.102741341257364960E+01   -0.470382109582864416E+00    0.869991275468630221E+01   -0.491382409277973942E+00   -0.428686348544872509E+01    0.528966009545349780E+00   -0.193781508846582184E+00   -0.843434261846222633E+01    0.838385640507903851E+01   -0.211503067811531142E+01   -0.651857447727305672E+01    0.141828146513431497E+01   -0.353193919512092558E+00   -0.263797037771572868E+05
    0.280731607728859789E+01    0.149729649142633682E-01    0.153423537292875922E+01    0.203670742699500664E-02    0.577553097646405292E-01   -0.814338251580613637E+01    0.425084997525720709E+01   -0.319978482753527160E+01   -0.696914713674486741E+01    0.164404483910894861E+01   -0.418874924598196197E+00   -0.360970797876428051E+00    0.111755851193786491E+02   -0.118068513427606980E+01   -0.532012976667318149E+01    0.519533735315072187E+00   -0.727187560950407041E+00   -0.848851876121316806E+01    0.397017993946024239E+01    0.334653104870520579E+00   -0.781767946210712061E+01    0.138388817124719288E+01   -0.130892630897225848E+01   -0.263796988667790283E+05
    0.284254770351280817E+01    0.647640891146435485E-02    0.163313397845833674E+01    0.469355358923077750E-02    0.503932322758571180E-01   -0.587306552249512848E+01    0.470608736524246307E+01   -0.125872538839130410E+01   -0.561990912204946014E+00    0.162248365169050102E+01   -0.108217986740773076E+01   -0.339751561386732348E+00    0.130050029776402205E+02   -0.143098681365996505E+01   -0.271544213487328001E+01    0.510232762774100235E+00   -0.795083086250814031E+00   -0.821652987012766367E+01    0.111474516636718235E+02   -0.256352753831465829E+01   -0.632886428188681727E+01    0.175134409969188143E+01   -0.110983522002686552E+01   -0.263796977978131945E+05
    0.284254770351280817E+01    0.647640891146435485E-02    0.163313397845833674E+01    0.469355358923077750E-02    0.503932322758571180E-01   -0.587306552249512848E+01    0.470608736524246307E+01   -0.125872538839130410E+01   -0.561990912204946014E+00    0.162248365169050102E+01   -0.108217986740773076E+01   -0.339751561386732348E+00    0.130050029776402205E+02   -0.143098681365996505E+01   -0.271544213487328001E+01    0.510232762774100235E+00   -0.795083086250814031E+00   -0.821652987012766367E+01    0.111474516636718235E+02   -0.256352753831465829E+01   -0.632886428188681727E+01    0.175134409969188143E+01   -0.110983522002686552E+01   -0.263796977978131945E+05
