    0.128320911832693376E+02    0.571514268486216365E-01    0.130028350229359324E+01    0.790102486497638479E+00    0.938736318972656705E-02   -0.252583798237000501E+01    0.124658600123568917E+02    0.161494641969389718E+01   -0.205316065245429780E+00    0.956776887645350405E+00    0.219588803815397693E+00   -0.475236868998337947E+01    0.675853737250191688E+01    0.146921354832883022E+01   -0.225161041191305644E+00    0.168644082225545278E+01   -0.377006116056951446E+00   -0.618525272252759173E+01    0.783076929308531877E+01    0.110981469324100601E+01   -0.167663764343077171E+00    0.130382765058686179E+01    0.173690680505618644E+00   -0.308742947747580474E+05
    0.129413347922581661E+02    0.651615194415411034E-02    0.112537768048929609E+01    0.766845929694787487E+00    0.176815299911329909E-02   -0.223718070131118996E+01    0.913272844013724239E+01    0.162828467781952479E+01   -0.105833502644260236E+01    0.894476226074430336E+00    0.419997097793424645E+00   -0.690896101381999195E+01    0.125546113983029848E+02    0.186379400406422113E+01   -0.871995948482037653E+00    0.217548394277813983E+01   -0.370495270944998678E+00   -0.655646339619831231E+01    0.901375833983443897E+01    0.141492164916672736E+01    0.648391391634006053E+00    0.138266134537749497E+01    0.441649378775370582E+00   -0.308742937411624516E+05
    0.129034601531566011E+02    0.333859195279829308E-02    0.131214431026197942E+01    0.779725924559986017E+00    0.188255677420953414E-01   -0.217475588108625217E+01    0.147731782446966733E+02    0.120853285539083943E+01   -0.180429684320104244E+01    0.883982467547227424E+00    0.193496528353046759E+00   -0.999409679170522658E+01    0.540242848456075553E+01    0.181509080520615518E+01   -0.129746076091525131E+01    0.183077720599579896E+01    0.383898841690858861E+00   -0.627192229837363868E+01    0.671188007630453765E+01    0.125223627550349947E+01   -0.187785984556153807E+01    0.129918732556791383E+01   -0.221829636412173126E+00   -0.308742882589065739E+05
    0.128196560010617606E+02    0.128600425186562763E-01    0.122275453021115643E+01    0.775646999409813076E+00    0.532134279971080253E-02   -0.236846215743261190E+01    0.792574366378809358E+01    0.139304107742577754E+01   -0.418560508155785493E+00    0.913511058804152620E+00   -0.514767222211098718E+00   -0.621902666673896398E+01    0.115318473047981414E+02    0.170822215680255551E+01    0.729316386440334474E+00    0.116218016727377416E+01   -0.646019445972440431E+00   -0.622445240252640897E+01    0.120923996697659888E+02    0.124297676180039662E+01   -0.363006728514623012E+00    0.130060742268507301E+01    0.450975571854421053E+00   -0.308742849643831323E+05
    0.128333621831480293E+02    0.238331819986378028E-01    0.137669718645735406E+01    0.783033324727722024E+00    0.150525817181941437E-01   -0.182565123979202504E+01    0.135227040893025396E+02    0.110786147380362854E+01   -0.186674156795783297E+01    0.759773402109068408E+00    0.295340114803628317E+00   -0.949039777321601186E+01    0.618889348783273707E+01    0.136139066905877959E+01    0.137488078432396188E+00    0.261694554331321605E+01   -0.381622604083920680E+00   -0.617454868404136548E+01    0.100700698966180333E+02    0.111773676464737326E+01   -0.137539055430607959E+01    0.132779685467221142E+01    0.400538471878784552E+00   -0.308742813832830361E+05
    0.128333621831480293E+02    0.238331819986378028E-01    0.137669718645735406E+01    0.783033324727722024E+00    0.150525817181941437E-01   -0.182565123979202504E+01    0.135227040893025396E+02    0.110786147380362854E+01   -0.186674156795783297E+01    0.759773402109068408E+00    0.295340114803628317E+00   -0.949039777321601186E+01    0.618889348783273707E+01    0.136139066905877959E+01    0.137488078432396188E+00    0.261694554331321605E+01   -0.381622604083920680E+00   -0.617454868404136548E+01    0.100700698966180333E+02    0.111773676464737326E+01   -0.137539055430607959E+01    0.132779685467221142E+01    0.400538471878784552E+00   -0.308742813832830361E+05
    0.129256412884513576E+02    0.285931173666202389E-01    0.123141776224395239E+01    0.788499929625768314E+00    0.149109033455444174E-01   -0.213000334182328999E+01    0.121414656813476434E+02    0.142618685589301797E+01   -0.532535658877853812E+00    0.799574766167491013E+00    0.266176580356596970E+00   -0.965916918445330985E+01    0.812567206853670498E+01    0.190009335087398101E+01   -0.543937983375335721E+00    0.244265186208646901E+01   -0.901986873712367743E+00   -0.619560186254803913E+01    0.128016675193815068E+02    0.139640599461384363E+01   -0.107662542500358294E+01    0.128017594554786784E+01    0.497939499152814102E+00   -0.308742795882939972E+05
    0.129256412884513576E+02    0.285931173666202389E-01    0.123141776224395239E+01    0.788499929625768314E+00    0.149109033455444174E-01   -0.213000334182328999E+01    0.121414656813476434E+02    0.142618685589301797E+01   -0.532535658877853812E+00    0.799574766167491013E+00    0.266176580356596970E+00   -0.965916918445330985E+01    0.812567206853670498E+01    0.190009335087398101E+01   -0.543937983375335721E+00    0.244265186208646901E+01   -0.901986873712367743E+00   -0.619560186254803913E+01    0.128016675193815068E+02    0.139640599461384363E+01   -0.107662542500358294E+01    0.128017594554786784E+01    0.497939499152814102E+00   -0.308742795882939972E+05
    0.128637322686295246E+02    0.176697525169774161E-01    0.111896821377199074E+01    0.759025599633685544E+00    0.250281040356902552E-01   -0.219281720919434520E+01    0.145682337163228581E+02    0.171092648283995330E+01   -0.429303261735852759E+00    0.892366961529980185E+00    0.473344844836086409E+00   -0.692716203919300533E+01    0.115165907641680008E+02    0.105650126734311289E+01    0.853461321990925947E+00    0.126389686736245643E+01   -0.831858327403123265E+00   -0.634770060412899007E+01    0.103795175288620030E+02    0.110123811133861760E+01   -0.318698761052760959E+00    0.135918681887062043E+01    0.231648109756730447E+00   -0.308742768017003727E+05
    0.128151984871508873E+02    0.332844895536495988E-01    0.117003291572096080E+01    0.815793146375063616E+00    0.178568206910133566E-01   -0.214745584568712999E+01    0.736216145441661407E+01    0.144248020312261782E+01   -0.188305017089288329E+01    0.832887742743407267E+00    0.341916759717117547E+00   -0.903643962685598900E+01    0.284376702193511566E+01    0.182089684929572004E+01   -0.194761472370807187E+01    0.102112180720112145E+01    0.245114207476015977E+00   -0.638298601169322932E+01    0.824649011254755671E+01    0.125812344958232414E+01   -0.257087017605089674E+00    0.138927142253089575E+01    0.402247670710108363E+00   -0.308742749957758278E+05
    0.128241201303992209E+02    0.591230934999190452E-01    0.116916064602676517E+01    0.793376873482458778E+00    0.229253256906748325E-03   -0.207783070371345424E+01    0.569336209530586768E+01    0.174726208514859938E+01   -0.134775067789185110E+01    0.735762128756270117E+00    0.359853454685583607E-01   -0.669071332224308346E+01    0.119574910732929212E+02    0.164251108067484397E+01   -0.606672623722786630E+00    0.167056189205154837E+01   -0.418400766540335978E+00   -0.640645516796128334E+01    0.103676662938518511E+02    0.132862180854251388E+01   -0.864281218124886896E+00    0.139977255849587623E+01    0.342984106022662161E+00   -0.308742678802176779E+05
    0.130025323702287352E+02    0.328585166764704464E-01    0.121030233269342480E+01    0.854070983550199392E+00    0.271563213499298938E-02   -0.238014959841774498E+01    0.116117868104068194E+02    0.108950376068288213E+01    0.625958600350999594E+00    0.848689157953978146E+00    0.635140352445064948E-01   -0.501950138664941381E+01    0.133099669414423829E+02    0.145046254233161154E+01   -0.194932636560361905E+01    0.183479494868566162E+01   -0.196469177538567408E-01   -0.624880671472636173E+01    0.127121251711186538E+02    0.119271793244470570E+01   -0.856501151015555795E+00    0.130967941195176407E+01    0.280986771249924772E-02   -0.308742672015586977E+05
    0.130025323702287352E+02    0.328585166764704464E-01    0.121030233269342480E+01    0.854070983550199392E+00    0.271563213499298938E-02   -0.238014959841774498E+01    0.116117868104068194E+02    0.108950376068288213E+01    0.625958600350999594E+00    0.848689157953978146E+00    0.635140352445064948E-01   -0.501950138664941381E+01    0.133099669414423829E+02    0.145046254233161154E+01   -0.194932636560361905E+01    0.183479494868566162E+01   -0.196469177538567408E-01   -0.624880671472636173E+01    0.127121251711186538E+02    0.119271793244470570E+01   -0.856501151015555795E+00    0.130967941195176407E+01    0.280986771249924772E-02   -0.308742672015586977E+05
    0.128953649275419213E+02    0.768688777278389839E-02    0.115030942872607866E+01    0.843096716688792824E+00    0.950235508524391835E-02   -0.242111341094178645E+01    0.139898448564869788E+02    0.126644468198616900E+01   -0.134198464239312809E+00    0.879032724363103313E+00   -0.352072581011357744E+00   -0.387424385814138983E+01    0.325098903579198728E+01    0.110926926412740712E+01    0.260381447685397172E+00    0.117671186491576285E+01   -0.521453321368280709E+00   -0.650273056054879284E+01    0.114549253807385440E+02    0.121937079485493616E+01   -0.298397925383243834E+00    0.143137037047694760E+01   -0.171235670278867991E+00   -0.308742669226824655E+05
    0.128553971069054658E+02    0.159705230956750451E-02    0.122991284493456665E+01    0.813185702699067758E+00    0.555426610753833282E-02   -0.264339149414862540E+01    0.563716846153006479E+01    0.151296985078822832E+01   -0.142715294172388862E+01    0.952141911219137826E+00   -0.882736431013951828E+00   -0.977662431443899393E+01    0.382966228911462547E+01    0.164334410072881232E+01   -0.150359620426955276E+00    0.227537080993259799E+01   -0.286504232474166565E+00   -0.652773875129193826E+01    0.923407876063953736E+01    0.177993964776411584E+01   -0.681713639185926645E+00    0.137278002154217904E+01    0.447051864859404846E+00   -0.308742665298649226E+05
    0.128553971069054658E+02    0.159705230956750451E-02    0.122991284493456665E+01    0.813185702699067758E+00    0.555426610753833282E-02   -0.264339149414862540E+01    0.563716846153006479E+01    0.151296985078822832E+01   -0.142715294172388862E+01    0.952141911219137826E+00   -0.882736431013951828E+00   -0.977662431443899393E+01    0.382966228911462547E+01    0.164334410072881232E+01   -0.150359620426955276E+00    0.227537080993259799E+01   -0.286504232474166565E+00   -0.652773875129193826E+01    0.923407876063953736E+01    0.177993964776411584E+01   -0.681713639185926645E+00    0.137278002154217904E+01    0.447051864859404846E+00   -0.308742665298649226E+05
    0.129054198024129683E+02    0.192793186626985941E-01    0.118213330458439003E+01    0.781276053866009290E+00    0.268807177447402575E-01   -0.261634616141154641E+01    0.143613393192133998E+02    0.178601489948621062E+01   -0.133957196242322185E+01    0.956051362164511032E+00    0.159673768582243136E+00   -0.637817611543197494E+01    0.323359491015510070E+01    0.182467011970936377E+01   -0.706401888940145994E+00    0.206243435938825126E+01   -0.321789853367127288E+00   -0.603434408549118473E+01    0.751807071772050595E+01    0.128441728458383664E+01   -0.168158284263517621E+01    0.119610326740553918E+01    0.340509570568946485E+00   -0.308742656240058277E+05
    0.128211152213637565E+02    0.141109802319369371E-01    0.127398833329746819E+01    0.769137294256327264E+00    0.614578075915303470E-02   -0.207194378087946962E+01    0.799266651192661026E+01    0.164264425527581182E+01   -0.739684931895674413E+00    0.771808050609304352E+00    0.190587609892474141E-01   -0.842692878841029547E+01    0.423642141663986216E+01    0.110809829204414023E+01    0.415657625796179042E+00    0.290059318420224166E+01   -0.998452070407769732E+00   -0.625702168430295202E+01    0.586580780818259573E+01    0.128401150157345945E+01    0.206735331918097343E+00    0.130149089559930875E+01   -0.835554707660212115E-01   -0.308742633412499599E+05
    0.128082486152544206E+02    0.178059731504873094E-01    0.114470754738093183E+01    0.768940361304710884E+00    0.866336267524815164E-02   -0.254892981646433547E+01    0.148495752576620283E+02    0.152881405808523807E+01    0.544141541758327296E-01    0.965440548732206305E+00   -0.634549762960867736E+00   -0.837089179306228637E+01    0.531450863779773552E+01    0.159139269561966246E+01    0.284042169005262801E+00    0.198214674588070849E+01   -0.473910011611211601E-01   -0.654579915007174851E+01    0.889716169489934572E+01    0.144389093501545185E+01   -0.608780583279098897E+00    0.143949258887188281E+01    0.455993331236095534E+00   -0.308742622312595122E+05
    0.128201739625078766E+02    0.183353908647427622E-02    0.107719829269819334E+01    0.816016660881940248E+00    0.810484032058206814E-02   -0.253111327826260180E+01    0.138016514946213675E+02    0.181823418481082677E+01   -0.732591864926047442E+00    0.871318662055521553E+00    0.170259746250725597E+00   -0.362816962677917942E+01    0.122304368288831178E+02    0.121468811214153694E+01    0.329935753488085348E+00    0.136107705901650800E+01   -0.834707140337953901E+00   -0.612724918498772109E+01    0.129719168045862858E+02    0.126122649842599510E+01   -0.102023554830106078E+01    0.126198333786540307E+01   -0.231452978386459396E+00   -0.308742601423974120E+05
    0.128278687775272076E+02    0.560092701761931849E-01    0.130896259087053335E+01    0.769853669158079512E+00    0.152448519311156288E-02   -0.183323547223963956E+01    0.106978774072560086E+02    0.105494145188553912E+01   -0.111248653798107400E+01    0.731871197183409206E+00    0.234588109164755920E+00   -0.881309527103431378E+01    0.518433335235394654E+01    0.182040568044517892E+01   -0.620302690285571945E+00    0.162011506943874517E+01   -0.244505283315359478E+00   -0.640588942458118460E+01    0.968102101656478808E+01    0.140659246551550421E+01   -0.228520572487034279E-01    0.136206858042965173E+01    0.394231724335894818E+00   -0.308742594170258853E+05
    0.128982294300691187E+02    0.722083023662187518E-01    0.113754987608660896E+01    0.806207546651205309E+00    0.126921129210821916E-01   -0.208304594838726587E+01    0.913710943109596663E+01    0.131273494141043434E+01   -0.176977400865560464E+00    0.747418776742905466E+00   -0.161858595120299875E+00   -0.571553101188047386E+01    0.892142714483149035E+01    0.157698777901667198E+01   -0.598605364475949697E+00    0.184750295818220733E+01    0.437485747729702057E+00   -0.649740491685176202E+01    0.126879403953474998E+02    0.143472333823838105E+01   -0.709372612289018045E+00    0.139211693456955077E+01    0.233181503818201019E+00   -0.308742567907133016E+05
    0.128813048791087752E+02    0.706111580388405075E-01    0.109521836702608422E+01    0.827393789704665483E+00    0.856009687524372960E-02   -0.264693932061576831E+01    0.704445323762050002E+01    0.151392308698079447E+01   -0.137786401416584092E+01    0.996751283148829437E+00    0.259430493591597866E+00   -0.727288803238865178E+01    0.105011291902583999E+02    0.166387855196482892E+01   -0.837623108934976823E+00    0.226999548608382362E+01    0.342885537668768503E+00   -0.612781891199037787E+01    0.143914469958189919E+02    0.107123074049747635E+01   -0.641738795143720342E+00    0.130060748301370710E+01    0.437320479831906805E+00   -0.308742531677294864E+05
    0.127872977038219133E+02    0.171271725864069746E-01    0.125753618545091816E+01    0.783748012110004888E+00    0.107024881820650900E-01   -0.225875011094598932E+01    0.122913809431321823E+02    0.123875112846411439E+01    0.767581803891846937E+00    0.876096531294482950E+00   -0.932651311541577988E+00   -0.487625460236976949E+01    0.957136830341159239E+01    0.182700849883606753E+01   -0.123533380192249753E+01    0.126423795977115772E+01   -0.328536962590298742E+00   -0.617890884590343692E+01    0.105857657768342257E+02    0.132160765737685493E+01   -0.751861154771077622E+00    0.128565359748247410E+01    0.355135790039258215E+00   -0.308742514254003472E+05
    0.129326038617105414E+02    0.514946733466393417E-02    0.120422572976622133E+01    0.781876410134131672E+00    0.185751644611500365E-01   -0.214421057591670206E+01    0.116691277240128066E+02    0.136508852783398793E+01   -0.958751116030184924E+00    0.798824452540263907E+00   -0.747057352183831291E+00   -0.693950140897837642E+01    0.851156700888108730E+01    0.133232825722520420E+01    0.236312997085036836E+00    0.247551727180901882E+01   -0.132892810399656724E+00   -0.631897994988386191E+01    0.766778149912462226E+01    0.137356938122783911E+01   -0.155537814116334649E+01    0.131715906354063517E+01    0.212714465775276418E+00   -0.308742484250944726E+05
    0.129630335947639015E+02    0.136820701248796077E-01    0.111069184055499481E+01    0.782022513835188171E+00    0.107964668691073341E-01   -0.231326851970277758E+01    0.875051629007411336E+01    0.138232729992961589E+01   -0.120455464829213765E+01    0.863084246919716191E+00   -0.700761954856467861E+00   -0.925838824941253158E+01    0.897852961907182490E+01    0.146414986484003107E+01   -0.164661545278096422E+01    0.247695156016121665E+01    0.189061411033445648E+00   -0.640201275282827265E+01    0.755429537332403811E+01    0.108463832307744901E+01    0.381650467518049430E+00    0.138683067757890965E+01   -0.438465089861196700E+00   -0.308742472558769769E+05
    0.128255624087383264E+02    0.172397253066725355E-01    0.124288063405191895E+01    0.754772999836807346E+00    0.157042331687208062E-01   -0.180217207765834075E+01    0.910434609780084969E+01    0.113434627053968118E+01   -0.588447335945884165E+00    0.767937724131460442E+00    0.386326213909788274E+00   -0.731833298690063039E+01    0.120136760024931064E+02    0.113220831812860245E+01    0.318239772026791767E+00    0.113210309045644575E+01    0.290398588925450341E+00   -0.668528679181184327E+01    0.126353518421819366E+02    0.142906773053690350E+01    0.478009949811043500E+00    0.147165897999854955E+01    0.218356023827420032E+00   -0.308742467216991536E+05
    0.128255624087383264E+02    0.172397253066725355E-01    0.124288063405191895E+01    0.754772999836807346E+00    0.157042331687208062E-01   -0.180217207765834075E+01    0.910434609780084969E+01    0.113434627053968118E+01   -0.588447335945884165E+00    0.767937724131460442E+00    0.386326213909788274E+00   -0.731833298690063039E+01    0.120136760024931064E+02    0.113220831812860245E+01    0.318239772026791767E+00    0.113210309045644575E+01    0.290398588925450341E+00   -0.668528679181184327E+01    0.126353518421819366E+02    0.142906773053690350E+01    0.478009949811043500E+00    0.147165897999854955E+01    0.218356023827420032E+00   -0.308742467216991536E+05
    0.128619143980361059E+02    0.245589927398459770E-02    0.116667273153481443E+01    0.801250056578963643E+00    0.738121205216804143E-02   -0.231445791622963259E+01    0.147205116263896549E+02    0.142867963905438478E+01    0.261075294359379706E+00    0.836077918144382926E+00   -0.554898679813172091E+00   -0.594313783846747423E+01    0.107789972358418495E+02    0.139215485022981644E+01   -0.177623628913131482E+01    0.166774194272829668E+01   -0.267776694873300691E+00   -0.603248246124015175E+01    0.143445660131581398E+02    0.112422490820775245E+01   -0.394221129876447973E+00    0.124502114703056677E+01   -0.144333369928304256E+00   -0.308742420406630190E+05
    0.128409906044027480E+02    0.276830120607153285E-01    0.128325401409205564E+01    0.778906484831510371E+00    0.148781696238566748E-01   -0.197072560669003671E+01    0.115008461788415950E+02    0.153029717138576271E+01   -0.115859408128106867E+01    0.712090889563770979E+00   -0.192454446120006839E+00   -0.954041145866723106E+01    0.462862570891175373E+01    0.172204174878323624E+01   -0.127433661435988754E+01    0.156142941012781300E+01    0.472636838261857317E-01   -0.625314036373323390E+01    0.696536603786650410E+01    0.107766765811655829E+01    0.305492799122868197E+00    0.132124118209239239E+01   -0.717592675257516688E+00   -0.308742394836134881E+05
    0.128409906044027480E+02    0.276830120607153285E-01    0.128325401409205564E+01    0.778906484831510371E+00    0.148781696238566748E-01   -0.197072560669003671E+01    0.115008461788415950E+02    0.153029717138576271E+01   -0.115859408128106867E+01    0.712090889563770979E+00   -0.192454446120006839E+00   -0.954041145866723106E+01    0.462862570891175373E+01    0.172204174878323624E+01   -0.127433661435988754E+01    0.156142941012781300E+01    0.472636838261857317E-01   -0.625314036373323390E+01    0.696536603786650410E+01    0.107766765811655829E+01    0.305492799122868197E+00    0.132124118209239239E+01   -0.717592675257516688E+00   -0.308742394836134881E+05
    0.129057186195285425E+02    0.808164226472707879E-03    0.113674557080338334E+01    0.734680052024760055E+00    0.602522824462330218E-02   -0.198260982033037259E+01    0.128996785946267849E+02    0.105562509041988251E+01   -0.497901631414243040E+00    0.789376833960928725E+00   -0.678966956771864583E+00   -0.860621563638872011E+01    0.438781175176299598E+01    0.156787207343720669E+01    0.515088886936356571E+00    0.242434533354552917E+01   -0.777109603631920276E-01   -0.626140041743302422E+01    0.103312343686132984E+02    0.137236240154085110E+01    0.804449819351227502E+00    0.129929615615566130E+01    0.347005496792029300E+00   -0.308742384880208447E+05
    0.129057186195285425E+02    0.808164226472707879E-03    0.113674557080338334E+01    0.734680052024760055E+00    0.602522824462330218E-02   -0.198260982033037259E+01    0.128996785946267849E+02    0.105562509041988251E+01   -0.497901631414243040E+00    0.789376833960928725E+00   -0.678966956771864583E+00   -0.860621563638872011E+01    0.438781175176299598E+01    0.156787207343720669E+01    0.515088886936356571E+00    0.242434533354552917E+01   -0.777109603631920276E-01   -0.626140041743302422E+01    0.103312343686132984E+02    0.137236240154085110E+01    0.804449819351227502E+00    0.129929615615566130E+01    0.347005496792029300E+00   -0.308742384880208447E+05
    0.128717733985237270E+02    0.475597191351453813E-01    0.109244688374083765E+01    0.791948697686684522E+00    0.137935654513167069E-02   -0.210501909060389458E+01    0.115522940422637248E+02    0.113461609027415378E+01   -0.667355470655150107E+00    0.848204695752190485E+00   -0.194298452763778107E+00   -0.751312340769020981E+01    0.984720669963648731E+01    0.117958417853780362E+01    0.321672188307135842E+00    0.150653623837152439E+01   -0.201292845085322303E+00   -0.668322932508054279E+01    0.986321447050567635E+01    0.152157790865327036E+01   -0.144695140672127232E+01    0.145182826462225956E+01    0.281451372972947533E+00   -0.308742362336040642E+05
    0.128603190302153170E+02    0.518607241694721000E-01    0.117787851102760421E+01    0.766962994264990150E+00    0.141625110018150594E-01   -0.245565397064638447E+01    0.110302692377047400E+02    0.157230694655410375E+01   -0.111985024462021787E+01    0.954971423671479913E+00    0.166199534258762327E+00   -0.884797913684871062E+01    0.945527491153219657E+01    0.175185398887516275E+01   -0.150226986426684883E+01    0.217403600123189200E+01    0.623066044445441669E-02   -0.642028115855108705E+01    0.127737023810554788E+02    0.124535242070090035E+01   -0.765325502066038998E+00    0.140157795492108872E+01    0.458225851626548053E-01   -0.308742345097943034E+05
    0.127827235526763960E+02    0.608067057094886093E-02    0.134913462235875703E+01    0.721621395279130717E+00    0.957052777452025057E-02   -0.186363323265008596E+01    0.119373320783992547E+02    0.121630992434040275E+01   -0.512467545604757602E+00    0.779249477507219179E+00    0.201011180629334207E+00   -0.545741430053926457E+01    0.617394136294922813E+01    0.108326091270083058E+01   -0.306346623541855934E+00    0.185416153786601301E+01   -0.417921173269233837E+00   -0.608614519705786883E+01    0.127060913018413650E+02    0.120394925795152941E+01   -0.128261402854450468E+01    0.125538029129532713E+01   -0.471647951368900697E+00   -0.308742340461842941E+05
    0.128880727375519317E+02    0.399602155942408374E-01    0.115737809126211078E+01    0.814491152670122509E+00    0.683921922290903553E-02   -0.224772836936074327E+01    0.134106358782108117E+02    0.171288187785965773E+01   -0.614571103116740236E+00    0.831874705391587255E+00    0.410959367493979322E-01   -0.864411428695733086E+01    0.498721155006257177E+01    0.159427210373227890E+01   -0.174250502721085221E+00    0.166130991061299049E+01    0.386316850917780119E+00   -0.635964114659423885E+01    0.723159732505590114E+01    0.110585964506062906E+01   -0.151071034548646299E+01    0.137225830936366666E+01    0.399414967296049417E+00   -0.308742323358960894E+05
    0.128382066183953931E+02    0.152178328419939907E-01    0.116926886798105834E+01    0.843930433449087025E+00    0.756175550893987188E-02   -0.207888370575247183E+01    0.101818141031124085E+02    0.156593028509486620E+01   -0.153812126928888171E+01    0.788524469220492463E+00    0.395652722479817642E+00   -0.970003062642259017E+01    0.489185816126355277E+01    0.192729003058625104E+01   -0.154264582855194488E+01    0.262417437526451280E+01   -0.544044759524265675E+00   -0.626063865345699089E+01    0.730813095259090506E+01    0.116403818492970390E+01   -0.906513690938947736E+00    0.135097316111458854E+01    0.192948250004056465E+00   -0.308742287628327067E+05
    0.128733576835527845E+02    0.557861971696321356E-02    0.114734185692387958E+01    0.777367468012641560E+00    0.985019874622899104E-02   -0.209707059395212170E+01    0.716994074686770588E+01    0.131747437748882135E+01   -0.130069871724595676E+01    0.782259835381584612E+00    0.139733962562371694E+00   -0.680028303549677027E+01    0.126550483799813271E+02    0.134871639724076431E+01    0.851473966160863460E+00    0.145851914819584438E+01    0.267772021310814790E-01   -0.627131539443615083E+01    0.101951889597432590E+02    0.122124193786079283E+01   -0.990127012580429677E+00    0.134475902978038109E+01   -0.662271513409110058E+00   -0.308742282644360639E+05
    0.128733576835527845E+02    0.557861971696321356E-02    0.114734185692387958E+01    0.777367468012641560E+00    0.985019874622899104E-02   -0.209707059395212170E+01    0.716994074686770588E+01    0.131747437748882135E+01   -0.130069871724595676E+01    0.782259835381584612E+00    0.139733962562371694E+00   -0.680028303549677027E+01    0.126550483799813271E+02    0.134871639724076431E+01    0.851473966160863460E+00    0.145851914819584438E+01    0.267772021310814790E-01   -0.627131539443615083E+01    0.101951889597432590E+02    0.122124193786079283E+01   -0.990127012580429677E+00    0.134475902978038109E+01   -0.662271513409110058E+00   -0.308742282644360639E+05
    0.128324766982655873E+02    0.338620451725460681E-01    0.115881037326953940E+01    0.776067728798986778E+00    0.731395407813615218E-02   -0.204263634427463359E+01    0.738462399857292429E+01    0.112139163243273665E+01    0.272734844856004743E+00    0.791658373409814820E+00    0.236948002888568210E+00   -0.952914502622897430E+01    0.139648097680409471E+02    0.164343811568007903E+01    0.709184842807765614E+00    0.287748789216658718E+01   -0.933763951868101016E+00   -0.649552364367207336E+01    0.110540108472083887E+02    0.138656234788081179E+01   -0.991477903999743782E+00    0.140885361237348627E+01   -0.431737158791887010E+00   -0.308742256101844359E+05
    0.128770808809898938E+02    0.749170826133594651E-02    0.114159774442525452E+01    0.757108265380509127E+00    0.828148428429957041E-02   -0.249900373872013581E+01    0.674574015189950504E+01    0.172036086873444827E+01    0.736557431144390096E+00    0.849281918738812536E+00   -0.722469340982987984E+00   -0.938942364091139936E+01    0.343011930226796302E+01    0.152984437668611872E+01   -0.102506573731740613E+01    0.270903787911613403E+01   -0.683441346227386060E+00   -0.646501759355983641E+01    0.934780717327065958E+01    0.144642322386993794E+01   -0.160052568068238310E+01    0.139840992566707323E+01    0.182116756432994853E+00   -0.308742251414036946E+05
    0.128770808809898938E+02    0.749170826133594651E-02    0.114159774442525452E+01    0.757108265380509127E+00    0.828148428429957041E-02   -0.249900373872013581E+01    0.674574015189950504E+01    0.172036086873444827E+01    0.736557431144390096E+00    0.849281918738812536E+00   -0.722469340982987984E+00   -0.938942364091139936E+01    0.343011930226796302E+01    0.152984437668611872E+01   -0.102506573731740613E+01    0.270903787911613403E+01   -0.683441346227386060E+00   -0.646501759355983641E+01    0.934780717327065958E+01    0.144642322386993794E+01   -0.160052568068238310E+01    0.139840992566707323E+01    0.182116756432994853E+00   -0.308742251414036946E+05
    0.128473077713943979E+02    0.228589202181738692E-01    0.113814832159151802E+01    0.755590854269351242E+00    0.117852059799800173E-01   -0.236157852004081370E+01    0.614648010802643618E+01    0.122208020608143375E+01   -0.149587964857866207E+01    0.929173604156720345E+00   -0.596560478312137432E+00   -0.976754248930079427E+01    0.298769663086068071E+01    0.148829002615199490E+01   -0.102891614794725594E+01    0.857632658732365938E+00    0.351169392173209083E+00   -0.604814260324240571E+01    0.717698831432604401E+01    0.109014411593992833E+01   -0.785381109524638799E+00    0.124407139624920493E+01    0.243530037762783813E+00   -0.308742232555363080E+05
    0.129104227754960377E+02    0.711316655360830358E-01    0.115364196877231495E+01    0.742231060988386870E+00    0.126654586038134451E-02   -0.217954114843401747E+01    0.844499242070334510E+01    0.161536676295468640E+01   -0.114924121572651439E+01    0.788199724572569815E+00   -0.180552718216437480E+00   -0.780045745707194449E+01    0.149390022749808651E+02    0.136189998515428390E+01    0.618314454669551372E+00    0.229281915166141692E+01   -0.373465550426702153E+00   -0.643053076772526033E+01    0.938571120355823929E+01    0.115116745205011961E+01   -0.152796271130933103E+01    0.139896751204893333E+01    0.216463787128091667E+00   -0.308742214246422955E+05
    0.129104227754960377E+02    0.711316655360830358E-01    0.115364196877231495E+01    0.742231060988386870E+00    0.126654586038134451E-02   -0.217954114843401747E+01    0.844499242070334510E+01    0.161536676295468640E+01   -0.114924121572651439E+01    0.788199724572569815E+00   -0.180552718216437480E+00   -0.780045745707194449E+01    0.149390022749808651E+02    0.136189998515428390E+01    0.618314454669551372E+00    0.229281915166141692E+01   -0.373465550426702153E+00   -0.643053076772526033E+01    0.938571120355823929E+01    0.115116745205011961E+01   -0.152796271130933103E+01    0.139896751204893333E+01    0.216463787128091667E+00   -0.308742214246422955E+05
    0.128872284117895557E+02    0.979684733320704618E-02    0.952790892975709736E+00    0.775105798497997545E+00    0.889309397536694642E-02   -0.194192137015011212E+01    0.947909468446562364E+01    0.119801022712167304E+01    0.256004692117892452E+00    0.803051480085189229E+00    0.487971810431290454E+00   -0.938937213578194019E+01    0.116679286029850076E+02    0.179012657949122334E+01    0.597652168053608213E+00    0.340361879319684668E+01   -0.286090918052540499E+00   -0.637474213040798077E+01    0.110120581135051907E+02    0.138640884212835380E+01   -0.855236772339012186E+00    0.135285235042323904E+01    0.473258459758534977E+00   -0.308742203751756024E+05
