

    0.673841813494148728E-90    0.228801780229252545E+05   -0.273945201904187918E+00   -0.305213236321085546E+00    0.121735336226695985E+02    0.107590170299606669E+01    0.184197242082390034E+01    0.679759361519322702E+00   -0.675294999334659307E+00
    0.137601279914375245E-89    0.228787434563888564E+05   -0.353079251637620217E-01   -0.664130644193164699E+00    0.132935079354274954E+02    0.437429083672039809E+00   -0.215894028112530911E+01    0.859379582061370328E+00   -0.986601758941863971E+00
    0.159507971349038749E-89    0.228784413223803349E+05   -0.670978393244290316E-01   -0.578385209924974486E+01    0.119594538877487331E+02    0.273440485522532395E+01   -0.873686147789762124E+01    0.222927859012662566E+01   -0.174793501414221009E-01
    0.177133365614402148E-89    0.228782250376560442E+05   -0.102138450754311272E+00    0.443897462554883049E-01    0.112553606359941298E+02   -0.990984399567643059E+00   -0.989547773949128384E+01    0.572415548695371590E+00   -0.801753176484751306E+00
    0.333821815793224375E-89    0.228769509621132274E+05   -0.792988134346810369E-01   -0.178989935513734189E+01    0.121758845397694344E+02    0.661302555532864211E+00   -0.837680540122757478E+01    0.108926943228258022E+01   -0.390838424317015320E+00
    0.347094910519000779E-89    0.228768663136567193E+05   -0.291375170802776751E-01   -0.499010663514066977E+00    0.627233210600099866E+01   -0.142204921222970837E+01   -0.542982360270933651E+01    0.759608551625022721E+00    0.139524109041821553E+00
    0.396134412883226704E-89    0.228765953363495719E+05   -0.663071970662523213E-01   -0.344388702612380904E+01    0.559170122230855515E+01    0.262315030449817943E+01   -0.466986004928196774E+01    0.152843776146917865E+01   -0.510265065959300657E+00
    0.419653009481262892E-89    0.228764733204393524E+05   -0.129328160762639754E+00   -0.365125440678150781E+01    0.119689489421108348E+02    0.237602760249779354E+01   -0.711233799611135176E+01    0.171673704856969112E+01   -0.125668142021861695E+01
    0.202437301847642456E-88    0.228733194795543204E+05   -0.146044957563738365E+00   -0.133542140526029485E+01    0.613750012862894234E+01   -0.182563898084007192E-01   -0.519808510423485792E+01    0.973198430268525483E+00   -0.340805609278686417E+00
    0.779044832536385545E-88    0.228706175361326350E+05   -0.124871185775961457E+00   -0.255869510359796326E+01    0.573036272307912409E+01    0.176635566942625744E+01   -0.764834629994790571E+01    0.123479182352209182E+01   -0.682230583653500977E+00
    0.349170778412542687E-87    0.228676107141933135E+05   -0.840726412458732142E-01   -0.946400780557672405E+00    0.122557254303599699E+02    0.124551369670758660E+01    0.780701199188774453E+00    0.113225989895890500E+01   -0.997446211456894383E+00
    0.396362606105629965E-87    0.228673505108760000E+05   -0.468971764885655062E-01   -0.681364438070386313E+01    0.102345406139981172E+02    0.228829638087532938E+01   -0.652002835419059146E+01    0.311431212912305755E+01   -0.678933808800185501E+00
    0.579963674973233966E-87    0.228665825721934198E+05   -0.172698381111425547E+00   -0.843515972094976973E+00    0.259881102306924694E+01   -0.174407745934294889E+01    0.748558704418043064E+00    0.697896109922954366E+00   -0.141489122154530134E+01
    0.916153085230832355E-87    0.228656614695225471E+05   -0.223972246616730430E-01   -0.503206780795992792E+01    0.274157412415437118E+01    0.234955925606011817E+01   -0.441877800483848038E+01    0.253658958253042766E+01    0.347856733988058942E+00
    0.121961748306426513E-86    0.228650825847043488E+05   -0.764257230665856824E-01   -0.105216669971773058E+01    0.143836613801164042E+02   -0.306429741906867958E+01   -0.165688486456056339E+01    0.107749048771271250E+01   -0.115978693119124454E+01
    0.337373731447979142E-86    0.228630409503293449E+05   -0.120394038657637203E+00   -0.780866546361071556E+00    0.975862298735253120E+01   -0.139736668164290911E+01   -0.689141440073587574E+00    0.813196379434840910E+00   -0.123388307022959354E+01
    0.411926719030528299E-86    0.228626349753510112E+05   -0.744403444631727140E-01   -0.875350308677118605E+00    0.519437455618912924E+01   -0.292291016015036575E+01    0.809866472434226381E-01    0.744091388785739882E+00   -0.109954120988075199E+01
    0.416206026186682489E-86    0.228626076388327056E+05   -0.311479062931150352E-01   -0.475384782675715378E+01    0.808279474572873013E+01    0.169902246005985624E+01   -0.839523388564200168E+01    0.279811115955751344E+01   -0.383070352320065144E+00
    0.496929206003662758E-86    0.228622464378052719E+05   -0.169828787767420941E+00   -0.283544934752523403E+00    0.133263378343047094E+02    0.163141933497917613E+01    0.151062679293936242E-01    0.636108881290725958E+00   -0.470981176537932589E+00
    0.508968652557020549E-86    0.228621918934285677E+05   -0.291529789919149351E-01   -0.102861351135333301E+01    0.111882438702688916E+02   -0.498585002955989953E+00   -0.497709280805650600E+01    0.116016319924377465E+01   -0.926855891153818723E+00
    0.583810901227673275E-86    0.228619108453562912E+05   -0.168152918680243957E+00    0.404869553323800702E+00    0.146833590358553607E+02   -0.722070670526449021E+00    0.904811399817083029E+00    0.629757878118593961E+00   -0.398320392735246553E+00
    0.145407343518754050E-85    0.228600790846269774E+05   -0.423607105742354051E-01   -0.214921228700489220E+01    0.899535885329233409E+01    0.135163442308441439E+01   -0.664434535114840497E+01    0.129716258140304297E+01    0.491308891770512179E+00
    0.179126875325506574E-85    0.228596553073883006E+05   -0.674931702018861657E-01   -0.141187519068179057E+01    0.126869884929224810E+02    0.152102393639286948E+01   -0.212945249976621387E+01    0.904453421282901515E+00   -0.155374888673350586E+00
    0.206891960934337034E-85    0.228593604359742349E+05   -0.212389744198144825E+00   -0.467290825042345759E+00    0.104415112700610457E+02    0.746406461433315904E+00   -0.453861884660587833E+01    0.750666624099823210E+00   -0.301751912553631652E+00
    0.228451814392732431E-85    0.228591555121455567E+05   -0.138670607706583127E+00   -0.290057944806602919E+01    0.833287786490828175E+01    0.128000972036079919E+01   -0.770027363927863018E+01    0.178406262030201779E+01   -0.137801688648494913E+01
    0.558217207091248611E-85    0.228573619998059039E+05   -0.508858377856906685E-01   -0.118873799503806943E+01    0.271472053355934850E+01   -0.275259083023863305E+01   -0.375115301161691406E+01    0.964185076774251248E+00    0.890380933166163846E-01
    0.719980943825272834E-85    0.228568463799430538E+05   -0.875372339026840862E-01   -0.286051396509290612E+01    0.378144575534025940E+01    0.127764076428156503E+01   -0.773949443155500738E+01    0.166075501920615265E+01   -0.150816486048314191E+01
    0.717748347268191851E-85    0.228568459247332066E+05   -0.153654144563779127E+00   -0.229588145569160496E+01    0.115694347479408748E+02    0.192719587173902873E+01   -0.383333861111888652E+01    0.173684151771483419E+01    0.406676160062132919E+00
    0.903279899026268481E-85    0.228563794311570491E+05   -0.161573944211713894E+00   -0.303240224432501648E+00    0.120309564164724279E+02    0.784122933959792157E+00   -0.905748033097828831E+01    0.628659904981785145E+00   -0.906712804565972141E+00
    0.126935630567136679E-84    0.228556922990224848E+05   -0.154613118230251700E+00   -0.173330038915807805E+01    0.731314544382045817E+01    0.518817053246777959E+00   -0.687961045348262257E+01    0.134765867006701878E+01   -0.151085280965097479E+01
    0.144555726328070851E-84    0.228554256624148256E+05   -0.969952941444001127E-01   -0.145867968802199321E+01    0.415506714743214722E+01   -0.112058330694501906E+01   -0.272812048677417440E+01    0.109613688374266527E+01   -0.357609916153802221E+00
    0.145961699547705207E-84    0.228553996374023773E+05   -0.765778237735315059E-01   -0.200517008944444974E+01    0.426117213871443390E+01    0.471944501299682351E+00   -0.660662293697649705E+01    0.143377816931528335E+01   -0.133946136501553736E+01
    0.240656011665832022E-84    0.228543929220937898E+05   -0.288384911644463671E-01   -0.419327141072876941E+00    0.734883816489323038E+01   -0.315064092485560820E+01   -0.472948387079473953E+01    0.923753027159280760E+00   -0.190328272679799237E+00
    0.421239492815060878E-84    0.228532665895029349E+05   -0.119600208184036383E+00   -0.708225700618552167E-01    0.426816184519926090E+01   -0.121639866856392143E+01   -0.476795431894954458E+01    0.838895949036521316E+00    0.440278403917641281E+00
    0.520724416174327243E-84    0.228528358840129767E+05   -0.164503357528877459E+00   -0.116123262218904344E+01    0.309420320127081494E+01    0.753169022446876113E+00    0.591322077587932426E+00    0.129591705108775512E+01    0.108110923354214350E+00
    0.585075578751473462E-84    0.228525961771798975E+05   -0.234322462767986295E-01   -0.802507077507137012E+00    0.331645839300269163E+01    0.638257588657061170E+00    0.680313922038017438E+00    0.742883677820417310E+00   -0.931619637478614648E+00
    0.586287305089148435E-84    0.228525853726776004E+05   -0.336476523340891731E-01   -0.118219327116311135E+01    0.378052759837472019E+01    0.152579818066221318E+01   -0.640450139291510290E+01    0.850885951429325993E+00   -0.138681117652640951E+01
    0.840763096666752993E-84    0.228518577060575117E+05   -0.185954158484725518E+00   -0.255156317390883736E+01    0.346432189786628708E+01    0.125620770285769989E+01   -0.514879156577142894E+01    0.190427587032195000E+01   -0.356230978896154404E+00
    0.103970049562609728E-83    0.228514262833151988E+05   -0.232915926624880143E+00   -0.352654138841400222E+01    0.114527798242683296E+02    0.191109675655943789E+01    0.411880622147966946E+00    0.187906379689718062E+01   -0.111872902292986787E+01
    0.113707660042584604E-83    0.228512405608556437E+05   -0.250641980878874016E+00   -0.549921690310778288E+01    0.966606606305967730E+01    0.185048824961349201E+01   -0.716485753843702788E+01    0.331894463094835279E+01   -0.496454212455137434E-01
    0.123388006621005041E-83    0.228510704878959041E+05   -0.168643630419249568E+00   -0.552332486208866680E+01    0.596200882188878012E+01    0.187496525679532233E+01   -0.729157376545047597E+01    0.287809339461030866E+01   -0.532068827400526079E+00
    0.177730339710357241E-83    0.228503339541482710E+05   -0.134446948734390226E+00   -0.242685540115293730E+01    0.116278184886425642E+02    0.951524636565380000E+00   -0.822300919881314840E+01    0.207226497781496910E+01   -0.134378150461754742E+01
    0.202243371877139691E-83    0.228500688788269690E+05   -0.525623013030509512E-01   -0.103421120980115511E+01    0.533205489860051074E+01    0.201774004477784530E+01   -0.492243007012592670E+01    0.729755172750104708E+00    0.164438990266609242E+00
    0.266024832547716822E-83    0.228495139764075102E+05   -0.890928745036534409E-01   -0.147465650307958640E+01    0.124904126290752515E+02   -0.476310704836461429E+00   -0.708369377313396775E+01    0.135395656742243764E+01    0.102671600136138963E+00
    0.275134308686026365E-83    0.228494399703132549E+05   -0.721634149518859402E-01   -0.189259098011348570E+01    0.113392574638513253E+02    0.207919378415742884E+01   -0.181206748894409664E+01    0.986767509865302594E+00   -0.768181421397353681E-01
    0.553508511565627643E-83    0.228480352681344193E+05   -0.218944717830915181E+00   -0.546821741583227361E+01    0.916689539352180915E+01    0.236294070749431917E+01   -0.247745538808788979E+01    0.266012367069530375E+01    0.378803675711724352E+00
    0.956200236521399095E-83    0.228469352210401521E+05   -0.665289114440072993E-01   -0.137794320481942556E+01    0.120563073861141881E+02   -0.818970198297672702E+00   -0.988074469291935564E+01    0.112795371054343652E+01    0.451810868684301425E-01
    0.103457986521608120E-82    0.228467709876686567E+05   -0.610664698511360626E-01   -0.141263883650184496E+00    0.879484400247691056E+01   -0.124480139344220486E+01   -0.550506847154908296E+01    0.652797103381731247E+00   -0.341281709372790676E+00
    0.105126662596034934E-82    0.228467323203407468E+05   -0.520818977668700001E-01   -0.255318709733439864E+01    0.956196418977330609E+01    0.154234796309309896E+01   -0.560664808884585142E+00    0.138485811666643888E+01   -0.148473174245806505E+01
    0.127215139162283980E-82    0.228463442262164681E+05   -0.126012801922964712E+00   -0.414487848266383452E+01    0.415153800831750974E+01    0.178475207322384932E+01   -0.408594610589085860E+00    0.222069503736481177E+01    0.461505156361303293E+00
    0.132541967655748907E-82    0.228462555202099902E+05   -0.185078155211601647E+00   -0.780484237242143664E+00    0.300215184842042770E+01   -0.737504726378572784E+00   -0.552371783601566069E+01    0.761083033969224720E+00    0.235232842224626371E-01
    0.215945183249826034E-82    0.228452726030194717E+05   -0.351212925030788270E+00   -0.723468711506327367E+01    0.503926934402952753E+01    0.248435911935323528E+01   -0.630434943081792021E+01    0.327740906715925950E+01   -0.372219101391497720E+00
    0.229601736029591084E-82    0.228451432930902156E+05   -0.509898689555461360E-01   -0.525952760536511477E+01    0.359682081966089662E+01    0.180563095953068142E+01   -0.716542871273349036E+00    0.280941377533061942E+01   -0.657979386264970323E+00
    0.322396159091971407E-82    0.228444577566804401E+05   -0.784343481414637722E-01   -0.170134504522237151E+01    0.627214014693587885E+01   -0.571312284925933334E-01   -0.145076446357199984E+01    0.120211293172804590E+01   -0.149812910383268161E+01
    0.375882119832411411E-82    0.228441441010416238E+05   -0.524864633401067593E-01   -0.321098535113187822E+01    0.811433068696470450E+01    0.129159618378206531E+01    0.296298016099022732E+00    0.209553226978420648E+01   -0.132531716244282016E+01
    0.429095109608824952E-82    0.228438726283511060E+05   -0.936220335442277118E-01   -0.416937110268506661E+01    0.454902481210730336E+01    0.130555154678445273E+01   -0.898234590872887928E+01    0.311289049799536821E+01    0.469473646126233657E+00
    0.676102463444676198E-82    0.228429566295991899E+05   -0.165559656999680449E+00   -0.763276572345958471E+00    0.647610141796840555E+01    0.123652101087242894E+01   -0.498014639598355746E+01    0.109260585488627870E+01    0.445718861054245963E+00
    0.194266765487027185E-81    0.228408390174332635E+05   -0.954028005638436483E-01   -0.254154766506108221E+01    0.481442587801003619E+01    0.133345286498917659E+01   -0.750042948873527848E+01    0.138831759118776210E+01   -0.164753290506549899E+01
    0.344211501040547354E-81    0.228396883027611693E+05   -0.782543719873061150E-01   -0.147668240632814296E+01    0.833734705125777431E+01    0.732637762115959212E+00   -0.572523674509191505E+01    0.954737336024386152E+00   -0.503975083382247391E+00
    0.525027503366856990E-81    0.228388372473914314E+05   -0.215483979710763052E+00   -0.982813120769090887E+00    0.127743878848464014E+02    0.113970148714315922E+01   -0.551046306344836623E+01    0.122207939139892807E+01   -0.580184788570200283E+00
    0.858020165275633136E-81    0.228378482268182088E+05   -0.157469466638565869E+00   -0.130156835005037053E+01    0.104944883679777909E+02   -0.412866397684359399E-01   -0.111239348980572572E+01    0.117005223196852737E+01   -0.167742263449158346E+01
    0.868734653099758164E-81    0.228378167398928163E+05   -0.150441216368700559E+00   -0.567929541501534629E+00    0.959434095990193825E+01   -0.343051151553418698E+01   -0.206580419282158179E+01    0.101024002213340047E+01   -0.959612271444538756E-01
    0.114023886083820356E-80    0.228372661625956207E+05   -0.254117873274575246E-01   -0.102057833642920848E+01    0.319330949063439151E+01    0.129728929761617096E+00    0.150292242124530695E+01    0.933387934579626877E+00    0.211560779762631546E+00
    0.524472508353132574E-80    0.228342075258129444E+05   -0.825740887502073306E-01   -0.417154600016595012E+01    0.932669231794273301E+01    0.190496153612157570E+01    0.125582167371765685E+01    0.203667908390260122E+01   -0.760300149958950344E+00
    0.798456618861043719E-80    0.228333602838935003E+05   -0.179656000141645400E+00   -0.205693827983335975E+01    0.894445881816319854E+01    0.152468598615410666E+01   -0.736653341196342204E+01    0.123124385898271216E+01   -0.260318082271217888E+00
