    0.544781833887100220E+00   -0.196439003944396973E+01   -0.104403209860356365E+06   -0.656044728947168654E+01    1
    0.538831889629364014E+00   -0.124874094128608704E+01   -0.104371734741922264E+06   -0.656378062280502661E+01    1
   -0.119298157095909119E+01    0.142399859428405762E+01   -0.104030941351075919E+06   -0.656711395613837645E+01    1
    0.542130738496780396E+00   -0.122262406349182129E+01   -0.103561349076784376E+06   -0.657044728947170675E+01    1
    0.377814769744873047E+00    0.907272994518280029E-01   -0.103361000488975085E+06   -0.657378062280503173E+01    1
    0.125283083319664001E+01    0.115834644436836243E+01   -0.102606463407854739E+06   -0.657711395613837713E+01    1
   -0.114605459570884705E+01    0.141862902045249939E+01   -0.102342699592748104E+06   -0.658044728947169855E+01    1
   -0.105076307058334351E+01    0.680161893367767334E+00   -0.102022829161837697E+06   -0.658378062280501553E+01    1
   -0.169075393676757812E+01    0.700145870447158813E+00   -0.100555602240183551E+06   -0.658711395613835204E+01    1
    0.563123375177383423E+00   -0.199362468719482422E+01   -0.100441104551015131E+06   -0.659044728947169300E+01    1
   -0.840079426765441895E+00    0.681169718503952026E+00   -0.100182937901878031E+06   -0.659378062280502775E+01    1
   -0.129857498407363892E+01    0.697412163019180298E+00   -0.100148057913366254E+06   -0.659711395613836871E+01    1
   -0.138909149169921875E+01    0.699514180421829224E+00   -0.100058813434664145E+06   -0.660044728947169990E+01    1
   -0.619120597839355469E+00    0.140830001235008240E+01   -0.994754101895683852E+05   -0.660378062280503642E+01    1
    0.352941870689392090E+00    0.197531938552856445E+00   -0.993943071994341008E+05   -0.660711395613837382E+01    1
   -0.128392115235328674E+01    0.704462140798568726E+00   -0.988659895072136860E+05   -0.661044728947169258E+01    1
    0.562793970108032227E+00   -0.112958872318267822E+01   -0.987762025296352222E+05   -0.661378062280503354E+01    1
   -0.105986708402633667E+01    0.699344575405120850E+00   -0.987346820794201776E+05   -0.661711395613837716E+01    1
   -0.173857295513153076E+01    0.140591281652450562E+01   -0.983836381431688642E+05   -0.662044728947170569E+01    1
   -0.116133365035057068E+01    0.706315070390701294E+00   -0.980577890934591560E+05   -0.662378062280502888E+01    1
   -0.135437065362930298E+01    0.140263399481773376E+01   -0.974646557403594197E+05   -0.662711395613836540E+01    1
   -0.134288883209228516E+01    0.718696027994155884E+00   -0.966041398772268294E+05   -0.663044728947170547E+01    1
   -0.316050618886947632E+00    0.646578013896942139E+00   -0.962392492314079136E+05   -0.663378062280504377E+01    1
    0.148551160097122192E+01    0.386716008186340332E+00   -0.956679403227719449E+05   -0.663711395613838206E+01    1
    0.115815490484237671E+00    0.138793823122978210E+01   -0.955163321944736963E+05   -0.664044728947170260E+01    1
   -0.148479440808296204E+01    0.139441680908203125E+01   -0.951032210311733070E+05   -0.664378062280503734E+01    1
   -0.690146714448928833E+00    0.705706536769866943E+00   -0.944362759980559058E+05   -0.664711395613837830E+01    1
   -0.787556737661361694E+00    0.139111545681953430E+01   -0.943694013863476866E+05   -0.665044728947171215E+01    1
    0.515785843133926392E+00    0.136587622761726379E+01   -0.939644188621501235E+05   -0.665378062280503446E+01    1
    0.137548488378524780E+01    0.900701820850372314E+00   -0.924652445192896703E+05   -0.665711395613836832E+01    1
   -0.111239874362945557E+01    0.138305994868278503E+01   -0.920651322930488532E+05   -0.666044728947171638E+01    1
    0.138232976198196411E+00    0.137447851896286011E+01   -0.918258526153975836E+05   -0.666378062280503958E+01    1
   -0.914834141731262207E+00    0.735862225294113159E+00   -0.917404280246134731E+05   -0.666711395613836277E+01    1
    0.753012776374816895E+00    0.133184632658958435E+01   -0.916426786532150727E+05   -0.667044728947169219E+01    1
   -0.187715360522270203E+01    0.753871858119964600E+00   -0.915911048684175184E+05   -0.667378062280503492E+01    1
    0.106174731254577637E+01    0.124390852451324463E+01   -0.915827262297937850E+05   -0.667711395613838565E+01    1
    0.793473899364471436E+00    0.132470205426216125E+01   -0.915578178005187074E+05   -0.668044728947170441E+01    1
   -0.167835691571235657E+01    0.753442317247390747E+00   -0.914651154729960545E+05   -0.668378062280503915E+01    1
   -0.632923483848571777E+00    0.720301747322082520E+00   -0.913842532257956191E+05   -0.668711395613835169E+01    1
    0.593364179134368896E+00   -0.891100496053695679E+00   -0.911410806297531381E+05   -0.669044728947168643E+01    1
   -0.721811115741729736E+00    0.137826135754585266E+01   -0.909384827657818823E+05   -0.669378062280502206E+01    1
    0.610103130340576172E+00   -0.176518300175666809E+01   -0.903563963199826394E+05   -0.669711395613837546E+01    1
    0.516284644603729248E+00   -0.871178507804870605E-01   -0.902826869544039509E+05   -0.670044728947172352E+01    1
   -0.188817679882049561E-01    0.607919961214065552E+00   -0.896960695949099900E+05   -0.670378062280504317E+01    1
    0.138804107904434204E+01    0.831099092960357666E+00   -0.888914355008293351E+05   -0.670711395613836991E+01    1
    0.352842986583709717E+00    0.337379306554794312E+00   -0.883595565988484304E+05   -0.671044728947170288E+01    1
    0.590249538421630859E+00   -0.534751594066619873E+00   -0.880817913397012017E+05   -0.671378062280502785E+01    1
   -0.110361996293067932E+01    0.769669741392135620E+00   -0.874922134572596115E+05   -0.671711395613835638E+01    1
    0.125632995367050171E+01    0.107395970821380615E+01   -0.873892303852165787E+05   -0.672044728947170533E+01    1
    0.614621549844741821E+00   -0.927003353834152222E+00   -0.871367727410429070E+05   -0.672378062280504896E+01    1
    0.615242600440979004E+00   -0.915962338447570801E+00   -0.869472284330093680E+05   -0.672711395613836860E+01    1
    0.149486178159713745E+01   -0.548130571842193604E+00   -0.865998606119281467E+05   -0.673044728947170157E+01    1
    0.533670306205749512E+00   -0.640615820884704590E-01   -0.865278223339343531E+05   -0.673378062280503187E+01    1
   -0.113813468813896179E+01    0.779423803091049194E+00   -0.861480103265097423E+05   -0.673711395613836395E+01    1
    0.145782738924026489E+01    0.399053990840911865E+00   -0.858446265226590913E+05   -0.674044728947170757E+01    1
    0.147532695531845093E+01    0.151379764080047607E+00   -0.857797688142098341E+05   -0.674378062280504142E+01    1
    0.115737658739089966E+01    0.115872800350189209E+01   -0.854628126924651006E+05   -0.674711395613836995E+01    1
    0.406875431537628174E+00    0.293019562959671021E+00   -0.853802599418374448E+05   -0.675044728947170736E+01    1
   -0.175308784842491150E+01    0.135491219162940979E+01   -0.850440602552519122E+05   -0.675378062280505187E+01    1
    0.149305349588394165E+01   -0.116727483272552490E+01   -0.846903581539694133E+05   -0.675711395613836974E+01    1
    0.581028074026107788E+00   -0.260471910238265991E+00   -0.845140164374716842E+05   -0.676044728947168583E+01    1
    0.149194699525833130E+01   -0.189783102273941040E+01   -0.839603929320834141E+05   -0.676378062280502856E+01    1
   -0.797071725130081177E+00    0.785702526569366455E+00   -0.833102867703155353E+05   -0.676711395613837663E+01    1
   -0.175372058153152466E+01    0.807386308908462524E+00   -0.832189325746625836E+05   -0.677044728947170515E+01    1
   -0.140635639429092407E+00    0.700894176959991455E+00   -0.828910676688487001E+05   -0.677378062280503102E+01    1
   -0.145625174045562744E+01    0.808913379907608032E+00   -0.826292219320832082E+05   -0.677711395613836132E+01    1
   -0.122592836618423462E+00    0.698613792657852173E+00   -0.825428152244350495E+05   -0.678044728947169695E+01    1
   -0.138328090310096741E+01    0.811421573162078857E+00   -0.821355490079531446E+05   -0.678378062280503258E+01    1
    0.148369267582893372E+01   -0.710466355085372925E+00   -0.819083310464020615E+05   -0.678711395613836110E+01    1
   -0.106142899394035339E+01    0.806916296482086182E+00   -0.818298988282066712E+05   -0.679044728947170029E+01    1
    0.145772454142570496E+01    0.244464755058288574E+00   -0.814761601368972770E+05   -0.679378062280502970E+01    1
   -0.496277123689651489E+00    0.775675177574157715E+00   -0.813726483635909535E+05   -0.679711395613836711E+01    1
    0.165232926607131958E+00    0.589527517557144165E+00   -0.809313408178783866E+05   -0.680044728947170629E+01    1
    0.134513852000236511E+01    0.869981199502944946E+00   -0.809121889394676546E+05   -0.680378062280502505E+01    1
   -0.109195122122764587E+01    0.133385446667671204E+01   -0.804896719836372649E+05   -0.680711395613834824E+01    1
    0.190692454576492310E+00    0.579143017530441284E+00   -0.802910293360243377E+05   -0.681044728947168476E+01    1
    0.148122391104698181E+01   -0.122588723897933960E+01   -0.802603248746642494E+05   -0.681378062280501950E+01    1
    0.338920146226882935E+00    0.453617155551910400E+00   -0.800152987499278534E+05   -0.681711395613834981E+01    1
    0.606333851814270020E+00   -0.255286961793899536E+00   -0.799861098817372695E+05   -0.682044728947170675E+01    1
    0.625398039817810059E+00   -0.410137802362442017E+00   -0.796694596984264354E+05   -0.682378062280504594E+01    1
   -0.723673641681671143E+00    0.808824509382247925E+00   -0.795100580735751282E+05   -0.682711395613836824E+01    1
    0.147339621186256409E+01   -0.386827439069747925E+00   -0.793977230431326898E+05   -0.683044728947171720E+01    1
   -0.470671981573104858E+00    0.132779541611671448E+01   -0.793294813199456839E+05   -0.683378062280504750E+01    1
    0.146044719219207764E+01    0.760269463062286377E-01   -0.792286218252855469E+05   -0.683711395613838047E+01    1
    0.139356815814971924E+01    0.686485469341278076E+00   -0.790740651001731603E+05   -0.684044728947172409E+01    1
    0.147450709342956543E+01   -0.570911467075347900E+00   -0.790098182231015817E+05   -0.684378062280504817E+01    1
    0.108447372913360596E+00    0.132280573248863220E+01   -0.789722520541652339E+05   -0.684711395613836871E+01    1
    0.232601583003997803E+00    0.562449753284454346E+00   -0.789635458577646205E+05   -0.685044728947169723E+01    1
   -0.143242922425270081E+01    0.132521066069602966E+01   -0.787488161417526571E+05   -0.685378062280502220E+01    1
   -0.921839684247970581E+00    0.824711471796035767E+00   -0.787349427519437450E+05   -0.685711395613836761E+01    1
    0.919102817773818970E+00    0.124304443597793579E+01   -0.785374034374829353E+05   -0.686044728947172278E+01    1
   -0.124970954656600952E+01    0.132168149948120117E+01   -0.780662375057106547E+05   -0.686378062280505130E+01    1
   -0.855977654457092285E+00    0.132157135009765625E+01   -0.780469963346877630E+05   -0.686711395613838427E+01    1
    0.327199250459671021E+00    0.496518880128860474E+00   -0.773747118712470838E+05   -0.687044728947172434E+01    1
    0.666128277778625488E+00   -0.935116022825241089E+00   -0.772546597484143567E+05   -0.687378062280505997E+01    1
    0.284837841987609863E+00    0.131050738692283630E+01   -0.770941544584977528E+05   -0.687711395613838583E+01    1
   -0.120373657345771790E+01    0.131639328598976135E+01   -0.770671889213146496E+05   -0.688044728947171169E+01    1
    0.576745599508285522E+00    0.129466319084167480E+01   -0.769100981761671865E+05   -0.688378062280503311E+01    1
   -0.480798006057739258E+00    0.809011638164520264E+00   -0.768010353089169948E+05   -0.688711395613835098E+01    1
    0.678440392017364502E+00   -0.156505033373832703E+01   -0.765842222300902504E+05   -0.689044728947168839E+01    1
    0.147111707925796509E+01   -0.154923972487449646E+01   -0.765159509942425211E+05   -0.689378062280504000E+01    1
    0.140714010596275330E+01    0.566166043281555176E+00   -0.762904355781242193E+05   -0.689711395613838629E+01    1
    0.146240401268005371E+01   -0.346212774515151978E+00   -0.758197566662791214E+05   -0.690044728947172725E+01    1
    0.146470087766647339E+01   -0.537080168724060059E+00   -0.757312150314444734E+05   -0.690378062280505045E+01    1
   -0.788111656904220581E+00    0.130892190337181091E+01   -0.756845630449455639E+05   -0.690711395613836121E+01    1
   -0.831573516130447388E+00    0.846469104290008545E+00   -0.754324421333959617E+05   -0.691044728947168441E+01    1
    0.339537233114242554E+00    0.511020004749298096E+00   -0.750282653703199903E+05   -0.691378062280501471E+01    1
   -0.106017938256263733E+01    0.863781750202178955E+00   -0.743623870180910453E+05   -0.691711395613834679E+01    1
    0.145492324233055115E+01   -0.205319821834564209E+00   -0.742586171768905624E+05   -0.692044728947168331E+01    1
   -0.119350686669349670E+01    0.873327612876892090E+00   -0.736078666079678515E+05   -0.692378062280501716E+01    1
    0.143967798352241516E+01    0.982170403003692627E-01   -0.727538403574768308E+05   -0.692711395613836345E+01    1
   -0.177496209740638733E+01    0.894134581089019775E+00   -0.719660614491510059E+05   -0.693044728947172040E+01    1
    0.565994143486022949E+00    0.173862963914871216E+00   -0.716675277800479817E+05   -0.693378062280504892E+01    1
   -0.148168060183525085E+01    0.128362384438514709E+01   -0.715763669031413447E+05   -0.693711395613837212E+01    1
   -0.938489347696304321E+00    0.883944302797317505E+00   -0.715558348707524419E+05   -0.694044728947170597E+01    1
    0.136758980154991150E+01    0.677037656307220459E+00   -0.713744638598634920E+05   -0.694378062280504782E+01    1
   -0.627874344587326050E+00    0.869071632623672485E+00   -0.713153200336465670E+05   -0.694711395613839411E+01    1
   -0.902308821678161621E+00    0.885205179452896118E+00   -0.712590533783356514E+05   -0.695044728947172707E+01    1
   -0.930053532123565674E+00    0.889938056468963623E+00   -0.708595129422415048E+05   -0.695378062280504317E+01    1
   -0.539542675018310547E+00    0.128022632002830505E+01   -0.708585483046675508E+05   -0.695711395613836547E+01    1
   -0.850403428077697754E+00    0.887824982404708862E+00   -0.707261876679745328E+05   -0.696044728947169222E+01    1
    0.576439142227172852E+00    0.167286545038223267E+00   -0.705487680451852357E+05   -0.696378062280504029E+01    1
   -0.173449555039405823E+01    0.127649709582328796E+01   -0.705455186136779812E+05   -0.696711395613838924E+01    1
    0.658071726560592651E+00   -0.214198529720306396E+00   -0.704330458864774992E+05   -0.697044728947171066E+01    1
   -0.468159198760986328E+00    0.862888455390930176E+00   -0.703634501873033587E+05   -0.697378062280505162E+01    1
