    0.197826993465423584E+02    0.160603058338165283E+01    0.323741436004638672E+00    0.932570695877075195E-01    0.996352447569370270E+01   -0.632086598873138339E+00   -0.779726378321647662E+01    0.197609436511993408E+01   -0.272939011454582214E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.169794893264770508E+02    0.965646266937255859E+00    0.515059590339660645E+01    0.115029239654541016E+01    0.998086939454078603E+01   -0.227980965375900180E+00   -0.914639051556587290E+01    0.245384979248046875E+01   -0.817286893725395203E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.114021301269531250E+02    0.202944278717041016E+00    0.729485750198364258E+01    0.180846154689788818E+01    0.962736603915691447E+01    0.281043318510055595E+01   -0.912613981068134272E+01    0.290896862745285034E+01    0.107844412326812744E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.113509738445281982E+02    0.192729949951171875E+01    0.552142798900604248E+01    0.898181796073913574E+00    0.100932798445224741E+02    0.234006833434104955E+01   -0.461605618596076983E+01    0.206580889225006104E+01    0.753971934318542480E-02   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.179001426696777344E+02    0.346483588218688965E+00    0.208189487457275391E+00    0.802417039871215820E+00    0.101960857897996888E+02   -0.365797011256217974E+01   -0.737510236501693761E+01    0.289361763000488281E+01   -0.898442357778549194E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.187181532382965088E+02    0.197349476814270020E+01    0.468905091285705566E+01    0.736842393875122070E+00    0.688837248384952527E+01   -0.297587747573852557E+01   -0.223094609975814873E+01    0.868708610534667969E+00   -0.513304367661476135E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.496558785438537598E+01    0.463546991348266602E+00    0.800908148288726807E+01    0.413014054298400879E+00    0.141527472972869859E+02    0.294694877266883903E+01   -0.404460638761534597E-01    0.316112720966339111E+01   -0.128150686621665955E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.487169623374938965E+01    0.143162965774536133E+00    0.186427831649780273E+00    0.285094261169433594E+00    0.148203549295663812E+02    0.179569096565246600E+01   -0.503508145511150396E+01    0.113447493314743042E+01   -0.122996875643730164E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.730526685714721680E+01    0.177210748195648193E+01    0.551240324974060059E+01    0.166143143177032471E+01    0.118428388297557809E+02    0.148627841472626088E+00   -0.201758610904216784E+01    0.175653499364852905E+01   -0.750721842050552368E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.387400031089782715E+01    0.898645877838134766E+00    0.653384506702423096E+01    0.885891795158386230E+00    0.147681611657142646E+02   -0.160651428699493426E+01   -0.316236812174320292E+01    0.312330287694931030E+01   -0.135486488044261932E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.527859687805175781E+01    0.529310464859008789E+00    0.772249162197113037E+01    0.215496301651000977E+00    0.796144026815891248E+01   -0.189030269384384164E+01   -0.390040853619575856E+00    0.122368735074996948E+01   -0.144639620184898376E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.185489428043365479E+02    0.116912460327148438E+01    0.582742273807525635E+01    0.145756471157073975E+01    0.563175005614757485E+01    0.263687021136283928E+01   -0.654292809963226318E+01    0.193811267614364624E+01   -0.134019574522972107E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.309234142303466797E+01    0.167137908935546875E+01    0.282513499259948730E+00    0.667014956474304199E+00    0.215156630575656882E+01   -0.179534409046173105E+01   -0.473146974742412585E+01    0.312462073564529419E+01    0.175069957971572876E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.109649419784545898E+02    0.129446768760681152E+01    0.195448219776153564E+01    0.104266250133514404E+01    0.830178306698799062E+01    0.185508399605751073E+01   -0.647706612050533259E+01    0.228415983915328979E+01    0.274506419897079468E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.232389807701110840E+01    0.131931984424591064E+01    0.836696088314056396E+01    0.807047247886657715E+00    0.899717066586017467E+01    0.989992159605026067E+00   -0.797538750469684565E+01    0.257419407367706299E+01   -0.117112927138805389E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.182080042362213135E+02    0.586996436119079590E+00    0.925649940967559814E+01    0.996042370796203613E+00    0.130629165917634964E+02    0.163777894973754901E+01   -0.107993238866329300E+01    0.170785468816757202E+01   -0.167684516310691833E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.195893049240112305E+00    0.380667686462402344E+00    0.981596648693084717E+01    0.177767395973205566E+01    0.463806242644786781E+01   -0.302550526261329678E+01   -0.863598029911518061E+01    0.255456960201263428E+01   -0.967952474951744080E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.166909337043762207E+01    0.592502236366271973E+00    0.982497572898864746E+01    0.133590984344482422E+01    0.142916702866554246E+02    0.186700348258018511E+01   -0.733133944571018237E+01    0.270180749893188477E+01    0.390119820833206177E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.485315442085266113E+01    0.168562424182891846E+01    0.814014434814453125E+01    0.194231319427490234E+01    0.483755099177360481E+01   -0.164690613746643066E+01   -0.401574113070964867E+01    0.159315967559814453E+01    0.174758553504943848E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.717626571655273438E+01    0.280692338943481445E+00    0.538944900035858154E+01    0.130409777164459229E+01    0.474598207771778036E+01   -0.179990879893302935E+01   -0.803402202427387202E+01    0.190927392244338989E+01    0.409380361437797546E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.856800556182861328E+01    0.178133511543273926E+01    0.896271169185638428E+01    0.824546694755554199E+00    0.146964619904756546E+02   -0.369379585981369107E+00    0.113893686830997432E+01    0.336718612909317017E+01   -0.818424150347709656E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.159539341926574707E+01    0.166998147964477539E+00    0.728943407535552979E+01    0.221495151519775391E+00    0.868877753019332744E+01    0.203648581504821813E+01   -0.346364119648933766E+00    0.341750812530517578E+01   -0.203385844826698303E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.153154933452606201E+02    0.162224304676055908E+01    0.663424968719482422E+01    0.118046247959136963E+01    0.343231307566165889E+01    0.173819760084152275E+01   -0.323627596497535741E+01    0.267888677120208740E+01   -0.873871311545372009E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.113920855522155762E+02    0.182198560237884521E+01    0.272109925746917725E+01    0.185070061683654785E+01    0.144324666291475303E+02   -0.839952540397644221E+00   -0.707922312021255529E+01    0.118349498510360718E+01   -0.114820429682731628E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.436663389205932617E+01    0.121820938587188721E+01    0.656585633754730225E+01    0.611723065376281738E+00    0.102915773987770081E+02    0.135515320897102409E+01   -0.497598016262054799E+00    0.182030522823333740E+01    0.151639252901077271E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.199492514133453369E+02    0.110017454624176025E+01    0.939271271228790283E+01    0.804063677787780762E+00    0.606067150533199239E+01   -0.247408815026283246E+01   -0.428714302778244072E+01    0.200889527797698975E+01   -0.646416500210762024E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.123471856117248535E+01    0.187122404575347900E+01    0.625189960002899170E+01    0.997125148773193359E+00    0.141656539052724817E+02   -0.345684738755226162E+01    0.138211840987205470E+01    0.208860248327255249E+01   -0.734959036111831665E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.831319808959960938E+01    0.273270606994628906E+00    0.532453477382659912E+01    0.107711255550384521E+01    0.492416134774684888E+01   -0.127897912263870150E+00   -0.316117434799671226E+01    0.333479756116867065E+01   -0.499763637781143188E-01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.113038790225982666E+02    0.132544636726379395E+00    0.904923200607299805E+01    0.134678363800048828E+00    0.502235453724861092E+01   -0.129377849698066694E+01   -0.883387180268764460E+01    0.151553118228912354E+01    0.367847830057144165E-01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.122828090190887451E+02    0.141751885414123535E+00    0.733715534210205078E+01    0.140700662136077881E+01    0.124419073641300209E+02   -0.158753161430358913E+01   -0.637906555831432343E+01    0.260205489397048950E+01   -0.649282038211822510E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.100003528594970703E+02    0.333854556083679199E+00    0.597158312797546387E+01    0.238787055015563965E+00    0.540264985263347608E+01   -0.138823000192642221E+01    0.145661031901836324E+01    0.315181994438171387E+01   -0.831566035747528076E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.756984949111938477E+00    0.321402549743652344E-01    0.188360154628753662E+01    0.150922381877899170E+01    0.370807883739471400E+01   -0.132536501288414010E+01    0.156409767866134608E+01    0.286173135042190552E+01    0.115374714136123657E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.112887978553771973E+01    0.181337094306945801E+01    0.756690323352813721E+01    0.107693672180175781E+01    0.305581309497356379E+01    0.200494001507759112E+01   -0.357449263334274292E+00    0.184440755844116211E+01    0.237986266613006592E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.960833311080932617E+01    0.152220487594604492E+01    0.986097455024719238E+01    0.918847084045410156E+00    0.107404974907636621E+02   -0.257226824760437012E+01   -0.975327702462673152E+01    0.289901602268218994E+01   -0.121715906262397766E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.284996986389160156E+01    0.492418766021728516E+00    0.639286100864410400E+01    0.186530649662017822E+01    0.117129676789045334E+02    0.202246308326721191E+01   -0.136511396765708959E+01    0.294517236948013306E+01    0.519396662712097168E-01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.294098496437072754E+01    0.195207679271697998E+01    0.575195372104644775E+01    0.131077694892883301E+01    0.453191192448139191E+01    0.950473028421401800E+00   -0.646064247190952301E+01    0.235513573884963989E+01   -0.357697218656539917E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.144128763675689697E+02    0.669584155082702637E+00    0.996070444583892822E+01    0.885660886764526367E+00    0.979824872612953257E+01   -0.164544324278831500E+01   -0.297332664132118296E+01    0.338476693630218506E+01   -0.148635923862457275E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.131374073028564453E+02    0.802356958389282227E+00    0.467977464199066162E+01    0.104263591766357422E+01    0.973554735779762126E+01   -0.246475926637649545E+01   -0.165035395324230194E+01    0.318716609477996826E+01   -0.100281918048858643E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.151034510135650635E+02    0.140296339988708496E+00    0.833956599235534668E+00    0.180512654781341553E+01    0.848421771228313304E+01    0.168714886903762817E+01   -0.682394714057445562E+01    0.206060361862182617E+01    0.451228186488151550E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.190014946460723877E+02    0.138405835628509521E+01    0.130836904048919678E+01    0.107834231853485107E+01    0.100194826990365975E+02    0.229529767036437971E+01    0.155425901710987091E+01    0.106291037797927856E+01   -0.560812324285507202E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.984647870063781738E+01    0.100867307186126709E+01    0.570157587528228760E+01    0.155778133869171143E+01    0.962309908568859029E+01   -0.349028668403625497E+01   -0.435373395681395436E-01    0.322140038013458252E+01   -0.714549034833908081E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.869482278823852539E+01    0.197945702075958252E+01    0.575143456459045410E+01    0.265576481819152832E+00    0.392910208702087349E+01   -0.107726062536239642E+01   -0.413865993916988373E+01    0.104210823774337769E+01   -0.137734246253967285E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.136633098125457764E+02    0.165240025520324707E+01    0.441388666629791260E+01    0.217176437377929688E+00    0.113241809099912629E+02   -0.135799163579940796E+01   -0.742214673757553101E+01    0.216319096088409424E+01   -0.143532967567443848E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.175947153568267822E+02    0.399163961410522461E-01    0.593595027923583984E+01    0.109280824661254883E+00    0.124524304062128053E+02    0.632329422235488714E+00   -0.214747714996338601E+00    0.896173357963562012E+00   -0.116432558000087738E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
    0.121416211128234863E+01    0.589403152465820312E+00    0.170974373817443848E+01    0.544993758201599121E+00    0.914277659356594086E+01   -0.133598940372467023E+01   -0.741497626006603205E+01    0.251171237230300903E+01   -0.130509568750858307E+01   -0.111379048905194797E+15   -0.618378062280502228E+01    1
    0.746279954910278320E+01    0.143979978561401367E+01    0.566383898258209229E+01    0.266042113304138184E+00    0.689416853189468348E+01   -0.375133914947509783E+01   -0.221706646680832620E+00    0.154092884063720703E+01   -0.164151403307914734E+01   -0.111379048905194797E+15   -0.618711395613833925E+01    1
    0.117321860790252686E+02    0.295231461524963379E+00    0.548118352890014648E+00    0.113180792331695557E+01    0.944150115847587657E+01    0.183273752927780187E+01    0.128760586082935191E+01    0.257508295774459839E+01   -0.158764562010765076E+01   -0.111379048905194797E+15   -0.619044728947167666E+01    1
    0.369707822799682617E+01    0.183265650272369385E+01    0.440442562103271484E+01    0.476170778274536133E+00    0.684524368047714216E+01   -0.570604306459427058E+00   -0.832592392265796732E+01    0.308319991827011108E+01   -0.144794423878192902E+01   -0.111379048905194797E+15   -0.619378062280501140E+01    1
    0.606725215911865234E+01    0.117896020412445068E+01    0.202656328678131104E+01    0.673117280006408691E+00    0.596181990206241608E+01   -0.289865456819534284E+01   -0.846328340470790863E+01    0.347247105836868286E+01   -0.117563109099864960E+01   -0.111379048905194797E+15   -0.619711395613833993E+01    1
    0.176366150379180908E+02    0.102227556705474854E+01    0.142208337783813477E+01    0.160836589336395264E+01    0.875434720516204834E+01   -0.394740117192268380E+01   -0.391511939465999603E+01    0.758043169975280762E+00    0.161338791251182556E+00   -0.111379048905194797E+15   -0.620044728947167734E+01    1
    0.188136792182922363E+02    0.132801926136016846E+01    0.916597187519073486E+01    0.152921080589294434E+00    0.786372178494930196E+01   -0.338914789557456997E+01   -0.134291518926620590E+01    0.278674161434173584E+01   -0.123299482464790344E+01   -0.111379048905194797E+15   -0.620378062280502274E+01    1
    0.141486978530883789E+02    0.740365505218505859E+00    0.708083510398864746E+00    0.127996754646301270E+01    0.125941545486450188E+02    0.720865190029144287E+00   -0.784901914596557582E+01    0.285686868429183960E+01    0.248406916856765747E+00   -0.111379048905194797E+15   -0.620711395613836192E+01    1
    0.606108546257019043E+01    0.833031415939331055E+00    0.633368790149688721E+01    0.190776538848876953E+01    0.467239565551280922E+01   -0.141091659069061270E+01   -0.703204982578754390E+01    0.320471793413162231E+01   -0.530993938446044922E-01   -0.111379048905194797E+15   -0.621044728947169311E+01    1
    0.939745426177978516E+01    0.139150190353393555E+01    0.510929226875305176E+00    0.143969094753265381E+01    0.746121870577335322E+01   -0.333056038618087857E+00   -0.179086169302463638E+01    0.346058690547943115E+01   -0.473185360431671143E+00   -0.111379048905194797E+15   -0.621378062280502430E+01    1
    0.657113432884216309E+01    0.149485349655151367E+01    0.547478735446929932E+01    0.174751281738281250E+01    0.476421465873718208E+01    0.160266536474227905E+01   -0.814868555963039398E+01    0.208728390932083130E+01   -0.156923386454582214E+01   -0.111379048905194797E+15   -0.621711395613835460E+01    1
    0.563895821571350098E+01    0.605747699737548828E+00    0.233518481254577637E+00    0.974377751350402832E+00    0.561505120098590815E+01   -0.216285103559494019E+01   -0.491677249372005498E+01    0.535113692283630371E+00   -0.269827246665954590E-02   -0.111379048905194797E+15   -0.622044728947170089E+01    1
    0.500279545783996582E+01    0.833955049514770508E+00    0.744361639022827148E+01    0.324415206909179688E+00    0.394457519650459254E+01   -0.125511111021041888E+01   -0.333270880877971720E+01    0.997287631034851074E+00   -0.806748896837234497E+00   -0.111379048905194797E+15   -0.622378062280504807E+01    1
    0.126608824729919434E+02    0.108985567092895508E+01    0.322595238685607910E+00    0.719187378883361816E+00    0.695192909538745862E+01   -0.253388011455535889E+01   -0.576912623643875122E+01    0.114171940088272095E+01   -0.140745052695274353E+01   -0.111379048905194797E+15   -0.622711395613835705E+01    1
    0.875243544578552246E+01    0.197318005561828613E+01    0.288397073745727539E+00    0.127108466625213623E+01    0.717748559713363576E+01    0.238406004905700719E+01   -0.660461471974849701E+01    0.845084428787231445E+00   -0.161011327803134918E+01   -0.111379048905194797E+15   -0.623044728947168291E+01    1
    0.122790491580963135E+02    0.902845859527587891E+00    0.855218708515167236E+01    0.751248836517333984E+00    0.120312100052833557E+02   -0.225427763462066633E+01   -0.950838863849639893E+00    0.816834509372711182E+00   -0.554622456431388855E+00   -0.111379048905194797E+15   -0.623378062280501855E+01    1
    0.381770014762878418E+01    0.126252841949462891E+01    0.902681171894073486E+01    0.146535706520080566E+01    0.960868962705135310E+01   -0.253377014398574740E+00   -0.257050492763519323E+01    0.517961502075195312E+00    0.868714153766632080E-01   -0.111379048905194797E+15   -0.623711395613835862E+01    1
    0.506946682929992676E+01    0.127501976490020752E+01    0.180607795715332031E+01    0.395414948463439941E+00    0.107309879273176172E+02    0.147797755002975517E+01    0.110998999178409541E+01    0.217468672990798950E+01   -0.145483778417110443E+01   -0.111379048905194797E+15   -0.624044728947171290E+01    1
    0.165080690383911133E+02    0.115072154998779297E+01    0.837684512138366699E+01    0.146542775630950928E+01    0.147955914705991738E+02    0.135222412943840009E+01   -0.683389193117618632E+01    0.343118023872375488E+01   -0.280375570058822632E+00   -0.111379048905194797E+15   -0.624378062280503698E+01    1
    0.920848727226257324E+01    0.961145281791687012E+00    0.515368342399597168E+01    0.101489424705505371E+00    0.534578852951526606E+01    0.810249000787734985E+00   -0.444639216065406817E+01    0.936891615390777588E+00   -0.506575375795364380E+00   -0.111379048905194797E+15   -0.624711395613835663E+01    1
    0.424587845802307129E+01    0.106319701671600342E+01    0.472290515899658203E+00    0.181624877452850342E+01    0.119880580455064774E+02    0.203138398528099096E+01   -0.191211876273155212E+01    0.313846164941787720E+01   -0.157555288076400757E+01   -0.111379048905194797E+15   -0.625044728947170114E+01    1
    0.372955083847045898E+01    0.112144184112548828E+01    0.479318916797637939E+01    0.177775883674621582E+01    0.349569061100482914E+01   -0.307790543437004116E+01   -0.930570517778396677E+01    0.278032094240188599E+01   -0.168856628239154816E+01   -0.111379048905194797E+15   -0.625378062280503766E+01    1
    0.910222887992858887E+01    0.430647134780883789E+00    0.817166805267333984E+01    0.103135526180267334E+01    0.588030935823917389E+01   -0.157965189218521207E+00   -0.358238487839698827E+01    0.280768877267837524E+01   -0.188027381896972656E+00   -0.111379048905194797E+15   -0.625711395613837151E+01    1
    0.447845458984375000E+00    0.895605206489562988E+00    0.415062546730041504E+01    0.156217110157012939E+01    0.931569550037383998E+01    0.832565033435821888E+00   -0.237849040925502830E+01    0.949782669544219971E+00    0.386870190501213074E+00   -0.111379048905194797E+15   -0.626044728947171336E+01    1
    0.141118311882019043E+02    0.574039340019226074E+00    0.545392215251922607E+01    0.167847549915313721E+01    0.136651629567146280E+02    0.313442236185073497E+00   -0.553326973617076856E+01    0.347163742780685425E+01    0.496029257774353027E+00   -0.111379048905194797E+15   -0.626378062280504189E+01    1
    0.127321016788482666E+02    0.375157594680786133E+00    0.805404782295227051E+01    0.303835988044738770E+00    0.994213027358055079E+01    0.698815250396728871E+00   -0.783824241757392848E+01    0.312052553892135620E+01   -0.132702381908893585E+01   -0.111379048905194797E+15   -0.626711395613835620E+01    1
    0.215397596359252930E+01    0.610034465789794922E+00    0.513066411018371582E+01    0.268306732177734375E+00    0.581357414424419350E+01   -0.313011148571968079E+01   -0.610204594433307612E+01    0.216998589038848877E+01    0.409597218036651611E+00   -0.111379048905194797E+15   -0.627044728947167140E+01    1
    0.694881677627563477E+00    0.824341654777526855E+00    0.859090805053710938E+01    0.637852430343627930E+00    0.778857153356075216E+01    0.193904806375503558E+01   -0.491767850816249918E+01    0.327422899007797241E+01    0.344911187887191772E+00   -0.111379048905194797E+15   -0.627378062280501947E+01    1
    0.170774877071380615E+02    0.141530430316925049E+01    0.661293268203735352E+01    0.946823954582214355E+00    0.126089792788028703E+02   -0.645345187187194913E+00   -0.789101490974426234E+01    0.234375119209289551E+01   -0.936473935842514038E+00   -0.111379048905194797E+15   -0.627711395613835510E+01    1
    0.181213617324829102E+02    0.662224411964416504E+00    0.447665393352508545E+01    0.731156826019287109E+00    0.839076309502124751E+01   -0.380884444117546117E+01   -0.433589757382869756E+01    0.289025861024856567E+01    0.428381934762001038E+00   -0.111379048905194797E+15   -0.628044728947167741E+01    1
    0.167701601982116699E+01    0.191477656364440918E+00    0.300732076168060303E+01    0.188809275627136230E+00    0.774642764925956673E+01   -0.219524570107460004E+01   -0.786562300026416850E+01    0.286861872673034668E+01   -0.410937592387199402E+00   -0.111379048905194797E+15   -0.628378062280502636E+01    1
    0.165620458126068115E+02    0.189832186698913574E+01    0.913503825664520264E+01    0.886119127273559570E+00    0.119999820500612238E+02    0.124644824862480164E+01   -0.289154601693153435E+01    0.133364093303680420E+01   -0.118345536291599274E+01   -0.111379048905194797E+15   -0.628711395613837443E+01    1
    0.289772868156433105E+01    0.774242401123046875E+00    0.690311789512634277E+01    0.564559578895568848E+00    0.259746680259704554E+01    0.206615827083587700E+01   -0.468715552687644976E+01    0.270519655942916870E+01   -0.614850923418998718E+00   -0.111379048905194797E+15   -0.629044728947171272E+01    1
    0.150534629821777344E+02    0.193296658992767334E+01    0.394289553165435791E+01    0.803692340850830078E+00    0.521949658691883034E+01   -0.125382465124130249E+01   -0.638919340372085642E+01    0.225961494445800781E+01    0.131391793489456177E+00   -0.111379048905194797E+15   -0.629378062280503148E+01    1
    0.829351902008056641E+01    0.897290825843811035E+00    0.967782258987426758E+01    0.131687223911285400E+01    0.128433066546916947E+02    0.195265828967094457E+01   -0.403126018941402453E+01    0.863386392593383789E+00   -0.306419149041175842E+00   -0.111379048905194797E+15   -0.629711395613835290E+01    1
    0.186727285385131836E+01    0.196530079841613770E+01    0.638516247272491455E+01    0.105704903602600098E+01    0.492816123068332601E+01   -0.143607780337333679E+01   -0.580168221294879949E+01    0.345292347669601440E+01   -0.633221641182899475E+00   -0.111379048905194797E+15   -0.630044728947168586E+01    1
    0.173316955566406250E+02    0.408978581428527832E+00    0.715339004993438721E+01    0.226261734962463379E+00    0.783967849016189522E+01   -0.178838084340095538E+01   -0.914480855166912043E+01    0.252831935882568359E+01    0.331556066870689392E+00   -0.111379048905194797E+15   -0.630378062280502860E+01    1
    0.577135682106018066E+01    0.701501011848449707E+00    0.660065889358520508E+01    0.125970733165740967E+01    0.543861020505428261E+01    0.216392725706100464E+00    0.112919650077819789E+01    0.261163020133972168E+01   -0.999147638678550720E+00   -0.111379048905194797E+15   -0.630711395613838466E+01    1
    0.176810252666473389E+02    0.216819047927856445E+00    0.605034828186035156E+00    0.124451887607574463E+01    0.406974405348300916E+01    0.125277608036994970E+01   -0.360927304625512591E+00    0.986986696720123291E+00   -0.169382126629352570E+01   -0.111379048905194797E+15   -0.631044728947171318E+01    1
    0.991892814636230469E+01    0.191406810283660889E+01    0.347914099693298340E+01    0.252360820770263672E+00    0.267168462276458740E+01   -0.812930732965469360E+00   -0.116006386280060880E+00    0.243470168113708496E+01   -0.138132259249687195E+01   -0.111379048905194797E+15   -0.631378062280503194E+01    1
    0.134701728820800781E+01    0.582620978355407715E+00    0.239480614662170410E+01    0.194202947616577148E+01    0.851261981427669490E+01   -0.247509165406227094E+01    0.154835852682590414E+01    0.707368373870849609E+00   -0.558809787034988403E-01   -0.111379048905194797E+15   -0.631711395613834714E+01    1
    0.166763710975646973E+02    0.645040273666381836E+00    0.676959395408630371E+01    0.105764269828796387E+00    0.257001642882823944E+01    0.147762673497200048E+01   -0.960147401988506388E+01    0.171156150102615356E+01   -0.768545120954513550E+00   -0.111379048905194797E+15   -0.632044728947169521E+01    1
    0.129093515872955322E+02    0.672444701194763184E+00    0.454450547695159912E+01    0.953496932983398438E+00    0.134401706993579850E+02   -0.239139244556427011E+01   -0.357614249587059074E+01    0.159444499015808105E+01   -0.113444510102272034E+01   -0.111379048905194797E+15   -0.632378062280504061E+01    1
    0.665242195129394531E+01    0.257251381874084473E+00    0.636485934257507324E+01    0.135042142868041992E+01    0.933920388221740794E+01   -0.688167244195938110E+00    0.269341072440147045E+00    0.259073150157928467E+01    0.167054042220115662E+00   -0.111379048905194797E+15   -0.632711395613835670E+01    1
    0.766293644905090332E+01    0.989189147949218750E+00    0.860237061977386475E+01    0.188857841491699219E+01    0.610596774816513044E+01    0.113109507560730016E+01   -0.442161209583282488E+01    0.120423007011413574E+01   -0.118959400057792664E+01   -0.111379048905194797E+15   -0.633044728947167812E+01    1
    0.118630373477935791E+02    0.156282937526702881E+01    0.249257683753967285E+01    0.171943747997283936E+01    0.736474217772483808E+01   -0.380004774332046535E+01   -0.871854228973388601E+01    0.319467467069625854E+01    0.142165824770927429E+00   -0.111379048905194797E+15   -0.633378062280503062E+01    1
    0.851092815399169922E+01    0.110090982913970947E+01    0.936530172824859619E+01    0.132538199424743652E+00    0.626592910289764404E+01    0.237172682285308856E+01   -0.694239072203636187E+01    0.187801688909530640E+01   -0.138455009460449219E+01   -0.111379048905194797E+15   -0.633711395613839290E+01    1
    0.428261995315551758E+01    0.801946401596069336E+00    0.796038389205932617E+01    0.464036107063293457E+00    0.511954968571662850E+01    0.266011119484901482E+01   -0.584144997894763929E+01    0.889681875705718994E+00    0.185415774583816528E+00   -0.111379048905194797E+15   -0.634044728947172054E+01    1
    0.741755008697509766E+01    0.468432188034057617E+00    0.545459628105163574E+01    0.151794278621673584E+01    0.748321420252323133E+01    0.171020807027816790E+01   -0.850786187946796346E+01    0.192953479290008545E+01   -0.166379782557487488E+01   -0.111379048905194797E+15   -0.634378062280503752E+01    1
    0.121264970302581787E+02    0.198198699951171875E+01    0.869826614856719971E+01    0.996931552886962891E+00    0.110097007274627678E+02    0.279574624896049517E+01   -0.862291075587272715E+01    0.227356117963790894E+01   -0.572799384593963623E+00   -0.111379048905194797E+15   -0.634711395613836871E+01    1
    0.488172769546508789E+00    0.128507006168365479E+01    0.790876924991607666E+01    0.345236063003540039E-01    0.317474901974201185E+01    0.166867658495903015E+01    0.268917980790137179E+00    0.127928936481475830E+01    0.493358179926872253E+00   -0.111379048905194797E+15   -0.635044728947170878E+01    1
    0.646647810935974121E+01    0.166343569755554199E+00    0.557638585567474365E+01    0.176260876655578613E+01    0.149414266467094414E+02   -0.136962734460830715E+01   -0.386388328075408971E+01    0.117935079336166382E+01   -0.109642304480075836E+01   -0.111379048905194797E+15   -0.635378062280502043E+01    1
    0.115592038631439209E+02    0.134027695655822754E+01    0.617942035198211670E+01    0.210381984710693359E+00    0.325527773201465553E+01    0.188343997001647967E+01    0.153396913707256211E+01    0.975174248218536377E+00   -0.167073388397693634E+01   -0.111379048905194797E+15   -0.635711395613836228E+01    1
    0.144228744506835938E+02    0.720445871353149414E+00    0.787033438682556152E+00    0.147956013679504395E+01    0.939898136854171717E+01   -0.899248099327087491E+00   -0.185573147237300873E+01    0.147418600320816040E+01   -0.417274713516235352E+00   -0.111379048905194797E+15   -0.636044728947170235E+01    1
    0.122593772411346436E+02    0.101159250736236572E+01    0.621551156044006348E+01    0.900112390518188477E-01    0.130614878416061408E+02    0.876271486282345080E-01   -0.299420842230319995E+01    0.150034648180007935E+01    0.297600910067558289E+00   -0.111379048905194797E+15   -0.636378062280501489E+01    1
    0.130916106700897217E+02    0.324458956718444824E+00    0.676074445247650146E+01    0.195593154430389404E+01    0.137812545031309135E+02   -0.686485552787780673E+00   -0.103226833641529225E+01    0.300478160381317139E+01    0.814977437257766724E-01   -0.111379048905194797E+15   -0.636711395613835140E+01    1
