    0.279151778341041545E+01    0.831646356311188661E-02    0.133171049146448506E+01    0.766274196208001964E-02    0.425916117775880440E-01   -0.767090915894536174E+01    0.559031986412261528E+01    0.117748434351063302E+00   -0.306492059178015630E+01    0.530298744891560481E+00   -0.825118776575918700E+00   -0.236018393418957473E+00    0.852471760772125720E+01   -0.206173708153868995E+01   -0.372688459729883892E+01    0.514688800145393310E+00   -0.722105954490304791E+00   -0.788779006797737736E+01    0.777274702989755539E+01    0.220957375603744932E+01   -0.117605154084701802E+01    0.589769661207439899E+00   -0.129911984022740845E+01   -0.267277090160917833E+05
    0.279852900079540889E+01    0.183689939596281757E-01    0.967440728974157449E+00    0.968987780990891463E-03    0.575829073283378942E-01   -0.558747503650505628E+01    0.117246899253385308E+02   -0.160107546268753920E+01   -0.627429858028532372E+01    0.172693683671654896E+01   -0.658670833302405390E+00   -0.323451236334166836E+00    0.127778626775040962E+02   -0.175541698134162516E+01   -0.385613698104507474E+01    0.583451739561653526E+00   -0.425197586514095116E+00   -0.796491162317945722E+01    0.636394830734751338E+01   -0.144918146655222468E+01   -0.479949538871187187E+00    0.914642020408208412E+00   -0.159186201185887843E+01   -0.267277074684444779E+05
    0.276313652584992653E+01    0.211572972664847529E-01    0.133837055070106770E+01    0.288714535597251994E-02    0.670571513171170919E-01   -0.894612089604200733E+01    0.951472967793728230E+01   -0.483329951944787339E+00   -0.387541289066369643E+00    0.192351365172165001E+01   -0.560593152926587956E+00   -0.263501834029984394E+00    0.115855668685513642E+02   -0.174520130512346361E+01    0.327148090548687875E+00    0.554557253831938657E+00   -0.453512170892185207E+00   -0.821826102250700252E+01    0.658582569034457777E+01    0.371931259680845727E+00   -0.421406398216577571E+01    0.999829884349015319E+00   -0.643678048201823172E+00   -0.267277061541077164E+05
    0.280869755561265944E+01    0.100199385213938872E-01    0.104102790876658657E+01    0.429969819553924128E-02    0.535018564053773155E-01   -0.976825686440761842E+01    0.103536003962636158E+02    0.833949568771442884E+00   -0.238773461519213637E+01    0.164138707217722768E+01   -0.853217516928212349E+00   -0.360946511622232791E+00    0.946553026196837166E+01   -0.185344434719518913E+01   -0.930994563244899709E+00    0.574529347481440245E+00    0.173119723740817300E+00   -0.866821345378187047E+01    0.766596341812239945E+01   -0.788348256296056427E-01    0.139116749222137237E+01    0.113454348976329822E+01   -0.878218823394353643E+00   -0.267277002167184364E+05
    0.280869755561265944E+01    0.100199385213938872E-01    0.104102790876658657E+01    0.429969819553924128E-02    0.535018564053773155E-01   -0.976825686440761842E+01    0.103536003962636158E+02    0.833949568771442884E+00   -0.238773461519213637E+01    0.164138707217722768E+01   -0.853217516928212349E+00   -0.360946511622232791E+00    0.946553026196837166E+01   -0.185344434719518913E+01   -0.930994563244899709E+00    0.574529347481440245E+00    0.173119723740817300E+00   -0.866821345378187047E+01    0.766596341812239945E+01   -0.788348256296056427E-01    0.139116749222137237E+01    0.113454348976329822E+01   -0.878218823394353643E+00   -0.267277002167184364E+05
    0.278897488072452182E+01    0.841063442077040306E-02    0.233975366162673878E-01    0.405015885116039379E-02    0.139033191501343495E+00   -0.916714524619593796E+01    0.763177606706231693E+01    0.900581297986979834E-02   -0.280755722406953812E+01    0.242198834954401576E+01   -0.197466563773769144E+00   -0.326929787438700714E+00    0.141029415335631931E+02   -0.112391861435649876E+01   -0.293420855019889526E+01    0.561061692462892281E+00   -0.358704726089030590E+00   -0.904518840804225377E+01    0.586545294127027361E+01   -0.246859454306724402E+00   -0.681208203108616139E+01    0.162512292359678057E+01   -0.130871216442407134E+01   -0.267276997467379661E+05
    0.279533856097687039E+01    0.130231619827691665E-01    0.934571064436300558E+00    0.716572950582322773E-04    0.177111573423822610E+00   -0.687847153222278429E+01    0.133153908437052486E+02   -0.157454902456122303E+01   -0.695595368274988246E+01    0.142849986272785423E+01    0.154522805105330008E+00   -0.293039214175918161E+00    0.994105198694264658E+01   -0.216273429925249294E+01   -0.165662810742253086E+00    0.557792266951089855E+00   -0.547059781203684148E+00   -0.814633430003262227E+01    0.212039936643434501E+01   -0.150728313634947142E+01   -0.795940410961080147E+00    0.116496835191983594E+01   -0.125233119430022333E+01   -0.267276928112296628E+05
    0.279533856097687039E+01    0.130231619827691665E-01    0.934571064436300558E+00    0.716572950582322773E-04    0.177111573423822610E+00   -0.687847153222278429E+01    0.133153908437052486E+02   -0.157454902456122303E+01   -0.695595368274988246E+01    0.142849986272785423E+01    0.154522805105330008E+00   -0.293039214175918161E+00    0.994105198694264658E+01   -0.216273429925249294E+01   -0.165662810742253086E+00    0.557792266951089855E+00   -0.547059781203684148E+00   -0.814633430003262227E+01    0.212039936643434501E+01   -0.150728313634947142E+01   -0.795940410961080147E+00    0.116496835191983594E+01   -0.125233119430022333E+01   -0.267276928112296628E+05
    0.281759848044976957E+01    0.118830116194126589E-01    0.586804068384033872E+00    0.285589828819784704E-02    0.529950493691107374E-01   -0.986659801804648851E+01    0.571510735549096438E+01    0.207279067097692060E+01   -0.536738552879810094E+01    0.151114347089469137E+01    0.177517930927366674E-01   -0.410416749166980566E+00    0.133636769128840562E+02   -0.122583273175319851E+01   -0.320739793260008277E+01    0.589480392855163182E+00   -0.117640376770219568E+01   -0.963709425792104568E+01    0.380850536304598331E+01    0.521754147624074349E+00   -0.958246251332311871E+01    0.160748837377555964E+01   -0.816724641886382607E+00   -0.267276874066520541E+05
    0.277658316748121514E+01    0.181183716901734612E-01    0.707325151437883548E+00    0.198247935109170355E-02    0.928393010230361831E-01   -0.956114304537114279E+01    0.992636815168271802E+01   -0.104241555985766254E+01   -0.178991958460446732E+01    0.190939100241981929E+01   -0.108833773657631117E+01   -0.322461172300013033E+00    0.114086780251180890E+02   -0.129435350386560399E+01   -0.433313387763705293E+01    0.552428977503787277E+00   -0.483749630526620011E+00   -0.965182878365606278E+01    0.902673620848079494E+01    0.526302411108480861E+00   -0.534563664064091792E+01    0.157681937996810495E+01    0.455848460124236965E+00   -0.267276859936366964E+05
    0.277658316748121514E+01    0.181183716901734612E-01    0.707325151437883548E+00    0.198247935109170355E-02    0.928393010230361831E-01   -0.956114304537114279E+01    0.992636815168271802E+01   -0.104241555985766254E+01   -0.178991958460446732E+01    0.190939100241981929E+01   -0.108833773657631117E+01   -0.322461172300013033E+00    0.114086780251180890E+02   -0.129435350386560399E+01   -0.433313387763705293E+01    0.552428977503787277E+00   -0.483749630526620011E+00   -0.965182878365606278E+01    0.902673620848079494E+01    0.526302411108480861E+00   -0.534563664064091792E+01    0.157681937996810495E+01    0.455848460124236965E+00   -0.267276859936366964E+05
    0.280176883995078541E+01    0.427573362067640295E-02    0.160604762042397570E+00    0.666786285057086210E-02    0.738849312381019835E-01   -0.819617966805367004E+01    0.101446746148020885E+02   -0.346706618270884226E+01   -0.760964273511375922E+01    0.280000215599244484E+01   -0.213583015561523926E+00   -0.352820108252823061E+00    0.116138285801216874E+02   -0.159239185885903556E+01    0.165245306846420803E+00    0.577325830108851523E+00   -0.391874594849268787E+00   -0.766360908699315146E+01    0.105262305533296683E+02   -0.359702724971894483E+01   -0.317649053810294468E+01    0.138857925415791073E+01   -0.293299876231385870E+00   -0.267276776996546250E+05
    0.280176883995078541E+01    0.427573362067640295E-02    0.160604762042397570E+00    0.666786285057086210E-02    0.738849312381019835E-01   -0.819617966805367004E+01    0.101446746148020885E+02   -0.346706618270884226E+01   -0.760964273511375922E+01    0.280000215599244484E+01   -0.213583015561523926E+00   -0.352820108252823061E+00    0.116138285801216874E+02   -0.159239185885903556E+01    0.165245306846420803E+00    0.577325830108851523E+00   -0.391874594849268787E+00   -0.766360908699315146E+01    0.105262305533296683E+02   -0.359702724971894483E+01   -0.317649053810294468E+01    0.138857925415791073E+01   -0.293299876231385870E+00   -0.267276776996546250E+05
    0.280651733849931029E+01    0.267445566502426575E-02    0.706934132220977007E+00    0.590112680437207375E-02    0.959930621937500339E-01   -0.735092104885266906E+01    0.235850971943155141E+01    0.231679132402542809E+01   -0.797250584772273285E+01    0.112267764951389082E+01   -0.942101202537713123E+00   -0.488991371507191630E+00    0.102302325653089952E+02   -0.966378452256675846E+00   -0.331978934773552936E+01    0.604552067600208187E+00   -0.172110373514906989E+01   -0.859114622158165631E+01    0.866005678635169573E+01   -0.242286909344643009E+01   -0.120210283986094524E+01    0.985964100044580904E+00    0.998271162204287243E-01   -0.267276730580478761E+05
    0.280651733849931029E+01    0.267445566502426575E-02    0.706934132220977007E+00    0.590112680437207375E-02    0.959930621937500339E-01   -0.735092104885266906E+01    0.235850971943155141E+01    0.231679132402542809E+01   -0.797250584772273285E+01    0.112267764951389082E+01   -0.942101202537713123E+00   -0.488991371507191630E+00    0.102302325653089952E+02   -0.966378452256675846E+00   -0.331978934773552936E+01    0.604552067600208187E+00   -0.172110373514906989E+01   -0.859114622158165631E+01    0.866005678635169573E+01   -0.242286909344643009E+01   -0.120210283986094524E+01    0.985964100044580904E+00    0.998271162204287243E-01   -0.267276730580478761E+05
    0.281479551098848013E+01    0.726509417135035983E-02    0.186795022050384105E-01    0.413033546923234542E-02    0.459561302361264079E-01   -0.836776681033055780E+01    0.100579081797449383E+02    0.243057084700111581E+01   -0.159928479908088228E+01    0.574122124156104974E+00   -0.176247302358423452E+00   -0.542086337343278046E+00    0.100453862626819479E+02   -0.359677855671809432E+00   -0.135399485119531171E+01    0.599079143834534755E+00   -0.134144833356190163E+01   -0.836604965197834893E+01    0.730365278273508167E+01   -0.924429796339585774E+00   -0.464368354199569389E+01    0.148470284542558550E+01   -0.106204785926490830E+01   -0.267276697853514415E+05
    0.279059279110431824E+01    0.389622908888449457E-02    0.922915268656759435E+00    0.629100730200985066E-02    0.683704616130217102E-01   -0.941804865490310128E+01    0.486780330779543124E+01    0.959238857819437740E+00   -0.725668632984331818E+01    0.107203111921775651E+01   -0.355552699264251260E+00   -0.488008779389735636E+00    0.119948245519273158E+02   -0.872333514318953007E+00   -0.120887225258541875E+01    0.620742248505412264E+00   -0.152610015655172560E+01   -0.785305877813702491E+01    0.422912199269868427E+01    0.141291151271814019E+01   -0.718267098313328844E+01    0.615832043588091960E+00    0.351497795360598442E+00   -0.267276691415277128E+05
    0.282125204672468133E+01    0.952871485198274887E-02    0.675023124967459198E+00    0.246683533799353216E-02    0.716428265891406735E-01   -0.722827207190825405E+01    0.947182387230857259E+01   -0.144957362415343383E+01   -0.117097116259437861E+01    0.198568483862316070E+01   -0.898866141440420763E+00   -0.320189410853052081E+00    0.926681566383129507E+01   -0.204598067206086842E+01   -0.596448404737001958E+01    0.556788133011923536E+00   -0.706785703531209730E+00   -0.920031461476424184E+01    0.117653789451618955E+02   -0.230386933099071634E+01   -0.320445453187685114E+01    0.221325016128700458E+01   -0.920155220045136835E+00   -0.267276634170690922E+05
    0.279882091846757008E+01    0.163978441910860679E-02    0.101497038864146294E+01    0.569116593564714460E-02    0.411209350990352704E-01   -0.961825453479269044E+01    0.659273281660718080E+01    0.713807234606196772E+00   -0.895074156758241202E+01    0.278040411285756850E+01   -0.440770232083342872E+00   -0.339169520527942581E+00    0.124250532396914579E+02   -0.230096746747005199E+01   -0.193651140258594623E+01    0.608952978333200612E+00   -0.967719235990263549E+00   -0.793698700118006073E+01    0.753437155514223011E+01    0.195729768857737874E+01   -0.404445358135191224E+01    0.670408934737143136E+00   -0.989078149493779923E+00   -0.267276533420068808E+05
    0.279882091846757008E+01    0.163978441910860679E-02    0.101497038864146294E+01    0.569116593564714460E-02    0.411209350990352704E-01   -0.961825453479269044E+01    0.659273281660718080E+01    0.713807234606196772E+00   -0.895074156758241202E+01    0.278040411285756850E+01   -0.440770232083342872E+00   -0.339169520527942581E+00    0.124250532396914579E+02   -0.230096746747005199E+01   -0.193651140258594623E+01    0.608952978333200612E+00   -0.967719235990263549E+00   -0.793698700118006073E+01    0.753437155514223011E+01    0.195729768857737874E+01   -0.404445358135191224E+01    0.670408934737143136E+00   -0.989078149493779923E+00   -0.267276533420068808E+05
    0.281180698355055725E+01    0.168289709787807183E-01    0.113070393413693204E+01    0.256414081528586477E-02    0.633553594748304232E-02   -0.869054957165163344E+01    0.761361739072339727E+01   -0.290307466822062521E+01   -0.559523331105347488E+01    0.222745478948956910E+01   -0.103316918717095252E+00   -0.501171463330196687E+00    0.891409114069238839E+01   -0.407770649601892909E+00   -0.227941278456901042E+01    0.575996504203486914E+00   -0.113416894727415785E+01   -0.801676042929914701E+01    0.118945328187750476E+02   -0.184189372774220184E+01   -0.946023182165747656E+00    0.157223846957869284E+01   -0.815589604392484180E+00   -0.267276434115873381E+05
    0.281180698355055725E+01    0.168289709787807183E-01    0.113070393413693204E+01    0.256414081528586477E-02    0.633553594748304232E-02   -0.869054957165163344E+01    0.761361739072339727E+01   -0.290307466822062521E+01   -0.559523331105347488E+01    0.222745478948956910E+01   -0.103316918717095252E+00   -0.501171463330196687E+00    0.891409114069238839E+01   -0.407770649601892909E+00   -0.227941278456901042E+01    0.575996504203486914E+00   -0.113416894727415785E+01   -0.801676042929914701E+01    0.118945328187750476E+02   -0.184189372774220184E+01   -0.946023182165747656E+00    0.157223846957869284E+01   -0.815589604392484180E+00   -0.267276434115873381E+05
    0.279643788764507617E+01    0.421059185050565513E-02    0.133053363528790447E+01    0.103540050945115348E-02    0.203593815831942693E+00   -0.493131826944117790E+01    0.102635857567498441E+02   -0.459779241946544293E+00   -0.824608505913065670E+00    0.133418452212758587E+01   -0.248469169988221994E+00   -0.217759879218805352E+00    0.125523450380499426E+02   -0.249101956778582956E+01   -0.838381962200583963E+01    0.548601551240994967E+00   -0.124972872190028950E+01   -0.724752249191572950E+01    0.889281836452229157E+01    0.511898421216101518E+00   -0.161090011418375489E+01    0.105113790099020110E+01   -0.361461854872787924E+00   -0.267276362959808721E+05
    0.279643788764507617E+01    0.421059185050565513E-02    0.133053363528790447E+01    0.103540050945115348E-02    0.203593815831942693E+00   -0.493131826944117790E+01    0.102635857567498441E+02   -0.459779241946544293E+00   -0.824608505913065670E+00    0.133418452212758587E+01   -0.248469169988221994E+00   -0.217759879218805352E+00    0.125523450380499426E+02   -0.249101956778582956E+01   -0.838381962200583963E+01    0.548601551240994967E+00   -0.124972872190028950E+01   -0.724752249191572950E+01    0.889281836452229157E+01    0.511898421216101518E+00   -0.161090011418375489E+01    0.105113790099020110E+01   -0.361461854872787924E+00   -0.267276362959808721E+05
    0.278423688789478430E+01    0.122295900202869928E-02    0.180925174911044384E+01    0.652622507479571658E-02    0.105053589265664146E+00   -0.797832471233524654E+01    0.897297373450891023E+01   -0.903402906333204303E+00   -0.165245115297557632E+01    0.942195343203030333E+00   -0.129231845443469107E+00   -0.210500353122544226E+00    0.101982111497867116E+02   -0.258768225634256055E+01   -0.943281302596140847E+00    0.544454267183555718E+00   -0.505155198307498887E+00   -0.920589101336007154E+01    0.635579596317648576E+01    0.121311686437642585E+01   -0.391419846916971181E+00    0.105190697645413933E+01   -0.819055224503226320E+00   -0.267276335287906259E+05
    0.279091715348057212E+01    0.134517186023717893E-01    0.960566935369881136E+00    0.643720754389959541E-03    0.152528867735500673E+00   -0.758934449943151002E+01    0.907937426557204397E+01   -0.180334217326525792E+01   -0.367604316915899698E+01    0.135432521069611123E+01   -0.928190441120135823E-02   -0.279583280949877278E+00    0.123536858257230797E+02   -0.146862539520197455E+01   -0.611551680831320876E+01    0.546399753856965709E+00   -0.733647551348146632E+00   -0.971731781906151326E+01    0.107577456733923853E+02   -0.256962600854983947E+01   -0.701170034735336234E+01    0.268566324640884435E+01   -0.175486322025371289E+00   -0.267276240970207728E+05
    0.280939498874758886E+01    0.123149468452131618E-01    0.589791223512336371E+00    0.468389483125870431E-02    0.258775749267257729E-01   -0.431864582408271147E+01    0.955989596995961222E+01   -0.188012862587302143E+01   -0.729802556090485233E+01    0.939346228829058494E+00   -0.166448293792473834E+00   -0.446584653826331390E+00    0.102293133656780171E+02   -0.697813109965533140E+00    0.367433717669563009E-01    0.565540269254286021E+00   -0.126580295828405909E+01   -0.880990341144637590E+01    0.370460229345209591E+01   -0.788609420515097970E+00   -0.717524675617652541E+01    0.142428339437211426E+01   -0.579691236501451712E+00   -0.267276229793709135E+05
    0.280939498874758886E+01    0.123149468452131618E-01    0.589791223512336371E+00    0.468389483125870431E-02    0.258775749267257729E-01   -0.431864582408271147E+01    0.955989596995961222E+01   -0.188012862587302143E+01   -0.729802556090485233E+01    0.939346228829058494E+00   -0.166448293792473834E+00   -0.446584653826331390E+00    0.102293133656780171E+02   -0.697813109965533140E+00    0.367433717669563009E-01    0.565540269254286021E+00   -0.126580295828405909E+01   -0.880990341144637590E+01    0.370460229345209591E+01   -0.788609420515097970E+00   -0.717524675617652541E+01    0.142428339437211426E+01   -0.579691236501451712E+00   -0.267276229793709135E+05
    0.282917536216349452E+01    0.112464887864799205E-02    0.145641179407430998E+01    0.494164303321027645E-02    0.627117546411000010E-01   -0.801154532813730036E+01    0.635688238211117973E+01    0.652445587533702742E+00   -0.278260125631200328E+01    0.177942228442826877E+01   -0.107799325521240652E+01   -0.303599244014431946E+00    0.854136820332747604E+01   -0.226070447119199969E+01   -0.378874431829328628E+01    0.545848006587948298E+00   -0.214529451007460903E+00   -0.800810596066486902E+01    0.117327376421082441E+02   -0.197982316608821929E+00   -0.329823574632449912E+01    0.134899015476270057E+01   -0.164970272744160429E+00   -0.267276223215042664E+05
    0.277970985549981453E+01    0.140992098420165413E-01    0.852466985491789564E+00    0.398719154303821786E-02    0.382524715023391249E-02   -0.962448570067205722E+01    0.683872975563485497E+01    0.150949492660032014E+01   -0.303411724386215198E+01    0.153571069035542029E+01   -0.502051615370704418E+00   -0.558242765459821655E+00    0.115534743680264533E+02   -0.675209970285866490E+00   -0.621272741480767721E+00    0.643847954301544734E+00   -0.728252272758165287E+00   -0.838403601318760039E+01    0.108646583416026346E+02   -0.488273227041279512E+00   -0.455032424170557270E+01    0.123102844290677749E+01   -0.378589017194449040E+00   -0.267276158362248643E+05
    0.278230961661240128E+01    0.127036843096031433E-01    0.797246982977095620E+00    0.138867703734923639E-02    0.172490391788070019E+00   -0.524502959457775209E+01    0.101299928101030936E+02   -0.204699901351977509E+01   -0.474094645864847042E+01    0.118362217995351093E+01   -0.322227297903633136E+00   -0.154927191028122024E+00    0.116385246519808057E+02   -0.271505208051777647E+01   -0.589415883756044856E+01    0.523153910044791726E+00   -0.161288339277616877E+01   -0.800627419672101759E+01    0.758330120537812569E+01   -0.248899905538765953E+01   -0.300476224102014910E+01    0.178750224336136743E+01   -0.166784315023729457E+01   -0.267276082441574472E+05
    0.278164715895912451E+01    0.939427083119956895E-02    0.248252410293578057E+00    0.398460548000079302E-02    0.124392915979743154E+00   -0.597168715279167461E+01    0.776462546796039188E+01   -0.217213396154154204E+01   -0.583128531577751641E+01    0.957646484193801495E+00    0.160944786981056520E+00   -0.404094350109296840E+00    0.117127059083118112E+02   -0.841145576426131747E+00   -0.239337671360342163E+01    0.577354440132308411E+00   -0.101542635140869231E+01   -0.797084957159644070E+01    0.767707190656959693E+01   -0.683881206894762617E+00   -0.643121713640041648E+01    0.646697013918045016E+00   -0.247430328979910463E+00   -0.267276031843731143E+05
    0.278164715895912451E+01    0.939427083119956895E-02    0.248252410293578057E+00    0.398460548000079302E-02    0.124392915979743154E+00   -0.597168715279167461E+01    0.776462546796039188E+01   -0.217213396154154204E+01   -0.583128531577751641E+01    0.957646484193801495E+00    0.160944786981056520E+00   -0.404094350109296840E+00    0.117127059083118112E+02   -0.841145576426131747E+00   -0.239337671360342163E+01    0.577354440132308411E+00   -0.101542635140869231E+01   -0.797084957159644070E+01    0.767707190656959693E+01   -0.683881206894762617E+00   -0.643121713640041648E+01    0.646697013918045016E+00   -0.247430328979910463E+00   -0.267276031843731143E+05
    0.280563679946847122E+01    0.230145472367608503E-01    0.911404828608280648E+00    0.214645927784067308E-02    0.203483647530857056E-01   -0.948999966853753563E+01    0.990904199765257765E+01   -0.294442623425429684E+01   -0.269316742529748154E+01    0.221090834727890151E+01   -0.859281316687773633E+00   -0.596285539745352366E+00    0.908967777282421707E+01   -0.563629019208726767E-01   -0.953706525316064813E-01    0.596324749773444740E+00    0.136407946355894261E-01   -0.880876145611944139E+01    0.915310305929833490E+01   -0.369157626513658688E+00   -0.501042996278491604E+01    0.947115530784824022E+00   -0.595462873262655012E+00   -0.267275994635055031E+05
    0.280563679946847122E+01    0.230145472367608503E-01    0.911404828608280648E+00    0.214645927784067308E-02    0.203483647530857056E-01   -0.948999966853753563E+01    0.990904199765257765E+01   -0.294442623425429684E+01   -0.269316742529748154E+01    0.221090834727890151E+01   -0.859281316687773633E+00   -0.596285539745352366E+00    0.908967777282421707E+01   -0.563629019208726767E-01   -0.953706525316064813E-01    0.596324749773444740E+00    0.136407946355894261E-01   -0.880876145611944139E+01    0.915310305929833490E+01   -0.369157626513658688E+00   -0.501042996278491604E+01    0.947115530784824022E+00   -0.595462873262655012E+00   -0.267275994635055031E+05
    0.278527797172194980E+01    0.126465460931492052E-01    0.689844107294563025E+00    0.232568550084740703E-02    0.101234392215472646E+00   -0.944948137631311980E+01    0.915932457151879831E+01   -0.112076230669786092E+01   -0.312794499993876407E+01    0.317606942953790172E+01    0.823083183592605572E-01   -0.407414787388582056E+00    0.108097189609428384E+02   -0.135236817476808024E+01   -0.574438458184191258E+01    0.593362486030524106E+00   -0.105582946729193550E+00   -0.847761751322855162E+01    0.969579786822880685E+01    0.109041019573584475E+01   -0.648081284450951234E+01    0.125812700987102533E+01   -0.465398561227014174E+00   -0.267275951238040398E+05
    0.278527797172194980E+01    0.126465460931492052E-01    0.689844107294563025E+00    0.232568550084740703E-02    0.101234392215472646E+00   -0.944948137631311980E+01    0.915932457151879831E+01   -0.112076230669786092E+01   -0.312794499993876407E+01    0.317606942953790172E+01    0.823083183592605572E-01   -0.407414787388582056E+00    0.108097189609428384E+02   -0.135236817476808024E+01   -0.574438458184191258E+01    0.593362486030524106E+00   -0.105582946729193550E+00   -0.847761751322855162E+01    0.969579786822880685E+01    0.109041019573584475E+01   -0.648081284450951234E+01    0.125812700987102533E+01   -0.465398561227014174E+00   -0.267275951238040398E+05
    0.276412825095690895E+01    0.180217159726576252E-01    0.116461710475040325E+01    0.145362876333011634E-02    0.135648860761946821E+00   -0.874392108803701262E+01    0.789875771562193130E+01   -0.359098967764597088E+01   -0.765616487391987732E+01    0.119792075079635185E+01    0.140116753644081271E+00   -0.174334768481447355E+00    0.833672350962542907E+01   -0.244800429581178314E+01   -0.906510306223964335E-01    0.504537714767959833E+00   -0.166291059477845282E+00   -0.849772642830377478E+01    0.131942713277830919E+02   -0.118009068012228457E+01   -0.870392586091371712E+00    0.125957237181024517E+01   -0.784172730634450588E+00   -0.267275942439505270E+05
    0.280586655832866461E+01    0.504967600045992150E-02    0.174868073901413612E+01    0.541624406249887041E-02    0.924466645779699475E-01   -0.735261380668422859E+01    0.391276785787382231E+01   -0.946731809696485183E+00   -0.370587862592350348E+01    0.550542251869211241E+00    0.363900232572944127E+00   -0.364603896267398753E+00    0.950183454296286811E+01   -0.139670038524377471E+01   -0.533914706026514807E+00    0.561804564370020687E+00   -0.369249607732690333E+00   -0.899414764272794010E+01    0.626747233607128607E+01    0.623564385899967988E+00    0.979610023824733389E+00    0.128000273693620237E+01   -0.953717879504198507E+00   -0.267275922838977312E+05
    0.282449783447117797E+01    0.197812012268929784E-01    0.683895640078561962E+00    0.116036419380149869E-03    0.144450510943287726E-01   -0.886147369735517465E+01    0.876649928485545082E+01   -0.402194145870803155E+00   -0.309917457239251348E+01    0.204630755212592375E+01   -0.212226336211754463E+00   -0.773170559481231479E+00    0.784682849441673191E+01    0.254041844028740194E+00   -0.391065570029347498E-01    0.644454681416924635E+00   -0.954602813935957695E+00   -0.813567951495967279E+01    0.776939450808599208E+01   -0.393880117285580011E+01   -0.772090617553757141E+01    0.134769199685999341E+01   -0.543373358678046259E+00   -0.267275906727807451E+05
    0.275849156909185744E+01    0.911487838705625497E-02    0.756782101493450599E+00    0.546919449635076618E-02    0.546980266032813384E-01   -0.902692707962386365E+01    0.715004915856372314E+01   -0.118915771671328496E+01   -0.650202887574937183E+01    0.150401059751978483E+01    0.237743664287357381E+00   -0.347031548345675844E+00    0.106149485408831410E+02   -0.161182479776121257E+01    0.132097215982088478E+01    0.585496094682328883E+00   -0.422235302194433171E+00   -0.823705994669468033E+01    0.417262189490639912E+01    0.380431219875128512E+00   -0.379251134313594918E+00    0.613847306765157419E+00   -0.106644873608849622E+01   -0.267275880447096933E+05
    0.281610911594893487E+01    0.105994382208840204E-01    0.320279986990596122E+00    0.254923316500418190E-02    0.609498914035295353E-01   -0.788759962632698830E+01    0.945716572801315536E+01   -0.306281088780186561E+00   -0.701234573465440114E+01    0.169117982196467320E+01   -0.427108455416585597E+00   -0.504562863394669492E+00    0.132964904281962859E+02   -0.931774538502126770E+00   -0.359388950718852573E+01    0.623717697057203702E+00   -0.907537203173889750E+00   -0.702394752002435219E+01    0.821771914808574166E+01   -0.150711942419693434E+01   -0.451606621402153063E+01    0.862801183167370533E+00    0.264763869916079031E+00   -0.267275869019854581E+05
    0.281610911594893487E+01    0.105994382208840204E-01    0.320279986990596122E+00    0.254923316500418190E-02    0.609498914035295353E-01   -0.788759962632698830E+01    0.945716572801315536E+01   -0.306281088780186561E+00   -0.701234573465440114E+01    0.169117982196467320E+01   -0.427108455416585597E+00   -0.504562863394669492E+00    0.132964904281962859E+02   -0.931774538502126770E+00   -0.359388950718852573E+01    0.623717697057203702E+00   -0.907537203173889750E+00   -0.702394752002435219E+01    0.821771914808574166E+01   -0.150711942419693434E+01   -0.451606621402153063E+01    0.862801183167370533E+00    0.264763869916079031E+00   -0.267275869019854581E+05
    0.274468682416985033E+01    0.106642775838162798E-01    0.108837634084056512E+01    0.718790442077075088E-02    0.680860691904541099E-01   -0.759975261478725983E+01    0.912281449369243980E+01    0.207568098474966778E+01   -0.324206437673214332E+01    0.665105286351363789E+00   -0.113234291706625845E+01   -0.162144020829341429E+00    0.110286477514597543E+02   -0.238739206791472558E+01   -0.251941308124608199E+01    0.529405582263386743E+00   -0.171752198100446840E+01   -0.885602610824994940E+01    0.145516117086768908E+02   -0.389318735997327758E+01    0.431446658225526747E+00    0.197937644843455818E+01    0.465899253988407036E+00   -0.267275791817023019E+05
    0.281652908611809183E+01    0.160713215408991722E-01    0.604234137366429058E+00    0.744088556699216302E-03    0.514249958840032745E-01   -0.998783469406088109E+01    0.379683814439607747E+01    0.184024523134348783E+01   -0.366731628162855827E+01    0.235781203545216789E+01   -0.282159039087044983E+00   -0.738917366183878599E+00    0.970141264585891605E+01   -0.129190927855325377E+00   -0.121814917103570330E+01    0.669874186251822268E+00   -0.369888661083160653E+00   -0.931118999138623948E+01    0.879939611313554693E+01    0.388360875273948913E+00   -0.164664972081857819E+01    0.961650774322464041E+00   -0.170750264962705089E+01   -0.267275704662508288E+05
    0.277580384683059300E+01    0.225177988878974972E-01    0.479943796425971014E+00    0.360546569162357132E-02    0.392835994114398984E-01   -0.540888439960639467E+01    0.746861402532722352E+01    0.428075260848137518E-01   -0.222774869328408531E+01    0.938846297315583889E+00   -0.627957282247296300E+00   -0.392861055577364837E+00    0.100536939981118856E+02   -0.710376373086075041E+00    0.237348765358014191E-02    0.553611579881412963E+00   -0.971126134045764755E+00   -0.873374820241444993E+01    0.109682003084411264E+02   -0.760169037785487500E+00   -0.675543772194973968E+01    0.127990731055361939E+01   -0.148167086546496041E+01   -0.267275652756478885E+05
