    0.124332764490036052E+02    0.163073628681496725E-01    0.169109237709635291E+00    0.779920173212679035E+00    0.612290524719988957E-02    0.350531837532447646E-03   -0.219114184832990055E+01    0.819584953890986334E+01    0.116990948757427349E+01   -0.139494432778389443E+01    0.878347772102623714E+00    0.194037663981198705E+00   -0.347908178968796378E+01    0.305851662810646863E+01    0.106114558549830451E+01   -0.113918688571011506E+01    0.167384986798586222E+01    0.113532852458706701E+00   -0.344931763366592641E+05
    0.128023962757291336E+02    0.297389378047247487E-01    0.168733940989737902E+00    0.903771310989704202E+00    0.212455607549615771E-03    0.136014797767265797E-03   -0.363230753728715605E+01    0.530258410969190574E+01    0.157077803289291418E+01    0.665187212984648779E+00    0.133464800018787688E+01   -0.607559266819120203E+00   -0.330326792565130845E+01    0.257705950960408359E+01    0.121630295169493863E+01   -0.107384329564695591E+01    0.148687080293073359E+01    0.288396072025629113E+00   -0.344931745466440261E+05
    0.126144547744810982E+02    0.191835270651863239E-01    0.167267146589287291E+00    0.814760540641750186E+00    0.723477017622775175E-02    0.294283318966022541E-03   -0.266718734924062950E+01    0.107928157137502652E+02    0.140789944840657455E+01    0.350274790976732087E+00    0.105983982153712031E+01    0.472399590021980398E+00   -0.357530728077575777E+01    0.269817305414196662E+01    0.123958823674701168E+01   -0.643985497043653154E+00    0.160950459778287569E+01    0.963097129510592787E-02   -0.344931691768168457E+05
    0.126064797676945162E+02    0.851536246837557437E-01    0.169094185956624204E+00    0.833331812304769159E+00    0.697119203063361389E-02    0.302096422653795171E-03   -0.267920969002507192E+01    0.109470731315193106E+02    0.147647602795784638E+01   -0.824974317437625615E+00    0.102758228407236851E+01    0.132425499754230458E+00   -0.375674779313714868E+01    0.262857707203415902E+01    0.111520051665117870E+01   -0.609571836827769387E+00    0.173594995173409372E+01   -0.329296491458117346E+00   -0.344931688648194686E+05
    0.127401188350668946E+02    0.344224630656091851E-01    0.168937565170399373E+00    0.876497717632616635E+00    0.557259454024700701E-03    0.309904321221584006E-03   -0.386720671673442062E+01    0.577461008912236995E+01    0.169444470630925581E+01    0.620301257577652310E+00    0.142500987348201935E+01    0.351793378592280437E+00   -0.312915449441507754E+01    0.240616879055891841E+01    0.112545090681947935E+01   -0.156963397321896680E+01    0.136915772667265712E+01    0.124824215909367764E+00   -0.344931682231889208E+05
    0.128600106610503158E+02    0.208041330747411055E-02    0.168697021551549503E+00    0.887947362315244626E+00    0.536058156443027390E-02    0.209472795434267162E-03   -0.318159915070989197E+01    0.592138647648714755E+01    0.161140803131227717E+01   -0.424160330455113366E+00    0.102889801446680784E+01   -0.617238388804908888E+00   -0.347952962037680535E+01    0.290537584366400026E+01    0.107242125748064976E+01    0.890476742444631375E+00    0.161943584902395221E+01   -0.106599766387668660E+00   -0.344931631152681512E+05
    0.128600106610503158E+02    0.208041330747411055E-02    0.168697021551549503E+00    0.887947362315244626E+00    0.536058156443027390E-02    0.209472795434267162E-03   -0.318159915070989197E+01    0.592138647648714755E+01    0.161140803131227717E+01   -0.424160330455113366E+00    0.102889801446680784E+01   -0.617238388804908888E+00   -0.347952962037680535E+01    0.290537584366400026E+01    0.107242125748064976E+01    0.890476742444631375E+00    0.161943584902395221E+01   -0.106599766387668660E+00   -0.344931631152681512E+05
    0.125912080926630683E+02    0.750600034742373717E-01    0.168517554150251436E+00    0.801921362266576176E+00    0.324905852021275740E-01    0.255317692043339974E-03   -0.244880257293876635E+01    0.145420301048234677E+02    0.140815318555196312E+01   -0.285129332938747870E+00    0.940218499196566748E+00    0.228750111620286356E+00   -0.362618140046370918E+01    0.294408198174583680E+01    0.106580538129310098E+01    0.513410651104147187E+00    0.171054027198456304E+01   -0.879394575632340914E+00   -0.344931608978164004E+05
    0.127215938738954257E+02    0.244274938749668678E-01    0.168798113610058004E+00    0.940322266679146423E+00    0.160803990244206552E-01    0.220431101504495582E-03   -0.300945731929003024E+01    0.850179918805779167E+01    0.114743094740312901E+01    0.431007502355107208E+00    0.103630624683738937E+01   -0.369556450899404698E+00   -0.341861020723224751E+01    0.254137469928661952E+01    0.113933769937098117E+01   -0.190298028282546294E+01    0.156194351326223968E+01   -0.193296555526083713E+00   -0.344931561282173861E+05
    0.126128199387100075E+02    0.225005696217542989E-01    0.169076647712974537E+00    0.797227436976382986E+00    0.469955646359990643E-02    0.288612012544031400E-03   -0.303884815869017899E+01    0.400154697918844704E+01    0.164004784797597081E+01   -0.904334668912297523E+00    0.108449940434344816E+01   -0.398120277968167735E+00   -0.325597458746172386E+01    0.240724835978941476E+01    0.120832642580613148E+01   -0.178986666987964593E+01    0.143368067952556411E+01   -0.559510542255368670E+00   -0.344931555129892222E+05
    0.126938437001655640E+02    0.234356327903607262E-01    0.169297517522589480E+00    0.893435404253733356E+00    0.362327483296504341E-01    0.206647226763746007E-03   -0.333954974557198181E+01    0.100274705878905106E+02    0.193044629429049741E+01   -0.559467385963568820E+00    0.112232532264077189E+01   -0.209945925417456047E+00   -0.357128811142493063E+01    0.282561228926918995E+01    0.105543696568562662E+01    0.680471638117766675E+00    0.166850184403595403E+01   -0.754669100706156559E+00   -0.344931550685546536E+05
    0.125537038352717047E+02    0.491476486851841129E-01    0.167500788380223253E+00    0.778376927708153366E+00    0.737550068165986668E-02    0.291412243514019178E-03   -0.234393779807650926E+01    0.850469354854125825E+01    0.121034732546772861E+01    0.770298085533793087E+00    0.873445533370906468E+00   -0.543926947073321454E+00   -0.348353519436016335E+01    0.254378205607853403E+01    0.122019628286249571E+01   -0.774460629105047094E-01    0.158513480744684765E+01    0.324138045524970719E+00   -0.344931534107149491E+05
    0.127712098784405441E+02    0.203060559033101488E-01    0.167237524160020773E+00    0.890680148088565327E+00    0.111971943309288058E-01    0.193621278078913623E-03   -0.262481532668388695E+01    0.793187501317219379E+01    0.178042536206015090E+01    0.363491828905077030E+00    0.790152059672751261E+00   -0.160530562274628918E-01   -0.339444292063736874E+01    0.282360150629789919E+01    0.106549144501967419E+01   -0.806871801205823802E+00    0.159197917657262766E+01   -0.565359997370010747E+00   -0.344931514147189082E+05
    0.126710841259766394E+02    0.186576050967683267E-01    0.168491378023609417E+00    0.775892433019173100E+00    0.382891046243350429E-02    0.329279868597781513E-03   -0.299862528671429018E+01    0.950815024220265315E+01    0.153470558866639695E+01    0.161628292943457152E+00    0.109165078850235719E+01   -0.174671845129647618E+00   -0.334030526668065342E+01    0.246937580695848435E+01    0.122971382330471202E+01   -0.394507470576318298E+00    0.150576603986674851E+01    0.435312562400720360E-01   -0.344931489454666007E+05
    0.127243899973777967E+02    0.400643760166396815E-01    0.169011428515570550E+00    0.854065399852855123E+00    0.284516873073952896E-01    0.173024632686086493E-03   -0.203165311733745479E+01    0.699141232882432551E+01    0.138025063049485675E+01   -0.179900739509266772E+01    0.728806651633947644E+00    0.221895217239762355E+00   -0.360913970528068972E+01    0.308478898723107609E+01    0.116653471273984977E+01   -0.157445644139648899E+01    0.171085804570334621E+01    0.246891211858202730E+00   -0.344931472567618039E+05
    0.126973690617409734E+02    0.231480378169361990E-01    0.169055190588590448E+00    0.868153355425411388E+00    0.231258219704476263E-01    0.179687213164445909E-03   -0.263279775471347133E+01    0.149888667897278651E+02    0.148454408232265722E+01    0.603730680927486274E+00    0.956416170964664580E+00   -0.181646286397516565E+00   -0.329852487396776084E+01    0.241924377052191497E+01    0.115155400842603450E+01   -0.181807652749920723E+01    0.149796656912496906E+01   -0.107250506603498996E+00   -0.344931386268794813E+05
    0.126904209336624785E+02    0.735951846573618899E-02    0.167711645673974674E+00    0.864661336152907634E+00    0.142228377095460785E-01    0.276093107425218936E-03   -0.317066815813703329E+01    0.353881696577493265E+01    0.124344541995966806E+01   -0.897749448115954474E+00    0.124119999950199711E+01    0.417283656919754664E+00   -0.337679374147165490E+01    0.241205969165772371E+01    0.106426313855142163E+01   -0.529910185310505932E+00    0.151066672407674440E+01    0.321351762592835932E+00   -0.344931362075817815E+05
    0.127261569423266341E+02    0.104421971382511729E-01    0.169231059441611376E+00    0.927464389368438447E+00    0.191843511022489095E-01    0.191012991547255062E-03   -0.310492730203714107E+01    0.854928583079457738E+01    0.167070978222830502E+01   -0.359886016706584488E+00    0.109501058636542048E+01    0.206285935792927866E+00   -0.336800780043983750E+01    0.267951681397560426E+01    0.121951726292596097E+01   -0.748103900336298366E+00    0.156962575713612251E+01    0.320498052129545297E+00   -0.344931331523258123E+05
    0.127352726586899472E+02    0.605853056918516167E-01    0.168834439197640296E+00    0.842208336530187340E+00    0.176745930493874123E-02    0.286735849039746968E-03   -0.333370370468746380E+01    0.129065795489120916E+02    0.137875251418895006E+01   -0.133824823471931342E+01    0.122736732890038747E+01    0.377183379580906530E+00   -0.366498777579286461E+01    0.279664398237870238E+01    0.111988907104032465E+01    0.900075158124209462E-01    0.169829046603758815E+01    0.447296886769436242E+00   -0.344931328056101702E+05
    0.127713671056708034E+02    0.134170946842466603E-01    0.165758179662270494E+00    0.895038304374793592E+00    0.113897814093709745E-01    0.232124420061720056E-03   -0.268883066049970054E+01    0.661094687445535900E+01    0.119771050729196360E+01   -0.139923124494938977E+01    0.101449217625411370E+01    0.442722669298462046E+00   -0.370052124307323993E+01    0.263487204913139283E+01    0.122241947478329749E+01    0.661902161932081956E-01    0.168736888510316119E+01   -0.303583776127192562E+00   -0.344931290487970909E+05
    0.127018462327764077E+02    0.439714861952952007E-01    0.168676954031467985E+00    0.823375452083691561E+00    0.720940144687094372E-02    0.238918178782422018E-03   -0.307333251465321844E+01    0.652657252598249915E+01    0.150403079882189950E+01    0.775063428568202317E+00    0.117010956743621786E+01    0.311274695593994455E+00   -0.393663671785133307E+01    0.277128749495465820E+01    0.129222194711183191E+01   -0.902131187461174155E+00    0.184339115477308990E+01    0.399702851136803039E+00   -0.344931285239656572E+05
    0.126138543522220221E+02    0.166876228229477126E-01    0.167953878909696180E+00    0.917255926721961989E+00    0.217020102545416732E-01    0.281995726558512843E-03   -0.409006534185418147E+01    0.689069227726487643E+01    0.170590817777615600E+01   -0.125382163803768787E+01    0.150191201866437329E+01    0.252924243376809077E+00   -0.309771658443337472E+01    0.251059984506683875E+01    0.112246206292996775E+01   -0.947322715866744103E+00    0.140083507740637692E+01    0.462831328893436034E+00   -0.344931284447601211E+05
    0.126770085796882768E+02    0.155006324128031600E-01    0.168107222830191555E+00    0.776618385674349931E+00    0.541515247773600474E-02    0.232601934153505395E-03   -0.360691177160724497E+01    0.102052990592577153E+02    0.188757272269881859E+01   -0.155312212433267094E+01    0.127348685174687626E+01   -0.873599910249787226E+00   -0.349685386651123764E+01    0.271216509828422137E+01    0.114001386980657116E+01   -0.577707995278247122E-01    0.163310116162840302E+01    0.286105831129531030E+00   -0.344931274590186513E+05
    0.127739419701816441E+02    0.339527174267726037E-01    0.166494806647362714E+00    0.825111745828319587E+00    0.733820910424251983E-03    0.235565013232315903E-03   -0.289114887325746661E+01    0.147498693148986995E+02    0.162073784715413516E+01   -0.178858840890493398E+01    0.109481953771564000E+01    0.428413082722375549E+00   -0.369332019904282749E+01    0.251011950358338343E+01    0.137744091333415808E+01   -0.594971826610697363E-01    0.167374991825572916E+01    0.194502390128898472E+00   -0.344931259034905233E+05
    0.126632337286662828E+02    0.825311568168657222E-01    0.169322827524464509E+00    0.758404826222469963E+00    0.505993127313525155E-02    0.275645703734196277E-03   -0.296413332475933800E+01    0.139942499373319791E+02    0.182424873097461449E+01   -0.172844366538465799E+01    0.109497158031723707E+01    0.293954349113064950E+00   -0.335182603832607207E+01    0.237365597732004296E+01    0.111559841234347190E+01   -0.148915707726081026E+01    0.149498345031875557E+01   -0.934202194363114025E-01   -0.344931254397633966E+05
    0.126264425896391757E+02    0.392407244935395836E-02    0.168811496412037881E+00    0.889105077276894695E+00    0.160734225747343230E-01    0.201101504663331169E-03   -0.305037567747876626E+01    0.637273861343769887E+01    0.123608675091141618E+01    0.933373812428278216E+00    0.124792197069496535E+01   -0.362567099014891703E+00   -0.353300400069763221E+01    0.259046026134451868E+01    0.120075827764809406E+01   -0.170484226325928168E+01    0.161838540749880333E+01    0.221694001113324823E+00   -0.344931244831920267E+05
    0.126264425896391757E+02    0.392407244935395836E-02    0.168811496412037881E+00    0.889105077276894695E+00    0.160734225747343230E-01    0.201101504663331169E-03   -0.305037567747876626E+01    0.637273861343769887E+01    0.123608675091141618E+01    0.933373812428278216E+00    0.124792197069496535E+01   -0.362567099014891703E+00   -0.353300400069763221E+01    0.259046026134451868E+01    0.120075827764809406E+01   -0.170484226325928168E+01    0.161838540749880333E+01    0.221694001113324823E+00   -0.344931244831920267E+05
    0.127615804272434890E+02    0.226347348798614061E-01    0.168408520645762061E+00    0.816589023359071908E+00    0.227881108671816983E-01    0.326220208814662343E-03   -0.225955340335999111E+01    0.115559911311412797E+02    0.113946784679107793E+01   -0.309992385511459467E+00    0.917919329517475013E+00    0.465551866184116481E+00   -0.385132258525466042E+01    0.282627794371330632E+01    0.106502419505310830E+01    0.650395038963366146E+00    0.179120285690122838E+01   -0.839380238565118564E+00   -0.344931202531395902E+05
    0.127029288142447783E+02    0.104067146931216617E-01    0.167248660952608152E+00    0.815397574696523408E+00    0.610637495517929799E-01    0.266140672621732559E-03   -0.292870689631579140E+01    0.597173301611089435E+01    0.111432063679408988E+01   -0.336175106921941191E+00    0.116689214210830605E+01   -0.919916502653113088E-01   -0.335070333857864178E+01    0.258536025575174655E+01    0.109280157893865115E+01   -0.349252743169009561E+00    0.151555636066605448E+01    0.392490298214983380E+00   -0.344931179139074666E+05
    0.127452231907676072E+02    0.143730396257627717E-02    0.165203682381187877E+00    0.899835762974392050E+00    0.164629834638048010E-02    0.180325230819050077E-03   -0.298405530437752287E+01    0.105712861205448654E+02    0.123004530783669597E+01   -0.180986349231464949E+01    0.111424646127501981E+01   -0.199434368653716554E+00   -0.329500242069797089E+01    0.244427165887625231E+01    0.119213113470180332E+01   -0.598083136133759963E+00    0.147598512772831358E+01    0.606290024382558634E-01   -0.344931154264780998E+05
    0.124873576283737382E+02    0.459098350595112462E-01    0.169328505106047494E+00    0.828963177262523221E+00    0.101242168549588920E-01    0.299437675344963166E-03   -0.231323255386886473E+01    0.145842392989262706E+02    0.105644397914798471E+01    0.336285464258821554E+00    0.888588141610466398E+00    0.309920657660957444E+00   -0.287064792925379386E+01    0.248355605071720298E+01    0.116580968432792442E+01   -0.194733213926086757E+01    0.128627251571615320E+01    0.262754103892489876E+00   -0.344931089387386237E+05
    0.126434919990142696E+02    0.184761351362193252E-01    0.167643842382380948E+00    0.839741342247128597E+00    0.869372569963459095E-02    0.310468148159542790E-03   -0.303536396495504235E+01    0.129336604746482067E+02    0.162311268451660995E+01   -0.183257804537284130E+01    0.116485760926948512E+01    0.109684849703567400E+00   -0.384073232112913310E+01    0.305546824525917282E+01    0.130104567908887025E+01    0.186527633067793852E+00    0.179511656296205580E+01    0.233524325743245331E+00   -0.344931082169081128E+05
    0.124488096364228724E+02    0.162339531615950661E-01    0.168178296050467135E+00    0.862727693966322984E+00    0.257754684789699845E-01    0.283226740528534030E-03   -0.220670668555892924E+01    0.135500567265178269E+02    0.143810741278153231E+01   -0.170180486695015309E+01    0.737429729742782647E+00   -0.616816368404219939E+00   -0.316982677171237714E+01    0.262737082979519965E+01    0.105414764222237278E+01    0.400822890912063690E+00    0.147852092118199474E+01    0.287336209524812425E+00   -0.344931077151826175E+05
    0.126213054391743391E+02    0.745351455844618510E-01    0.167504543437387354E+00    0.785148697012660213E+00    0.427550750860115729E-02    0.279162249374526191E-03   -0.278137658946542032E+01    0.136040306446112176E+02    0.128477088173477849E+01   -0.470474653649669561E+00    0.113648394102449757E+01   -0.903875311018131677E+00   -0.362548326183654090E+01    0.253709895230225246E+01    0.123193663586472058E+01    0.668091109374883141E+00    0.163953395863155582E+01    0.476454276498302187E+00   -0.344931066468771387E+05
    0.124931270640781911E+02    0.146441926782240831E-01    0.167501390992547544E+00    0.847227872623489420E+00    0.133542003450498326E-01    0.269566353895574684E-03   -0.221619272791960675E+01    0.114068999577535735E+02    0.140428356385527597E+01    0.396367171545974228E+00    0.851137553032401240E+00    0.100542552345487035E+00   -0.334485843419170958E+01    0.273020068313587316E+01    0.110113837271987069E+01   -0.144819068135448270E+01    0.154666673179261061E+01   -0.970639260155447547E+00   -0.344931026432269427E+05
    0.126387380484885909E+02    0.414282257331317141E-01    0.168099545627708624E+00    0.841163281435027499E+00    0.148346493762370750E-02    0.282455042970388565E-03   -0.272208122279214493E+01    0.686180948958122450E+01    0.137073625956401868E+01   -0.132436403072220443E+01    0.100396792165155713E+01   -0.202177714356072014E+00   -0.326793141143067700E+01    0.272666844826790422E+01    0.126871476421607365E+01   -0.144189756476741437E+01    0.149476651144745887E+01    0.353127709060203410E+00   -0.344931020889644715E+05
    0.126311945869720823E+02    0.255948031507452732E-01    0.167678148543119410E+00    0.836621774854553912E+00    0.127148684712488831E-02    0.296421836249411623E-03   -0.303876303101860579E+01    0.107805871606154398E+02    0.155092314339339610E+01    0.240244149349376768E+00    0.117375024482740331E+01   -0.413733078358574757E+00   -0.384160809485419907E+01    0.271823448816493896E+01    0.114933924506437712E+01   -0.148876619409278499E+01    0.176550825054111260E+01   -0.321579210344700495E+00   -0.344930987637401340E+05
    0.124614352946459679E+02    0.115598997398940161E-01    0.169188217501762050E+00    0.809036608026771575E+00    0.141369464882608038E-02    0.278042541324483603E-03   -0.219284230247711953E+01    0.934415041140821678E+01    0.114910869820923733E+01    0.408166789647221195E+00    0.833212312068275174E+00    0.231195973598286475E+00   -0.295554946140606667E+01    0.263436234517094503E+01    0.105670408868973498E+01   -0.192336461094661382E+01    0.138637794702853823E+01   -0.196013472568265845E+00   -0.344930984756951439E+05
    0.125810625595702881E+02    0.210563777144001547E-01    0.166439440146699535E+00    0.843994596245593254E+00    0.152514977352334012E-01    0.299216781977759499E-03   -0.272230181924228898E+01    0.122811424321736027E+02    0.116674145314786504E+01   -0.860985669305059265E+00    0.106007700844205832E+01    0.338301951875858986E+00   -0.334345373989152783E+01    0.261406716299995168E+01    0.126416166496180926E+01   -0.123560971948459830E+00    0.150583067990460173E+01    0.446177746869992564E+00   -0.344930973743142313E+05
    0.127883088682859540E+02    0.508653627380421386E-01    0.168614287371200711E+00    0.894756671961037364E+00    0.104614957218916223E-01    0.241905727478460280E-03   -0.356654571312840751E+01    0.668164992028579352E+01    0.122121857404710754E+01    0.303495987934773614E+00    0.138433671129142866E+01   -0.497137851482220450E+00   -0.357654720452835129E+01    0.245254584865996295E+01    0.120507661712935921E+01   -0.179169769672095480E+01    0.159825669334476594E+01    0.155332014036368982E+00   -0.344930958912458373E+05
    0.126124649670125564E+02    0.311202971737079871E-01    0.164664167347980589E+00    0.853923551222587229E+00    0.219443575519783496E-01    0.226859409976155093E-03   -0.244576304130774602E+01    0.655917971128984778E+01    0.161969175868914839E+01   -0.134920876062166739E+01    0.865492061351687769E+00    0.265528504515717190E+00   -0.354227958840884760E+01    0.277275889145296706E+01    0.116812826486188159E+01   -0.166099485708457384E+01    0.166022768128859433E+01    0.490858652228382208E+00   -0.344930947088591129E+05
    0.127333436713240644E+02    0.477656429605491373E-02    0.168987965680871599E+00    0.843317535598304802E+00    0.327407118973348302E-01    0.257639127360742765E-03   -0.325893957415706126E+01    0.892379874295474806E+01    0.128116846602181411E+01   -0.760512929825883699E+00    0.131015317654902308E+01   -0.268580963029679376E+00   -0.393107985507519153E+01    0.299238518019977651E+01    0.117704878267685098E+01   -0.152936014942241250E+01    0.183537212777753900E+01    0.350367235417000877E+00   -0.344930924113688961E+05
    0.128792184472303681E+02    0.380728095616751291E-01    0.168687687889114118E+00    0.852201868608177260E+00    0.126805148384108689E-01    0.163647090995784150E-03   -0.272971593384828282E+01    0.993109861111232384E+01    0.133528833077152731E+01   -0.904242405826288786E+00    0.998151777490359660E+00    0.911559084619493198E-01   -0.348373985918815876E+01    0.271388209174170925E+01    0.117635731669639498E+01   -0.188194346926272371E+01    0.160696138074297945E+01    0.710755779883047722E-01   -0.344930908014719171E+05
    0.127469098815633757E+02    0.520893022433018618E-01    0.169095572187972609E+00    0.853646104644610548E+00    0.252734941573581409E-01    0.191974224030820400E-03   -0.215530496208958589E+01    0.983151581254134044E+01    0.106269405786052484E+01    0.158423637280185048E-01    0.847519209881462898E+00    0.206003367284682604E+00   -0.364863667021676452E+01    0.261571015825856712E+01    0.108471601170453913E+01   -0.362842845894454147E+00    0.168515842931148807E+01   -0.245471384712161456E+00   -0.344930900596877473E+05
    0.124552347640684840E+02    0.678458607702095342E-02    0.169769880436627912E+00    0.750490840650231639E+00    0.176276406244157656E-01    0.316498229649113763E-03   -0.267437682617526828E+01    0.827476502636737798E+01    0.147783891876549944E+01   -0.551243095013796314E+00    0.108084889795309858E+01   -0.687816107809173460E+00   -0.350610372485063415E+01    0.267387125310822515E+01    0.110834627944768194E+01    0.285886833214631819E+00    0.163506495262153173E+01   -0.604589778444046821E-01   -0.344930842877578034E+05
    0.126567817430137772E+02    0.455171531845100126E-02    0.169460345591222972E+00    0.867440663147258206E+00    0.163423231503720887E-01    0.226882264279904846E-03   -0.354660083716639285E+01    0.332821929777111158E+01    0.172001522918445326E+01   -0.748595194586084034E+00    0.131616771921730225E+01   -0.351415687174015945E-01   -0.367425818199175502E+01    0.254339978524143895E+01    0.141015704512880902E+01   -0.104477644805481740E+01    0.166301786737067481E+01    0.366514176591652197E+00   -0.344930667816187924E+05
    0.127053936899102560E+02    0.313102012144522539E-02    0.163085729518179345E+00    0.818409999545519184E+00    0.101179400607563242E-01    0.287960710650482228E-03   -0.260243461701098333E+01    0.105664223858830688E+02    0.137240550320545718E+01   -0.121845874851455638E+01    0.101873954842654380E+01    0.254055749171743894E+00   -0.327115563351265415E+01    0.248398213174081173E+01    0.106028898548099448E+01    0.848437642540190273E+00    0.147804257098528846E+01   -0.303900179791746772E+00   -0.344930665384077074E+05
    0.127197402644926179E+02    0.300935872150836538E-02    0.169257897751391412E+00    0.860819536583902090E+00    0.374132480075497868E-02    0.182879579974817516E-03   -0.240976310368789370E+01    0.102525192595899206E+02    0.170416558657470785E+01   -0.260274883524031830E+00    0.887686153791350074E+00    0.354010474031694278E+00   -0.331864248728420730E+01    0.227159118140681393E+01    0.119636155468248839E+01   -0.881018046186288206E+00    0.146014402524154896E+01   -0.504177314729534087E+00   -0.344930649457611653E+05
    0.124587763720258700E+02    0.306763320360384359E-02    0.167748894624119238E+00    0.820176219351645530E+00    0.856267091167792552E-02    0.359777525320514446E-03   -0.256762152657305620E+01    0.441858104858451917E+01    0.114611059463601350E+01    0.913945642022011784E+00    0.989015433735121685E+00    0.373742617224209761E+00   -0.307159543571085170E+01    0.234429065472145659E+01    0.106727376003043739E+01   -0.557076902302943822E+00    0.135281275232393527E+01    0.170719130570441635E+00   -0.344930643846985113E+05
    0.127786895523582444E+02    0.154310329539807198E-01    0.169113131860038624E+00    0.826356292810622728E+00    0.572018544100132559E-01    0.198978041407027538E-03   -0.251424301578908782E+01    0.857032868808753534E+01    0.134074667983044504E+01   -0.944010751400921055E-01    0.928584819369919989E+00   -0.152913608705889104E-01   -0.353104143657925285E+01    0.247812423062518494E+01    0.106946356599538772E+01   -0.156923868468044136E+01    0.160897618229997219E+01    0.231721097993666802E+00   -0.344930614941967724E+05
    0.126801512174039601E+02    0.961916403732161925E-02    0.169039473249646882E+00    0.853750006138341178E+00    0.109785740294997009E-01    0.219251370285227236E-03   -0.325843856022799638E+01    0.870060968690483527E+01    0.134286206626154736E+01   -0.191514111468765935E+01    0.130679868341939809E+01   -0.261481608069405347E+00   -0.367936893783102636E+01    0.291080746044328720E+01    0.146810690979074820E+01   -0.185868447490784350E+01    0.169222650359216975E+01    0.444289502823108196E+00   -0.344930595759313728E+05
    0.126207289997625782E+02    0.740308466739006688E-01    0.167921179845932189E+00    0.836673990396190836E+00    0.149520911747666740E-01    0.284465310854750165E-03   -0.285196536595603334E+01    0.694377146648075438E+01    0.105531775333423172E+01   -0.180276624873609315E+01    0.118916733464226221E+01    0.299662939080324708E+00   -0.380237472152552058E+01    0.277354228357752763E+01    0.125952797864793498E+01   -0.542225622457104928E+00    0.175087757697104118E+01    0.355355747583089521E+00   -0.344930577769786105E+05
    0.127259506863051186E+02    0.717320770117633594E-01    0.167890531755990363E+00    0.808630182007027076E+00    0.334891831985693151E-02    0.258117196122722265E-03   -0.270486609592363969E+01    0.770883141835629537E+01    0.156884410148901954E+01    0.610391009613252988E+00    0.917150595004767810E+00   -0.672333950124415214E-02   -0.340009309147303718E+01    0.272460155008963900E+01    0.109444614119674632E+01   -0.175186347745900961E+01    0.159221131250810322E+01    0.194875372140457248E-01   -0.344930568325436907E+05
    0.125648878531104113E+02    0.114055762826861789E-01    0.168539789708673143E+00    0.750578221668349865E+00    0.428120917846485077E-02    0.383518221434805452E-03   -0.240365195980847446E+01    0.412598936386500625E+01    0.179024822946634066E+01   -0.157707226247827736E+01    0.751436288432613231E+00   -0.900083366447536726E+00   -0.325796408202145038E+01    0.259452879500444000E+01    0.108873142377587340E+01   -0.226334794569891251E+00    0.148986229283659077E+01    0.476442949874974042E+00   -0.344930511699724593E+05
    0.124902686546440727E+02    0.163110480589017566E-01    0.169556882591327618E+00    0.901297347660964143E+00    0.154511791106794368E-01    0.345184586771706372E-03   -0.277251116516743323E+01    0.847280726356720670E+01    0.107275447760977682E+01    0.449943155704741082E+00    0.108948165948232822E+01   -0.125214164243994452E+00   -0.355022365063330625E+01    0.279606328919467328E+01    0.123608338377937610E+01   -0.655148161410753938E+00    0.164583909235899828E+01    0.434245941919885858E+00   -0.344930505716687039E+05
    0.127136737557155683E+02    0.301325158852422089E-02    0.166177936262530634E+00    0.916105533216693413E+00    0.591216446847583552E-02    0.110969702258970825E-03   -0.311090159351525575E+01    0.131033765837290765E+02    0.185685509756341172E+01   -0.577134713368026686E+00    0.106724195554549817E+01    0.243577797143775143E+00   -0.314432958303489141E+01    0.252060483206497965E+01    0.118821452768637048E+01   -0.141143660881502586E+01    0.143651861527276026E+01    0.483551720800749596E+00   -0.344930503466128139E+05
    0.126705143740563955E+02    0.802176024432359330E-01    0.167586539609268059E+00    0.878243896052569806E+00    0.166478331601661624E-01    0.226055076776051706E-03   -0.294063850943038929E+01    0.464783185533848275E+01    0.126898703758683151E+01   -0.580665266806199565E+00    0.104158985299175200E+01    0.405900241227798775E+00   -0.347651063287636397E+01    0.280839217617483738E+01    0.111382447669903528E+01    0.698417240820715213E+00    0.162081756706120927E+01   -0.193531020770937201E+00   -0.344930487516981666E+05
    0.126083629314665284E+02    0.462982569903715446E-01    0.168866494843042864E+00    0.824636361900057846E+00    0.330293562834714574E-01    0.282521433769607460E-03   -0.261442749080032577E+01    0.438020415918710526E+01    0.118218001998187150E+01   -0.638474842639938922E+00    0.911649769978490010E+00   -0.632682190371174125E+00   -0.337563790193449442E+01    0.249336521078424189E+01    0.115207591015124700E+01    0.278847804140635480E+00    0.153579783135301362E+01   -0.506378763799352538E+00   -0.344930479710678046E+05
    0.126719516568967094E+02    0.213872878124807542E-01    0.169385833572607253E+00    0.912081545092150670E+00    0.272028034964792928E-01    0.234734365441891408E-03   -0.321508069672915475E+01    0.348929548516428634E+01    0.193939446673397731E+01    0.334160780399247459E+00    0.983922650544250210E+00    0.102963680001767033E+00   -0.347480321684119531E+01    0.272537654044759980E+01    0.106970476111871893E+01   -0.901037027241083255E+00    0.163309694789173232E+01   -0.857340602188649825E-01   -0.344930471590172820E+05
