    0.125791575249166563E+02    0.299128280658097143E-01    0.186495315241502824E+01    0.786391075194216360E+00    0.887342180160886895E-02    0.289845176424175942E-03   -0.115105350795438710E+01    0.945363625575620148E+01   -0.226480533935605877E+01   -0.514874779515557002E+01    0.600034423911768533E+00   -0.668098007298660201E+00   -0.242696932796994425E+01    0.111693594201967272E+02   -0.155591574315216974E+01   -0.897874740197258703E+01    0.126007146097262135E+01   -0.728680755453899209E+00   -0.276714168681835872E+05
    0.125791575249166563E+02    0.299128280658097143E-01    0.186495315241502824E+01    0.786391075194216360E+00    0.887342180160886895E-02    0.289845176424175942E-03   -0.115105350795438710E+01    0.945363625575620148E+01   -0.226480533935605877E+01   -0.514874779515557002E+01    0.600034423911768533E+00   -0.668098007298660201E+00   -0.242696932796994425E+01    0.111693594201967272E+02   -0.155591574315216974E+01   -0.897874740197258703E+01    0.126007146097262135E+01   -0.728680755453899209E+00   -0.276714168681835872E+05
    0.126262535707104533E+02    0.232539487158440403E-01    0.791152670797908741E+00    0.790876316555068737E+00    0.134863749851935402E-01    0.343251649699084825E-03   -0.146804500592031317E+01    0.854500854566103030E+01   -0.155694687099741325E+01   -0.732466710375561902E+01    0.675107384205536620E+00   -0.368852115118480484E+00   -0.260407616276759679E+01    0.129935477848072161E+02   -0.722707995289201044E+00   -0.693371635488820193E+01    0.131644263306827591E+01   -0.654650184327106421E+00   -0.276713945692892230E+05
    0.126262535707104533E+02    0.232539487158440403E-01    0.791152670797908741E+00    0.790876316555068737E+00    0.134863749851935402E-01    0.343251649699084825E-03   -0.146804500592031317E+01    0.854500854566103030E+01   -0.155694687099741325E+01   -0.732466710375561902E+01    0.675107384205536620E+00   -0.368852115118480484E+00   -0.260407616276759679E+01    0.129935477848072161E+02   -0.722707995289201044E+00   -0.693371635488820193E+01    0.131644263306827591E+01   -0.654650184327106421E+00   -0.276713945692892230E+05
    0.123871756551483791E+02    0.608845401015875448E-01    0.645017706951572789E+00    0.767261576405170675E+00    0.161335110505040243E-01    0.319756852211471293E-03   -0.132625888008145765E+01    0.124115851656685976E+02   -0.131972568480166252E+01   -0.164302964908539018E+01    0.689617353976908709E+00   -0.122346328748723510E+01   -0.229438122671028744E+01    0.945812866135835151E+01   -0.153039472274194432E+01   -0.292186447585298126E+01    0.124704624631687855E+01   -0.134947327955373053E+01   -0.276713924356167954E+05
    0.125795096379514675E+02    0.444070557088680103E-02    0.109606832940001217E+00    0.806463448505866154E+00    0.232909872011789476E-01    0.336521642141444943E-03   -0.227445633187097673E+01    0.982733139468874484E+01    0.123876058685134360E+01   -0.657188726550902302E+01    0.896814391117498166E+00   -0.293024579102717952E+00   -0.252096430390416515E+01    0.912522626529447223E+01   -0.208232616388495062E+01   -0.563080557347129584E+01    0.126993608090014654E+01   -0.143796807434579010E+00   -0.276713906315538115E+05
    0.125795096379514675E+02    0.444070557088680103E-02    0.109606832940001217E+00    0.806463448505866154E+00    0.232909872011789476E-01    0.336521642141444943E-03   -0.227445633187097673E+01    0.982733139468874484E+01    0.123876058685134360E+01   -0.657188726550902302E+01    0.896814391117498166E+00   -0.293024579102717952E+00   -0.252096430390416515E+01    0.912522626529447223E+01   -0.208232616388495062E+01   -0.563080557347129584E+01    0.126993608090014654E+01   -0.143796807434579010E+00   -0.276713906315538115E+05
    0.125323452004316884E+02    0.959389231294106581E-01    0.111292885521720653E+01    0.784140917836300577E+00    0.175722648370069622E-02    0.288011180469024074E-03   -0.113032894123784544E+01    0.989777060077897985E+01   -0.136597268030064911E+01    0.234490671314231847E+00    0.543669995001464068E+00   -0.171555866318108685E+01   -0.241001228651641952E+01    0.145301482455367079E+02   -0.133012056338855711E+01   -0.498895963389772934E+01    0.128232943727751758E+01   -0.140246042771664392E+01   -0.276713693800379879E+05
    0.125323452004316884E+02    0.959389231294106581E-01    0.111292885521720653E+01    0.784140917836300577E+00    0.175722648370069622E-02    0.288011180469024074E-03   -0.113032894123784544E+01    0.989777060077897985E+01   -0.136597268030064911E+01    0.234490671314231847E+00    0.543669995001464068E+00   -0.171555866318108685E+01   -0.241001228651641952E+01    0.145301482455367079E+02   -0.133012056338855711E+01   -0.498895963389772934E+01    0.128232943727751758E+01   -0.140246042771664392E+01   -0.276713693800379879E+05
    0.124143841559884436E+02    0.422595178828151334E-02    0.188434151856624932E+00    0.839852455210609694E+00    0.378055494772356060E-01    0.295153791531268411E-03   -0.145772236105702824E+01    0.485291453160597275E+01    0.315475475663033578E+00   -0.214411053078715419E+01    0.550848889173297773E+00   -0.914260006451752538E-01   -0.220003265989622054E+01    0.743427016826498566E+01   -0.141788183456916217E+01   -0.487905514507583682E+01    0.116714650991745428E+01   -0.354409687166301834E+00   -0.276713581832606687E+05
    0.124970934803009612E+02    0.594150176782610312E-01    0.351569693810352191E+00    0.743625097151955350E+00    0.372039449549260563E-03    0.317285099142937724E-03   -0.127022524617031074E+01    0.104012801755447342E+02   -0.820312786860689425E+00   -0.848454840718966352E+01    0.578105738861063423E+00   -0.719425033544111692E+00   -0.216389831678891564E+01    0.107751209383213009E+02   -0.274991358008582987E+01   -0.521801357316669545E+01    0.121992827182229213E+01   -0.162219372331201583E+01   -0.276713517088218068E+05
    0.126279591879406876E+02    0.197654927747242387E-01    0.190526759474494356E+01    0.854949213454566981E+00    0.515341053853134298E-03    0.280456259706727911E-03   -0.239628185112030145E+01    0.970255891745662780E+01    0.143207460151252342E+01   -0.577204388320856676E+01    0.865713000805041100E+00    0.122022567003509774E+00   -0.228179267872000580E+01    0.826923206062786420E+01   -0.218122301797474849E+01   -0.431917061684395076E+01    0.123038943659364830E+01   -0.326225040473224981E+00   -0.276713473003777108E+05
    0.123955594838458243E+02    0.621226010353857078E-01    0.691111151130976209E+00    0.755129494353586561E+00    0.207990030423247990E-02    0.345959722541615256E-03   -0.898956330606894838E+00    0.100133154790606476E+02   -0.286135861798447788E+01   -0.479754426400315115E+01    0.565837131241317848E+00   -0.780754701288431052E+00   -0.237061833872394612E+01    0.720607704489471601E+01   -0.255386070204521598E+01   -0.978707840157768061E+01    0.125007164573357876E+01   -0.476817555625331124E+00   -0.276713449725126775E+05
    0.123955594838458243E+02    0.621226010353857078E-01    0.691111151130976209E+00    0.755129494353586561E+00    0.207990030423247990E-02    0.345959722541615256E-03   -0.898956330606894838E+00    0.100133154790606476E+02   -0.286135861798447788E+01   -0.479754426400315115E+01    0.565837131241317848E+00   -0.780754701288431052E+00   -0.237061833872394612E+01    0.720607704489471601E+01   -0.255386070204521598E+01   -0.978707840157768061E+01    0.125007164573357876E+01   -0.476817555625331124E+00   -0.276713449725126775E+05
    0.124732436497335115E+02    0.723641360831111802E-01    0.736762995502417195E+00    0.795445993346750924E+00    0.938130279422838380E-02    0.287016975706495543E-03   -0.992098181428874071E+00    0.116322318380426708E+02   -0.150488255700879892E+01   -0.676210967020437614E+01    0.535565437310467907E+00   -0.864292211391028964E+00   -0.225728644916946308E+01    0.145354918423285966E+02   -0.231898715423561841E+01   -0.482203165652490995E+00    0.125817804055632010E+01   -0.564070038934019857E+00   -0.276713423501743200E+05
    0.124732436497335115E+02    0.723641360831111802E-01    0.736762995502417195E+00    0.795445993346750924E+00    0.938130279422838380E-02    0.287016975706495543E-03   -0.992098181428874071E+00    0.116322318380426708E+02   -0.150488255700879892E+01   -0.676210967020437614E+01    0.535565437310467907E+00   -0.864292211391028964E+00   -0.225728644916946308E+01    0.145354918423285966E+02   -0.231898715423561841E+01   -0.482203165652490995E+00    0.125817804055632010E+01   -0.564070038934019857E+00   -0.276713423501743200E+05
    0.125110328212346378E+02    0.248724216201487089E-01    0.860621323953025930E+00    0.783163328018717131E+00    0.287223394942981852E-01    0.306858780291194419E-03   -0.130791760023986470E+01    0.752311176424064065E+01   -0.133066326481985375E+01   -0.687745912933058179E+01    0.584863018092368847E+00   -0.152375449730780099E+01   -0.236593340894002502E+01    0.590636740956417583E+01   -0.152135900969231064E+01   -0.909992371752897711E+00    0.120995448942331740E+01    0.492304072352732991E+00   -0.276713413023306712E+05
    0.125110328212346378E+02    0.248724216201487089E-01    0.860621323953025930E+00    0.783163328018717131E+00    0.287223394942981852E-01    0.306858780291194419E-03   -0.130791760023986470E+01    0.752311176424064065E+01   -0.133066326481985375E+01   -0.687745912933058179E+01    0.584863018092368847E+00   -0.152375449730780099E+01   -0.236593340894002502E+01    0.590636740956417583E+01   -0.152135900969231064E+01   -0.909992371752897711E+00    0.120995448942331740E+01    0.492304072352732991E+00   -0.276713413023306712E+05
    0.125628897119542593E+02    0.180308460182217398E-01    0.542092376552861577E+00    0.827137640677815367E+00    0.362578778774581695E-01    0.293409949745938154E-03   -0.108466290847722391E+01    0.130278501661619046E+02   -0.113074321415266144E+01   -0.387705332315997797E+01    0.510401007311405919E+00    0.923043364697053725E-01   -0.250120264275979221E+01    0.134088621783229591E+02   -0.128773217258787720E+01   -0.831233142704329708E+01    0.132674353605000017E+01   -0.801021625977243135E+00   -0.276713229507724282E+05
    0.125628897119542593E+02    0.180308460182217398E-01    0.542092376552861577E+00    0.827137640677815367E+00    0.362578778774581695E-01    0.293409949745938154E-03   -0.108466290847722391E+01    0.130278501661619046E+02   -0.113074321415266144E+01   -0.387705332315997797E+01    0.510401007311405919E+00    0.923043364697053725E-01   -0.250120264275979221E+01    0.134088621783229591E+02   -0.128773217258787720E+01   -0.831233142704329708E+01    0.132674353605000017E+01   -0.801021625977243135E+00   -0.276713229507724282E+05
    0.125370540952523761E+02    0.196066534523400794E-02    0.977158527095659674E-01    0.752468393077199926E+00    0.378719794043374802E-01    0.357844217244962916E-03   -0.142470641146184107E+01    0.131333243655625758E+02   -0.843121476695719352E+00   -0.149799127946397270E+01    0.748574151807938737E+00   -0.400005493947253710E+00   -0.280988900741406411E+01    0.945044684565745108E+01   -0.132722755535892945E+01   -0.176445181594100298E+01    0.138961288903722568E+01   -0.479404356667377352E+00   -0.276713158243200742E+05
    0.125370540952523761E+02    0.196066534523400794E-02    0.977158527095659674E-01    0.752468393077199926E+00    0.378719794043374802E-01    0.357844217244962916E-03   -0.142470641146184107E+01    0.131333243655625758E+02   -0.843121476695719352E+00   -0.149799127946397270E+01    0.748574151807938737E+00   -0.400005493947253710E+00   -0.280988900741406411E+01    0.945044684565745108E+01   -0.132722755535892945E+01   -0.176445181594100298E+01    0.138961288903722568E+01   -0.479404356667377352E+00   -0.276713158243200742E+05
    0.124303720154004935E+02    0.449062861749696188E-01    0.108483860861447412E+01    0.830497231279001213E+00    0.676275594373561967E-02    0.329823646631896171E-03   -0.147280801337164036E+01    0.717331616985417497E+01   -0.862246365577366891E+00   -0.406405892115262635E+01    0.666987234843574917E+00   -0.631557530459034844E+00   -0.238005177012936642E+01    0.754467842602288563E+01   -0.150655144598031798E+01    0.614161866951770108E+00    0.121192452062795164E+01   -0.118948083763482559E+01   -0.276713138801963651E+05
    0.124303720154004935E+02    0.449062861749696188E-01    0.108483860861447412E+01    0.830497231279001213E+00    0.676275594373561967E-02    0.329823646631896171E-03   -0.147280801337164036E+01    0.717331616985417497E+01   -0.862246365577366891E+00   -0.406405892115262635E+01    0.666987234843574917E+00   -0.631557530459034844E+00   -0.238005177012936642E+01    0.754467842602288563E+01   -0.150655144598031798E+01    0.614161866951770108E+00    0.121192452062795164E+01   -0.118948083763482559E+01   -0.276713138801963651E+05
    0.124147121809306000E+02    0.971257495191207715E-01    0.116712260933872458E+01    0.783947653144180467E+00    0.197683569964717540E-02    0.322364788458850352E-03   -0.131540369480287822E+01    0.863641024638670096E+01   -0.371075190209631867E+00   -0.444484693040378609E+01    0.561575091959635841E+00   -0.636546123348650017E+00   -0.243232229834446567E+01    0.725177395420000614E+01   -0.143949374646871653E+01    0.506961582077922301E+00    0.127087744303325900E+01   -0.127233387316566038E+01   -0.276713098450448924E+05
    0.125751052669246111E+02    0.863712729170966649E-02    0.188926465882120120E+01    0.797871540443954474E+00    0.210674725519556238E-01    0.315542454242556311E-03   -0.126247993026602501E+01    0.128473626543066537E+02   -0.232851216014062512E+01   -0.607985297817374537E+01    0.655778866821851047E+00   -0.176882050105785371E+01   -0.233522865724780715E+01    0.449947844009394693E+01   -0.181295238349540733E+01   -0.584326311138482613E+01    0.114466490700153067E+01   -0.382432245185769570E+00   -0.276713023437192678E+05
    0.125751052669246111E+02    0.863712729170966649E-02    0.188926465882120120E+01    0.797871540443954474E+00    0.210674725519556238E-01    0.315542454242556311E-03   -0.126247993026602501E+01    0.128473626543066537E+02   -0.232851216014062512E+01   -0.607985297817374537E+01    0.655778866821851047E+00   -0.176882050105785371E+01   -0.233522865724780715E+01    0.449947844009394693E+01   -0.181295238349540733E+01   -0.584326311138482613E+01    0.114466490700153067E+01   -0.382432245185769570E+00   -0.276713023437192678E+05
    0.126153655525018351E+02    0.379699459109156257E-01    0.882975858281730280E-01    0.785487177755164523E+00    0.150680562224947846E-01    0.270163294882692017E-03   -0.152434420881070487E+01    0.858125248397182716E+01    0.373683825685455773E+00    0.765923591830773631E+00    0.624757696199410684E+00   -0.137493580283698513E+01   -0.253482467642692910E+01    0.134175031830322666E+02   -0.129781834635441151E+01   -0.181721869847581630E+01    0.133629312184032756E+01   -0.101482832799647493E+01   -0.276713022465217946E+05
    0.126153655525018351E+02    0.379699459109156257E-01    0.882975858281730280E-01    0.785487177755164523E+00    0.150680562224947846E-01    0.270163294882692017E-03   -0.152434420881070487E+01    0.858125248397182716E+01    0.373683825685455773E+00    0.765923591830773631E+00    0.624757696199410684E+00   -0.137493580283698513E+01   -0.253482467642692910E+01    0.134175031830322666E+02   -0.129781834635441151E+01   -0.181721869847581630E+01    0.133629312184032756E+01   -0.101482832799647493E+01   -0.276713022465217946E+05
    0.124838226368671208E+02    0.337164218556582698E-01    0.142078884612505263E+01    0.853494217820399248E+00    0.645215956936707699E-03    0.281264853075799219E-03   -0.159857430459453020E+01    0.942565707309839240E+01   -0.178573250902106850E+01   -0.410743241664816239E+00    0.710559761363726006E+00   -0.251966589974655486E+00   -0.205879073113176414E+01    0.611369560813789548E+01   -0.216107520016960120E+01   -0.863228890022207374E+01    0.112748597553845187E+01   -0.570411193236288749E-01   -0.276713002279618959E+05
    0.124838226368671208E+02    0.337164218556582698E-01    0.142078884612505263E+01    0.853494217820399248E+00    0.645215956936707699E-03    0.281264853075799219E-03   -0.159857430459453020E+01    0.942565707309839240E+01   -0.178573250902106850E+01   -0.410743241664816239E+00    0.710559761363726006E+00   -0.251966589974655486E+00   -0.205879073113176414E+01    0.611369560813789548E+01   -0.216107520016960120E+01   -0.863228890022207374E+01    0.112748597553845187E+01   -0.570411193236288749E-01   -0.276713002279618959E+05
    0.126324210262542813E+02    0.275831443827457765E-02    0.366880669414944960E+00    0.785332193040378268E+00    0.208680856007056360E-01    0.290852151901687598E-03   -0.158732903725639396E+01    0.645268741793061995E+01    0.726307253086618587E+00   -0.191876787101363533E+01    0.587624962567629305E+00   -0.399921745827458430E+00   -0.242090700104893664E+01    0.798489400912047209E+01   -0.984740083628433904E+00   -0.178547571499743718E+01    0.124191375043407204E+01   -0.108832325350511239E+01   -0.276712983264355062E+05
    0.125050424340129673E+02    0.532255107504793698E-01    0.162229495409667190E+00    0.838502646319105538E+00    0.311051128067803663E-02    0.323544581118148167E-03   -0.151179787115621700E+01    0.116981369830268669E+02   -0.621859977695038424E-01   -0.891591043369796665E+01    0.655519888758966052E+00   -0.946698051567479881E+00   -0.236743461617712203E+01    0.129822447793278393E+02   -0.245656093438984913E+01   -0.567175884118471529E+00    0.126964237738021302E+01   -0.899635355409531545E+00   -0.276712912456764134E+05
    0.125050424340129673E+02    0.532255107504793698E-01    0.162229495409667190E+00    0.838502646319105538E+00    0.311051128067803663E-02    0.323544581118148167E-03   -0.151179787115621700E+01    0.116981369830268669E+02   -0.621859977695038424E-01   -0.891591043369796665E+01    0.655519888758966052E+00   -0.946698051567479881E+00   -0.236743461617712203E+01    0.129822447793278393E+02   -0.245656093438984913E+01   -0.567175884118471529E+00    0.126964237738021302E+01   -0.899635355409531545E+00   -0.276712912456764134E+05
    0.124200312773804384E+02    0.223296583082952423E-01    0.741799130387776229E+00    0.825656070306607814E+00    0.800554714879764609E-02    0.336522208406034849E-03   -0.142815704522490527E+01    0.103159105780311933E+02   -0.133158937718792880E+01   -0.719052418329854781E+01    0.742733106162176693E+00    0.361682456660591622E+00   -0.270990058006330425E+01    0.137867069760850072E+02   -0.342489749270481703E+00   -0.678803972192896588E+01    0.137272960684623513E+01   -0.155928813234540731E+01   -0.276712884186631018E+05
    0.125548360506929146E+02    0.356134300583067845E-01    0.301279359049944129E+00    0.747724456553612637E+00    0.215949493899127952E-01    0.341765699708261280E-03   -0.194563072841274654E+01    0.114730252881803487E+02    0.942295069099422733E+00    0.581835881289800128E+00    0.799648392680984976E+00   -0.110084049296669306E+01   -0.235757127728743310E+01    0.104021154641799392E+02   -0.292493106298675887E+01   -0.394883244604969708E+01    0.126483695458725864E+01   -0.105294410982183395E+00   -0.276712868801833101E+05
    0.126593344468868665E+02    0.126347956678172797E-01    0.171735426282737502E+01    0.807957972352827181E+00    0.858461476513301854E-02    0.310687079504665684E-03   -0.139894681157879397E+01    0.733579581500855848E+01   -0.197829498406111481E+01   -0.933397435461130698E+01    0.658687599786193845E+00   -0.174880806393621357E+01   -0.266585606608463621E+01    0.890688610847358930E+01   -0.151495163203979111E+01   -0.638967075984035660E+01    0.132813162875659985E+01   -0.127285737748679595E+01   -0.276712834238538126E+05
    0.126593344468868665E+02    0.126347956678172797E-01    0.171735426282737502E+01    0.807957972352827181E+00    0.858461476513301854E-02    0.310687079504665684E-03   -0.139894681157879397E+01    0.733579581500855848E+01   -0.197829498406111481E+01   -0.933397435461130698E+01    0.658687599786193845E+00   -0.174880806393621357E+01   -0.266585606608463621E+01    0.890688610847358930E+01   -0.151495163203979111E+01   -0.638967075984035660E+01    0.132813162875659985E+01   -0.127285737748679595E+01   -0.276712834238538126E+05
    0.124904833362033010E+02    0.688961510298451152E-01    0.377506870629803537E+00    0.789001805296938308E+00    0.284227308204464471E-01    0.340796521784133785E-03   -0.147866182526664502E+01    0.987808448356275548E+01   -0.959167044167110516E+00   -0.151849284980103860E+00    0.691462413704250212E+00   -0.154614434011472390E+01   -0.252147701855477013E+01    0.809036099925718943E+01   -0.148553547331034363E+01   -0.977251622646573281E-01    0.127255070940752812E+01   -0.199003850373074731E+01   -0.276712804254339462E+05
    0.123716459759650359E+02    0.136567084749316010E-01    0.667844881472034191E-01    0.816732385384473680E+00    0.305420098290713204E-01    0.292716576760568173E-03   -0.157635373633875098E+01    0.128080034507114640E+02    0.176480308813629527E+00    0.196529068522593775E+00    0.709855714139928207E+00   -0.533031103488870839E+00   -0.242838874337606470E+01    0.120558249815609919E+02   -0.891022796108868143E+00   -0.405826094518459346E+01    0.129282155937028831E+01   -0.133832715295213811E+01   -0.276712803221644463E+05
    0.123716459759650359E+02    0.136567084749316010E-01    0.667844881472034191E-01    0.816732385384473680E+00    0.305420098290713204E-01    0.292716576760568173E-03   -0.157635373633875098E+01    0.128080034507114640E+02    0.176480308813629527E+00    0.196529068522593775E+00    0.709855714139928207E+00   -0.533031103488870839E+00   -0.242838874337606470E+01    0.120558249815609919E+02   -0.891022796108868143E+00   -0.405826094518459346E+01    0.129282155937028831E+01   -0.133832715295213811E+01   -0.276712803221644463E+05
    0.125227416817795163E+02    0.428792935226576175E-01    0.125534144788311597E+01    0.803916088325397293E+00    0.214902770429709761E-01    0.308802654486301691E-03   -0.130257034769780233E+01    0.103981458080889944E+02   -0.238784277638968723E+01   -0.857496266524676010E+01    0.678689065281665060E+00   -0.110818705624157410E+01   -0.257855235866529231E+01    0.138691567463368237E+02   -0.280647727922303414E+00   -0.464458264624870232E+01    0.131679432378640393E+01    0.296219430894195668E-02   -0.276712792095450168E+05
    0.125227416817795163E+02    0.428792935226576175E-01    0.125534144788311597E+01    0.803916088325397293E+00    0.214902770429709761E-01    0.308802654486301691E-03   -0.130257034769780233E+01    0.103981458080889944E+02   -0.238784277638968723E+01   -0.857496266524676010E+01    0.678689065281665060E+00   -0.110818705624157410E+01   -0.257855235866529231E+01    0.138691567463368237E+02   -0.280647727922303414E+00   -0.464458264624870232E+01    0.131679432378640393E+01    0.296219430894195668E-02   -0.276712792095450168E+05
    0.125352217099451746E+02    0.260939644863256576E-01    0.198922205487436887E+00    0.825246122212954347E+00    0.246824380015629730E-01    0.318618134381930609E-03   -0.194795638358313106E+01    0.114398455693863319E+02    0.370091308151232035E+00   -0.421064111645162953E+01    0.819270252511058894E+00   -0.791361425940390717E+00   -0.219038709474560456E+01    0.143360341620106198E+02   -0.231654544725597944E+01   -0.403301183903487814E+01    0.122251525141153228E+01   -0.380043228365958274E-01   -0.276712788331872616E+05
    0.125352217099451746E+02    0.260939644863256576E-01    0.198922205487436887E+00    0.825246122212954347E+00    0.246824380015629730E-01    0.318618134381930609E-03   -0.194795638358313106E+01    0.114398455693863319E+02    0.370091308151232035E+00   -0.421064111645162953E+01    0.819270252511058894E+00   -0.791361425940390717E+00   -0.219038709474560456E+01    0.143360341620106198E+02   -0.231654544725597944E+01   -0.403301183903487814E+01    0.122251525141153228E+01   -0.380043228365958274E-01   -0.276712788331872616E+05
    0.125897181287692046E+02    0.360947230072438049E-01    0.132123994022900249E+01    0.863287626564028354E+00    0.797049891513473482E-02    0.325658605730224488E-03   -0.162927753217776150E+01    0.135194104655453167E+02   -0.574329018445328909E+00   -0.457262753742870842E+00    0.710282104951424076E+00    0.403805884014223349E+00   -0.240519836690523192E+01    0.923972511528508633E+01   -0.285318984893882321E+01   -0.472458760266570010E+01    0.128387285061391210E+01   -0.469167898039501097E+00   -0.276712776107348654E+05
    0.125897181287692046E+02    0.360947230072438049E-01    0.132123994022900249E+01    0.863287626564028354E+00    0.797049891513473482E-02    0.325658605730224488E-03   -0.162927753217776150E+01    0.135194104655453167E+02   -0.574329018445328909E+00   -0.457262753742870842E+00    0.710282104951424076E+00    0.403805884014223349E+00   -0.240519836690523192E+01    0.923972511528508633E+01   -0.285318984893882321E+01   -0.472458760266570010E+01    0.128387285061391210E+01   -0.469167898039501097E+00   -0.276712776107348654E+05
    0.123922852572626603E+02    0.266633322101313894E-01    0.539947303012415558E+00    0.734029610626605988E+00    0.128861628383189972E-01    0.329718874001794010E-03   -0.166853795780224345E+01    0.657316765407604109E+01    0.211709537963691563E+01   -0.500162534578657603E+01    0.553854951869251710E+00   -0.464883489913898718E-01   -0.225772331282175642E+01    0.676060997605451064E+01   -0.116978906958190976E+01   -0.275953052268680032E+01    0.116879021641631509E+01   -0.181754762387475122E+00   -0.276712713561735072E+05
    0.123922852572626603E+02    0.266633322101313894E-01    0.539947303012415558E+00    0.734029610626605988E+00    0.128861628383189972E-01    0.329718874001794010E-03   -0.166853795780224345E+01    0.657316765407604109E+01    0.211709537963691563E+01   -0.500162534578657603E+01    0.553854951869251710E+00   -0.464883489913898718E-01   -0.225772331282175642E+01    0.676060997605451064E+01   -0.116978906958190976E+01   -0.275953052268680032E+01    0.116879021641631509E+01   -0.181754762387475122E+00   -0.276712713561735072E+05
    0.124528580239696591E+02    0.188018085637954302E-01    0.613268897270942803E+00    0.757209660944633489E+00    0.374420148727182059E-01    0.312771637637234399E-03   -0.102409531868017645E+01    0.121761213242562931E+02   -0.238877400355752245E+01    0.248021206268745686E+00    0.617035325976012516E+00   -0.959241927486276458E+00   -0.238395041760363924E+01    0.521839940668328328E+01   -0.954081370980673471E+00   -0.186831647454549987E+01    0.116520196988626923E+01    0.356405929701262281E+00   -0.276712637219508288E+05
    0.124528580239696591E+02    0.188018085637954302E-01    0.613268897270942803E+00    0.757209660944633489E+00    0.374420148727182059E-01    0.312771637637234399E-03   -0.102409531868017645E+01    0.121761213242562931E+02   -0.238877400355752245E+01    0.248021206268745686E+00    0.617035325976012516E+00   -0.959241927486276458E+00   -0.238395041760363924E+01    0.521839940668328328E+01   -0.954081370980673471E+00   -0.186831647454549987E+01    0.116520196988626923E+01    0.356405929701262281E+00   -0.276712637219508288E+05
    0.126446439115287319E+02    0.160466153713023606E-01    0.184461701362007169E+01    0.819255837785043295E+00    0.150517968665838482E-02    0.306587938879859909E-03   -0.156697815189643030E+01    0.143852924175397838E+02   -0.972244115211267967E+00   -0.376729997857711751E+01    0.736870627689431679E+00   -0.826165264444846947E-01   -0.251947270095523734E+01    0.754466235472821634E+01   -0.494551221393283669E+00   -0.958321657177789099E+01    0.126320816320003071E+01   -0.177664927958401497E+00   -0.276712628537308556E+05
    0.125916840651733235E+02    0.188682440040155203E-02    0.115175424434611484E+00    0.839358495928413051E+00    0.414749375453947883E-01    0.292892149179565240E-03   -0.149167967461193385E+01    0.943424085002085455E+01   -0.412826176772560949E+00   -0.701858663633483815E+00    0.646796286855531921E+00   -0.170701437352586938E+01   -0.248282503419916445E+01    0.875692771497760702E+01   -0.164437488926353059E+01   -0.720826421599895184E+01    0.127209517273550343E+01   -0.550330795682043128E+00   -0.276712470859900386E+05
    0.124695540375243503E+02    0.196173099393927747E-03    0.822326560065534951E+00    0.846923834494411443E+00    0.197745720770464047E-01    0.265267296751621235E-03   -0.112946291729322290E+01    0.138088516553575040E+02   -0.280174983365604291E+01   -0.251653061037151904E+01    0.574557159990674693E+00   -0.574120289067334921E+00   -0.208573713913878134E+01    0.745593308879711181E+01   -0.210729252174364312E+01   -0.737226907149093336E-01    0.117049022112732604E+01   -0.900746112485347306E+00   -0.276712444342237141E+05
    0.125589933520900860E+02    0.139423610692935955E-01    0.604013225741079407E+00    0.837968133320756925E+00    0.840253518600152412E-02    0.334057692432195149E-03   -0.152743873324047996E+01    0.142866665087375182E+02   -0.151964256048359592E+01   -0.965007618692727931E+01    0.693734085702530479E+00   -0.131649894043998028E+01   -0.245167103443712975E+01    0.145284619184625647E+02   -0.124666122203122165E+01   -0.669939665702153242E+01    0.131721494493167746E+01   -0.930945436586052555E+00   -0.276712417609345866E+05
    0.123979160512816105E+02    0.180345117790726046E-01    0.815320749325537109E+00    0.783652558192246884E+00    0.213288757432869465E-01    0.352902514511940530E-03   -0.107272798364355459E+01    0.122372268063406899E+02   -0.134672343142920115E+01   -0.802108283234451669E+01    0.548087658373758280E+00    0.203538924992265002E+00   -0.221939714404162025E+01    0.144614902546949722E+02   -0.171489713023092238E+01   -0.206039921528623893E+01    0.125584612728294642E+01   -0.558806037706264025E+00   -0.276712405305249486E+05
    0.124060797426403795E+02    0.308720101137519888E-01    0.161574616287755779E+01    0.785828892734340423E+00    0.351331950226461687E-01    0.344188089094005657E-03   -0.111997251280864418E+01    0.103200637132776798E+02   -0.173520518359911180E+01   -0.606988044621911715E+01    0.584483408377753255E+00   -0.176293659752499843E+01   -0.233852948753622858E+01    0.932248407423375625E+01   -0.137261581589815185E+01   -0.401474383569707172E+01    0.123405703984802884E+01   -0.175266269112910544E+00   -0.276712390375298710E+05
    0.124060797426403795E+02    0.308720101137519888E-01    0.161574616287755779E+01    0.785828892734340423E+00    0.351331950226461687E-01    0.344188089094005657E-03   -0.111997251280864418E+01    0.103200637132776798E+02   -0.173520518359911180E+01   -0.606988044621911715E+01    0.584483408377753255E+00   -0.176293659752499843E+01   -0.233852948753622858E+01    0.932248407423375625E+01   -0.137261581589815185E+01   -0.401474383569707172E+01    0.123405703984802884E+01   -0.175266269112910544E+00   -0.276712390375298710E+05
