

    0.276350936769393470E-79    0.176862727997264592E+05   -0.287907832101978123E+00   -0.856811170056614557E+00    0.963095276929989197E+01   -0.237476674505760599E+00   -0.762673648567617235E+01    0.104076000065400143E+01    0.135505087884750797E+00
    0.290284994420000729E-79    0.176861677498363497E+05   -0.732031073005060762E+00   -0.161217743469727282E+01    0.732403266436872880E+01    0.177186616132145680E+01   -0.722705578445189190E+01    0.131065899765938076E+01   -0.118847049103779367E+01
    0.318671630968734191E-79    0.176859744871240255E+05   -0.356550705920133382E+00   -0.774567140474964333E-01    0.839692304120836397E+01   -0.376240978651347646E+00   -0.993156949256867172E+01    0.795761146018179488E+00   -0.660700702787235361E+00
    0.331042279715596526E-79    0.176858916506615933E+05   -0.375909934804042223E+00   -0.128206432899045275E+01    0.528543073358571824E+01   -0.296035762106751310E+01   -0.941570034592836791E+01    0.128879740391111675E+01   -0.317602235933505339E+00
    0.358602268614248754E-79    0.176857250484210053E+05   -0.356197312945030653E+00   -0.672393111371329688E+01    0.746705181078970437E+01    0.263429160027367804E+01   -0.654535153232439271E+01    0.270909822938865785E+01   -0.742569499577729442E+00
    0.521435076018325168E-79    0.176849696399852583E+05   -0.469018177969163119E+00   -0.924181300294893759E+00    0.778109254946920359E+01   -0.166639983680379355E+01   -0.423641253301739162E+01    0.113231295662501075E+01   -0.503236822919048699E+00
    0.528489553981899933E-79    0.176849360967831781E+05   -0.442447082516861379E+00   -0.803087544149436283E+00    0.140644224450075441E+02   -0.207926882766899990E+01   -0.846792473665461998E+01    0.105201054420146711E+01   -0.103968648554114695E+01
    0.908145350913910632E-79    0.176838466673081457E+05   -0.386082341657891348E+00   -0.774029818467634279E+01    0.130779877805637668E+02    0.244860262686015151E+01   -0.388818925896760703E+01    0.336616249892920116E+01    0.294250090781137175E+00
    0.102448860686471567E-78    0.176835989118353828E+05   -0.359368821366372160E+00    0.189600926803459302E+00    0.134482166166258672E+02    0.342707492499947364E+00   -0.139157590696087574E+01    0.562671811485858431E+00   -0.128157381028538353E+00
    0.127389087826287137E-78    0.176831564805033740E+05   -0.344592744629108161E+00   -0.767829713430934646E+00    0.443530578352280092E+01    0.324322254959546363E+00   -0.364157839052129884E+01    0.104441739712472592E+01    0.242769174399916965E+00
    0.133237569192297748E-78    0.176830600384712743E+05   -0.342555521690373510E+00   -0.127349056023964913E+01    0.478749078240778658E+01   -0.309618514623177443E+01   -0.195392134984636812E+01    0.125132281226431186E+01   -0.118696088476468820E+01
    0.141550390877158388E-78    0.176829323277973490E+05   -0.339833060795975861E+00   -0.203833574801639195E+01    0.110721644316895684E+02    0.701344104602179996E+00   -0.240285890088399334E+01    0.169641578697991502E+01    0.339442019278431317E+00
    0.425656611856438384E-78    0.176807237067850801E+05   -0.431859505088195483E+00   -0.212296748845099703E+01    0.503385346838725045E+01    0.103256987814329815E+01   -0.775224262686715981E+01    0.145434025023196334E+01   -0.981450120173946949E+00
    0.574973009410920357E-78    0.176801156598108537E+05   -0.700541189550897059E+00   -0.131506884883031105E+01    0.131349913620522329E+02    0.218084258255563768E+01   -0.187043891085058256E+01    0.768413546691152138E+00   -0.142119834090798314E+01
    0.723921969184879799E-78    0.176796482721248540E+05   -0.376094702846735629E+00   -0.566358610048381195E+01    0.978566042394041347E+01    0.245044321132398935E+01   -0.466165192363445957E+01    0.273745541686831606E+01    0.383689876956316844E-01
    0.774639481332337418E-78    0.176795061772051158E+05   -0.440321257875876171E+00    0.649520636401366147E-01    0.682586024429584004E+01   -0.268004556046690245E+01   -0.613709753491309051E+01    0.860404900701617015E+00    0.354320241087172416E+00
