   -0.672952625698954154E+01    0.469719652716110581E+01    0.189329135571726148E+01   -0.428037256802305954E+01    0.115985503115560817E+01   -0.146245105904340011E+01   -0.543163277955563717E+04
   -0.714482430934605084E+01    0.142689154250749546E+02    0.190948691434713869E+01   -0.544235149792949180E+01    0.134298726058816920E+01   -0.181599144854874028E+01   -0.543161300134091744E+04
   -0.724628734623682735E+01    0.701228980964925164E+01    0.192777518387785296E+01   -0.235973990395895949E+01    0.139013841540277805E+01   -0.150409818491242309E+01   -0.543160173703392684E+04
   -0.751909449305077082E+01    0.146900548399652706E+02    0.199165087742127600E+01   -0.591292399349428788E+01    0.151172364753850919E+01   -0.118449902695821940E+01   -0.543159747265307760E+04
   -0.736235535727054291E+01    0.110257376843881616E+02    0.193226169249712942E+01    0.149976325129340893E+00    0.144498960807484789E+01   -0.138861995044007402E+01   -0.543159564104001765E+04
   -0.680042626397221195E+01    0.667627920644768569E+01    0.184101552535848256E+01   -0.926050367516694983E+01    0.121045922833457942E+01   -0.190338223451222777E+01   -0.543159297936439361E+04
   -0.709986123715284201E+01    0.758667022639111188E+01    0.191506942255660562E+01   -0.683115431253839844E+01    0.132201707892882436E+01   -0.177185270123132810E+01   -0.543158857176249421E+04
   -0.743872719698242157E+01    0.129488635987721814E+02    0.211596812198719686E+01   -0.896061125581663553E+01    0.142273873609856594E+01   -0.874837756216085616E+00   -0.543158710258600513E+04
   -0.699563720209706208E+01    0.591324529296586121E+01    0.196925772406594479E+01   -0.692677094668797011E+01    0.126560172592821862E+01   -0.130058430231289224E+01   -0.543158651381996151E+04
   -0.713591530446634081E+01    0.145259367142367921E+02    0.187204818352223601E+01    0.299560012326459457E+00    0.135487605808718503E+01   -0.199775554568077496E+01   -0.543157910436473139E+04
   -0.695904136110947036E+01    0.142106790758401331E+02    0.184941962987617003E+01    0.748875975060158794E+00    0.128128521918362837E+01   -0.174837175300646974E+01   -0.543157616647365467E+04
   -0.688374487200695473E+01    0.111177649968622987E+02    0.181571811598283794E+01   -0.363322428224576388E+01    0.128528553545016178E+01   -0.169460575474867325E+01   -0.543157610611238852E+04
   -0.726884431515633445E+01    0.101668546755453022E+02    0.203886198720936296E+01   -0.625118083852919426E+01    0.139101428334672517E+01   -0.925562870707461682E+00   -0.543157180778762631E+04
   -0.713441808538332900E+01    0.556292813729400759E+01    0.200645996458901799E+01   -0.823051975786857071E+00    0.133387875834304070E+01   -0.926571114395576378E+00   -0.543156960036929377E+04
   -0.713441808538332900E+01    0.556292813729400759E+01    0.200645996458901799E+01   -0.823051975786857071E+00    0.133387875834304070E+01   -0.926571114395576378E+00   -0.543156960036929377E+04
   -0.733422832285145532E+01    0.859733693839601898E+01    0.200526692163235065E+01   -0.959765557500058897E+01    0.140929134974104420E+01   -0.127920190920525068E+01   -0.543156191541086901E+04
   -0.722277049567113494E+01    0.109139949002235817E+02    0.190575081012908853E+01   -0.976458678225452914E+01    0.138282481418722014E+01   -0.177521198314681161E+01   -0.543155434213532135E+04
   -0.731852725295630968E+01    0.656136905711696627E+01    0.195026101219752679E+01   -0.605176385309020670E+01    0.141355396858944493E+01   -0.152469053488611328E+01   -0.543154998830226759E+04
   -0.731852725295630968E+01    0.656136905711696627E+01    0.195026101219752679E+01   -0.605176385309020670E+01    0.141355396858944493E+01   -0.152469053488611328E+01   -0.543154998830226759E+04
   -0.699449276794382424E+01    0.741107962448824775E+01    0.186901602844384218E+01   -0.225353080599303368E+00    0.128628918877074794E+01   -0.199265805211545199E+01   -0.543154801172708812E+04
   -0.735887797689278855E+01    0.118678493132673779E+02    0.190063107307613155E+01   -0.182906589465410008E+01    0.146884507713966572E+01   -0.158220022935557258E+01   -0.543154753496389822E+04
   -0.735887797689278855E+01    0.118678493132673779E+02    0.190063107307613155E+01   -0.182906589465410008E+01    0.146884507713966572E+01   -0.158220022935557258E+01   -0.543154753496389822E+04
   -0.678057597085287522E+01    0.146445687286472612E+02    0.178720702345455784E+01   -0.534004478776535407E+01    0.124670411477951504E+01   -0.199497986803116345E+01   -0.543153257163446960E+04
   -0.729516044290353527E+01    0.747898664677018665E+01    0.200862060781775398E+01   -0.574522878407882409E+01    0.140155395726422904E+01   -0.113338300485624921E+01   -0.543153198682941547E+04
   -0.681563317721864514E+01    0.493867244986767417E+01    0.189162707988512402E+01   -0.782038287036269431E+01    0.119306199851846984E+01   -0.173448808781586106E+01   -0.543153128600061700E+04
   -0.716771082404917692E+01    0.140228877453584531E+02    0.185039718485387272E+01   -0.651105225706685786E+01    0.139841636708060024E+01   -0.182867409730517405E+01   -0.543152303047397163E+04
   -0.716771082404917692E+01    0.140228877453584531E+02    0.185039718485387272E+01   -0.651105225706685786E+01    0.139841636708060024E+01   -0.182867409730517405E+01   -0.543152303047397163E+04
   -0.703786171634604685E+01    0.786766634257288100E+01    0.190183729345849972E+01   -0.799394874420898027E+01    0.132226015743035741E+01   -0.133603869926992580E+01   -0.543151761476137472E+04
   -0.704417359073067928E+01    0.486767199633306191E+01    0.199244338318148984E+01   -0.310347182809781952E+01    0.127428962554965253E+01   -0.114562963167013665E+01   -0.543150490595635165E+04
   -0.719873524306450552E+01    0.988410782375274266E+01    0.187525491277146195E+01    0.664463072068199878E+00    0.139203191044153907E+01   -0.154304534207145005E+01   -0.543150340286384653E+04
   -0.737112819330655178E+01    0.604981775798256116E+01    0.199088990875116600E+01   -0.775822564295910411E+01    0.143373716433375820E+01   -0.126581867846703178E+01   -0.543149648536838686E+04
   -0.725790541267742828E+01    0.131143024022590602E+02    0.198661367534083055E+01   -0.525296772700773218E+01    0.137182651448252213E+01   -0.135775170361953057E+01   -0.543149016026838126E+04
   -0.725790541267742828E+01    0.131143024022590602E+02    0.198661367534083055E+01   -0.525296772700773218E+01    0.137182651448252213E+01   -0.135775170361953057E+01   -0.543149016026838126E+04
   -0.734933951684036657E+01    0.140590838307505415E+02    0.209330812738918848E+01   -0.925093991588633102E+01    0.139025986231615817E+01   -0.919810315228285713E+00   -0.543148866721369541E+04
   -0.691782344985176234E+01    0.766301227380372385E+01    0.193496210669334801E+01    0.595018861794619269E+00    0.124014917146169856E+01   -0.108908223695114215E+01   -0.543148373203279243E+04
   -0.701811287329966405E+01    0.130002976560203223E+02    0.192255823998691433E+01   -0.489681950347408801E+00    0.130198737556930721E+01   -0.131506420534691948E+01   -0.543147893649005709E+04
   -0.701811287329966405E+01    0.130002976560203223E+02    0.192255823998691433E+01   -0.489681950347408801E+00    0.130198737556930721E+01   -0.131506420534691948E+01   -0.543147893649005709E+04
   -0.680268808254377078E+01    0.560232712284831358E+01    0.189875023666026710E+01   -0.153168896635616925E+01    0.119385293782925550E+01   -0.143027704875674599E+01   -0.543146837283796685E+04
   -0.730184412108331493E+01    0.563715755081500092E+01    0.198657640846781547E+01   -0.154049918203990188E+01    0.140781333145861787E+01   -0.112774089373011632E+01   -0.543146050175913388E+04
   -0.741487867483360930E+01    0.140794955138436322E+02    0.192194945025694874E+01   -0.208339905955885119E+01    0.148120413491546787E+01   -0.162935115910302430E+01   -0.543145322934383512E+04
   -0.730193201497367816E+01    0.133271648679949557E+02    0.206391914319514669E+01   -0.386033731630924226E+01    0.138963268369242643E+01   -0.855067093197747097E+00   -0.543145222822541746E+04
   -0.730193201497367816E+01    0.133271648679949557E+02    0.206391914319514669E+01   -0.386033731630924226E+01    0.138963268369242643E+01   -0.855067093197747097E+00   -0.543145222822541746E+04
   -0.737739669745256599E+01    0.105694147664079914E+02    0.199126525209701288E+01   -0.625864966256995814E+01    0.143074598362760996E+01   -0.135856995556844939E+01   -0.543144853345533011E+04
   -0.737739669745256599E+01    0.105694147664079914E+02    0.199126525209701288E+01   -0.625864966256995814E+01    0.143074598362760996E+01   -0.135856995556844939E+01   -0.543144853345533011E+04
   -0.691180815144477645E+01    0.122130911792720340E+02    0.187419911427414565E+01   -0.843287144788984655E+01    0.128570614759016899E+01   -0.136329968039210669E+01   -0.543144838640382659E+04
   -0.711537870091299673E+01    0.775072718724858056E+01    0.188753918274655064E+01   -0.725059100807440959E+01    0.133491416081587833E+01   -0.192516699150839643E+01   -0.543144462003186345E+04
   -0.704756490184959361E+01    0.753785419322130945E+01    0.195608131799205420E+01    0.200112720456543158E+00    0.128530194012877041E+01   -0.119848352739518282E+01   -0.543144059857397497E+04
   -0.711316733006126611E+01    0.149196980778540969E+02    0.190692558693776615E+01    0.747468621773119679E+00    0.134445435556420434E+01   -0.116592769929072482E+01   -0.543143387211748723E+04
   -0.746066555253245589E+01    0.114950677326803259E+02    0.195404109759382383E+01   -0.737615914366171666E+01    0.149289487080936789E+01   -0.142541217063567771E+01   -0.543142706954119149E+04
   -0.746066555253245589E+01    0.114950677326803259E+02    0.195404109759382383E+01   -0.737615914366171666E+01    0.149289487080936789E+01   -0.142541217063567771E+01   -0.543142706954119149E+04
   -0.730097330155671820E+01    0.126851197354725613E+02    0.200112946941863523E+01   -0.574019214852801962E+01    0.140138410231272559E+01   -0.122469872977548544E+01   -0.543142434266753207E+04
   -0.684649588335780557E+01    0.585930620045849970E+01    0.189763332717682953E+01   -0.882765103749780167E+01    0.121968602463576259E+01   -0.144278111295936107E+01   -0.543141914174024078E+04
   -0.721707846549534260E+01    0.143740726864113100E+02    0.187048660005757128E+01   -0.997948154908550933E+01    0.142583918407223798E+01   -0.164962828760539715E+01   -0.543141596905601364E+04
   -0.721707846549534260E+01    0.143740726864113100E+02    0.187048660005757128E+01   -0.997948154908550933E+01    0.142583918407223798E+01   -0.164962828760539715E+01   -0.543141596905601364E+04
   -0.713367322476736909E+01    0.133217779209360394E+02    0.196897157255274458E+01   -0.307237959730802679E+01    0.132529705564252209E+01   -0.127912520514636174E+01   -0.543141376068560112E+04
   -0.739402367238836700E+01    0.103050645472565137E+02    0.195729529274254244E+01   -0.718758849373626418E+01    0.146696887877631332E+01   -0.136067401375049668E+01   -0.543140953519887898E+04
   -0.728995870795991863E+01    0.133047199743060780E+02    0.188895364851223757E+01   -0.858287382948095257E-01    0.142825509020421837E+01   -0.167272075135517051E+01   -0.543140483496005618E+04
   -0.728995870795991863E+01    0.133047199743060780E+02    0.188895364851223757E+01   -0.858287382948095257E-01    0.142825509020421837E+01   -0.167272075135517051E+01   -0.543140483496005618E+04
   -0.715119523729472473E+01    0.113429840110272799E+02    0.192759976447979486E+01   -0.723444920734220798E+01    0.134525506313692200E+01   -0.166898452935380015E+01   -0.543140148771489930E+04
   -0.715119523729472473E+01    0.113429840110272799E+02    0.192759976447979486E+01   -0.723444920734220798E+01    0.134525506313692200E+01   -0.166898452935380015E+01   -0.543140148771489930E+04
   -0.732307809514161789E+01    0.931982021035820551E+01    0.192754738177488782E+01   -0.771913892320721473E+01    0.144769624264821717E+01   -0.141080788060969509E+01   -0.543139865132637715E+04
   -0.724656587310183831E+01    0.143115035199444911E+02    0.191343591211192976E+01   -0.473029095383207210E+01    0.139071298283104605E+01   -0.183318625134759738E+01   -0.543139670739139001E+04
   -0.700390062810370218E+01    0.812588054740594856E+01    0.186787374433564413E+01   -0.491166602871805669E+01    0.131436436636256126E+01   -0.153373862509963499E+01   -0.543139629392448387E+04
   -0.696588612703889876E+01    0.988521596796119795E+01    0.194588015680838566E+01   -0.218416441669735928E+01    0.127340624103682454E+01   -0.110110488567092180E+01   -0.543139559483346420E+04
   -0.719065077118897822E+01    0.116522550373264586E+02    0.186749122248108712E+01   -0.794870684494931368E+01    0.141031534709248962E+01   -0.179883626403979857E+01   -0.543139536099969609E+04
   -0.692444679518987094E+01    0.585312884889467000E+01    0.183243757553218156E+01    0.423018197904518445E+00    0.128398275874798840E+01   -0.161756803628200863E+01   -0.543139370610031256E+04
   -0.749585541136063149E+01    0.108481624808106005E+02    0.199691898718692595E+01   -0.441198973407627104E+01    0.149269003113819632E+01   -0.120797008783944793E+01   -0.543139174968003135E+04
   -0.724691781124326084E+01    0.129656970041074011E+02    0.197043192250165422E+01   -0.183888864982303524E+01    0.137679747082544868E+01   -0.125678002719650506E+01   -0.543139172804344071E+04
   -0.724691781124326084E+01    0.129656970041074011E+02    0.197043192250165422E+01   -0.183888864982303524E+01    0.137679747082544868E+01   -0.125678002719650506E+01   -0.543139172804344071E+04
   -0.716212249046722427E+01    0.104938564123363633E+02    0.200983108797027654E+01   -0.891874577491324061E+01    0.134234010433686590E+01   -0.100517992318747851E+01   -0.543138678448998326E+04
   -0.724466031479378536E+01    0.105603965841791734E+02    0.202122267318215165E+01   -0.780683054873219717E+01    0.136645280137542890E+01   -0.115259434475570144E+01   -0.543138566524309590E+04
   -0.684300816612570273E+01    0.841220314483966902E+01    0.186451428134253394E+01   -0.633164615316640855E+01    0.122684289526516910E+01   -0.175606567247141854E+01   -0.543138529010657021E+04
   -0.733636967136780349E+01    0.117764791150928829E+02    0.204050878581266293E+01   -0.936784179270618900E+01    0.139361652416721760E+01   -0.111287830317723491E+01   -0.543138113404307660E+04
   -0.733636967136780349E+01    0.117764791150928829E+02    0.204050878581266293E+01   -0.936784179270618900E+01    0.139361652416721760E+01   -0.111287830317723491E+01   -0.543138113404307660E+04
   -0.697665315844150058E+01    0.133558794786465072E+02    0.182422936340485986E+01   -0.620881268212668314E+01    0.132956053283888664E+01   -0.171464758919912352E+01   -0.543137875038598850E+04
   -0.697665315844150058E+01    0.133558794786465072E+02    0.182422936340485986E+01   -0.620881268212668314E+01    0.132956053283888664E+01   -0.171464758919912352E+01   -0.543137875038598850E+04
   -0.736319896749937897E+01    0.147305528382113806E+02    0.198055072831825996E+01   -0.753488967965727063E+01    0.143016306356428102E+01   -0.140135832510474634E+01   -0.543137782342505943E+04
   -0.736260422832786787E+01    0.902780983503083334E+01    0.199751118053757892E+01   -0.206378295509586795E+01    0.143298080416938856E+01   -0.117196867035530117E+01   -0.543137074088826648E+04
   -0.709178663136075471E+01    0.557778065421101577E+01    0.190342549576690967E+01    0.875827536595325640E+00    0.133065465688136997E+01   -0.137202175677675720E+01   -0.543136495698087856E+04
   -0.735079523970628834E+01    0.112776907545395098E+02    0.192992889556777047E+01   -0.355036946931873310E+01    0.143655413852735281E+01   -0.165727933535010452E+01   -0.543136365629205557E+04
   -0.709327192139585705E+01    0.102473029497778043E+02    0.188531317729166403E+01   -0.216583427266535278E+01    0.136566858468417873E+01   -0.136915493515618047E+01   -0.543136063290078619E+04
   -0.712409856509238892E+01    0.143318615594731611E+02    0.184593605040077779E+01    0.411093374032946102E+00    0.139263401301445411E+01   -0.147957745241519967E+01   -0.543135974963462741E+04
   -0.708661136715983186E+01    0.603815748738324221E+01    0.197602601821383672E+01   -0.660440122180159150E+01    0.131514250639553953E+01   -0.120946120036667293E+01   -0.543135775016816478E+04
   -0.726347044017279586E+01    0.131545364624112331E+02    0.202724582656423991E+01   -0.337479956523194424E+01    0.138737824282989841E+01   -0.985335984794122988E+00   -0.543135344909017022E+04
   -0.742878775446626527E+01    0.106897853665582616E+02    0.204621974481578128E+01   -0.215086517771548547E+01    0.143363879942400252E+01   -0.107638729156099888E+01   -0.543135102831556287E+04
   -0.693987054112815827E+01    0.144699747100951264E+02    0.187045510288446337E+01   -0.247915246640308151E+01    0.129339470465146444E+01   -0.151085837928158662E+01   -0.543135061136036620E+04
   -0.725633761924098053E+01    0.968468222769222820E+01    0.192366761220573412E+01   -0.632582765668023406E+01    0.141988658933947121E+01   -0.143418472143774633E+01   -0.543134382121679209E+04
   -0.731241347618372117E+01    0.788792641398100169E+01    0.202173208753870792E+01   -0.980070077095153636E+01    0.138953689471103004E+01   -0.121862510336257657E+01   -0.543133796783470279E+04
   -0.691267683938153787E+01    0.843387935483409734E+01    0.189943735774613476E+01   -0.758795765249804433E+01    0.126163788448114866E+01   -0.133568093853222747E+01   -0.543133205547377656E+04
   -0.701480288595747670E+01    0.475422743526074498E+01    0.192230287983945480E+01   -0.148447835579601950E+01    0.128519765929634810E+01   -0.149428557522185601E+01   -0.543132538763758475E+04
   -0.749800984383906499E+01    0.120788474666416334E+02    0.205271361858775148E+01   -0.985871954773321413E+01    0.146911238149392021E+01   -0.106151561452995291E+01   -0.543132482241098569E+04
   -0.702763168486419154E+01    0.115624879890003527E+02    0.183589272736998765E+01    0.244714023523508573E+00    0.134073604835371141E+01   -0.186913687929258643E+01   -0.543132168666757661E+04
   -0.702763168486419154E+01    0.115624879890003527E+02    0.183589272736998765E+01    0.244714023523508573E+00    0.134073604835371141E+01   -0.186913687929258643E+01   -0.543132168666757661E+04
   -0.720942393330637010E+01    0.714948123551001391E+01    0.201402204204934687E+01   -0.811413601156000652E+01    0.134141199402397504E+01   -0.120864496134240706E+01   -0.543131959176904729E+04
   -0.706522688604356386E+01    0.106997497279803468E+02    0.185993090228800906E+01   -0.213353884297274465E+01    0.135970637112505299E+01   -0.156706849679966931E+01   -0.543131941647878648E+04
   -0.713856010151397857E+01    0.144880578806774345E+02    0.194530896541188536E+01   -0.599017815079085292E+01    0.136446349230598307E+01   -0.111457856939219857E+01   -0.543131302554715512E+04
   -0.728702726702031356E+01    0.615410240691021038E+01    0.201663084009253701E+01   -0.203206052798854042E+01    0.139065369994617494E+01   -0.106770179908076202E+01   -0.543131247035415799E+04
   -0.728702726702031356E+01    0.615410240691021038E+01    0.201663084009253701E+01   -0.203206052798854042E+01    0.139065369994617494E+01   -0.106770179908076202E+01   -0.543131247035415799E+04
   -0.691656645336983367E+01    0.568666159228863854E+01    0.187146827087976497E+01   -0.319498845001098353E+01    0.127150243071264457E+01   -0.162360210027163809E+01   -0.543130835672043759E+04
   -0.721213577923487392E+01    0.787333925017690284E+01    0.194149364061487795E+01   -0.187093706908611956E+01    0.139497401232064266E+01   -0.121038516461319379E+01   -0.543130590296930859E+04
   -0.707831769333408722E+01    0.589242004673526054E+01    0.188143655785978847E+01   -0.913119854496196481E+00    0.134250660121946463E+01   -0.159869537603699396E+01   -0.543130104952971942E+04
   -0.730122990311825681E+01    0.103223789070065770E+02    0.188469684797399850E+01   -0.284883273873124754E+01    0.144233039674589603E+01   -0.186459592144185149E+01   -0.543130067746193890E+04
   -0.689252837806223972E+01    0.664094171410482659E+01    0.189484243970790089E+01    0.220377330011258366E+00    0.124341623642249344E+01   -0.141716601790761931E+01   -0.543129446343091968E+04
   -0.710704779548534571E+01    0.127869339846897709E+02    0.188943022976569353E+01   -0.434635524657666839E+01    0.133477178082852355E+01   -0.192138560349278631E+01   -0.543129419853718991E+04
   -0.680771946374501447E+01    0.924423498165337243E+01    0.182712276353128100E+01   -0.441665352072682538E+00    0.124254076620753318E+01   -0.163688837448155033E+01   -0.543128668992985513E+04
   -0.703750887034163419E+01    0.149926205713746299E+02    0.195913628086669078E+01   -0.599265325008201000E+01    0.130603262399592546E+01   -0.110134320848188239E+01   -0.543128180832773978E+04
   -0.732744900466099480E+01    0.116724314863776684E+02    0.199670112963719681E+01   -0.951269208945888067E+00    0.143087332737270168E+01   -0.985307095153032497E+00   -0.543127731900654362E+04
   -0.697740387992846323E+01    0.899732160034074724E+01    0.186333844458309450E+01   -0.792730488183123772E+01    0.128623547332613453E+01   -0.187099203738770115E+01   -0.543126664866455940E+04
   -0.734149406642587365E+01    0.122725991013342757E+02    0.192976949839704037E+01   -0.899650347503041914E+01    0.143358692012091615E+01   -0.171915547072849106E+01   -0.543126575029055857E+04
   -0.724978230955992942E+01    0.608301882954884832E+01    0.200426236194361085E+01    0.322442562426234147E+00    0.137579027927918296E+01   -0.899865575392780226E+00   -0.543126423389417687E+04
   -0.704664014801277805E+01    0.120200526334687865E+02    0.187043626837179922E+01   -0.402513002946059828E+01    0.133089093330172270E+01   -0.185114270045247475E+01   -0.543126335347416534E+04
   -0.704664014801277805E+01    0.120200526334687865E+02    0.187043626837179922E+01   -0.402513002946059828E+01    0.133089093330172270E+01   -0.185114270045247475E+01   -0.543126335347416534E+04
   -0.722074969925144838E+01    0.557703455317104080E+01    0.193794963522663455E+01   -0.731786679637988868E+01    0.138070030538575139E+01   -0.146113215739746760E+01   -0.543126268940675436E+04
   -0.716430300513385987E+01    0.116623163753780688E+02    0.192375216075085476E+01   -0.938623707879522406E+01    0.135882284274942489E+01   -0.164992159815402806E+01   -0.543125743027886074E+04
   -0.742312591907431152E+01    0.878774900791147573E+01    0.203780378588413935E+01   -0.309408900550971921E+00    0.143705441438493819E+01   -0.100085631115961871E+01   -0.543125705790148731E+04
   -0.725891639883326079E+01    0.100375550342392721E+02    0.192651256896428080E+01   -0.377160079172624307E+01    0.139461780814952374E+01   -0.170139910722072063E+01   -0.543125619473896495E+04
   -0.695893849415782917E+01    0.586999263983422548E+01    0.191221369393156060E+01   -0.977228204164928549E+01    0.125982319602409532E+01   -0.153315442687195924E+01   -0.543125614704379404E+04
   -0.735900763124900337E+01    0.139805384437757496E+02    0.192042906625933796E+01   -0.423766334728398331E+01    0.146732581731853040E+01   -0.148149969397671244E+01   -0.543125479560430722E+04
   -0.718546832033720051E+01    0.594929556856419772E+01    0.199745373309338170E+01   -0.114461848709990832E+01    0.135053918382182636E+01   -0.100711797436034178E+01   -0.543125203755729763E+04
   -0.720857776987002374E+01    0.111390153879167144E+02    0.194468171885480068E+01    0.457554077292169126E+00    0.139255022262494577E+01   -0.946361300771130898E+00   -0.543125203313683869E+04
   -0.697644955653825427E+01    0.947672096028848188E+01    0.190618182626230936E+01   -0.990871367875385545E+01    0.128000673222123718E+01   -0.160554769741671444E+01   -0.543124782530404264E+04
   -0.711041726454965684E+01    0.822804691792263654E+01    0.192029081848508287E+01   -0.582676815011828708E+01    0.133632784246077829E+01   -0.160767712047563016E+01   -0.543123464926470569E+04
   -0.682430498891502424E+01    0.106921239586267909E+02    0.182289688482287104E+01   -0.507677642519973293E+01    0.125067643630286529E+01   -0.170176428701284488E+01   -0.543123312251954030E+04
   -0.685501197407703611E+01    0.130858077578796923E+02    0.185730310964622269E+01   -0.519925443861850400E+01    0.125607885158643340E+01   -0.153011791150186083E+01   -0.543122699981246751E+04
   -0.689127837191927028E+01    0.701682510186414188E+01    0.187473418375125167E+01   -0.707790921644680093E+01    0.124206250963521270E+01   -0.172112835574908907E+01   -0.543122330361692093E+04
   -0.707075175874965733E+01    0.127885854915817880E+02    0.186149695840775742E+01   -0.368682445461884889E+01    0.136388702234741888E+01   -0.153056231389323871E+01   -0.543122270279658369E+04
   -0.702669394546011272E+01    0.888462853667130759E+01    0.184008469548776432E+01    0.857363990841379930E+00    0.134364609431339743E+01   -0.136638048383430388E+01   -0.543121955902476111E+04
   -0.737576877515196028E+01    0.149996016718612388E+02    0.197783535580565228E+01   -0.665418801235833968E+00    0.143195854560459868E+01   -0.131588301027726073E+01   -0.543121933136519510E+04
   -0.691616534975831243E+01    0.874295304480938107E+01    0.185770761289380015E+01   -0.995250586236827139E+01    0.128324728190022652E+01   -0.150724610045743712E+01   -0.543121453021321213E+04
   -0.689029822655838053E+01    0.133462451837998977E+02    0.186559430144428884E+01   -0.553585429622485403E+01    0.127328729257693274E+01   -0.147119675203012035E+01   -0.543120987253027215E+04
   -0.688222894926738249E+01    0.882136571778348255E+01    0.184174150807897519E+01   -0.605945411963344682E+01    0.125970601749153355E+01   -0.175930941216552950E+01   -0.543120847880471956E+04
   -0.688222894926738249E+01    0.882136571778348255E+01    0.184174150807897519E+01   -0.605945411963344682E+01    0.125970601749153355E+01   -0.175930941216552950E+01   -0.543120847880471956E+04
   -0.695180870688687591E+01    0.769059153030154175E+01    0.194722026373433899E+01   -0.621520390301193792E+01    0.125494269985911999E+01   -0.127639414824585673E+01   -0.543120610904855585E+04
   -0.693831739473972675E+01    0.848158661576372808E+01    0.187612845732091404E+01   -0.278184152078436231E+01    0.129373161181920526E+01   -0.136598750506397559E+01   -0.543120499071404265E+04
   -0.692388725379195602E+01    0.149699257629653211E+02    0.185292167293823518E+01   -0.731875595219066000E+01    0.127138171069447314E+01   -0.187986730252113188E+01   -0.543120420835457935E+04
   -0.688751771127271262E+01    0.128747906477068348E+02    0.179735646540601124E+01   -0.971241538465015708E+00    0.128980675203959017E+01   -0.189453406389998036E+01   -0.543120151423638436E+04
   -0.729741097855083964E+01    0.100232271982076355E+02    0.188585448076413442E+01   -0.490128225584501731E+01    0.143218367654404632E+01   -0.196785429020211322E+01   -0.543120073244529340E+04
   -0.729741097855083964E+01    0.100232271982076355E+02    0.188585448076413442E+01   -0.490128225584501731E+01    0.143218367654404632E+01   -0.196785429020211322E+01   -0.543120073244529340E+04
   -0.710247375431032424E+01    0.544682088415613652E+01    0.202761806121733024E+01   -0.755160874847294217E+01    0.130385520787940923E+01   -0.100869425451556349E+01   -0.543120017861676388E+04
   -0.742602612449072463E+01    0.119533787131863924E+02    0.197631089548800976E+01   -0.787065798570838027E+01    0.146131667921742125E+01   -0.140749204194663724E+01   -0.543119804899594601E+04
   -0.729863458986303204E+01    0.115011381749783013E+02    0.194403989854980974E+01   -0.338771935382865763E+00    0.140539713927337973E+01   -0.144848504878224693E+01   -0.543119540220319413E+04
   -0.702661147684309206E+01    0.105266948269025811E+02    0.197278355901606162E+01   -0.539248586461483992E+01    0.128579717793594539E+01   -0.116244899453888006E+01   -0.543119418625858088E+04
   -0.724161976745998182E+01    0.820465228756005160E+01    0.192474624904668268E+01    0.815284052657553104E+00    0.140842026359008732E+01   -0.104014485547463975E+01   -0.543119072722860346E+04
   -0.712519549348844627E+01    0.812840648395139986E+01    0.185459488553434060E+01   -0.468695369178585342E+01    0.137813184741023864E+01   -0.189996536075785949E+01   -0.543118990464669332E+04
   -0.691681694006860681E+01    0.102422973623854254E+02    0.188766912211954452E+01   -0.106800123914321610E+01    0.125829468081630202E+01   -0.145758491502219956E+01   -0.543118677841690169E+04
   -0.702263350514667017E+01    0.123503984265212559E+02    0.187291263890128956E+01    0.444196142894384138E+00    0.133801196580863602E+01   -0.119368606253875287E+01   -0.543118624865931361E+04
   -0.733549202393992772E+01    0.135746291429330128E+02    0.197642534626809674E+01    0.900042933173006432E+00    0.141283891924667260E+01   -0.104244529076652048E+01   -0.543118265833781334E+04
   -0.733549202393992772E+01    0.135746291429330128E+02    0.197642534626809674E+01    0.900042933173006432E+00    0.141283891924667260E+01   -0.104244529076652048E+01   -0.543118265833781334E+04
   -0.733198211080341800E+01    0.115296376951308268E+02    0.190043978606084352E+01   -0.538357246167816772E+01    0.144789697628564462E+01   -0.179563572079765521E+01   -0.543118145479501891E+04
   -0.703450994545831598E+01    0.132220284737277112E+02    0.188427898428606433E+01   -0.320554867252921127E+01    0.132156169932275436E+01   -0.146220438138388875E+01   -0.543117520437372787E+04
   -0.731246222007297142E+01    0.134334571601808470E+02    0.188295572452433646E+01   -0.570078877981746590E+01    0.144227597250520345E+01   -0.198712224207370913E+01   -0.543117449234767173E+04
   -0.745246684945814408E+01    0.116675613929707325E+02    0.206611241326845985E+01   -0.872770917883272190E+01    0.144573544463495107E+01   -0.102297971888478934E+01   -0.543117093697635119E+04
   -0.712419997769047431E+01    0.144114088954598856E+02    0.183487769638254417E+01   -0.274794613481044081E+01    0.139427687565599956E+01   -0.184226866484376539E+01   -0.543116930020417385E+04
   -0.694701609935505360E+01    0.886624653053326561E+01    0.188324330868275513E+01    0.568954495235718838E+00    0.129118539367051222E+01   -0.108522358110445349E+01   -0.543116837895744266E+04
   -0.717528988867195938E+01    0.797002062476074702E+01    0.199544732706387506E+01   -0.909208020618587653E+01    0.135839930428469469E+01   -0.103328909046136630E+01   -0.543116714649729511E+04
   -0.692480210152853815E+01    0.111277790497261435E+02    0.187229254303514026E+01   -0.912343834502404150E+01    0.126333374184245217E+01   -0.179238321207914586E+01   -0.543116617182727168E+04
   -0.704437739527570539E+01    0.124641805702379393E+02    0.198140033906983604E+01   -0.235376123225860034E+01    0.129813265116405518E+01   -0.105463725942646480E+01   -0.543116287916699548E+04
