    0.129612519593192879E+02    0.485780958082519254E-01    0.117084817530617746E+01    0.745553461526453076E+00    0.586489453623660530E-02   -0.267787587764350654E+01    0.842179285585840276E+01    0.151878995420115270E+01   -0.866177703696757284E+00    0.101147646707496253E+01   -0.204948904653305952E-01   -0.977241765492333592E+01    0.118203882189309830E+02    0.179270571089789943E+01   -0.180129050435721449E+01    0.239190345858126197E+01   -0.983159416512167095E-01   -0.618485698796422856E+01    0.572249552903841163E+01    0.110639437108314165E+01   -0.146451180505691703E+01    0.129621497330887414E+01    0.401061996361720352E+00   -0.308740062370141750E+05
    0.128772849644922278E+02    0.112372412420255509E-01    0.110087853906423261E+01    0.748463221089164077E+00    0.715672708555400040E-02   -0.234997066316571512E+01    0.902925822830762037E+01    0.125133193942369392E+01   -0.122430551305493118E+01    0.920391134869024352E+00   -0.508134894515524183E+00   -0.929518363382020318E+01    0.818729849336023818E+01    0.121141981411802191E+01   -0.167730065054323574E+01    0.244150327732386252E+01    0.558347756250210381E-02   -0.661612704518313954E+01    0.871510817442056052E+01    0.127905004912827924E+01    0.182214568160135260E+00    0.148592842924286517E+01   -0.158186143687008784E+00   -0.308740057631309646E+05
    0.128772849644922278E+02    0.112372412420255509E-01    0.110087853906423261E+01    0.748463221089164077E+00    0.715672708555400040E-02   -0.234997066316571512E+01    0.902925822830762037E+01    0.125133193942369392E+01   -0.122430551305493118E+01    0.920391134869024352E+00   -0.508134894515524183E+00   -0.929518363382020318E+01    0.818729849336023818E+01    0.121141981411802191E+01   -0.167730065054323574E+01    0.244150327732386252E+01    0.558347756250210381E-02   -0.661612704518313954E+01    0.871510817442056052E+01    0.127905004912827924E+01    0.182214568160135260E+00    0.148592842924286517E+01   -0.158186143687008784E+00   -0.308740057631309646E+05
    0.128534215733849067E+02    0.144452295026359649E-02    0.115397242698661029E+01    0.720590927861015196E+00    0.131877897786280012E-02   -0.195639532972805696E+01    0.124194934991116881E+02    0.142862754828417815E+01   -0.887429494533010121E+00    0.768618664830950538E+00    0.975870258461870588E-01   -0.740009514991693251E+01    0.651992806402017688E+01    0.192399106101251993E+01   -0.843590772441246584E+00    0.133418014196789425E+01   -0.399564118209521757E+00   -0.624983004544142240E+01    0.775594154931820512E+01    0.113901675181057915E+01   -0.116814684295759852E+01    0.136329707176781945E+01   -0.710597855636561082E-01   -0.308740038263987917E+05
    0.129074973046384311E+02    0.518769594375661156E-01    0.104682804189161072E+01    0.769705009762299608E+00    0.641929251984360051E-02   -0.228718762813700316E+01    0.630712925740724017E+01    0.137693199131224397E+01    0.393177759890330769E-01    0.869103094220603278E+00    0.165614448484900700E+00   -0.990384483789839898E+01    0.388253973289498200E+01    0.119212800759056248E+01    0.231072411793221688E+00    0.238148258445838668E+01    0.701509086520153424E-01   -0.647906601966923912E+01    0.113091060240646826E+02    0.109306782010073467E+01    0.759283469113856802E+00    0.145831472532597273E+01    0.301421738568888653E+00   -0.308740030030213093E+05
    0.128920122834405539E+02    0.986313584282095049E-02    0.114374868362058901E+01    0.739725670293708504E+00    0.121371593425575086E-02   -0.248575758823686321E+01    0.746860516008692432E+01    0.118274613629936654E+01   -0.333326502584791795E+00    0.101769653446712427E+01   -0.287916438337603053E+00   -0.747265858898698454E+01    0.757354437621700072E+01    0.121297863342295686E+01   -0.156159459201733886E+01    0.244507863313190255E+01    0.166290839113137245E+00   -0.640877612083577031E+01    0.102894956677342506E+02    0.110673620751351520E+01   -0.100457007321752068E+01    0.141992267619296664E+01   -0.484908682368761057E+00   -0.308740025966552894E+05
    0.128920122834405539E+02    0.986313584282095049E-02    0.114374868362058901E+01    0.739725670293708504E+00    0.121371593425575086E-02   -0.248575758823686321E+01    0.746860516008692432E+01    0.118274613629936654E+01   -0.333326502584791795E+00    0.101769653446712427E+01   -0.287916438337603053E+00   -0.747265858898698454E+01    0.757354437621700072E+01    0.121297863342295686E+01   -0.156159459201733886E+01    0.244507863313190255E+01    0.166290839113137245E+00   -0.640877612083577031E+01    0.102894956677342506E+02    0.110673620751351520E+01   -0.100457007321752068E+01    0.141992267619296664E+01   -0.484908682368761057E+00   -0.308740025966552894E+05
    0.128538528773325016E+02    0.203574462951105276E-01    0.119978918969829107E+01    0.804824558625766961E+00    0.125892972907911804E-01   -0.293376496222251681E+01    0.115963909629194575E+02    0.155896341221628987E+01   -0.148926552332920514E+01    0.102403445653574376E+01   -0.809651896244139690E+00   -0.536843702591350080E+01    0.100699846902563372E+02    0.157492557645733022E+01    0.816433713000540573E+00    0.186202592398643740E+01   -0.224571084187152881E-01   -0.624106212156535456E+01    0.135130142904814861E+02    0.128844071065285148E+01   -0.678954711137871314E+00    0.133928997121215687E+01    0.407351240496836020E+00   -0.308740022014891438E+05
    0.129345375947269492E+02    0.118759024842975194E-01    0.122512477874684489E+01    0.747855878792242246E+00    0.233723192731202139E-02   -0.216207079218141018E+01    0.140145296962416559E+02    0.105887724107341152E+01   -0.455644368654770648E+00    0.875111499255578296E+00   -0.184766796381448217E+00   -0.812531834738618564E+01    0.939745577780551145E+01    0.120603807700300991E+01    0.812203060596522031E+00    0.269411316000105217E+01   -0.954900055041551066E+00   -0.670908859809888369E+01    0.136360616668147827E+02    0.121245235140991747E+01   -0.561634718588415627E+00    0.152416219416555765E+01   -0.474974718496335768E+00   -0.308739995242631667E+05
    0.129345375947269492E+02    0.118759024842975194E-01    0.122512477874684489E+01    0.747855878792242246E+00    0.233723192731202139E-02   -0.216207079218141018E+01    0.140145296962416559E+02    0.105887724107341152E+01   -0.455644368654770648E+00    0.875111499255578296E+00   -0.184766796381448217E+00   -0.812531834738618564E+01    0.939745577780551145E+01    0.120603807700300991E+01    0.812203060596522031E+00    0.269411316000105217E+01   -0.954900055041551066E+00   -0.670908859809888369E+01    0.136360616668147827E+02    0.121245235140991747E+01   -0.561634718588415627E+00    0.152416219416555765E+01   -0.474974718496335768E+00   -0.308739995242631667E+05
    0.127846613796165691E+02    0.690071437983370006E-01    0.123495587802684570E+01    0.783172997224034995E+00    0.102422905764323384E-03   -0.210666956580163589E+01    0.107582114033783185E+02    0.138537040506825182E+01   -0.787105613756931666E+00    0.874793641698318525E+00    0.496131404834923462E+00   -0.966243476349921693E+01    0.871079294242458957E+01    0.179780315168405491E+01   -0.173459435462741651E+01    0.143306898596077792E+01   -0.391957717224746038E+00   -0.649806439486784004E+01    0.778722056649795036E+01    0.110899178912219720E+01    0.498311986536219331E+00    0.146163513440767634E+01    0.575895268479376110E-01   -0.308739976900035326E+05
    0.128887890491662134E+02    0.469726645204791571E-01    0.119421501982025746E+01    0.847183222654801282E+00    0.288917320358836544E-02   -0.222353341666600013E+01    0.108373030837299886E+02    0.150073031477965912E+01   -0.741011393572880150E+00    0.807648374622325860E+00    0.400811520765669282E+00   -0.435154078711563841E+01    0.128183168693786200E+02    0.126523452646193579E+01    0.222841470287810095E+00    0.102680301056168122E+01    0.195856435071174673E+00   -0.631559702242729237E+01    0.139540206099940178E+02    0.111613772713595649E+01   -0.344505934127925739E+00    0.140562151306630190E+01    0.454133940224737298E+00   -0.308739963159319923E+05
    0.127730369567718931E+02    0.295183446862718364E-01    0.114063161232763388E+01    0.764296886151876631E+00    0.545961130005416777E-02   -0.229194417117400473E+01    0.708197821737948718E+01    0.110947506156619169E+01   -0.175069992570956234E+01    0.900167581774365844E+00   -0.194320543269988377E+00   -0.715504811518816108E+01    0.439452700399242957E+01    0.168040503179222189E+01   -0.809099746385690599E+00    0.252908144498513909E+01    0.115999739811159186E+00   -0.623944341239506972E+01    0.127510633210309692E+02    0.114658319355258964E+01   -0.122275862894846465E+01    0.135548489020248963E+01    0.426833616949399808E+00   -0.308739901017559423E+05
    0.128311376493352540E+02    0.435838451858390485E-01    0.106591383698271835E+01    0.810615782012535702E+00    0.122214637033081792E-01   -0.271658476803039317E+01    0.120732950350247954E+02    0.173782871378547776E+01   -0.144287437241974148E+01    0.101694669035229546E+01    0.270440858464302547E+00   -0.750689586397018260E+01    0.131442756106719258E+02    0.179825230743131459E+01   -0.375022124575230542E+00    0.217046239922773498E+01   -0.443204387211347473E+00   -0.639670168385722082E+01    0.131139502839975179E+02    0.108706556866788961E+01   -0.982107370681927105E+00    0.143796980376386729E+01    0.278076158524140693E+00   -0.308739874382788003E+05
    0.128311376493352540E+02    0.435838451858390485E-01    0.106591383698271835E+01    0.810615782012535702E+00    0.122214637033081792E-01   -0.271658476803039317E+01    0.120732950350247954E+02    0.173782871378547776E+01   -0.144287437241974148E+01    0.101694669035229546E+01    0.270440858464302547E+00   -0.750689586397018260E+01    0.131442756106719258E+02    0.179825230743131459E+01   -0.375022124575230542E+00    0.217046239922773498E+01   -0.443204387211347473E+00   -0.639670168385722082E+01    0.131139502839975179E+02    0.108706556866788961E+01   -0.982107370681927105E+00    0.143796980376386729E+01    0.278076158524140693E+00   -0.308739874382788003E+05
    0.127925011059613887E+02    0.357296254136363206E-01    0.105475943572544040E+01    0.759841236222102756E+00    0.563401556865426365E-04   -0.196866244042364080E+01    0.115484545582640585E+02    0.138920812240858771E+01    0.616740499704239165E+00    0.737580214109542553E+00   -0.604614374503629981E+00   -0.497552362816413840E+01    0.129678942109649888E+02    0.138752917184013036E+01   -0.681107240415208537E-01    0.100419964678598150E+01   -0.653906692872355255E+00   -0.642582382051122725E+01    0.969844170863759203E+01    0.105438474284662309E+01   -0.985895138342189226E+00    0.144442461853945403E+01    0.224813213530797640E+00   -0.308739871174450818E+05
    0.128008322603194920E+02    0.203241364152429889E-01    0.125714713709114267E+01    0.723125115463189694E+00    0.102278493320681076E-02   -0.201435537219853700E+01    0.962606766361263411E+01    0.139208553306977767E+01    0.508947211627369667E+00    0.763898899244216611E+00   -0.282298300051494033E+00   -0.648427057501835868E+01    0.103371894701537528E+02    0.190398579817095470E+01    0.828544057329139161E-01    0.135866864233353168E+01   -0.945937860017103116E-01   -0.643601880078088318E+01    0.801246176010443634E+01    0.111488230186095505E+01   -0.508907804215076975E+00    0.142521580648372881E+01    0.482151273016024895E+00   -0.308739868852990840E+05
    0.128912279217214589E+02    0.258499127989156238E-01    0.114681507294455609E+01    0.792719266358638874E+00    0.670303616018018845E-02   -0.289354176316522427E+01    0.100033523749939128E+02    0.189140520524473033E+01   -0.497765538632610749E+00    0.107631630442886572E+01    0.192831803081184194E+00   -0.463647463306124674E+01    0.262185046730596394E+01    0.172446667807458809E+01   -0.179701138861864029E+01    0.114023998587585362E+01   -0.306110802244885849E+00   -0.662503043959977944E+01    0.681946305270976350E+01    0.115052055646796347E+01   -0.537351324075842518E+00    0.147793746416998673E+01   -0.689303130186941004E+00   -0.308739867467980366E+05
    0.127877004501519025E+02    0.217387366490248493E-01    0.122520760775731552E+01    0.826027817832176936E+00    0.210484970107992176E-02   -0.251394293821720893E+01    0.133390916260879528E+02    0.156767201700107339E+01   -0.635381815979851883E+00    0.934505561851688649E+00   -0.334258148534768873E+00   -0.895383132722897201E+01    0.115298759504072308E+02    0.147668683188833905E+01   -0.439676614864219495E-01    0.117427930559944627E+01   -0.787438601603502875E+00   -0.631229819231143807E+01    0.846510059017893823E+01    0.110237460129509968E+01   -0.809962647979843187E+00    0.137437941345317194E+01    0.230138889527440327E+00   -0.308739846826637149E+05
    0.128258545646602684E+02    0.461186514362539046E-01    0.118101851746356301E+01    0.719941205692261832E+00    0.494833183572271264E-02   -0.246368750633958111E+01    0.133261116237077530E+02    0.190675346726123607E+01   -0.538585530941798840E+00    0.919897795782366412E+00    0.240174389361288432E+00   -0.518512270731533942E+01    0.516438931044001048E+01    0.161695780266754552E+01   -0.635937818488683249E+00    0.186022269463283108E+01   -0.277120350826149386E+00   -0.635928479440194039E+01    0.961332920616408160E+01    0.127715191766776393E+01    0.421924629684629737E+00    0.138021048254303214E+01    0.303444452869395587E+00   -0.308739814714643180E+05
    0.128258545646602684E+02    0.461186514362539046E-01    0.118101851746356301E+01    0.719941205692261832E+00    0.494833183572271264E-02   -0.246368750633958111E+01    0.133261116237077530E+02    0.190675346726123607E+01   -0.538585530941798840E+00    0.919897795782366412E+00    0.240174389361288432E+00   -0.518512270731533942E+01    0.516438931044001048E+01    0.161695780266754552E+01   -0.635937818488683249E+00    0.186022269463283108E+01   -0.277120350826149386E+00   -0.635928479440194039E+01    0.961332920616408160E+01    0.127715191766776393E+01    0.421924629684629737E+00    0.138021048254303214E+01    0.303444452869395587E+00   -0.308739814714643180E+05
    0.129431979453323436E+02    0.201679602881712668E-01    0.122068304092439894E+01    0.763195005358546341E+00    0.149184699916297906E-01   -0.217086049858498864E+01    0.954699515644471930E+01    0.134202879253002294E+01   -0.143988980972676295E+01    0.881803795131028578E+00    0.348154353419949825E+00   -0.750763161071088270E+01    0.547784787896162939E+01    0.121163731861364221E+01   -0.113975876782493835E+01    0.142806104125994615E+01    0.422528542859217149E+00   -0.673937455162518262E+01    0.103177329457644156E+02    0.124612141973297841E+01   -0.485211894487752815E+00    0.152301648560704628E+01   -0.267594227218267533E+00   -0.308739797493263577E+05
    0.128378274239167105E+02    0.709602630704913723E-01    0.106534735688933746E+01    0.763502242130089215E+00    0.348732973482698220E-02   -0.221178824347722092E+01    0.113804095282418665E+02    0.133736298298944445E+01   -0.161407615757739897E+01    0.835098993316949700E+00   -0.470762795318829808E-01   -0.598521266074939096E+01    0.588607461485641181E+01    0.137644238368426564E+01   -0.192430020001563062E+01    0.172801322929146717E+01    0.234487502057193486E+00   -0.635637938729926422E+01    0.745012421643570555E+01    0.112384770161439551E+01   -0.189420251128487660E+01    0.137795440686893289E+01    0.253102215709519296E+00   -0.308739789389449797E+05
    0.127914152374594732E+02    0.130033751948846373E-01    0.131027886938261573E+01    0.807574061305676882E+00    0.645931342241735495E-02   -0.232821212224194252E+01    0.131103292648391658E+02    0.130231063381862722E+01   -0.926650268200783334E+00    0.939513788193601762E+00    0.386733447862430690E+00   -0.557122724460013252E+01    0.953439160445519462E+01    0.156575407985376103E+01   -0.132831444681930066E+01    0.195576985814777005E+01    0.157654862933987783E+00   -0.655908500537705752E+01    0.891102387890891379E+01    0.126944418108027524E+01   -0.925682733798349089E+00    0.146470565190216973E+01    0.281520888112768208E+00   -0.308739784577430983E+05
    0.127914152374594732E+02    0.130033751948846373E-01    0.131027886938261573E+01    0.807574061305676882E+00    0.645931342241735495E-02   -0.232821212224194252E+01    0.131103292648391658E+02    0.130231063381862722E+01   -0.926650268200783334E+00    0.939513788193601762E+00    0.386733447862430690E+00   -0.557122724460013252E+01    0.953439160445519462E+01    0.156575407985376103E+01   -0.132831444681930066E+01    0.195576985814777005E+01    0.157654862933987783E+00   -0.655908500537705752E+01    0.891102387890891379E+01    0.126944418108027524E+01   -0.925682733798349089E+00    0.146470565190216973E+01    0.281520888112768208E+00   -0.308739784577430983E+05
    0.129262760257415330E+02    0.192378512382461730E-01    0.107161546064350888E+01    0.802938879455412979E+00    0.100374396476648545E-01   -0.256117856849697834E+01    0.998113822213075075E+01    0.112435531495273189E+01    0.366454964265992222E+00    0.102888379175311973E+01    0.618007573082344219E-01   -0.760944775478521152E+01    0.401468054658592521E+01    0.163415675355511913E+01   -0.127603989028873421E+01    0.230562373009643107E+01   -0.397708281521558238E-01   -0.644043021661899395E+01    0.552061933186953091E+01    0.128054756092447231E+01    0.563177619962788034E+00    0.136374173012745081E+01    0.405613005969522877E+00   -0.308739774050920350E+05
    0.128463585014781607E+02    0.257995980257024887E-01    0.127960082807908204E+01    0.773727669620926539E+00    0.469510081913740093E-02   -0.223108999711402678E+01    0.660010132645200009E+01    0.121560641394675062E+01   -0.159631048112863572E+01    0.866879916109926651E+00   -0.295633726393158880E+00   -0.810254298820497354E+01    0.111745545605925720E+02    0.135586529116935028E+01    0.466377355656961701E-01    0.296285125774925362E+01   -0.163517162634899016E+00   -0.639854003012257166E+01    0.883382430661750817E+01    0.125247494440079743E+01   -0.138244393297581558E+01    0.136656454968561181E+01   -0.167645239688244962E+00   -0.308739765762086536E+05
    0.128600641197646137E+02    0.367122587229173000E-01    0.119805123861469598E+01    0.790502107111298091E+00    0.152220847857741041E-01   -0.208132603358416990E+01    0.101140355941884224E+02    0.172829721732218244E+01   -0.131603490913737775E+01    0.770753452472528577E+00    0.329190552036522810E+00   -0.506803899309036510E+01    0.767247719128874017E+01    0.116377668866176842E+01   -0.905493945547694468E+00    0.111785580922729944E+01    0.353751286264371023E+00   -0.650115763386240175E+01    0.105968362549381681E+02    0.133776045512690978E+01   -0.108040012033639798E+01    0.144440462722862528E+01    0.141048704714980211E+00   -0.308739739313452774E+05
    0.128145970930937896E+02    0.226372078212083057E-01    0.112537705610254579E+01    0.806341539676125096E+00    0.155562996844743097E-01   -0.211206773644587997E+01    0.998376042697219290E+01    0.105669187158833178E+01   -0.915734678316463935E+00    0.848596406761362831E+00   -0.516654858526210070E+00   -0.907070693131612948E+01    0.928584519092285632E+01    0.150809229692173696E+01    0.483749494047174489E+00    0.265211340279327157E+01    0.146076294140236040E+00   -0.630857032332000855E+01    0.509629536112646342E+01    0.107069895757734335E+01   -0.497317456593067586E+00    0.135124234390482356E+01   -0.146721864541626834E+00   -0.308739726238299772E+05
    0.128145970930937896E+02    0.226372078212083057E-01    0.112537705610254579E+01    0.806341539676125096E+00    0.155562996844743097E-01   -0.211206773644587997E+01    0.998376042697219290E+01    0.105669187158833178E+01   -0.915734678316463935E+00    0.848596406761362831E+00   -0.516654858526210070E+00   -0.907070693131612948E+01    0.928584519092285632E+01    0.150809229692173696E+01    0.483749494047174489E+00    0.265211340279327157E+01    0.146076294140236040E+00   -0.630857032332000855E+01    0.509629536112646342E+01    0.107069895757734335E+01   -0.497317456593067586E+00    0.135124234390482356E+01   -0.146721864541626834E+00   -0.308739726238299772E+05
    0.128919034396112799E+02    0.205163236524551970E-01    0.121638740295437264E+01    0.763198418597645367E+00    0.338819069891745138E-02   -0.243892624569019389E+01    0.119917366082374066E+02    0.170003277584997425E+01    0.325650190000304152E+00    0.905625815933814304E+00   -0.485086933568490419E-01   -0.720955258137416344E+01    0.812476787138023937E+01    0.139024321046179256E+01   -0.164027282335294000E+01    0.221959862821725773E+01    0.344818598161735324E+00   -0.661115452657718539E+01    0.120962584347684867E+02    0.117343855668431618E+01   -0.727665153596409819E+00    0.151966136903644333E+01    0.111913424370286174E+00   -0.308739707427728754E+05
    0.128177267893379199E+02    0.196244892843827415E-01    0.122388285221656123E+01    0.748033488146370829E+00    0.303207704978524992E-02   -0.225193426468009061E+01    0.119528377580075684E+02    0.150889755060470510E+01   -0.781625268882164548E-01    0.901574539379740636E+00    0.469598444529964576E+00   -0.476549929391521587E+01    0.617783252196839516E+01    0.180490390135551992E+01    0.917301033837690349E+00    0.131317648154605671E+01   -0.619667743288801365E+00   -0.649840586915289720E+01    0.990484752222445586E+01    0.140621644812239843E+01   -0.144754322048729867E+01    0.141585453394560745E+01    0.555817461999430495E-01   -0.308739706607917797E+05
    0.129539086707069213E+02    0.628208289409444148E-01    0.128700491613265888E+01    0.814267104958210419E+00    0.457169605075245962E-02   -0.205482572015141507E+01    0.958153340431519140E+01    0.132806147995821711E+01   -0.317571902975720910E+00    0.762894797383877110E+00    0.481296837656436605E+00   -0.682514666449493124E+01    0.534910526728810609E+01    0.147050161248022393E+01    0.842649091412640106E+00    0.201818581199389513E+01    0.138583434491112989E+00   -0.648964381378544175E+01    0.122225852496686720E+02    0.110995775608053782E+01   -0.134187650245944701E+01    0.145445538199547575E+01    0.266969608810050385E-01   -0.308739684640250089E+05
    0.129539086707069213E+02    0.628208289409444148E-01    0.128700491613265888E+01    0.814267104958210419E+00    0.457169605075245962E-02   -0.205482572015141507E+01    0.958153340431519140E+01    0.132806147995821711E+01   -0.317571902975720910E+00    0.762894797383877110E+00    0.481296837656436605E+00   -0.682514666449493124E+01    0.534910526728810609E+01    0.147050161248022393E+01    0.842649091412640106E+00    0.201818581199389513E+01    0.138583434491112989E+00   -0.648964381378544175E+01    0.122225852496686720E+02    0.110995775608053782E+01   -0.134187650245944701E+01    0.145445538199547575E+01    0.266969608810050385E-01   -0.308739684640250089E+05
    0.128634160804847486E+02    0.723068346427185316E-01    0.107320392758403660E+01    0.799047394902990482E+00    0.164116011084428949E-01   -0.227440643652788665E+01    0.131959009873734310E+02    0.128750816391645428E+01   -0.121170355926758311E+01    0.867361954819768188E+00    0.193484084231644538E+00   -0.602477389896138327E+01    0.142965268927585996E+02    0.116195904702766439E+01    0.458451775814145757E+00    0.195208827097690762E+01   -0.184387564197628029E+00   -0.632299870890752125E+01    0.109072673022999922E+02    0.105164688972421771E+01   -0.241228647889700110E+00    0.140266267111518017E+01   -0.486849875376913155E+00   -0.308739677959579349E+05
    0.128634160804847486E+02    0.723068346427185316E-01    0.107320392758403660E+01    0.799047394902990482E+00    0.164116011084428949E-01   -0.227440643652788665E+01    0.131959009873734310E+02    0.128750816391645428E+01   -0.121170355926758311E+01    0.867361954819768188E+00    0.193484084231644538E+00   -0.602477389896138327E+01    0.142965268927585996E+02    0.116195904702766439E+01    0.458451775814145757E+00    0.195208827097690762E+01   -0.184387564197628029E+00   -0.632299870890752125E+01    0.109072673022999922E+02    0.105164688972421771E+01   -0.241228647889700110E+00    0.140266267111518017E+01   -0.486849875376913155E+00   -0.308739677959579349E+05
    0.128907685615793568E+02    0.878984774995146892E-02    0.124946492778025320E+01    0.778946879062120345E+00    0.732140951275917244E-03   -0.273599561353494014E+01    0.640366698421256508E+01    0.171958141804498377E+01   -0.100852305451093027E+01    0.101481164690139791E+01    0.905384771538084721E-01   -0.696865754163500917E+01    0.685811690586640665E+01    0.132891178966871082E+01   -0.168136447142146950E+01    0.152214173030124300E+01   -0.400852493759562223E+00   -0.660147238412516657E+01    0.673991313007016135E+01    0.132712525838524376E+01   -0.315977113047700930E+00    0.144963357672336124E+01   -0.111010366390623560E+00   -0.308739671413425058E+05
    0.128516160912945310E+02    0.488169641002306545E-01    0.107136896759977751E+01    0.792194909903769950E+00    0.852340634235165817E-02   -0.208326446848968772E+01    0.138821298618456410E+02    0.139411524509761953E+01   -0.102070810184226435E+01    0.787942208891431739E+00   -0.648958444589002870E-01   -0.770992295935898220E+01    0.736651954930917530E+01    0.169617921469941768E+01   -0.120994175899338341E+01    0.108047121802403989E+01   -0.383273199048138613E+00   -0.657442276303723716E+01    0.987351813372126230E+01    0.122636837728956527E+01    0.439206900354971230E+00    0.147534993564943218E+01    0.331772788787550788E+00   -0.308739665261233422E+05
    0.128516160912945310E+02    0.488169641002306545E-01    0.107136896759977751E+01    0.792194909903769950E+00    0.852340634235165817E-02   -0.208326446848968772E+01    0.138821298618456410E+02    0.139411524509761953E+01   -0.102070810184226435E+01    0.787942208891431739E+00   -0.648958444589002870E-01   -0.770992295935898220E+01    0.736651954930917530E+01    0.169617921469941768E+01   -0.120994175899338341E+01    0.108047121802403989E+01   -0.383273199048138613E+00   -0.657442276303723716E+01    0.987351813372126230E+01    0.122636837728956527E+01    0.439206900354971230E+00    0.147534993564943218E+01    0.331772788787550788E+00   -0.308739665261233422E+05
    0.128711944841883650E+02    0.203453616195698704E-01    0.113119215777164506E+01    0.791691151779880697E+00    0.153678458281957930E-01   -0.243169662487940652E+01    0.575875339995388202E+01    0.134273321361485309E+01   -0.820475424612668425E+00    0.912478280859754243E+00   -0.128902014909246798E+00   -0.508379089749766955E+01    0.473526890466072725E+01    0.183620508497666601E+01   -0.609549649165589180E+00    0.172549586979358605E+01   -0.218541498079852792E+00   -0.670382407014208948E+01    0.139463207270575751E+02    0.126490853057683328E+01   -0.133375997382593559E+01    0.151573829394982029E+01    0.334410932937451610E+00   -0.308739638018526894E+05
    0.128711944841883650E+02    0.203453616195698704E-01    0.113119215777164506E+01    0.791691151779880697E+00    0.153678458281957930E-01   -0.243169662487940652E+01    0.575875339995388202E+01    0.134273321361485309E+01   -0.820475424612668425E+00    0.912478280859754243E+00   -0.128902014909246798E+00   -0.508379089749766955E+01    0.473526890466072725E+01    0.183620508497666601E+01   -0.609549649165589180E+00    0.172549586979358605E+01   -0.218541498079852792E+00   -0.670382407014208948E+01    0.139463207270575751E+02    0.126490853057683328E+01   -0.133375997382593559E+01    0.151573829394982029E+01    0.334410932937451610E+00   -0.308739638018526894E+05
    0.128540662599281159E+02    0.364407169933205557E-01    0.131286477203290275E+01    0.769639839882626631E+00    0.905306877816154979E-03   -0.255288759006232979E+01    0.107920613442900901E+02    0.172033648435465381E+01   -0.822320523495412070E+00    0.948651089034784345E+00    0.939309172510416346E-02   -0.646346262048362075E+01    0.523247123064296993E+01    0.127090567192518966E+01   -0.668443177004641287E+00    0.142062613191620213E+01   -0.344045951574507014E+00   -0.645963668738447083E+01    0.954921503061527233E+01    0.106514393299354393E+01   -0.547620436651207187E+00    0.143102539885822866E+01    0.114980171537811593E+00   -0.308739621114320362E+05
    0.128065853309103357E+02    0.107546744003020042E+00    0.109279080500597758E+01    0.805761483759703245E+00    0.178425253665906655E-01   -0.219384231843563615E+01    0.690405571328453149E+01    0.130772850768348636E+01   -0.130611043477524791E+01    0.811498759369843503E+00    0.159061754165980673E+00   -0.473684799859160499E+01    0.400695036450620190E+01    0.136192356240965529E+01    0.618441999819592025E+00    0.164120426609714953E+01   -0.503827037616374596E+00   -0.623097026972035550E+01    0.110716017047096713E+02    0.105074698774591879E+01   -0.114101648287244095E+01    0.132986801711312541E+01   -0.518366499741709230E-01   -0.308739617898500001E+05
    0.128065853309103357E+02    0.107546744003020042E+00    0.109279080500597758E+01    0.805761483759703245E+00    0.178425253665906655E-01   -0.219384231843563615E+01    0.690405571328453149E+01    0.130772850768348636E+01   -0.130611043477524791E+01    0.811498759369843503E+00    0.159061754165980673E+00   -0.473684799859160499E+01    0.400695036450620190E+01    0.136192356240965529E+01    0.618441999819592025E+00    0.164120426609714953E+01   -0.503827037616374596E+00   -0.623097026972035550E+01    0.110716017047096713E+02    0.105074698774591879E+01   -0.114101648287244095E+01    0.132986801711312541E+01   -0.518366499741709230E-01   -0.308739617898500001E+05
    0.129625849761134955E+02    0.254258859255575495E-01    0.109946406817391518E+01    0.785566988460245308E+00    0.100379404719572549E-01   -0.224506597442035449E+01    0.111438033218164030E+02    0.117313224514903580E+01   -0.906202627583106768E+00    0.932570919389471786E+00    0.463142096273607251E+00   -0.630590217879992476E+01    0.690700105770679862E+01    0.155837010443865109E+01   -0.108973044837710376E+01    0.197150077093565268E+01   -0.888530417189250188E+00   -0.648939892870265478E+01    0.719448194656360673E+01    0.119704121804448227E+01   -0.366871812003057851E-01    0.142419074914531940E+01   -0.717754163928030486E-01   -0.308739615376113943E+05
    0.128430844347040178E+02    0.879642219971811697E-02    0.111686349751770742E+01    0.804704916118926583E+00    0.172886021504849814E-02   -0.234501300995877937E+01    0.106718550743518605E+02    0.164953403046746594E+01   -0.110660324893547246E+01    0.792580149433116610E+00   -0.901730369557113942E+00   -0.641014817175758900E+01    0.594491445236060834E+01    0.180800490378612322E+01   -0.243807336044517875E+00    0.202250549397267632E+01   -0.312535994660757543E+00   -0.618603277931771878E+01    0.841280794393499498E+01    0.107290898799502554E+01    0.427657506497969075E+00    0.131824301606035599E+01   -0.413866389148655589E+00   -0.308739609852150097E+05
    0.128808667684135898E+02    0.329790094562754169E-01    0.127439415383300014E+01    0.796301752816207298E+00    0.378834230192191357E-03   -0.230212936477336072E+01    0.983909386272530639E+01    0.142672540295801298E+01   -0.254614187989603558E-01    0.829860300383996607E+00   -0.863301652455412682E-01   -0.682701380697943971E+01    0.997692814386258675E+01    0.145966461739090070E+01   -0.347618653906935915E+00    0.190690572650273471E+01   -0.248583931628543198E-01   -0.631930668006183360E+01    0.835608061117743262E+01    0.112068052445733191E+01    0.808391313680962620E+00    0.136229712211533949E+01    0.490876801519755768E+00   -0.308739605638675130E+05
