    0.127823597597513796E+02    0.992719622926530043E-02    0.114734602740229708E+01    0.774603743028188241E+00    0.737767956251758725E-03    0.162190519698694009E-03   -0.233751425087294429E+01    0.589293486288335977E+01    0.176265551472482240E+01   -0.188689609780369860E+00    0.804024004030513106E+00   -0.106162011019100500E+00   -0.340243891445427149E+01    0.603344762310085869E+01    0.111343477153741155E+01   -0.133746243863810954E+01    0.148975328432083831E+01   -0.245834526109759421E+00   -0.309273927271696666E+05
    0.125945419430934145E+02    0.895844888973186954E-01    0.108442592745269861E+01    0.862472084096171931E+00    0.112849855104487952E-01    0.275417078828882464E-03   -0.332262814563531883E+01    0.141581454192444909E+02    0.157362428615496097E+01   -0.185249668287049896E+01    0.106086928714588402E+01   -0.921231198563377873E+00   -0.322600979686246525E+01    0.981850805827873430E+01    0.116773605731721908E+01   -0.183853539122371501E+01    0.147992531530520277E+01    0.481044260835053361E+00   -0.309273921814914029E+05
    0.127817114892369652E+02    0.119064809105464114E-02    0.114061624572195663E+01    0.767970828547228646E+00    0.796811884479237814E-02    0.291894775738760345E-03   -0.290737702885580163E+01    0.128285286973112882E+02    0.149825071782018560E+01   -0.110234526474447492E+01    0.113631582684281218E+01   -0.278092258784664148E+00   -0.371806431732859810E+01    0.123864853036656086E+02    0.119314743438190218E+01   -0.567752944121734382E+00    0.158120244314738478E+01   -0.230401061598726753E+00   -0.309273899100339295E+05
    0.126130156997008953E+02    0.547268146897005731E-01    0.108352975970038257E+01    0.749194773562946725E+00    0.657630281200236467E-02    0.304030401310235532E-03   -0.220731422744736072E+01    0.753910819953998157E+01    0.169620968784241977E+01    0.830649940916785345E+00    0.734442833807590678E+00    0.132256299694006207E+00   -0.345983904569392209E+01    0.144467913117638318E+02    0.105848433259764474E+01   -0.337690805525165505E+00    0.155823086709473291E+01   -0.433971815130475114E+00   -0.309273879648449183E+05
    0.126130156997008953E+02    0.547268146897005731E-01    0.108352975970038257E+01    0.749194773562946725E+00    0.657630281200236467E-02    0.304030401310235532E-03   -0.220731422744736072E+01    0.753910819953998157E+01    0.169620968784241977E+01    0.830649940916785345E+00    0.734442833807590678E+00    0.132256299694006207E+00   -0.345983904569392209E+01    0.144467913117638318E+02    0.105848433259764474E+01   -0.337690805525165505E+00    0.155823086709473291E+01   -0.433971815130475114E+00   -0.309273879648449183E+05
    0.127834951588377717E+02    0.427132990818830729E-01    0.119339723358514682E+01    0.811498689246518135E+00    0.303724274155736272E-02    0.299991949618658876E-03   -0.275322334204431840E+01    0.486177343660468431E+01    0.119966649577236351E+01    0.783694245542281065E+00    0.102870807073780735E+01    0.146084852289737999E+00   -0.360844025694799519E+01    0.112203963461490197E+02    0.113949276142210754E+01   -0.140135712120009970E+01    0.155718953024603168E+01    0.196647029788565408E+00   -0.309273848154837942E+05
    0.127834951588377717E+02    0.427132990818830729E-01    0.119339723358514682E+01    0.811498689246518135E+00    0.303724274155736272E-02    0.299991949618658876E-03   -0.275322334204431840E+01    0.486177343660468431E+01    0.119966649577236351E+01    0.783694245542281065E+00    0.102870807073780735E+01    0.146084852289737999E+00   -0.360844025694799519E+01    0.112203963461490197E+02    0.113949276142210754E+01   -0.140135712120009970E+01    0.155718953024603168E+01    0.196647029788565408E+00   -0.309273848154837942E+05
    0.128010530588353717E+02    0.191881083446160329E-02    0.114052344377304982E+01    0.849536088148187152E+00    0.141670461907648969E-02    0.250799672753721067E-03   -0.245270284745055456E+01    0.684453249845994183E+01    0.131157465088472058E+01   -0.504017281393893901E+00    0.904872817824799114E+00   -0.148973872940969976E+00   -0.396387223172058434E+01    0.992077806143155527E+01    0.125099401655689824E+01   -0.416746864913913440E+00    0.168544376505313309E+01    0.228980115661144179E+00   -0.309273843810028411E+05
    0.128010530588353717E+02    0.191881083446160329E-02    0.114052344377304982E+01    0.849536088148187152E+00    0.141670461907648969E-02    0.250799672753721067E-03   -0.245270284745055456E+01    0.684453249845994183E+01    0.131157465088472058E+01   -0.504017281393893901E+00    0.904872817824799114E+00   -0.148973872940969976E+00   -0.396387223172058434E+01    0.992077806143155527E+01    0.125099401655689824E+01   -0.416746864913913440E+00    0.168544376505313309E+01    0.228980115661144179E+00   -0.309273843810028411E+05
    0.126799985772733166E+02    0.708666345431869030E-02    0.115223667157225051E+01    0.861062051767761405E+00    0.222294048594744442E-01    0.176070009059181993E-03   -0.330224265765156133E+01    0.107968621487246175E+02    0.182192353096647031E+01   -0.141023672560105751E+01    0.119577626212002475E+01    0.541153730267103228E-01   -0.331640085019021313E+01    0.721487802071402395E+01    0.115714116880068429E+01   -0.167248289084595703E+01    0.147339680679537421E+01    0.182703156675165346E+00   -0.309273830380171166E+05
    0.127483928218548073E+02    0.871839620806962902E-02    0.107153099982315680E+01    0.892257290537671888E+00    0.200346393224744845E-01    0.180437801781405138E-03   -0.267379819828706999E+01    0.103073806673647930E+02    0.135563616940816178E+01    0.838990456127473028E-01    0.840238757088874966E+00   -0.379088958571877410E+00   -0.327263956347093021E+01    0.585753310061460475E+01    0.116475873163914323E+01    0.142888585831639547E+00    0.146035838526078732E+01    0.471837594895154977E+00   -0.309273754322122768E+05
    0.127483928218548073E+02    0.871839620806962902E-02    0.107153099982315680E+01    0.892257290537671888E+00    0.200346393224744845E-01    0.180437801781405138E-03   -0.267379819828706999E+01    0.103073806673647930E+02    0.135563616940816178E+01    0.838990456127473028E-01    0.840238757088874966E+00   -0.379088958571877410E+00   -0.327263956347093021E+01    0.585753310061460475E+01    0.116475873163914323E+01    0.142888585831639547E+00    0.146035838526078732E+01    0.471837594895154977E+00   -0.309273754322122768E+05
    0.127810093239968730E+02    0.290848362002803880E-02    0.109231856149676299E+01    0.858680175644458976E+00    0.352115856015590596E-02    0.249157373696721367E-03   -0.239173154345112771E+01    0.527123815912216820E+01    0.120881932833182604E+01    0.117428790106027359E+00    0.724960059828642644E+00   -0.342224621107398819E+00   -0.330624409855229473E+01    0.999140561007022043E+01    0.117865303203834770E+01    0.138688580688454133E+00    0.145351183414720220E+01    0.268837165872594541E+00   -0.309273713393190083E+05
    0.127810093239968730E+02    0.290848362002803880E-02    0.109231856149676299E+01    0.858680175644458976E+00    0.352115856015590596E-02    0.249157373696721367E-03   -0.239173154345112771E+01    0.527123815912216820E+01    0.120881932833182604E+01    0.117428790106027359E+00    0.724960059828642644E+00   -0.342224621107398819E+00   -0.330624409855229473E+01    0.999140561007022043E+01    0.117865303203834770E+01    0.138688580688454133E+00    0.145351183414720220E+01    0.268837165872594541E+00   -0.309273713393190083E+05
    0.127729708968341065E+02    0.702582366872093762E-02    0.101446552162006398E+01    0.907719820398385613E+00    0.142407493753272749E-01    0.170884306035287876E-03   -0.244807841224303235E+01    0.132547727977994789E+02    0.117571250266966065E+01   -0.243385359717301242E+00    0.859581026924395197E+00   -0.624409109232162196E+00   -0.326506069907680985E+01    0.582191572222408293E+01    0.106171700698564542E+01   -0.104745277413005655E+01    0.144166316403889283E+01    0.440965629387486846E+00   -0.309273674347321830E+05
    0.127729708968341065E+02    0.702582366872093762E-02    0.101446552162006398E+01    0.907719820398385613E+00    0.142407493753272749E-01    0.170884306035287876E-03   -0.244807841224303235E+01    0.132547727977994789E+02    0.117571250266966065E+01   -0.243385359717301242E+00    0.859581026924395197E+00   -0.624409109232162196E+00   -0.326506069907680985E+01    0.582191572222408293E+01    0.106171700698564542E+01   -0.104745277413005655E+01    0.144166316403889283E+01    0.440965629387486846E+00   -0.309273674347321830E+05
    0.126156741614086432E+02    0.135231980834298673E-01    0.114840881833091180E+01    0.792644168068849742E+00    0.378370659707007303E-02    0.365998030706781493E-03   -0.296030730396684927E+01    0.104856620864638295E+02    0.138929400502868772E+01    0.933833805591379962E+00    0.109952937328916911E+01   -0.336493688482939923E+00   -0.351372334552603327E+01    0.144498897509786914E+02    0.123291504323626100E+01   -0.950808024833948440E+00    0.154081436349270096E+01   -0.162923364047131036E+00   -0.309273658264781916E+05
    0.126961888761613846E+02    0.818939827711828716E-02    0.970429204829217795E+00    0.794113132302575075E+00    0.463571248542794280E-02    0.316442205759675361E-03   -0.257187090163167387E+01    0.129564170557563543E+02    0.152218775915213511E+01   -0.193596328326238543E+01    0.917842355154865785E+00   -0.195706923426744561E+00   -0.337963069130422866E+01    0.145659467206459610E+02    0.105840853860438600E+01   -0.228166388340841353E+00    0.149305099294426546E+01    0.101690023087696702E+00   -0.309273649716673353E+05
    0.126961888761613846E+02    0.818939827711828716E-02    0.970429204829217795E+00    0.794113132302575075E+00    0.463571248542794280E-02    0.316442205759675361E-03   -0.257187090163167387E+01    0.129564170557563543E+02    0.152218775915213511E+01   -0.193596328326238543E+01    0.917842355154865785E+00   -0.195706923426744561E+00   -0.337963069130422866E+01    0.145659467206459610E+02    0.105840853860438600E+01   -0.228166388340841353E+00    0.149305099294426546E+01    0.101690023087696702E+00   -0.309273649716673353E+05
    0.126433993034182190E+02    0.105647988820109263E-01    0.126869347813816025E+01    0.820669612934079584E+00    0.191442704779042072E-01    0.236073591689743941E-03   -0.256447874022360622E+01    0.987016993081916283E+01    0.175718221435562416E+01   -0.157208390884720806E+01    0.985262215768130778E+00    0.218131642466359299E+00   -0.375298836526691737E+01    0.148546891398335568E+02    0.114986480791034440E+01   -0.931140007075751619E+00    0.165508360885562977E+01    0.431829426843060915E+00   -0.309273646255277417E+05
    0.125901560114956474E+02    0.153400122717989567E-01    0.118745028912910655E+01    0.825955724615629383E+00    0.188323268227013067E-02    0.329159905039190222E-03   -0.240843984096032315E+01    0.138291575823673440E+02    0.130859024292280157E+01   -0.274782249192863315E+00    0.828563308045717872E+00   -0.172793074481611075E+00   -0.330817359949770307E+01    0.902724810177241466E+01    0.119110011886247769E+01    0.173449821339495491E+00    0.146279401375481743E+01   -0.982945621712567164E+00   -0.309273645280585770E+05
    0.125901560114956474E+02    0.153400122717989567E-01    0.118745028912910655E+01    0.825955724615629383E+00    0.188323268227013067E-02    0.329159905039190222E-03   -0.240843984096032315E+01    0.138291575823673440E+02    0.130859024292280157E+01   -0.274782249192863315E+00    0.828563308045717872E+00   -0.172793074481611075E+00   -0.330817359949770307E+01    0.902724810177241466E+01    0.119110011886247769E+01    0.173449821339495491E+00    0.146279401375481743E+01   -0.982945621712567164E+00   -0.309273645280585770E+05
    0.128185383352383475E+02    0.726035691144639034E-01    0.120861870053341125E+01    0.788862480634131447E+00    0.491685163541919325E-03    0.254883094192028057E-03   -0.241927070343654105E+01    0.118157786387341268E+02    0.126226072107570220E+01   -0.191782688827035774E+01    0.902111834508069088E+00    0.347190215903471211E+00   -0.359456542518795175E+01    0.141976211188187236E+02    0.105569469665175064E+01   -0.110247228816857379E+01    0.161858538025952647E+01   -0.929921264813593496E+00   -0.309273641809612345E+05
    0.128185383352383475E+02    0.726035691144639034E-01    0.120861870053341125E+01    0.788862480634131447E+00    0.491685163541919325E-03    0.254883094192028057E-03   -0.241927070343654105E+01    0.118157786387341268E+02    0.126226072107570220E+01   -0.191782688827035774E+01    0.902111834508069088E+00    0.347190215903471211E+00   -0.359456542518795175E+01    0.141976211188187236E+02    0.105569469665175064E+01   -0.110247228816857379E+01    0.161858538025952647E+01   -0.929921264813593496E+00   -0.309273641809612345E+05
    0.126623374249901861E+02    0.161059971271130253E-01    0.130175491773551899E+01    0.894109609077402112E+00    0.125334806657037071E-01    0.257096479716914799E-03   -0.279327823695218047E+01    0.748120169476560282E+01    0.128072167721011376E+01   -0.133997092490218561E+01    0.891633385263278511E+00   -0.286131649884696970E+00   -0.319269019910635166E+01    0.955902707137941476E+01    0.121107792055292185E+01   -0.115834364794715095E+00    0.144235644373689653E+01    0.452334016228402191E+00   -0.309273619469130972E+05
    0.125998250199125810E+02    0.181338663686355372E-01    0.120454702255388568E+01    0.866315051250522772E+00    0.450591201966096117E-02    0.256573213586067735E-03   -0.270657646848711231E+01    0.125776999206679179E+02    0.117404621590348901E+01   -0.838984228446275404E+00    0.101268587657450193E+01   -0.221346659937963208E-01   -0.342872828284386877E+01    0.119877954113419705E+02    0.106341236940510786E+01   -0.149533267928755587E+01    0.153823598811740636E+01   -0.755462992194843697E+00   -0.309273616734150492E+05
    0.125998250199125810E+02    0.181338663686355372E-01    0.120454702255388568E+01    0.866315051250522772E+00    0.450591201966096117E-02    0.256573213586067735E-03   -0.270657646848711231E+01    0.125776999206679179E+02    0.117404621590348901E+01   -0.838984228446275404E+00    0.101268587657450193E+01   -0.221346659937963208E-01   -0.342872828284386877E+01    0.119877954113419705E+02    0.106341236940510786E+01   -0.149533267928755587E+01    0.153823598811740636E+01   -0.755462992194843697E+00   -0.309273616734150492E+05
    0.128251979673162388E+02    0.429672391579731458E-01    0.104412533125864182E+01    0.854433488756300652E+00    0.146020289557336966E-01    0.258434207229519554E-03   -0.273236688243545967E+01    0.132974413858023901E+02    0.118768618156018135E+01   -0.184045310917577409E+01    0.938147143008733475E+00   -0.226691876061292152E+00   -0.348357414080194161E+01    0.896075781946489869E+01    0.108126441921868088E+01    0.167325482620353183E+00    0.153698312355662958E+01    0.359522339210253783E+00   -0.309273611536521603E+05
    0.128251979673162388E+02    0.429672391579731458E-01    0.104412533125864182E+01    0.854433488756300652E+00    0.146020289557336966E-01    0.258434207229519554E-03   -0.273236688243545967E+01    0.132974413858023901E+02    0.118768618156018135E+01   -0.184045310917577409E+01    0.938147143008733475E+00   -0.226691876061292152E+00   -0.348357414080194161E+01    0.896075781946489869E+01    0.108126441921868088E+01    0.167325482620353183E+00    0.153698312355662958E+01    0.359522339210253783E+00   -0.309273611536521603E+05
    0.126242827575066734E+02    0.167759453689911749E-01    0.129084406853264277E+01    0.800516252701754194E+00    0.158550953366804401E-01    0.235364238851874536E-03   -0.234855703000609140E+01    0.604686967477535742E+01    0.177711297185107542E+01   -0.589566817340423821E+00    0.847803337947264590E+00    0.155992663971441070E+00   -0.326700432895437665E+01    0.861644574456526158E+01    0.114355189897890219E+01   -0.165022804304731463E+01    0.146690073082839123E+01    0.246540374961269348E+00   -0.309273607001509117E+05
    0.126242827575066734E+02    0.167759453689911749E-01    0.129084406853264277E+01    0.800516252701754194E+00    0.158550953366804401E-01    0.235364238851874536E-03   -0.234855703000609140E+01    0.604686967477535742E+01    0.177711297185107542E+01   -0.589566817340423821E+00    0.847803337947264590E+00    0.155992663971441070E+00   -0.326700432895437665E+01    0.861644574456526158E+01    0.114355189897890219E+01   -0.165022804304731463E+01    0.146690073082839123E+01    0.246540374961269348E+00   -0.309273607001509117E+05
    0.124972987343352990E+02    0.291355647737534494E-01    0.116160602772908095E+01    0.757112326189606333E+00    0.945710594010336792E-03    0.289924736642231261E-03   -0.218134815942975990E+01    0.149295165245255035E+02    0.109320972925528337E+01    0.910101107594101011E+00    0.886958319474937418E+00    0.202027570302219850E+00   -0.356843578809729056E+01    0.114183556114446390E+02    0.119339322779685952E+01   -0.108904103568692712E+01    0.161602273851500255E+01    0.331798490601565410E+00   -0.309273604257411971E+05
    0.126903441033205766E+02    0.170705726311296650E-01    0.116253031034553755E+01    0.870743989351479453E+00    0.319311006857308163E-01    0.248181431860973890E-03   -0.279141812072954476E+01    0.738108237579546778E+01    0.186415912564956976E+01    0.849149232787088648E+00    0.939733841644028955E+00    0.482466252621270186E+00   -0.356899655376542846E+01    0.123477763861241066E+02    0.117116774883384744E+01   -0.126333373911914393E+01    0.158643576342681314E+01   -0.474988133892509490E+00   -0.309273590794048250E+05
    0.125513595042537052E+02    0.243631281782093444E-01    0.110442349443995003E+01    0.812003943065142564E+00    0.435339332514213945E-02    0.267902474368004822E-03   -0.218531564683728341E+01    0.824785082326897445E+01    0.140354451580136663E+01    0.133450238406507937E+00    0.764956543462168126E+00   -0.281340645049009019E+00   -0.346369910308378515E+01    0.684587521259192400E+01    0.115134899276582048E+01   -0.915359956244513828E+00    0.156856214617833767E+01    0.275762092459463704E+00   -0.309273588209022782E+05
    0.125513595042537052E+02    0.243631281782093444E-01    0.110442349443995003E+01    0.812003943065142564E+00    0.435339332514213945E-02    0.267902474368004822E-03   -0.218531564683728341E+01    0.824785082326897445E+01    0.140354451580136663E+01    0.133450238406507937E+00    0.764956543462168126E+00   -0.281340645049009019E+00   -0.346369910308378515E+01    0.684587521259192400E+01    0.115134899276582048E+01   -0.915359956244513828E+00    0.156856214617833767E+01    0.275762092459463704E+00   -0.309273588209022782E+05
    0.126595271687576361E+02    0.138437687096805220E-01    0.120053222805570337E+01    0.877383224520779992E+00    0.268874573151416732E-01    0.220812297614813869E-03   -0.276201477890822744E+01    0.133342487863354080E+02    0.117205655136550924E+01   -0.391168086310811791E+00    0.107357671290738166E+01    0.266551090130618062E+00   -0.323591071262234919E+01    0.699540732375623175E+01    0.105588438843861865E+01   -0.959562135636606417E+00    0.146166873571010791E+01   -0.403120353617739680E-01   -0.309273588195802768E+05
    0.128211701804980329E+02    0.899345921230863127E-02    0.128347976985751577E+01    0.837071959655690923E+00    0.173720602598492029E-01    0.152431110172860870E-03   -0.236435419623017573E+01    0.116502953184820228E+02    0.121479660192691719E+01    0.376241986298351261E-01    0.886612203734978843E+00   -0.549518562111697140E-01   -0.362501258241368429E+01    0.949582628466442813E+01    0.112513760825966980E+01   -0.559221526522220014E-01    0.159084283424460438E+01    0.417701391856310389E+00   -0.309273583023536376E+05
    0.127980020148753137E+02    0.269907086316518025E-01    0.116489308139685743E+01    0.822915557227928529E+00    0.177909133209103697E-01    0.138990886191617968E-03   -0.228010150845140469E+01    0.127571663444585752E+02    0.141893726924999797E+01   -0.187568047362120560E+01    0.860498642562112837E+00    0.135158936981326416E+00   -0.339271524217678433E+01    0.120724520305283569E+02    0.105532838080593128E+01   -0.556282727130978261E+00    0.154023178658861992E+01   -0.600842494643418767E-01   -0.309273576106485380E+05
    0.127980020148753137E+02    0.269907086316518025E-01    0.116489308139685743E+01    0.822915557227928529E+00    0.177909133209103697E-01    0.138990886191617968E-03   -0.228010150845140469E+01    0.127571663444585752E+02    0.141893726924999797E+01   -0.187568047362120560E+01    0.860498642562112837E+00    0.135158936981326416E+00   -0.339271524217678433E+01    0.120724520305283569E+02    0.105532838080593128E+01   -0.556282727130978261E+00    0.154023178658861992E+01   -0.600842494643418767E-01   -0.309273576106485380E+05
    0.126501992174845750E+02    0.402563485019568137E-02    0.117943888399458241E+01    0.810527114658690762E+00    0.113013051414680207E-01    0.236574716857588672E-03   -0.310549103226579604E+01    0.901423072727442154E+01    0.193266180092725204E+01   -0.235649554737826117E+00    0.995136097462508751E+00   -0.565139137220940557E+00   -0.309964243379570981E+01    0.114261503786042340E+02    0.114918956895504132E+01   -0.104353397781469659E+01    0.140157564651961009E+01    0.167585664996412920E+00   -0.309273559089543523E+05
    0.125713554400771699E+02    0.845055338112320059E-01    0.110815331312469767E+01    0.813530105366857992E+00    0.142402870542910776E-01    0.252029515943199048E-03   -0.209659227199934772E+01    0.125190257511214682E+02    0.138281790081503475E+01   -0.148503987471075671E+01    0.759534440266313338E+00    0.439437204433439588E+00   -0.325290285995330564E+01    0.114129687803508837E+02    0.114044147096526194E+01   -0.191733162681240099E+01    0.150296043717786709E+01   -0.675589921726673648E-01   -0.309273558737008789E+05
    0.127009443040679582E+02    0.101623700518163086E-02    0.110545322125289158E+01    0.863772509952237755E+00    0.200015044043096030E-01    0.174785020169372006E-03   -0.321166847186793269E+01    0.129985558650293811E+02    0.151856811214988552E+01   -0.133174819217520124E+01    0.116712512119027867E+01   -0.874736930562018622E+00   -0.334504304172816269E+01    0.867847530516761267E+01    0.110042675613667362E+01   -0.125567413511720671E+01    0.151369615590757078E+01   -0.375845077440335018E+00   -0.309273555995743991E+05
    0.127009443040679582E+02    0.101623700518163086E-02    0.110545322125289158E+01    0.863772509952237755E+00    0.200015044043096030E-01    0.174785020169372006E-03   -0.321166847186793269E+01    0.129985558650293811E+02    0.151856811214988552E+01   -0.133174819217520124E+01    0.116712512119027867E+01   -0.874736930562018622E+00   -0.334504304172816269E+01    0.867847530516761267E+01    0.110042675613667362E+01   -0.125567413511720671E+01    0.151369615590757078E+01   -0.375845077440335018E+00   -0.309273555995743991E+05
    0.126749124963688704E+02    0.244250449458092191E-01    0.123596982641179798E+01    0.821946779229044688E+00    0.117824286905600182E-01    0.229537011385411963E-03   -0.299580639405095006E+01    0.624541430204923742E+01    0.179892017548195771E+01    0.334231929719968290E+00    0.106231146670671661E+01   -0.773631839318925651E-01   -0.350720280638094728E+01    0.706352993274287844E+01    0.105050496294138052E+01   -0.433933573394283068E+00    0.157084271104305184E+01    0.890170772951330846E-01   -0.309273511036882592E+05
    0.126309178686952155E+02    0.301264192536704681E-01    0.116201169804836013E+01    0.827115271897796878E+00    0.240170993596299613E-01    0.211371031622508641E-03   -0.262002400587316586E+01    0.535106199424431317E+01    0.180028158653037207E+01   -0.913421774776575823E+00    0.820478862804474351E+00   -0.155149306481183746E-02   -0.318689182976712715E+01    0.120420575232169575E+02    0.109953741517777570E+01    0.531518953628880242E+00    0.147059168526020745E+01   -0.567316950121873442E+00   -0.309273505750924924E+05
    0.126309178686952155E+02    0.301264192536704681E-01    0.116201169804836013E+01    0.827115271897796878E+00    0.240170993596299613E-01    0.211371031622508641E-03   -0.262002400587316586E+01    0.535106199424431317E+01    0.180028158653037207E+01   -0.913421774776575823E+00    0.820478862804474351E+00   -0.155149306481183746E-02   -0.318689182976712715E+01    0.120420575232169575E+02    0.109953741517777570E+01    0.531518953628880242E+00    0.147059168526020745E+01   -0.567316950121873442E+00   -0.309273505750924924E+05
    0.128266861254041977E+02    0.113734273477729218E-01    0.104902956904726463E+01    0.829072303658180965E+00    0.162634893225974859E-01    0.250008184412521192E-03   -0.306318224090737168E+01    0.137025145414266802E+02    0.176496901006560236E+01   -0.863541822997480057E-01    0.105436790252164747E+01    0.295970182514072144E+00   -0.347389174561736525E+01    0.855126241435058176E+01    0.106766462136580720E+01    0.609574739405192689E+00    0.152156164915149450E+01   -0.633404304283217590E+00   -0.309273503614322435E+05
    0.126787818059896722E+02    0.526750550100978272E-02    0.115962059350235602E+01    0.839834687102723798E+00    0.593456505489824062E-02    0.271338991429812904E-03   -0.235312130310120615E+01    0.133634491141599128E+02    0.140782869000762467E+01   -0.911801436538869581E+00    0.909216091622704781E+00    0.236007553579731910E+00   -0.349781018227856144E+01    0.657815053085602219E+01    0.139513451249725984E+01   -0.304792221222246473E+00    0.147255974218990460E+01    0.274813644577069471E+00   -0.309273493340085806E+05
    0.125912556499085149E+02    0.180812997768046123E-01    0.101605731643023467E+01    0.807560262296639797E+00    0.657414444821513132E-02    0.333126033701339945E-03   -0.245571733952631899E+01    0.984906017713292314E+01    0.142937120664002038E+01   -0.145923102564486906E+01    0.903830859457959601E+00    0.198355499110431044E+00   -0.332641016180488336E+01    0.130172441496404545E+02    0.107362301017606243E+01   -0.142261019689133250E+01    0.154292689115167647E+01    0.333800838383842668E+00   -0.309273450501185325E+05
    0.125912556499085149E+02    0.180812997768046123E-01    0.101605731643023467E+01    0.807560262296639797E+00    0.657414444821513132E-02    0.333126033701339945E-03   -0.245571733952631899E+01    0.984906017713292314E+01    0.142937120664002038E+01   -0.145923102564486906E+01    0.903830859457959601E+00    0.198355499110431044E+00   -0.332641016180488336E+01    0.130172441496404545E+02    0.107362301017606243E+01   -0.142261019689133250E+01    0.154292689115167647E+01    0.333800838383842668E+00   -0.309273450501185325E+05
    0.126603608312254412E+02    0.261917541688625292E-01    0.106908475012675952E+01    0.801543701373809814E+00    0.933903415534492569E-02    0.342254198919705638E-03   -0.273405414530795809E+01    0.116788165397740222E+02    0.142988288440820344E+01   -0.512234148352717966E+00    0.104212274822302553E+01    0.297898353140082506E-01   -0.384048132296357814E+01    0.958252083631234441E+01    0.140556911753918046E+01   -0.141318809682626045E+01    0.164521818977736434E+01    0.414147109933522550E+00   -0.309273408025107710E+05
    0.126741101198178718E+02    0.363385988900708362E-01    0.117593687265257829E+01    0.756959380444679142E+00    0.184833987537780632E-02    0.287711114147639864E-03   -0.241039509261243978E+01    0.547954347815264065E+01    0.194375286030917205E+01   -0.817396007360768007E+00    0.819267803135879102E+00    0.697825285500937031E-01   -0.346869318555373862E+01    0.124974122177802123E+02    0.109700763357049347E+01    0.192670235869752959E+00    0.151011458723416814E+01   -0.416061927733273329E+00   -0.309273380427267875E+05
    0.127856069522534490E+02    0.232085225165437579E-01    0.109305181445403266E+01    0.816754245022213832E+00    0.228218789665406811E-01    0.221866647694690124E-03   -0.246102939052539149E+01    0.131659309724342748E+02    0.170459252694029884E+01   -0.141365297095160569E+01    0.811657321175180524E+00   -0.773509305898663069E-01   -0.359435283768692315E+01    0.131204407139467101E+02    0.120363417588804378E+01   -0.158826371805000233E+01    0.162452678691328378E+01    0.459989268748156377E+00   -0.309273366358519015E+05
    0.126655899365145075E+02    0.414784335871447585E-01    0.115743682759744293E+01    0.789388520117418002E+00    0.154728585395967166E-02    0.199601624112728988E-03   -0.259475752857860620E+01    0.706883449027476285E+01    0.190604719197121120E+01   -0.205160313593033550E+00    0.890173072342314242E+00    0.209831949554378561E+00   -0.329116884968920154E+01    0.130237529576163524E+02    0.110427595271435064E+01   -0.339309158551876378E+00    0.147460088682457924E+01   -0.204646058189997371E+00   -0.309273361864622020E+05
    0.126764583124473180E+02    0.784858373893960876E-01    0.100760203265371362E+01    0.855826798973270075E+00    0.162227183215747249E-02    0.233465673823098638E-03   -0.277452647448102141E+01    0.110717632529960390E+02    0.177898659000301906E+01   -0.749236533125616777E+00    0.805778360526477444E+00   -0.646283761850531824E+00   -0.316795662771358089E+01    0.730618000487879282E+01    0.106584564423835171E+01   -0.135167725376513825E+01    0.143427703104260473E+01    0.361989125599436523E+00   -0.309273342277699085E+05
    0.126764583124473180E+02    0.784858373893960876E-01    0.100760203265371362E+01    0.855826798973270075E+00    0.162227183215747249E-02    0.233465673823098638E-03   -0.277452647448102141E+01    0.110717632529960390E+02    0.177898659000301906E+01   -0.749236533125616777E+00    0.805778360526477444E+00   -0.646283761850531824E+00   -0.316795662771358089E+01    0.730618000487879282E+01    0.106584564423835171E+01   -0.135167725376513825E+01    0.143427703104260473E+01    0.361989125599436523E+00   -0.309273342277699085E+05
    0.128212823078617788E+02    0.198818703668262355E-01    0.135049691108267300E+01    0.831261695027303515E+00    0.145595681699574558E-02    0.222822492390490430E-03   -0.247807958621732105E+01    0.649679686076225860E+01    0.176297340472229713E+01   -0.116526437075463907E+01    0.827155369090545212E+00    0.281944543236748002E+00   -0.355864771626996301E+01    0.564688664645342087E+01    0.123912434137043248E+01   -0.105656947846336990E+01    0.154610530779164579E+01    0.476119097092843946E+00   -0.309273288621103420E+05
    0.128212823078617788E+02    0.198818703668262355E-01    0.135049691108267300E+01    0.831261695027303515E+00    0.145595681699574558E-02    0.222822492390490430E-03   -0.247807958621732105E+01    0.649679686076225860E+01    0.176297340472229713E+01   -0.116526437075463907E+01    0.827155369090545212E+00    0.281944543236748002E+00   -0.355864771626996301E+01    0.564688664645342087E+01    0.123912434137043248E+01   -0.105656947846336990E+01    0.154610530779164579E+01    0.476119097092843946E+00   -0.309273288621103420E+05
    0.126734915239416157E+02    0.136413495347377772E-01    0.102422028206929716E+01    0.814117332900423873E+00    0.345898384295520514E-01    0.236570564405613195E-03   -0.273600876254259351E+01    0.117260765833510234E+02    0.190032650431484695E+01    0.896875603458039405E+00    0.874832854545833039E+00   -0.842657059032334566E-01   -0.323628186188664024E+01    0.985654917835456956E+01    0.105000247131015767E+01   -0.654861189277940792E+00    0.145882841993561652E+01    0.327441695441324843E+00   -0.309273273349090268E+05
