   -0.248551379514056947E+01    0.542980639682207578E+01    0.180458967690102323E+01   -0.638204929940527776E+01    0.746228992982616579E+00   -0.881563527048687900E+00   -0.696019756036146646E+04
   -0.248551379514056947E+01    0.542980639682207578E+01    0.180458967690102323E+01   -0.638204929940527776E+01    0.746228992982616579E+00   -0.881563527048687900E+00   -0.696019756036146646E+04
   -0.323928110986103857E+01    0.110025757010125815E+02    0.185743639663798099E+01   -0.457782525078856484E+01    0.106041834838020188E+01   -0.146018579474016530E+01   -0.696017949112172482E+04
   -0.286626785062106304E+01    0.635485600436493669E+01    0.194243284837512142E+01    0.866558516556974467E+00    0.884457139475667731E+00   -0.600496754327396243E+00   -0.696017715437822608E+04
   -0.251953826270384518E+01    0.698748726004057907E+01    0.164215596300208944E+01   -0.287342504778378949E+01    0.796231246033303086E+00   -0.178852533711716122E+01   -0.696017488846587003E+04
   -0.274975848653695465E+01    0.689271037139093590E+01    0.177475424188803022E+01   -0.702966581517819211E+01    0.854407504886075087E+00   -0.140908567040977362E+01   -0.696016739395990589E+04
   -0.274975848653695465E+01    0.689271037139093590E+01    0.177475424188803022E+01   -0.702966581517819211E+01    0.854407504886075087E+00   -0.140908567040977362E+01   -0.696016739395990589E+04
   -0.371396436136186381E+01    0.525864337962656059E+01    0.255225224430262454E+01   -0.205477322162160991E+01    0.107399390735909139E+01   -0.366668522019013121E+00   -0.696015831451394388E+04
   -0.371396436136186381E+01    0.525864337962656059E+01    0.255225224430262454E+01   -0.205477322162160991E+01    0.107399390735909139E+01   -0.366668522019013121E+00   -0.696015831451394388E+04
   -0.224448448458331384E+01    0.509738922093989455E+01    0.159480328624962908E+01    0.418672577202647389E+00    0.663971466233925334E+00   -0.160702271805259334E+01   -0.696015795556428020E+04
   -0.240593174629503714E+01    0.365463811295776431E+01    0.175562816972866020E+01   -0.630951762037599195E+01    0.691650447309449801E+00   -0.110998071464877990E+01   -0.696015631852199294E+04
   -0.302916521087159119E+01    0.858454491013132781E+01    0.185859204234516362E+01   -0.765845464275566101E+01    0.981606983545313616E+00   -0.122264701970512224E+01   -0.696015223793059067E+04
   -0.353564054562278773E+01    0.724539997793573587E+01    0.234089704336122040E+01   -0.801989780059493285E+00    0.108400531390215393E+01   -0.323819744396793396E+00   -0.696014835780042267E+04
   -0.314210483647267669E+01    0.520689681977889052E+01    0.202006475795948592E+01   -0.505211471904983078E+01    0.989239311064765814E+00   -0.730701792086470014E+00   -0.696014711255679322E+04
   -0.320013093830702999E+01    0.442503946791384450E+01    0.215628334753438189E+01   -0.677882056532183608E+01    0.982106715884814019E+00   -0.575588141623023741E+00   -0.696013563607854667E+04
   -0.253722392177150891E+01    0.422668071084941577E+01    0.163947994339972336E+01   -0.493524096071040042E+01    0.783332131768824991E+00   -0.195691126341333321E+01   -0.696013532441949883E+04
   -0.258177438738455578E+01    0.406035391928312617E+01    0.195426149000412064E+01    0.189947844635616647E+00    0.765660761341573348E+00   -0.524861217798391344E+00   -0.696011361963232048E+04
   -0.237409190538780557E+01    0.368796065523084371E+01    0.181967206675942794E+01   -0.744395155396448782E+01    0.684981352436516144E+00   -0.948483624471542663E+00   -0.696010672653893653E+04
   -0.296677123669539977E+01    0.433797176769451553E+01    0.187835380808006747E+01   -0.953345377882048162E+01    0.908975639127515223E+00   -0.151263434632729954E+01   -0.696010268293822173E+04
   -0.291848395176042352E+01    0.929226573639657616E+01    0.187856681974759621E+01   -0.522515543494960610E+01    0.917660624241475542E+00   -0.114109622141471334E+01   -0.696010255337284252E+04
   -0.291848395176042352E+01    0.929226573639657616E+01    0.187856681974759621E+01   -0.522515543494960610E+01    0.917660624241475542E+00   -0.114109622141471334E+01   -0.696010255337284252E+04
   -0.343328182990368358E+01    0.360842582086799046E+01    0.247989642343993921E+01   -0.659550430390443410E+01    0.973878825225923062E+00   -0.484243834810679452E+00   -0.696009606235465526E+04
   -0.372925895616235437E+01    0.117643949073316136E+02    0.239643947500081644E+01   -0.687881519202705860E+01    0.115427696765895016E+01   -0.413461293365229965E+00   -0.696008689367057013E+04
   -0.278506024237873540E+01    0.542766047839553600E+01    0.202585590295857809E+01   -0.454474917797758593E+01    0.847823301885826774E+00   -0.562087245596280205E+00   -0.696008007030614954E+04
   -0.241938705229654261E+01    0.317403929290555409E+01    0.202007292936683847E+01   -0.713070768649787912E+01    0.634944686581583984E+00   -0.781557524102821644E+00   -0.696007746735231649E+04
   -0.405277364212552538E+01    0.724915267127874685E+01    0.237991415076728874E+01   -0.537486102245495179E+01    0.126267018828615418E+01   -0.491181992016894053E+00   -0.696007440221517209E+04
   -0.275346638603134952E+01    0.525525652123095632E+01    0.169622767984756617E+01   -0.679064952778770259E+01    0.880798513211105139E+00   -0.175694684329662620E+01   -0.696006643070962036E+04
   -0.359530478719194058E+01    0.835792880332058630E+01    0.207315507564609369E+01   -0.174490262538183671E+00    0.116562522522112122E+01   -0.746586956677702362E+00   -0.696006540278631110E+04
   -0.303275018575104482E+01    0.560693331964828268E+01    0.230307562379343711E+01   -0.647655407541824335E+01    0.899570048248000242E+00   -0.403378279622580216E+00   -0.696006025900166151E+04
   -0.257007934569024599E+01    0.340590612035725826E+01    0.185712793387791919E+01   -0.468829335607249487E+01    0.743905590314286380E+00   -0.114752788109826476E+01   -0.696005635322579292E+04
   -0.355113821264452589E+01    0.993540742830252910E+01    0.221073778169917290E+01   -0.965954611905885940E+01    0.109160494478159009E+01   -0.755915981999118580E+00   -0.696005389551260487E+04
   -0.315420500959001604E+01    0.455505068795304524E+01    0.218490144830017385E+01   -0.592591887865996281E+01    0.935327768742122090E+00   -0.627452884554448254E+00   -0.696004466449578194E+04
   -0.415706336072201132E+01    0.796029202302482730E+01    0.245757851223987256E+01   -0.830448772284991321E+01    0.129450668197792429E+01   -0.405147325872629471E+00   -0.696004454838094534E+04
   -0.347093540080976926E+01    0.103530577739975094E+02    0.215477749437704880E+01   -0.722296615233790895E+01    0.107875498838099504E+01   -0.800606473384929185E+00   -0.696002526899997520E+04
   -0.256343603695884692E+01    0.348490107873435484E+01    0.239875034116321739E+01   -0.675046802308680505E+01    0.672986321332992299E+00   -0.389952289044617650E+00   -0.696002417843762032E+04
   -0.349947299686772606E+01    0.834339956114722980E+01    0.233414405653589618E+01   -0.942176445240214910E+01    0.107711177948514814E+01   -0.424777625765964117E+00   -0.696001353387261679E+04
   -0.316178887927548313E+01    0.131742576909444260E+02    0.186340955945063147E+01   -0.568741427688947176E+01    0.104279698331659021E+01   -0.121354319129574351E+01   -0.695999811433825380E+04
   -0.306222094385953625E+01    0.107092372364537027E+02    0.194088898056775960E+01   -0.587802312672937077E+01    0.977134187562554768E+00   -0.862506618959377747E+00   -0.695998886720726387E+04
   -0.297630522165245903E+01    0.588525644871512021E+01    0.190411521166498421E+01   -0.807860682015082077E+01    0.919219732904674514E+00   -0.130665371314946177E+01   -0.695998523046628543E+04
   -0.319634253419223402E+01    0.698642403820889868E+01    0.203789256196588831E+01   -0.466096605282556897E+01    0.997316280069797667E+00   -0.782490336094312733E+00   -0.695998033384837709E+04
   -0.348299623711119821E+01    0.122358267887113250E+02    0.216144138219671689E+01   -0.916317794255304463E+00    0.109911733529083500E+01   -0.533719583806262499E+00   -0.695996053938531622E+04
   -0.252027815430150071E+01    0.402024815569552540E+01    0.192918540263794913E+01   -0.619491196692572288E+01    0.718010029535399941E+00   -0.777560027183643809E+00   -0.695995916744454826E+04
   -0.308823946659418525E+01    0.119401682860123088E+02    0.185888443145906113E+01   -0.410080791339820117E+01    0.997645422441513663E+00   -0.121512384228466930E+01   -0.695995905855027377E+04
   -0.369317715535321511E+01    0.856761177248019834E+01    0.213524134731787907E+01   -0.776084236842554276E+01    0.117320643454615592E+01   -0.867558856090200559E+00   -0.695995809707460012E+04
   -0.309225022347045897E+01    0.885017454152477612E+01    0.185187745761012668E+01   -0.208684165185655246E+01    0.101194709441638597E+01   -0.109022338510154171E+01   -0.695995224490546389E+04
   -0.198747849723488557E+01    0.384598149658789445E+01    0.154845655657363501E+01   -0.710849718834747790E+01    0.545530576726592109E+00   -0.171143993992446886E+01   -0.695994805541370988E+04
   -0.299578939003739109E+01    0.139154790641681672E+02    0.187416453232764457E+01   -0.844537639209445601E+01    0.968173252068467050E+00   -0.100842813698045020E+01   -0.695994549456684035E+04
   -0.253190279578707322E+01    0.388041058994398114E+01    0.180150167302994824E+01   -0.640623763648462852E+01    0.756725591249576612E+00   -0.113251657573424169E+01   -0.695992521867083178E+04
   -0.363174500949900825E+01    0.117761062628283995E+02    0.208029628608137163E+01   -0.518955109747432974E+01    0.118593277843440181E+01   -0.797757449195506840E+00   -0.695992488798313661E+04
   -0.255288177724962662E+01    0.629678135527244098E+01    0.163827161882349781E+01   -0.619657101298674284E+01    0.817218239168237215E+00   -0.160388766690498108E+01   -0.695992271901145796E+04
   -0.341087414124143162E+01    0.425046484858496143E+01    0.217359553362393676E+01    0.331254263477479327E+00    0.105057916214750424E+01   -0.540577063185627704E+00   -0.695991067511572419E+04
   -0.360172073280557736E+01    0.125904216812995955E+02    0.227326136027604520E+01   -0.853229536286178458E+01    0.113154778291210345E+01   -0.535633778784605052E+00   -0.695990524063659086E+04
   -0.375856033508607190E+01    0.468449777182866267E+01    0.234574927773410025E+01   -0.472852765704009581E+01    0.115455023059480144E+01   -0.492427726788527531E+00   -0.695990354961008325E+04
   -0.375856033508607190E+01    0.468449777182866267E+01    0.234574927773410025E+01   -0.472852765704009581E+01    0.115455023059480144E+01   -0.492427726788527531E+00   -0.695990354961008325E+04
   -0.224945082963990117E+01    0.308778989142956162E+01    0.175835188997131642E+01   -0.362175157792383207E+01    0.598501885528080591E+00   -0.124085277591529830E+01   -0.695990343724704326E+04
   -0.269587533693217640E+01    0.419526103116533022E+01    0.194822196347195398E+01    0.800237447935067792E+00    0.793141213520080823E+00   -0.646203476689176215E+00   -0.695989672373208487E+04
   -0.269587533693217640E+01    0.419526103116533022E+01    0.194822196347195398E+01    0.800237447935067792E+00    0.793141213520080823E+00   -0.646203476689176215E+00   -0.695989672373208487E+04
   -0.318805312069204305E+01    0.131133503931315722E+02    0.206474727269267699E+01   -0.351483176725660496E+01    0.101279900218045960E+01   -0.620760851914253120E+00   -0.695989121245503338E+04
   -0.318805312069204305E+01    0.131133503931315722E+02    0.206474727269267699E+01   -0.351483176725660496E+01    0.101279900218045960E+01   -0.620760851914253120E+00   -0.695989121245503338E+04
   -0.330182104244866714E+01    0.440802848179284368E+01    0.235388770703970351E+01   -0.507682788562039189E+01    0.949115066244303640E+00   -0.547295129856085527E+00   -0.695988566955413808E+04
   -0.330182104244866714E+01    0.440802848179284368E+01    0.235388770703970351E+01   -0.507682788562039189E+01    0.949115066244303640E+00   -0.547295129856085527E+00   -0.695988566955413808E+04
   -0.319187682903046799E+01    0.980466902787998151E+01    0.191232266671284101E+01   -0.160094747046445107E+01    0.102488576524323727E+01   -0.107671895028455156E+01   -0.695988492887738539E+04
   -0.352420837620210214E+01    0.141804607610342188E+02    0.213552949378323564E+01   -0.238775080474159740E+01    0.112136021039703504E+01   -0.637200632953104584E+00   -0.695988314475864991E+04
   -0.302726929577213077E+01    0.588044161623736272E+01    0.196732941110260118E+01   -0.197020052074299379E+01    0.955646156086256582E+00   -0.714022939398207157E+00   -0.695987482926434586E+04
   -0.255094816989120954E+01    0.446868976153735176E+01    0.167147409955487980E+01   -0.202909757640050081E+01    0.791599099777246962E+00   -0.193819986056486271E+01   -0.695986206334096914E+04
   -0.439889409547616861E+01    0.100770877934578564E+02    0.255946201932457740E+01   -0.228661244573721234E+01    0.136045742220377130E+01   -0.295323698913959154E+00   -0.695985773198295647E+04
   -0.238913838848479010E+01    0.465266135005130099E+01    0.159751897470804938E+01    0.509819274326471117E+00    0.743225354142442951E+00   -0.148121814695986020E+01   -0.695985382484093134E+04
   -0.238913838848479010E+01    0.465266135005130099E+01    0.159751897470804938E+01    0.509819274326471117E+00    0.743225354142442951E+00   -0.148121814695986020E+01   -0.695985382484093134E+04
   -0.327909322181670149E+01    0.104292678286261626E+02    0.204386755022892697E+01   -0.243224705229220106E+01    0.102457600221175582E+01   -0.851157420786363028E+00   -0.695984495744515425E+04
   -0.321027021541085489E+01    0.561133260957013125E+01    0.204320380670539326E+01   -0.772627357954689575E+01    0.996097213571121243E+00   -0.955987260060668032E+00   -0.695984126746617039E+04
   -0.216156854291614042E+01    0.425959949689050532E+01    0.170058003834050897E+01   -0.440199220529620661E+01    0.619460655861393317E+00   -0.928095411075948951E+00   -0.695983830293699521E+04
   -0.469060881174450994E+01    0.107567150458164882E+02    0.264877292498251027E+01   -0.653806274838419910E+00    0.142968874929629264E+01   -0.234637500182823810E+00   -0.695982316736168013E+04
   -0.469060881174450994E+01    0.107567150458164882E+02    0.264877292498251027E+01   -0.653806274838419910E+00    0.142968874929629264E+01   -0.234637500182823810E+00   -0.695982316736168013E+04
   -0.287523520309570380E+01    0.103449647758639571E+02    0.176246253634285299E+01   -0.858068955952155754E+01    0.932191944326533961E+00   -0.154692607115802883E+01   -0.695981840631272280E+04
   -0.324006100679037878E+01    0.141591049650121619E+02    0.212917499815362365E+01   -0.544063138745026720E+01    0.100288770835909058E+01   -0.671378584200507555E+00   -0.695981300024556458E+04
   -0.313776483406160356E+01    0.128626367540464166E+02    0.183142676885116362E+01   -0.780703299258111549E+01    0.102913219679631629E+01   -0.148484715207736406E+01   -0.695979955587046607E+04
   -0.240352545747601631E+01    0.410470335809253761E+01    0.169986885653789255E+01   -0.389741011906984980E+01    0.697824489004953752E+00   -0.191473227374402200E+01   -0.695979513906462398E+04
   -0.280106598213066693E+01    0.690769533393523538E+01    0.187798440900339259E+01    0.785237176458212005E+00    0.887941653491874927E+00   -0.483596338551310012E+00   -0.695979209215872470E+04
   -0.307177738847987403E+01    0.574900859937962050E+01    0.200308033551428366E+01   -0.366682868456105915E+01    0.976514803973359435E+00   -0.705032628288761343E+00   -0.695978929234353382E+04
   -0.294587565752685077E+01    0.557805027519501895E+01    0.199306825376641239E+01    0.648772697271104093E+00    0.905166872399766675E+00   -0.616963151000445631E+00   -0.695978912508852227E+04
   -0.273627237391970546E+01    0.719292658609044100E+01    0.179277049070937000E+01   -0.913587423783834751E+01    0.846943323010142857E+00   -0.138972536517110967E+01   -0.695978363756546696E+04
   -0.350652486161833910E+01    0.964733774128155908E+01    0.228738548134119135E+01   -0.947652654592337740E+01    0.108864633588121063E+01   -0.516231338941997242E+00   -0.695977132998900561E+04
   -0.228810750773467309E+01    0.427217708823870357E+01    0.162794605634477474E+01   -0.927134219579732566E+01    0.657520768873799621E+00   -0.179154049110840674E+01   -0.695976780662747569E+04
   -0.385520032913527100E+01    0.754214034159438906E+01    0.222732405765548247E+01   -0.901179908563749166E+01    0.123746471589264129E+01   -0.635771423579117645E+00   -0.695975509669470557E+04
   -0.284183651543168558E+01    0.510955864408472848E+01    0.202345334767095686E+01   -0.546888085023948722E+01    0.857280398588710302E+00   -0.768462486225442554E+00   -0.695975265392942856E+04
   -0.284183651543168558E+01    0.510955864408472848E+01    0.202345334767095686E+01   -0.546888085023948722E+01    0.857280398588710302E+00   -0.768462486225442554E+00   -0.695975265392942856E+04
   -0.335375614200572780E+01    0.138440352845197410E+02    0.204046115381487336E+01   -0.549264995559579461E+01    0.107143188686062185E+01   -0.901199858001944243E+00   -0.695975231058296777E+04
   -0.298239925439369635E+01    0.997726683779425727E+01    0.178816762001461793E+01   -0.149384602408083467E+01    0.967459470865823956E+00   -0.142447564793775250E+01   -0.695974675715056674E+04
   -0.298239925439369635E+01    0.997726683779425727E+01    0.178816762001461793E+01   -0.149384602408083467E+01    0.967459470865823956E+00   -0.142447564793775250E+01   -0.695974675715056674E+04
   -0.226665650336958624E+01    0.355796868334637839E+01    0.189001955597947102E+01   -0.444911409500941435E+01    0.617117983774603251E+00   -0.822711052723220648E+00   -0.695973900715618220E+04
   -0.226665650336958624E+01    0.355796868334637839E+01    0.189001955597947102E+01   -0.444911409500941435E+01    0.617117983774603251E+00   -0.822711052723220648E+00   -0.695973900715618220E+04
   -0.375099911810519693E+01    0.511984618265229052E+01    0.227585413639981393E+01   -0.688250719666378608E+01    0.117817625070201082E+01   -0.555839141587632035E+00   -0.695973762816268481E+04
   -0.375099911810519693E+01    0.511984618265229052E+01    0.227585413639981393E+01   -0.688250719666378608E+01    0.117817625070201082E+01   -0.555839141587632035E+00   -0.695973762816268481E+04
   -0.307624500238826482E+01    0.438790379989574930E+01    0.212321680466601581E+01   -0.491528932242889116E+01    0.921335563037734562E+00   -0.648627299855881301E+00   -0.695973708414128214E+04
   -0.307624500238826482E+01    0.438790379989574930E+01    0.212321680466601581E+01   -0.491528932242889116E+01    0.921335563037734562E+00   -0.648627299855881301E+00   -0.695973708414128214E+04
   -0.276992794047611834E+01    0.382774141665216128E+01    0.181912493031444988E+01   -0.722715855349589020E+01    0.836756373026472544E+00   -0.157075209186810105E+01   -0.695973607238955537E+04
   -0.393436817692178131E+01    0.137294999112417244E+02    0.228341028059768814E+01   -0.799896858653690934E+01    0.124069380914146565E+01   -0.659517436467896179E+00   -0.695971878363951055E+04
   -0.265560953360872443E+01    0.557821948320167582E+01    0.172308797207359543E+01   -0.233503192485638067E+01    0.840781878965298546E+00   -0.119536429817708489E+01   -0.695970745541211727E+04
   -0.268158230717969204E+01    0.565184529282159787E+01    0.176008328466379815E+01   -0.801226434154735223E+01    0.814762073554301303E+00   -0.180334924926797679E+01   -0.695970559310469343E+04
   -0.349139170501153018E+01    0.855626293269353155E+01    0.210598855020603892E+01    0.337868161312513848E+00    0.112560453214721323E+01   -0.476495194235790231E+00   -0.695970467099799498E+04
   -0.352759414926641313E+01    0.123858917402645332E+02    0.237107791701061732E+01   -0.900042927047095453E+01    0.107301969517600670E+01   -0.439242699692137695E+00   -0.695970234735135818E+04
   -0.316969208553317205E+01    0.536304320676362778E+01    0.235633184894782843E+01   -0.189374836575084515E+01    0.921977262580348067E+00   -0.381488098663602226E+00   -0.695970182989584009E+04
   -0.376222911993759013E+01    0.825187317515590735E+01    0.238529267160068947E+01   -0.658234756182687786E+01    0.116198939082753427E+01   -0.457701863127678354E+00   -0.695969037787485649E+04
   -0.376222911993759013E+01    0.825187317515590735E+01    0.238529267160068947E+01   -0.658234756182687786E+01    0.116198939082753427E+01   -0.457701863127678354E+00   -0.695969037787485649E+04
   -0.245305054243543541E+01    0.409800781150050852E+01    0.182429227289281126E+01   -0.431306843518879557E+01    0.728515808377208529E+00   -0.772860203914481403E+00   -0.695968796988495342E+04
   -0.349297751549827673E+01    0.561297583746813356E+01    0.246948970981308857E+01   -0.336801830920963496E+01    0.103490751705508877E+01   -0.354242509205707545E+00   -0.695968508798736002E+04
   -0.441628617136979074E+01    0.803109953952233724E+01    0.259468784926693452E+01   -0.146448114740534407E+01    0.133576014535245680E+01   -0.308542315227829489E+00   -0.695967075407958600E+04
   -0.281760112176085720E+01    0.587583484649727872E+01    0.198334499237978790E+01   -0.220070810702981046E+01    0.847414690802092752E+00   -0.723715458604907047E+00   -0.695966708387844028E+04
   -0.315026061137275537E+01    0.816326016975382274E+01    0.202195681150889772E+01   -0.758908118478366589E+00    0.100703471975328829E+01   -0.585515465344788710E+00   -0.695966408190907714E+04
   -0.319555281752032627E+01    0.114626449562075017E+02    0.205160347652848429E+01   -0.983691031698689500E+01    0.101243227742212039E+01   -0.773758485262493467E+00   -0.695966011837419592E+04
   -0.297216645017588554E+01    0.552435273732207754E+01    0.192788319565207278E+01   -0.121359145535043922E+01    0.946999189257841101E+00   -0.751750668207220141E+00   -0.695963332528549745E+04
   -0.360367301528333961E+01    0.466629033246857183E+01    0.229927140020809606E+01   -0.429998621607311282E+01    0.111835291613070620E+01   -0.493319866136108676E+00   -0.695962640385179293E+04
   -0.360367301528333961E+01    0.466629033246857183E+01    0.229927140020809606E+01   -0.429998621607311282E+01    0.111835291613070620E+01   -0.493319866136108676E+00   -0.695962640385179293E+04
   -0.256425745615254286E+01    0.642516274431771262E+01    0.168696635454159161E+01   -0.115148787614049297E+01    0.792148443870529184E+00   -0.165548036777253849E+01   -0.695962305366777036E+04
   -0.256425745615254286E+01    0.642516274431771262E+01    0.168696635454159161E+01   -0.115148787614049297E+01    0.792148443870529184E+00   -0.165548036777253849E+01   -0.695962305366777036E+04
   -0.290423108614764480E+01    0.435171545974203244E+01    0.205596661254619839E+01   -0.692227814487056570E+01    0.875528957172026057E+00   -0.747008675324242644E+00   -0.695960053800037076E+04
   -0.290423108614764480E+01    0.435171545974203244E+01    0.205596661254619839E+01   -0.692227814487056570E+01    0.875528957172026057E+00   -0.747008675324242644E+00   -0.695960053800037076E+04
   -0.358946076468096820E+01    0.452619281614201530E+01    0.229704533471921124E+01   -0.554782693737352428E+01    0.111247396432295442E+01   -0.496445523725138393E+00   -0.695959677801729958E+04
   -0.278493544245675739E+01    0.573156169560624829E+01    0.174323367158699760E+01   -0.360334727099777297E+01    0.891592250232041694E+00   -0.160538342484197294E+01   -0.695958906766593282E+04
   -0.278493544245675739E+01    0.573156169560624829E+01    0.174323367158699760E+01   -0.360334727099777297E+01    0.891592250232041694E+00   -0.160538342484197294E+01   -0.695958906766593282E+04
   -0.395631434850354502E+01    0.124499581186427797E+02    0.222059898958325252E+01   -0.568796336724674934E+01    0.127345567597408493E+01   -0.689285705299179430E+00   -0.695958599070155742E+04
   -0.295179577693867490E+01    0.477418576450926491E+01    0.181929871306060242E+01   -0.736148237412638373E+01    0.933556161904633308E+00   -0.139905339013329821E+01   -0.695958567021218823E+04
   -0.294117836456459347E+01    0.840934780828730410E+01    0.200353298891493736E+01   -0.532514249475500545E+01    0.911239983062936743E+00   -0.725149598547477847E+00   -0.695957321259909168E+04
   -0.294117836456459347E+01    0.840934780828730410E+01    0.200353298891493736E+01   -0.532514249475500545E+01    0.911239983062936743E+00   -0.725149598547477847E+00   -0.695957321259909168E+04
   -0.360211919984535101E+01    0.894547350157480814E+01    0.219690956088122391E+01   -0.741585562764690565E+00    0.113388584006604543E+01   -0.528872512857242905E+00   -0.695957232445273712E+04
   -0.360211919984535101E+01    0.894547350157480814E+01    0.219690956088122391E+01   -0.741585562764690565E+00    0.113388584006604543E+01   -0.528872512857242905E+00   -0.695957232445273712E+04
   -0.375151093578819594E+01    0.833170916838769671E+01    0.224228550777365587E+01   -0.104629509461199000E+01    0.119603540851613932E+01   -0.502292865603152894E+00   -0.695957063676255621E+04
   -0.290067665325723389E+01    0.738472002390460158E+01    0.203520213097001346E+01   -0.834240518070569337E+01    0.892352528699552505E+00   -0.664328702034590490E+00   -0.695956519633385142E+04
   -0.290067665325723389E+01    0.738472002390460158E+01    0.203520213097001346E+01   -0.834240518070569337E+01    0.892352528699552505E+00   -0.664328702034590490E+00   -0.695956519633385142E+04
   -0.317735005287057870E+01    0.137831841963888486E+02    0.194636055735816083E+01   -0.603114754228663230E+00    0.101424766210297124E+01   -0.913170866671492831E+00   -0.695956460918185348E+04
   -0.338839169795584105E+01    0.648892208997401543E+01    0.201151935441991991E+01   -0.711173976819435971E+01    0.109079780524530245E+01   -0.981344019171280113E+00   -0.695955567041583345E+04
   -0.294213239379744085E+01    0.639772571333851303E+01    0.192115047595931365E+01   -0.400786913695033498E+01    0.902160477112391224E+00   -0.104838123599809530E+01   -0.695955552662968148E+04
   -0.294213239379744085E+01    0.639772571333851303E+01    0.192115047595931365E+01   -0.400786913695033498E+01    0.902160477112391224E+00   -0.104838123599809530E+01   -0.695955552662968148E+04
   -0.323866205608767110E+01    0.459709543461683445E+01    0.204512677536588594E+01    0.522639697293747929E+00    0.996117111475246397E+00   -0.686591286040695969E+00   -0.695955489920851505E+04
   -0.302896899180153412E+01    0.934566039721944541E+01    0.191709456632458153E+01   -0.325409840979119203E+01    0.965995214790548284E+00   -0.892984897566232005E+00   -0.695955323898590632E+04
   -0.336372593090082894E+01    0.111151751522178266E+02    0.209751119401578112E+01   -0.881144893075189017E+01    0.104916719982056006E+01   -0.860092593776469183E+00   -0.695954995528391009E+04
   -0.333302974293735410E+01    0.111421650225904330E+02    0.211594076808621345E+01   -0.418495603412333050E+01    0.103338178030661898E+01   -0.777437620841276766E+00   -0.695954649624440117E+04
   -0.421456758541338505E+01    0.951250411908493554E+01    0.254025939579587767E+01   -0.262462179815514229E+01    0.127164758371065445E+01   -0.386568544037413586E+00   -0.695953902991151153E+04
   -0.396092595763573385E+01    0.139262712913036104E+02    0.225022748951418539E+01   -0.935459097134981832E+01    0.127373110577854387E+01   -0.643452141280498990E+00   -0.695952055729769199E+04
   -0.396092595763573385E+01    0.139262712913036104E+02    0.225022748951418539E+01   -0.935459097134981832E+01    0.127373110577854387E+01   -0.643452141280498990E+00   -0.695952055729769199E+04
   -0.330106904989363592E+01    0.661792788314221614E+01    0.224041099411329725E+01   -0.159204273445748079E+01    0.999947350262785140E+00   -0.468104662616293465E+00   -0.695951564074001271E+04
   -0.256947935319434695E+01    0.648064146055655943E+01    0.170344693704277628E+01   -0.625572222206061657E+01    0.798843545062656535E+00   -0.158047148040152274E+01   -0.695951458364360133E+04
   -0.309428544164665631E+01    0.118982366167243114E+02    0.194904071442189597E+01   -0.998581626997985872E+01    0.997333822147295934E+00   -0.872528142092930725E+00   -0.695950063017982302E+04
   -0.248442706946381175E+01    0.546313063072509131E+01    0.167206326397436555E+01   -0.204937139644981858E+01    0.753362440469782624E+00   -0.162704165148629709E+01   -0.695950031283290627E+04
   -0.330576206097292147E+01    0.339936427931938701E+01    0.229352649297467615E+01   -0.928392335636356947E+01    0.964934188448414165E+00   -0.625180766827328593E+00   -0.695949733484804437E+04
   -0.325053888382378986E+01    0.490092787617064207E+01    0.231839338569007936E+01   -0.373513927843839610E+01    0.947766271207845512E+00   -0.501900943862373161E+00   -0.695949289770207088E+04
   -0.381044563915803636E+01    0.132222539981944429E+02    0.240242009865850381E+01   -0.337620506737624471E+01    0.118304295494996881E+01   -0.382307087407581347E+00   -0.695948697138314492E+04
   -0.267469841289607846E+01    0.407550474724333522E+01    0.203681907463189482E+01   -0.824672676025571327E+01    0.760132772344105145E+00   -0.739168489049535804E+00   -0.695948167057610954E+04
   -0.267469841289607846E+01    0.407550474724333522E+01    0.203681907463189482E+01   -0.824672676025571327E+01    0.760132772344105145E+00   -0.739168489049535804E+00   -0.695948167057610954E+04
   -0.386250006570848736E+01    0.123681221432095150E+02    0.249595548393072431E+01   -0.558691625383924872E+01    0.117308475857420147E+01   -0.357510974011480798E+00   -0.695947748098725788E+04
   -0.386250006570848736E+01    0.123681221432095150E+02    0.249595548393072431E+01   -0.558691625383924872E+01    0.117308475857420147E+01   -0.357510974011480798E+00   -0.695947748098725788E+04
   -0.385269759064748207E+01    0.939398987323576762E+01    0.223022523610349932E+01   -0.335441887395735261E+01    0.123420185735372234E+01   -0.618572211903150704E+00   -0.695947634273162930E+04
   -0.385269759064748207E+01    0.939398987323576762E+01    0.223022523610349932E+01   -0.335441887395735261E+01    0.123420185735372234E+01   -0.618572211903150704E+00   -0.695947634273162930E+04
   -0.286232605861895717E+01    0.681738444101623831E+01    0.176473474667902419E+01   -0.275432400735179339E+01    0.900175244254227125E+00   -0.191191045135513882E+01   -0.695947404417026337E+04
   -0.286232605861895717E+01    0.681738444101623831E+01    0.176473474667902419E+01   -0.275432400735179339E+01    0.900175244254227125E+00   -0.191191045135513882E+01   -0.695947404417026337E+04
   -0.230976878853015144E+01    0.403772264828306593E+01    0.167399102367190089E+01   -0.723295415619570825E+01    0.676041474116969909E+00   -0.151960089712500634E+01   -0.695946917157724602E+04
   -0.287573807326879738E+01    0.743002690595111837E+01    0.172465126100119459E+01   -0.397157194067288710E+01    0.936046317299582542E+00   -0.175164543612938206E+01   -0.695945862794963341E+04
