    0.129275136088474127E+02    0.259995577939775624E+00    0.845704270200986374E+00    0.855937668091022674E+00    0.726866761224083946E-01    0.116479920401187456E-04   -0.367011867838505612E+01    0.509252649171822025E+01    0.909222079284262907E+00   -0.167954831255016312E+00    0.127926775191544606E+01   -0.981104304588731546E+00   -0.455162419303720522E+01    0.811150717986585690E+01   -0.208445765498547697E+01    0.488181727131768550E+00    0.829470333651869396E+00   -0.154629924352517456E+01   -0.275445922016349723E+05
    0.130292976118138970E+02    0.203550675680070958E+00    0.757441894374642155E+00    0.859249398777044426E+00    0.706748813982598697E-02    0.166120375648768305E-04   -0.620020618751173025E+01    0.551538761165353630E+01   -0.130363892597503983E+01   -0.157407856287439696E+00    0.189058416111911365E+01   -0.728440053239180152E+00   -0.473479391745133693E+01    0.550960414617754779E+01   -0.976838644485070295E+00    0.812442621456566094E-01    0.853348744317544261E+00   -0.192792951796041834E+01   -0.275445882785676877E+05
    0.130580712503403173E+02    0.208310840501939959E+00    0.102396757629974067E+01    0.866889062370679531E+00    0.579899875921683766E-01    0.154758026275144052E-04   -0.429138907644512280E+01    0.133296537374477957E+02   -0.603032509814278139E+00   -0.929851742878019749E+00    0.159690628766729636E+01   -0.488041221638059630E+00   -0.495500067804860400E+01    0.145345307902913703E+02   -0.384138041370824190E+00    0.286049549390077207E+00    0.976769144309992399E+00   -0.495307695341546506E+00   -0.275445880938656373E+05
    0.129546818054903774E+02    0.369090888593160527E+00    0.608058696942115340E+00    0.860440816406381037E+00    0.215932329811607746E-01    0.850593299688677277E-06   -0.371036991545860406E+01    0.391633828901577363E+01   -0.252896863916972814E+01   -0.226446948455956942E+01    0.115022772756020308E+01   -0.156734032405067802E+01   -0.489841569070901617E+01    0.972956209593438714E+01   -0.188448198942597944E+01    0.401351865252963513E+00    0.101725582249774904E+01    0.158248284717914967E+00   -0.275445862449853303E+05
    0.129131931757859668E+02    0.191670713633723871E+00    0.146060132691979461E+01    0.886203016501948326E+00    0.191988420236824408E-02    0.273264706193181763E-04   -0.284458628884572917E+01    0.682579355880449867E+01   -0.915208639138304747E+00    0.888776847235239753E+00    0.120434780261426821E+01   -0.153387178525286427E+01   -0.435214586521705016E+01    0.122116018486284297E+02   -0.251806808774792978E+01   -0.248471969470839316E+01    0.810839981467494031E+00   -0.133290145270857652E+01   -0.275445847598098080E+05
    0.129374888568162110E+02    0.204670400494469440E+00    0.170779748802247533E+01    0.864338301577407209E+00    0.589525736411565613E-02    0.342605919261889053E-04   -0.441934816278654719E+01    0.117056440622546951E+02    0.812019690266903016E+00   -0.254217036251672823E+01    0.160846641566056014E+01   -0.274135552463074417E+00   -0.485642240699786143E+01    0.654912093162515774E+01   -0.218324867864984062E+01   -0.117279067713331542E+01    0.951228458065293991E+00   -0.154283828522390731E+01   -0.275445837111481596E+05
    0.129702092857993900E+02    0.193234417425739269E+00    0.478249213705762011E+00    0.833778022840300892E+00    0.598649663547492494E-01    0.664959889990785483E-04   -0.375602220225937078E+01    0.124605558082988139E+02   -0.165216494481569254E+01   -0.229724736531144735E+01    0.154416319245139277E+01   -0.167599717474963850E+01   -0.466939253598782500E+01    0.125632094722613381E+02   -0.181266564432748911E+01    0.864559110648059903E+00    0.908830300744505326E+00   -0.983415089341586279E+00   -0.275445831174363848E+05
    0.128072769989318846E+02    0.386682726453366432E+00    0.121830069735052815E+01    0.831298058915416305E+00    0.622573778761627977E-01    0.407490684773638472E-04   -0.381542831123899795E+01    0.141651539118544250E+02   -0.116025871685708126E+01   -0.410297425637198288E-01    0.153313241430007796E+01   -0.160344319238377953E+01   -0.532313400195279307E+01    0.747012790076743283E+01    0.581428027294464300E+00   -0.215837768422196641E+01    0.104779297422314066E+01   -0.127052008741719291E+00   -0.275445816953083995E+05
    0.129626484014019638E+02    0.147624096503357144E+00    0.513850585972844276E+00    0.964248470956734716E+00    0.135291062277992065E-02    0.538120811990792101E-06   -0.277534664005501597E+01    0.256847658931960554E+01   -0.213343138961682310E+01   -0.285695238178472621E+01    0.868228332617948295E+00   -0.153173905751261241E+01   -0.468049644029750755E+01    0.107024461271722267E+02   -0.243837283461516874E+01   -0.215316635137489776E+00    0.951076163250474949E+00   -0.376125400496083673E+00   -0.275445802610773244E+05
    0.130078243873116683E+02    0.183896943396437862E+00    0.531566988157543219E+00    0.963147144617323980E+00    0.110595380003838534E-01    0.560292559137606707E-04   -0.354681076509936588E+01    0.116840252932402393E+02    0.550052753762341418E+00   -0.590846897812503435E+00    0.143184234311006842E+01   -0.772080821869964407E+00   -0.480191655902431602E+01    0.147965044269309729E+02   -0.166081168192581830E+01   -0.218081764848213489E+01    0.936717344914303141E+00   -0.173938262147698408E+01   -0.275445766574630543E+05
    0.127682454056744206E+02    0.251377311380354351E+00    0.523245618119407618E+00    0.829459093884983401E+00    0.254855140528934265E-01    0.726688814311943253E-04   -0.295610874536017398E+01    0.685871755960349905E+01    0.104853702593737719E+00    0.609130772730219316E+00    0.129367025112623169E+01   -0.141051348500774543E+01   -0.467950690757263832E+01    0.116735956701228787E+02   -0.188412337815206632E+01    0.944416551190304432E+00    0.902606830368781310E+00   -0.583763368884342437E+00   -0.275445755659236966E+05
    0.129563486860141719E+02    0.267761387152685659E+00    0.600202953547221418E-01    0.886714739563723597E+00    0.353205463256172358E-01    0.186198510444842090E-04   -0.668754206170063448E+01    0.136451357854100976E+02   -0.242726753877830914E+01   -0.116181201908257492E+01    0.263527339396379334E+01   -0.860700656750039261E+00   -0.496789549659930074E+01    0.598546832413205188E+01   -0.743069606040797748E+00   -0.817562818891807819E+00    0.957503004275559788E+00   -0.760081501938543180E-01   -0.275445753854506402E+05
    0.129618805331722946E+02    0.241991169143051438E+00    0.128256823278122312E+01    0.912248962834611099E+00    0.101127044320137530E-01    0.186818956316995922E-04   -0.683785779512029102E+01    0.140985666464611157E+02   -0.167140571927760928E+01   -0.102675440775298754E+01    0.267454134583098613E+01    0.134611664418317289E+00   -0.469825665342328769E+01    0.106550112705285436E+02   -0.261644985880216474E+01   -0.301092948802187621E+00    0.951545649246295477E+00   -0.325554085295272300E+00   -0.275445668167914300E+05
    0.128702154321557778E+02    0.361098105058742069E+00    0.738946082695460388E-01    0.855775239465498938E+00    0.108060313311978146E-01    0.110746778613404548E-04   -0.578568986129349039E+01    0.254168128499704293E+01    0.202317073758721655E+01   -0.654806925592169797E+00    0.194306795431227597E+01   -0.794040077319499771E+00   -0.491267696795442710E+01    0.670738497849739979E+01   -0.401152331353926250E+00   -0.238166653254044736E+01    0.906982014610805631E+00    0.634418717782030406E-01   -0.275445630818957325E+05
    0.128842113449053315E+02    0.262956081816436482E+00    0.220689927913706348E-01    0.862560102560392616E+00    0.450449560286952447E-01    0.307637389581817173E-04   -0.667457451038996652E+01    0.128891479956295072E+02    0.178212503178247594E+01   -0.660902695805198448E+00    0.250953682470889028E+01    0.251252723833528702E+00   -0.455408199141019576E+01    0.944560731354379968E+01   -0.217967631993856870E+01   -0.123603613677447388E+01    0.847601788636738629E+00   -0.127238318182105470E+01   -0.275445623666573338E+05
    0.129622009124988153E+02    0.159713214516007229E+00    0.100212973057962640E+01    0.912198108637759186E+00    0.496563803928021449E-01    0.122749116613049749E-04   -0.449814462080336774E+01    0.285516062966844242E+01   -0.212442120382092314E+01    0.900580510998172823E+00    0.155408853087641008E+01    0.214290473444100016E+00   -0.501525913259093770E+01    0.115366171476636161E+02   -0.319915685789466497E+00   -0.164093491110494560E+01    0.102425753625867522E+01   -0.173145654704967855E+01   -0.275445621416784015E+05
    0.127864858850674512E+02    0.216050245453967033E+00    0.402676405656894443E+00    0.856587593825030469E+00    0.172803245670780370E-01    0.832345899225646650E-04   -0.431272928349262852E+01    0.123812222374337288E+02   -0.263348871592159917E+00   -0.236316577733851929E+01    0.169400650316308132E+01   -0.796671536630301214E+00   -0.458263205246875671E+01    0.130073432550319765E+02   -0.245270492190579592E+01    0.925537627948580521E+00    0.914766947252380280E+00   -0.331942105540269816E+00   -0.275445597511657797E+05
    0.129031382879054686E+02    0.320322337585973060E+00    0.584037183150924344E+00    0.880776306056388458E+00    0.994692868612566047E-02    0.805120655983236897E-05   -0.430493845591385771E+01    0.101130827168609230E+02   -0.274045868856654806E+01   -0.142701489462405440E+01    0.176808679849038519E+01   -0.149891963928930361E+01   -0.493144894358517138E+01    0.145529592751849819E+02   -0.157877232562936798E+01   -0.234725532245198565E+01    0.106554724520937971E+01   -0.735270827348575517E+00   -0.275445568998874842E+05
    0.125923406289127815E+02    0.345241983576257294E+00    0.162360570785245545E+00    0.874707127462003409E+00    0.594719943202121071E-01    0.772883808401901091E-05   -0.292630764944248067E+01    0.634807248553495729E+01   -0.111363924896730215E+01   -0.888244442045770466E+00    0.126090762922494926E+01   -0.160125634556377694E+01   -0.412084547185542593E+01    0.883056250731834780E+01   -0.259996136426529345E+01    0.130345228443471850E+00    0.657932593538808508E+00   -0.117067712980988081E+01   -0.275445555380153201E+05
    0.130319284476364476E+02    0.221082486874353307E+00    0.170634185475262767E+01    0.930971090883238817E+00    0.328152592123117023E-01    0.683366006263488473E-05   -0.329677646627334742E+01    0.884618941621662636E+01   -0.225353877091602905E+01   -0.147699355071782601E+01    0.137773563672664645E+01   -0.191342364192439796E+01   -0.482215895583875032E+01    0.142144033086723311E+02   -0.181725031157942585E+01   -0.600634597955571170E+00    0.964947482724407890E+00   -0.185374906225042158E+01   -0.275445553574214100E+05
    0.128758033558143463E+02    0.254580409836998922E+00    0.344155256395219489E+00    0.843869434223909143E+00    0.132277094025326936E-01    0.325405394642709535E-04   -0.369426055184839175E+01    0.758658053295000467E+01   -0.129614912900673840E+01   -0.290491897516073827E+01    0.138212311211684291E+01    0.525667515932326523E-02   -0.456701311786321629E+01    0.116165351589114465E+02   -0.281032905094389518E+01   -0.154547699160551288E+01    0.939404546655334793E+00   -0.165380992099263491E+01   -0.275445531528583087E+05
    0.126788666984322305E+02    0.463935719116342904E+00    0.139285471286600337E+01    0.819134295887322894E+00    0.422494316661050778E-01    0.157892038925240289E-05   -0.384914636825536682E+01    0.666766803270219999E+01    0.374546397062097025E+00   -0.183787600819043395E+01    0.150283494447737520E+01   -0.179823549151476381E+01   -0.450921125657334887E+01    0.993697640749634914E+01   -0.267989695710219999E+01   -0.209533480897702962E+00    0.885607012771435831E+00   -0.702508194871235947E+00   -0.275445497528818560E+05
    0.129642794270796884E+02    0.315390599100894953E+00    0.577790045283252285E+00    0.815821622667186941E+00    0.561120271479916260E-02    0.840701580167916814E-04   -0.527679052921030056E+01    0.122953312964166805E+02    0.103333052139105996E+01   -0.224397246920516924E+01    0.191301846680753607E+01    0.281310354869027890E+00   -0.506958435704169563E+01    0.578371419996821068E+01   -0.738407034085363456E+00    0.835973457591889346E+00    0.967987993695537563E+00   -0.127302173316328204E+00   -0.275445417820782641E+05
    0.128956824174229272E+02    0.937811191005003542E-01    0.124355333008853108E+01    0.945183562185644921E+00    0.108318663625230835E-01    0.487083585030352842E-04   -0.302016655590231853E+01    0.147895264313262089E+02   -0.153357546625547014E+01   -0.495141778186364068E+00    0.131219340910549720E+01   -0.209783492090170443E+00   -0.474774424787015814E+01    0.122431325632970811E+02   -0.145776762946329796E+00   -0.173770974539678291E+01    0.876573040785173063E+00   -0.133957321840063703E+01   -0.275445409070986825E+05
    0.127647017887448229E+02    0.165094806750622380E+00    0.312961239331575047E+00    0.898485247227650330E+00    0.266486117643494544E-01    0.185182227649611723E-04   -0.349024898935555061E+01    0.119379258432995634E+02   -0.245257562691969877E+01   -0.437061406765016702E+00    0.154317098177768885E+01    0.164475046857451179E+00   -0.438035688448695382E+01    0.544695131440477009E+01   -0.159010117186786548E+01   -0.102502774226498339E+01    0.705604670933638212E+00   -0.115972622646575019E+01   -0.275445367673185283E+05
    0.127419888295084416E+02    0.376347317695405303E+00    0.629397906749352809E+00    0.776645416776316266E+00    0.216492434595009879E-02    0.265041816549564806E-04   -0.278392311678390048E+01    0.453137537192469786E+01   -0.153459195078620603E+00   -0.282203505021538348E+01    0.960291531499987028E+00    0.486184919755405343E+00   -0.467984561944457322E+01    0.753152028993979439E+01   -0.160170147751621861E+01   -0.280651455487745149E+01    0.897514590382139543E+00   -0.750488354077409880E+00   -0.275445306100836642E+05
    0.129317389329435919E+02    0.314164916970978259E+00    0.120615242222637620E+01    0.862047475494853499E+00    0.378949863714218224E-01    0.116964143659158144E-04   -0.408982396283793026E+01    0.102760466287320149E+02    0.199630052050903561E+00   -0.164241574429330628E+01    0.164940298241744210E+01    0.496471125323853624E+00   -0.506243366772256120E+01    0.940754594349622586E+01   -0.706494940197906374E+00   -0.218061565963694193E+00    0.103451961880130616E+01   -0.102884950981161039E+01   -0.275445255968510501E+05
    0.129532673545681902E+02    0.359201290223584824E+00    0.621080164578388438E+00    0.778300116718744217E+00    0.401311626727937007E-01    0.322962544411739582E-04   -0.386875047393067639E+01    0.138616951078537483E+02   -0.281616486335549565E+01   -0.104292142103364016E+01    0.152351498807319907E+01   -0.153035911072458353E+01   -0.483639151049190286E+01    0.145670129582216532E+02   -0.499969738929876506E+00    0.278773486435039963E+00    0.939928891719199799E+00   -0.689844375970160462E+00   -0.275445246213425453E+05
    0.128016078852036959E+02    0.465686948750311913E+00    0.608538235663169336E+00    0.811885822512736666E+00    0.141879670108040444E-01    0.277939822691004218E-05   -0.368593662847610393E+01    0.367161223946228610E+01    0.377732217579838991E+00    0.480447543894885865E+00    0.131933616097625128E+01   -0.133008622072454052E+01   -0.480547182293019226E+01    0.528999690670056832E+01   -0.139966443914317473E+01    0.696544556261477599E+00    0.855548447820043023E+00   -0.127614390296760605E+01   -0.275445208663392295E+05
    0.128962374107691460E+02    0.374503900719072080E+00    0.148735414370088659E+01    0.808220050944240986E+00    0.307518986895220304E-02    0.123983270183393412E-05   -0.312709994040248951E+01    0.476869242755032730E+01   -0.230180757485890641E+01   -0.266170022067404677E+01    0.101753839844774152E+01   -0.147775845443560461E+01   -0.491207996346852038E+01    0.101071104087185368E+02   -0.115197289735924802E+00    0.452807216227858245E+00    0.939802815083140564E+00   -0.180436337093857202E+01   -0.275445162536390526E+05
    0.129456516627841296E+02    0.261612057925464991E+00    0.167644879924914503E+01    0.860150285763263911E+00    0.262306233733830248E-02    0.181396985337681215E-04   -0.391054181161479608E+01    0.140802826257801001E+02   -0.768364176330142978E+00   -0.230787843784352731E+01    0.158667865329067403E+01    0.208223807867422117E+00   -0.492153651665796499E+01    0.117763105067698142E+02   -0.412467975168038681E+00   -0.115494174677558203E+01    0.100110227009283048E+01   -0.710807949306400122E+00   -0.275445060023287588E+05
    0.129777915659494507E+02    0.195626007886385817E+00    0.289392785826027343E+00    0.844101316067541241E+00    0.143829711391383376E-01    0.908691536017718185E-04   -0.364888903556409439E+01    0.678529078225057702E+01   -0.206506207865198776E+01   -0.207442219995765154E+01    0.140877524220155337E+01   -0.156940934625814621E+01   -0.518424623796862427E+01    0.651529346669349696E+01    0.170630404912987643E+00   -0.221980160188423881E+01    0.985888443003190673E+00   -0.667658617382462793E+00   -0.275445020574149967E+05
    0.128572354407473668E+02    0.341902354767220695E+00    0.107489455843817661E+01    0.783421259480511112E+00    0.436554288622738873E-01    0.261234352056875012E-04   -0.424772412456291981E+01    0.144379585982212753E+02   -0.235697391580493987E+01   -0.129683044396129432E-01    0.152479545560305940E+01   -0.198348313647420760E+01   -0.482890479514710336E+01    0.108590573920704117E+02   -0.579669906243727606E+00   -0.302737850039868306E+00    0.945884834183747580E+00   -0.127199822242376137E+01   -0.275444984924546479E+05
    0.130225026743679209E+02    0.194793756112181859E+00    0.177027884337257291E+01    0.899695508018210743E+00    0.287349381859608628E-01    0.298288972934327214E-04   -0.397390500634867294E+01    0.112117636730159234E+02   -0.213852904854320558E+01    0.203101922042783656E+00    0.160402377184387368E+01   -0.846290982604565922E+00   -0.472939104910464003E+01    0.640938269409742567E+01   -0.126351605712161641E+01   -0.177200958991268109E+01    0.875874049782468744E+00   -0.478485655686944789E+00   -0.275444965075545333E+05
    0.129482464685042267E+02    0.221486894385313382E+00    0.165533516881247178E+00    0.877492101495241483E+00    0.648850705866261951E-01    0.217491293591554485E-04   -0.471869067347373772E+01    0.898340165964971504E+01   -0.276538941767155011E+01   -0.112780131790757743E+00    0.184199570306865357E+01   -0.225640573025584157E+00   -0.462836743422844954E+01    0.119863784374600151E+02   -0.214630555749602614E+01   -0.214713155787050525E+01    0.930925072698637224E+00    0.467801372778620550E+00   -0.275444947204103082E+05
    0.126915633600014495E+02    0.419594985793475317E+00    0.388732974000912446E+00    0.821855125627947602E+00    0.470591293351864878E-01    0.107921071638405087E-03   -0.347377608410400374E+01    0.103996426092894403E+02   -0.191236011153337060E+01   -0.158449527346403896E+01    0.145012309376063975E+01   -0.177569114964643715E+01   -0.473344451030832669E+01    0.143058932844121287E+02   -0.151175347051524134E+01   -0.134576664160849391E+01    0.922029512257442341E+00   -0.469128970890634989E+00   -0.275444834173483214E+05
    0.129147906409341413E+02    0.198727004115850481E+00    0.794445945394243180E+00    0.866971739187069490E+00    0.595875172353471580E-01    0.193205250530567725E-04   -0.483869685583268616E+01    0.462542779530360626E+01   -0.262068490439025847E+01   -0.693679005961930883E+00    0.167343228894435692E+01   -0.188810326581183241E+01   -0.481320953697363851E+01    0.622704306348726089E+01   -0.118192277100115373E+01    0.364355414291458235E+00    0.921099777066579306E+00   -0.145713852069127681E+01   -0.275444807217592388E+05
    0.129590080137906565E+02    0.123025871830717726E+00    0.759324804120052765E+00    0.957762194732319272E+00    0.528039514272344614E-02    0.958361270044057125E-04   -0.357924144958555246E+01    0.977736600048845261E+01   -0.612565143554197000E+00   -0.872017247712429722E+00    0.145706566638106860E+01    0.426325190880707972E+00   -0.467247738730217055E+01    0.130729155838830948E+02   -0.101895002547846336E+01   -0.168312268062466752E+01    0.858378252497705940E+00    0.396667841750803163E+00   -0.275444749269082713E+05
    0.128527391660269323E+02    0.264506403475198160E+00    0.137698373107914468E+00    0.874033518995817493E+00    0.208675660857506849E-01    0.235410766331070769E-04   -0.963134680884712502E+01    0.261444255690997629E+01    0.250673152324705040E+01   -0.769873858859950744E+00    0.312563605743950657E+01   -0.135566184260638822E+00   -0.467843282008067174E+01    0.109415999102115791E+02   -0.209386546714033051E+01    0.814981914841693911E+00    0.941861961189355723E+00   -0.757310463525268318E+00   -0.275444581588852634E+05
    0.127638721909478399E+02    0.316940799082786329E+00    0.862391998932715897E+00    0.857484097009211355E+00    0.495969221330936211E-01    0.479136837539850246E-04   -0.419451673215185217E+01    0.376490279838520348E+01   -0.112977938459064209E+01   -0.245332786690235416E+01    0.140962054643078694E+01   -0.477483301445952524E+00   -0.462943142117690343E+01    0.920566401554165203E+01   -0.136426086337595209E+01    0.527293204446713570E+00    0.865156411041829498E+00   -0.146456870371721548E+01   -0.275444550292924032E+05
    0.129104084451944523E+02    0.257708723220510139E+00    0.616316859739131306E+00    0.882689805848850373E+00    0.366937817139825762E-01    0.265468829139635924E-04   -0.449327369613013872E+01    0.107261579999882954E+02    0.492457915553753622E+00   -0.452472266552061964E+00    0.178686617016408555E+01   -0.596989442460484909E-01   -0.467362864245932386E+01    0.114476346365356640E+02   -0.213656967768785000E+01   -0.293255395058427792E+01    0.900671906890372020E+00    0.267921307437975376E+00   -0.275444495703224384E+05
    0.129475236851000375E+02    0.108520223389791517E+00    0.211095480419358772E+00    0.928324442524542159E+00    0.111993030618892445E-01    0.669686960683524253E-04   -0.332350543680643273E+01    0.124503611696689589E+02   -0.179675560760856889E-01    0.629923338272607491E+00    0.131349152280338566E+01    0.957437359650961106E-01   -0.464481617806360791E+01    0.122757754761518996E+02   -0.140121986636930385E+01    0.741886562741333133E+00    0.861942659536496292E+00   -0.643342142381142512E+00   -0.275444481498427631E+05
    0.128859897798506431E+02    0.284435970456858866E+00    0.356586161605490948E+00    0.859893679582987902E+00    0.714524546376614673E-02    0.204926440430508066E-04   -0.362945422218873226E+01    0.467396499458476278E+01    0.275546924561253181E+00    0.612806248527201447E+00    0.119952339618614490E+01   -0.413117837899951823E+00   -0.510319372058238052E+01    0.685369900666296150E+01    0.709309266042372766E+00    0.528047395306063372E+00    0.920533663289499149E+00   -0.736165781251227225E+00   -0.275444431449161711E+05
    0.125716267409974130E+02    0.345883721249843623E+00    0.146080418022946112E+01    0.836794120876957481E+00    0.197887046630841335E-01    0.676913458496179190E-04   -0.273491867496420404E+01    0.696782889760675328E+01    0.109407660171672916E+00   -0.135194794108667926E+01    0.120382178871337064E+01   -0.911998123188111576E+00   -0.458777203133646516E+01    0.938319191396620411E+01   -0.146901478320075407E+01   -0.248989463041508552E+01    0.820296428589517457E+00    0.619345027632389744E-02   -0.275444431406278236E+05
    0.128598389504848480E+02    0.224641720427214947E+00    0.186334184459127394E+01    0.880145453697530278E+00    0.360196671363462728E-01    0.121284597799679536E-03   -0.358575731634094375E+01    0.459070924763462251E+01   -0.162915300277211905E+00   -0.205965522781996935E+01    0.138349683178640159E+01   -0.151251372361540759E+01   -0.475169551999074269E+01    0.131677551160830077E+02   -0.250791075617651771E+01   -0.243915132330857087E+01    0.937235387877351833E+00    0.101728199223217519E+00   -0.275444411345686785E+05
    0.127759202514660295E+02    0.239572017842387963E+00    0.353278173154705055E+00    0.884906800695258511E+00    0.242733080419698967E-01    0.713728689883039802E-05   -0.307854178531615652E+01    0.121493704461534193E+02   -0.142226669915649540E+01   -0.101830946826581537E+01    0.121640737355908213E+01   -0.310618261564502784E+00   -0.434797823036914988E+01    0.121196533241665385E+02   -0.265809928567777831E+01   -0.142160348427547589E+01    0.812174511385739817E+00   -0.817846485949075719E+00   -0.275444348880670077E+05
    0.129472719927817579E+02    0.187254614712347833E+00    0.782827868483270128E+00    0.894169494695949640E+00    0.113346708815868936E-01    0.167768397997508821E-04   -0.776395453876267361E+01    0.263886444328359993E+01    0.115074111648571442E+01    0.586477221362163625E+00    0.305510263710197894E+01   -0.654229030613009854E+00   -0.460855683636785862E+01    0.780047243249020816E+01   -0.244613008438069945E+01    0.540843764726015142E+00    0.881776359888029160E+00   -0.103649279867762178E+01   -0.275444280019662110E+05
    0.130288747256520310E+02    0.248309907301746291E+00    0.658442928740714972E+00    0.901206252202364277E+00    0.420831443943143601E-02    0.156342787066539840E-04   -0.871895912553884322E+01    0.996647428370032529E+01    0.165568803239151041E+01    0.461311629032165715E+00    0.327009492494366061E+01   -0.159494602468887070E+01   -0.519801175406377780E+01    0.495468397986018516E+01    0.278370997424264299E+00   -0.128623792490465916E+01    0.974831230422366302E+00   -0.774544724624270486E+00   -0.275444264606371107E+05
    0.126801701986988604E+02    0.309309295510758642E+00    0.176279554414676687E+01    0.840752608832349924E+00    0.540175935203924817E-01    0.563475893869528228E-06   -0.358668523591336896E+01    0.146310118890584455E+02   -0.194054522174832988E+01   -0.829296234859776327E+00    0.144027034239858698E+01   -0.234386688324457193E-01   -0.434171755978296403E+01    0.570069064514831325E+01   -0.278707413186197828E+01   -0.222604071063094855E+01    0.742449392494262672E+00   -0.922696640689630865E+00   -0.275444206486924013E+05
    0.126512750233809896E+02    0.402545705882370486E+00    0.383667530673677315E+00    0.861984735507322908E+00    0.275220249782251909E-01    0.837064181460149187E-05   -0.416901265342188410E+01    0.857847236860027529E+01    0.128442102632542987E+01    0.707289582597601552E+00    0.155862305066860096E+01   -0.426164543958135411E+00   -0.495823347786228030E+01    0.882645693113179775E+01   -0.206427251252638833E+00   -0.544777055082306116E+00    0.983726995321255959E+00   -0.119414879856739642E+01   -0.275444140831623627E+05
    0.128672450363442579E+02    0.290020086107427300E+00    0.337913546926172925E+00    0.845627329944312445E+00    0.869596568308380821E-02    0.108791916857623497E-03   -0.499208387196508241E+01    0.634523706980866997E+01   -0.557053261343193995E+00   -0.297364934503117961E+00    0.188923466739197732E+01   -0.505606628726878560E+00   -0.492190719910050767E+01    0.116860343816327408E+02   -0.130280918176936078E+01   -0.144491503697122603E+00    0.100676422049473069E+01    0.273268497741876004E+00   -0.275444106218560410E+05
    0.129638158678555158E+02    0.160500262136180710E+00    0.179550737936705618E+00    0.892478673473952044E+00    0.191642905518915017E-01    0.365945156356391695E-04   -0.381282299152374105E+01    0.971560037143559541E+01   -0.572460620845934187E+00   -0.583787858126961101E+00    0.133718374343067614E+01   -0.165928644768070876E+01   -0.475739620859166035E+01    0.728436125710090732E+01   -0.211746360269356826E+01   -0.101199623653466864E+01    0.939116147546833480E+00   -0.173341594287809819E+01   -0.275444098929642023E+05
    0.128787051923254126E+02    0.281005702237955846E+00    0.857972489307499142E+00    0.889141268747158819E+00    0.462159883567914934E-02    0.346749063140410689E-04   -0.410306769944132910E+01    0.118915950629499925E+02   -0.826468215367113235E+00    0.893008608441525631E+00    0.138044498772622681E+01   -0.599142119806841400E-01   -0.508760325552587478E+01    0.849568121243270902E+01    0.210847221530954254E+00   -0.976410986227020272E+00    0.986841709418430080E+00   -0.819271090418931980E+00   -0.275444096827839057E+05
    0.129581406536621895E+02    0.298755579251930248E+00    0.184277987385686060E+01    0.833475716505868380E+00    0.595322095941083155E-02    0.179131680919104158E-04   -0.787624121954547185E+01    0.136588583016220326E+02    0.187184385988715096E+01   -0.121195642273353799E+01    0.296335497319361485E+01    0.189357243434546074E+00   -0.493245043183049248E+01    0.127970946384016138E+02   -0.996956021333960107E+00   -0.418333756715429494E+00    0.100308551386421341E+01   -0.120279449569989483E+01   -0.275444085731923115E+05
    0.128755484540071237E+02    0.372620138355040098E+00    0.267270563622642628E-01    0.836851959255123790E+00    0.289095630670444794E-02    0.782852331787236715E-04   -0.390251289675192758E+01    0.361631947408881027E+01   -0.160516301346828527E+01   -0.668634352088072426E+00    0.134820488934281801E+01   -0.288605678943339772E+00   -0.476611743277206390E+01    0.148301462013029912E+02   -0.543574251118000618E+00   -0.438021829843755039E+00    0.897896095088931867E+00   -0.138505124210433017E+01   -0.275444042038375119E+05
    0.128125376223761585E+02    0.386069431374414296E+00    0.632873257023851832E-01    0.827764276381106168E+00    0.157643509034052498E-01    0.189022697119038419E-04   -0.482634698348736535E+01    0.350838159199465904E+01    0.630241740666928951E+00   -0.278889526714227598E+01    0.156194048126943241E+01    0.496059010576996862E-01   -0.484187701524273617E+01    0.121591966222844867E+02    0.107396775409773770E+00   -0.285838974436541715E+01    0.913283163998485303E+00   -0.151950227931310122E+01   -0.275444021034159778E+05
    0.127368020586616311E+02    0.288087621822852746E+00    0.109822785270178991E+01    0.846682369220167153E+00    0.161517385577634905E-01    0.510358014041700374E-04   -0.443751523631692546E+01    0.135833781713945072E+02   -0.228016764038424746E+00    0.354879553324806807E+00    0.179013509495261536E+01   -0.133200378396375085E+01   -0.455730104171998018E+01    0.766604938698216909E+01   -0.205308413424310165E+01   -0.230486509813205087E+01    0.845472837435080726E+00    0.180805910502896960E+00   -0.275443997928432145E+05
    0.127789099356988096E+02    0.321092278314425716E+00    0.634310439422781980E+00    0.886624685776990273E+00    0.928221472171051054E-01    0.326261228074925313E-05   -0.357862734752970191E+01    0.775844228966572746E+01    0.187498643887530569E+00   -0.557571837467528919E+00    0.136334904149804448E+01   -0.264747077262493136E+00   -0.442550396661650858E+01    0.125081013888962680E+02   -0.269557774331265820E+01    0.423569838761284512E+00    0.843283574846281803E+00    0.144255116478931633E+00   -0.275443986094197899E+05
    0.127927714737175258E+02    0.306426361488779331E+00    0.113116225004043569E+01    0.819984843911241601E+00    0.258671038160171209E-01    0.835544627820213428E-04   -0.449939289768323469E+01    0.518062236150910849E+01   -0.113519247845719162E+01   -0.279903157203324504E+01    0.156968586801887833E+01   -0.158853116700581021E+01   -0.461341313421713473E+01    0.110083624264915940E+02   -0.285573516656799864E+01    0.343126571175237594E+00    0.919166037821194215E+00    0.330796075344488294E-01   -0.275443975126720870E+05
