

    0.405392800440555972E-91    0.563625020477766375E+05    0.119279940017519426E+02    0.378565274434642218E+00    0.602556035081322716E+00    0.881319530616121782E+00    0.965579479769258842E+00    0.187290389317729263E-03   -0.641353312203563952E+01    0.125229672930984925E+02    0.151877371566406438E+01   -0.947207826957147070E+01    0.276154061921908589E+01   -0.174181697867718244E+01   -0.401474176635643509E+01    0.700967648779624408E+01   -0.167892481519138093E+01   -0.517785554617296384E+01    0.181190048308670892E+01   -0.129686049476128806E+01
    0.121819229316493342E-90    0.563602915141021222E+05    0.111497579515463698E+02    0.271662674451058794E+00    0.199389625392169956E+01    0.701551992262225532E+00    0.419965139975950641E+00    0.807641739492130184E-03   -0.671446952603832159E+01    0.695244642557615222E+01    0.159934093027362056E+01   -0.361531546531852221E+01    0.191474312800521318E+01   -0.422960955203089739E+00   -0.232708084426237871E+01    0.584229515551392709E+01    0.105088144698174091E+01   -0.356642076726621138E+01    0.120534554538118099E+01   -0.113885078910132309E+01
    0.217863867821824177E-90    0.563591188497236726E+05    0.124204386014995709E+02    0.254068587672984070E+00    0.373763308686177076E+00    0.104182924849977376E+01    0.157867518448879474E+00    0.642529189811202645E-03   -0.871069970974812513E+01    0.934215390140397162E+01   -0.930923551433614715E+00   -0.762795052760486492E+01    0.173184292670392281E+01   -0.384327508139994389E-01   -0.547427987635902458E+01    0.468353749761470883E+01    0.176619663743279443E+01    0.798644737216619660E+00    0.221849861800351711E+01   -0.762632231062025934E+00
    0.223061766844769557E-90    0.563590616931111217E+05    0.113520693110607525E+02    0.352735568586491910E+00    0.682454469787492690E+00    0.894334505768868970E+00    0.881793923086978015E+00    0.466246916125279283E-03   -0.300905825500397839E+01    0.568337807115843496E+01    0.574253486179518990E+00   -0.475912455931336265E+01    0.130626106495219640E+01   -0.173560334603706901E+00   -0.894103139137386016E+01    0.821096393455089846E+01    0.167760354805467315E+01   -0.509991403272945032E+01    0.320397503482564971E+01   -0.892366806034052829E+00
    0.275547121921744007E-90    0.563586290732292255E+05    0.110967647869333597E+02    0.543598778793691562E+00    0.171333523400108190E+01    0.809066063323637841E+00    0.141423539053685277E+01    0.271743342601610022E-03   -0.442414200423609039E+01    0.297298695168374216E+01    0.914020350987019281E+00   -0.470046623629437565E+01    0.146156475756308057E+01    0.268275978403900162E-01   -0.402365842451748001E+01    0.100198307110572955E+02    0.111756180277145045E+01   -0.793320802593950791E+01    0.185635203284018191E+01   -0.183996194513402234E+01
    0.296896185900077018E-90    0.563584698254695249E+05    0.127162792476762814E+02    0.181654375528116724E+00    0.619308539855402240E+00    0.903547643723012439E+00    0.199341373819929973E-01    0.445660277314756294E-03   -0.540737503044068646E+01    0.270597192769199646E+01   -0.432505668360820383E+00   -0.784841812756123414E+01    0.201768215889184921E+01   -0.172407401406919480E+01   -0.542781807771363933E+01    0.540193323532563241E+01   -0.138288561471667104E+01   -0.686831543584657922E+00    0.148274159524515770E+01   -0.184715172421471641E+01
    0.314523339933372884E-90    0.563583444739676488E+05    0.132657143781741595E+02    0.621893714860809355E+00    0.366739956203801842E+00    0.654646759177243243E+00    0.373951087520382058E-01    0.352586228750753476E-03   -0.685911466554424720E+01    0.133330997286842496E+02   -0.637962288610097072E+00   -0.432025724041863324E+01    0.993588842481005541E+00    0.823233812938020115E-01   -0.485348669720629822E+01    0.721734020304540191E+01    0.910370488125984423E-01   -0.811521551537128438E+01    0.205478520402997944E+01   -0.164979913831822023E+01
    0.433146449263590700E-90    0.563576944387584153E+05    0.130154078355405485E+02    0.393950432067083217E-01    0.127385362916016076E+01    0.921251444047535895E+00    0.614990138378086804E+00    0.212058633714164228E-03   -0.994992108014426080E+01    0.530153531077521301E+01   -0.289626098866107817E+01   -0.786386833647712891E+01    0.210947510844067043E+01   -0.460616380136799508E+00   -0.635122534160275087E+01    0.121138392003660513E+02    0.189112245635898280E+01   -0.281314749448926005E+01    0.246810314152823462E+01   -0.963630647191732859E+00
    0.435496547893822589E-90    0.563576736168010830E+05    0.132575439688405634E+02    0.203666225101857001E+00    0.977358889091349381E+00    0.882400745499720252E+00    0.174832280207384505E+00    0.479991288025283724E-03   -0.736767731278023597E+01    0.141112445010630800E+02    0.973073702148974373E+00   -0.637898246043151929E+00    0.228985305126309635E+01    0.438141301877007727E+00   -0.409685002367600326E+01    0.109190859271626834E+02   -0.858985993067656217E+00   -0.130235896076742463E+00    0.189068488649169009E+01   -0.142453528510490646E+01
    0.584516718153742552E-90    0.563570750197740927E+05    0.112218320674685721E+02    0.130350198309382370E+01    0.200100940056551657E+00    0.462186907660429969E+00    0.837847389652747077E+00    0.291108503090247188E-03   -0.973786565539350946E+01    0.713335527572137007E+01   -0.118876001639475537E+01   -0.626027797087905036E+01    0.246547794022428679E+01   -0.100089877411674655E+01   -0.261506990795094296E+01    0.653910401436060251E+01    0.387346127321659850E+00   -0.126801401170381567E+01    0.136842361192352469E+01   -0.452877051098449002E+00
    0.136553583089848305E-88    0.563507628159926826E+05    0.127314483806348289E+02    0.238900004276746486E+00    0.443258025311725645E+00    0.777698000971088099E+00    0.128773411286125433E+00    0.625360952991768984E-03   -0.480587431230843354E+01    0.146088846746182313E+02   -0.215030089260016188E+01   -0.788956516576911326E+01    0.226563528356775912E+01   -0.314942382397776166E+00   -0.295849779998148499E+01    0.704977543291889752E+01   -0.182633205093222140E+01   -0.555394581485915495E+01    0.162868998424007039E+01   -0.107246030530097136E+01
    0.149347301337348125E-88    0.563505737012178652E+05    0.116339878141827224E+02    0.208311079209494460E+00    0.115909558117612632E+01    0.703406863437675556E+00    0.882444849351044169E+00    0.600101281210628263E-03   -0.285304413902073328E+01    0.671195946635730767E+01   -0.136525763958217983E+01   -0.595814435318728286E+01    0.123228584725528711E+01   -0.658236739421915740E+00   -0.672797967978811151E+01    0.138325207395810779E+02   -0.184480574215338544E+01   -0.622435821993056138E+01    0.115849445199694756E+01   -0.174752019575000306E+00
    0.173139786696284196E-88    0.563502680516004693E+05    0.123495946789324087E+02    0.173900630099849407E+00    0.228857159233715524E+00    0.834450760932594848E+00    0.754503954305970059E+00    0.206977217651126648E-03   -0.369921454714539699E+01    0.924346389499554100E+01    0.164486610203170880E+01   -0.475813895338089399E+01    0.168287422905086137E+01    0.457082352021056515E-01   -0.676908371232821260E+01    0.402757679127046053E+01   -0.562510482370415232E-01   -0.798636523951288790E+01    0.256621193822592097E+01   -0.165145513794957477E+01
    0.182098420670354624E-88    0.563501571555404444E+05    0.117673586521624003E+02    0.104181526785628442E+01    0.117120256717930804E+01    0.449812340028049040E+00    0.584317125582843100E+00    0.537627894380715695E-03   -0.732229824000706575E+01    0.986601931359509443E+01   -0.209020073017044750E+01   -0.806172450588382539E+01    0.250318069045202884E+01   -0.108610322266244941E+01   -0.372194124078545752E+01    0.142135268101384895E+02   -0.495105601950559304E+00   -0.663983107401892614E+01    0.169082226579050476E+01   -0.585750845348111948E+00
    0.185381835908198796E-88    0.563501114148163251E+05    0.121380094222376016E+02    0.272983013065631996E+00    0.140660329042249205E+00    0.737027820573262660E+00    0.698974704902621147E+00    0.675025431181640843E-03   -0.294477310197966347E+01    0.744268975486176743E+01   -0.190251149391621666E+01   -0.449096324791042889E-01    0.125135234494319292E+01   -0.838215650721524153E+00   -0.305890159881956780E+01    0.112959113408711609E+02   -0.105797557386134855E+01    0.441607792436434110E+00    0.672602750854534026E+00   -0.206285618457797248E+00
    0.243962759786884834E-88    0.563495522189884578E+05    0.127142490549325196E+02    0.691389947401529037E+00    0.943170857371032456E+00    0.881449722633332100E+00    0.329128315853493905E-01    0.424142539951459486E-03   -0.865064766821811659E+01    0.687967137973134335E+01   -0.224209843585440094E+01   -0.491373379182138592E+01    0.161416374744033964E+01    0.120061816054074288E+00   -0.483023936040091506E+01    0.105630950762410620E+02   -0.746422540306397764E+00   -0.392541092978482897E+01    0.220390695859199415E+01    0.150309706236837926E+00
    0.296514772510949579E-88    0.563491520560877616E+05    0.120717060026405409E+02    0.107251863502299694E+01    0.874586905106733647E+00    0.401288322891792948E+00    0.176134821625697574E+00    0.424775005731830929E-03   -0.670166992449431209E+01    0.138990715914507525E+02   -0.135816589151167277E+01   -0.434289880823957297E+01    0.770203918915626229E+00   -0.155849434456422387E+01   -0.503839692525047500E+01    0.100286256055905998E+02    0.812361776854908513E+00   -0.560228132542534585E+01    0.243555723434336180E+01   -0.104237901569110858E+01
    0.304044927577988400E-88    0.563490918992109509E+05    0.121983313468446557E+02    0.118482540760210897E+01    0.125865716759264124E+01    0.518620495932745729E+00    0.169454946046042443E+00    0.468173416849542682E-03   -0.768511207535339835E+01    0.673969725954296006E+01   -0.840071946758134125E-01   -0.531567488464995552E+01    0.120451886831979937E+01    0.472501325087294699E+00   -0.527214021032289715E+01    0.364223361709630655E+01    0.127888449763228174E+01   -0.747023829036976394E+00    0.244702080585263015E+01   -0.145385275452236695E+01
    0.631560317250751321E-88    0.563476198632651285E+05    0.121788326028594796E+02    0.101432036333886644E+01    0.230226271818881806E+00    0.403225776939969416E+00    0.418686154656440324E+00    0.184009386805805111E-03   -0.522718658535794045E+01    0.148464182476358921E+02   -0.231440683086596311E+01   -0.882371606723748592E+01    0.150575726252740050E+01   -0.793594673906848458E+00   -0.322213213994168157E+01    0.421248594639909335E+01   -0.151221360880888533E+01   -0.595225779376418629E+01    0.149382183731071039E+01   -0.179059359831672915E+01
    0.773762138562288406E-88    0.563472037211444185E+05    0.122914729992700060E+02    0.791592521242534208E+00    0.134812055824969157E+01    0.645918750041897916E+00    0.191311475755028132E+00    0.161299527262524469E-03   -0.672622593364569177E+01    0.126120275914955222E+02    0.792278910260112212E+00   -0.332002981632021488E+01    0.222243404622547480E+01    0.200056478252412795E+00   -0.140114650823195497E+01    0.708040017017575263E+01   -0.259277327848425720E+00   -0.819330286554483322E+01    0.774850326322272354E+00   -0.764205020240832589E+00
    0.818575405014237208E-88    0.563470811191312459E+05    0.123864132861264657E+02    0.321514506393777655E+00    0.560394971253112772E+00    0.761782181329818120E+00    0.433969822877909472E+00    0.640666250802307546E-03   -0.593622450772577714E+01    0.145245729476537164E+02   -0.716390896193511484E+00   -0.692181440348085530E+01    0.266322735264351218E+01    0.970688677970095171E-01   -0.459928259217935764E+01    0.457807101476682554E+01   -0.161799703482034629E+01   -0.321017969499999722E+01    0.216258174125502656E+01   -0.972593209301296779E+00
    0.824002005138926133E-88    0.563470579042414392E+05    0.125049245979585333E+02    0.918876172984424595E-02    0.120267390587880074E+01    0.100046950769550946E+01    0.590018534678659390E+00    0.156712044008376628E-03   -0.652181409196761219E+01    0.529264300742409866E+01    0.166002030756728747E+01   -0.389991506867623983E+01    0.305606532709207857E+01   -0.454822757380302090E+00   -0.732584289442957726E+01    0.521358070338644985E+01    0.585763699263626147E+00   -0.701274230944860300E+01    0.297380378575401760E+01   -0.639362261516161157E+00
    0.110600055269257149E-87    0.563464592388044912E+05    0.120289073325063516E+02    0.447739288350262665E+00    0.109869959322575617E+01    0.755356870767724953E+00    0.179184788641113049E-01    0.698750297915893496E-03   -0.693201756614174425E+01    0.120939940029740107E+02   -0.172747041032636761E+01   -0.364611623743228019E+01    0.233169936767174857E+01   -0.126448548488396550E+01   -0.377862032567220663E+01    0.835282129968024378E+01   -0.293401896728450584E+01   -0.742136028634819933E+01    0.168546891616094063E+01   -0.179039381047836010E+01
    0.121967290987117058E-87    0.563462535741778629E+05    0.118433802340586976E+02    0.122712604717608786E+01    0.102410310045911529E+00    0.384680001783257008E+00    0.185820502733408388E+00    0.550953138576494431E-03   -0.286946528989625982E+01    0.608268734502216102E+01   -0.106461474086346342E+01   -0.553018600756330692E+01    0.146366831955731658E+01   -0.130963329703510944E+01   -0.541830419619095416E+01    0.489193989807372454E+01    0.387494743064279668E+00   -0.210404419890147043E+01    0.223788019648268444E+01   -0.155421700331015922E+01
    0.130825773304015056E-87    0.563461033470556649E+05    0.124379575441356920E+02    0.214158702265694306E+00    0.101201679804890565E+01    0.989786534535367690E+00    0.455511240224005021E+00    0.419296956463958265E-03   -0.456972636345990768E+01    0.786853932844331183E+01   -0.144224161100701420E+01   -0.352504445247924281E+01    0.194133453679412860E+01   -0.579987912761384061E+00   -0.742902425594451987E+01    0.111796633353657811E+02   -0.559417085636870315E+00   -0.540688093862841779E+01    0.955649352105567562E+00   -0.993940917202429386E+00
