    0.124921152352696510E+02    0.473070211463729531E-01    0.304372948554120004E+00    0.809328148456336049E+00    0.222149718750582828E-01    0.348389175125878264E-03   -0.152094172081476486E+01    0.131814604869434682E+02   -0.150889776875017834E+01   -0.800449343536350177E+01    0.772211457888157593E+00    0.814175746158984914E-01   -0.242156296273908112E+01    0.141009710520099460E+02   -0.115130520233144251E+01   -0.579494643156684219E+01    0.134857336696531060E+01    0.198661634481080096E+00   -0.279541222544007214E+05
    0.124095650884807043E+02    0.373398788337515799E-02    0.895794562464168442E+00    0.807971047966368427E+00    0.158990369913223906E-01    0.368894442305346627E-03   -0.161876910483775660E+01    0.981296254567615556E+01    0.973045366920186616E-01   -0.451747951103421030E+01    0.676183026234146611E+00   -0.127006596474839784E+01   -0.224420315232123357E+01    0.854030796507220913E+01   -0.218735942417887985E+01   -0.947558453876219176E+01    0.129312171791200248E+01    0.424001214573266783E+00   -0.279541216173402609E+05
    0.124095650884807043E+02    0.373398788337515799E-02    0.895794562464168442E+00    0.807971047966368427E+00    0.158990369913223906E-01    0.368894442305346627E-03   -0.161876910483775660E+01    0.981296254567615556E+01    0.973045366920186616E-01   -0.451747951103421030E+01    0.676183026234146611E+00   -0.127006596474839784E+01   -0.224420315232123357E+01    0.854030796507220913E+01   -0.218735942417887985E+01   -0.947558453876219176E+01    0.129312171791200248E+01    0.424001214573266783E+00   -0.279541216173402609E+05
    0.122637907296539836E+02    0.325598794339227171E-01    0.129798987616301975E+01    0.771747601784603221E+00    0.313629732752059923E-01    0.394010223751860603E-03   -0.133426613742274291E+01    0.135308483160895179E+02   -0.191736283256779827E+01   -0.326766050926024665E+01    0.731859018943118889E+00   -0.118222464592758358E+01   -0.208996242986669767E+01    0.103433268672733689E+02   -0.279193218073712845E+01   -0.183813191195208958E+01    0.125274673798366409E+01   -0.179846122609478054E+01   -0.279541194268672007E+05
    0.122784563971780010E+02    0.471036191720512684E-01    0.146710055377965776E+00    0.718972606568496597E+00    0.231908567822924246E-01    0.427575555755822247E-03   -0.114701569138858339E+01    0.112428910976199816E+02   -0.202289804529773143E+01   -0.886568489730814591E+01    0.676180915496190305E+00   -0.312707145228958705E+00   -0.230865034458439311E+01    0.105913951279914684E+02   -0.242058173137647969E+01   -0.266925257145793804E+01    0.129799693225741919E+01   -0.174895566433446215E+01   -0.279541171908358665E+05
    0.122784563971780010E+02    0.471036191720512684E-01    0.146710055377965776E+00    0.718972606568496597E+00    0.231908567822924246E-01    0.427575555755822247E-03   -0.114701569138858339E+01    0.112428910976199816E+02   -0.202289804529773143E+01   -0.886568489730814591E+01    0.676180915496190305E+00   -0.312707145228958705E+00   -0.230865034458439311E+01    0.105913951279914684E+02   -0.242058173137647969E+01   -0.266925257145793804E+01    0.129799693225741919E+01   -0.174895566433446215E+01   -0.279541171908358665E+05
    0.124312176421991527E+02    0.619090152777714703E-01    0.719526237624561804E+00    0.768847752855165822E+00    0.234947897200832902E-01    0.373089136494539526E-03   -0.171164504220324964E+01    0.112312137878342888E+02    0.392118148697247815E+00   -0.670313601705787576E+00    0.746594143199846183E+00   -0.617911807371825716E+00   -0.221946988614220153E+01    0.127484735983214250E+02   -0.288374807740857442E+01   -0.447757320327630648E+01    0.130690169052481808E+01   -0.184547123553089443E+01   -0.279541165259218033E+05
    0.125310931736094773E+02    0.394781926214905071E-01    0.377713395027944987E+00    0.824836541834088721E+00    0.750379687507562836E-02    0.404369359790242864E-03   -0.172739651176628506E+01    0.708518533200719069E+01   -0.172994570467740072E+01   -0.126365173358719218E+00    0.790929514354876906E+00   -0.163712417204774807E+01   -0.234621726586469936E+01    0.118222177850404115E+02   -0.236392919519550304E+01   -0.812994513501388738E+00    0.130512547257421874E+01   -0.288058718840105810E+00   -0.279541119394706475E+05
    0.125310931736094773E+02    0.394781926214905071E-01    0.377713395027944987E+00    0.824836541834088721E+00    0.750379687507562836E-02    0.404369359790242864E-03   -0.172739651176628506E+01    0.708518533200719069E+01   -0.172994570467740072E+01   -0.126365173358719218E+00    0.790929514354876906E+00   -0.163712417204774807E+01   -0.234621726586469936E+01    0.118222177850404115E+02   -0.236392919519550304E+01   -0.812994513501388738E+00    0.130512547257421874E+01   -0.288058718840105810E+00   -0.279541119394706475E+05
    0.124066291417698853E+02    0.216680995146685852E-01    0.112844700096809958E+01    0.804912517469944300E+00    0.126437478394849367E-01    0.389076265310685828E-03   -0.171717945290644636E+01    0.114713638535305797E+02   -0.110895330053442631E+01   -0.689259583588705738E+01    0.842268494231822373E+00    0.132365678274881216E+00   -0.207063333021145546E+01    0.120529100072871849E+02   -0.243401525427687737E+01   -0.213447027447566295E+01    0.123691286541129863E+01   -0.190972072426110340E+01   -0.279541091404359759E+05
    0.124066291417698853E+02    0.216680995146685852E-01    0.112844700096809958E+01    0.804912517469944300E+00    0.126437478394849367E-01    0.389076265310685828E-03   -0.171717945290644636E+01    0.114713638535305797E+02   -0.110895330053442631E+01   -0.689259583588705738E+01    0.842268494231822373E+00    0.132365678274881216E+00   -0.207063333021145546E+01    0.120529100072871849E+02   -0.243401525427687737E+01   -0.213447027447566295E+01    0.123691286541129863E+01   -0.190972072426110340E+01   -0.279541091404359759E+05
    0.123659934142124435E+02    0.120577997284719834E-01    0.931112178638525689E+00    0.876805662093113947E+00    0.128285759553188293E-01    0.344478451272945123E-03   -0.108991974325401841E+01    0.108924509617574543E+02   -0.288252594563074771E+01    0.196527058317322201E+00    0.549849332996199980E+00   -0.878497598231991583E+00   -0.206936221912641560E+01    0.989507788041619563E+01   -0.257766600007071256E+01   -0.289905658480517303E+00    0.122773534088766700E+01   -0.853137086696674540E+00   -0.279541081967889149E+05
    0.123147457955824002E+02    0.586573954059566999E-01    0.104095503436672088E+01    0.802859678561324008E+00    0.161766990609846541E-01    0.366081217197926616E-03   -0.922343571314055310E+00    0.123863636626763878E+02   -0.255567909918491409E+01   -0.903754323971858753E+01    0.535522629985623944E+00   -0.316692004852739517E+00   -0.224106625980485497E+01    0.109977340657794080E+02   -0.176480911595178069E+01   -0.479868689216390099E+01    0.130081349100333243E+01    0.345781779784050336E+00   -0.279540964919762191E+05
    0.123248477749814977E+02    0.548215103742499266E-01    0.666854981708802197E+00    0.756626341195084984E+00    0.279016226637905859E-01    0.402589346820658852E-03   -0.123757931591155668E+01    0.498180197939135105E+01   -0.130128654363319018E+01   -0.991368873448836396E+01    0.534820264678111612E+00   -0.755252180876870405E+00   -0.216547274041345261E+01    0.115891512245350796E+02   -0.271069967434263637E+01   -0.909974808611631403E+01    0.127499634949047680E+01   -0.116555674676052656E+01   -0.279540938055588085E+05
    0.123933702950592100E+02    0.626464649943778845E-01    0.369705241256277295E+00    0.788127777114681183E+00    0.104973408495767414E-01    0.438863917114320850E-03   -0.194115359692762368E+01    0.119039733869285875E+02    0.190295850395916233E-02   -0.507494866732217886E+00    0.858791188073899980E+00   -0.711225926509734929E+00   -0.243335310317028330E+01    0.135954802118430642E+02   -0.123703650438719515E+01   -0.543496800945345093E+01    0.134433405713519361E+01   -0.146176191427653501E+01   -0.279540910984985567E+05
    0.124431659813766871E+02    0.830210931994627976E-01    0.186066878125336532E+01    0.841434554499536302E+00    0.788727354089400166E-02    0.385330149943110796E-03   -0.155993379563610901E+01    0.911397884608756570E+01   -0.250297754396706074E+01   -0.255094565728921197E+00    0.723661197005030621E+00   -0.128053268554977162E+01   -0.218327626332150437E+01    0.115590224635493080E+02   -0.268949022731165055E+01   -0.795402333222850899E+01    0.128637502846693419E+01   -0.413739392978322851E-01   -0.279540790958508478E+05
    0.125142445395698410E+02    0.127710151821896611E-01    0.135796055783624858E+01    0.766803831055265284E+00    0.125224087534386973E-01    0.384547222226863921E-03   -0.150846934302376567E+01    0.104918232969691445E+02   -0.151437242396924554E+01   -0.175481636143139674E+01    0.776425352724331996E+00    0.392330274154371494E+00   -0.237578217265715175E+01    0.111616378712709086E+02   -0.124816442508280590E+01   -0.646794678863850780E+01    0.130691443992046774E+01   -0.366512607444390515E+00   -0.279540787131244178E+05
    0.125142445395698410E+02    0.127710151821896611E-01    0.135796055783624858E+01    0.766803831055265284E+00    0.125224087534386973E-01    0.384547222226863921E-03   -0.150846934302376567E+01    0.104918232969691445E+02   -0.151437242396924554E+01   -0.175481636143139674E+01    0.776425352724331996E+00    0.392330274154371494E+00   -0.237578217265715175E+01    0.111616378712709086E+02   -0.124816442508280590E+01   -0.646794678863850780E+01    0.130691443992046774E+01   -0.366512607444390515E+00   -0.279540787131244178E+05
    0.124549888558182396E+02    0.317608873671250333E-01    0.132996752397346207E+01    0.881074080666909065E+00    0.477079814052493861E-02    0.368925060817596438E-03   -0.208498500391965802E+01    0.720380158736023901E+01    0.368965376725806760E+00   -0.671466808296161588E+01    0.783486901374412459E+00   -0.435220824786942018E+00   -0.211201470474904962E+01    0.141770752509201792E+02   -0.288325228079271012E+01   -0.528467786401223805E+01    0.128351769826995810E+01   -0.425837114137739947E+00   -0.279540642771603561E+05
    0.124288196432145348E+02    0.883541366102673885E-02    0.117952158721790057E+01    0.818849577449755950E+00    0.162124336861263346E-01    0.406496381999877157E-03   -0.141753991181722938E+01    0.622253012719374787E+01   -0.267529505038164839E+01   -0.914269302697351449E+01    0.657818935443707953E+00    0.444292159692420530E+00   -0.219515895917528958E+01    0.127090541460690183E+02   -0.271417374162467384E+01   -0.622950362698852800E+01    0.131511228645314726E+01   -0.876824414325841683E+00   -0.279540495527098174E+05
    0.124288196432145348E+02    0.883541366102673885E-02    0.117952158721790057E+01    0.818849577449755950E+00    0.162124336861263346E-01    0.406496381999877157E-03   -0.141753991181722938E+01    0.622253012719374787E+01   -0.267529505038164839E+01   -0.914269302697351449E+01    0.657818935443707953E+00    0.444292159692420530E+00   -0.219515895917528958E+01    0.127090541460690183E+02   -0.271417374162467384E+01   -0.622950362698852800E+01    0.131511228645314726E+01   -0.876824414325841683E+00   -0.279540495527098174E+05
    0.124278844307637737E+02    0.270851375783173684E-01    0.295257984116824856E+00    0.756935927316214507E+00    0.838359552537550068E-02    0.412931904038200861E-03   -0.150983336352379816E+01    0.473505540436677563E+01   -0.456419479346505952E-01   -0.613976505140006967E+01    0.623460638216840835E+00   -0.133144888316716403E+01   -0.229771767223869272E+01    0.144708553219868321E+02   -0.149322102000643997E+01   -0.522700152777778548E+01    0.128732336892428756E+01   -0.124685989536273323E+01   -0.279540442805763196E+05
    0.124278844307637737E+02    0.270851375783173684E-01    0.295257984116824856E+00    0.756935927316214507E+00    0.838359552537550068E-02    0.412931904038200861E-03   -0.150983336352379816E+01    0.473505540436677563E+01   -0.456419479346505952E-01   -0.613976505140006967E+01    0.623460638216840835E+00   -0.133144888316716403E+01   -0.229771767223869272E+01    0.144708553219868321E+02   -0.149322102000643997E+01   -0.522700152777778548E+01    0.128732336892428756E+01   -0.124685989536273323E+01   -0.279540442805763196E+05
    0.122707292147421416E+02    0.308301002714088772E-01    0.171311570122887979E+01    0.776610116192233635E+00    0.214784324713574726E-01    0.409091773312414853E-03   -0.161136464583300310E+01    0.148062237690252125E+02   -0.515576727956178704E+00   -0.467779236081965166E+01    0.790285340014376336E+00   -0.284058862098027554E+00   -0.215037093791200817E+01    0.137776005688384302E+02   -0.190374538877104893E+01   -0.635395974210337400E+01    0.126166765302932582E+01    0.190585593280664156E+00   -0.279540409536735242E+05
    0.122707292147421416E+02    0.308301002714088772E-01    0.171311570122887979E+01    0.776610116192233635E+00    0.214784324713574726E-01    0.409091773312414853E-03   -0.161136464583300310E+01    0.148062237690252125E+02   -0.515576727956178704E+00   -0.467779236081965166E+01    0.790285340014376336E+00   -0.284058862098027554E+00   -0.215037093791200817E+01    0.137776005688384302E+02   -0.190374538877104893E+01   -0.635395974210337400E+01    0.126166765302932582E+01    0.190585593280664156E+00   -0.279540409536735242E+05
    0.122570821890824160E+02    0.807113162243824032E-02    0.505090078165564393E+00    0.790294105731367158E+00    0.297555880002232827E-01    0.378860846884794729E-03   -0.920227347198425250E+00    0.128323632237850198E+02   -0.209129537027651535E+01    0.204350976278012908E+00    0.573332739703216188E+00   -0.618755786784384476E+00   -0.232721309432280954E+01    0.953026042119599737E+01   -0.128413675513015280E+01   -0.475854809722367822E+01    0.128765360633636750E+01   -0.122988224551186143E+01   -0.279540309524107506E+05
    0.125002085482129832E+02    0.238338739923605672E-01    0.132354697184132042E+01    0.887664346724235886E+00    0.845974472615873725E-03    0.363509815192381567E-03   -0.141659939321439232E+01    0.970642031820683115E+01   -0.293140983890161433E+01   -0.582470359885586308E+01    0.704963172957178918E+00   -0.166665557959996513E+01   -0.234053062145071955E+01    0.108136825417338969E+02   -0.184561595595671868E+01   -0.960416950953015913E+01    0.132711606989008768E+01   -0.659762334285578733E+00   -0.279540308369253507E+05
    0.125002085482129832E+02    0.238338739923605672E-01    0.132354697184132042E+01    0.887664346724235886E+00    0.845974472615873725E-03    0.363509815192381567E-03   -0.141659939321439232E+01    0.970642031820683115E+01   -0.293140983890161433E+01   -0.582470359885586308E+01    0.704963172957178918E+00   -0.166665557959996513E+01   -0.234053062145071955E+01    0.108136825417338969E+02   -0.184561595595671868E+01   -0.960416950953015913E+01    0.132711606989008768E+01   -0.659762334285578733E+00   -0.279540308369253507E+05
    0.125088889852242247E+02    0.352169592036690945E-01    0.292277489657517597E+00    0.819763557040569135E+00    0.350937145444115989E-02    0.330639147154455969E-03   -0.160303901696663331E+01    0.563538265625328094E+01    0.130602057798950622E+00   -0.507184296880177676E+01    0.618626438383243382E+00   -0.103790993722548053E+01   -0.228875211905730591E+01    0.106228078100267460E+02   -0.180368825916215370E+01   -0.773776710514428778E+01    0.130828961306460712E+01   -0.110365382107098386E+01   -0.279540237632939716E+05
    0.125088889852242247E+02    0.352169592036690945E-01    0.292277489657517597E+00    0.819763557040569135E+00    0.350937145444115989E-02    0.330639147154455969E-03   -0.160303901696663331E+01    0.563538265625328094E+01    0.130602057798950622E+00   -0.507184296880177676E+01    0.618626438383243382E+00   -0.103790993722548053E+01   -0.228875211905730591E+01    0.106228078100267460E+02   -0.180368825916215370E+01   -0.773776710514428778E+01    0.130828961306460712E+01   -0.110365382107098386E+01   -0.279540237632939716E+05
    0.123253793471610269E+02    0.419414545665190708E-01    0.429750448965212029E+00    0.780810647579616712E+00    0.282523651242988748E-01    0.411960957924129890E-03   -0.123314966309578189E+01    0.753967463867740850E+01   -0.276754528442500414E+01   -0.523639034092861344E+01    0.621768612984120672E+00    0.470649859382379354E-01   -0.215788561720283578E+01    0.913080183207733498E+01   -0.199336323689229400E+01   -0.755179585258684050E+01    0.124886142275824286E+01   -0.108193983022921270E+01   -0.279540204526785637E+05
    0.122830139342655151E+02    0.553967958251309206E-01    0.677804607901434486E+00    0.801888512550676946E+00    0.611741663973023979E-02    0.405182160707577154E-03   -0.129034647351852527E+01    0.788809882083685920E+01   -0.579557035579304269E+00   -0.153561817130708533E+01    0.554333977702404557E+00   -0.645892704786653837E+00   -0.228063879688858506E+01    0.820686607446414307E+01   -0.117014733903761692E+01   -0.223248494767917105E+01    0.128186256488568695E+01   -0.160151646964117900E+01   -0.279540187865102780E+05
    0.123021910249840047E+02    0.543581386453364582E-01    0.834990515674760236E+00    0.849907830998954172E+00    0.145802653407067599E-01    0.386608350449617333E-03   -0.127214410558117841E+01    0.131294435939823444E+02   -0.141100048710018644E+01   -0.507043867431106854E+01    0.608622368803267144E+00   -0.181773982355806663E+01   -0.215112856393612528E+01    0.122355722153844333E+02   -0.229158056599373028E+01   -0.698447666435901660E+01    0.126878976937536736E+01   -0.361414302314485347E+00   -0.279540123243580856E+05
    0.124126236890938948E+02    0.336671668759673665E-01    0.158935494569096036E+01    0.877812113456673426E+00    0.369953044257636176E-02    0.383921847758361137E-03   -0.207479985828798696E+01    0.121178575856278137E+02    0.859429783606131537E-01   -0.763880525093200191E+01    0.885433527531052644E+00   -0.119427342544675064E+01   -0.219468980219716592E+01    0.134800783884498365E+02   -0.198373303708629667E+01   -0.736606776674729780E+01    0.127454884449751993E+01   -0.920675927711934960E+00   -0.279540079290487411E+05
    0.122184151634972196E+02    0.230125406217536708E-01    0.546029761550134649E-01    0.812839987751434068E+00    0.199336806112289933E-01    0.389281921212539087E-03   -0.124204156365831153E+01    0.750103731101429627E+01   -0.112889180873754791E+01   -0.937876498613404053E+01    0.616220637110958314E+00   -0.257276637703261812E+00   -0.211645617457224411E+01    0.841226349797074491E+01   -0.251698782932026122E+01    0.819401934463979131E+00    0.124826283202240118E+01   -0.156145184595995379E+01   -0.279540033955567596E+05
    0.122184151634972196E+02    0.230125406217536708E-01    0.546029761550134649E-01    0.812839987751434068E+00    0.199336806112289933E-01    0.389281921212539087E-03   -0.124204156365831153E+01    0.750103731101429627E+01   -0.112889180873754791E+01   -0.937876498613404053E+01    0.616220637110958314E+00   -0.257276637703261812E+00   -0.211645617457224411E+01    0.841226349797074491E+01   -0.251698782932026122E+01    0.819401934463979131E+00    0.124826283202240118E+01   -0.156145184595995379E+01   -0.279540033955567596E+05
    0.122995125851792935E+02    0.189435172465837361E-01    0.104971576251755461E+01    0.842378254051029396E+00    0.190200510017003929E-01    0.383968480209093675E-03   -0.146178051823708444E+01    0.115162099698981564E+02   -0.161653818348868050E+00   -0.945809366928773443E+01    0.610145949275480493E+00   -0.161209132715514514E+00   -0.221765464099467380E+01    0.907450588079944609E+01   -0.150400116824273944E+01   -0.888372803575615322E+00    0.126594490215647881E+01   -0.130221929288075677E+01   -0.279540001988300610E+05
    0.124016125561799804E+02    0.846222886213433660E-02    0.911131702801767807E+00    0.809854755662610448E+00    0.117704886933261404E-01    0.358696395670739373E-03   -0.140084662342152022E+01    0.126373530435123911E+02   -0.234113831606344736E+01   -0.315174022290707612E+01    0.784131193550908212E+00    0.178005945041108671E+00   -0.255340058709980688E+01    0.103580156038703919E+02   -0.282450400345044983E+00   -0.636469344488446254E+01    0.135762856259919329E+01   -0.226109332911153427E+00   -0.279539969620855518E+05
    0.122432678373704960E+02    0.478652361085624908E-01    0.207456050058733243E+00    0.790736352191452774E+00    0.170269595262915047E-01    0.391186715647614592E-03   -0.110657670691155730E+01    0.858167154645722086E+01   -0.162647554257979854E+01   -0.540623680055559674E+01    0.585038254144319092E+00    0.276125835272955644E+00   -0.225649608630896026E+01    0.649726856101861472E+01   -0.187689672379466121E+01   -0.370795471988487968E+01    0.125356573470759702E+01   -0.767600298639181666E+00   -0.279539802428584553E+05
    0.122432678373704960E+02    0.478652361085624908E-01    0.207456050058733243E+00    0.790736352191452774E+00    0.170269595262915047E-01    0.391186715647614592E-03   -0.110657670691155730E+01    0.858167154645722086E+01   -0.162647554257979854E+01   -0.540623680055559674E+01    0.585038254144319092E+00    0.276125835272955644E+00   -0.225649608630896026E+01    0.649726856101861472E+01   -0.187689672379466121E+01   -0.370795471988487968E+01    0.125356573470759702E+01   -0.767600298639181666E+00   -0.279539802428584553E+05
    0.123453130096007246E+02    0.259968520799095243E-01    0.106081531067813417E+01    0.812464678209233626E+00    0.152748681735544300E-01    0.372348633655868980E-03   -0.114720651120993189E+01    0.109277281581332169E+02   -0.288394792491059881E+01   -0.210576313199132503E+01    0.616955625941064678E+00   -0.112604773089031318E+01   -0.210142934055650432E+01    0.129793210238479482E+02   -0.289438451496664229E+01   -0.852523206722687554E+01    0.125350262105604093E+01   -0.561378439065686852E+00   -0.279539757236399928E+05
    0.123453130096007246E+02    0.259968520799095243E-01    0.106081531067813417E+01    0.812464678209233626E+00    0.152748681735544300E-01    0.372348633655868980E-03   -0.114720651120993189E+01    0.109277281581332169E+02   -0.288394792491059881E+01   -0.210576313199132503E+01    0.616955625941064678E+00   -0.112604773089031318E+01   -0.210142934055650432E+01    0.129793210238479482E+02   -0.289438451496664229E+01   -0.852523206722687554E+01    0.125350262105604093E+01   -0.561378439065686852E+00   -0.279539757236399928E+05
    0.124736776320055114E+02    0.198122582432442018E-01    0.107460384262075626E+01    0.867958900989136972E+00    0.117410849213733289E-01    0.385832200114236395E-03   -0.162156573475369470E+01    0.131739376473649159E+02   -0.139711351952857665E+01   -0.688795935072104193E+01    0.786864166387539310E+00   -0.195751676081755521E+01   -0.234041701849065387E+01    0.992196718960699720E+01   -0.133528857006386348E+01   -0.382809397646420191E+01    0.128154474503448346E+01   -0.172364547983835603E+01   -0.279539711701973283E+05
    0.123692791083556575E+02    0.638928523303230467E-01    0.655626159613348136E+00    0.864825197765371811E+00    0.334587686729588465E-02    0.385926316050055245E-03   -0.154505275339545456E+01    0.136132112219064005E+02   -0.219520385041651345E+01   -0.614586532887078185E+01    0.765295274785478652E+00   -0.141947827620947176E+01   -0.238022004865762060E+01    0.865176227156364064E+01   -0.798521043259270868E+00   -0.460262512876997398E+01    0.129755944919969735E+01   -0.363224887625660298E+00   -0.279539694714515426E+05
    0.123465434979507940E+02    0.234947624806288238E-01    0.711816427859454870E+00    0.812306724622523180E+00    0.831495181188490057E-02    0.434616124298300250E-03   -0.137935619693382527E+01    0.139084194960850205E+02   -0.976705504490942733E+00   -0.638357022343483216E+01    0.620899564610858379E+00   -0.165684487855271056E+01   -0.212484493276537378E+01    0.662452421169707506E+01   -0.259836431500835952E+01   -0.311304942468495049E+01    0.120720380476717715E+01   -0.723050666663265673E+00   -0.279539608518640271E+05
    0.124002955437460312E+02    0.628277751440297350E-01    0.105533184144513048E+01    0.858390856253591794E+00    0.180858643565846812E-02    0.354240964312599414E-03   -0.200283716443067306E+01    0.105944561732804061E+02    0.704815426940861744E+00   -0.792226404594248379E+01    0.754346730421894818E+00   -0.137368769461805318E+01   -0.218880545393989578E+01    0.873365133552820794E+01   -0.187593020620092221E+01   -0.771267854203518866E+01    0.125553108998535112E+01   -0.746732220270332370E+00   -0.279539585962399651E+05
    0.124002955437460312E+02    0.628277751440297350E-01    0.105533184144513048E+01    0.858390856253591794E+00    0.180858643565846812E-02    0.354240964312599414E-03   -0.200283716443067306E+01    0.105944561732804061E+02    0.704815426940861744E+00   -0.792226404594248379E+01    0.754346730421894818E+00   -0.137368769461805318E+01   -0.218880545393989578E+01    0.873365133552820794E+01   -0.187593020620092221E+01   -0.771267854203518866E+01    0.125553108998535112E+01   -0.746732220270332370E+00   -0.279539585962399651E+05
    0.122558472303751991E+02    0.694915116353206769E-01    0.227457717691976688E-01    0.745504002457619497E+00    0.260803115798542619E-03    0.422719798970599807E-03   -0.149348974464085771E+01    0.951756199470250408E+01    0.323143404322023819E+00   -0.285911637616719094E+01    0.693614630451043546E+00   -0.489465223672105321E-01   -0.216815264953102194E+01    0.128855577745105521E+02   -0.250320555528052902E+01   -0.451400154302918999E+01    0.127044636423287072E+01   -0.749587048641547016E+00   -0.279539562249555784E+05
    0.122558472303751991E+02    0.694915116353206769E-01    0.227457717691976688E-01    0.745504002457619497E+00    0.260803115798542619E-03    0.422719798970599807E-03   -0.149348974464085771E+01    0.951756199470250408E+01    0.323143404322023819E+00   -0.285911637616719094E+01    0.693614630451043546E+00   -0.489465223672105321E-01   -0.216815264953102194E+01    0.128855577745105521E+02   -0.250320555528052902E+01   -0.451400154302918999E+01    0.127044636423287072E+01   -0.749587048641547016E+00   -0.279539562249555784E+05
    0.123266240897531496E+02    0.591515782652609276E-01    0.181202269240992342E+01    0.747611376159052710E+00    0.134209027216330729E-01    0.419628746784826213E-03   -0.103093737084961212E+01    0.112977405252140954E+02   -0.253686303494374021E+01    0.506342444100255307E+00    0.602049128248753340E+00   -0.539721375887639798E+00   -0.237215062128004561E+01    0.105477821539850680E+02   -0.211126680651081156E+01   -0.710697786096085693E+01    0.133468963062112023E+01   -0.674951890432051282E+00   -0.279539543431804304E+05
    0.122983541472830193E+02    0.217393084118546387E-02    0.182870891986262141E+01    0.836920649908442393E+00    0.400270061988776960E-01    0.386038597171009968E-03   -0.964254692505290834E+00    0.146816079449944965E+02   -0.225193904493935060E+01   -0.150941483574239044E+01    0.555671600344326611E+00   -0.117992317025864590E+01   -0.219774709903897048E+01    0.103749510124447930E+02   -0.249648041406820109E+01   -0.791201743846099248E+01    0.128739117971800621E+01   -0.411963021133437302E+00   -0.279539511750084930E+05
    0.125053393684672223E+02    0.377969771898328949E-01    0.394486124385238057E+00    0.857773124486144622E+00    0.699810509745845809E-02    0.396784004069661235E-03   -0.197986885219490993E+01    0.744611829668621894E+01   -0.312805607533247709E+00   -0.812825307605203484E+01    0.820861307137137342E+00   -0.948085948855949212E+00   -0.226144908628451446E+01    0.983095954277746031E+01   -0.235526123302839840E+01   -0.243351478677134914E+01    0.129300148291479289E+01   -0.117334389430221941E+01   -0.279539456976703586E+05
    0.124144327201054487E+02    0.281947191733377366E-01    0.226739662102363904E+00    0.752701671833374442E+00    0.825666334868687540E-02    0.456481378444163277E-03   -0.143418230958300974E+01    0.695106112419288813E+01   -0.170359578924919131E+01   -0.472944884465089466E+01    0.682327597771683614E+00   -0.733896403162928701E+00   -0.226565520305909374E+01    0.872692189188499867E+01   -0.285377284347911520E+01   -0.466697758624170689E+01    0.126939889568916264E+01   -0.145725009269803607E+01   -0.279539453252938547E+05
    0.124144327201054487E+02    0.281947191733377366E-01    0.226739662102363904E+00    0.752701671833374442E+00    0.825666334868687540E-02    0.456481378444163277E-03   -0.143418230958300974E+01    0.695106112419288813E+01   -0.170359578924919131E+01   -0.472944884465089466E+01    0.682327597771683614E+00   -0.733896403162928701E+00   -0.226565520305909374E+01    0.872692189188499867E+01   -0.285377284347911520E+01   -0.466697758624170689E+01    0.126939889568916264E+01   -0.145725009269803607E+01   -0.279539453252938547E+05
    0.123912981367863768E+02    0.239359195110628066E-01    0.356883445586326620E+00    0.834963621202873263E+00    0.266842807730454726E-01    0.378549858138240694E-03   -0.116875095795022688E+01    0.649133147198173255E+01   -0.199324836784090120E+01   -0.440032672271305714E+01    0.550548359796436571E+00   -0.531749178692079827E+00   -0.246988456403330137E+01    0.118720210485111011E+02   -0.111398062596620795E+01   -0.831580557904446849E+01    0.136204797708840353E+01   -0.105744995646737050E+01   -0.279539429536144780E+05
    0.124712812066126428E+02    0.193820876560874579E-01    0.163287612560878403E+01    0.813343653207572403E+00    0.260510033722454841E-01    0.352523184708317691E-03   -0.162052388791527946E+01    0.623803507465995200E+01   -0.971861115177601542E+00   -0.969866355272992031E+01    0.731871451162218412E+00   -0.100937417673625740E+00   -0.217935731719917403E+01    0.113161100788501372E+02   -0.281489812321860855E+01   -0.970580919007196918E+01    0.128316065745900287E+01   -0.762419654295114047E+00   -0.279539341379232101E+05
    0.125371165590869911E+02    0.192802285057803546E-02    0.935399050655699837E+00    0.823976824889385284E+00    0.573616445693724431E-02    0.387010277590504480E-03   -0.203884789470955763E+01    0.878814904525231277E+01    0.300303047571264692E+00   -0.633980269142181818E+01    0.820644404761555313E+00   -0.145397339179307661E+01   -0.220760865046799459E+01    0.149301543366170648E+02   -0.290384110112836424E+01   -0.570221832017187236E+01    0.132199100266902914E+01   -0.636506896999014860E+00   -0.279539324068184396E+05
    0.123251698761965756E+02    0.159780883108294434E-01    0.125668642553247545E+01    0.787314057562916170E+00    0.113772616224059042E-01    0.408578327969557156E-03   -0.121842868201645516E+01    0.976581882877058405E+01   -0.102189470380542202E+01   -0.505353035034961540E+01    0.601076922668182911E+00   -0.521564667936142312E+00   -0.259816817539225742E+01    0.102785686884443521E+02   -0.548802011291655845E-01   -0.274917413730534932E+01    0.134557817321397533E+01   -0.128189494907538815E+01   -0.279539321415032537E+05
