

    0.205840403676310177E-85    0.130483156419037459E+05    0.111026607392159526E+01   -0.522595289043916544E+01    0.318144143344672869E+01   -0.107677551870376176E+01    0.103725461226650495E+01    0.213585532905865128E+01   -0.152525247517536133E+01
    0.568933145660446485E-85    0.130462756516297013E+05    0.117788798219241375E+01   -0.763511447720944680E+01    0.126611564861907624E+02    0.102457468557011833E+01   -0.200802654996158303E+01    0.100199229868412187E+01   -0.456403123168930724E+00
    0.315265921958278501E-84    0.130428445076838325E+05    0.117765281403927613E+01   -0.706733707451213533E+01    0.856937748562828361E+01   -0.115755556318720476E+01   -0.702763545350241969E+01    0.790618069571099924E+00   -0.131181678520103029E+01
    0.105558327535118155E-83    0.130404209764544030E+05    0.111201887865727755E+01   -0.835925761935832590E+01    0.504855951820003046E+01   -0.104038782113059014E+01   -0.853865953397813549E+01    0.233420827968381772E+01    0.418745723964048189E+00
    0.137839357004171411E-83    0.130398806592684596E+05    0.117744749670817850E+01   -0.649442468239219295E+01    0.108065036121466242E+02   -0.386920649740502043E+01   -0.569228453680666036E+01    0.281648941681576037E+01   -0.605308502309500840E+00
    0.332390666484989420E-83    0.130381135484897732E+05    0.117732762427241688E+01   -0.770021256402896093E+01    0.393187166564396495E+01    0.215671942793384197E+00   -0.560010859455503685E+01    0.119942010672996680E+01    0.331908110046391425E+00
    0.124633255964980060E-82    0.130354635826588656E+05    0.117714093625211991E+01   -0.979893859389020783E+01    0.523193201560057197E+01   -0.188125745307215153E+01   -0.405100561984207896E+01    0.174568424677059886E+01    0.268991395487812923E+00
    0.199864860809407523E-82    0.130345123840528740E+05    0.111245794511549256E+01   -0.970010244346011774E+01    0.287248663809503890E+01   -0.232590069619604156E+01   -0.203058102218813286E+01    0.277672733193652288E+01   -0.116342504778423450E+00
    0.309238650508877559E-82    0.130336327736495314E+05    0.111212974413781662E+01   -0.636234935518915545E+01    0.941554620454881075E+01   -0.943050678103908968E+00   -0.446911864710756390E+00    0.127342911821494553E+01   -0.101581027665438661E+01
    0.313760489142921521E-82    0.130335970737611224E+05    0.117695008718959748E+01   -0.442577162274795111E+01    0.968385963431226493E+01   -0.376952655194905883E+01    0.502224706779363927E+00    0.261301305884702639E+01    0.402180950394736225E+00
    0.435795898988743192E-82    0.130329333189129720E+05    0.111118352226784989E+01   -0.561322396325337003E+01    0.264517162088120594E+01   -0.294385392448575045E+01    0.597129408643555237E+00    0.137161585573393507E+01   -0.782314430867669941E+00
    0.155927385856522105E-81    0.130303770492374315E+05    0.117704344719388487E+01   -0.636908042064108493E+01    0.467824576800083669E+01    0.311437581721022205E+00   -0.619346327953762099E+00    0.349921472040368009E+01   -0.105153210756460069E+01
    0.181071002546454221E-81    0.130300713849507574E+05    0.111155390649893437E+01   -0.454276655016722941E+01    0.385449377999288290E+01    0.247691867443638980E+01   -0.300722603630653840E+01    0.959393612348595992E+00   -0.294926804362876549E+00
    0.234808020429009030E-81    0.130295449602594508E+05    0.111877467426116350E+01   -0.129809413043616395E+01    0.149515186387636483E+02   -0.265113890095406157E+01    0.116642570855363026E+01    0.185954130941018247E+01   -0.782386792645510254E+00
    0.245680078921486080E-81    0.130294477696898994E+05    0.117678923909846755E+01   -0.410756189491713641E+01    0.873601097860783860E+01    0.938521558148399215E+00   -0.141788492565348534E+00    0.908047588482733481E+00   -0.796429603521107143E+00
    0.361276286944712436E-81    0.130286698774111555E+05    0.117732433309154683E+01   -0.588520825324239993E+00    0.946067206140396522E+01   -0.225265346462167670E+00   -0.601376200205116618E+01    0.896690343748019369E+00   -0.163033382361210655E+01
    0.491744663306842769E-81    0.130280465775417870E+05    0.117662014531806403E+01   -0.795193968728726119E+01    0.332243468621859961E+01   -0.297397603154228740E+01    0.687096021507244359E+00    0.138182435354968147E+01    0.390711526840504142E+00
    0.112379082879508522E-80    0.130263869042491224E+05    0.111231859136791744E+01   -0.533175574518133288E+01    0.116092040261139786E+02   -0.768073125619722408E+00   -0.869908116604482018E+01    0.285891271696207694E+01    0.259418649141077040E+00
    0.200432466028978903E-80    0.130252230385075400E+05    0.110709123374288065E+01   -0.247241982164947416E+01    0.145957944865433475E+02   -0.300945255554368796E+00   -0.337559289288695563E+01    0.217142897326256001E+01    0.841267819371251946E-01
    0.293983364062074822E-80    0.130244502802034876E+05    0.111571111334851558E+01   -0.295446007847046577E+01    0.957303527816370803E+01   -0.364626488493765644E+01    0.168803195542802520E+01    0.273170790082367976E+01   -0.929650114880571143E+00
    0.699753618264223892E-80    0.130227092033002937E+05    0.110886264905397436E+01   -0.425131958531768817E+01    0.133254721671620757E+02    0.984643909030358699E+00   -0.840259665656009602E+01    0.144114373805128548E+01   -0.106212403281608436E+01
    0.123599605087855881E-79    0.130215647283461221E+05    0.111084944578182476E+01   -0.919846770067064412E+01    0.798181767236640738E+01    0.229268114277624413E+01   -0.169900412450887117E+01    0.313451358660330470E+01   -0.474599361306085044E+00
    0.194011599698809053E-79    0.130206563204802533E+05    0.117712428973680083E+01   -0.206086354264201166E+01    0.132255210364769873E+02   -0.269155338429439484E+01   -0.472004731498709784E+01    0.902990392464662062E+00    0.208478604343616647E+00
    0.440404407150453299E-79    0.130190101028887584E+05    0.108215946673511976E+01    0.130530940544570484E+00    0.900930399104980850E+01    0.175460287865615161E+01   -0.564624164560441333E+01    0.540269884025127434E+00    0.834288178185993434E-01
    0.370410418096086573E-78    0.130147444296020349E+05    0.110398831006106146E+01   -0.204852564516331448E+01    0.548006614324481589E+01   -0.225801587689976868E+01   -0.384089863505976403E+01    0.156251421503282040E+01   -0.158236126069057725E+01
    0.605132533286060117E-78    0.130137560911986948E+05    0.111402219533920288E+01   -0.892984867095947266E+01    0.222483857274055463E+01   -0.217821492552757245E+01   -0.290077140927314758E+01    0.631300747394561768E+00   -0.263980031013488770E-01
    0.138218843712886031E-77    0.130120974728345409E+05    0.111411349921991132E+01   -0.360225769485953773E+01    0.114071749676139476E+02    0.648403299405382327E+00   -0.718546552861708321E+00    0.669721528684711465E+00   -0.107485618584520015E+01
    0.163555149749698929E-77    0.130117541821924206E+05    0.117543590426623901E+01   -0.846767876757290416E+01    0.419856683786268725E+01   -0.269153482887426687E+01    0.113925155126310251E+01    0.639140935683794709E+00   -0.695177794780584390E+00
    0.177120794499460786E-77    0.130115881520981384E+05    0.117542361543645413E+01   -0.997893781510199140E+01    0.120383458723067243E+02    0.150196653836752780E+01   -0.318230676596072293E+01    0.118036658672688577E+01   -0.218370916924100378E+00
    0.934960027646716508E-77    0.130082541417862958E+05    0.111443787068338551E+01   -0.865895741112793438E+01    0.452964973206873633E+01   -0.271560834515730054E+01    0.107312003457671779E+00    0.155655700867477620E+01   -0.348290445210364341E+00
    0.308972849468346075E-76    0.130058568056735530E+05    0.117497482710742229E+01   -0.505762724119342266E+01    0.115138793310140422E+02   -0.382609664340807099E+01   -0.339759229942612695E+01    0.279391434895014212E+01    0.219320154740200390E+00
    0.224291905173385321E-75    0.130018855789321969E+05    0.111334846017128442E+01   -0.321526829050595886E+01    0.149730786567473793E+02   -0.289863432474965954E+01    0.188434443985595124E+01    0.220881222370108876E+01   -0.761521887995806779E+00
    0.343498733703067011E-75    0.130010264421183056E+05    0.117430306425837827E+01   -0.354155964643146426E+01    0.113057812800538926E+02   -0.241728082093484176E-01   -0.487692006232529618E+01    0.288237375185782208E+01   -0.107875121048742795E+01
    0.212695997602249882E-74    0.129973732443062017E+05    0.117498286571507560E+01   -0.597029061881881606E+01    0.122193892616759285E+02    0.107900614895117375E+01    0.148181396681442301E+01    0.211667610499239922E+01    0.370715417744410747E+00
    0.490302152686446296E-74    0.129956962617709942E+05    0.111544477010416099E+01   -0.529132770508050232E+01    0.798509708614753944E+01   -0.374418745673460673E+00   -0.657899195782905544E+01    0.709043624501620728E+00    0.306792195029494508E+00
    0.541244399599488605E-74    0.129954918969185164E+05    0.111388949319968678E+01   -0.693176661491772439E+01    0.107000869450373521E+02    0.194660906489288976E+01    0.256479295191212486E+00    0.198849418034763525E+01   -0.697939099501019289E-01
    0.660628298102571472E-74    0.129950865894180351E+05    0.111548755197879679E+01   -0.870183010872966634E+01    0.480047103511814033E+01   -0.328614506535828177E+01    0.479856244708900093E+00    0.154596687775558506E+01    0.330022269884262975E+00
    0.779141618290175632E-74    0.129947499198007299E+05    0.111487781482249559E+01   -0.652253884925476335E+01    0.244054971114029140E+01    0.896628682026793911E+00   -0.430621704178540288E+01    0.136341528492291153E+01   -0.173180028553857901E+01
    0.228585595699897339E-73    0.129925906471198559E+05    0.117398141734010686E+01   -0.925687226856110534E+01    0.791165038051813152E+01   -0.123517072623906987E+01   -0.191365555834574685E+01    0.853163795056720575E+00   -0.104354556997693382E+01
    0.715610677734664704E-73    0.129903015293842745E+05    0.117380261218215054E+01   -0.565846240747689944E+01    0.100611919524887874E+02   -0.222489230920057501E+01   -0.912556609070832536E+01    0.248987989943832133E+01   -0.159441946131562751E+01
    0.828865043845637263E-73    0.129900010205674607E+05    0.117377917658562669E+01   -0.470772892667052556E+01    0.102018601643472095E+02   -0.949915852213566225E+00   -0.656392654477270820E+01    0.593845913693360483E+00    0.466151554938986301E+00
    0.148026925321072356E-72    0.129888345100406204E+05    0.117406155694226300E+01   -0.783127802607548773E+01    0.930944077007203674E+01    0.168964318573042416E+01   -0.137118416447473024E+00    0.263545853476983183E+01   -0.147323915936032712E+01
    0.506082729095113345E-72    0.129863692314397613E+05    0.117349397114467457E+01   -0.836226365122593407E+01    0.141316723202987902E+02    0.275763105643849915E+01    0.507997548090456164E+00    0.133047585525621415E+01   -0.816745809076348195E+00
    0.536778965691561238E-72    0.129862447922768897E+05    0.111621989152884904E+01   -0.682147461534167387E+01    0.974997859830334690E+01   -0.233927114865953101E+01   -0.979305459100985942E+01    0.269964525653600917E+01    0.758850332665665928E-01
    0.704473164330460713E-72    0.129856943979331081E+05    0.110730318329296118E+01   -0.522937721404414635E+01    0.107790701181710347E+02    0.197597200151012853E+01   -0.564068544918572634E+01    0.230623167471312041E+01    0.444397232784263796E+00
    0.170790048362590195E-71    0.129839165915284884E+05    0.109309936327865564E+01   -0.131311312418724135E+01    0.739650506686718945E+01    0.380126053377923157E+00   -0.916035782063341131E+01    0.136638550105992773E+01   -0.135929431603922657E+01
    0.217596817759458947E-71    0.129834255071102089E+05    0.111644735345355706E+01   -0.796386860549657705E+01    0.936552677349813933E+01   -0.206329031873942936E+01   -0.361397914177197954E+01    0.200350429056072565E+01    0.412976904296049163E+00
    0.801267071748118275E-71    0.129808117395959544E+05    0.111417467770781720E+01   -0.249462271600567576E+01    0.379846649035289197E+01   -0.104538582112384892E+01   -0.565491613140019744E+01    0.599274178880165764E+00    0.192046016764539251E+00
    0.317331640169889735E-70    0.129780523965510820E+05    0.113132510090116778E+01   -0.437695513700035121E+00    0.128424823007546820E+02    0.193729930947164686E+01   -0.306265989541014871E+01    0.772238957718855978E+00   -0.134991678762693690E+01
    0.323196743565826294E-70    0.129780091022034449E+05    0.111409892968171320E+01   -0.405965493958633949E+01    0.276830853746018990E+01   -0.763546537004627712E+00   -0.734646506320874160E+01    0.246162207018798096E+01   -0.129836900042555126E+01
    0.801998316792413461E-70    0.129761847450205660E+05    0.117267270398974599E+01   -0.764351488190217054E+01    0.403762530230101468E+01   -0.279358490692002803E+01   -0.259788167915395984E+01    0.325638199247330107E+01    0.201182325144344532E+00
    0.815979414771171109E-70    0.129761435131168037E+05    0.117266983225793098E+01   -0.880475959376810557E+01    0.333629200544626681E+01   -0.929863559788150607E+00   -0.153824750547378208E+01    0.112273322780064677E+01   -0.141858055479823997E+01
    0.832529704004269835E-69    0.129714915167160398E+05    0.117228620723685850E+01   -0.715925959952516155E+01    0.496523236784520261E+01   -0.318487586408214263E+01   -0.698385502986663109E+01    0.306155236079235316E+01   -0.167305840099996495E+00
    0.370359534044605161E-68    0.129684996691718643E+05    0.116280957543085250E+01   -0.263124209304164047E+01    0.146716256446536981E+02   -0.388820711687482667E+00   -0.752468161743854225E+01    0.267265427439430159E+01   -0.524950471854679357E-02
    0.906868743216781052E-68    0.129667019555514544E+05    0.117189271283889518E+01   -0.714582119327611132E+01    0.564611643002746355E+01    0.185019971775103453E+01   -0.123778868202116321E+01    0.116239744464422268E+01   -0.115033590977481914E+01
    0.940609205928865184E-68    0.129666222288199460E+05    0.117188493093105617E+01   -0.957824121933435002E+01    0.147358049335431680E+02    0.155645041762740366E+01    0.189695657121335515E+00    0.235004838018395823E+01    0.157132548197165045E+00
    0.113976804431458185E-67    0.129662314575652199E+05    0.117187040914964502E+01   -0.495402592480036930E+01    0.130355762836288207E+02   -0.262950192601908839E+01   -0.491367163866124201E+01    0.982576348394955446E+00   -0.169004642629916657E+01
    0.500609570538574037E-67    0.129632651278202375E+05    0.117159571492950043E+01   -0.982328713668962727E+01    0.587420828886432123E+01    0.183197416817471925E+01   -0.170333934925656472E+01    0.137969816574616511E+01   -0.149829061997089608E+01
    0.519196436843326871E-67    0.129631855495423042E+05    0.111808471109116248E+01   -0.426788955193904318E+01    0.751722847216477685E+01    0.292720315052955371E+01    0.656725251081784478E+00    0.687520753996044176E+00   -0.782330415033916093E+00
    0.733329698021169244E-67    0.129624882566939614E+05    0.111712255715805142E+01   -0.589928615711774462E+01    0.866461594660189149E+01   -0.269683765352447757E+00   -0.695167837509453346E+01    0.213151132600852788E+01   -0.569130445212370883E+00
    0.274352042503378039E-66    0.129598427864114310E+05    0.117198668344018930E+01   -0.462936287065430285E+01    0.139713366500992677E+02    0.128454390277741304E+01   -0.693073105295791692E-01    0.124063007714304541E+01   -0.835345086250407487E-01
    0.313259720835780321E-66    0.129595708787104995E+05    0.117127958223726303E+01   -0.798441089795427672E+01    0.104067287210456207E+02   -0.161659958579811569E+01    0.250279327163996257E+00    0.208763369248768127E+01   -0.172746735787799022E+01
    0.327621108649305374E-66    0.129594745617265780E+05    0.117133145931382554E+01   -0.750585666713982036E+01    0.119411858422419144E+02    0.215009842348851876E+01   -0.492503103990321822E+01    0.162107250904123346E+01   -0.248341304961225973E+00
    0.387709405055377136E-66    0.129591310984222036E+05    0.111856112796982643E+01   -0.630895225382140357E+01    0.256532071212723878E+01   -0.311805178957769691E+01   -0.158762962843979238E+01    0.261491336080760695E+01    0.427848066403606619E+00
    0.586016603877210059E-66    0.129582982477146088E+05    0.116480190200139866E+01   -0.349671579149687783E+01    0.109240036521694392E+02   -0.120405264096689901E+01   -0.784487591761632697E+01    0.335669005241567397E+01    0.897010809307321466E-01
    0.626480328505466432E-66    0.129581580425451975E+05    0.111858412798201456E+01   -0.801105744931416730E+01    0.635375824449674287E+01   -0.105677848069516456E+01   -0.733727944533629106E+01    0.142312881440486350E+01   -0.918569231058443458E+00
    0.704491091939298663E-66    0.129579166592546626E+05    0.116025028719884116E+01   -0.330490719587230508E+01    0.121195328575120449E+02    0.139516869158163548E+01    0.578307462665115679E+00    0.252909016433168121E+01   -0.824462346942304691E+00
    0.759909700551837019E-66    0.129577585447391666E+05    0.111864271481796429E+01   -0.285429977685110359E+01    0.641779366510459326E+01   -0.225840723267126009E+01   -0.785451762186316849E+01    0.241597541922059333E+01    0.218269031423231619E+00
    0.103993243924217023E-65    0.129571244552393000E+05    0.109985259255790613E+01   -0.476537679264753322E+00    0.862282027629147585E+01   -0.260028050989215709E+01   -0.471049778819359233E+01    0.830720926913510738E+00   -0.282150793823257251E+00
    0.144214572832876226E-65    0.129564638358829379E+05    0.111428787364373338E+01   -0.261358773813289247E+01    0.108380368270210319E+02    0.815875668083523742E+00   -0.773978444407004496E+01    0.100115731560907362E+01   -0.149924639078703370E+01
    0.357014718794740578E-65    0.129546442197554024E+05    0.117105603181717211E+01   -0.616638053133692488E+01    0.310633995337146374E+01   -0.423431517374784683E+00    0.134690406132678575E+01    0.146813427637848881E+01    0.174886816547509039E+00
    0.375840922264884234E-65    0.129545347751592599E+05    0.106040316642963539E+01    0.254916885147268957E+00    0.102757226767033139E+02    0.133864283057379296E+00   -0.748531775024428292E+01    0.891488705832806705E+00    0.196701730572144351E+00
    0.105103683380512379E-64    0.129524713756087622E+05    0.117076355994732673E+01   -0.474916987934333701E+01    0.889501243514014917E+01   -0.144000447467317283E+01   -0.506340746161867283E+01    0.101580674423493478E+01   -0.147085491858464446E+01
    0.141585877986777674E-64    0.129518687907003987E+05    0.116119225743121657E+01   -0.211609581024816773E+01    0.756451961398219197E+01   -0.291878532947020730E+01    0.163060001770785945E+00    0.228958512797033187E+01   -0.118601480477102506E+01
    0.271761366479851634E-64    0.129505580882186423E+05    0.111934151275564986E+01   -0.966167742558406140E+01    0.113545419421764642E+02   -0.264746389902001411E+01   -0.737841133315342290E-01    0.239835108771707306E+01   -0.120916212006641466E+01
    0.586421027994901354E-64    0.129490131942373682E+05    0.111946379526494333E+01   -0.509771108546820617E+01    0.139197698237600349E+02   -0.382420085673110410E+01   -0.298821976252901589E+01    0.235593821462154995E+01   -0.509287302104042050E+00
    0.193511961880571168E-63    0.129466187547453919E+05    0.111274990856559608E+01   -0.114780080593160960E+01    0.115330866175535611E+02   -0.384806827087755465E+01   -0.752927306347296899E+01    0.816658712866907388E+00   -0.555981548260540803E+00
    0.194636098290058500E-63    0.129466005034318569E+05    0.116983554372326282E+01   -0.395577051623205378E+01    0.877825689417129418E+01   -0.628891747326312700E+00   -0.333458259248701783E+01    0.300962149060501050E+01   -0.123435032044015802E+01
    0.315336488211682233E-63    0.129456288194997196E+05    0.111970048465238481E+01   -0.362167839168025552E+01    0.101750196652587945E+02   -0.115744708860688972E+01   -0.906827744272687042E+01    0.740036125873077433E+00    0.148809310895604563E+00
    0.399360323910872236E-63    0.129451497052498871E+05    0.111983504291165570E+01   -0.428971223951089442E+01    0.104826636475467936E+02   -0.364573092412171018E+01   -0.941510693158964074E+01    0.705448414024010373E+00   -0.296697185336854741E+00
    0.211249909470229629E-62    0.129418115128754762E+05    0.112016365996024003E+01   -0.929603920809591777E+01    0.397225855885917634E+01   -0.220574593154835163E+01   -0.599408606885473816E+00    0.321956293145896488E+01   -0.450730523459190735E-01
    0.366083826963265634E-62    0.129407052051990067E+05    0.117112402034046337E+01   -0.426753610101869096E+01    0.126941872326677689E+02   -0.845606739750310865E-01   -0.127428166937624709E+00    0.136290392645392666E+01   -0.527522746609774940E+00
    0.833412816107320736E-62    0.129390532050235943E+05    0.112040434538080369E+01   -0.847038098944402940E+01    0.105479193044061077E+02    0.113692632357179590E+01   -0.229599420988340963E+01    0.138661804580860792E+01   -0.263032545239003213E+00
    0.153944695394275731E-61    0.129378192395306796E+05    0.112020934805283723E+01   -0.421884446607941221E+01    0.634940521962481963E+01    0.284467767131495286E+01   -0.276889473788862617E+01    0.807857985548318447E+00    0.322517658192446710E+00
    0.179304677104396624E-61    0.129375075867669548E+05    0.117301301022547477E+01   -0.150608191960354176E+01    0.325543419317401828E+01   -0.173445692121830097E+01   -0.735449284107820755E+01    0.132926472446448685E+01   -0.791089931440890681E+00
    0.203908725024138023E-61    0.129372437480968092E+05    0.112060317037014823E+01   -0.813844993477701451E+01    0.103527376352162612E+02   -0.255898152201734508E+01   -0.211210718877347592E+01    0.231823315739378177E+01   -0.140752532225257321E+01
    0.526510728067932837E-61    0.129353398829497492E+05    0.112078895101254439E+01   -0.762886632903434680E+01    0.106598772052714281E+02   -0.262639744657835639E+01   -0.179350493502751718E+01    0.944910258994628105E+00   -0.155222039289997871E+01
    0.765616119486526712E-61    0.129345843979089532E+05    0.111859981659617169E+01   -0.343706918821494067E+01    0.296448120279878857E+01    0.898027908822079723E+00   -0.473926093380780777E+01    0.680553859376946457E+00    0.244726986563292392E+00
    0.144610878433260622E-60    0.129333058297693406E+05    0.111960359849934754E+01   -0.544002572732816514E+01    0.410460883192135206E+01   -0.154072912597459855E+01   -0.248088344874562683E+01    0.174027424431889965E+01   -0.135757653814552515E+01
    0.145275931403062248E-60    0.129332899863603870E+05    0.111979023262622146E+01   -0.163507501921978537E+01    0.112710340905022584E+02   -0.317817934874517194E+01   -0.694755950756423069E+01    0.184994299981057986E+01   -0.142819207054629560E+01
    0.202522979608887659E-60    0.129326188827929054E+05    0.116741087776430330E+01   -0.403292746863480556E+01    0.132391068056940853E+02   -0.372323945671126388E+01   -0.765961072027198497E+01    0.349116264952803190E+01   -0.156604342864343771E+00
    0.287306381981645383E-60    0.129319128244867770E+05    0.117013262516345229E+01   -0.186240353156780181E+01    0.105547232326434539E+02    0.109114977462649865E+01   -0.310507405780862467E+01    0.819231438700117387E+00   -0.640170088055551645E+00
    0.426104316215225799E-60    0.129311178877988132E+05    0.112120134423067608E+01   -0.881104611609370636E+01    0.397230149624563023E+01    0.989021914781523570E+00    0.158092165884791669E+01    0.121822868908191273E+01   -0.105164504469012221E+01
    0.453746439043653400E-60    0.129309855124368005E+05    0.117407455249618842E+01   -0.184095389079736194E+01    0.125486266158075672E+02   -0.345133083232269122E+01   -0.904030889673101434E+01    0.119314282745538236E+01   -0.299072689380103229E+00
    0.596996127040052265E-60    0.129304301015935525E+05    0.116863353458519814E+01   -0.925189532356429112E+01    0.110468884892721988E+02    0.157686106519634972E+01   -0.148589308131627007E+01    0.204333851991440429E+01    0.339722551843876452E+00
    0.731250614637236593E-60    0.129300177437007369E+05    0.116856362221267585E+01   -0.574411460154929010E+01    0.107921170190081313E+02   -0.302758121461052765E+01   -0.304089243249794006E+01    0.338089437112007163E+01   -0.146802059330108658E+01
    0.107107295382307648E-59    0.129292477571410018E+05    0.116858600616850161E+01   -0.625683680604550130E+01    0.323907330511706570E+01   -0.552914503857411255E-01   -0.765327434711691090E+01    0.112189773610305332E+01   -0.860760714373844604E+00
    0.124382214751842023E-59    0.129289420342558642E+05    0.110888599973805224E+01   -0.186364796627594309E+01    0.783089688193938294E+01    0.638108265998169166E+00    0.194938394888631805E+01    0.180756387277636033E+01   -0.106362988418309978E+01
