

    0.697622192339513813E-94    0.173539471409257494E+05   -0.473509735224300954E+00    0.292314416877443861E+00    0.513955013493877289E+01   -0.100728786640861445E+01   -0.141711989625024692E+01    0.670454888666868865E+00    0.284142734918058082E+00
    0.159455385947404071E-93    0.173522871310997616E+05   -0.488151769076971220E+00    0.302092037564063887E+00    0.100846122735077195E+02    0.667492751172314769E+00   -0.154597692459779346E+01    0.503272465853998985E+00   -0.138563914832926827E+01
    0.161393924450294449E-93    0.173522562965508005E+05   -0.360235695756283114E+00   -0.599414747499518352E+01    0.279233769096390549E+01    0.250393543616647296E+01   -0.348214030395920915E+00    0.277321563086832690E+01   -0.176900744605963389E-01
    0.114232439514316199E-92    0.173483356852914221E+05   -0.309082823134277263E+00   -0.609931114933611163E+01    0.149925544201550025E+02    0.196680720967954947E+01   -0.562109307608625741E+01    0.325514285281334237E+01    0.872897558636596127E-01
    0.177806809867570045E-92    0.173474440940099848E+05   -0.329217409106079550E+00    0.123306198561373037E+00    0.576026150707732221E+01   -0.230444200248845821E+01   -0.899400424993008940E+01    0.697937565589608289E+00   -0.105378810544532708E+01
    0.239435870637261270E-92    0.173468422513544901E+05   -0.403255679855732296E+00   -0.154137868247706677E+01    0.966248324808925574E+01    0.505520034505281046E+00   -0.779056654769657708E+01    0.141398300738960803E+01   -0.143032704273638855E+01
    0.246103694803677263E-92    0.173467806499813632E+05   -0.355581704276644039E+00   -0.193559727994343866E+01    0.729039004423764503E+01    0.124878436959102501E+01   -0.188527713135300168E+01    0.121498571167138314E+01   -0.166125537348397190E+00
    0.264401713042900394E-92    0.173466305500822345E+05   -0.481567329543199918E+00    0.708529860728340566E+00    0.687468307412533441E+01   -0.333015908375629932E+01   -0.866539321078807312E+01    0.527536589209341322E+00    0.115890157870591093E+00
    0.380426028753676052E-92    0.173458962390833949E+05   -0.428501546411261813E+00   -0.489325405027904470E+01    0.111558779823075085E+02    0.265718060013494828E+01   -0.784417837920028660E+01    0.188711605127077586E+01   -0.903355881439803499E+00
    0.504370377978322917E-92    0.173453255341725344E+05   -0.450621036011363607E+00   -0.747595854397528470E+01    0.128120548982572764E+02    0.275149110283265674E+01   -0.693460956401113116E+01    0.277298401595656863E+01   -0.573606595092705618E+00
    0.615332358800421688E-92    0.173449211641708207E+05   -0.528736405075292737E+00   -0.305023224503844048E+01    0.135132355826594406E+02    0.129133686235067469E+01    0.453145851998826288E-01    0.229311315904028001E+01   -0.940426332135892884E+00
    0.267549826635161744E-91    0.173419750407698848E+05   -0.981547026418345681E+00   -0.424542223590023138E+01    0.811586236824293294E+01    0.267198638754739459E+01   -0.827145776972644775E+01    0.186759224984186112E+01   -0.665733919401103824E+00
    0.336163608892995813E-91    0.173415117897914315E+05   -0.376911451526561692E+00   -0.386642173141456436E+01    0.261404693202556970E+01    0.142736630033561784E+01   -0.369716444073273642E+01    0.280584768565228249E+01    0.321954282557688654E+00
    0.461673096377414654E-91    0.173408706049560678E+05   -0.526950384534888627E+00   -0.105677695570302710E+01    0.382755633183941146E+01    0.516379824795915710E+00   -0.223886918676977675E+01    0.104125779068444269E+01   -0.919920932273332048E+00
    0.574931102679064649E-91    0.173404251519790778E+05   -0.435134033811695353E+00   -0.259364636350838129E+01    0.345941914893614166E+01    0.117889490191944635E+01    0.806330126561601190E+00    0.210660161399951296E+01    0.433607342142145580E+00
    0.576154969448108623E-91    0.173404142323994092E+05   -0.334264730227948448E+00   -0.104901450152374309E+01    0.303884711410592034E+01    0.542933615792760449E+00   -0.729830946283469295E+01    0.111700457217211069E+01   -0.165497145332513163E+01
    0.675127632779153129E-91    0.173400905155529290E+05   -0.445323742648588983E+00   -0.584813689553207894E+00    0.134209556547484468E+02   -0.138931641849270848E+01    0.767229726071061435E-01    0.921679871398261019E+00   -0.816388308783473016E+00
    0.751283965158518648E-91    0.173398700850107525E+05   -0.643476854570707246E+00   -0.553099949790558654E+00    0.130514138764904573E+02    0.116299362997220790E+01   -0.145012154759091771E+01    0.838946742573280613E+00   -0.144418284043992040E+00
    0.778619221064320210E-91    0.173397919414936478E+05   -0.337921416989376056E+00    0.994442949630922612E-01    0.962918016628061046E+01   -0.275206587156127425E+01   -0.583595895505213846E+00    0.666185129182131464E+00    0.437500597690168913E+00
    0.109610323936258420E-90    0.173391012857509850E+05   -0.353658248249556273E+00   -0.361481152549037077E+01    0.631341170596874868E+01    0.138751253596267254E+01   -0.661341466621798624E+01    0.266021937830985911E+01   -0.151730850199974099E+01
    0.141006348207472678E-90    0.173385908723932444E+05   -0.433834508908144123E+00   -0.596940551982898437E+01    0.738021302423981762E+01    0.194931817391243012E+01   -0.806227236583655404E+01    0.316137226401718507E+01    0.383338643303749116E+00
    0.263279239265933392E-90    0.173373353851204374E+05   -0.343021167865321885E+00   -0.858119403673963888E+00    0.340567494035691132E+01    0.676679703200200322E+00    0.921864213953540457E-01    0.107778390649654088E+01    0.357276211375896935E+00
    0.270010369198843914E-90    0.173372782281587351E+05   -0.810458584120084424E+00   -0.359860610206135512E+01    0.929478220197256988E+01    0.193721844741856764E+01   -0.798255287510530298E+01    0.208268418088055940E+01   -0.108782106542925883E+01
    0.559723260653714389E-90    0.173358135972491109E+05   -0.759380581326389859E+00   -0.788287965794948420E+01    0.612672312098896032E+01    0.278875434090549756E+01    0.810944414453338425E+00    0.298836754021535533E+01   -0.386897063252335860E+00
    0.633216684694010029E-90    0.173355601901958798E+05   -0.787767165989755824E+00   -0.572644824942893571E+01    0.357302277625691378E+01    0.287971081153673492E+01   -0.611429220057329204E+01    0.240191221484369333E+01   -0.562536131408617468E-01
    0.800204067431064374E-90    0.173350854153252803E+05   -0.355940806568577628E+00   -0.387718446295181707E+00    0.445232533379089723E+01   -0.786013381644568021E-01   -0.471941738171330005E+01    0.921336732974162187E+00   -0.764317505781107687E+00
    0.109899626678547356E-89    0.173344441771025122E+05   -0.401763105643079932E+00   -0.210950825204417747E+01    0.118715200764487570E+02    0.118004018397567467E+01   -0.396020796810531728E+01    0.141593524019773342E+01    0.248886398684069476E+00
    0.115926209134031355E-89    0.173343307376437406E+05   -0.425207710283522999E+00   -0.108079179155575567E+01    0.114846430664747885E+02    0.283817431533228692E-01   -0.386372489414025111E+01    0.121601923641466003E+01    0.248162538252678422E+00
    0.132629003089337271E-89    0.173340548671381512E+05   -0.369733204662685111E+00   -0.157024208353510453E+01    0.289165783641992569E+01    0.927089174804764049E+00   -0.543313307438834769E+00    0.107725392605896841E+01    0.363461241512835542E+00
    0.163544052510598635E-89    0.173336291472547564E+05   -0.680945872566264043E+00   -0.255088012773055528E+01    0.297329051629445340E+01    0.193794323720332162E+01   -0.930586656145824165E+01    0.146844738269903918E+01   -0.749369549941416802E+00
    0.248950522245383427E-89    0.173327821370230595E+05   -0.451147383249187683E+00   -0.195070752618958920E+01    0.132553615804385316E+02    0.105358566001941156E+01   -0.654065710436885972E+01    0.182103488965506433E+01   -0.790848571763506536E+00
    0.652962058289652845E-89    0.173308469406503536E+05   -0.728654069223585665E+00   -0.429619363046884484E+01    0.778585631428108282E+01    0.178787652254740070E+01   -0.745985550197492842E+01    0.256739855278689344E+01   -0.139284016485772799E+01
    0.681818413853516111E-89    0.173307537852973910E+05   -0.789201537675573661E+00   -0.859442574889874500E+01    0.122815364078500622E+02    0.274557350845724901E+01    0.939314903232189025E+00    0.327848101217154708E+01   -0.482035593981811505E+00
    0.701036161849679280E-89    0.173306915264212257E+05   -0.707873541504981496E+00   -0.577771801850706090E+01    0.132736459747980540E+02    0.271791180913760488E+01   -0.601484997510100605E+01    0.217042276573034254E+01   -0.119520129668427866E+01
    0.858804109888741885E-89    0.173302788969949252E+05   -0.540431220995922779E+00   -0.151051026717507852E+01    0.767307664639862974E+01    0.950409350924711127E+00   -0.809629236312134992E+01    0.141770360554899222E+01   -0.874114239676780702E+00
    0.126649344953897961E-88    0.173294952974368171E+05   -0.370549691297953565E+00   -0.373704952394388279E+01    0.143691937617389911E+02    0.141420270887329735E+01   -0.669455072684310881E+01    0.247403924250658669E+01   -0.109826405125108773E+00
    0.154719208972336876E-88    0.173290882513407232E+05   -0.555883289562210336E+00    0.705644228637876125E-01    0.119940889002193707E+02   -0.828057630855314475E+00   -0.963545860115663011E+01    0.695459071815308194E+00   -0.106329819898067934E+01
    0.199464510556358418E-88    0.173285735358550446E+05   -0.480359731200650231E+00    0.372108106261999083E+00    0.136224395145580779E+02   -0.149777512557997383E+01   -0.650118093391861862E+01    0.523630035047502274E+00   -0.508577855857572203E+00
    0.250568078499254417E-88    0.173281106805373784E+05   -0.434987493367916755E+00    0.269903467336906289E+00    0.100332580592511107E+02   -0.370043447448420215E+01   -0.700323491363962702E+01    0.545983945301661056E+00    0.385659757122545077E+00
    0.285592158602960037E-88    0.173278423456303935E+05   -0.488162088192683363E+00   -0.321899943083650442E+00    0.988645345266588649E+01   -0.862584843918343669E+00   -0.245672698897689301E+01    0.953071279619473022E+00   -0.128585682811877700E+01
    0.310253207345000441E-88    0.173276700309882217E+05   -0.333753337440403364E+00   -0.261556382519098829E+01    0.135317874833362808E+02    0.242118752109810753E+01   -0.119901527871798308E+01    0.130414379495100863E+01    0.361188914401854078E+00
    0.439186597780322244E-88    0.173269682930961790E+05   -0.334386359761278840E+00   -0.544154796462469026E+01    0.130735662874388403E+02    0.223795673098976344E+01   -0.920573464459293156E+01    0.255882868606112224E+01   -0.276363968728026155E-01
    0.100393805225215814E-87    0.173253081039840181E+05   -0.377645272594993031E+00   -0.113318839766952451E+00    0.133316989698305726E+02   -0.637658020840707884E+00   -0.639097068125239431E+01    0.659539109910703969E+00   -0.162875134308687763E+01
    0.260007808956506869E-87    0.173233982149961448E+05   -0.544789243496151876E+00   -0.399894560244472785E+00    0.297482737485310000E+01   -0.983336762358455907E+00   -0.754555165035822117E+01    0.674699987561850900E+00   -0.163673308137522056E+01
    0.271280262151361422E-87    0.173233066667311723E+05   -0.559605118873452767E+00   -0.460300936676926042E+01    0.106604803014016376E+02    0.234646431100471897E+01   -0.368417155953432207E+01    0.191258889338334837E+01   -0.174121781106009688E+01
    0.431282165049402799E-87    0.173223727798904656E+05   -0.491662024942641551E+00   -0.291039821047217107E+01    0.128930288231341983E+02    0.157166117716770959E+01   -0.190240050634903390E+01    0.175876221278198819E+01   -0.242075008816415638E+00
    0.759495512046463597E-87    0.173212343295003157E+05   -0.439181234254839126E+00   -0.203367439421440110E+01    0.139226148068349644E+02    0.220871134252348966E+01   -0.576933360814983587E+00    0.984997443093666769E+00   -0.736019267674550282E+00
    0.876109065622489971E-87    0.173209419904848619E+05   -0.567097836846111925E+00   -0.238455708785586751E+00    0.826008620862735299E+01    0.102191680601245061E+01   -0.357601294710907069E+00    0.564220817195722590E+00   -0.149437424790515072E+01
    0.994557561180234028E-87    0.173206817090405639E+05   -0.497016901708678738E+00   -0.225582906486478052E+00    0.409689765470483103E+01   -0.279623135217654095E+01    0.104986274171915106E+01    0.511143646818119968E+00    0.218470747869972781E+00
    0.108786500060938887E-86    0.173204956936473827E+05   -0.577954833146927527E+00   -0.184727782642761795E+00    0.120143095193424259E+02    0.864011953807107602E+00   -0.385989099578005224E+01    0.618772949917350656E+00   -0.910415426471349321E+00
    0.122972338876819696E-86    0.173202438825877143E+05   -0.376956010403268316E+00   -0.369165087900715339E+01    0.133082495668979135E+02    0.247720728572457549E+01   -0.508967446546004343E+01    0.163884108792251992E+01   -0.720339163860074905E+00
    0.129642591404964420E-86    0.173201315720722232E+05   -0.467636656270406625E+00   -0.963384372504860309E+00    0.295157778049484332E+01    0.484827788940363824E+00    0.114177819999531316E+01    0.684882150815298463E+00    0.169931977260866507E+00
    0.175997666841068456E-86    0.173195135266634534E+05   -0.608253810473471823E+00   -0.252374649095259063E+01    0.128013833675237123E+02    0.221707213389383195E+01   -0.384208085438171754E+01    0.151037375633814319E+01    0.280282311268742479E+00
    0.443818780525387902E-86    0.173176569688192249E+05   -0.386155074542266163E+00   -0.128989319555920723E+01    0.476191840723482684E+01    0.550939811199941509E+00    0.543241441216746779E+00    0.946288217171416535E+00    0.175111634991572673E+00
    0.856824375937217500E-86    0.173163346688694473E+05   -0.318217334051952960E+00   -0.893003217326784338E+00    0.294440729468602624E+01    0.647576828895986445E+00   -0.913601820055514935E+00    0.769822372760104345E+00    0.367046104947802654E+00
    0.126241162970268042E-85    0.173155529098153347E+05   -0.766568226838773903E+00   -0.318012291702669891E+01    0.142029543178829911E+02    0.211783636889906379E+01   -0.315258640955011771E+00    0.163006926944192010E+01   -0.115157081589284793E+01
    0.135816546014750178E-85    0.173154000211900202E+05   -0.359749090010305750E+00   -0.274134242702114950E+01    0.740857964906920152E+01    0.210841167530725926E+01   -0.322471245375907767E+01    0.133304773452650305E+01   -0.834421953631285906E+00
    0.287097744616709404E-85    0.173138963191581533E+05   -0.493427516243967190E+00   -0.240175600892797103E+01    0.602971892130245557E+01    0.157088683437401677E+01   -0.520180816666051538E+01    0.192252608945469272E+01   -0.516818032322901022E+00
    0.361173662953758452E-85    0.173134305801472474E+05   -0.481207920342773043E+00   -0.859718924264141648E+00    0.595952131512121674E+01    0.551894636380338532E+00   -0.985411366241933706E+01    0.119813829079518364E+01   -0.166640359179375652E+01
    0.392994370725473870E-85    0.173132550407117014E+05   -0.383908848263784463E+00   -0.483542789697963826E-01    0.104816188917408830E+02   -0.209112173601436080E+01   -0.856528452325131973E+01    0.882406518346542823E+00   -0.469966679722887193E+00
    0.515463934371751164E-85    0.173127058299436867E+05   -0.705817043066092609E+00   -0.131044321860474788E+01    0.711636600838103650E+01    0.172258652653615663E+01    0.125589020029344489E+01    0.989496557982500136E+00   -0.562740980006422031E-01
    0.768063353459714661E-85    0.173119015535117360E+05   -0.382003798219407997E+00   -0.102067666811282720E+01    0.437717939638415210E+01    0.742185542831723666E+00   -0.487175501885136697E+00    0.122779667175843032E+01    0.302961327133259850E+00
    0.661601140881891493E-84    0.173075881353652694E+05   -0.429082127507936839E+00    0.259559827960201162E+00    0.139945961900983846E+02   -0.305766638705826210E+00    0.527226422096532588E+00    0.592176148656747836E+00    0.243507019619245924E+00
    0.933323966146036674E-84    0.173068932896925289E+05   -0.432276991586417303E+00   -0.105702397819901073E+01    0.143786906359695159E+02    0.291228690773293053E-01   -0.469736462982614977E+01    0.105938989115517512E+01   -0.138247139625956939E+01
    0.953012170440928887E-84    0.173068448724197369E+05   -0.803406924457640059E+00   -0.284633893526553461E+01    0.116997708962137885E+02    0.193384120247267699E+01    0.167018842583440730E+01    0.155457253599371570E+01   -0.172906291667371215E+01
    0.102654447970959887E-83    0.173066895539676480E+05   -0.755971180743919113E+00   -0.603990175479624725E+01    0.140122019458592284E+02    0.229013628598171781E+01   -0.231765518598380371E+01    0.286300352722537443E+01   -0.515080862265110406E+00
    0.108317387085968131E-83    0.173065754928754905E+05   -0.509266678753236945E+00    0.199644432644685565E+00    0.659112881023703245E+01   -0.226912682382981945E+01   -0.984535633666540022E+01    0.726534814699341558E+00   -0.385341826534293830E+00
    0.229984349674597530E-83    0.173050629350587878E+05   -0.350992334897016534E+00   -0.482543150861096581E+01    0.140843330289619146E+02    0.256943431376795672E+01   -0.216087062198386803E+01    0.203671485374326355E+01   -0.186029272675715340E+00
    0.420090300163918056E-83    0.173038513515384366E+05   -0.551294348043075644E+00   -0.742795716010370199E+00    0.550870858872869462E+01    0.166435185665331176E+01   -0.254845378612767348E+01    0.837356316859296568E+00    0.494860942622779909E+00
    0.252491331059651576E-82    0.173002577002315193E+05   -0.510773243736466931E+00   -0.180279727897890396E+01    0.478591671049106360E+01    0.177134125026119715E+01   -0.415162894155452378E+00    0.986441221110900601E+00   -0.982998454772174846E+00
    0.266621075065300195E-82    0.173001421304844771E+05   -0.470980607196115564E+00   -0.802065513032392374E+00    0.116234612363275858E+02    0.205482411306729951E-01   -0.521371169793297273E+01    0.909715898447786220E+00   -0.129094674665801179E+01
    0.290600164877172868E-82    0.172999632240925566E+05   -0.492410001971843592E+00   -0.241219138573944747E+01    0.103272941755510779E+02    0.147235816611014236E+01    0.758167699676036477E+00    0.148142789755020088E+01   -0.744277693654716188E+00
    0.359649779578121092E-82    0.172995301926160282E+05   -0.398272306544578569E+00   -0.319368123480035848E+01    0.728758090263079961E+01    0.169194495237421982E+01   -0.390451719925168117E+01    0.185690596359991056E+01    0.234598885512729671E+00
    0.360524952582397272E-82    0.172995186650543837E+05   -0.587144244040316288E+00   -0.204506419233332437E+01    0.502808826736804448E+01    0.263886127337096266E+01   -0.186715009318950642E+01    0.944650973285008133E+00   -0.285888523671671724E+00
    0.421697508804942026E-82    0.172991985442231053E+05   -0.320817471485266736E+00   -0.112234841338408131E+01    0.628213926868220351E+01    0.708410371399526895E+00   -0.734656284192877340E+01    0.102286317907272828E+01   -0.420450506187456385E+00
    0.484104827231265320E-82    0.172989158511259884E+05   -0.431024655934896472E+00   -0.119720325209922152E-01    0.107566151164391961E+02   -0.291829071436223542E+01   -0.801401786070224098E+01    0.667695548831030217E+00    0.481415813392898961E+00
    0.872326102169919291E-82    0.172977314607474764E+05   -0.361686790597468999E+00   -0.149259988310423886E+01    0.121291268921883493E+02    0.116207865463172588E+01    0.109249536874287756E+01    0.103979133278619784E+01    0.766600710305187505E-02
    0.100357317860618488E-81    0.172974444765516600E+05   -0.421127397230456779E+00   -0.482136958969825358E+01    0.951689406724412912E+01    0.187044256853386770E+01   -0.848234650603576412E+01    0.253559208030161098E+01   -0.320526283257598132E+00
    0.100138703189146702E-81    0.172974421713632328E+05   -0.382995701184719373E+00    0.324611722386732637E+00    0.130115300561945375E+02   -0.211203380245126482E+01   -0.959591677725557979E+01    0.647053708581577736E+00   -0.889037578662532857E+00
    0.109308273534458949E-81    0.172972602730343096E+05   -0.490172394392591748E+00   -0.219514625386413620E+01    0.142998039269461863E+02    0.267637695634859707E+01    0.321518224336328373E+00    0.105099592744605563E+01   -0.465257415087080517E+00
    0.164469579019796166E-81    0.172964364992973096E+05   -0.339810285721036998E+00   -0.302657029997131577E+01    0.834888930141462460E+01    0.160281922834535617E+01   -0.735957599608112378E+01    0.184662096743072346E+01   -0.526391054647805001E+00
    0.165440998805629702E-81    0.172964180546197713E+05   -0.762651720222084606E+00   -0.165825355405658215E+01    0.428681267308795633E+01    0.210974220880908447E+01   -0.369396397830102163E+01    0.111497588512756707E+01   -0.318603408576729974E+00
    0.198394143748031847E-81    0.172960481058562109E+05   -0.318672813722135295E+00   -0.518859203040051575E+01    0.124496439456066810E+02    0.226799142947123844E+01   -0.928305878405901730E+01    0.273237476397219226E+01    0.489600586360199319E+00
    0.275851971429226811E-81    0.172953822217707020E+05   -0.460066550967368926E+00   -0.792091320421441480E+00    0.485841771009620960E+01   -0.589960955380431251E+00   -0.435626897420161274E+01    0.929007971606848670E+00   -0.127969122439865246E+01
    0.290318591812486789E-81    0.172952733260520581E+05   -0.516605764387545463E+00   -0.440084366733678323E+01    0.146713132958901049E+02    0.192517395656424206E+01   -0.786766520088091248E+01    0.233974138480252636E+01   -0.220979759963390476E+00
    0.338950853672956103E-81    0.172949569069653335E+05   -0.356886126837917317E+00   -0.626235496163718874E+01    0.930966083845110859E+01    0.183155636196037541E+01   -0.563113614828424947E+01    0.340820911852286645E+01   -0.159217640730463095E+01
    0.341146313508666636E-81    0.172949373276293118E+05   -0.431046869674331923E+00    0.421278944348042472E-01    0.130670997601010583E+02   -0.257475025638714339E+01   -0.514632151020954609E+00    0.655601873294938131E+00    0.210499533961033158E+00
    0.442103618918644008E-81    0.172944121953038193E+05   -0.385245426311249695E+00   -0.295886408133432255E+00    0.303098058247705193E+01    0.651764973473086151E+00   -0.680194916511182335E+01    0.782880626522181933E+00   -0.337078607083943771E+00
    0.122117564710338845E-80    0.172923734785724700E+05   -0.453250070458114607E+00    0.598568532011547916E+00    0.106318227438269517E+02   -0.222772481836874636E+01   -0.960987911945017537E+01    0.512995322447769353E+00   -0.124936440599799847E+01
    0.127911492261776307E-80    0.172922741032415070E+05   -0.362746155306487239E+00   -0.106299943611851511E+01    0.147672507884042261E+02    0.144396078191532773E+01    0.313238265154032192E+00    0.873471609673885041E+00   -0.100277548300867636E+01
    0.132648564690133220E-80    0.172921947071704271E+05   -0.403197080589219325E+00   -0.409883926437300872E+00    0.109259232009821083E+02   -0.229098076962204678E+01   -0.471448526760857423E+01    0.887443025488391379E+00    0.275131236022168935E+00
    0.193652684713822521E-80    0.172914313144850385E+05   -0.350384444738865319E+00   -0.527396562514166600E+01    0.125420252260756691E+02    0.211631017946262201E+01   -0.610435891489420612E+01    0.258286689396367208E+01   -0.766717700685807690E+00
    0.211088898453399650E-80    0.172912522216287289E+05   -0.469411971491113356E+00   -0.156207370320746719E+00    0.134773259733953523E+02    0.104507412522409027E+01   -0.145893757686115677E+00    0.607366695452755678E+00    0.341326126524886586E+00
    0.216096125794597063E-80    0.172911986670198894E+05   -0.495665036683648808E+00   -0.271128674343443166E+01    0.102352954336370701E+02    0.228300951459247958E+01   -0.708354243879465706E+01    0.176341670947222418E+01    0.350914032125301034E+00
    0.381822864848439716E-80    0.172900535334312990E+05   -0.389595998228641882E+00   -0.100438405070797820E+01    0.385695466969843181E+01    0.832609065673804771E+00   -0.419361752207605054E+01    0.120510902726602565E+01   -0.134007798615352103E+01
    0.884406944486374903E-80    0.172883669457552824E+05   -0.429293656583338290E+00   -0.483270555240684896E+01    0.488557127992356577E+01    0.263311279344905724E+01   -0.782328742661697341E+01    0.191887250723446612E+01   -0.458759538652891319E+00
    0.101602342868994717E-79    0.172880828103157073E+05   -0.347022191873237240E+00   -0.303704678826097219E+01    0.411568919501126196E+01    0.150992187347479589E+01   -0.836717099534787856E+01    0.215041012549434774E+01   -0.718261830801042889E+00
    0.104933763462594013E-79    0.172880116181843914E+05   -0.359382800047851170E+00   -0.577145694614722871E+00    0.437486654759592231E+01   -0.175453714041519815E+01   -0.520777948922892620E+01    0.713865086606523924E+00    0.361047272444841916E+00
    0.219443686976304300E-79    0.172865294188751213E+05   -0.490869609914598826E+00   -0.328649228310942121E+00    0.120329245584066946E+02   -0.106175727665011754E+01    0.132218099892709695E+01    0.852266610231685595E+00   -0.407650834119534622E+00
    0.226825070392413588E-79    0.172864565852941450E+05   -0.368698230385047232E+00   -0.448649172061777790E+00    0.686373098038823493E+01   -0.103993828740505645E+01   -0.259844892353405132E+01    0.964405800350998210E+00   -0.104118637239609813E+01
