    0.128256402234118916E+02    0.690364692429588922E-01    0.121930911151151977E+01    0.776459430070905232E+00    0.125654266117103206E-01    0.954059250991291222E-05   -0.232157919131151669E+01    0.124665914274669873E+02    0.155229216340332332E+01   -0.132032889737698689E+01    0.855829740161966779E+00   -0.269184544696229988E+00   -0.704930797206384163E+01    0.333633045110026405E+01    0.141644301377342341E+01   -0.925742603226641814E+00    0.206349198158540936E+01   -0.301878169743605707E-01   -0.641801460884160413E+01    0.666070657391243959E+01    0.111428437545029402E+01    0.257236960008552673E+00    0.138437015243797434E+01    0.339697080569148824E+00   -0.308760603031894825E+05
    0.129428845261647680E+02    0.225534669731553630E-01    0.122220768946490832E+01    0.888601096892485121E+00    0.163159825065441145E-02    0.232142182764374123E-05   -0.288598346073736867E+01    0.115072159392830251E+02    0.168477754278567615E+01   -0.191211484348989225E+01    0.107270135752998597E+01    0.451906195830039215E+00   -0.443866849032905808E+01    0.411577157015350004E+01    0.115874468695853450E+01    0.597221233676238805E+00    0.125693576769545956E+01   -0.438204100057578816E+00   -0.629109203497732938E+01    0.719559931889107851E+01    0.107054336715264098E+01   -0.162864988420089141E+01    0.134778988722444337E+01    0.308511166092132028E+00   -0.308760588026448968E+05
    0.129428845261647680E+02    0.225534669731553630E-01    0.122220768946490832E+01    0.888601096892485121E+00    0.163159825065441145E-02    0.232142182764374123E-05   -0.288598346073736867E+01    0.115072159392830251E+02    0.168477754278567615E+01   -0.191211484348989225E+01    0.107270135752998597E+01    0.451906195830039215E+00   -0.443866849032905808E+01    0.411577157015350004E+01    0.115874468695853450E+01    0.597221233676238805E+00    0.125693576769545956E+01   -0.438204100057578816E+00   -0.629109203497732938E+01    0.719559931889107851E+01    0.107054336715264098E+01   -0.162864988420089141E+01    0.134778988722444337E+01    0.308511166092132028E+00   -0.308760588026448968E+05
    0.129477233143936825E+02    0.432619645254764783E-02    0.109608689722673702E+01    0.779715623255309520E+00    0.233408542796135626E-01    0.113016755119297308E-04   -0.223287808334187865E+01    0.139477484373551910E+02    0.139047409476381634E+01   -0.118984677741973943E+01    0.885884820219862590E+00    0.150742883668776306E+00   -0.513604181094656020E+01    0.140024394306385709E+02    0.188322111191628361E+01   -0.176069077962203568E+01    0.103024630200844092E+01    0.101167407610456728E+00   -0.652039590391324442E+01    0.771983988032206714E+01    0.124710033558639699E+01   -0.159105352355894092E+01    0.138503237875883967E+01    0.914757380752315719E-01   -0.308760580394224926E+05
    0.129477233143936825E+02    0.432619645254764783E-02    0.109608689722673702E+01    0.779715623255309520E+00    0.233408542796135626E-01    0.113016755119297308E-04   -0.223287808334187865E+01    0.139477484373551910E+02    0.139047409476381634E+01   -0.118984677741973943E+01    0.885884820219862590E+00    0.150742883668776306E+00   -0.513604181094656020E+01    0.140024394306385709E+02    0.188322111191628361E+01   -0.176069077962203568E+01    0.103024630200844092E+01    0.101167407610456728E+00   -0.652039590391324442E+01    0.771983988032206714E+01    0.124710033558639699E+01   -0.159105352355894092E+01    0.138503237875883967E+01    0.914757380752315719E-01   -0.308760580394224926E+05
    0.127921953292181314E+02    0.249625737377346599E-01    0.131883363931158648E+01    0.775888602602194943E+00    0.977305443283609659E-02    0.408204672408435911E-05   -0.237161479170722256E+01    0.127013069194562966E+02    0.149388673189225729E+01    0.830106287692963685E+00    0.916848753417476514E+00    0.378416607672948491E+00   -0.853644300823532021E+01    0.916484950487485506E+01    0.173364026685259764E+01   -0.155117275873971172E+01    0.895626747325147576E+00    0.185577386691973212E+00   -0.627506226133051026E+01    0.726729936328100745E+01    0.155459969020971034E+01   -0.194664637240082672E+01    0.129031652964003496E+01    0.264698178455368804E+00   -0.308760466682400402E+05
    0.127921953292181314E+02    0.249625737377346599E-01    0.131883363931158648E+01    0.775888602602194943E+00    0.977305443283609659E-02    0.408204672408435911E-05   -0.237161479170722256E+01    0.127013069194562966E+02    0.149388673189225729E+01    0.830106287692963685E+00    0.916848753417476514E+00    0.378416607672948491E+00   -0.853644300823532021E+01    0.916484950487485506E+01    0.173364026685259764E+01   -0.155117275873971172E+01    0.895626747325147576E+00    0.185577386691973212E+00   -0.627506226133051026E+01    0.726729936328100745E+01    0.155459969020971034E+01   -0.194664637240082672E+01    0.129031652964003496E+01    0.264698178455368804E+00   -0.308760466682400402E+05
    0.128503103529076625E+02    0.323507914801684365E-01    0.116012629368825726E+01    0.805738447035096228E+00    0.253941691618630935E-01    0.211523289573926800E-05   -0.236661549154567563E+01    0.133129912828825745E+02    0.170503634838887796E+01   -0.488435691061788413E+00    0.889212775598039906E+00    0.253681186558243787E+00   -0.774707829525503922E+01    0.473465438978653097E+01    0.159765945044995528E+01   -0.173400635324720098E+01    0.172357890326625740E+01   -0.884981210513025696E+00   -0.625985726024397682E+01    0.966888431056755060E+01    0.107621236246867769E+01   -0.174933498379449937E+01    0.136338611928225584E+01   -0.814707300276620638E+00   -0.308760463806262960E+05
    0.128503103529076625E+02    0.323507914801684365E-01    0.116012629368825726E+01    0.805738447035096228E+00    0.253941691618630935E-01    0.211523289573926800E-05   -0.236661549154567563E+01    0.133129912828825745E+02    0.170503634838887796E+01   -0.488435691061788413E+00    0.889212775598039906E+00    0.253681186558243787E+00   -0.774707829525503922E+01    0.473465438978653097E+01    0.159765945044995528E+01   -0.173400635324720098E+01    0.172357890326625740E+01   -0.884981210513025696E+00   -0.625985726024397682E+01    0.966888431056755060E+01    0.107621236246867769E+01   -0.174933498379449937E+01    0.136338611928225584E+01   -0.814707300276620638E+00   -0.308760463806262960E+05
    0.129949670727826767E+02    0.501596496966293277E-02    0.118201369472837237E+01    0.759478678843732546E+00    0.220413006087954782E-02    0.250991044995759827E-04   -0.233962865012707510E+01    0.111779661885803883E+02    0.193503173698092334E+01    0.481211704479761027E+00    0.842217209613458029E+00    0.347451702838740717E+00   -0.530778706183792437E+01    0.100528352008826012E+02    0.149505751980584689E+01   -0.110082332060273491E+01    0.184597538800521455E+01   -0.203836427322594771E+00   -0.634304581977930759E+01    0.785369514713434569E+01    0.114656567999887549E+01   -0.310644217510476883E+00    0.135366228816715517E+01    0.219665959181994497E+00   -0.308760452609148415E+05
    0.128159678806123942E+02    0.167313885336409542E-01    0.104562556030898368E+01    0.786967736612854685E+00    0.935444332659779790E-02    0.205652332035187690E-04   -0.201944421116038342E+01    0.820852091636745484E+01    0.123277306676814979E+01    0.344410764270391967E+00    0.779678996582148676E+00    0.171887440436198080E+00   -0.764530206714230864E+01    0.413853045489562010E+01    0.106066855956239103E+01   -0.778762171747943821E+00    0.256712041203404429E+01   -0.472521085770104543E+00   -0.640244149955429620E+01    0.944697050980737174E+01    0.110826689112798871E+01   -0.178563499355130206E+01    0.138279797763681289E+01   -0.465592715601541585E+00   -0.308760448066548561E+05
    0.129002469196512948E+02    0.301790177981477344E-01    0.106554749542692728E+01    0.785851202602001919E+00    0.883055140582487963E-02    0.462901886846657741E-05   -0.244543902038788286E+01    0.118894523399278107E+02    0.146986903235905908E+01   -0.141401406333389001E+01    0.912848932155229331E+00    0.277140738626863614E+00   -0.569905216200397557E+01    0.133894692538518143E+02    0.169649163178818640E+01    0.294214462444677638E+00    0.158442216475270392E+01   -0.389458039112753562E+00   -0.618155183567052013E+01    0.119943383348447732E+02    0.113129588440369044E+01    0.323681838201653305E+00    0.131432135500390723E+01   -0.447166409565665335E+00   -0.308760385562968440E+05
    0.129002469196512948E+02    0.301790177981477344E-01    0.106554749542692728E+01    0.785851202602001919E+00    0.883055140582487963E-02    0.462901886846657741E-05   -0.244543902038788286E+01    0.118894523399278107E+02    0.146986903235905908E+01   -0.141401406333389001E+01    0.912848932155229331E+00    0.277140738626863614E+00   -0.569905216200397557E+01    0.133894692538518143E+02    0.169649163178818640E+01    0.294214462444677638E+00    0.158442216475270392E+01   -0.389458039112753562E+00   -0.618155183567052013E+01    0.119943383348447732E+02    0.113129588440369044E+01    0.323681838201653305E+00    0.131432135500390723E+01   -0.447166409565665335E+00   -0.308760385562968440E+05
    0.128507223702897644E+02    0.505839023009952496E-01    0.119328946572707739E+01    0.823661898673383019E+00    0.214860684189540241E-03    0.722909050166027162E-05   -0.242666070073006424E+01    0.987834643371841992E+01    0.114641513300887099E+01   -0.125827883082045178E+00    0.904088394954245311E+00   -0.294581510435430238E+00   -0.930251705394702277E+01    0.257176590580941955E+01    0.160501983313850105E+01    0.518320744341277395E+00    0.161306321742901804E+01   -0.471301990430402551E+00   -0.606158290687810108E+01    0.576527901196141457E+01    0.113138645082120837E+01   -0.761766859616068270E+00    0.123253436401902428E+01   -0.492704842922096597E+00   -0.308760369314413838E+05
    0.129206704644761423E+02    0.530835335265073191E-01    0.116453200067456808E+01    0.805794100918475698E+00    0.772219374546129385E-02    0.949316750796062598E-05   -0.276971795987073044E+01    0.588720494428474339E+01    0.167446752650893682E+01   -0.104031435953621698E+01    0.933469736182599208E+00   -0.585110883291132922E+00   -0.893300724248478950E+01    0.416153437138776638E+01    0.146049120091477280E+01   -0.643140051286625658E+00    0.288815064341196326E+01   -0.545974778187148901E+00   -0.621555865667338825E+01    0.111431908098599521E+02    0.107665290789488410E+01   -0.121224977861940064E+01    0.131825739926104468E+01   -0.988650966890745275E+00   -0.308760364260532842E+05
    0.128224879615379415E+02    0.597466962464583348E-01    0.108012615864338990E+01    0.815539600366779638E+00    0.678836064121098818E-02    0.116448226409587192E-04   -0.267135841728289769E+01    0.688067382990744747E+01    0.155645071457674189E+01    0.589590147389962072E+00    0.974283757485088664E+00    0.421587192072818029E+00   -0.562873436054346943E+01    0.496672466190738504E+01    0.105466197662853745E+01   -0.170001170147329184E+00    0.173225344977160955E+01   -0.578909814440051962E+00   -0.608887978199864310E+01    0.119207066003806048E+02    0.130002673744315977E+01   -0.139252363318442995E+01    0.126769856498711042E+01    0.392486761747450341E+00   -0.308760339112602014E+05
    0.128224879615379415E+02    0.597466962464583348E-01    0.108012615864338990E+01    0.815539600366779638E+00    0.678836064121098818E-02    0.116448226409587192E-04   -0.267135841728289769E+01    0.688067382990744747E+01    0.155645071457674189E+01    0.589590147389962072E+00    0.974283757485088664E+00    0.421587192072818029E+00   -0.562873436054346943E+01    0.496672466190738504E+01    0.105466197662853745E+01   -0.170001170147329184E+00    0.173225344977160955E+01   -0.578909814440051962E+00   -0.608887978199864310E+01    0.119207066003806048E+02    0.130002673744315977E+01   -0.139252363318442995E+01    0.126769856498711042E+01    0.392486761747450341E+00   -0.308760339112602014E+05
    0.127656636885973498E+02    0.376170505008804543E-01    0.108858404834569455E+01    0.748434146672962708E+00    0.210800239080798091E-01    0.774198206583892113E-05   -0.186943217505298342E+01    0.111613844779247309E+02    0.123424260716059786E+01    0.706449307869287724E+00    0.753408760070713890E+00    0.316877912174376331E+00   -0.727096701192596395E+01    0.143515134741396864E+02    0.166699953781833665E+01   -0.156061962518119435E+01    0.108316790098872029E+01   -0.913581044690328525E+00   -0.630254127409196485E+01    0.780896964027963314E+01    0.119739862203044556E+01   -0.138707668915472171E+01    0.132363644428950922E+01   -0.347527234504713456E+00   -0.308760326257616034E+05
    0.127656636885973498E+02    0.376170505008804543E-01    0.108858404834569455E+01    0.748434146672962708E+00    0.210800239080798091E-01    0.774198206583892113E-05   -0.186943217505298342E+01    0.111613844779247309E+02    0.123424260716059786E+01    0.706449307869287724E+00    0.753408760070713890E+00    0.316877912174376331E+00   -0.727096701192596395E+01    0.143515134741396864E+02    0.166699953781833665E+01   -0.156061962518119435E+01    0.108316790098872029E+01   -0.913581044690328525E+00   -0.630254127409196485E+01    0.780896964027963314E+01    0.119739862203044556E+01   -0.138707668915472171E+01    0.132363644428950922E+01   -0.347527234504713456E+00   -0.308760326257616034E+05
    0.127746921637225146E+02    0.424000167727485375E-01    0.120544622418089808E+01    0.811452329690747320E+00    0.289205262235487197E-01    0.919327911353042778E-05   -0.225356884747466601E+01    0.990177465356067543E+01    0.117763594500087443E+01    0.727863769276009487E+00    0.890337452169194465E+00    0.335125212185335863E+00   -0.719264593264985663E+01    0.447152334686016317E+01    0.160117938414102334E+01   -0.158487201614258044E+01    0.199376686912089518E+01   -0.885294001146013643E+00   -0.627059879902830897E+01    0.101321893528090712E+02    0.107719234524829099E+01   -0.869946309537649842E+00    0.136026629228752416E+01    0.163121912963501536E+00   -0.308760296047275515E+05
    0.127746921637225146E+02    0.424000167727485375E-01    0.120544622418089808E+01    0.811452329690747320E+00    0.289205262235487197E-01    0.919327911353042778E-05   -0.225356884747466601E+01    0.990177465356067543E+01    0.117763594500087443E+01    0.727863769276009487E+00    0.890337452169194465E+00    0.335125212185335863E+00   -0.719264593264985663E+01    0.447152334686016317E+01    0.160117938414102334E+01   -0.158487201614258044E+01    0.199376686912089518E+01   -0.885294001146013643E+00   -0.627059879902830897E+01    0.101321893528090712E+02    0.107719234524829099E+01   -0.869946309537649842E+00    0.136026629228752416E+01    0.163121912963501536E+00   -0.308760296047275515E+05
    0.128455755093441262E+02    0.973934696023521715E-02    0.124413826378385850E+01    0.803965153273606070E+00    0.245783249058926286E-02    0.364831754397130970E-05   -0.288365690026059962E+01    0.874430561233484482E+01    0.168366814143539578E+01   -0.117022242567668910E+01    0.984300340173000166E+00   -0.947582937739144815E+00   -0.641893599587911190E+01    0.591599214765187931E+01    0.185122209371654645E+01   -0.415959542043181640E+00    0.213849379441143128E+01   -0.773889476516196329E+00   -0.624091605406487471E+01    0.103878874990990866E+02    0.108222598434930117E+01   -0.141776614926577915E+01    0.134274793055349839E+01   -0.450900890642463303E+00   -0.308760288606659997E+05
    0.128455755093441262E+02    0.973934696023521715E-02    0.124413826378385850E+01    0.803965153273606070E+00    0.245783249058926286E-02    0.364831754397130970E-05   -0.288365690026059962E+01    0.874430561233484482E+01    0.168366814143539578E+01   -0.117022242567668910E+01    0.984300340173000166E+00   -0.947582937739144815E+00   -0.641893599587911190E+01    0.591599214765187931E+01    0.185122209371654645E+01   -0.415959542043181640E+00    0.213849379441143128E+01   -0.773889476516196329E+00   -0.624091605406487471E+01    0.103878874990990866E+02    0.108222598434930117E+01   -0.141776614926577915E+01    0.134274793055349839E+01   -0.450900890642463303E+00   -0.308760288606659997E+05
    0.127647839084164119E+02    0.668928338637643366E-01    0.119344315053218275E+01    0.781149517784845759E+00    0.675677473496890529E-02    0.109939001718514331E-04   -0.271820760464893674E+01    0.148894071028971666E+02    0.142423794185365638E+01    0.489433884661529151E+00    0.107091005803719330E+01   -0.758289734356608625E-01   -0.614205950352523544E+01    0.128851791155662738E+02    0.160720831669208097E+01   -0.945296073935914194E+00    0.220208554628993625E+01   -0.752642450062587343E+00   -0.602422955025072593E+01    0.143238185646468601E+02    0.110333538617260918E+01   -0.118449912653691758E+01    0.123280636109701613E+01    0.322216024781245114E+00   -0.308760270207915382E+05
    0.127647839084164119E+02    0.668928338637643366E-01    0.119344315053218275E+01    0.781149517784845759E+00    0.675677473496890529E-02    0.109939001718514331E-04   -0.271820760464893674E+01    0.148894071028971666E+02    0.142423794185365638E+01    0.489433884661529151E+00    0.107091005803719330E+01   -0.758289734356608625E-01   -0.614205950352523544E+01    0.128851791155662738E+02    0.160720831669208097E+01   -0.945296073935914194E+00    0.220208554628993625E+01   -0.752642450062587343E+00   -0.602422955025072593E+01    0.143238185646468601E+02    0.110333538617260918E+01   -0.118449912653691758E+01    0.123280636109701613E+01    0.322216024781245114E+00   -0.308760270207915382E+05
    0.128943394297905360E+02    0.315572865225207111E-01    0.113024022396336155E+01    0.839180212056166885E+00    0.232589364204499049E-01    0.520156442618493081E-05   -0.226024941181831451E+01    0.427766980788110995E+01    0.147808964436089063E+01   -0.255132604253525574E+00    0.718329792526796740E+00   -0.993879071606704745E-01   -0.778925123570771039E+01    0.931415439982600724E+01    0.122730427589978586E+01   -0.925275417634901176E+00    0.127195006529039745E+01    0.577487851423512666E-01   -0.617675845843534699E+01    0.921364671805799773E+01    0.132955562584211751E+01   -0.184330563026636485E+01    0.128860929663831891E+01    0.441713927814377350E+00   -0.308760245287779726E+05
    0.128943394297905360E+02    0.315572865225207111E-01    0.113024022396336155E+01    0.839180212056166885E+00    0.232589364204499049E-01    0.520156442618493081E-05   -0.226024941181831451E+01    0.427766980788110995E+01    0.147808964436089063E+01   -0.255132604253525574E+00    0.718329792526796740E+00   -0.993879071606704745E-01   -0.778925123570771039E+01    0.931415439982600724E+01    0.122730427589978586E+01   -0.925275417634901176E+00    0.127195006529039745E+01    0.577487851423512666E-01   -0.617675845843534699E+01    0.921364671805799773E+01    0.132955562584211751E+01   -0.184330563026636485E+01    0.128860929663831891E+01    0.441713927814377350E+00   -0.308760245287779726E+05
    0.128070073248863796E+02    0.178779993372584871E-01    0.120700950775479732E+01    0.763570719917381235E+00    0.372320183609146024E-01    0.631803655185481086E-05   -0.185442678988780330E+01    0.567721811214813954E+01    0.144198964545499519E+01   -0.299266830320676247E+00    0.734674859349434661E+00    0.481054999242889192E+00   -0.881855416850938134E+01    0.132955012081604060E+02    0.120983419270716586E+01   -0.149501430532888868E+01    0.142203873494313027E+01   -0.831371076700408995E-01   -0.640756009679463290E+01    0.105437292042875939E+02    0.107970211911509972E+01    0.213789385769363571E+00    0.141146341145564591E+01   -0.379951316257016281E+00   -0.308760240044764760E+05
    0.128070073248863796E+02    0.178779993372584871E-01    0.120700950775479732E+01    0.763570719917381235E+00    0.372320183609146024E-01    0.631803655185481086E-05   -0.185442678988780330E+01    0.567721811214813954E+01    0.144198964545499519E+01   -0.299266830320676247E+00    0.734674859349434661E+00    0.481054999242889192E+00   -0.881855416850938134E+01    0.132955012081604060E+02    0.120983419270716586E+01   -0.149501430532888868E+01    0.142203873494313027E+01   -0.831371076700408995E-01   -0.640756009679463290E+01    0.105437292042875939E+02    0.107970211911509972E+01    0.213789385769363571E+00    0.141146341145564591E+01   -0.379951316257016281E+00   -0.308760240044764760E+05
    0.128142441490597054E+02    0.423475468810172260E-02    0.109374718403357551E+01    0.765398976843061130E+00    0.190742482585159086E-01    0.186319854346737334E-04   -0.193774711704792679E+01    0.109740461790205970E+02    0.135774894394916390E+01    0.298138016539655215E-01    0.767128270754392494E+00    0.250402299668772699E-02   -0.814520018156800241E+01    0.111297446194921150E+02    0.146456499496920434E+01   -0.969192214400872776E+00    0.197877117950132186E+01   -0.264047294999903315E+00   -0.618773727570950172E+01    0.555930776769760371E+01    0.112582713642303878E+01   -0.534367907702839373E+00    0.124851356988329099E+01   -0.556048274390649966E+00   -0.308760234931921514E+05
    0.128142441490597054E+02    0.423475468810172260E-02    0.109374718403357551E+01    0.765398976843061130E+00    0.190742482585159086E-01    0.186319854346737334E-04   -0.193774711704792679E+01    0.109740461790205970E+02    0.135774894394916390E+01    0.298138016539655215E-01    0.767128270754392494E+00    0.250402299668772699E-02   -0.814520018156800241E+01    0.111297446194921150E+02    0.146456499496920434E+01   -0.969192214400872776E+00    0.197877117950132186E+01   -0.264047294999903315E+00   -0.618773727570950172E+01    0.555930776769760371E+01    0.112582713642303878E+01   -0.534367907702839373E+00    0.124851356988329099E+01   -0.556048274390649966E+00   -0.308760234931921514E+05
    0.128824776987900513E+02    0.109783349232111180E-01    0.121917941975879907E+01    0.811764342708086506E+00    0.106290029881464590E-01    0.139695238653474312E-04   -0.246472339162026799E+01    0.993890555882261140E+01    0.141481325623987342E+01   -0.257507229911515312E+00    0.920775517950471190E+00   -0.171689908130547186E+00   -0.945045259733475262E+01    0.823533307125509140E+01    0.123224264206719036E+01   -0.164618818062451311E+01    0.170100474351195374E+01    0.245049319941372135E+00   -0.658590527403083392E+01    0.110819206809603124E+02    0.138093254091293427E+01   -0.119076125144405820E+01    0.141988585098800035E+01   -0.152685549197377979E+00   -0.308760203672494354E+05
    0.128988208548609151E+02    0.789021235840826896E-01    0.104530932089483808E+01    0.824901522484838945E+00    0.966217181033470277E-02    0.176796149100295638E-05   -0.290028441358329836E+01    0.143748096194641484E+02    0.163606377176951345E+01    0.395315430922495992E-01    0.100465981657919445E+01   -0.342616473869687188E+00   -0.552582912912520374E+01    0.528150599553933020E+01    0.181548579572135260E+01   -0.103908506030879266E+01    0.176203205311332800E+01   -0.423559667377460536E+00   -0.605791769071683817E+01    0.930544162887918702E+01    0.106401550062475403E+01   -0.125287544387467453E+01    0.126049542870849107E+01    0.495990297132524738E-01   -0.308760166289503468E+05
    0.128988208548609151E+02    0.789021235840826896E-01    0.104530932089483808E+01    0.824901522484838945E+00    0.966217181033470277E-02    0.176796149100295638E-05   -0.290028441358329836E+01    0.143748096194641484E+02    0.163606377176951345E+01    0.395315430922495992E-01    0.100465981657919445E+01   -0.342616473869687188E+00   -0.552582912912520374E+01    0.528150599553933020E+01    0.181548579572135260E+01   -0.103908506030879266E+01    0.176203205311332800E+01   -0.423559667377460536E+00   -0.605791769071683817E+01    0.930544162887918702E+01    0.106401550062475403E+01   -0.125287544387467453E+01    0.126049542870849107E+01    0.495990297132524738E-01   -0.308760166289503468E+05
    0.128327171320769757E+02    0.142677673170656886E-02    0.121621071228688304E+01    0.734864852839587579E+00    0.417580795505913867E-02    0.180080859792070450E-04   -0.184701203136763326E+01    0.456923652016545212E+01    0.113844184844743701E+01   -0.100413152958603447E+01    0.728345147239346180E+00    0.268694479939909803E+00   -0.739745195567221714E+01    0.144661381905751014E+02    0.155217757248769850E+01   -0.265240408458114807E+00    0.112999222950046652E+01   -0.130893962827627330E+00   -0.642914335368605183E+01    0.139479329592981038E+02    0.150900248732677866E+01   -0.181232256307418016E+00    0.133938493468952391E+01    0.306784109819379758E+00   -0.308760160448596689E+05
    0.128327171320769757E+02    0.142677673170656886E-02    0.121621071228688304E+01    0.734864852839587579E+00    0.417580795505913867E-02    0.180080859792070450E-04   -0.184701203136763326E+01    0.456923652016545212E+01    0.113844184844743701E+01   -0.100413152958603447E+01    0.728345147239346180E+00    0.268694479939909803E+00   -0.739745195567221714E+01    0.144661381905751014E+02    0.155217757248769850E+01   -0.265240408458114807E+00    0.112999222950046652E+01   -0.130893962827627330E+00   -0.642914335368605183E+01    0.139479329592981038E+02    0.150900248732677866E+01   -0.181232256307418016E+00    0.133938493468952391E+01    0.306784109819379758E+00   -0.308760160448596689E+05
    0.128226372711061209E+02    0.301606613049088708E-01    0.105541883994642927E+01    0.860275206426710404E+00    0.365458824090004152E-02    0.436424010618915779E-06   -0.289407843881504157E+01    0.137598196070935792E+02    0.191662926929748956E+01   -0.542764980448450007E+00    0.102459964262303638E+01    0.286147614436058628E-01   -0.678979992004138477E+01    0.144547546398000613E+02    0.166900814591081526E+01   -0.119300503786263157E+01    0.233494204772479996E+01    0.295091140093730830E+00   -0.646115424137025496E+01    0.887683691146154530E+01    0.158588896270145341E+01   -0.139894628232047813E+01    0.136749894501453717E+01    0.417132365343964029E+00   -0.308760156662329864E+05
    0.128226372711061209E+02    0.301606613049088708E-01    0.105541883994642927E+01    0.860275206426710404E+00    0.365458824090004152E-02    0.436424010618915779E-06   -0.289407843881504157E+01    0.137598196070935792E+02    0.191662926929748956E+01   -0.542764980448450007E+00    0.102459964262303638E+01    0.286147614436058628E-01   -0.678979992004138477E+01    0.144547546398000613E+02    0.166900814591081526E+01   -0.119300503786263157E+01    0.233494204772479996E+01    0.295091140093730830E+00   -0.646115424137025496E+01    0.887683691146154530E+01    0.158588896270145341E+01   -0.139894628232047813E+01    0.136749894501453717E+01    0.417132365343964029E+00   -0.308760156662329864E+05
    0.127681251238517834E+02    0.580633906683844792E-01    0.124330177869907388E+01    0.726079072985944096E+00    0.122427780027287961E-02    0.114517333157043255E-04   -0.203695774696201681E+01    0.112925590965795521E+02    0.152553255349202610E+01   -0.116218021161660934E+01    0.730792000053215984E+00   -0.572698755410244509E+00   -0.911474896525731104E+01    0.283877668443611419E+01    0.174457195613945704E+01   -0.873918592845068565E+00    0.161271234495149263E+01   -0.762677144472478807E+00   -0.628342565428202615E+01    0.114944166581792118E+02    0.111928900825706235E+01   -0.119516101858969392E+01    0.136361066776132889E+01   -0.568701766820042254E+00   -0.308760145326677084E+05
    0.127681251238517834E+02    0.580633906683844792E-01    0.124330177869907388E+01    0.726079072985944096E+00    0.122427780027287961E-02    0.114517333157043255E-04   -0.203695774696201681E+01    0.112925590965795521E+02    0.152553255349202610E+01   -0.116218021161660934E+01    0.730792000053215984E+00   -0.572698755410244509E+00   -0.911474896525731104E+01    0.283877668443611419E+01    0.174457195613945704E+01   -0.873918592845068565E+00    0.161271234495149263E+01   -0.762677144472478807E+00   -0.628342565428202615E+01    0.114944166581792118E+02    0.111928900825706235E+01   -0.119516101858969392E+01    0.136361066776132889E+01   -0.568701766820042254E+00   -0.308760145326677084E+05
    0.128501117962862406E+02    0.643055539987522629E-01    0.109053456389286119E+01    0.838145611832709303E+00    0.590574840080912607E-02    0.424348809004137492E-05   -0.210658828138004495E+01    0.103003250452199175E+02    0.149886524940558363E+01    0.339532520517088487E+00    0.759246563947917008E+00    0.864735679342918395E-01   -0.537573411802615642E+01    0.614083252677670544E+01    0.123874765666105047E+01   -0.173372828572101811E+01    0.179006398684306056E+01   -0.604361233199131820E+00   -0.639554237351494681E+01    0.117471066353477411E+02    0.117145945574914534E+01   -0.343472776875487051E+00    0.136659011293058841E+01    0.259904283964977889E+00   -0.308760137186274078E+05
    0.128501117962862406E+02    0.643055539987522629E-01    0.109053456389286119E+01    0.838145611832709303E+00    0.590574840080912607E-02    0.424348809004137492E-05   -0.210658828138004495E+01    0.103003250452199175E+02    0.149886524940558363E+01    0.339532520517088487E+00    0.759246563947917008E+00    0.864735679342918395E-01   -0.537573411802615642E+01    0.614083252677670544E+01    0.123874765666105047E+01   -0.173372828572101811E+01    0.179006398684306056E+01   -0.604361233199131820E+00   -0.639554237351494681E+01    0.117471066353477411E+02    0.117145945574914534E+01   -0.343472776875487051E+00    0.136659011293058841E+01    0.259904283964977889E+00   -0.308760137186274078E+05
    0.127666195508280076E+02    0.423792430628456684E-02    0.112391630196960257E+01    0.791793640277926425E+00    0.200542765328616153E-01    0.233998725348417321E-04   -0.200449902041907713E+01    0.103920472317470036E+02    0.134121429763637345E+01   -0.191853696156161280E+01    0.801139357206307801E+00    0.347279230436585928E+00   -0.330703857738818829E+01    0.105084125853519907E+02    0.148372345763536062E+01   -0.966330423536431837E+00    0.828843324522519298E+00   -0.819874492206273953E-01   -0.617524662168297311E+01    0.888580651178023118E+01    0.105214071730462888E+01   -0.140768558816776124E+01    0.132578965371533086E+01    0.385296456768930318E+00   -0.308760128975660446E+05
    0.127666195508280076E+02    0.423792430628456684E-02    0.112391630196960257E+01    0.791793640277926425E+00    0.200542765328616153E-01    0.233998725348417321E-04   -0.200449902041907713E+01    0.103920472317470036E+02    0.134121429763637345E+01   -0.191853696156161280E+01    0.801139357206307801E+00    0.347279230436585928E+00   -0.330703857738818829E+01    0.105084125853519907E+02    0.148372345763536062E+01   -0.966330423536431837E+00    0.828843324522519298E+00   -0.819874492206273953E-01   -0.617524662168297311E+01    0.888580651178023118E+01    0.105214071730462888E+01   -0.140768558816776124E+01    0.132578965371533086E+01    0.385296456768930318E+00   -0.308760128975660446E+05
    0.128921670862438642E+02    0.914936837495820311E-02    0.124751112211796711E+01    0.819469338061838526E+00    0.190021400255248399E-01    0.158869877293169499E-04   -0.240125301418935777E+01    0.120853771928649714E+02    0.155793172295770521E+01    0.167921649701941567E+00    0.837040736653924311E+00   -0.684178746373375724E+00   -0.645394644697992348E+01    0.124257069716507651E+02    0.106639567223503162E+01   -0.183601062119933545E+00    0.787513113363607520E+00    0.425405933954138504E+00   -0.653175059910350164E+01    0.941355035192493794E+01    0.127482128697080799E+01   -0.136538732267965224E+01    0.143524882599423798E+01    0.419915877875345789E+00   -0.308760108789904079E+05
