

    0.583656739566307734E-89    0.445693104029689275E+05    0.116249453059248520E+01   -0.826698839345635861E+01    0.489168857826471637E+01    0.121939296569723599E+01   -0.459550130645708688E+01    0.230104805097023135E+01   -0.775093528388824726E+00
    0.861111542448975402E-89    0.445685259142810319E+05    0.116146541392403435E+01   -0.263160247799487124E+01    0.267437980112255280E+01   -0.227970668372953877E+00   -0.163066430040121801E+01    0.224916770552054235E+01   -0.873522210273854460E+00
    0.123818334006356936E-88    0.445677928946341417E+05    0.112089835920281811E+01   -0.950355890166333239E+01    0.129932387269370615E+02   -0.422724396130851332E-01   -0.497347366904886812E+01    0.145881868458509900E+01   -0.144667182000810701E+01
    0.148658730276425503E-87    0.445628153821112937E+05    0.116157724410473406E+01   -0.552322929230406867E+01    0.333309292973878613E+01   -0.161640540603359550E+01   -0.230008586507710167E+01    0.287286166334444282E+01   -0.971226428343818116E+00
    0.583360261173337912E-87    0.445600744121225071E+05    0.111989837140432158E+01   -0.770534879044835019E+01    0.143000265887686453E+02    0.274222056672100223E+01   -0.504834640291709036E+01    0.138189247938295168E+01   -0.114572052639746991E+01
    0.991412735835433380E-87    0.445590070934705946E+05    0.115986384350778238E+01   -0.860751807373183553E+01    0.148797290321261038E+02   -0.957160987713312483E+00   -0.337858217328069887E+01    0.305138560470562581E+01    0.754980748301199434E-01
    0.160145371052437737E-86    0.445580413545379488E+05    0.115843682890220023E+01   -0.979860776411799073E+01    0.784330610154970476E+01   -0.850480171176784872E+00   -0.167368397017744996E+01    0.795225203409008485E+00    0.329262517295252355E+00
    0.432612940948707716E-86    0.445560471649600586E+05    0.112199351993743601E+01   -0.628310896114169282E+01    0.107416610581954828E+02   -0.192571445496958971E+01    0.149988904707154624E+01    0.341946523252835322E+01   -0.337523909211512319E+00
    0.124547511225246296E-85    0.445539256404435000E+05    0.112049349348208871E+01   -0.771315574101619106E+01    0.103296406822545386E+02   -0.201358203714831729E+01   -0.875924390789733387E+01    0.158272656675468726E+01    0.228063848547897186E+00
    0.275344421106327001E-85    0.445523323027867809E+05    0.112074347965487142E+01   -0.817203847335195022E+01    0.292819458746124139E+01   -0.754268635707571189E+00   -0.829230040719051331E+01    0.147852046458119091E+01   -0.120446667261877693E+01
    0.329478485174641199E-85    0.445519666595160452E+05    0.116257394798312319E+01   -0.758769271031566106E+01    0.140579021638964647E+02    0.991638977673155786E+00   -0.930589647965545375E+01    0.303380822151602647E+01   -0.144154940464348846E+01
    0.379845353058053924E-85    0.445516754865537514E+05    0.115859436148159656E+01   -0.604811579215660622E+01    0.971748450316414392E+01   -0.317931555325990667E+01   -0.946544089559065149E+01    0.338477981733179822E+01   -0.108997787417667036E+01
    0.227900080933870864E-84    0.445480853635268359E+05    0.111634617160841731E+01   -0.350370433230992440E+01    0.721898601660081152E+01   -0.963703178733328336E+00   -0.492557103655891471E+01    0.195526432822253216E+01   -0.207187465766203838E+00
    0.433820162534444720E-84    0.445467912512905605E+05    0.111938377879921180E+01   -0.764288331178510028E+01    0.114567885953022532E+02    0.153301202088033151E+01    0.134071878313074677E+01    0.215753451058718282E+01   -0.785598330222310737E+00
    0.132113664434003646E-83    0.445445573492977710E+05    0.112039510445060220E+01   -0.530824303715011503E+01    0.560419818717944018E+01   -0.213059015867983259E+01   -0.679775825891878682E+00    0.234778717607055443E+01   -0.112960906393635385E+01
    0.210680187148826520E-83    0.445436173253577654E+05    0.112374000246661332E+01   -0.879772997988121475E+01    0.785308143570332806E+01   -0.483837404654137604E+00   -0.811021063715165269E+01    0.946872107795770246E+00    0.471194064803698076E+00
    0.212009341297260239E-83    0.445435980805840954E+05    0.112055745884631808E+01   -0.916500603052793927E+01    0.149633919888241138E+02    0.141795291287017822E+01   -0.245777444203993944E+01    0.258369938635282725E+01   -0.144760003227551137E+01
    0.273042289998310331E-83    0.445430854212070626E+05    0.112328976282427195E+01   -0.939046375119635002E+01    0.303519505238284282E+01   -0.164913690741465357E+01   -0.501422241082674969E+01    0.232384701577886954E+01   -0.219286966035397324E+00
    0.555984674748675575E-83    0.445416565264626697E+05    0.115995794378971162E+01   -0.720539638425562323E+01    0.105320114324983116E+02   -0.140360618483046062E+01   -0.286008142666304455E+01    0.234404041369928073E+01   -0.940022950863779183E-01
    0.177257960548157781E-82    0.445393309589193232E+05    0.112113374110948438E+01   -0.389015350768292034E+01    0.726905470803114717E+01   -0.133362698123298573E+01   -0.649572372757789118E+01    0.743124915665269725E+00    0.490612962518011120E+00
    0.187905428470247478E-82    0.445392076268118690E+05    0.113308255955363180E+01   -0.366225409721413531E+01    0.871820736292027121E+01    0.831205465890859863E+00   -0.606106477065996252E+01    0.334685650967832915E+01    0.158680980498896007E+00
    0.812483591879344866E-82    0.445362726462988430E+05    0.112215346169559549E+01   -0.709732845436577442E+01    0.144688787508926033E+02   -0.219856346380522005E+01   -0.819272381639958525E+01    0.220334757703306749E+01   -0.117205071095444002E+01
    0.463784313448197837E-81    0.445327821616800720E+05    0.112336567702259771E+01   -0.978743435075423740E+01    0.720985583687873000E+01   -0.323733494616037287E+00   -0.208376701859166591E+01    0.215473396780384041E+01   -0.497180545704485999E+00
    0.498097425661224312E-81    0.445326327428348013E+05    0.115726301474910276E+01   -0.348560312332617706E+01    0.121387760968369278E+02    0.145943306603306944E+01    0.602804113880980097E+00    0.510754013786316019E+00   -0.622853322831415923E-01
    0.586516405467520255E-81    0.445322992662726028E+05    0.115685795915377998E+01   -0.984615452201541075E+01    0.110771078243345293E+02   -0.243255732209473985E+01   -0.744751988909696827E+01    0.303555444669918906E+01   -0.123522926932703703E+01
    0.155936585724157182E-80    0.445303369318533078E+05    0.116082911341936867E+01   -0.281168213139543344E+01    0.610176332066142724E+01    0.185522109967083271E+01   -0.470260970705219261E+01    0.656195881454995300E+00    0.114119883772634934E+00
    0.307182886366184841E-80    0.445289742774497572E+05    0.115900084493266675E+01   -0.571565306713028676E+01    0.787704315358131257E+01   -0.698593189720877916E+00   -0.214556164344496203E+01    0.892675781407627822E+00    0.222903790388700562E+00
    0.324567570972820934E-80    0.445288575098746296E+05    0.115732492053930969E+01   -0.926729698994770956E+01    0.133325640780962829E+02   -0.174806748625018749E+01   -0.296054170300970565E+01    0.273961719075162469E+01   -0.434238782041515670E+00
    0.144496659400520514E-79    0.445258641477350902E+05    0.112031492469457827E+01   -0.555209107290792225E+01    0.119129617912158423E+02   -0.562812471606131570E+00   -0.928609624360251651E+01    0.253397738769816705E+01    0.333423809199132837E+00
    0.226630242284120196E-79    0.445249573542447542E+05    0.115976624450129862E+01   -0.723510468176813326E+01    0.134513373483598500E+02   -0.502495969801868281E+00   -0.503689461455610044E+01    0.201558683479564937E+01   -0.128555742648992788E+01
    0.237670115069029787E-79    0.445248555598975654E+05    0.115600450860659354E+01   -0.383167040943884096E+01    0.305095863468671080E+01   -0.131164568798953418E+01   -0.146772502601399601E+01    0.339295004405211653E+01    0.452880456129669540E+00
    0.301236273151955419E-79    0.445243748706780607E+05    0.115891604781987212E+01   -0.691255211159485228E+01    0.384007149051252838E+01   -0.368836684123737157E+00   -0.774311142058144775E+01    0.915636457853769237E+00    0.174239120381149970E-01
    0.408331225085298469E-79    0.445237598365038430E+05    0.115990340148064242E+01   -0.725020391697557187E+01    0.110477833734457036E+02   -0.212514301436887099E+00   -0.688004546962629959E+01    0.156057250880097231E+01   -0.649810755158974906E-01
    0.408452556156129404E-79    0.445237525756477480E+05    0.114037988975254212E+01   -0.114722150130380918E+01    0.871101211191166414E+01   -0.230331784292520947E+01    0.177457622424052097E+01    0.170398855430727414E+01    0.403568129183051738E-01
    0.527196818671456521E-79    0.445232355126154216E+05    0.112055553651518203E+01   -0.469497415807407315E+01    0.312099146072653033E+01   -0.245117733017265671E+01    0.183429673046866526E+01    0.204136411225452186E+01   -0.174891512477430333E+01
    0.577946903707482021E-79    0.445230450298416181E+05    0.116372199167889878E+01   -0.472658683414732295E+01    0.926328858071811467E+01    0.767157173481054500E+00   -0.986401757999358786E+01    0.283444604062895333E+01    0.388628340108803982E+00
    0.951156939071773675E-79    0.445220419690311755E+05    0.116057020921434617E+01   -0.824258319352103008E+01    0.725513593666774526E+01    0.100488486359447737E+01    0.104075817639176371E+01    0.320438767280643999E+01   -0.807134468426253804E-01
    0.136418702908775115E-78    0.445213140326187859E+05    0.116268257332839919E+01   -0.437719241204008469E+01    0.319296822737938246E+01    0.126985835761992405E+01   -0.193152487320941013E+01    0.131796229471510928E+01   -0.120092876248477154E+01
    0.155913685782814843E-78    0.445210402185446146E+05    0.111827602031796758E+01   -0.480757463668699359E+01    0.137992304946066113E+02    0.317283812086324168E+00   -0.809773571402575065E+01    0.213193440259550693E+01   -0.145492185441978616E+00
    0.498694069063465492E-78    0.445187081713542939E+05    0.112099330748937120E+01   -0.664025928727399783E+01    0.787854024175781831E+01    0.912867908655577764E+00   -0.245259642700785818E+01    0.158041111952518687E+01   -0.113533409500059346E+01
    0.106446649842494806E-77    0.445171850323026301E+05    0.112195265591886351E+01   -0.719484304382475237E+01    0.387005581972795198E+01   -0.279094863753421851E+00    0.290330473871652117E+00    0.167456122863445622E+01   -0.168513721765110480E+00
    0.175250825400058881E-77    0.445161812170028570E+05    0.115756669298504100E+01   -0.848810219362336937E+01    0.102424733017706444E+02   -0.118899577201659579E+01    0.482815119038573215E-01    0.234289683232952983E+01   -0.614134926999740927E+00
    0.181811699898422290E-77    0.445161010437365840E+05    0.115824722165154537E+01   -0.760065989027069833E+01    0.734576425032668734E+01   -0.157437313747056695E+01   -0.896948435820821643E+01    0.116483746012457057E+01   -0.141340296527304909E+01
    0.248853084239579875E-77    0.445154665947426183E+05    0.116285351149492655E+01   -0.504064787451299257E+01    0.822675142746471977E+01    0.661444667023628696E+00   -0.488945837238439651E+00    0.289221620556530690E+01   -0.140340670400033574E+01
    0.534966697938743932E-77    0.445139292444781167E+05    0.116043401503652266E+01   -0.494277593595176423E+01    0.280127747762264345E+01   -0.165674822329540739E+01   -0.470972746709516166E+01    0.205035252618791031E+01   -0.231079128109701548E+00
    0.119344810104631983E-76    0.445123177828873522E+05    0.112544714862338235E+01   -0.832246308149934322E+01    0.105849225960626612E+02   -0.292608110855302961E+01   -0.290327937397969293E+01    0.232892394175701289E+01   -0.683260627650148500E-01
    0.928061309468331847E-76    0.445082089543613474E+05    0.112660050673051781E+01   -0.953860277798431255E+01    0.145490980552590656E+02   -0.194551523545788552E+01   -0.273378129115351243E+01    0.295407937565713397E+01   -0.117707995520688158E+01
    0.795873723829330795E-75    0.445039044320326648E+05    0.112213782563495368E+01   -0.270978892338701893E+01    0.971761429799059684E+01   -0.259136879694476319E+01   -0.479562177292791514E+01    0.231274366540101450E+01   -0.439205768172519440E+00
    0.159692539792363818E-74    0.445025049755692307E+05    0.112493927716575381E+01   -0.749381847869129203E+01    0.114616351099299330E+02   -0.219646963756532454E+01   -0.383625449155244969E+01    0.230944408474639840E+01   -0.145036339242031076E+01
    0.281417586297483748E-74    0.445013651303061415E+05    0.112239629635926530E+01   -0.268625557385052449E+01    0.116135185451003942E+02   -0.136423849328844637E+01   -0.457167121717971980E+01    0.813425715766619151E+00   -0.852580653631576091E-01
    0.308095792536582792E-74    0.445011773214176865E+05    0.115844113123538506E+01   -0.713963946718524589E+01    0.279169811682139857E+01   -0.132873353806647465E+01   -0.927908017868544377E+00    0.128511841234983915E+01   -0.959469692404611996E+00
    0.407975365977882963E-74    0.445006090626595615E+05    0.112689511451560431E+01   -0.661349140382221989E+01    0.140536741364660180E+02   -0.289858093970576380E+01   -0.356271588263085004E+01    0.324217154591670420E+01   -0.717238286782079459E+00
    0.421184420752966207E-74    0.445005386679994335E+05    0.115507168850952624E+01   -0.841575121815215255E+01    0.863593277014115657E+01   -0.188809026465908047E+01   -0.717459260505053464E+01    0.334250201496257882E+01   -0.769360670164629390E-01
    0.621634451562352635E-74    0.444997534384733372E+05    0.111910824531071729E+01   -0.628556908683105497E+01    0.686836442750111242E+01    0.244322692172078781E+01   -0.974902502742901511E+01    0.200252352941422629E+01   -0.116079286535525261E+01
    0.950325413960821560E-74    0.444988978673158126E+05    0.112477691623265841E+01   -0.865431341528559450E+01    0.496184242669366604E+01   -0.849601868435832408E+00   -0.187739222843340947E+01    0.182869849940196971E+01   -0.113858308788271412E+00
    0.142129207681713520E-73    0.444980861662827956E+05    0.112322221448277926E+01   -0.743922409894637582E+01    0.131464435066615373E+02    0.968045976762556215E+00   -0.256634130422508377E+00    0.149889769054293431E+01   -0.578666837944285417E+00
    0.216556679802311476E-73    0.444972372681030902E+05    0.112531365279934903E+01   -0.859039840897642293E+01    0.265369987492048143E+01   -0.633386494743139572E+00   -0.521082259444120410E+01    0.275736892208493023E+01   -0.105507261520764040E+01
    0.257065304222555543E-73    0.444968876457544320E+05    0.115883309884088703E+01   -0.408006829871526300E+01    0.491796839746690928E+01   -0.228510009744919085E+01   -0.545276699054210390E+01    0.779398642010953213E+00   -0.617831456660971501E+00
    0.283652462553082508E-73    0.444966841398662727E+05    0.112316350784640928E+01   -0.798800238670372487E+01    0.128100324176992899E+02    0.224559586210693052E+01   -0.303236313600577034E+01    0.170746281169500769E+01   -0.332124093343706184E+00
    0.651028356109977978E-73    0.444950158663323309E+05    0.112543989450771331E+01   -0.671039860364066687E+01    0.122231072194283179E+02   -0.241940429189442607E+01   -0.922000011830093058E+00    0.253348041443386585E+01    0.241399780154571530E+00
    0.919261452035240596E-73    0.444943191649074797E+05    0.116150086609482717E+01   -0.384537862900036131E+01    0.282431963011933451E+01   -0.280206827356737520E+00   -0.331275893783592945E+01    0.219340860913041968E+01   -0.121975296802052924E+01
    0.161518347270190943E-72    0.444931852317278754E+05    0.112514870084491925E+01   -0.635548753907891761E+01    0.106329528673742288E+02   -0.147352660225243781E+01   -0.950797375059611483E+01    0.101561296324776351E+01    0.143087480552321233E+00
    0.211264069367354154E-72    0.444926415848152610E+05    0.115453542374909901E+01   -0.991296888962418699E+01    0.119558080342620485E+02    0.293124084202300317E+01   -0.361011719179309409E+00    0.115192863477272489E+01   -0.669495383017327583E+00
    0.313323587270363506E-72    0.444918466629144314E+05    0.112880410952230736E+01   -0.885354318018768716E+01    0.784891397305641725E+01    0.352642942384733260E-01   -0.594674705852792762E+01    0.648878182373196832E+00   -0.319233651066555435E+00
    0.811886550487776323E-72    0.444899357479825703E+05    0.112484595348510297E+01   -0.828523800883550265E+01    0.128676381586391209E+02   -0.916695747476984124E+00   -0.515638975530174992E+01    0.153275995109227114E+01   -0.173592090545394795E+01
    0.231181578919822735E-71    0.444878362254430758E+05    0.112748791676155058E+01   -0.938576642087127233E+01    0.126017843043319679E+02   -0.186330212210124158E+01   -0.604717690706043065E+01    0.235018461459081962E+01   -0.142849857537994440E+01
    0.249171749154770682E-71    0.444876796808630825E+05    0.116289222603708708E+01   -0.294929594159207298E+01    0.484771827285492130E+01    0.450242270908509212E+00    0.124837304145150618E+01    0.125400133416218651E+01    0.266755389498472884E+00
    0.424640406724232484E-71    0.444866068136071772E+05    0.115419536898935249E+01   -0.565173961860977059E+01    0.315359929964794450E+01   -0.359059196709822137E+01   -0.946626757278061248E+01    0.304555281750927254E+01   -0.120057601586783047E+01
    0.640631773791267228E-71    0.444857777226864346E+05    0.115939569037381851E+01   -0.601544420770750854E+01    0.506306396196153052E+01    0.109877120192979749E+01   -0.114354698380969566E+00    0.179450497687696098E+01   -0.120565241071426565E+01
    0.103315236095523621E-69    0.444802100556019504E+05    0.112807252166502625E+01   -0.834783975908879938E+01    0.492284312149698966E+01   -0.172260311138527777E+01   -0.201914624212261984E+01    0.809478684047971964E+00    0.172366835081545489E+00
    0.118426163184780170E-69    0.444799303793113431E+05    0.115736958875661511E+01   -0.475969832515543079E+01    0.821289254138025981E+01   -0.339820119466272841E+01   -0.805443502170719583E+01    0.990394088882190382E+00   -0.880167492083015257E+00
    0.202838758722563822E-69    0.444788474692436066E+05    0.115628614455567202E+01   -0.920894436343807854E+01    0.952079379196717923E+01    0.101103653244807923E+01   -0.619792860362727982E+01    0.244686210015532168E+01   -0.114533086348418633E+00
    0.223492855304970076E-69    0.444786468664273198E+05    0.115715362686923573E+01   -0.590660861098591372E+01    0.370132002116420633E+01   -0.183808168371298919E+01    0.194406386808919684E+01    0.983935868518484469E+00   -0.866407711093836075E+00
    0.408208424665331423E-69    0.444774354028756425E+05    0.112249801430963103E+01   -0.567198787750742284E+01    0.478921598095713286E+01   -0.169939509680063772E-01   -0.822171299344228323E+01    0.189578393206518836E+01   -0.152354803727366117E+01
    0.510104664314676313E-69    0.444769830601288268E+05    0.115543582691582714E+01   -0.404765214241930860E+01    0.140607312792072037E+02   -0.100781240463865274E-02   -0.748548358000836522E+01    0.827132529892963930E+00   -0.113549566432412363E+01
    0.443566001397031985E-67    0.444680455917276777E+05    0.112520044528322671E+01   -0.608955278924753074E+01    0.101452625553427076E+02   -0.104411462396718813E+01   -0.614733354920268305E+01    0.251753665810822858E+01   -0.771893971721966277E+00
    0.896265061760614902E-67    0.444666321458869643E+05    0.115629492836720082E+01   -0.669282855430662860E+01    0.391293990075890186E+01   -0.198164508514586002E+01    0.191526447245409592E+01    0.121680299509534917E+01   -0.391125483369842986E+00
    0.954004482883429182E-67    0.444665006148735119E+05    0.115250760937439090E+01   -0.867087128982998578E+01    0.129239632459586389E+02    0.262596835221231650E+01   -0.604746027534771358E+00    0.106857032171024646E+01   -0.588045104975554178E+00
    0.223894194134958436E-66    0.444647877675765121E+05    0.112668571028124553E+01   -0.858043833115828036E+01    0.490427851713735130E+01    0.731191616774205855E+00   -0.173504414069257962E+01    0.165940285059308579E+01   -0.347398779925786938E+00
    0.255680128477576290E-66    0.444645155937650052E+05    0.112693462001017686E+01   -0.794779308025267994E+01    0.374650075527829429E+01    0.475288686065306720E+00   -0.889296542591376493E+01    0.118729183800820337E+01   -0.140329347504601865E+01
    0.317585400470323112E-66    0.444640752879084321E+05    0.112319310813458273E+01   -0.661449608674416289E+01    0.526802096634962957E+01    0.907428312309798812E+00    0.836335777272516623E+00    0.249068076500422020E+01   -0.159770928380003041E+01
    0.410663892836608694E-66    0.444635545645599195E+05    0.111958375495465567E+01   -0.420598143829537818E+01    0.226628313433492590E+01    0.216527473172073837E+01   -0.724645795153453776E+01    0.146947979047652511E+01    0.121431941170389024E-01
    0.430080673826393766E-66    0.444634555024858637E+05    0.112601408991033658E+01   -0.386136351318551085E+01    0.106245478257610841E+02    0.143217851139656194E+01   -0.905405717564662638E+01    0.859539717078928178E+00   -0.144603014389874152E+01
    0.639507509920078698E-66    0.444626553846997267E+05    0.112669048485463641E+01   -0.876762416330692318E+01    0.108106526107491874E+02    0.508487084641546794E+00   -0.966734096333971138E+01    0.244292943768897564E+01   -0.143663182368915110E+01
    0.641193908544327929E-66    0.444626434509206083E+05    0.115386439083588854E+01   -0.729564129325398625E+01    0.779480404780650193E+01   -0.271227272962603649E+01   -0.609836113932654200E+01    0.213904085538999222E+01   -0.592236998495968781E+00
    0.717867656264719112E-66    0.444624108776365319E+05    0.115100850986134429E+01   -0.549373944791214708E+01    0.111617069326936011E+02    0.826272414242289699E+00   -0.286144944732863049E+01    0.614107528411022341E+00   -0.135289594108171163E+01
    0.101405111994005060E-65    0.444617133642344343E+05    0.115310512054142400E+01   -0.984895844025845513E+01    0.113927465911721555E+02    0.334364800069668178E+00   -0.549529620142071717E+01    0.145070128941595478E+01    0.175944680314408908E+00
    0.117773774962746876E-65    0.444614074133297690E+05    0.115562239918820087E+01   -0.645286006284869451E+01    0.416524719650781972E+01   -0.202919612386033377E+01   -0.268384254913747444E+01    0.193182276379748674E+01   -0.958212235265827994E+00
    0.132440992813116130E-65    0.444611660034912056E+05    0.112766583699274037E+01   -0.629845364431134058E+01    0.938363743178374321E+01   -0.314124438500953973E+01   -0.850151675346034175E+01    0.227369605275671338E+01    0.147014553966662742E+00
    0.228895270095172510E-65    0.444600650821162635E+05    0.112812837731134064E+01   -0.407852581622420018E+01    0.142995970011746074E+02   -0.245008622421136391E+01   -0.227681945090859728E+01    0.321111900161392771E+01   -0.143594600645232529E+01
    0.236294096489313817E-65    0.444599947901742999E+05    0.112866755125382134E+01   -0.955375984075180718E+01    0.100877081588746655E+02   -0.380564755513490560E+00   -0.302012816405167328E+01    0.188413014301681780E+01   -0.728379952256687169E+00
    0.284108262182265180E-65    0.444596195671683818E+05    0.111769357284950654E+01   -0.143260545474124790E+01    0.632164636933228419E+01    0.288744993908784942E+00   -0.411033451260835392E+01    0.152606149581014527E+01   -0.858502151791854518E+00
    0.730201887380662993E-65    0.444577249691345642E+05    0.112791039966035278E+01   -0.846355959511574341E+01    0.605220852723544578E+01   -0.672836134647628814E+00    0.185904193806186946E+01    0.208619835029512402E+01   -0.234879135645775561E+00
    0.778148247104255414E-65    0.444575911104658153E+05    0.113164345297797997E+01   -0.730306957419825054E+01    0.746264907573151515E+01   -0.356387041035239616E+01   -0.599962234448184972E+01    0.306144133895452741E+01   -0.100782564330409752E+01
    0.107717054324780354E-64    0.444569340918793678E+05    0.112732841971075004E+01   -0.775138932893995580E+01    0.121792200373519215E+02   -0.387212661464287899E+01   -0.400410042146135225E+01    0.131766659610697712E+01   -0.846163439222812674E+00
    0.161102913622760655E-64    0.444561223543048618E+05    0.115782312602064597E+01   -0.412130568082906201E+01    0.557960662791422113E+01   -0.184112647453123479E+01   -0.548144493533083565E+01    0.200879441410177684E+01   -0.118140194895989703E+00
