

    0.579452373627526518E-84    0.229438444541222452E+05   -0.665799884941460363E-01    0.299772116342840178E-01    0.898924516339636881E+01   -0.225145230567664045E+01   -0.893356007060740431E+01    0.615711759262793756E+00    0.472089846096293897E+00
    0.658984053444525859E-84    0.229435805557316162E+05   -0.163878734416859295E+00   -0.869020473414892081E-01    0.241503227856520652E+01   -0.171173866124267926E+01   -0.890079038077275975E+01    0.672657104692082619E+00    0.328070684814581348E+00
    0.695904424189405155E-84    0.229434648630784723E+05   -0.821309679657327152E-01   -0.163786195836019033E+01    0.609701930122634117E+01    0.479900789721689591E+00   -0.428597213863474913E+01    0.159439012195222940E+01    0.341599606628010033E+00
    0.124973819069855939E-83    0.229422872423486442E+05   -0.161790073378696775E+00   -0.665445202408578229E+01    0.327785379162805413E+01    0.212720092307509034E+01    0.132373229855150143E+01    0.310877315485580841E+01   -0.824319506441262284E-02
    0.132700738544089900E-83    0.229421605912041450E+05   -0.130727441051758042E+00   -0.118886225600730278E+01    0.132057350353964154E+02   -0.924101592867217825E+00   -0.998972568825896090E+01    0.116279588129255274E+01    0.124356690307407591E+00
    0.163873195951369992E-83    0.229417319316844878E+05   -0.149294633934164089E+00   -0.204160771038333166E+01    0.139356401483602284E+02    0.901602114149236300E+00   -0.982469685267544435E+01    0.138197396533587447E+01   -0.112427979137729439E+01
    0.198346900401586477E-83    0.229413434158446435E+05   -0.486249962480398423E-01   -0.460025506899892633E-01    0.792433605804774466E+01   -0.264793018311397743E+01   -0.400795858610483258E+01    0.654006237267620749E+00   -0.574226597976204900E+00
    0.430781454366734677E-83    0.229397855824276921E+05   -0.122131482957411386E+00    0.152727074044172184E-01    0.969571009470008072E+01   -0.317727410262583021E+01   -0.188784726963435823E+01    0.605217755119500045E+00   -0.586992504551421046E+00
    0.609649668438770735E-83    0.229390843485948571E+05   -0.292432301745743750E+00   -0.469661543087523725E+00    0.412349635048515761E+01    0.185905204394632406E+01   -0.514045380042408517E+01    0.756728128585854809E+00   -0.587344697017170292E+00
    0.713289938349894666E-83    0.229387636749176745E+05   -0.432718986933053884E-01   -0.592117601812488825E+01    0.700485292316279029E+01    0.177582570493674652E+01   -0.755085362218847855E+01    0.325532229655387884E+01   -0.122610655475933084E+01
    0.118187947106848089E-82    0.229377470617729559E+05   -0.213018918365328602E-01   -0.509754672194310032E+00    0.376672289792183301E+01   -0.288287471291708552E+01   -0.202343274741560197E+01    0.814475702594890660E+00   -0.160086275895905139E+01
    0.144434500189267129E-82    0.229373392951273709E+05   -0.774394633250778952E-01    0.368704526068192706E+00    0.129457564532235203E+02   -0.293143268069186735E+01   -0.407851854312463580E+01    0.655632493213340939E+00    0.163899638147643412E+00
    0.196474014049562772E-82    0.229367172203414193E+05   -0.302304405289914868E-01   -0.105195256599222020E+01    0.116568811568552810E+02   -0.402073620170515511E+00   -0.682807503358989187E+01    0.112359718625918115E+01   -0.507501486879695429E+00
    0.400043593899010901E-82    0.229352884669800042E+05   -0.351263859864383576E-01    0.504855311642504745E-01    0.555451040834101484E+01   -0.335654080149953415E+01   -0.552299959840855337E+00    0.686820462838961476E+00   -0.157657287634319654E+01
    0.456296413509824102E-82    0.229350186621092435E+05   -0.143034789173712262E+00   -0.563445005350438066E+00    0.283714029402374823E+01    0.900297654249590629E+00   -0.482033890675974686E+01    0.949363695735282787E+00    0.494581256721302154E+00
    0.891040843518755957E-82    0.229336735001654888E+05   -0.238462067849044779E+00   -0.292717708308030300E+01    0.339165103519540434E+01    0.174653131693321573E+01   -0.774658328367465465E+01    0.210416150314596884E+01   -0.712613077780780424E+00
    0.159128019222857357E-81    0.229325070257846419E+05   -0.147899847932770889E+00    0.353931757216344067E+00    0.899690005217297539E+01   -0.105717646583232128E+00   -0.274136258158827673E+01    0.580727668122397622E+00   -0.123712902463692531E+01
    0.276873082242280926E-81    0.229313926587505084E+05   -0.109141391470031657E+00   -0.150146716547595815E+00    0.848112480894001486E+01   -0.311080221168074500E+01   -0.597399964566645014E+01    0.626097527528146625E+00   -0.142247493813071246E+01
    0.308686299350539796E-81    0.229311684594149920E+05   -0.107518486103960420E+00   -0.505410147347864402E+01    0.141241586143047115E+02    0.248156872465053713E+01   -0.308037833660029392E+01    0.205899670010330338E+01   -0.327144740262838241E+00
    0.394427973961015663E-81    0.229306715707496369E+05   -0.137639121192939307E+00   -0.262688538644356129E+01    0.458052506720544539E+01    0.212405022219883577E+01    0.164976376793394586E+01    0.136314237434438978E+01   -0.138585388165833012E+01
    0.796836854882550542E-81    0.229292584772615446E+05   -0.137284762019327822E+00   -0.266594970097603845E+01    0.756192372426733073E+01    0.161495046742125048E+01   -0.850453952670200763E+01    0.141083602451384604E+01   -0.600022295533851668E+00
    0.863477447947765358E-81    0.229290911749520783E+05   -0.169737769941931127E+00    0.316175120117984321E+00    0.149666503142526892E+02   -0.178471893423855121E+01   -0.345309221097989383E+01    0.712120880022995340E+00   -0.622923506016436868E+00
    0.929280471397317257E-81    0.229289376226457935E+05   -0.328311451241551921E-01   -0.519714284891003153E+01    0.834069807925889606E+01    0.168432614698094696E+01    0.729997137581754885E+00    0.311785443465251078E+01   -0.294854951140919308E-01
    0.246725826083871712E-80    0.229269780515846978E+05   -0.146421700422095569E+00   -0.151340093010585619E+01    0.786798487570815741E+01    0.343732442872550337E+00   -0.977589360550191522E+01    0.114932588878459407E+01   -0.304647096990366961E-01
    0.891162486836300053E-80    0.229244028867756897E+05   -0.154275457724118326E+00   -0.151342993799969783E+01    0.290964684088728598E+01    0.457626643578750603E+00   -0.147639358110914998E+00    0.116755042303388601E+01   -0.768272620618190794E+00
    0.905327891362826187E-80    0.229243646792819018E+05   -0.279721463100795376E+00   -0.502809180368527375E+01    0.900144852511537152E+01    0.169338262485008340E+01   -0.291566493465779430E+01    0.329684447262855285E+01   -0.102106730977377880E+01
    0.101510008082526667E-79    0.229241291220163694E+05   -0.464777426199551869E-01   -0.213240483533401992E+01    0.370427736591430179E+01    0.119515968277988982E+01   -0.309171104290901244E+01    0.128377116779146694E+01   -0.573412425532304537E+00
    0.125671608437362387E-79    0.229236954256956560E+05   -0.213083843008007534E+00   -0.182233124178682893E+01    0.328623402175910417E+01    0.129493834956995091E+01   -0.808403368657229393E+01    0.147319342035473411E+01   -0.408902569896724799E+00
    0.192896529493149419E-79    0.229228317956168175E+05   -0.237464754266142997E+00   -0.307958451555831214E+01    0.566862306987718334E+01    0.153369838668379010E+01    0.500280889285473762E+00    0.213106690457412773E+01   -0.993960871277422275E+00
    0.200203853008479714E-79    0.229227507645822225E+05   -0.148713933674416765E+00   -0.772542536958969350E+00    0.960421580405984265E+01   -0.204688831300481411E+01    0.171155317619185610E+01    0.878746227773154920E+00    0.480892880211382767E+00
    0.425131597705570842E-79    0.229212379726152285E+05   -0.254569119241762287E+00   -0.257822834049124960E+01    0.914980306217299244E+01    0.207505292001808339E+01    0.726740682322349230E+00    0.166163935812661756E+01    0.455782061076777545E+00
    0.459066304238298119E-79    0.229210777141672625E+05   -0.699334214963265310E-01    0.115491407775252242E-01    0.688386441434921004E+01   -0.355150957194365002E+01   -0.837350402256366699E+01    0.866849205679586343E+00   -0.797407248284512815E+00
    0.673002896521298879E-79    0.229203059375401463E+05   -0.564957522231832598E-01   -0.218520660590087346E+00    0.953334190926375413E+01   -0.188470445793898733E+01   -0.477844127279927644E+01    0.713687706669089650E+00   -0.131255023439604779E+01
    0.118571731844240487E-78    0.229191665637356418E+05   -0.116647657370402946E+00    0.411820898963091153E+00    0.126358918478655227E+02   -0.333362680620594354E+01   -0.862435166111642459E+01    0.562616698892559719E+00    0.299487914989026827E+00
    0.150116169834226894E-78    0.229186881143680585E+05   -0.392610568669935489E-01   -0.224067730737255388E+00    0.699356419156370812E+01   -0.131553817735590783E+01    0.394559859333259766E+00    0.832707511673282164E+00    0.240742260029785271E+00
    0.189263270689901390E-78    0.229182179885964288E+05   -0.869368164901311857E-01   -0.817275460355999073E+00    0.108162750971036452E+02   -0.326473089407907802E+01    0.848161152252378869E+00    0.112084124506668559E+01   -0.799373446875606519E+00
    0.217174306617326317E-78    0.229179361993797429E+05   -0.549674504337014369E-01   -0.127044278865517413E+01    0.524224042969001580E+01   -0.991020457184113468E+00   -0.621362548557253636E+01    0.111285068478631111E+01   -0.713425294134951482E+00
    0.221716061355884514E-78    0.229178881381671890E+05   -0.118580441950849824E+00   -0.119794889767528190E+01    0.240142584778236490E+01   -0.251502463921543340E+01    0.868287119378923222E+00    0.807385423183966111E+00   -0.688768789001443782E+00
    0.830247822908371401E-78    0.229152408181451356E+05   -0.230595002749129918E+00   -0.138764024906688022E+01    0.253706698182766210E+01    0.152249216142138888E+01   -0.980827583684170889E+01    0.102088037193167303E+01   -0.443658110402892714E+00
    0.115503927034114555E-77    0.229145738207092072E+05   -0.868121134722859011E-01   -0.323450504846722176E+01    0.882481560395082809E+01    0.217446821224260578E+01   -0.797624695497000946E+01    0.144174533864354304E+01   -0.599786772653181366E+00
    0.127010244655475048E-77    0.229143772276023301E+05   -0.124077467243123962E+00   -0.463142553609269303E+01    0.466926209050017071E+01    0.144366874467323303E+01    0.847048417075255244E+00    0.287651477386595777E+01   -0.705173623052608001E+00
    0.146200786943505943E-77    0.229140891345753262E+05   -0.146260815702157210E+00   -0.316890224140108945E+01    0.109904069114121405E+02    0.233874522373614280E+01   -0.263719326840823687E+01    0.140966093791678437E+01   -0.131841846496560056E+00
    0.240750781007230441E-77    0.229130849051791010E+05   -0.160141499877900273E+00   -0.441507800316312959E+01    0.850722032687612639E+01    0.190824344997504092E+01   -0.136971207797528649E+01    0.277608299806579284E+01   -0.127403904232711973E+00
    0.158500933106351305E-76    0.229093090719550964E+05   -0.124570634521019130E+00   -0.382618298445103644E+01    0.353816143219374357E+01    0.272372770059071190E+01   -0.279618371046991321E+01    0.151976430203260460E+01   -0.878849785922014681E+00
    0.179560999460235156E-76    0.229090528962891185E+05   -0.104084504268347366E+00    0.414663538526090392E+00    0.121975816854740167E+02   -0.228705422858437668E+01   -0.320590195845960935E+01    0.618496601300412174E+00   -0.131584708650321458E+01
    0.201829529483578104E-76    0.229088124127272604E+05   -0.183051557591679348E+00   -0.357177254469963223E+01    0.361923747680354513E+01    0.232808824869356279E+01   -0.681605470513454748E+01    0.159550086087195009E+01   -0.524297844513076594E+00
    0.299840803495471171E-76    0.229080140895583208E+05   -0.190196744998263334E+00   -0.559212953966614101E+01    0.145925959922273378E+02    0.203186648190191832E+01   -0.308738050596099090E+01    0.326105558915086569E+01    0.174593089630211473E+00
    0.640419463730712684E-76    0.229064896795017557E+05   -0.156465667330603964E+00   -0.274349426702810817E+00    0.110304348090520321E+02   -0.187680198485173744E+01   -0.660075284012200925E+01    0.761696378190972911E+00   -0.151956519227408382E+00
    0.679758052479739125E-76    0.229063637857232170E+05   -0.940552480309442274E-01    0.938683779693931797E-01    0.341775885497577203E+01   -0.153806292666099198E+01    0.784902138323815279E-01    0.684781405713845714E+00   -0.145560219239357314E+01
    0.777325693185483931E-76    0.229060888740557275E+05   -0.176665629334962659E+00   -0.672361306765440148E+00    0.137289922492466836E+02   -0.134738188872110864E+00   -0.914767985162515274E+01    0.910721493081813493E+00   -0.867137404445277760E+00
