    0.133669614349355097E+02    0.222024664971061436E+00    0.170018416517080428E+01    0.305218223825169804E-01    0.466376566166411211E+00   -0.845091839671935219E+01    0.614622847724434695E+01   -0.194750180251538740E+01   -0.689129200964515931E+01    0.664852594131889019E+00   -0.800837581268878829E+00   -0.934228550815833003E+01    0.114081888167102399E+02    0.132525785109901140E+01   -0.478117984532409235E+01    0.139942514209044822E+01   -0.687877899317678398E+00   -0.626693747039564819E+01    0.119683680855649861E+02   -0.362457784304723729E+01   -0.765395745952214224E+01    0.122410219310978197E+01   -0.347404749504303556E+00   -0.258389881518702277E+05
    0.135348277934815719E+02    0.698646232970855929E-01    0.113905465369521486E+01    0.596955344490344778E-01    0.426226036566918987E+00   -0.685787419331651193E+01    0.113160732118423404E+02   -0.152059537125846989E+01   -0.889860200841822113E+01    0.265518552486582937E+01   -0.266007989617657259E+00   -0.926794174227375045E+01    0.112937384329638668E+02   -0.673706081973161286E+00   -0.223807259038507222E+01    0.942770405523948307E+00   -0.124937501407270002E+01   -0.663864591822803085E+01    0.106563014087784325E+02   -0.275504508494177625E+00   -0.469709794450996476E+01    0.129879300836503719E+01   -0.159151568599508031E+01   -0.258389860958522404E+05
    0.134779193693473331E+02    0.101500863099163646E+00    0.154297313814829651E+01    0.973648798691791745E-02    0.585651516256136095E+00   -0.840745015219104275E+01    0.340062913145735823E+01   -0.221211393490263752E+00   -0.210864844833453802E+01    0.891171268288900253E+00   -0.334013531337511438E+00   -0.802636152877822440E+01    0.794367047382538249E+01   -0.174573593335459876E+01   -0.592513429440593509E+01    0.105904447659241185E+01   -0.714186530445177326E+00   -0.708463693545787354E+01    0.100241445121081032E+02    0.156825962917039252E+01   -0.342990043178433623E+01    0.132365632905790931E+01   -0.131526488375535466E+01   -0.258389855594972287E+05
    0.134585510887721220E+02    0.168886667610081448E+00    0.141249333485904072E+01    0.699113995456485549E-02    0.547058298393766851E+00   -0.857021958030165898E+01    0.132803860838702796E+02    0.990640193228334631E+00   -0.620564233880994465E+01    0.281769961575477179E+01   -0.298220593533508271E+00   -0.812989413329970212E+01    0.133788028643307086E+02   -0.304706659504487742E+01   -0.569398574748987052E+01    0.105625598832206458E+01   -0.100527392027540530E+01   -0.756998747455872589E+01    0.444473409749291282E+01    0.104045572354578653E+01   -0.722628200115536945E+01    0.144678486814435314E+01   -0.325893596031246124E+00   -0.258389825769400850E+05
    0.134813914271392044E+02    0.112942044012255202E+00    0.848405855199403036E+00    0.506932328293637421E-01    0.553786790227018932E+00   -0.936109545171822255E+01    0.236814535959712291E+01   -0.220699033086029273E+01   -0.749120381245093991E+01    0.241494987905147074E+01   -0.113178851101804612E+01   -0.919586443277232313E+01    0.117409121677210457E+02   -0.315867188575701618E+01   -0.164063200631598605E+01    0.121063963422461107E+01   -0.166546402399288418E+01   -0.704969051130723390E+01    0.407746805047677618E+01   -0.745434614371712989E+00   -0.283204072524660511E+01    0.125932264296259855E+01   -0.514447417768010506E+00   -0.258389765605863395E+05
    0.133758650707045224E+02    0.107216348356995839E+00    0.172262982711590329E+01    0.284867863174191709E-01    0.925355089985951951E+00   -0.470315479381748958E+01    0.128455311711926718E+02   -0.457635751381414213E+00   -0.387910755410196373E+00    0.139367521840265995E+01   -0.899900947163466691E+00   -0.904317784536416269E+01    0.610555058939932849E+01    0.157683409880796788E+01   -0.426690702608744310E+01    0.252725844551703460E+01   -0.108769655812606603E+01   -0.672519003234490143E+01    0.141581611572464325E+02   -0.267274236994152892E+01   -0.428572246383931965E+01    0.129353901702306406E+01   -0.139039163239808716E+01   -0.258389759067348605E+05
    0.133758650707045224E+02    0.107216348356995839E+00    0.172262982711590329E+01    0.284867863174191709E-01    0.925355089985951951E+00   -0.470315479381748958E+01    0.128455311711926718E+02   -0.457635751381414213E+00   -0.387910755410196373E+00    0.139367521840265995E+01   -0.899900947163466691E+00   -0.904317784536416269E+01    0.610555058939932849E+01    0.157683409880796788E+01   -0.426690702608744310E+01    0.252725844551703460E+01   -0.108769655812606603E+01   -0.672519003234490143E+01    0.141581611572464325E+02   -0.267274236994152892E+01   -0.428572246383931965E+01    0.129353901702306406E+01   -0.139039163239808716E+01   -0.258389759067348605E+05
    0.134535946857225674E+02    0.439543311530343137E-01    0.911773051501111806E-02    0.455334408709575159E-01    0.762176943131358642E+00   -0.886332256260538998E+01    0.607138992980387115E+01    0.188166788586252132E+01   -0.228003400070167395E+01    0.174066144508167175E+01   -0.853927827272820572E+00   -0.659369022923959491E+01    0.129083691968085148E+02    0.141884955293071435E+01   -0.241920560450357058E+01    0.157121905514509619E+01   -0.161826236857465422E+01   -0.720350854248295835E+01    0.681210627057683027E+01    0.350026456966895161E+00   -0.527251441314224500E+01    0.140621284787955347E+01    0.106636778187480630E+00   -0.258389714295481826E+05
    0.134535946857225674E+02    0.439543311530343137E-01    0.911773051501111806E-02    0.455334408709575159E-01    0.762176943131358642E+00   -0.886332256260538998E+01    0.607138992980387115E+01    0.188166788586252132E+01   -0.228003400070167395E+01    0.174066144508167175E+01   -0.853927827272820572E+00   -0.659369022923959491E+01    0.129083691968085148E+02    0.141884955293071435E+01   -0.241920560450357058E+01    0.157121905514509619E+01   -0.161826236857465422E+01   -0.720350854248295835E+01    0.681210627057683027E+01    0.350026456966895161E+00   -0.527251441314224500E+01    0.140621284787955347E+01    0.106636778187480630E+00   -0.258389714295481826E+05
    0.134276739899830115E+02    0.148655836372246580E+00    0.162248033613316034E+01    0.293093564679966952E-01    0.474517908990448656E+00   -0.732197259927941957E+01    0.548504355434080715E+01   -0.221519567537714313E+01   -0.682791919112794687E+00    0.183952415170899752E+01   -0.120606710730200017E+00   -0.881652054553836884E+01    0.432525170043255969E+01   -0.232367684701399924E+01   -0.984298110933179515E+01    0.129829323572372690E+01   -0.981629050443873274E+00   -0.654957093067238461E+01    0.635910541155616471E+01   -0.750759442451887082E+00   -0.722944442848406865E+00    0.116069700757863625E+01    0.468979922064264088E+00   -0.258389711244022583E+05
    0.134276739899830115E+02    0.148655836372246580E+00    0.162248033613316034E+01    0.293093564679966952E-01    0.474517908990448656E+00   -0.732197259927941957E+01    0.548504355434080715E+01   -0.221519567537714313E+01   -0.682791919112794687E+00    0.183952415170899752E+01   -0.120606710730200017E+00   -0.881652054553836884E+01    0.432525170043255969E+01   -0.232367684701399924E+01   -0.984298110933179515E+01    0.129829323572372690E+01   -0.981629050443873274E+00   -0.654957093067238461E+01    0.635910541155616471E+01   -0.750759442451887082E+00   -0.722944442848406865E+00    0.116069700757863625E+01    0.468979922064264088E+00   -0.258389711244022583E+05
    0.134133726689644170E+02    0.950127597574534355E-01    0.101712575791565984E+01    0.376998748300381645E-01    0.785055520427175968E+00   -0.465186080993151929E+01    0.496816529570469001E+01    0.253128817883929624E+01   -0.147202990420343482E+01    0.108587159773662223E+01    0.122140342824255121E-01   -0.863835703658021714E+01    0.704953157691398058E+01   -0.610334890128700902E+00   -0.941774648076668264E+01    0.152976227345779447E+01   -0.900376155438348591E+00   -0.740733708881136099E+01    0.355536673305255846E+01    0.101658540617471527E+01    0.610909252214778320E+00    0.128528817969024201E+01   -0.881311898631513602E+00   -0.258389711151060801E+05
    0.133695394860431875E+02    0.161240065031973467E+00    0.114392677673015819E+01    0.431813451433484680E-01    0.365866352685758123E+00   -0.615538960734190077E+01    0.127744231836417512E+02   -0.174425160951416647E+01   -0.448117581849916480E+01    0.584688776976004077E+00   -0.351359730260452752E+00   -0.993449208605739109E+01    0.801305732175785579E+01    0.135120807511650209E+01   -0.605399753312461364E+01    0.145576984282084254E+01   -0.149953419016502165E+01   -0.622798268466921012E+01    0.756306613367762548E+01    0.100056787355793286E+01   -0.283922346689581229E+01    0.111726278323676387E+01   -0.112954074206627642E+01   -0.258389680530792430E+05
    0.134016001107258269E+02    0.110883951449054469E+00    0.104286881231840955E+01    0.727791383154806071E-01    0.495000378105455718E+00   -0.501071016364664779E+01    0.209573254284584065E+01   -0.204298371595672901E+01   -0.693014384637992986E+01    0.667773028943844271E+00   -0.164005043454326960E+01   -0.923964891066605354E+01    0.618558551783290422E+01   -0.683020674300525155E+00   -0.204433127850197849E+00    0.247068290855394812E+01    0.131644693467622531E+00   -0.618320101184941073E+01    0.777185016669806661E+01   -0.661980593225616865E+00   -0.132744149851904147E+01    0.116528539118742236E+01    0.244092823766283384E+00   -0.258389648166350744E+05
    0.134016001107258269E+02    0.110883951449054469E+00    0.104286881231840955E+01    0.727791383154806071E-01    0.495000378105455718E+00   -0.501071016364664779E+01    0.209573254284584065E+01   -0.204298371595672901E+01   -0.693014384637992986E+01    0.667773028943844271E+00   -0.164005043454326960E+01   -0.923964891066605354E+01    0.618558551783290422E+01   -0.683020674300525155E+00   -0.204433127850197849E+00    0.247068290855394812E+01    0.131644693467622531E+00   -0.618320101184941073E+01    0.777185016669806661E+01   -0.661980593225616865E+00   -0.132744149851904147E+01    0.116528539118742236E+01    0.244092823766283384E+00   -0.258389648166350744E+05
    0.134158430964128765E+02    0.128347202180713021E+00    0.161353918390063189E+01    0.436977746742531620E-01    0.407730347764128420E+00   -0.758002240618449719E+01    0.129096711016975370E+02   -0.315970988704994715E+01   -0.168529893931515673E+01    0.176347146028360213E+01   -0.904102275728492777E+00   -0.911024464330579775E+01    0.131867557026669395E+02    0.156043033543648235E+01   -0.765041186475290402E+00    0.167023289711667955E+01   -0.129674294598818318E+01   -0.643821761576672902E+01    0.521830576281300829E+01    0.126583620903518934E+00   -0.228013075140251065E+01    0.111579609041340100E+01   -0.157799935633467836E+00   -0.258389632998456655E+05
    0.134657802316657786E+02    0.157216331715843760E+00    0.708916096606521107E+00    0.433173638116197759E-01    0.397154428751494148E+00   -0.293846516114351708E+01    0.147966244037878987E+02   -0.271268513050300086E+00   -0.247937692893106743E+01    0.663513610643015506E+00    0.421374070111831145E+00   -0.670075789852974424E+01    0.415885550718023289E+01   -0.275424128723811279E+01   -0.498586294185446555E+01    0.119679277987512078E+01   -0.322468817498664073E+00   -0.715869549216541934E+01    0.974488941507068773E+01    0.135638951086496551E+01   -0.154337369196655416E+00    0.134693207909022172E+01    0.115985166391016525E+00   -0.258389604757249981E+05
    0.134657802316657786E+02    0.157216331715843760E+00    0.708916096606521107E+00    0.433173638116197759E-01    0.397154428751494148E+00   -0.293846516114351708E+01    0.147966244037878987E+02   -0.271268513050300086E+00   -0.247937692893106743E+01    0.663513610643015506E+00    0.421374070111831145E+00   -0.670075789852974424E+01    0.415885550718023289E+01   -0.275424128723811279E+01   -0.498586294185446555E+01    0.119679277987512078E+01   -0.322468817498664073E+00   -0.715869549216541934E+01    0.974488941507068773E+01    0.135638951086496551E+01   -0.154337369196655416E+00    0.134693207909022172E+01    0.115985166391016525E+00   -0.258389604757249981E+05
    0.134130587554782963E+02    0.114761115193976346E+00    0.134395159394341412E+01    0.103854768709768369E-01    0.754889728452474595E+00   -0.822288335435625761E+01    0.102174270536354648E+02   -0.148028493943630313E+01    0.110604553805890404E+00    0.205099823790352609E+01   -0.886339648336937458E+00   -0.624025336350392834E+01    0.493314024335034329E+01   -0.918513661202436715E+00   -0.927005969336022417E+01    0.111718497476776513E+01    0.393396718125537781E+00   -0.738077671254910506E+01    0.843112947359943377E+01    0.215649607441317670E+00   -0.600248308701027256E+01    0.143669697308024036E+01   -0.659328773504681553E-01   -0.258389584209338609E+05
    0.134692275247431432E+02    0.104975018820115035E+00    0.583218808095978147E+00    0.577498616223126177E-01    0.568372118902387147E+00   -0.957241556779236369E+01    0.141442647845621998E+02   -0.381844086765632440E+01   -0.472837017550010774E+01    0.159339592905026306E+01   -0.103763902076444037E+00   -0.775921205803527059E+01    0.106977070418555940E+02   -0.922738435235746834E+00   -0.525068171616689572E+01    0.830624982074884222E+00   -0.169384206863462849E+01   -0.734310023488321484E+01    0.463791966613556372E+01    0.197819817437665968E+00    0.101875448589165352E+01    0.141390055218154731E+01   -0.364211028766823208E-01   -0.258389528162925380E+05
    0.134705095359004030E+02    0.210517386797257317E+00    0.666344549328429125E+00    0.966319763990737719E-02    0.380130054519674854E+00   -0.788872571464119510E+01    0.606356279259254904E+01   -0.312188074187137099E+01   -0.388948262709803316E+00    0.138407557834140960E+01   -0.109852908748003575E+01   -0.900742703722302274E+01    0.304036961080918910E+01   -0.243667590814029467E+01    0.952495072351220884E+00    0.279311734867566663E+01   -0.871504810928544704E+00   -0.605236376395262887E+01    0.616240818510445720E+01   -0.187713324138850934E+01   -0.214494824771501058E+00    0.106712896599149665E+01   -0.145108701221347514E+01   -0.258389456649899912E+05
    0.134717614678807038E+02    0.732624068720493793E-01    0.123167130829600180E+01    0.460938135455280090E-01    0.504180053379534865E+00   -0.783623858580683930E+01    0.306712629504500445E+01   -0.349294706852118386E+01   -0.366512651379232679E+01    0.581895110309833097E+00   -0.102927587349449823E+01   -0.638146430678668430E+01    0.852851921102057808E+01    0.124560806915042388E+01   -0.139895207453952430E+01    0.119857642823615196E+01   -0.725328407877733117E+00   -0.734054796352845607E+01    0.128121312625566048E+02    0.141481478073676303E+01   -0.463695884053138929E+01    0.152551916710461311E+01   -0.538266439777398853E+00   -0.258389442111034623E+05
    0.134717614678807038E+02    0.732624068720493793E-01    0.123167130829600180E+01    0.460938135455280090E-01    0.504180053379534865E+00   -0.783623858580683930E+01    0.306712629504500445E+01   -0.349294706852118386E+01   -0.366512651379232679E+01    0.581895110309833097E+00   -0.102927587349449823E+01   -0.638146430678668430E+01    0.852851921102057808E+01    0.124560806915042388E+01   -0.139895207453952430E+01    0.119857642823615196E+01   -0.725328407877733117E+00   -0.734054796352845607E+01    0.128121312625566048E+02    0.141481478073676303E+01   -0.463695884053138929E+01    0.152551916710461311E+01   -0.538266439777398853E+00   -0.258389442111034623E+05
    0.134744283859002465E+02    0.585601466786556252E-01    0.858702964246394029E+00    0.455898809809187969E-01    0.549918993653072841E+00   -0.445105230219756631E+01    0.100037613340525517E+02    0.141859769438410943E+01   -0.132722567365713395E+01    0.107474596268279154E+01   -0.327176004894435435E+00   -0.977303249441210120E+01    0.714090837254682587E+01    0.257907513707043723E+01   -0.509241776618749853E+01    0.163352246842633075E+01   -0.125821328038298730E+01   -0.667973974730743691E+01    0.104319413886554493E+02   -0.992644249059121186E+00   -0.485305588403856181E+01    0.138609965856109119E+01   -0.903214822981365351E+00   -0.258389317431919953E+05
    0.135190602722806616E+02    0.997865619894542921E-01    0.173007164216433185E+01    0.352984469039423834E-01    0.660591883180540851E+00   -0.495597240151996044E+01    0.864176132774830208E+01   -0.358907578708938857E+00   -0.636350871017078923E+01    0.121602325476809936E+01   -0.175652636489962655E+00   -0.719759091195331990E+01    0.147485817862660475E+02   -0.871979695007688349E+00    0.145601693581761182E+01    0.127695539370392930E+01   -0.158742492594632756E+01   -0.654460696124025887E+01    0.864424106900801448E+01   -0.210731532043648961E+01   -0.961738981674836246E+01    0.124999927007876122E+01   -0.424052476619764196E+00   -0.258389310878489632E+05
    0.135190602722806616E+02    0.997865619894542921E-01    0.173007164216433185E+01    0.352984469039423834E-01    0.660591883180540851E+00   -0.495597240151996044E+01    0.864176132774830208E+01   -0.358907578708938857E+00   -0.636350871017078923E+01    0.121602325476809936E+01   -0.175652636489962655E+00   -0.719759091195331990E+01    0.147485817862660475E+02   -0.871979695007688349E+00    0.145601693581761182E+01    0.127695539370392930E+01   -0.158742492594632756E+01   -0.654460696124025887E+01    0.864424106900801448E+01   -0.210731532043648961E+01   -0.961738981674836246E+01    0.124999927007876122E+01   -0.424052476619764196E+00   -0.258389310878489632E+05
    0.134283479784161113E+02    0.115378452518493116E+00    0.709357634980493534E+00    0.662349775332184559E-01    0.608380266734882547E+00   -0.912035704267828073E+01    0.511887608423245233E+01   -0.146013147452966674E+01   -0.178586684647886251E+01    0.833931762490081052E+00    0.524958320232107312E-01   -0.942768992595880562E+01    0.122343862246951325E+02   -0.217783149798392994E+01   -0.461242420678111298E+01    0.181186023077886760E+01   -0.110472024075333630E+01   -0.615581178831839182E+01    0.102178579214265461E+02   -0.237652913396592691E+01   -0.667963566825507815E+01    0.119086079355064411E+01   -0.121462029104612057E+01   -0.258389297734746251E+05
    0.134576745354391640E+02    0.947791383595538856E-01    0.517547628680720906E+00    0.565955676563316273E-01    0.646327768972420613E+00   -0.933231904315819882E+01    0.916430902765133126E+01   -0.330366880230097681E+01   -0.493486359899579341E+00    0.202872752390919908E+01   -0.467526020937349962E-01   -0.730847458877124545E+01    0.995377274317373661E+01   -0.193206943697767120E+01   -0.300179362734643007E+01    0.134912316698063517E+01   -0.180282549134079595E+00   -0.660573389662573440E+01    0.642404816200614892E+01    0.612844583143661303E+00   -0.601394371244263581E+01    0.116199006227042179E+01   -0.741908251130662055E+00   -0.258389290682429928E+05
    0.134576745354391640E+02    0.947791383595538856E-01    0.517547628680720906E+00    0.565955676563316273E-01    0.646327768972420613E+00   -0.933231904315819882E+01    0.916430902765133126E+01   -0.330366880230097681E+01   -0.493486359899579341E+00    0.202872752390919908E+01   -0.467526020937349962E-01   -0.730847458877124545E+01    0.995377274317373661E+01   -0.193206943697767120E+01   -0.300179362734643007E+01    0.134912316698063517E+01   -0.180282549134079595E+00   -0.660573389662573440E+01    0.642404816200614892E+01    0.612844583143661303E+00   -0.601394371244263581E+01    0.116199006227042179E+01   -0.741908251130662055E+00   -0.258389290682429928E+05
    0.134431388522870225E+02    0.490324268080309308E-01    0.829333249559312313E+00    0.807572237274332555E-01    0.511376484928633079E+00   -0.424244256434416744E+01    0.686586364152722783E+01   -0.271923578679576661E+01   -0.405302265024505726E+01    0.138732628941665248E+01   -0.102805912762382623E+01   -0.789073472123772568E+01    0.683915812460034633E+01   -0.183683639496037010E+01    0.123471370639635758E+01    0.228004519220696089E+01   -0.172631863621403214E+01   -0.642659246996813227E+01    0.352297660215002750E+01    0.130374646018127294E+01   -0.786534568645565102E+01    0.995172958052696011E+00   -0.667653286082088737E+00   -0.258389275893055637E+05
    0.134431388522870225E+02    0.490324268080309308E-01    0.829333249559312313E+00    0.807572237274332555E-01    0.511376484928633079E+00   -0.424244256434416744E+01    0.686586364152722783E+01   -0.271923578679576661E+01   -0.405302265024505726E+01    0.138732628941665248E+01   -0.102805912762382623E+01   -0.789073472123772568E+01    0.683915812460034633E+01   -0.183683639496037010E+01    0.123471370639635758E+01    0.228004519220696089E+01   -0.172631863621403214E+01   -0.642659246996813227E+01    0.352297660215002750E+01    0.130374646018127294E+01   -0.786534568645565102E+01    0.995172958052696011E+00   -0.667653286082088737E+00   -0.258389275893055637E+05
    0.134757924148900479E+02    0.886317175145528019E-01    0.125913657116739341E+01    0.431602807080864320E-01    0.714765769466537804E+00   -0.467245995390907698E+01    0.106511962210322260E+02   -0.224826691436374926E+01   -0.291286890451656699E+01    0.770519869775204702E+00   -0.105385906361653392E+01   -0.433698744696449712E+01    0.336947915772003004E+01   -0.291336108849971076E-01   -0.465723193316255113E+01    0.510225632244841298E+00   -0.957432810048410743E+00   -0.687360332177250832E+01    0.441219959578319898E+01    0.472601717012214984E+00   -0.662248995240782534E+01    0.126192848539812719E+01    0.246629861561520336E+00   -0.258389220166368723E+05
    0.134757924148900479E+02    0.886317175145528019E-01    0.125913657116739341E+01    0.431602807080864320E-01    0.714765769466537804E+00   -0.467245995390907698E+01    0.106511962210322260E+02   -0.224826691436374926E+01   -0.291286890451656699E+01    0.770519869775204702E+00   -0.105385906361653392E+01   -0.433698744696449712E+01    0.336947915772003004E+01   -0.291336108849971076E-01   -0.465723193316255113E+01    0.510225632244841298E+00   -0.957432810048410743E+00   -0.687360332177250832E+01    0.441219959578319898E+01    0.472601717012214984E+00   -0.662248995240782534E+01    0.126192848539812719E+01    0.246629861561520336E+00   -0.258389220166368723E+05
    0.134945242247028059E+02    0.114377103219226742E+00    0.834585527532223259E+00    0.758914883243600596E-02    0.466257057938193498E+00   -0.932788351303022800E+01    0.141838566231864682E+02    0.212806390551313740E+01   -0.979742220604642888E+01    0.338850495878691804E+01   -0.120708808291578928E+01   -0.468455821700144259E+01    0.138384892845714056E+02   -0.232928378870126451E+01   -0.245388441166874127E+01    0.119831131073953268E+01   -0.159180198618574309E+01   -0.606220355382975828E+01    0.101532848076102660E+02   -0.288531864046735453E+01   -0.119238187916064931E+01    0.109727287602082124E+01   -0.793726090033225029E+00   -0.258389196124664995E+05
    0.134945242247028059E+02    0.114377103219226742E+00    0.834585527532223259E+00    0.758914883243600596E-02    0.466257057938193498E+00   -0.932788351303022800E+01    0.141838566231864682E+02    0.212806390551313740E+01   -0.979742220604642888E+01    0.338850495878691804E+01   -0.120708808291578928E+01   -0.468455821700144259E+01    0.138384892845714056E+02   -0.232928378870126451E+01   -0.245388441166874127E+01    0.119831131073953268E+01   -0.159180198618574309E+01   -0.606220355382975828E+01    0.101532848076102660E+02   -0.288531864046735453E+01   -0.119238187916064931E+01    0.109727287602082124E+01   -0.793726090033225029E+00   -0.258389196124664995E+05
    0.135191130254138674E+02    0.464841488856903434E-01    0.100419788537218557E+01    0.433656046598514949E-01    0.525981281013561341E+00   -0.810033417662075550E+01    0.651673440301403595E+01   -0.462901180082701202E+00   -0.922735758492770231E+00    0.320546584122359279E+01    0.380867911459790598E+00   -0.662467243948661633E+01    0.101600939205694090E+02    0.584916901462078087E-01   -0.738382891121755236E+01    0.816634405742483915E+00    0.360349487447491512E+00   -0.576064328001064663E+01    0.453917595530761808E+01   -0.379037666749681890E+01   -0.367255950394563691E+01    0.928912709957928850E+00   -0.704369198125440743E+00   -0.258389122698072024E+05
    0.133481904408616678E+02    0.156690234786560190E+00    0.152957282378171344E+01    0.374734188677374944E-01    0.454577121259712613E+00   -0.535759803383264988E+01    0.100578085853621566E+02   -0.721765732861832099E-01   -0.900964633590335673E+01    0.161846719128374517E+01   -0.134410713081494526E+01   -0.618217471762044912E+01    0.688728548439193844E+01   -0.165246379634413199E+01   -0.474535177751842596E+01    0.119799183644055129E+01   -0.988604547027860381E+00   -0.541391180890228885E+01    0.114403601649507145E+02   -0.304768526924692473E+01   -0.948410335284946626E+01    0.923629229946414387E+00   -0.114129982630394977E+01   -0.258389114908424126E+05
    0.133957218276822694E+02    0.126676478094130462E+00    0.375829893877526085E-03    0.469797745664751396E-01    0.496648656257808296E+00   -0.716971827098505443E+01    0.922598857288252461E+01   -0.357752870269761214E+01    0.282245911673351557E+00    0.271632854857419481E+01    0.151265668771037420E+00   -0.544379249299631507E+01    0.149859102820385210E+02   -0.213176272705232783E+01   -0.635466437618902180E+01    0.597996514189202077E+00   -0.507774141888394093E+00   -0.668042669627136121E+01    0.117834658461178527E+02    0.408329360536981767E+00   -0.905886980825891719E+01    0.135367423027946820E+01   -0.874385580536189977E-01   -0.258389049364487983E+05
    0.135125344333619442E+02    0.594566330310612387E-01    0.181079282127651076E+01    0.791453692505344752E-01    0.494848790363765778E+00   -0.529552592592028315E+01    0.781935252180968643E+01    0.144554626353596039E+01   -0.757053022879120352E+01    0.947974903618458153E+00    0.115702550678862259E-01   -0.720190653953484894E+01    0.109282352994661593E+02   -0.183889184936418815E+01   -0.119394469661372682E+00    0.129871254145753934E+01   -0.122690411742774264E+01   -0.676577775211588861E+01    0.610544474266700554E+01   -0.621774893252266647E+00   -0.805903291991658222E+00    0.130637738827374572E+01   -0.160685090514630935E+01   -0.258389033196176497E+05
    0.135125344333619442E+02    0.594566330310612387E-01    0.181079282127651076E+01    0.791453692505344752E-01    0.494848790363765778E+00   -0.529552592592028315E+01    0.781935252180968643E+01    0.144554626353596039E+01   -0.757053022879120352E+01    0.947974903618458153E+00    0.115702550678862259E-01   -0.720190653953484894E+01    0.109282352994661593E+02   -0.183889184936418815E+01   -0.119394469661372682E+00    0.129871254145753934E+01   -0.122690411742774264E+01   -0.676577775211588861E+01    0.610544474266700554E+01   -0.621774893252266647E+00   -0.805903291991658222E+00    0.130637738827374572E+01   -0.160685090514630935E+01   -0.258389033196176497E+05
    0.133593252691887265E+02    0.114496780578740437E+00    0.171482846169411451E+01    0.366123912896279546E-01    0.798538127781148743E+00   -0.915237701638492496E+01    0.983067063278059905E+01   -0.220334614238190785E+01   -0.584309326192436096E+01    0.706977070343806746E+00   -0.639853944112088513E+00   -0.986750419346309293E+01    0.811055787098093006E+01   -0.729864172122760557E+00   -0.736949192354692872E+01    0.249073999027092841E+01   -0.187620144046590331E+00   -0.689625964888730625E+01    0.905189608809960333E+01   -0.138062814418899116E+01   -0.565288135329588215E+01    0.131611005306699447E+01   -0.432838221304367998E+00   -0.258388981858948173E+05
    0.133593252691887265E+02    0.114496780578740437E+00    0.171482846169411451E+01    0.366123912896279546E-01    0.798538127781148743E+00   -0.915237701638492496E+01    0.983067063278059905E+01   -0.220334614238190785E+01   -0.584309326192436096E+01    0.706977070343806746E+00   -0.639853944112088513E+00   -0.986750419346309293E+01    0.811055787098093006E+01   -0.729864172122760557E+00   -0.736949192354692872E+01    0.249073999027092841E+01   -0.187620144046590331E+00   -0.689625964888730625E+01    0.905189608809960333E+01   -0.138062814418899116E+01   -0.565288135329588215E+01    0.131611005306699447E+01   -0.432838221304367998E+00   -0.258388981858948173E+05
    0.133040138578207063E+02    0.181334560203917833E+00    0.892364349023445969E+00    0.824718358071589372E-02    0.656824266863590411E+00   -0.396108970196269716E+01    0.901470190003906247E+01   -0.366057644552792993E+01   -0.287739256206044569E+01    0.641865865342081121E+00   -0.108291834030826917E+01   -0.575951932203552541E+01    0.723344287176328749E+01    0.279203484697721027E+01   -0.822630211548108292E+01    0.158336454630787782E+01    0.100163389854895257E+00   -0.596403323107128092E+01    0.418127142813077235E+01   -0.345839132848454778E+01   -0.809261204652242050E+01    0.864169117004332743E+00   -0.259598513414371901E-02   -0.258388904087337651E+05
    0.135208388263902020E+02    0.464680180117614805E-01    0.930392982719095318E+00    0.386965236609322777E-01    0.440502821315280180E+00   -0.942499930777752759E+01    0.391961114211967798E+01   -0.100896214466297174E+01   -0.463151961856744521E+01    0.224383607263305418E+01   -0.674409872012596612E+00   -0.926038807634084904E+01    0.141078335256002703E+02   -0.192139383978590050E+01   -0.545919970773956464E+01    0.235914613667689155E+01   -0.513386590956906419E+00   -0.554494350676973546E+01    0.346603659628325733E+01   -0.321984745892660573E+01   -0.826019879671004986E+00    0.739790825983660194E+00    0.489772829813178046E+00   -0.258388900374722216E+05
    0.135041704183965336E+02    0.760628995058146573E-01    0.116279862278056023E+01    0.343732306068956842E-01    0.486117784334923586E+00   -0.964209029571657439E+01    0.128113047409909733E+02    0.108324058373007581E+01   -0.178697232994482214E+01    0.998852522964526424E+00   -0.153832658738973360E+01   -0.962468092836720679E+01    0.759187643724898553E+01   -0.254011887024355243E+01   -0.654212871793825634E+01    0.176095532498986951E+01   -0.316651716075616596E+00   -0.744015213492048311E+01    0.141138414368765979E+02    0.119540949922029238E+01   -0.939716218694258032E+01    0.156050441498525094E+01   -0.430453974332691169E+00   -0.258388898435484516E+05
    0.134055032363563633E+02    0.161929447320502823E+00    0.136812298744656530E+00    0.732820622416951745E-02    0.825328459874824061E+00   -0.555573929946733980E+01    0.719488724124883117E+01    0.166381317114324467E+00   -0.145022202914703158E+01    0.158987763895093881E+01    0.293501411556367220E+00   -0.446237772767075480E+01    0.456448283179926229E+01    0.126883944960749950E+00   -0.181959083506953512E+01    0.503041086047724906E+00    0.551390227112980025E-01   -0.628869254718883042E+01    0.721990159749673932E+01   -0.278863585302462269E+01   -0.692470913299018331E+01    0.110406304762483654E+01   -0.667564962849062526E+00   -0.258388887240570948E+05
