    0.136137280770535192E+02    0.269809942683519703E-01    0.641005443360241234E+00    0.967696234173516689E+00    0.627702201564576678E-01    0.101471139807444245E-03   -0.743944363855793345E+01    0.123750375899364400E+02    0.294580716983547752E+01   -0.945295553010899070E+00    0.678757342315690071E+00    0.288921307907731073E+00   -0.835473097468969428E+01    0.432713258774863263E+01    0.183643824402774225E+01   -0.347572507340551073E+01    0.181599675689266848E+01    0.196116552470273486E+00   -0.264352768067079560E+05
    0.136137280770535192E+02    0.269809942683519703E-01    0.641005443360241234E+00    0.967696234173516689E+00    0.627702201564576678E-01    0.101471139807444245E-03   -0.743944363855793345E+01    0.123750375899364400E+02    0.294580716983547752E+01   -0.945295553010899070E+00    0.678757342315690071E+00    0.288921307907731073E+00   -0.835473097468969428E+01    0.432713258774863263E+01    0.183643824402774225E+01   -0.347572507340551073E+01    0.181599675689266848E+01    0.196116552470273486E+00   -0.264352768067079560E+05
    0.135612944688839150E+02    0.286681345866372193E-01    0.843023252989845595E+00    0.975278388539644658E+00    0.231346732241243698E-01    0.129925320593367175E-03   -0.862830163125960325E+01    0.551012587078183191E+01    0.166904298016349362E+01   -0.882917775794303950E+01    0.201911498333891126E+01   -0.141779537148435608E+01   -0.736832891161970771E+01    0.776676252354232766E+01   -0.247564117631413572E+01   -0.431415939971807827E+01    0.236661311317742529E+01   -0.181585891865664584E+01   -0.264352759885217492E+05
    0.135612944688839150E+02    0.286681345866372193E-01    0.843023252989845595E+00    0.975278388539644658E+00    0.231346732241243698E-01    0.129925320593367175E-03   -0.862830163125960325E+01    0.551012587078183191E+01    0.166904298016349362E+01   -0.882917775794303950E+01    0.201911498333891126E+01   -0.141779537148435608E+01   -0.736832891161970771E+01    0.776676252354232766E+01   -0.247564117631413572E+01   -0.431415939971807827E+01    0.236661311317742529E+01   -0.181585891865664584E+01   -0.264352759885217492E+05
    0.135614205914610135E+02    0.540687789697339716E-01    0.711068244641243519E+00    0.952120974397999920E+00    0.456647381470859579E-01    0.172505845054153216E-03   -0.905963687398764606E+01    0.835931523805902188E+01   -0.144365115468000127E+01   -0.702407954176694460E+01    0.699028812133758448E+00   -0.881812716787898854E+00   -0.803885252101235714E+01    0.123124306374440629E+02   -0.621176902108776741E+00   -0.880989510166865486E+01    0.175482281731026446E+01   -0.570230078123834749E+00   -0.264352479689195861E+05
    0.135614205914610135E+02    0.540687789697339716E-01    0.711068244641243519E+00    0.952120974397999920E+00    0.456647381470859579E-01    0.172505845054153216E-03   -0.905963687398764606E+01    0.835931523805902188E+01   -0.144365115468000127E+01   -0.702407954176694460E+01    0.699028812133758448E+00   -0.881812716787898854E+00   -0.803885252101235714E+01    0.123124306374440629E+02   -0.621176902108776741E+00   -0.880989510166865486E+01    0.175482281731026446E+01   -0.570230078123834749E+00   -0.264352479689195861E+05
    0.136167575800361575E+02    0.365989869401071241E-01    0.131008922212892154E+01    0.960785116822525653E+00    0.117281241809729514E+00    0.109691181536134951E-03   -0.600792214079420361E+01    0.722901964539254305E+01    0.134992684928080120E+01   -0.477966538596408874E+01    0.146558008926354066E+01   -0.389595101054550863E+00   -0.865756512904352604E+01    0.870892280348928161E+01   -0.385093829118603459E-01   -0.514285591236671369E+01    0.251242239568782511E+01    0.337994116314863646E+00   -0.264352465816053227E+05
    0.134815830205069105E+02    0.502385551933041477E-01    0.157751343392962085E+01    0.987485178178830858E+00    0.238332248482740511E+00    0.698476676271516392E-04   -0.544937063706003499E+01    0.525720866292685329E+01    0.776665079355058907E+00   -0.975045248861990999E+01    0.113002905662809661E+01   -0.647184057095341991E+00   -0.650096772903604947E+01    0.501239403504210834E+01    0.270367473313684492E+01   -0.866338641876802207E+01    0.803429549636669904E+00   -0.865596758390445808E+00   -0.264352328996238430E+05
    0.134815830205069105E+02    0.502385551933041477E-01    0.157751343392962085E+01    0.987485178178830858E+00    0.238332248482740511E+00    0.698476676271516392E-04   -0.544937063706003499E+01    0.525720866292685329E+01    0.776665079355058907E+00   -0.975045248861990999E+01    0.113002905662809661E+01   -0.647184057095341991E+00   -0.650096772903604947E+01    0.501239403504210834E+01    0.270367473313684492E+01   -0.866338641876802207E+01    0.803429549636669904E+00   -0.865596758390445808E+00   -0.264352328996238430E+05
    0.135249126169844569E+02    0.170752315613962868E-01    0.180655903651532834E+01    0.102512058305214881E+01    0.960009589136533170E-01    0.141207427393575004E-03   -0.899968309419524992E+01    0.678638994538644358E+01    0.162343187810028144E+01   -0.918724859133909888E+00    0.200065040756684764E+01    0.283117472796277081E+00   -0.683070846159771783E+01    0.143392272688656597E+02   -0.251653581802128556E+01   -0.750654101191648593E+01    0.197991578207776553E+01   -0.127451143106771969E+00   -0.264352314866721063E+05
    0.135249126169844569E+02    0.170752315613962868E-01    0.180655903651532834E+01    0.102512058305214881E+01    0.960009589136533170E-01    0.141207427393575004E-03   -0.899968309419524992E+01    0.678638994538644358E+01    0.162343187810028144E+01   -0.918724859133909888E+00    0.200065040756684764E+01    0.283117472796277081E+00   -0.683070846159771783E+01    0.143392272688656597E+02   -0.251653581802128556E+01   -0.750654101191648593E+01    0.197991578207776553E+01   -0.127451143106771969E+00   -0.264352314866721063E+05
    0.132653749750066261E+02    0.714457760441986195E-01    0.160371541145256113E+01    0.988086387466296845E+00    0.331665825501666178E+00    0.114204149800108386E-03   -0.948831840496329448E+01    0.866008857547287647E+01    0.781336940895734688E+00   -0.213404686157365742E+01    0.529028803584479568E+00   -0.180144599338691425E+01   -0.574211742158539185E+01    0.603460458740410566E+01    0.225923331846395126E+01   -0.951899271751136844E+01    0.761410833180823365E+00   -0.628169607072751379E+00   -0.264352306810510818E+05
    0.133397979461509060E+02    0.674339794950241794E-01    0.610318466603499643E+00    0.991156675193210934E+00    0.347916497441469907E+00    0.861788592450248091E-04   -0.895259574004865932E+01    0.463223881364891987E+01   -0.190928699621548703E+01   -0.687973496820621744E+01    0.130003570347799036E+01   -0.678625140670807703E-01   -0.931480548781433626E+01    0.115979102468230586E+02    0.163730173952692581E+01   -0.875049207752324243E+01    0.905044440692979180E+00   -0.349694142678923070E+00   -0.264352235647764319E+05
    0.133397979461509060E+02    0.674339794950241794E-01    0.610318466603499643E+00    0.991156675193210934E+00    0.347916497441469907E+00    0.861788592450248091E-04   -0.895259574004865932E+01    0.463223881364891987E+01   -0.190928699621548703E+01   -0.687973496820621744E+01    0.130003570347799036E+01   -0.678625140670807703E-01   -0.931480548781433626E+01    0.115979102468230586E+02    0.163730173952692581E+01   -0.875049207752324243E+01    0.905044440692979180E+00   -0.349694142678923070E+00   -0.264352235647764319E+05
    0.133161564151098908E+02    0.195342260071667689E-01    0.713119846502895727E+00    0.957534742101181058E+00    0.425552107637163168E+00    0.992884696637402200E-04   -0.616100406519097987E+01    0.101931471669986280E+02   -0.222216601384026058E+01   -0.367336778558827071E+01    0.169368243849185562E+01   -0.163809078459085811E+01   -0.913053166561224927E+01    0.644814788901600888E+01    0.202323274191524050E+01   -0.364252527395864423E+01    0.270024752791635292E+01   -0.147474549453378234E+01   -0.264352180778234615E+05
    0.133161564151098908E+02    0.195342260071667689E-01    0.713119846502895727E+00    0.957534742101181058E+00    0.425552107637163168E+00    0.992884696637402200E-04   -0.616100406519097987E+01    0.101931471669986280E+02   -0.222216601384026058E+01   -0.367336778558827071E+01    0.169368243849185562E+01   -0.163809078459085811E+01   -0.913053166561224927E+01    0.644814788901600888E+01    0.202323274191524050E+01   -0.364252527395864423E+01    0.270024752791635292E+01   -0.147474549453378234E+01   -0.264352180778234615E+05
    0.133581594158283181E+02    0.109732657922807009E+00    0.156738642226202396E+01    0.979558746999972141E+00    0.189500066354503199E+00    0.132327350958098448E-03   -0.653959433090325781E+01    0.801864152792846596E+01    0.493118064917977161E+00   -0.380903332221148627E+01    0.562581250866691418E+00   -0.146390289675149443E+01   -0.889360140751358408E+01    0.839197982794941666E+01    0.490300671815903311E+00    0.848645714102850945E+00    0.160666625482640657E+01   -0.107428073114905054E+01   -0.264352117419515707E+05
    0.133581594158283181E+02    0.109732657922807009E+00    0.156738642226202396E+01    0.979558746999972141E+00    0.189500066354503199E+00    0.132327350958098448E-03   -0.653959433090325781E+01    0.801864152792846596E+01    0.493118064917977161E+00   -0.380903332221148627E+01    0.562581250866691418E+00   -0.146390289675149443E+01   -0.889360140751358408E+01    0.839197982794941666E+01    0.490300671815903311E+00    0.848645714102850945E+00    0.160666625482640657E+01   -0.107428073114905054E+01   -0.264352117419515707E+05
    0.134193075024026616E+02    0.902720016840227596E-01    0.373468490471891457E+00    0.977305780250914191E+00    0.130536512036448588E+00    0.151096311006885099E-03   -0.613012728061583001E+01    0.127912062949898129E+02    0.193582628540566404E+00    0.354979998096602856E-01    0.161182803752375814E+01   -0.163624176932718957E+01   -0.890201289497968951E+01    0.111581535063436057E+02    0.204483208076616663E+01   -0.271967881707096737E+00    0.307095453745533931E+01    0.848531259537503857E-01   -0.264352061214741771E+05
    0.134617039694956340E+02    0.935535039833706866E-01    0.157149473044516652E+01    0.973868435929811760E+00    0.579337707215911296E-01    0.157413804569523844E-03   -0.825502468217967333E+01    0.662544407977559668E+01   -0.549503012909286603E+00   -0.387907014825068508E+01    0.160206955624900038E+01   -0.155636508423011222E+01   -0.705892198723452680E+01    0.419389993595407518E+01    0.207399552798563924E+01    0.781745273735516832E+00    0.228569996660677210E+01   -0.305917840063860247E+00   -0.264352017691428373E+05
    0.134545690395666142E+02    0.108020951694642889E+00    0.139275142559526688E+01    0.967697856859662808E+00    0.403395477453011991E-01    0.168129372328794114E-03   -0.751653359678059907E+01    0.104660814190387832E+02    0.604464961973285586E+00   -0.936243618621960394E+01    0.782399539338357153E+00   -0.107730550369343359E+01   -0.601762054161809168E+01    0.737632929099296941E+01    0.153345854275034732E+01   -0.251107768233759110E+01    0.142667897265914534E+01   -0.190996960447809450E+01   -0.264351962117694129E+05
    0.134556355296204533E+02    0.220869977506509135E-01    0.185187519040795578E+01    0.102806230314133873E+01    0.144592604210190379E+00    0.136365723069735542E-03   -0.599218381986093984E+01    0.388340894698155736E+01   -0.826904275496976648E+00   -0.258969443440007296E+01    0.141848870246648873E+01   -0.306818474085767345E+00   -0.697318934572690985E+01    0.456520974384492906E+01    0.194275479418768793E+01   -0.236890357575124000E+00    0.173039935794158439E+01   -0.775854057052913104E+00   -0.264351960603902698E+05
    0.134645740401046314E+02    0.114253361489011926E+00    0.165421576985819230E+01    0.980215224876517022E+00    0.127673592828045496E+00    0.123345803991121582E-03   -0.829209632718758094E+01    0.818689170549586365E+01    0.116653358337107882E+00   -0.773602027615665477E+01    0.837670662929874688E+00   -0.245118685501178213E+00   -0.493205052266568877E+01    0.118029984187291248E+02    0.196725871123815654E+01   -0.200166314681316582E+01    0.127463315920772047E+01    0.206635237622141865E+00   -0.264351919425495653E+05
    0.134645740401046314E+02    0.114253361489011926E+00    0.165421576985819230E+01    0.980215224876517022E+00    0.127673592828045496E+00    0.123345803991121582E-03   -0.829209632718758094E+01    0.818689170549586365E+01    0.116653358337107882E+00   -0.773602027615665477E+01    0.837670662929874688E+00   -0.245118685501178213E+00   -0.493205052266568877E+01    0.118029984187291248E+02    0.196725871123815654E+01   -0.200166314681316582E+01    0.127463315920772047E+01    0.206635237622141865E+00   -0.264351919425495653E+05
    0.134191268496247673E+02    0.362218290005322449E-01    0.140348999414798858E+01    0.949394776498084236E+00    0.283058868055922508E+00    0.131449817176192986E-03   -0.885481710991215820E+01    0.121151868220135661E+02    0.358721264277864993E+00   -0.659007093904429908E+00    0.690537630948296233E+00   -0.188946365404658412E+01   -0.940392656583249575E+01    0.974216004549183978E+01   -0.202691639848096639E+01   -0.934247483574739412E+01    0.130028225710389100E+01    0.930767884585494976E-01   -0.264351885093144338E+05
    0.136288734051673579E+02    0.381786635910472821E-01    0.108765688793473658E+01    0.981082809055190852E+00    0.556151390195274223E-02    0.152368018623571383E-03   -0.600943346675338574E+01    0.108759063961754840E+02    0.269176217399503859E+01    0.868250996259169128E+00    0.138125788537178096E+01   -0.888782600355733088E-01   -0.510957135014289854E+01    0.305055086152628263E+01   -0.165323371832772459E+00   -0.490289565651854353E+01    0.137274141534983363E+01   -0.114474619509428432E+01   -0.264351790012794518E+05
    0.136288734051673579E+02    0.381786635910472821E-01    0.108765688793473658E+01    0.981082809055190852E+00    0.556151390195274223E-02    0.152368018623571383E-03   -0.600943346675338574E+01    0.108759063961754840E+02    0.269176217399503859E+01    0.868250996259169128E+00    0.138125788537178096E+01   -0.888782600355733088E-01   -0.510957135014289854E+01    0.305055086152628263E+01   -0.165323371832772459E+00   -0.490289565651854353E+01    0.137274141534983363E+01   -0.114474619509428432E+01   -0.264351790012794518E+05
    0.132779176880025407E+02    0.214218243292258158E-01    0.157722536499395427E+01    0.993029388766792920E+00    0.393366438955154329E+00    0.825980892515594826E-04   -0.655493884086040968E+01    0.992027835950493397E+01   -0.281490784993592547E+01   -0.286012236469715475E+01    0.213303971485525645E+01   -0.111278300990687873E+01   -0.426972537742941594E+01    0.144979600862955671E+02   -0.862439132026058708E+00   -0.369734321538265132E+01    0.664987743455943470E+00   -0.965539369971683881E+00   -0.264351783089259770E+05
    0.132779176880025407E+02    0.214218243292258158E-01    0.157722536499395427E+01    0.993029388766792920E+00    0.393366438955154329E+00    0.825980892515594826E-04   -0.655493884086040968E+01    0.992027835950493397E+01   -0.281490784993592547E+01   -0.286012236469715475E+01    0.213303971485525645E+01   -0.111278300990687873E+01   -0.426972537742941594E+01    0.144979600862955671E+02   -0.862439132026058708E+00   -0.369734321538265132E+01    0.664987743455943470E+00   -0.965539369971683881E+00   -0.264351783089259770E+05
    0.135444377424865969E+02    0.169946292058274009E-01    0.173742976035967200E+01    0.100247575795466060E+01    0.202764081234783705E+00    0.973482401360946338E-04   -0.874724458112991776E+01    0.662764934888637480E+01   -0.790134739835237632E+00   -0.240398626283515160E+01    0.585217321185509842E+00   -0.161870151156685305E+01   -0.827037431154680824E+01    0.238284141012553885E+01   -0.187654714918168875E+00   -0.768928180067078682E+01    0.211493590239553608E+01    0.793028304968510511E-01   -0.264351778552271462E+05
    0.134743938154690017E+02    0.394474740871679080E-01    0.129012722973851135E+01    0.952313689569349364E+00    0.152668015875832536E+00    0.148718665888629333E-03   -0.650545160994613525E+01    0.769037555125927241E+01   -0.211812698720025283E+01   -0.532610550668957217E+01    0.771167851975644192E+00   -0.988115834650825864E+00   -0.693367369900185082E+01    0.251252271261763926E+01   -0.169472087940324201E+01   -0.696678908932880248E+01    0.243124378651693851E+01   -0.384109950473448647E+00   -0.264351720303720540E+05
    0.133110898284933654E+02    0.141162724204685723E-01    0.163318713674169835E+01    0.100140015127763138E+01    0.410976001129596868E+00    0.644676179540789305E-04   -0.876486953728457685E+01    0.752086022451970937E+01    0.129950394889915000E+00   -0.586999524478413282E+01    0.214088634370763042E+01   -0.466241336101668624E+00   -0.928738812622668242E+01    0.639665513924680162E+01    0.248485802139310330E+01   -0.232181201734326681E+01    0.265586956205278835E+01   -0.140151294795346137E+01   -0.264351685675611843E+05
    0.133110898284933654E+02    0.141162724204685723E-01    0.163318713674169835E+01    0.100140015127763138E+01    0.410976001129596868E+00    0.644676179540789305E-04   -0.876486953728457685E+01    0.752086022451970937E+01    0.129950394889915000E+00   -0.586999524478413282E+01    0.214088634370763042E+01   -0.466241336101668624E+00   -0.928738812622668242E+01    0.639665513924680162E+01    0.248485802139310330E+01   -0.232181201734326681E+01    0.265586956205278835E+01   -0.140151294795346137E+01   -0.264351685675611843E+05
    0.135190557683306629E+02    0.701762849541943696E-02    0.144082171678916193E+01    0.979389633963904105E+00    0.221927584794040955E+00    0.766794005453434637E-04   -0.650827015078018078E+01    0.141427532085857806E+02   -0.126497104569979868E+00   -0.671995999973892744E+01    0.886560062932268744E+00    0.366018424947591292E+00   -0.814955956331908915E+01    0.144168165030678423E+02   -0.193976109829653076E+00   -0.289885988141740736E+01    0.287586696316102941E+01   -0.165426721477828220E+00   -0.264351655999722097E+05
    0.135190557683306629E+02    0.701762849541943696E-02    0.144082171678916193E+01    0.979389633963904105E+00    0.221927584794040955E+00    0.766794005453434637E-04   -0.650827015078018078E+01    0.141427532085857806E+02   -0.126497104569979868E+00   -0.671995999973892744E+01    0.886560062932268744E+00    0.366018424947591292E+00   -0.814955956331908915E+01    0.144168165030678423E+02   -0.193976109829653076E+00   -0.289885988141740736E+01    0.287586696316102941E+01   -0.165426721477828220E+00   -0.264351655999722097E+05
    0.135886860958942979E+02    0.509954625754227842E-01    0.234075839377389627E+00    0.955457497956209711E+00    0.699769999677191390E-01    0.151752324341419560E-03   -0.951481463598172716E+01    0.109776175176207182E+02   -0.212028668140595888E+01   -0.418454392896121785E+01    0.285408505889006969E+01    0.188539697240872606E+00   -0.581066432655548670E+01    0.967589164053642747E+01   -0.690463299117007434E+00   -0.945134569066432917E+01    0.169365842856648130E+01   -0.106034581703728259E+00   -0.264351645437859952E+05
    0.135687691908290979E+02    0.598006979571924988E-01    0.222635460617659695E-01    0.954956275218320161E+00    0.134349235254626886E+00    0.125083427919826779E-03   -0.993113336676513292E+01    0.122304778278733011E+02   -0.136225474334252983E+01   -0.290492249120971024E+01    0.530489569270116368E+00   -0.973600496093793177E+00   -0.979228009267936272E+01    0.739129149067600721E+01    0.201802121224425868E-01   -0.123670074333156954E+01    0.151772088543484918E+01    0.305788164038099275E+00   -0.264351606158308896E+05
    0.134842234570342629E+02    0.658807494509707214E-01    0.138279515407062115E+01    0.936400102019504410E+00    0.148679635282785438E+00    0.120230534015494889E-03   -0.739344860598324960E+01    0.298400471180829729E+01    0.429097271494137011E+00   -0.436032068013193097E+01    0.220688701506669505E+01   -0.192439658450056883E+01   -0.708377449563652384E+01    0.118724685691488681E+02   -0.267490513902447669E+01    0.357285030717626739E-01    0.185781853745889913E+01    0.302899640284596483E+00   -0.264351557764857243E+05
    0.134652133889807661E+02    0.972367906648101757E-02    0.680348354105351438E+00    0.946917823374133882E+00    0.273517237104021649E+00    0.104410739879014377E-03   -0.585974341130921417E+01    0.108774959357853724E+02   -0.265432180279521779E+01   -0.611075157019375403E+01    0.656187023221419308E+00    0.515682376766459782E-01   -0.497358207776387751E+01    0.561694511268583518E+01    0.695371783712899649E+00   -0.258476830002447411E+01    0.981565568470825767E+00   -0.150457381367118614E+01   -0.264351544827367215E+05
    0.134652133889807661E+02    0.972367906648101757E-02    0.680348354105351438E+00    0.946917823374133882E+00    0.273517237104021649E+00    0.104410739879014377E-03   -0.585974341130921417E+01    0.108774959357853724E+02   -0.265432180279521779E+01   -0.611075157019375403E+01    0.656187023221419308E+00    0.515682376766459782E-01   -0.497358207776387751E+01    0.561694511268583518E+01    0.695371783712899649E+00   -0.258476830002447411E+01    0.981565568470825767E+00   -0.150457381367118614E+01   -0.264351544827367215E+05
    0.133086295291034578E+02    0.392032591187052928E-01    0.122889517154760175E+01    0.987800603815960687E+00    0.362343369315229480E+00    0.768772686372472697E-04   -0.579418527809027406E+01    0.263390645800949219E+01    0.122935201768342495E+00    0.612924200885558434E+00    0.683966616422210905E+00   -0.982303178789729614E-01   -0.954331238750765998E+01    0.411702239189917751E+01   -0.103171469719135889E+01   -0.223835085370797060E+01    0.223562527188152194E+01   -0.133149494744524244E+01   -0.264351538417675911E+05
    0.134107991927645820E+02    0.981164339003577080E-01    0.214711987906724355E+00    0.949051265393594967E+00    0.237338265547091060E+00    0.128096863234651906E-03   -0.422946335083475411E+01    0.102278165209219232E+02   -0.708355916969991117E+00   -0.965209881273688453E+00    0.539210727736894935E+00    0.242718786073785608E+00   -0.503511418901613261E+01    0.104101853834996625E+02   -0.175306105818850866E+01   -0.486804112948658751E+01    0.828066264264694762E+00   -0.194948099813182196E+01   -0.264351353537023242E+05
    0.135138555140001326E+02    0.153729473798090484E-01    0.171452607737943641E+01    0.100193224027927186E+01    0.240156652950053812E+00    0.937166315103311111E-04   -0.931431134063235078E+01    0.415058025877630943E+01   -0.250437943924020967E+00   -0.954053924884322058E+00    0.265699132704381658E+01   -0.909365527129321727E+00   -0.892446653395823297E+01    0.108713596810197259E+02    0.673586389071944680E+00   -0.385096392356433626E+01    0.222711864857193920E+01   -0.270179525440610302E+00   -0.264351292574205145E+05
    0.135138555140001326E+02    0.153729473798090484E-01    0.171452607737943641E+01    0.100193224027927186E+01    0.240156652950053812E+00    0.937166315103311111E-04   -0.931431134063235078E+01    0.415058025877630943E+01   -0.250437943924020967E+00   -0.954053924884322058E+00    0.265699132704381658E+01   -0.909365527129321727E+00   -0.892446653395823297E+01    0.108713596810197259E+02    0.673586389071944680E+00   -0.385096392356433626E+01    0.222711864857193920E+01   -0.270179525440610302E+00   -0.264351292574205145E+05
    0.132488609815577369E+02    0.296094003437128647E-01    0.902628631319677965E+00    0.992274800147171843E+00    0.332987450273964314E+00    0.134872530235780188E-03   -0.483966975157426660E+01    0.534618977673637108E+01   -0.172088772718300098E+01   -0.341135448339881719E+01    0.136144970591609860E+01   -0.897101461553932111E+00   -0.775567836775024233E+01    0.836855148022191386E+01   -0.167424162956483680E+01   -0.258777328054977307E+01    0.199563269138243449E+01    0.238836813554814675E-01   -0.264351279274665758E+05
    0.135493304212198424E+02    0.346763907909263744E-01    0.778620455610335549E+00    0.956677837733595271E+00    0.930080550570551792E-02    0.174251061361738901E-03   -0.786536560434259169E+01    0.925365568761969115E+01    0.254369058876963550E+01   -0.179214990596057611E+01    0.188636471063624556E+01   -0.427064536619438551E+00   -0.885014001906357173E+01    0.773649353890375391E+01    0.172998847477825279E+01   -0.392275560657332534E+01    0.149874181076459201E+01   -0.389317458381834847E-01   -0.264351277132041942E+05
    0.135493304212198424E+02    0.346763907909263744E-01    0.778620455610335549E+00    0.956677837733595271E+00    0.930080550570551792E-02    0.174251061361738901E-03   -0.786536560434259169E+01    0.925365568761969115E+01    0.254369058876963550E+01   -0.179214990596057611E+01    0.188636471063624556E+01   -0.427064536619438551E+00   -0.885014001906357173E+01    0.773649353890375391E+01    0.172998847477825279E+01   -0.392275560657332534E+01    0.149874181076459201E+01   -0.389317458381834847E-01   -0.264351277132041942E+05
    0.135729919926159663E+02    0.499353334268983345E-01    0.136310203047001277E+01    0.997197857521406883E+00    0.135374607917179812E+00    0.916716083598493779E-04   -0.865018145059001853E+01    0.149239183950269378E+02   -0.155228957006334478E+01   -0.605345139067311777E+01    0.261692196543037170E+01    0.736965908509690237E-01   -0.817530136437110855E+01    0.100480250065676060E+02    0.173260604698099829E+01   -0.304210592702781213E+01    0.188389196760793065E+01    0.472294308553085074E+00   -0.264351255924161887E+05
    0.134211649314173265E+02    0.428787786762818979E-01    0.678988731175371840E+00    0.976304385196524738E+00    0.310548764955058509E+00    0.683119321393749006E-04   -0.678726969946403713E+01    0.349080641840741190E+01    0.154221252572818290E+01   -0.395332405137249765E-01    0.146233797876421523E+01    0.192503894989549451E+00   -0.969523866114030319E+01    0.842022675741969095E+01    0.221961426664725003E+01   -0.766069223403188815E+01    0.211267743894071103E+01   -0.698378796433954285E+00   -0.264351251341865318E+05
    0.135890997586467499E+02    0.902108172100570399E-01    0.393412216928923086E+00    0.993331387048501435E+00    0.559247872267159673E-03    0.136526095243788862E-03   -0.750881964837367644E+01    0.473456361722910479E+01    0.857335680709828019E+00   -0.661528206556114107E+01    0.570096995880583490E+00   -0.126490488431306014E+01   -0.631943764737527047E+01    0.908815401265699663E+01    0.428969419813197472E+00   -0.406828866653707699E+01    0.973996173855833813E+00    0.344938526492886144E+00   -0.264351189747503486E+05
    0.135890997586467499E+02    0.902108172100570399E-01    0.393412216928923086E+00    0.993331387048501435E+00    0.559247872267159673E-03    0.136526095243788862E-03   -0.750881964837367644E+01    0.473456361722910479E+01    0.857335680709828019E+00   -0.661528206556114107E+01    0.570096995880583490E+00   -0.126490488431306014E+01   -0.631943764737527047E+01    0.908815401265699663E+01    0.428969419813197472E+00   -0.406828866653707699E+01    0.973996173855833813E+00    0.344938526492886144E+00   -0.264351189747503486E+05
    0.134124610587757225E+02    0.608320804743234939E-01    0.747891503001281016E-01    0.947384297060851477E+00    0.193980705373947432E+00    0.120710909161513667E-03   -0.611548353734507444E+01    0.404106562023846649E+01   -0.118367184708433504E+01   -0.783756122087453910E+01    0.154456618494638187E+01   -0.186697564827605245E+01   -0.627220866563590818E+01    0.223022675269866077E+01    0.907015199638031788E+00   -0.770783628549118838E+01    0.152949496660676809E+01   -0.456513211116643891E+00   -0.264351162472073192E+05
    0.134633645338716512E+02    0.955068000007843892E-01    0.173718962066528793E+01    0.995097118499622679E+00    0.135858038971650968E+00    0.114890954288310055E-03   -0.979930037854253655E+01    0.335049159926905293E+01    0.283264394942422637E+01   -0.155316431187547010E+00    0.118917989688588221E+01   -0.535167272913324332E+00   -0.857660244203739097E+01    0.132977680017010940E+02   -0.201713326219801958E+01   -0.282105453507789061E+01    0.691503617387677183E+00   -0.102755391566407828E+01   -0.264351103717227779E+05
    0.134633645338716512E+02    0.955068000007843892E-01    0.173718962066528793E+01    0.995097118499622679E+00    0.135858038971650968E+00    0.114890954288310055E-03   -0.979930037854253655E+01    0.335049159926905293E+01    0.283264394942422637E+01   -0.155316431187547010E+00    0.118917989688588221E+01   -0.535167272913324332E+00   -0.857660244203739097E+01    0.132977680017010940E+02   -0.201713326219801958E+01   -0.282105453507789061E+01    0.691503617387677183E+00   -0.102755391566407828E+01   -0.264351103717227779E+05
    0.132609884112632486E+02    0.324135008428146562E-01    0.101235725170550395E+01    0.981487526229340213E+00    0.328070523504715716E+00    0.136208606000485599E-03   -0.809844869221358543E+01    0.114160401773124995E+02    0.178671381154812270E+01   -0.150332278046530377E+00    0.242109334762943629E+01   -0.514607324041526537E+00   -0.768627177948386553E+01    0.121934556735846336E+02   -0.640718226448808270E+00   -0.237041149840071075E+01    0.107108496222461280E+01   -0.157436334804391298E+01   -0.264351101304639196E+05
    0.132609884112632486E+02    0.324135008428146562E-01    0.101235725170550395E+01    0.981487526229340213E+00    0.328070523504715716E+00    0.136208606000485599E-03   -0.809844869221358543E+01    0.114160401773124995E+02    0.178671381154812270E+01   -0.150332278046530377E+00    0.242109334762943629E+01   -0.514607324041526537E+00   -0.768627177948386553E+01    0.121934556735846336E+02   -0.640718226448808270E+00   -0.237041149840071075E+01    0.107108496222461280E+01   -0.157436334804391298E+01   -0.264351101304639196E+05
    0.134422369305886562E+02    0.120194068934070475E+00    0.694237388837037672E+00    0.961323653769495579E+00    0.900150462150425407E-01    0.158929121924648257E-03   -0.563345055935707606E+01    0.841160169313228323E+01   -0.863877951922228160E+00   -0.112041385540914540E+01    0.550426818316456234E+00   -0.144486449919204984E+01   -0.892720390582737267E+01    0.454934184084003590E+01    0.167238402500855798E+01   -0.915338676844647203E+01    0.226508196786355143E+01   -0.694418512578136804E+00   -0.264351071006690981E+05
    0.133995918997978762E+02    0.651341343553234753E-01    0.637146476685404917E+00    0.941348480896903261E+00    0.197093854627887061E+00    0.156859376638839281E-03   -0.882142610446130249E+01    0.100758367891234322E+02    0.113156291159006717E+01   -0.594127787726538514E+00    0.128883117908993539E+01   -0.145060090940952136E+01   -0.813996509548201175E+01    0.790331937149035912E+01    0.978750140481081221E+00   -0.856226639468411754E+01    0.273257131929795349E+01   -0.990233612493127247E+00   -0.264350989698346202E+05
    0.136041416549671226E+02    0.476256290158564369E-01    0.614142717742563238E+00    0.100995784793449839E+01    0.355400224927563610E-01    0.983922064656266482E-04   -0.796761222652020962E+01    0.148030878349118424E+02    0.946268736466246985E+00   -0.472408977836404542E+01    0.177995541275133284E+01   -0.103819565187216178E+01   -0.508581109095475448E+01    0.763947424148445098E+01   -0.268288955107922344E+01   -0.123106144530168393E+01    0.790711570053553081E+00   -0.833115976773695532E+00   -0.264350954087393256E+05
