

    0.173977669455339669E-17    0.529513554482985055E+05    0.131241136688507964E+02    0.167236323282807409E+00    0.873416086446428763E+00    0.791559346150082721E+00    0.902746518784836471E+00    0.395387361885188307E-04   -0.941030622702719199E+01    0.719385130311137733E+01   -0.988441945718581572E+00   -0.171841089043394923E+01    0.218808625710250837E+01   -0.194251623012883345E+01   -0.877365454082642060E+01    0.905402252564609711E+01    0.709708472716528593E+00   -0.544760482689552195E+01    0.174918714998942915E+01   -0.195606371903489795E+01
    0.183243569186052551E-17    0.529512416697134759E+05    0.124973965589835583E+02    0.111588126818365316E+00    0.918091349968975234E+00    0.107618862028887152E+01    0.856737690516155781E+00    0.131925808272260531E-03   -0.829552874583071542E+01    0.606308998924055231E+01   -0.233569868378413315E+00   -0.757536389553850498E+00    0.303825676896192087E+01   -0.110133909299355270E+01   -0.904944133022221386E+01    0.109230124990058108E+02    0.172291960846393089E+01   -0.997337787330704018E+01    0.194130647825282954E+01    0.289553339196726434E-01
    0.207312545752777590E-17    0.529509848471327350E+05    0.134202445091451850E+02    0.446987164628076639E+00    0.113183423158843444E+01    0.677092096724407955E+00    0.122006949729179998E+00    0.716620756540877640E-04   -0.844763221930973529E+01    0.492169050185765222E+01    0.210213464897123270E+01   -0.287669388731284048E+01    0.935101247777810674E+00   -0.128720258709254920E+01   -0.761144506296617962E+01    0.423232065531892054E+01    0.221679692121561267E+01   -0.712917439267174302E+01    0.208715205671567849E+01   -0.134258923113740147E+01
    0.211810235874336720E-17    0.529509319206875007E+05    0.124937330282187968E+02    0.919824787138749655E-01    0.680618672717558104E-01    0.995408658474937980E+00    0.107395362790132909E+01    0.174859073938000932E-03   -0.995496146848181240E+01    0.514285567495381990E+01   -0.843179459088489125E+00   -0.372229860130593337E+00    0.191514802217130065E+01   -0.148565691823489465E+01   -0.568336753117821836E+01    0.847803459004623505E+01    0.131499079790107842E+01   -0.168425020153723715E+01    0.830319347431505039E+00   -0.175868011029487059E+01
    0.231323582251433852E-17    0.529507456671689361E+05    0.131383481690958064E+02    0.189905561766640224E+00    0.664868672405917183E+00    0.723872285094871115E+00    0.502410910950245371E+00    0.101158824504648241E-03   -0.813340960776261923E+01    0.121248361478120650E+02   -0.791799426529276040E-01   -0.887949290406219127E+01    0.168982435357275595E+01   -0.139231680964740434E+01   -0.967332498651123807E+01    0.257411289280542821E+01   -0.169745558866925639E+01   -0.685542835819055441E+01    0.281606339269280603E+01   -0.125888183864342618E+01
    0.231526420576442872E-17    0.529507339142179917E+05    0.124787761226607579E+02    0.116921838579013712E+00    0.119137504982190090E+01    0.108147295567189050E+01    0.965423832904957480E+00    0.691681366206861175E-04   -0.755109768851128571E+01    0.138945562386627728E+02   -0.391891255579654540E+00   -0.818690988609037618E+01    0.322218308108721629E+01   -0.633028401021062948E-01   -0.537521558681448042E+01    0.585798642412372850E+01   -0.137223608128493435E+01   -0.746972396746540301E+01    0.117915717157496247E+01   -0.106251560306951665E+01
    0.323544699087997437E-17    0.529500546276519890E+05    0.124327975991720550E+02    0.345779156616430106E+00    0.703103258858553924E-02    0.815296527919318947E+00    0.116040443235514101E+01    0.553184995781855500E-04   -0.935931313905206785E+01    0.577823252523156050E+01   -0.195055901093652251E+01   -0.927056456070210899E+01    0.138032584051573681E+01   -0.654841844933664596E+00   -0.938178284320317957E+01    0.146121915398649129E+02    0.221222056643158815E+01   -0.137646449927991199E+01    0.158679844705922890E+01   -0.546514554223656024E+00
    0.326278218782917091E-17    0.529500278013090356E+05    0.127517790468294674E+02    0.354486824032589520E+00    0.772835429419371334E+00    0.778159276513819220E+00    0.685900863723645338E+00    0.232283939368937683E-03   -0.813010473658137478E+01    0.549524231165166732E+01   -0.205071413073660835E+00   -0.320695973596536010E+01    0.637061539795138021E+00    0.413077934855461848E+00   -0.937470461447545311E+01    0.126484595044534949E+02    0.194432579456495880E+01    0.597136281141455783E+00    0.232585637764647490E+01   -0.192972520285791638E+01
    0.334564426841682229E-17    0.529499676432726919E+05    0.131044801812326881E+02    0.335595975368780663E+00    0.775924216258803590E+00    0.697492422416177371E+00    0.489027181523685961E+00    0.208910533843102188E-03   -0.785166803054667461E+01    0.475627853816706114E+01   -0.772845634245684643E+00   -0.813698889274011350E+01    0.109106167989593450E+01   -0.121124882886416518E+01   -0.998022273194456844E+01    0.778920760428998005E+01    0.107273993793727751E+01   -0.880132578910440699E+01    0.220865912025495437E+01   -0.698385206445836015E+00
    0.347317031508711564E-17    0.529498828262109237E+05    0.131004379867616478E+02    0.569815477379318924E+00    0.152090615763370463E+00    0.801053370643187379E+00    0.315547464493594665E+00    0.153091789058577837E-03   -0.685854790045177065E+01    0.715129122613199897E+01    0.908186167906818831E+00   -0.505724604848120851E+01    0.914388044529738431E+00   -0.121847664173817760E+01   -0.678090500258348516E+01    0.228364258768284634E+01   -0.150988855543601042E+01   -0.708318787618639512E+01    0.172673820825855096E+01   -0.107752866818172777E+01
    0.345613718860431619E-17    0.529498826587436997E+05    0.129021388464592164E+02    0.269184085004899765E+00    0.848035826860258357E+00    0.852036666302154133E+00    0.369547738196338571E+00    0.308183041287131768E-03   -0.619338753223050897E+01    0.111121647573365827E+02    0.124834298962830292E+01   -0.158792151317151031E+01    0.169446873621781879E+01   -0.274347388150721239E+00   -0.502698556639682526E+01    0.755185295163486092E+01    0.183338245705486091E+01   -0.582919243721047309E+01    0.170027798466209301E+01    0.470868101244169335E+00
    0.346879916450929131E-17    0.529498653448916302E+05    0.127102790957815603E+02    0.168403998782723163E+00    0.576401643222903326E+00    0.923161848695581488E+00    0.349583671118094519E+00    0.286164593884131969E-03   -0.331977361193875087E+01    0.686401798226829740E+01    0.148798995526903788E+01   -0.732743365631591104E+01    0.101599294428764320E+01   -0.795338915439739669E+00   -0.922114228095365895E+01    0.119541952822432904E+02    0.455368522679917564E+00   -0.568692197184633397E+01    0.250203864103758411E+01   -0.865327191432869292E+00
    0.350384788108411373E-17    0.529498352383171659E+05    0.126495293523338965E+02    0.108913862054829863E+00    0.199188062717951953E+01    0.111537124727910153E+01    0.713212966789498193E+00    0.732471169753378618E-04   -0.864664659570930105E+01    0.418291373741866845E+01    0.620462556495648965E+00   -0.136013256247480285E-01    0.247412149531183845E+01   -0.132754061410052016E+01   -0.602688727798275892E+01    0.794877520719371145E+01    0.165813533116872769E+01   -0.262539900717250418E+01    0.134552197747428548E+01   -0.146495028398686822E+01
    0.361719360908459077E-17    0.529497615648774226E+05    0.133189663541321544E+02    0.173837780048617330E+00    0.895137296061976673E+00    0.745655493591033558E+00    0.178893961290828463E+00    0.145526645528147851E-03   -0.581245198792549189E+01    0.115492422041637717E+02    0.147607233479691669E+01   -0.754246164274475195E+01    0.224979334802271458E+01   -0.111522252871524996E+01   -0.540138256841791087E+01    0.742246893092333693E+01    0.158812580377999346E+01   -0.103215370168341458E+01    0.874232709455413204E+00   -0.194799523653660089E+01
    0.415333522831563834E-17    0.529494751384736664E+05    0.127834347577716283E+02    0.482111220328903578E+00    0.164300094203549785E+01    0.724638824642771184E+00    0.440709685556075648E+00    0.132609376593251812E-03   -0.855209561856340983E+01    0.102997140581370381E+02    0.678302422437271346E-01   -0.535154694483114390E+01    0.172466083679574433E+01   -0.491680300670799708E+00   -0.866222257677632079E+01    0.116547257104896111E+02    0.181192794940764834E+01   -0.820938610391239365E+01    0.316400636473139407E+01   -0.122547161065199983E+01
    0.436573337355545113E-17    0.529493653894606687E+05    0.133904038158922845E+02    0.133746788193623872E+00    0.358445401265306607E+00    0.808777380219146691E+00    0.551246188496931744E+00    0.146411685983205913E-03   -0.688532525697829634E+01    0.563431041832897428E+01    0.592975836841779902E+00   -0.534133235373800641E+01    0.165297126249702364E+01    0.193488580930398335E+00   -0.695917415896571345E+01    0.611618672259533369E+01    0.584104844897445741E+00   -0.239955318255446848E+01    0.187233364570257965E+01   -0.235646731914046947E+00
    0.437210810576144909E-17    0.529493524712418584E+05    0.124177357085843187E+02    0.195751171975648480E+00    0.106569545639509045E+01    0.849726318158701588E+00    0.105981738699765704E+01    0.176431324217753182E-03   -0.798733502399043616E+01    0.631000269819769422E+01    0.144553848269112617E+01   -0.767438486585893642E+01    0.305054599280659522E+01   -0.138600157008673430E+01   -0.768055541473643544E+01    0.135795422640915646E+02    0.125142757654012460E+01    0.518914981659451158E+00    0.213903898823791039E+01    0.102269415587129764E+00
    0.557572463452772877E-17    0.529488561172591872E+05    0.125601816630301286E+02    0.473428625713051443E+00    0.197675198333403701E+01    0.846970437668029152E+00    0.727073697782607886E+00    0.673771124102616839E-04   -0.751857178021479911E+01    0.114740934174341511E+02   -0.216417584974383903E+01   -0.681016078540094316E+01    0.109290752919028877E+01   -0.141958532659527803E+01   -0.936983238076205005E+01    0.466130369522339727E+01    0.527920613188238352E+00   -0.494053958566692764E+01    0.297953600162905508E+01   -0.103801278271056718E+01
    0.671762996927817294E-17    0.529484734910171901E+05    0.131367212469571211E+02    0.308682212136141609E+00    0.496422021255084500E+00    0.736595493059193474E+00    0.350678887809688311E+00    0.263132156230347412E-03   -0.196978382081270098E+01    0.147376070674894706E+02   -0.101446911052046929E+01    0.542062503330621226E+00    0.532304888966331324E+00   -0.172047648493065219E+01   -0.695086558386858400E+01    0.597581897547727436E+01    0.224021353221375286E+00   -0.144883134817117032E+01    0.197250426046169314E+01   -0.162062741089763662E+01
    0.807351825248339593E-17    0.529480957831273117E+05    0.124836253290150943E+02    0.623513190326501071E-01    0.158945766519716325E+01    0.985567193392627883E+00    0.758050064366363685E+00    0.187155222835134289E-03   -0.960444894859831599E+01    0.433304340797522869E+01   -0.834408013694326822E+00   -0.657615208235527504E+01    0.291853873567309119E+01   -0.103668941552196925E+01   -0.436622521595762514E+01    0.140533217010894660E+02    0.121194187547499421E+01   -0.374490425520644266E+00    0.156036749355457371E+01    0.162240629890799237E+00
    0.818023752793611304E-17    0.529480595194598864E+05    0.130048644169289034E+02    0.279463258763974876E+00    0.480531082672584209E+00    0.856797022072562697E+00    0.276673838685395579E+00    0.326873059762075536E-03   -0.812981724161807051E+01    0.142153753748290761E+02   -0.757025776367437064E+00   -0.650741319128574691E+01    0.948676527061311559E+00    0.249146430484578740E+00   -0.364543924284116283E+01    0.137007918907564168E+02   -0.211215708551233705E+01   -0.369935124112121816E+01    0.665738829100632756E+00   -0.680740884482511355E-01
    0.857328448128226851E-17    0.529479556600104697E+05    0.132555220192266887E+02    0.306153935654863874E+00    0.509986388069698315E+00    0.782833863145532827E+00    0.720242170037867502E-01    0.993657212146166686E-04   -0.722724040411865243E+01    0.476769960731787990E+01    0.108369294315563458E+01   -0.237336996038413162E+01    0.151470732574617051E+01   -0.196654217720830982E+01   -0.779255579368817930E+01    0.608740595220654512E+01    0.134504610661377910E+01   -0.678445940778663292E+01    0.235182830704772705E+01   -0.799951409914445577E+00
    0.104834866939492568E-16    0.529475433591888359E+05    0.130388943992441462E+02    0.507886417849279237E+00    0.274604952218781395E+00    0.703402966786597639E+00    0.415279087072659037E+00    0.572289902420570557E-04   -0.733390646535343826E+01    0.107690019904239378E+02   -0.274733839544570646E+01   -0.306222675539638534E+01    0.236616552240566591E+01   -0.196856364627446534E+01   -0.860529404850325008E+01    0.936383244207937260E+01    0.137506397296653748E+01   -0.971278739651615552E+01    0.310696915669895057E+01   -0.193756265559128704E+01
    0.106074881541798145E-16    0.529475098414728564E+05    0.130680364270532294E+02    0.328907476836163892E+00    0.135556342595620283E+01    0.693529996920358216E+00    0.547566140354486364E+00    0.181695993358118528E-03   -0.403756546494510093E+01    0.149956277227567547E+02    0.530318774318353725E+00   -0.419204197445151383E+01    0.828652248575406647E+00    0.213155036490936034E+00   -0.977361922937938132E+01    0.995733235237137393E+01    0.292849624291390498E+00   -0.206985856285216308E+01    0.220561010122030732E+01   -0.170984583303630222E+01
    0.106757454602266896E-16    0.529474870130575291E+05    0.126295359517799000E+02    0.219835600187856972E+00    0.133093092802471080E+01    0.965260741971098568E+00    0.890543827176920932E+00    0.165957510879577978E-03   -0.684845549541048904E+01    0.140004926825987717E+02   -0.274421861196802741E+01   -0.569114317928094238E+01    0.202888549364553361E+01    0.279380389944219765E+00   -0.868910224420949540E+01    0.105383021770417216E+02    0.165810000519951206E+01   -0.915863987098107657E+01    0.199940553444808011E+01   -0.144691336333267473E+01
