

    0.157216326314517928E-04    0.528862942138687067E+05    0.132165631854877077E+02    0.370368485535508135E-01    0.366272839385919757E+00    0.999155321186024237E+00    0.511740227663085578E+00    0.678143828294430848E-04   -0.918291290136765070E+01    0.390588656175346038E+01    0.228325705340512197E+01   -0.266125085264602657E+01    0.131051666583688897E+01   -0.163223175873063608E+01   -0.744843868458713398E+01    0.121570606143541333E+02    0.285923741905764128E+01   -0.884741262641313675E+01    0.187272965686907700E+01   -0.131714858070176977E+01
    0.158741542440920920E-04    0.528862649046110528E+05    0.133790095508381910E+02    0.109389848440962813E-02    0.779837757076192295E+00    0.102698464714566073E+01    0.351419738514555602E+00    0.150311837383924007E-03   -0.541591225160205525E+01    0.276332222096682179E+01   -0.380885407586201818E+00   -0.673033030715442049E+01    0.828414412839495240E+00   -0.157682465646561543E+01   -0.773862668199285686E+01    0.255159972399333723E+01    0.160739785828889481E+01   -0.904214990270191343E+01    0.122204566300023387E+01   -0.581387773875283065E+00
    0.170514383860225277E-04    0.528861118200198762E+05    0.129388121469434942E+02    0.121510281152300101E+00    0.233971161712222375E+00    0.926038049945124730E+00    0.679907152107963042E+00    0.119702847753924393E-03   -0.519298300973858851E+01    0.129597031025565386E+02   -0.514999587298117234E+00   -0.634621600023888810E+01    0.756054545237509812E+00   -0.296254886692957964E+00   -0.967070896832804472E+01    0.790394719298625059E+01    0.650725432227428513E+00   -0.360032873083357785E+01    0.185073461557249819E+01   -0.102982347123833473E+01
    0.170387893398562222E-04    0.528861033042043564E+05    0.131097776838046052E+02    0.210809124068823572E+00    0.658667614429360726E+00    0.943804591048873154E+00    0.257269232316580942E+00    0.132416998050432881E-03   -0.826830151317487783E+01    0.355350290327871310E+01   -0.228547710635568935E+01   -0.666429792706979995E+00    0.210356642336402766E+01   -0.773818332081615656E+00   -0.571434976268241002E+01    0.127276666611438607E+02    0.205831712381995047E+01   -0.398611036407927433E+01    0.140340050165788410E+01   -0.959751555706683357E+00
    0.171491441431271028E-04    0.528860803926094959E+05    0.133235699994019701E+02    0.426032762311645968E-01    0.125408501049445009E+01    0.924072700174905393E+00    0.129612863509646292E+00    0.158162196832146036E-03   -0.953296051824701429E+01    0.960492319682257900E+01    0.378046235684122767E+01   -0.640303799443611865E+01    0.235303655761354058E+01    0.473849622031364603E+00   -0.766129684873795735E+01    0.468853626800004442E+01    0.521994567813707455E+00   -0.576778463788127294E+01    0.147351994973694378E+01   -0.391417147871112148E+00
    0.174413325504906488E-04    0.528860366034992985E+05    0.131446996489719510E+02    0.558916428155004849E-01    0.124157850881599008E+01    0.985677019091836470E+00    0.548677994265241997E+00    0.296381787655582745E-04   -0.881309624022336813E+01    0.121334210363590103E+02   -0.139797529276916377E+01   -0.499501023582694792E+01    0.331245841317869560E+01   -0.953877577959063805E+00   -0.666538334947174871E+01    0.131827091802515497E+02   -0.995666422429604125E-01   -0.402196579927746800E+01    0.270707189020242911E+01   -0.174749766232371595E+01
    0.182903127758781304E-04    0.528859315460194921E+05    0.131081389023069796E+02    0.143929392363089742E+00    0.118969298014207525E+01    0.952400741952411534E+00    0.457624519717912515E+00    0.804254475183279946E-04   -0.530541274174176714E+01    0.941883261282619699E+01    0.330418680178829582E+01   -0.790989830228980928E+01    0.107133876977912901E+01   -0.588335139873986446E+00   -0.826468083156722244E+01    0.425250535256211748E+01    0.101046840242842384E+01   -0.370920051232927950E+01    0.119473973637037112E+01   -0.320963951994182262E+00
    0.187002248995626305E-04    0.528858772180448432E+05    0.133519330424971976E+02    0.928899441870733034E-01    0.652297950264627224E+00    0.997933125391644360E+00    0.119476996321318321E+00    0.135025381898053507E-03   -0.699483937298903413E+01    0.104081090330122166E+02    0.203498942137390060E+00   -0.401971135373366995E+01    0.304290655658896902E+01   -0.117220340329992778E+01   -0.857911750857363842E+01    0.817908785040730280E+01    0.273101222841805047E-01   -0.358960088593128379E+01    0.121685549546986738E+01   -0.558492439206036639E+00
    0.189296924566926611E-04    0.528858428257083579E+05    0.135177957574004139E+02    0.223004070025703827E+00    0.161208626746067640E+01    0.851679204025681313E+00    0.126222392045127640E+00    0.880411216112837123E-04   -0.722739167844516839E+01    0.241901621584592075E+01   -0.105958456651485289E+00   -0.602379868938404783E+00    0.104669722714632485E+01   -0.419367904217140763E+00   -0.574718089334037607E+01    0.706860723817673353E+01   -0.245756183176941700E+00   -0.227917975619505331E+01    0.151558202357906757E+01   -0.881516196421467058E+00
    0.189257933269232946E-04    0.528858332377099141E+05    0.133829239832980527E+02    0.915529620896637225E-01    0.169186115919296798E+01    0.101444480304487272E+01    0.388786442012920119E+00    0.463464673190577115E-05   -0.814147709113285778E+01    0.102555065492478334E+02    0.106299037102448679E+01   -0.662278778426387582E+01    0.173738732307412058E+01   -0.163023395024728046E+01   -0.867773821999963069E+01    0.390239892102605879E+01   -0.273625917056734469E+01   -0.876940354567843627E+01    0.131788292808086904E+01   -0.140915556554669519E+01
    0.193436468404935460E-04    0.528857795610720350E+05    0.129442564449609741E+02    0.104535063086310012E+00    0.623305663305497970E+00    0.918681585587979965E+00    0.675666923155420651E+00    0.105750954612110614E-03   -0.604660928429592825E+01    0.728706066927564944E+01   -0.164608293890468560E+01   -0.974711498258135478E+01    0.198408728778686783E+01   -0.623902318397042244E+00   -0.816017691387937916E+01    0.147869885109251875E+02    0.119744001575127879E+01   -0.734466708086181619E+01    0.262675159934396918E+01    0.136747350737906892E+00
    0.198395124117994447E-04    0.528857189380947748E+05    0.134635026170015450E+02    0.119668435431651149E+00    0.193538448613383385E+01    0.884194350888338199E+00    0.441765987432582580E-01    0.134622754982572051E-03   -0.525268375364553730E+01    0.409898279921294773E+01   -0.984307064958396261E-01   -0.878012714255354076E+01    0.831271380280402150E+00   -0.949093110437157161E+00   -0.840644261426627004E+01    0.265777501183300568E+01    0.214103704247567883E+01   -0.965077079327792653E+01    0.221359721974032375E+01    0.782263756850287706E-01
    0.198818489516895138E-04    0.528857046747408021E+05    0.131895028575578070E+02    0.168088902756250907E+00    0.969462210296147098E+00    0.971209378292078207E+00    0.482313740343657871E+00    0.265920811864620963E-04   -0.683712765770981701E+01    0.550935194192538091E+01    0.488744245821665313E+00   -0.515686692078007702E+01    0.136503260000873250E+01   -0.293317160262238197E+00   -0.902861728734154845E+01    0.770120338102824409E+01    0.563564932882203440E+00   -0.468279385772266910E+01    0.137896503422733785E+01   -0.128651781221891603E+01
    0.213681371328395952E-04    0.528855504873589307E+05    0.133446945286220231E+02    0.924014451747440513E-01    0.770949691566716000E+00    0.105233697869393561E+01    0.251147329744761172E+00    0.453782185793818535E-04   -0.776876733536770914E+01    0.320090525257707670E+01    0.322493988736724191E+00   -0.421855332168681407E+01    0.109203717547167156E+01   -0.136056077533788633E+01   -0.551096716030124689E+01    0.147188624628879410E+02    0.158325141739254072E+01   -0.506267499642182006E+01    0.120052952052143191E+01   -0.215063799885959472E+00
    0.214371646812327905E-04    0.528855340369796249E+05    0.133292123670551561E+02    0.230613372206356637E-01    0.168877292177510085E+01    0.967328095191922532E+00    0.475635134599973808E+00    0.400450526079077934E-05   -0.963893892706304811E+01    0.109474817809922982E+02    0.224712118123010018E+01   -0.303548206618098337E+01    0.225035909315514715E+01   -0.775960472198943707E+00   -0.864712602695818333E+01    0.891608640974269306E+01   -0.111837874225916512E+00   -0.835241988284456660E+01    0.168550793063563864E+01   -0.186643114123371667E+01
    0.222774819875326022E-04    0.528854471363619377E+05    0.135883206886890324E+02    0.155221980992107322E+00    0.860197135713643313E+00    0.863516228765786820E+00    0.450040905427517637E-01    0.141582154570678347E-03   -0.997338099262972122E+01    0.903188035114340870E+01   -0.480766046728502872E+00   -0.822585830784600347E+00    0.205450296565258439E+01   -0.190296501971233245E+01   -0.788066072118381378E+01    0.751965159515565063E+01    0.104076461377280705E+01    0.123719039396361197E+00    0.327947199806087930E+01   -0.284418478830258170E+00
    0.225156606393990689E-04    0.528854158669548196E+05    0.137058241958833875E+02    0.313055369469961639E-01    0.479916745401608585E-01    0.100919144409664918E+01    0.340308102889315262E-01    0.149173579574245045E-03   -0.455017772268278886E+01    0.880979518380435067E+01   -0.105440367510529276E+01   -0.639732611358319581E+01    0.604472612185580904E+00   -0.143412913609276993E+00   -0.665256005447265064E+01    0.485592209833722244E+01   -0.109759539891726621E+01   -0.875258624559538490E+01    0.214680957145189577E+01   -0.128617209647089847E+01
    0.226823986906717285E-04    0.528853911106745654E+05    0.133905001911663906E+02    0.220642365248701726E-01    0.563972723484651439E+00    0.100590819273214294E+01    0.286100877097494988E+00    0.117352066831492594E-03   -0.449838291745242724E+01    0.566622951426427690E+01    0.493370724289904139E+00   -0.674782843472628002E+01    0.164517898206808089E+01   -0.166256779155591805E+01   -0.925250958750644337E+01    0.108984238762721368E+02    0.148881193692824176E+01   -0.761917166307683402E+01    0.153324579257060312E+01   -0.164636692366313953E+01
    0.227105492797215817E-04    0.528853786300608190E+05    0.131369246789428846E+02    0.171268679045998268E+00    0.185269764539767667E+01    0.946216726381936102E+00    0.329224877200568644E+00    0.900554697909797090E-04   -0.652774898117597857E+01    0.273778950963515300E+01   -0.488916964219385797E+00   -0.269925133333705780E+01    0.897956702627586645E+00   -0.127338282251808321E+00   -0.873698005464220273E+01    0.135876730157613039E+02   -0.286649465701459949E+01   -0.372502574787355289E+01    0.127296149331342034E+01   -0.159155239631621237E+01
    0.226853162914392952E-04    0.528853708534342950E+05    0.136978065246339309E+02    0.140402564195480389E+00    0.609287160339525458E+00    0.872037150271477324E+00    0.260894682496860299E-01    0.127681654499617385E-03   -0.661967978968865722E+01    0.115199235247384735E+02   -0.150673147625425252E+01   -0.521207685603395632E+01    0.189888472750175286E+01   -0.483595735209798150E+00   -0.347625046269532589E+01    0.105655706250542991E+02   -0.499302201320920513E+00   -0.532611926591869178E+00    0.852522723705218421E+00   -0.197740753643770262E+01
    0.238556637393516254E-04    0.528852602458208712E+05    0.135247221156437014E+02    0.137043023485690169E+00    0.375626615439936751E+00    0.101645840130634291E+01    0.160423546989833188E+00    0.581909117106333841E-04   -0.873506704427402170E+01    0.122016793732537643E+02    0.263173817172305480E+01   -0.737082602028933209E+01    0.187690694931390345E+01   -0.187353008210749072E+01   -0.513315051428373437E+01    0.101755322261349299E+02    0.391926298452021094E+01   -0.627831121495699840E+01    0.800803722862256651E+00   -0.157471634477978517E+00
    0.239382082778394266E-04    0.528852433374355824E+05    0.132464096152098509E+02    0.156207441386680496E+00    0.161869825521297739E+01    0.870020591984527636E+00    0.274853662576924063E+00    0.123997231808521826E-03   -0.844185203936128126E+01    0.554986060550554772E+01   -0.270118972502744592E+01   -0.484883522598160255E+01    0.256071321897606818E+01   -0.657261578943168612E+00   -0.758966670066834492E+01    0.110968246360938814E+02   -0.202618122160955716E+01   -0.403879555665246759E+01    0.263993074820095508E+01   -0.161377876842442469E+01
    0.239435649386079565E-04    0.528852328899449858E+05    0.133195370888460332E+02    0.300084520914943087E+00    0.180995283914177629E+00    0.937375687348754538E+00    0.128201072310947600E+00    0.120897569555657443E-03   -0.496434885581108887E+01    0.661328488150736860E+01   -0.191894767099132069E+01   -0.146405134777200985E+01    0.864444893888979826E+00   -0.621685429073679963E+00   -0.474804992219520372E+01    0.127979451751299571E+02    0.121343020301749593E+00   -0.289332981560987168E+01    0.110154283371909179E+01   -0.145371809476322289E+01
    0.238725937615654051E-04    0.528852288269529818E+05    0.133799294197130596E+02    0.312580035374316681E-01    0.113166648264777694E+00    0.980726461736192157E+00    0.619724861483719330E-01    0.150047415065682882E-03   -0.820297184228121878E+01    0.243680783359420650E+01   -0.204538635325621287E+01   -0.868864462633467127E+01    0.149636164714337117E+01   -0.168447464090768628E+01   -0.759281212156579866E+01    0.974702488535597134E+01    0.243271033016706273E+00    0.250165096808851573E+00    0.112372532703012995E+01   -0.473544179575416502E+00
    0.245314743263111515E-04    0.528851643752269447E+05    0.132440783303264649E+02    0.590775217920589610E-01    0.196756306990231744E+01    0.998621887794163832E+00    0.327081849251558143E+00    0.185276836397959849E-03   -0.879731785840424152E+01    0.819440322494672202E+01   -0.188138567803634293E+01   -0.491632097973633186E+01    0.275899988615732195E+01   -0.261882886482369681E+00   -0.743724478117904653E+01    0.123199566333067061E+02    0.138839933559405360E+01   -0.827242160418969164E+01    0.216961076875126180E+01   -0.161660439699968639E+01
