    0.134365929156176112E+02    0.598310827985604823E-01    0.164237845562842955E+01    0.935367814517243046E+00    0.199166234387908592E+00    0.123377476291139512E-03   -0.465625392560808571E+01    0.116350458741505243E+02    0.278504615548693035E+01   -0.820978644499298760E+01    0.510020906028825105E+00   -0.473810338880311654E+00   -0.728129271125203203E+01    0.533696888004251857E+01   -0.176319311097615605E+01   -0.858586345488023994E+01    0.103653070402302805E+01   -0.147026936614346626E+00   -0.264349947958430821E+05
    0.134365929156176112E+02    0.598310827985604823E-01    0.164237845562842955E+01    0.935367814517243046E+00    0.199166234387908592E+00    0.123377476291139512E-03   -0.465625392560808571E+01    0.116350458741505243E+02    0.278504615548693035E+01   -0.820978644499298760E+01    0.510020906028825105E+00   -0.473810338880311654E+00   -0.728129271125203203E+01    0.533696888004251857E+01   -0.176319311097615605E+01   -0.858586345488023994E+01    0.103653070402302805E+01   -0.147026936614346626E+00   -0.264349947958430821E+05
    0.134204089587820636E+02    0.139279351911792221E+00    0.890088418626676536E+00    0.953623939827037082E+00    0.124554257728999779E+00    0.139630778102876120E-03   -0.563377313594206441E+01    0.116276942077465755E+02   -0.253127086188828176E+00   -0.885213917755437230E+01    0.156310613489273154E+01   -0.107060799971326204E+01   -0.961725200426645266E+01    0.907751756615039795E+01    0.112084764796669489E+01   -0.592176074892806881E+01    0.307562239584619634E+01    0.177550889615624818E+00   -0.264349940725193919E+05
    0.134790152037615734E+02    0.655729773437736807E-01    0.514336363303098731E+00    0.959857456455615599E+00    0.562543299251856491E-01    0.183179020420698121E-03   -0.987170474182511271E+01    0.969473801203254126E+01    0.126071221634851494E+01   -0.176106629751768295E+01    0.247912899244237872E+01   -0.184927666778029032E+01   -0.433509247940259268E+01    0.848206040315035814E+01   -0.470568770696711436E+00   -0.629582001780696210E+01    0.128933727834241996E+01   -0.790036396737744617E+00   -0.264349927631093487E+05
    0.134790152037615734E+02    0.655729773437736807E-01    0.514336363303098731E+00    0.959857456455615599E+00    0.562543299251856491E-01    0.183179020420698121E-03   -0.987170474182511271E+01    0.969473801203254126E+01    0.126071221634851494E+01   -0.176106629751768295E+01    0.247912899244237872E+01   -0.184927666778029032E+01   -0.433509247940259268E+01    0.848206040315035814E+01   -0.470568770696711436E+00   -0.629582001780696210E+01    0.128933727834241996E+01   -0.790036396737744617E+00   -0.264349927631093487E+05
    0.135049021409344743E+02    0.360408191542114023E-01    0.367121766361754809E+00    0.102340009700048840E+01    0.118172655578772157E+00    0.100205259230029309E-03   -0.751227802992170091E+01    0.769154596487386755E+01   -0.336515749469517456E+00   -0.241459812578109823E+01    0.198582138016834309E+01   -0.325532057108444128E-01   -0.966527905368679896E+01    0.132645341654686533E+02   -0.621741594531389996E+00   -0.157182839492911341E+00    0.685605596789881977E+00   -0.198303391777057025E+01   -0.264349899259397353E+05
    0.133624712311963716E+02    0.613180212231854566E-01    0.475496540298708942E-01    0.976821058248298013E+00    0.186720256977799648E+00    0.153548847423693705E-03   -0.560948162925857030E+01    0.622749488070167523E+01    0.850569570481005233E+00   -0.247352399562685932E+01    0.124902118002697082E+01    0.292689437481679526E+00   -0.702675806951428239E+01    0.901810684723990619E+01   -0.170286071029558705E+01   -0.716996802709636150E+01    0.245274155271584871E+01   -0.853079265150745947E+00   -0.264349862276820822E+05
    0.133056603866925656E+02    0.644373084587987477E-01    0.926203532111105066E+00    0.955542855778297229E+00    0.347423257979428413E+00    0.981384582484542256E-04   -0.959035803406772480E+01    0.890965815137025530E+01   -0.922556960616616628E+00   -0.248962795993722708E+01    0.206171659954976416E+01   -0.188214354956954044E+01   -0.898665565542795619E+01    0.868699890106481831E+01   -0.219210838364893812E+01   -0.665461709412566549E+01    0.337101271013896575E+01   -0.112610058754680664E+01   -0.264349832651645593E+05
    0.133056603866925656E+02    0.644373084587987477E-01    0.926203532111105066E+00    0.955542855778297229E+00    0.347423257979428413E+00    0.981384582484542256E-04   -0.959035803406772480E+01    0.890965815137025530E+01   -0.922556960616616628E+00   -0.248962795993722708E+01    0.206171659954976416E+01   -0.188214354956954044E+01   -0.898665565542795619E+01    0.868699890106481831E+01   -0.219210838364893812E+01   -0.665461709412566549E+01    0.337101271013896575E+01   -0.112610058754680664E+01   -0.264349832651645593E+05
    0.134308755852913269E+02    0.316647364646115703E-01    0.295474039044309744E+00    0.992873187424574644E+00    0.120048051324256708E+00    0.145777459157283901E-03   -0.723018045094607587E+01    0.409134260314311859E+01   -0.105170632096583416E+01   -0.311542461391916081E+01    0.565874777947894314E+00   -0.114865969339308460E+01   -0.878457433981127167E+01    0.982150822408894619E+01    0.674631869242510174E+00   -0.861184829111681971E+01    0.333966969665070712E+01   -0.196528892012040735E+01   -0.264349822588195202E+05
    0.134308755852913269E+02    0.316647364646115703E-01    0.295474039044309744E+00    0.992873187424574644E+00    0.120048051324256708E+00    0.145777459157283901E-03   -0.723018045094607587E+01    0.409134260314311859E+01   -0.105170632096583416E+01   -0.311542461391916081E+01    0.565874777947894314E+00   -0.114865969339308460E+01   -0.878457433981127167E+01    0.982150822408894619E+01    0.674631869242510174E+00   -0.861184829111681971E+01    0.333966969665070712E+01   -0.196528892012040735E+01   -0.264349822588195202E+05
    0.132918266934587699E+02    0.706528616397280873E-01    0.533677147415289710E+00    0.981273411069647161E+00    0.282262319171923737E+00    0.132769758899756163E-03   -0.750010172367415251E+01    0.141571141327322110E+02   -0.208384388593434799E+01   -0.234211020390613012E+01    0.100918631516340040E+01   -0.860693042024546440E+00   -0.866575776862459257E+01    0.270494713732218273E+01    0.136154551716674010E+01   -0.794305460858509704E+01    0.233889460765345181E+01   -0.146891031306763553E+01   -0.264349795052793052E+05
    0.132918266934587699E+02    0.706528616397280873E-01    0.533677147415289710E+00    0.981273411069647161E+00    0.282262319171923737E+00    0.132769758899756163E-03   -0.750010172367415251E+01    0.141571141327322110E+02   -0.208384388593434799E+01   -0.234211020390613012E+01    0.100918631516340040E+01   -0.860693042024546440E+00   -0.866575776862459257E+01    0.270494713732218273E+01    0.136154551716674010E+01   -0.794305460858509704E+01    0.233889460765345181E+01   -0.146891031306763553E+01   -0.264349795052793052E+05
    0.133088457864762599E+02    0.869988034628356582E-01    0.867826456681715763E+00    0.960463194326584557E+00    0.339261848505097496E+00    0.963086577766220163E-04   -0.926971376797526325E+01    0.270675671363639925E+01   -0.934815786243485825E-01   -0.349858439389794018E+01    0.183729149490398380E+01   -0.166223715691544349E+01   -0.668157931702569741E+01    0.671683780963254762E+01    0.114091818942796142E+01   -0.368323654485180807E+01    0.178603525712317279E+01   -0.696886824059900878E+00   -0.264349745862051532E+05
    0.133407178819132426E+02    0.648997005253362930E-01    0.109550135123042947E+01    0.964622390774628968E+00    0.233061391291771475E+00    0.121543810960542451E-03   -0.764062822421816357E+01    0.144069184916781801E+02   -0.288372811165582554E-01    0.559815909639642229E+00    0.213381638868613210E+01   -0.126531834828935819E+01   -0.647143635922237870E+01    0.118640630063398547E+02   -0.270632135216136671E+01    0.921199712052022335E+00    0.139244921674854272E+01   -0.693022705374804593E+00   -0.264349723975512316E+05
    0.133643643912172791E+02    0.813395658493376167E-01    0.550393518759686784E+00    0.978306616143174379E+00    0.190827166010350602E+00    0.119403086503245696E-03   -0.840197517958186957E+01    0.428332621100907573E+01   -0.289239738054422535E+01   -0.574435417840224005E+00    0.207354497047619013E+01   -0.143837823414848964E+01   -0.750443274610074074E+01    0.102513888409655465E+02    0.113567090736325760E+01   -0.165366174727388859E+01    0.203273107199856184E+01   -0.673922615432991368E-01   -0.264349701369095928E+05
    0.135467011617979480E+02    0.300669722720835787E-01    0.795107702450465470E+00    0.101417386436933521E+01    0.264709203092423732E-01    0.156825931754109608E-03   -0.951277510588613140E+01    0.872411479290249403E+01    0.976371147917696192E-01   -0.515165667199830057E+01    0.130323886785619814E+01   -0.171901500783142502E+01   -0.988985381823806264E+01    0.127890528469032994E+02   -0.390331954003585668E+00    0.391170091172995171E+00    0.164320882796482470E+01   -0.727796191820249572E+00   -0.264349685832825126E+05
    0.134498803642713067E+02    0.131091552060377786E+00    0.112499617671552565E+01    0.960962663356241698E+00    0.127380721391015805E+00    0.116021386167279854E-03   -0.775078639323330520E+01    0.108276004529331722E+02   -0.188981439710757382E+01   -0.636124988033249039E+01    0.189188088937173382E+01   -0.130934708997128557E+01   -0.893174837327993743E+01    0.970587821273522522E+01    0.460633566714029108E+00   -0.168501557547409320E+01    0.328800701663712136E+01    0.606735692908730861E-01   -0.264349657012772877E+05
    0.133386049541344871E+02    0.471026582968700966E-01    0.324909276196553798E+00    0.997684423226750994E+00    0.346086208831749897E+00    0.103088503567989322E-03   -0.452363403653238905E+01    0.325489078203429294E+01    0.787615854300004248E+00   -0.459905233181008199E+01    0.812804081282874402E+00    0.186590550765831420E+00   -0.966514000675172369E+01    0.950333073092488156E+01    0.333478463690096483E+00   -0.556458997371462427E+01    0.262908875656651775E+01   -0.183210389489557879E+01   -0.264349644842367561E+05
    0.133600138521407956E+02    0.385309248073835917E-01    0.814968021273759669E+00    0.956713713882902717E+00    0.221068128750292803E+00    0.155597293158211974E-03   -0.967141357319776418E+01    0.708403443158016177E+01   -0.170213514008290900E+01   -0.396573878864120122E+01    0.245274811483210975E+01   -0.132829521826618846E+01   -0.687779676924281791E+01    0.607265658077798509E+01   -0.417299965015893282E+00   -0.820946922697946846E+01    0.899238210863999576E+00   -0.171596203022933125E+01   -0.264349640436663030E+05
    0.133122909157695126E+02    0.686865476236114408E-01    0.522289599418847561E+00    0.950711517659696859E+00    0.369790333272005556E+00    0.103533670170918095E-03   -0.915997234501547375E+01    0.757600899453627097E+01   -0.248612207942381858E+01   -0.347442290352413963E+01    0.216431247426146234E+01   -0.353010899630527675E+00   -0.447089033961598492E+01    0.485987814233235227E+01    0.926111283366439775E+00   -0.361972380499176438E+01    0.132968796787766363E+01   -0.149828139500189828E+01   -0.264349585647006897E+05
    0.133182455937148312E+02    0.805704340831644578E-01    0.389857489853674299E+00    0.953430308938607141E+00    0.319748624799795489E+00    0.106204546853841278E-03   -0.652962555392826349E+01    0.725672087852923742E+01    0.143628314447141836E+01    0.551558290754122993E+00    0.975261701810332005E+00   -0.155273371454525977E+01   -0.918194874163611097E+01    0.488266728185941545E+01    0.164155070711898343E+01   -0.425679458189056703E+01    0.318836776963803903E+01   -0.407233335146580444E+00   -0.264349579026480678E+05
    0.134206349390989708E+02    0.249162821819808727E-01    0.118031597693276624E+01    0.984080315269992734E+00    0.124207202502560246E+00    0.156649680543482865E-03   -0.892580337182879191E+01    0.921545414161305843E+01    0.307666365685661081E+01   -0.533653044301608936E+01    0.151976214603852977E+01   -0.321384317178776024E+00   -0.730886289161959724E+01    0.104724131181871662E+02   -0.475102024443057047E-01   -0.419668772803107526E+01    0.181458403373198651E+01   -0.190712636349065612E+01   -0.264349571767581801E+05
    0.135755930631298973E+02    0.790017427633736558E-01    0.352937921988449810E+00    0.950766647616148042E+00    0.279824008561427046E-02    0.170381588469007051E-03   -0.712066026003555841E+01    0.140107012728459779E+02    0.366679744320820511E+00   -0.549555277809719644E+01    0.923161271629718616E+00   -0.951165760707742614E+00   -0.831593772914392559E+01    0.231933853530719025E+01    0.260374182084923245E+01   -0.780268215993057801E+01    0.109202954121436435E+01    0.159152282712549997E+00   -0.264349550036221990E+05
    0.135143183226994257E+02    0.132893378042398785E+00    0.101462272556929856E+01    0.959779803236453954E+00    0.122950373510462892E-01    0.130959406243524352E-03   -0.919218829531400772E+01    0.667909063586156115E+01   -0.494856661620951765E+00   -0.807758255033870043E+01    0.141675859989595287E+01   -0.932677598205376102E+00   -0.879180707738012579E+01    0.650800059907043682E+01   -0.168556233820379608E+01   -0.739002201516819657E+01    0.677627380990037609E+00   -0.374664549528034296E+00   -0.264349509892707356E+05
    0.135143183226994257E+02    0.132893378042398785E+00    0.101462272556929856E+01    0.959779803236453954E+00    0.122950373510462892E-01    0.130959406243524352E-03   -0.919218829531400772E+01    0.667909063586156115E+01   -0.494856661620951765E+00   -0.807758255033870043E+01    0.141675859989595287E+01   -0.932677598205376102E+00   -0.879180707738012579E+01    0.650800059907043682E+01   -0.168556233820379608E+01   -0.739002201516819657E+01    0.677627380990037609E+00   -0.374664549528034296E+00   -0.264349509892707356E+05
    0.134721029896019484E+02    0.871710407526856412E-01    0.379258684761286102E+00    0.967319749589126476E+00    0.171002658632539162E+00    0.881180291149829523E-04   -0.433274891965307862E+01    0.835825687646138071E+01    0.217179571134298310E+00   -0.153002499756380672E+01    0.913634198217085913E+00   -0.807726159166992863E+00   -0.601339764622609962E+01    0.112470346840916626E+02    0.277330348638934243E+00   -0.230332862964661356E+01    0.527983544658592319E+00    0.791377623650224571E-01   -0.264349497754725853E+05
    0.135460747548974609E+02    0.790478918581960510E-01    0.327765255810617717E+00    0.976442553038932015E+00    0.141671225844723497E+00    0.978292095809515531E-04   -0.526841937669039595E+01    0.347882912663579091E+01   -0.201824718620963317E+01   -0.325419967958135103E+01    0.130571405107534244E+01   -0.140128101027241936E+00   -0.634191783642662354E+01    0.117931715585694974E+02    0.425117961452998294E+00   -0.461801997393464791E+01    0.128023816055692130E+01   -0.184176791740957824E+01   -0.264349464312738455E+05
    0.133435493279306883E+02    0.910164044749121048E-01    0.196586647395788378E+00    0.966189098608026931E+00    0.314058860618483038E+00    0.946515216431490446E-04   -0.993548286987080331E+01    0.134419157902019144E+02   -0.838130544687927692E+00   -0.203767020769311014E+01    0.205519071514023377E+01    0.266509139805002349E+00   -0.685476189394405910E+01    0.315619680104317979E+01    0.463034016829521722E+00   -0.324288377359944224E+01    0.104865867418220593E+01   -0.139106409089166094E+01   -0.264349429808059031E+05
    0.135104795760499368E+02    0.688769226089541026E-01    0.567238280335896738E+00    0.953974017735246593E+00    0.118862793064992520E+00    0.144406294100344256E-03   -0.571935322886058728E+01    0.834714720112633479E+01    0.130398375464685135E+01   -0.474153566343590072E+00    0.171527780276858222E+01   -0.763558019428361989E+00   -0.797904147460018720E+01    0.441593433433281213E+01   -0.188690094152031307E+00   -0.149898667300344535E+01    0.300520978230449165E+01   -0.655544154061886264E+00   -0.264349415055327518E+05
    0.135104795760499368E+02    0.688769226089541026E-01    0.567238280335896738E+00    0.953974017735246593E+00    0.118862793064992520E+00    0.144406294100344256E-03   -0.571935322886058728E+01    0.834714720112633479E+01    0.130398375464685135E+01   -0.474153566343590072E+00    0.171527780276858222E+01   -0.763558019428361989E+00   -0.797904147460018720E+01    0.441593433433281213E+01   -0.188690094152031307E+00   -0.149898667300344535E+01    0.300520978230449165E+01   -0.655544154061886264E+00   -0.264349415055327518E+05
    0.133594624663735537E+02    0.467865951080082415E-01    0.109593656625697267E+01    0.969370567832501417E+00    0.327363767075178447E+00    0.101890692821602838E-03   -0.949913358786393047E+01    0.112802443819630440E+02   -0.780161808210147800E+00    0.587943988745832868E+00    0.242414429038930113E+01   -0.133318680470678563E+01   -0.782623075010987534E+01    0.292741524219489069E+01   -0.202136671088776509E+01   -0.922758143906867545E+01    0.309716662546900556E+01    0.441564285411311097E-01   -0.264349376855574919E+05
    0.135154905012639510E+02    0.412464773122663067E-01    0.116913937931744782E+01    0.952557135661541099E+00    0.129495396843637839E+00    0.114165588375173576E-03   -0.897802742965720846E+01    0.290020927949505980E+01   -0.290493139990659532E+01   -0.276111944738223247E+01    0.257723653164231070E+01   -0.337978078815285965E+00   -0.714254018818320446E+01    0.540013648172512184E+01    0.126854617674946990E+00   -0.578631836754806095E+01    0.215697973487785166E+01   -0.146079193596478074E+01   -0.264349351725167071E+05
    0.135154905012639510E+02    0.412464773122663067E-01    0.116913937931744782E+01    0.952557135661541099E+00    0.129495396843637839E+00    0.114165588375173576E-03   -0.897802742965720846E+01    0.290020927949505980E+01   -0.290493139990659532E+01   -0.276111944738223247E+01    0.257723653164231070E+01   -0.337978078815285965E+00   -0.714254018818320446E+01    0.540013648172512184E+01    0.126854617674946990E+00   -0.578631836754806095E+01    0.215697973487785166E+01   -0.146079193596478074E+01   -0.264349351725167071E+05
    0.135988955179499094E+02    0.539569584919877970E-01    0.190198979616032227E+01    0.981328190724407134E+00    0.658511883846878421E-01    0.129395518979259229E-03   -0.702019072913837050E+01    0.282565008966176201E+01    0.266460230106075002E+00    0.703786610124517154E-01    0.136789235256341746E+01   -0.162647870369961400E+01   -0.865008235436043549E+01    0.625436556679330646E+01   -0.626849443234496206E-01   -0.667606333525609585E+01    0.312990625163476821E+01   -0.981995432318438777E+00   -0.264349326889847362E+05
    0.135988955179499094E+02    0.539569584919877970E-01    0.190198979616032227E+01    0.981328190724407134E+00    0.658511883846878421E-01    0.129395518979259229E-03   -0.702019072913837050E+01    0.282565008966176201E+01    0.266460230106075002E+00    0.703786610124517154E-01    0.136789235256341746E+01   -0.162647870369961400E+01   -0.865008235436043549E+01    0.625436556679330646E+01   -0.626849443234496206E-01   -0.667606333525609585E+01    0.312990625163476821E+01   -0.981995432318438777E+00   -0.264349326889847362E+05
    0.134115256441152866E+02    0.560228573386092124E-01    0.135459703636779172E+00    0.981374834804083385E+00    0.173796679677868715E+00    0.122646174825245742E-03   -0.615561544199690491E+01    0.101127556716862514E+02    0.138835474201800135E+01   -0.864145910915832260E+01    0.137093245241887818E+01   -0.161476775252582083E+00   -0.761656339568075147E+01    0.149943313372920635E+02    0.160763184743617238E+01   -0.999415464433231193E+01    0.272843948387851221E+01   -0.354203151488624357E+00   -0.264349277462491227E+05
    0.134589634893442067E+02    0.624165536404201055E-01    0.146222748319344298E+01    0.970905959197446600E+00    0.829581145812166715E-01    0.172006133932227579E-03   -0.888746703261140958E+01    0.906728223108614984E+01    0.676730910045915124E-01   -0.843457136054201584E+01    0.253003443168551190E+01   -0.156505908316501174E+01   -0.918425062213475130E+01    0.125113142171056602E+02   -0.676059209013573970E+00   -0.775928459989511676E+01    0.145914076807028570E+01   -0.171105743911108599E+01   -0.264349224317550106E+05
    0.134589634893442067E+02    0.624165536404201055E-01    0.146222748319344298E+01    0.970905959197446600E+00    0.829581145812166715E-01    0.172006133932227579E-03   -0.888746703261140958E+01    0.906728223108614984E+01    0.676730910045915124E-01   -0.843457136054201584E+01    0.253003443168551190E+01   -0.156505908316501174E+01   -0.918425062213475130E+01    0.125113142171056602E+02   -0.676059209013573970E+00   -0.775928459989511676E+01    0.145914076807028570E+01   -0.171105743911108599E+01   -0.264349224317550106E+05
    0.134316903322890404E+02    0.477720825107639940E-01    0.628837874812330666E+00    0.998788209003491190E+00    0.285114971696805219E+00    0.843818465659580859E-04   -0.656794730038839791E+01    0.578334146001019622E+01    0.509774229035819815E+00   -0.482952425626908255E+01    0.135237858007986511E+01   -0.186444174316010347E+01   -0.995614361128925296E+01    0.124147659451483250E+02    0.329172963280209441E+01   -0.728651038446142429E+01    0.116266108571810944E+01   -0.130536481911596614E+00   -0.264349157609328140E+05
    0.134958748943554259E+02    0.149030208715685668E-01    0.855057036156083861E+00    0.980600134966901793E+00    0.261049292405494349E+00    0.107248725646535726E-03   -0.857184855753382102E+01    0.424666576545082819E+01    0.165361727189070518E+01    0.676515875849199588E+00    0.644033549788219473E+00   -0.780511940825062034E+00   -0.350683345193225282E+01    0.116475574756172442E+02   -0.244567466112562393E+01   -0.329262268543226444E+01    0.115035939500448348E+01   -0.612626119933820545E+00   -0.264349091448253566E+05
    0.134958748943554259E+02    0.149030208715685668E-01    0.855057036156083861E+00    0.980600134966901793E+00    0.261049292405494349E+00    0.107248725646535726E-03   -0.857184855753382102E+01    0.424666576545082819E+01    0.165361727189070518E+01    0.676515875849199588E+00    0.644033549788219473E+00   -0.780511940825062034E+00   -0.350683345193225282E+01    0.116475574756172442E+02   -0.244567466112562393E+01   -0.329262268543226444E+01    0.115035939500448348E+01   -0.612626119933820545E+00   -0.264349091448253566E+05
    0.135549985255211229E+02    0.636920223318819673E-01    0.394288586348869485E+00    0.976948086812798877E+00    0.112000782909448454E+00    0.923406402266822976E-04   -0.882147183538557300E+01    0.557268222847527994E+01    0.593435952605527284E+00   -0.361200252990725801E+01    0.167218917644156218E+01   -0.135812401605907640E+01   -0.566317174133990520E+01    0.412787695553736533E+01   -0.248435795728579700E+01   -0.549131529967871490E+01    0.165881166160059124E+01   -0.501853379693261603E+00   -0.264349045145823584E+05
    0.134727397368224651E+02    0.979375736389914431E-01    0.158093128799701210E+01    0.930833902552862358E+00    0.171241526126618637E+00    0.123034743418492186E-03   -0.431214372044768712E+01    0.103673029248703621E+02   -0.172101972213619159E+01   -0.269933273357589698E+01    0.929107206587507783E+00   -0.861811161970469364E-01   -0.613102445074226843E+01    0.893942826700433102E+01    0.224299934800821799E+01   -0.679458705687249420E+00    0.658406397137320964E+00   -0.884042290067247549E+00   -0.264349045116789021E+05
    0.134207529263623986E+02    0.838957114035611407E-02    0.135255191962507881E+01    0.963705518549271556E+00    0.347279712292792309E+00    0.900889377072711475E-04   -0.982169154574869552E+01    0.135387820479018117E+02   -0.227538884714517486E+01   -0.130151135204546442E+01    0.184297903185021505E+01    0.440603828084219717E+00   -0.845846531420274950E+01    0.521506675894431559E+01   -0.905776560565639155E+00   -0.788076530198107505E+01    0.217805009787222481E+01   -0.640989154702005459E+00   -0.264349029643283284E+05
    0.136318943092539069E+02    0.388850546857938406E-01    0.157398250372560145E+01    0.988650968790186768E+00    0.644350574876352833E-01    0.961917674420706008E-04   -0.786089903881027396E+01    0.101306632112501980E+02   -0.175652905511555457E+01   -0.869375067466297224E+00    0.195497534722514166E+01    0.200065616019931003E+00   -0.654287864759590132E+01    0.124731199226579328E+02    0.195101811688732241E+01   -0.822509037308476820E+01    0.127729614166254857E+01   -0.199305556727155864E+01   -0.264349026885981439E+05
    0.135025871708094982E+02    0.323314996158352965E-02    0.166516283160234080E+01    0.101723624987602412E+01    0.199157308594767407E+00    0.120860472695852043E-03   -0.665063129229752015E+01    0.136315987339670244E+02    0.167020224516263482E+01   -0.149235002472747524E+01    0.890570945019321880E+00   -0.111105175784941101E+01   -0.887327963497832961E+01    0.126787688872342059E+02    0.811287710656585670E+00   -0.450153135908002699E+01    0.102149100433224516E+01   -0.132517344761985401E+01   -0.264349008827023099E+05
    0.133452645578692870E+02    0.616203281390226565E-01    0.893649993320095759E+00    0.960375196416483834E+00    0.327492295648941667E+00    0.109349693693105006E-03   -0.239663727837565510E+01    0.148202026258534900E+02   -0.256099248398524004E+01   -0.105101548078122597E+01    0.610724729550631618E+00   -0.132476081793334588E+01   -0.702633535316397051E+01    0.134496978710243553E+02   -0.120486125405390099E+01   -0.933106640689056022E+01    0.194492594218110293E+01   -0.962393379837976681E+00   -0.264349002490439561E+05
    0.135064522147490038E+02    0.106530012100270660E+00    0.151932198286384135E+01    0.951158869164740017E+00    0.683848655242867698E-02    0.143955166305713070E-03   -0.739921363713322755E+01    0.977870818613131476E+01    0.324261051260746314E+01   -0.804820161212852980E+01    0.672731380914743715E+00    0.138391686385448853E+00   -0.469386848441384341E+01    0.334880069683621162E+01    0.229030046889914196E+01   -0.264551361224663850E+01    0.786968523363984485E+00   -0.135109243131642787E+01   -0.264348901920000026E+05
    0.135064522147490038E+02    0.106530012100270660E+00    0.151932198286384135E+01    0.951158869164740017E+00    0.683848655242867698E-02    0.143955166305713070E-03   -0.739921363713322755E+01    0.977870818613131476E+01    0.324261051260746314E+01   -0.804820161212852980E+01    0.672731380914743715E+00    0.138391686385448853E+00   -0.469386848441384341E+01    0.334880069683621162E+01    0.229030046889914196E+01   -0.264551361224663850E+01    0.786968523363984485E+00   -0.135109243131642787E+01   -0.264348901920000026E+05
    0.135419353365213730E+02    0.404820011227924673E-01    0.150282323238532167E+01    0.991371757332573766E+00    0.944441192525178747E-01    0.134186364020872614E-03   -0.573897085501601723E+01    0.489644105018396125E+01    0.238077542920980001E+01   -0.587016845020212408E+01    0.141754484497582012E+01   -0.844469418954246986E+00   -0.993884131178755581E+01    0.705188476820805032E+01    0.196038198627071480E+01   -0.296080556440797160E+01    0.345723008309702351E+01   -0.597210335253478997E+00   -0.264348897641906842E+05
    0.133571633039403466E+02    0.689534335560495620E-01    0.110654397814064276E+01    0.967942728312119249E+00    0.345542536077450779E+00    0.800300984039469421E-04   -0.667373201789929826E+01    0.279887791931499308E+01    0.742825397088840766E+00   -0.825472477284811568E+01    0.112098260447935338E+01    0.213915638660555629E-02   -0.470318649072113892E+01    0.122759605191279810E+02   -0.385183013838685362E+00   -0.888407114184889579E+01    0.142049663234230494E+01   -0.199137210223672034E+01   -0.264348809595235070E+05
    0.134577344332632798E+02    0.520351512891485419E-02    0.737598240179977216E+00    0.988606013885201862E+00    0.293618942624326251E+00    0.674733446472222561E-04   -0.819780887590948915E+01    0.874140153843927337E+01   -0.192805767546373419E+01    0.592574172825646173E-01    0.210725896353771525E+01   -0.293323163135844833E+00   -0.825689713107677825E+01    0.149301185559230838E+02   -0.294943088245163487E+01   -0.712597360471070296E+01    0.149949589546251705E+01   -0.400213504246938134E+00   -0.264348806935055291E+05
    0.135005887297522147E+02    0.973978798463232959E-01    0.722610237880694783E+00    0.994141033314178135E+00    0.718142051059450504E-01    0.126786425471362801E-03   -0.532591354374491122E+01    0.688407732941781703E+01   -0.190704195183480252E+00   -0.344535181912099819E+01    0.838030425018345237E+00   -0.186356484305522363E+01   -0.965853499964454443E+01    0.979301292033223447E+01   -0.191771277950931096E+01   -0.701014312505191839E+01    0.101410702443262291E+01   -0.165361272219499122E+01   -0.264348740657061462E+05
    0.133957735358003873E+02    0.378789053270308790E-01    0.345267382733644879E+00    0.987616295100195551E+00    0.331848622917038316E+00    0.681803608998789255E-04   -0.478586038981029294E+01    0.120604259816049293E+02   -0.174493001186751884E+01   -0.453440072283541884E+01    0.109904911365774516E+01   -0.604538380269324271E+00   -0.534233327090628318E+01    0.553835709170609913E+01   -0.188269430216136957E+01   -0.530799036543713765E+01    0.833833071669867198E+00   -0.111734148185762994E+01   -0.264348735245620228E+05
    0.132397112070116343E+02    0.194568306898163963E-01    0.918648715656728676E+00    0.971951370004497606E+00    0.418181918029282618E+00    0.111145816972508762E-03   -0.739954575701196049E+01    0.472920940267911583E+01    0.355943433394108943E+01   -0.881477440568040649E+01    0.155381638148117118E+01    0.358218519490587362E+00   -0.767472166990226778E+01    0.120404647326866190E+02   -0.771179413405146175E+00   -0.611822119481876747E+01    0.158830856207053817E+01   -0.390465914617210919E+00   -0.264348609973182065E+05
    0.135077646331685024E+02    0.105384990993068070E+00    0.766696873504063681E+00    0.987332440611712769E+00    0.638730686752120719E-01    0.121819566700640550E-03   -0.734586034665553811E+01    0.347102859970428401E+01   -0.192244669821319247E+01   -0.555334110115783108E+01    0.187352544198443982E+01   -0.199130752546439860E+00   -0.944032049057147660E+01    0.525987229982250426E+01   -0.157508814445197998E+01   -0.269809867695586370E+01    0.348127694859118186E+01   -0.177219122611540048E+00   -0.264348503213417061E+05
    0.134663474662899336E+02    0.837661850599431407E-01    0.187730837045293653E+01    0.939647244754918454E+00    0.107929349177949330E+00    0.137908435584977763E-03   -0.767186432952614616E+01    0.320555752078928746E+01   -0.153880496822879564E+01   -0.712365290749775060E+01    0.204871645106134626E+01   -0.114281100956957382E+01   -0.966071976195981108E+01    0.133317334895100359E+02    0.242255410585903963E+01    0.529875893310736146E+00    0.113335936181445063E+01   -0.502797818936203011E+00   -0.264348417328452051E+05
    0.133855113031120414E+02    0.307233187954323445E-02    0.162917850912706186E+01    0.101255214867570165E+01    0.337850995419424038E+00    0.103863369515703698E-03   -0.808820417081123111E+01    0.892706676392052145E+01    0.593999805347560361E-01   -0.366751281207469315E+01    0.866448873336929326E+00    0.135125779821120506E+00   -0.337008051536634312E+01    0.497492002293164681E+01   -0.220157270459603049E+01   -0.592908346987375534E+01    0.906664617872576239E+00   -0.378237828763222206E+00   -0.264348406251328815E+05
