    0.676659826450101420E-01    0.278443900391309451E-01    0.141445843622071976E+01    0.553922060517474026E-02    0.142440615497560097E+00    0.103539787834908598E-03   -0.431394524874892404E+01    0.458493995654673547E+01   -0.154659337007674669E+01   -0.210645774282761344E+01    0.195805228547431276E+01   -0.176898412716838571E+01   -0.852822291275921174E+01    0.302639031202196485E+01    0.114973629275834632E+01   -0.875836072520502995E+00    0.267203023574328968E+01   -0.146533542557911201E+01   -0.782451614157210962E+01    0.766632284753592241E+01   -0.171707622440000796E+01   -0.995393174676993908E+01    0.202903542389075353E+01   -0.137113674210851011E+01   -0.654114448056752917E+04
    0.709169278816264431E-01    0.349205470779756638E-01    0.105391948739530128E+01    0.360505151428319910E-02    0.115317634928357310E+00    0.117084034948922898E-03   -0.435803166637825612E+01    0.422177552530025579E+01   -0.238623038249053820E+01   -0.285826583487931885E+00    0.188565954507082933E+01   -0.147529242597629873E+01   -0.783622358257659535E+01    0.400768324649384056E+01    0.487528366697481452E+00   -0.434972712752434987E+00    0.328233398856908298E+01   -0.174860266523520758E+01   -0.760904759823145849E+01    0.601122914155961752E+01   -0.146877144196096787E+01   -0.867825481728856829E+01    0.196859015404482540E+01   -0.170420601084486489E+01   -0.654114374146258069E+04
    0.709169278816264431E-01    0.349205470779756638E-01    0.105391948739530128E+01    0.360505151428319910E-02    0.115317634928357310E+00    0.117084034948922898E-03   -0.435803166637825612E+01    0.422177552530025579E+01   -0.238623038249053820E+01   -0.285826583487931885E+00    0.188565954507082933E+01   -0.147529242597629873E+01   -0.783622358257659535E+01    0.400768324649384056E+01    0.487528366697481452E+00   -0.434972712752434987E+00    0.328233398856908298E+01   -0.174860266523520758E+01   -0.760904759823145849E+01    0.601122914155961752E+01   -0.146877144196096787E+01   -0.867825481728856829E+01    0.196859015404482540E+01   -0.170420601084486489E+01   -0.654114374146258069E+04
    0.624452395950339245E-01    0.428167231851274144E-01    0.120123056059898392E+01    0.114583326262215229E-02    0.135553103889607479E+00    0.104395428913064942E-03   -0.436632307067389913E+01    0.431444069005290132E+01   -0.169452019076691918E+01   -0.214069355552035567E+01    0.193764750723168411E+01   -0.162764881127514971E+01   -0.802793732942995319E+01    0.328185525843804449E+01    0.921095787872589167E+00   -0.684987021752359482E+00    0.285108255252531784E+01   -0.170031065896764000E+01   -0.777212011301324068E+01    0.679147443014794217E+01   -0.170993312354435556E+01   -0.933397364039130828E+01    0.203383383146677099E+01   -0.148586521192377363E+01   -0.654112956545884845E+04
    0.827595114057294023E-01    0.329477159627613106E-01    0.107623323976564667E+01    0.264995167587529085E-02    0.112857157559314719E+00    0.112988087212746881E-03   -0.431572308192868981E+01    0.419466428019261439E+01   -0.203561599997301945E+01   -0.171525800263953343E+01    0.191026657227617824E+01   -0.157278143718665842E+01   -0.797737287973154174E+01    0.361678164348235054E+01    0.778749606434516739E+00   -0.778895463557017109E+00    0.311307230700256810E+01   -0.145818003145621411E+01   -0.762711264438414194E+01    0.556847984667578366E+01   -0.171478004086814462E+01   -0.880745464557424285E+01    0.200526441473255934E+01   -0.152413482519525867E+01   -0.654111886222521753E+04
    0.920613914839939484E-01    0.193430987852096434E-01    0.136863218844268530E+01    0.825677622455619868E-02    0.116582856083474143E+00    0.109152142813156132E-03   -0.420630681501695136E+01    0.441839938495340334E+01   -0.206188406697454063E+01   -0.206605807784919815E+01    0.192492801296965932E+01   -0.175517269727333347E+01   -0.844322906387400351E+01    0.310068265330710791E+01    0.874845608190327084E+00   -0.115912122918905247E+01    0.290369993619322919E+01   -0.119971064530227189E+01   -0.783294493193085994E+01    0.628672118783330358E+01   -0.154664749613928398E+01   -0.969812269937480309E+01    0.205591213048576726E+01   -0.143055220439332031E+01   -0.654111874068891393E+04
    0.739158852368370506E-01    0.360566674206493909E-01    0.113316929248122600E+01    0.198597145705239333E-02    0.121243347284189590E+00    0.111189652509584297E-03   -0.433539363585969184E+01    0.433771694685794884E+01   -0.202062105217728183E+01   -0.137664232657983909E+01    0.192036167849981232E+01   -0.157447438547514573E+01   -0.791816579221760719E+01    0.376354619229811060E+01    0.704252535065513108E+00   -0.591631529109919896E+00    0.300757727845703515E+01   -0.157730918878354753E+01   -0.773476287853376654E+01    0.697162987150686408E+01   -0.159330667695723238E+01   -0.916918752779277391E+01    0.203802583429379158E+01   -0.158263879162187648E+01   -0.654111858385462256E+04
    0.881220541255353512E-01    0.248813535834555913E-01    0.128909397154128191E+01    0.701157014123130178E-02    0.125281173396092849E+00    0.103139273502307204E-03   -0.425391667370487259E+01    0.451629843832249733E+01   -0.190130862538700063E+01   -0.210801164313923906E+01    0.193289191235822799E+01   -0.170894919936054723E+01   -0.827830750857906494E+01    0.326585146554273642E+01    0.763866292920265977E+00   -0.908208942926924223E+00    0.283722169195999330E+01   -0.120023902023098072E+01   -0.773622348202967824E+01    0.714720900960350658E+01   -0.133277541511423214E+01   -0.974314516589102553E+01    0.202732571225936953E+01   -0.149767861396459434E+01   -0.654111205642737150E+04
    0.899033680314555300E-01    0.277484036535750808E-01    0.131334157887318481E+01    0.584704395061121270E-02    0.125704263775003627E+00    0.100103768346207581E-03   -0.426144724448881540E+01    0.450361855285008161E+01   -0.183868935249568244E+01   -0.253018625313627332E+01    0.193957654198457319E+01   -0.171609285171012127E+01   -0.822743110189233740E+01    0.314496846396508989E+01    0.831096945415177313E+00   -0.944761280855251684E+00    0.277876168489747544E+01   -0.117256109711725021E+01   -0.775757730559383596E+01    0.726831525899466335E+01   -0.136741272266716707E+01   -0.972980228457577390E+01    0.201912998724441906E+01   -0.150321281414583963E+01   -0.654110622245250943E+04
    0.899033680314555300E-01    0.277484036535750808E-01    0.131334157887318481E+01    0.584704395061121270E-02    0.125704263775003627E+00    0.100103768346207581E-03   -0.426144724448881540E+01    0.450361855285008161E+01   -0.183868935249568244E+01   -0.253018625313627332E+01    0.193957654198457319E+01   -0.171609285171012127E+01   -0.822743110189233740E+01    0.314496846396508989E+01    0.831096945415177313E+00   -0.944761280855251684E+00    0.277876168489747544E+01   -0.117256109711725021E+01   -0.775757730559383596E+01    0.726831525899466335E+01   -0.136741272266716707E+01   -0.972980228457577390E+01    0.201912998724441906E+01   -0.150321281414583963E+01   -0.654110622245250943E+04
    0.796336315473638590E-01    0.284300323764714660E-01    0.115184220937060022E+01    0.536273117332727693E-02    0.122781139117043664E+00    0.109544984981152678E-03   -0.432728337814038433E+01    0.429694818837999470E+01   -0.187845933721905900E+01   -0.177406573384157973E+01    0.192712678194279174E+01   -0.158911708658735096E+01   -0.818523065551505269E+01    0.356509131050111394E+01    0.804781376327035503E+00   -0.759425166161381782E+00    0.306567427267988268E+01   -0.138383824903139319E+01   -0.766800205071812613E+01    0.601270981025396978E+01   -0.165087477414804451E+01   -0.912822316459911676E+01    0.199592731243139276E+01   -0.147826203298862180E+01   -0.654107845783333323E+04
    0.799356651006257746E-01    0.392080838225871559E-01    0.105590925033212146E+01    0.105048745059229710E-02    0.112397286964373816E+00    0.111555241818839257E-03   -0.435908515855561163E+01    0.428035339418003247E+01   -0.189616056998628180E+01   -0.178539133741649714E+01    0.191038899722415767E+01   -0.159983191814390224E+01   -0.777771467562747798E+01    0.377456353521719201E+01    0.933496348224907013E+00   -0.672782612249502421E+00    0.304838204926415024E+01   -0.155191778513159306E+01   -0.765001153253636090E+01    0.685024752577694862E+01   -0.187720032090178535E+01   -0.904256569260701681E+01    0.200631686489747052E+01   -0.162619515984275864E+01   -0.654105892763204611E+04
    0.872353074917220361E-01    0.252896990366152513E-01    0.113704269691191762E+01    0.671875747571137709E-02    0.117893808689781734E+00    0.109156666916617210E-03   -0.432165890154389043E+01    0.440637182469871114E+01   -0.192583216392962564E+01   -0.153214199897875147E+01    0.191638109936534251E+01   -0.161184187709735571E+01   -0.801582290973859024E+01    0.389792512611045261E+01    0.746590579095656182E+00   -0.674731672091846590E+00    0.309474055168783657E+01   -0.127395648157858266E+01   -0.759751354435532988E+01    0.710557483106715537E+01   -0.144715292707355303E+01   -0.939368774226778314E+01    0.196918556264882660E+01   -0.157694989022995258E+01   -0.654105838038598904E+04
    0.714554065557379409E-01    0.280674340192681310E-01    0.116240776531430323E+01    0.500618785706735594E-02    0.123513080829117605E+00    0.114986289310142032E-03   -0.434483926048904312E+01    0.425326198897319863E+01   -0.198068407622383980E+01   -0.127864222500215519E+01    0.193019670906883012E+01   -0.159485200814537875E+01   -0.831195107880961359E+01    0.355214827313863513E+01    0.790406688681488667E+00   -0.777108762106410111E+00    0.309835695079897899E+01   -0.156683681834662414E+01   -0.774756390839685860E+01    0.563394935441505584E+01   -0.179285271654738243E+01   -0.911528475276326411E+01    0.205434361477256378E+01   -0.144608876488743165E+01   -0.654101096726836204E+04
    0.684329209577805853E-01    0.419091169732941568E-01    0.111850570888676604E+01    0.203458428433677925E-02    0.120186196301740683E+00    0.111047281306838903E-03   -0.434536186491475807E+01    0.423130487600494298E+01   -0.225030641671688603E+01   -0.105204821597449083E+01    0.191411645394638708E+01   -0.151038476632023166E+01   -0.782941715138497507E+01    0.359192511800185477E+01    0.543308364055949955E+00   -0.556134362107023605E+00    0.310165730959557306E+01   -0.175848177122721983E+01   -0.773603384191530985E+01    0.627498812787330618E+01   -0.142720028141772759E+01   -0.886071430576855334E+01    0.200789085195250827E+01   -0.167342492358915940E+01   -0.654101041152543712E+04
    0.684329209577805853E-01    0.419091169732941568E-01    0.111850570888676604E+01    0.203458428433677925E-02    0.120186196301740683E+00    0.111047281306838903E-03   -0.434536186491475807E+01    0.423130487600494298E+01   -0.225030641671688603E+01   -0.105204821597449083E+01    0.191411645394638708E+01   -0.151038476632023166E+01   -0.782941715138497507E+01    0.359192511800185477E+01    0.543308364055949955E+00   -0.556134362107023605E+00    0.310165730959557306E+01   -0.175848177122721983E+01   -0.773603384191530985E+01    0.627498812787330618E+01   -0.142720028141772759E+01   -0.886071430576855334E+01    0.200789085195250827E+01   -0.167342492358915940E+01   -0.654101041152543712E+04
    0.744106927273400914E-01    0.392424071508936378E-01    0.108643465967952091E+01    0.356424257688921892E-03    0.128148173206656724E+00    0.105212786835126685E-03   -0.438773097583094884E+01    0.439377300956071704E+01   -0.176065212138996130E+01   -0.184799705986613994E+01    0.193400802127289650E+01   -0.160516891796833505E+01   -0.786925625992103939E+01    0.378360344001158078E+01    0.813070969950560052E+00   -0.513247402744363868E+00    0.292831674353991023E+01   -0.153553695379846733E+01   -0.764482981735956102E+01    0.750876076521405178E+01   -0.162711726874352913E+01   -0.932339393844049269E+01    0.201477987615470067E+01   -0.159495824992293245E+01   -0.654100397876823627E+04
    0.689648368152767366E-01    0.341430813737364364E-01    0.131495697164696512E+01    0.448373998149768135E-02    0.123985791601507564E+00    0.111558085382617011E-03   -0.428317498308489597E+01    0.458530291398042600E+01   -0.177757299936650526E+01   -0.137737338777435347E+01    0.192160085466520902E+01   -0.174428253658533050E+01   -0.798132805125709233E+01    0.356536280134080252E+01    0.109933928539493753E+01   -0.733966369991000178E+00    0.278962508846860358E+01   -0.161561251036141984E+01   -0.779065658484425416E+01    0.882660796568814732E+01   -0.165572203766364701E+01   -0.990710231209090253E+01    0.202205697502367787E+01   -0.155897072450077867E+01   -0.654100304114195387E+04
    0.973841708014524937E-01    0.159751837395629218E-01    0.137435898608064777E+01    0.754582696328195707E-02    0.115219958847028819E+00    0.109695625255274814E-03   -0.419864668289628629E+01    0.454397582332450156E+01   -0.212988306639742486E+01   -0.164726251965327286E+01    0.191227021227680694E+01   -0.180436932374271519E+01   -0.833633327118226930E+01    0.343265314627082185E+01    0.900325309914092209E+00   -0.103315744652384112E+01    0.291442162358263257E+01   -0.117530916441197975E+01   -0.774495516242679027E+01    0.727997445178318259E+01   -0.146195455908711525E+01   -0.991540985897582416E+01    0.201704637929032948E+01   -0.151276169972049401E+01   -0.654099802435229776E+04
    0.727815717309735766E-01    0.288073425774594827E-01    0.120267249684005506E+01    0.355293000562735420E-02    0.135987587868114213E+00    0.106314721747851248E-03   -0.434563411902939389E+01    0.444099355274662599E+01   -0.185698491507998709E+01   -0.144822949567155312E+01    0.194307447890987439E+01   -0.163709574047978235E+01   -0.822829108313274560E+01    0.363632398543170332E+01    0.715811823922843260E+00   -0.591933173088737163E+00    0.294179825090975955E+01   -0.147596388491281472E+01   -0.765904547738439589E+01    0.699698476883754061E+01   -0.140750784811052831E+01   -0.948750570033612561E+01    0.201046674290668648E+01   -0.148779514088423137E+01   -0.654096865232846176E+04
    0.754983126888556788E-01    0.345303272325437616E-01    0.124808258620928703E+01    0.414497421106448539E-02    0.128156747590263381E+00    0.104568138469371310E-03   -0.430783551631107553E+01    0.446576930725851895E+01   -0.160983061738507338E+01   -0.236005611620877875E+01    0.193556192901980562E+01   -0.172270672460538754E+01   -0.810980210262236412E+01    0.330419816318691462E+01    0.105143598845595054E+01   -0.853689820635180396E+00    0.278606573473297692E+01   -0.143398025635245530E+01   -0.776095773707023362E+01    0.756643707975676794E+01   -0.170355472338260339E+01   -0.975415754356952291E+01    0.203834993301746437E+01   -0.147218301380942496E+01   -0.654095413911471769E+04
    0.754983126888556788E-01    0.345303272325437616E-01    0.124808258620928703E+01    0.414497421106448539E-02    0.128156747590263381E+00    0.104568138469371310E-03   -0.430783551631107553E+01    0.446576930725851895E+01   -0.160983061738507338E+01   -0.236005611620877875E+01    0.193556192901980562E+01   -0.172270672460538754E+01   -0.810980210262236412E+01    0.330419816318691462E+01    0.105143598845595054E+01   -0.853689820635180396E+00    0.278606573473297692E+01   -0.143398025635245530E+01   -0.776095773707023362E+01    0.756643707975676794E+01   -0.170355472338260339E+01   -0.975415754356952291E+01    0.203834993301746437E+01   -0.147218301380942496E+01   -0.654095413911471769E+04
    0.804557354684322934E-01    0.383579804310101580E-01    0.984817448219974856E+00    0.100836853326192956E-02    0.116764099134309726E+00    0.109305316922887806E-03   -0.438155378550784391E+01    0.419617888867591571E+01   -0.187450603231522606E+01   -0.200127556615628244E+01    0.191762693411910989E+01   -0.156194264618831435E+01   -0.789940874390513059E+01    0.368743035954995513E+01    0.773136532761194761E+00   -0.682834983200740098E+00    0.307693767759028569E+01   -0.149236787584518682E+01   -0.760999718282844206E+01    0.584523911596170187E+01   -0.181694000464491134E+01   -0.887785103338481463E+01    0.203524388548904955E+01   -0.156191546798910297E+01   -0.654094841728451956E+04
    0.804557354684322934E-01    0.383579804310101580E-01    0.984817448219974856E+00    0.100836853326192956E-02    0.116764099134309726E+00    0.109305316922887806E-03   -0.438155378550784391E+01    0.419617888867591571E+01   -0.187450603231522606E+01   -0.200127556615628244E+01    0.191762693411910989E+01   -0.156194264618831435E+01   -0.789940874390513059E+01    0.368743035954995513E+01    0.773136532761194761E+00   -0.682834983200740098E+00    0.307693767759028569E+01   -0.149236787584518682E+01   -0.760999718282844206E+01    0.584523911596170187E+01   -0.181694000464491134E+01   -0.887785103338481463E+01    0.203524388548904955E+01   -0.156191546798910297E+01   -0.654094841728451956E+04
    0.802124937524791165E-01    0.344253575719605243E-01    0.119742566524008942E+01    0.288538939910408044E-02    0.120610609855185902E+00    0.107668233820632235E-03   -0.430740604835458196E+01    0.440582046435214636E+01   -0.193307094117739720E+01   -0.175583747245188704E+01    0.191276960596346246E+01   -0.165630372551307459E+01   -0.787463000938247681E+01    0.366647933354994571E+01    0.854692750705945414E+00   -0.693474123779852292E+00    0.294561739429376956E+01   -0.147699522881919831E+01   -0.769048831988977533E+01    0.750954087752719168E+01   -0.153292732436891566E+01   -0.944742766221761343E+01    0.199461907268649896E+01   -0.159407514563804842E+01   -0.654094361068045964E+04
    0.802124937524791165E-01    0.344253575719605243E-01    0.119742566524008942E+01    0.288538939910408044E-02    0.120610609855185902E+00    0.107668233820632235E-03   -0.430740604835458196E+01    0.440582046435214636E+01   -0.193307094117739720E+01   -0.175583747245188704E+01    0.191276960596346246E+01   -0.165630372551307459E+01   -0.787463000938247681E+01    0.366647933354994571E+01    0.854692750705945414E+00   -0.693474123779852292E+00    0.294561739429376956E+01   -0.147699522881919831E+01   -0.769048831988977533E+01    0.750954087752719168E+01   -0.153292732436891566E+01   -0.944742766221761343E+01    0.199461907268649896E+01   -0.159407514563804842E+01   -0.654094361068045964E+04
    0.733723804585907358E-01    0.380803056079026953E-01    0.120688368798046275E+01    0.372789302569782053E-02    0.113474451418384539E+00    0.113419564769193644E-03   -0.429803011653957423E+01    0.418926564183574257E+01   -0.251340893119810227E+01   -0.862117629088762882E+00    0.189012103300060663E+01   -0.155364760945887870E+01   -0.767275676333781131E+01    0.376393709944423716E+01    0.433423139103745747E+00   -0.630339669767918664E+00    0.317612462890447844E+01   -0.175961210649662148E+01   -0.780192318048529465E+01    0.660229629226112458E+01   -0.120967353785072707E+01   -0.913600603394769983E+01    0.201880266154444321E+01   -0.171142726715539761E+01   -0.654093606022457243E+04
    0.770118727041787798E-01    0.348970027230373625E-01    0.111801628596554581E+01    0.187420879258107373E-02    0.128796752239579482E+00    0.105008192865239317E-03   -0.437471295157371465E+01    0.436195578091767100E+01   -0.184667248390221150E+01   -0.175175579664144365E+01    0.192335642351040947E+01   -0.158139531528093658E+01   -0.788646894398933274E+01    0.386635576150134863E+01    0.727097471799033723E+00   -0.508122062858328505E+00    0.300457590812914299E+01   -0.147106801936562626E+01   -0.762528839720096663E+01    0.720291319951304043E+01   -0.148858478594581056E+01   -0.927194520518101406E+01    0.198417788550183416E+01   -0.157525597124225158E+01   -0.654092238646382430E+04
    0.786098508703772236E-01    0.329700710659209945E-01    0.112537282059068677E+01    0.311078617771895450E-02    0.119240409220175508E+00    0.110922104031205396E-03   -0.433898855919693283E+01    0.439516339854668470E+01   -0.186257536745538799E+01   -0.163796074614333165E+01    0.193898732503333227E+01   -0.160060744539742816E+01   -0.806797072258254566E+01    0.365348932176421837E+01    0.827720983659102849E+00   -0.685890571271020377E+00    0.295769213561013533E+01   -0.143177067568188665E+01   -0.771334392433868743E+01    0.704564796016784634E+01   -0.170931444696772439E+01   -0.922890917048132309E+01    0.204024319401229670E+01   -0.154776526374609680E+01   -0.654090932461612010E+04
    0.786098508703772236E-01    0.329700710659209945E-01    0.112537282059068677E+01    0.311078617771895450E-02    0.119240409220175508E+00    0.110922104031205396E-03   -0.433898855919693283E+01    0.439516339854668470E+01   -0.186257536745538799E+01   -0.163796074614333165E+01    0.193898732503333227E+01   -0.160060744539742816E+01   -0.806797072258254566E+01    0.365348932176421837E+01    0.827720983659102849E+00   -0.685890571271020377E+00    0.295769213561013533E+01   -0.143177067568188665E+01   -0.771334392433868743E+01    0.704564796016784634E+01   -0.170931444696772439E+01   -0.922890917048132309E+01    0.204024319401229670E+01   -0.154776526374609680E+01   -0.654090932461612010E+04
    0.753888503131447396E-01    0.311408724070973003E-01    0.115286426877016801E+01    0.409375500095404080E-02    0.131678084343122337E+00    0.105359750184647061E-03   -0.434716255302823740E+01    0.440941515751669755E+01   -0.180648972279085296E+01   -0.168141571755094432E+01    0.193818926491226251E+01   -0.158677891042806829E+01   -0.815098346245784633E+01    0.360509899179424043E+01    0.730214874370130662E+00   -0.602321181211770806E+00    0.296890036727990925E+01   -0.141391490091712901E+01   -0.763966477426767554E+01    0.676680932537505075E+01   -0.145976456115679265E+01   -0.927202353192123496E+01    0.198932118015182002E+01   -0.150880401366636097E+01   -0.654090701302322577E+04
    0.853899888382507466E-01    0.342145385788149847E-01    0.104145387132414169E+01    0.337307307546922492E-02    0.110473440968864231E+00    0.111314507307192997E-03   -0.435416467925936335E+01    0.425336993945792941E+01   -0.179751769891200275E+01   -0.213245002152099961E+01    0.192371026466174389E+01   -0.157707690872275741E+01   -0.797835519145791672E+01    0.363993769910265375E+01    0.930720108777368882E+00   -0.801224994705181714E+00    0.305739862473330826E+01   -0.135584920670019082E+01   -0.766102039559976866E+01    0.619548217223407871E+01   -0.194352080976038932E+01   -0.895140205668259270E+01    0.202355034584501059E+01   -0.154112670996007939E+01   -0.654090445648753212E+04
    0.853899888382507466E-01    0.342145385788149847E-01    0.104145387132414169E+01    0.337307307546922492E-02    0.110473440968864231E+00    0.111314507307192997E-03   -0.435416467925936335E+01    0.425336993945792941E+01   -0.179751769891200275E+01   -0.213245002152099961E+01    0.192371026466174389E+01   -0.157707690872275741E+01   -0.797835519145791672E+01    0.363993769910265375E+01    0.930720108777368882E+00   -0.801224994705181714E+00    0.305739862473330826E+01   -0.135584920670019082E+01   -0.766102039559976866E+01    0.619548217223407871E+01   -0.194352080976038932E+01   -0.895140205668259270E+01    0.202355034584501059E+01   -0.154112670996007939E+01   -0.654090445648753212E+04
    0.627873829206471168E-01    0.289039305439936292E-01    0.134581973279549727E+01    0.525718449951730494E-02    0.135824217108531625E+00    0.110982711428680048E-03   -0.432770816549428350E+01    0.450324496039254818E+01   -0.170429118107064026E+01   -0.148966786277972751E+01    0.194439073825057895E+01   -0.175129764297262902E+01   -0.843751890094128498E+01    0.329738769550931288E+01    0.108571436223296747E+01   -0.829430931730959387E+00    0.280031625639869208E+01   -0.164427466804878675E+01   -0.786274551433602120E+01    0.746708987760433729E+01   -0.184489865420513377E+01   -0.990489259239454789E+01    0.208114300206589808E+01   -0.140484832359448886E+01   -0.654090194983052243E+04
    0.893005133179283761E-01    0.193370883252141149E-01    0.144256377717627360E+01    0.262860696254341424E-02    0.121164867672457141E+00    0.112008779281063726E-03   -0.421977279015461093E+01    0.445621724736799329E+01   -0.223210195200078676E+01   -0.146404816421998163E+01    0.192810223004014314E+01   -0.182690676691068865E+01   -0.840124059230099718E+01    0.325292678897091658E+01    0.987037395502459614E+00   -0.102541356519026650E+01    0.287195652065453277E+01   -0.140580155408246177E+01   -0.775289093554333597E+01    0.676116050408724334E+01   -0.155379018546000380E+01   -0.964888442332845031E+01    0.201056277633075187E+01   -0.146105817380938285E+01   -0.654088429448683291E+04
    0.742915589918171637E-01    0.480114326297453181E-01    0.123289322782996602E+01    0.113043898473638390E-02    0.114869926932303579E+00    0.106197376833132339E-03   -0.424165151852197386E+01    0.432621725268098167E+01   -0.257022214012083428E+01   -0.105800987045092398E+01    0.192463185583750818E+01   -0.157093640224966458E+01   -0.755032892733283756E+01    0.329250206959799030E+01    0.380081915457202602E+00   -0.622687187056577329E+00    0.299661034834742113E+01   -0.178763513036005151E+01   -0.778214217086445004E+01    0.731475391924220553E+01   -0.815191841156355679E+00   -0.911486024348076995E+01    0.196865436804692440E+01   -0.184113048884517361E+01   -0.654087893274937232E+04
    0.701609063001040478E-01    0.345970862755250602E-01    0.132112968459434987E+01    0.510771300932267702E-02    0.134034610177729691E+00    0.103098176067729035E-03   -0.429217731037151129E+01    0.452018980820180616E+01   -0.181041802324205592E+01   -0.191034988443255038E+01    0.193222576572669347E+01   -0.167938558485221856E+01   -0.812219801193780100E+01    0.328516470679041195E+01    0.819702900896848163E+00   -0.737573662633057126E+00    0.276680219848166331E+01   -0.150525115652651298E+01   -0.783806851663162441E+01    0.787093892098288617E+01   -0.140575825114189334E+01   -0.980501888686728229E+01    0.204046327854681042E+01   -0.151928662359326494E+01   -0.654086883083614975E+04
    0.828999279924146348E-01    0.285598981744619243E-01    0.117233154353188462E+01    0.393731979972829823E-02    0.127911831070579213E+00    0.104760764530226717E-03   -0.433424992797787922E+01    0.442978531427680622E+01   -0.187846789897565158E+01   -0.174423736557764286E+01    0.193030990449763395E+01   -0.160053960969286280E+01   -0.806542212785491408E+01    0.374898161102681948E+01    0.706151971384971322E+00   -0.601631360304203611E+00    0.298160826492865993E+01   -0.131205044522598113E+01   -0.762548864142551608E+01    0.711644429009662627E+01   -0.138766987854795198E+01   -0.934246809862843364E+01    0.197490778616311058E+01   -0.154256770624347883E+01   -0.654086255083959441E+04
    0.843233198778730875E-01    0.231430049312654068E-01    0.125110037065005830E+01    0.289068938059299906E-02    0.129465010891206489E+00    0.107639755443227672E-03   -0.427883322413566169E+01    0.445226196675845287E+01   -0.200858367646121483E+01   -0.146043928435058845E+01    0.190111594851727039E+01   -0.178594552576454113E+01   -0.816966740587686857E+01    0.363765831866555445E+01    0.838372571417397960E+00   -0.770011752480654010E+00    0.294073785926815567E+01   -0.143156874867794981E+01   -0.753944894101012686E+01    0.689593436576615115E+01   -0.138003649952300589E+01   -0.971160041937169893E+01    0.198608346618972176E+01   -0.148405907706925877E+01   -0.654084687431394832E+04
    0.843233198778730875E-01    0.231430049312654068E-01    0.125110037065005830E+01    0.289068938059299906E-02    0.129465010891206489E+00    0.107639755443227672E-03   -0.427883322413566169E+01    0.445226196675845287E+01   -0.200858367646121483E+01   -0.146043928435058845E+01    0.190111594851727039E+01   -0.178594552576454113E+01   -0.816966740587686857E+01    0.363765831866555445E+01    0.838372571417397960E+00   -0.770011752480654010E+00    0.294073785926815567E+01   -0.143156874867794981E+01   -0.753944894101012686E+01    0.689593436576615115E+01   -0.138003649952300589E+01   -0.971160041937169893E+01    0.198608346618972176E+01   -0.148405907706925877E+01   -0.654084687431394832E+04
    0.888123220786063150E-01    0.513316591871417691E-01    0.115682596440882124E+01    0.134828412379565379E-02    0.104103946088028573E+00    0.101033204604377271E-03   -0.422065704748439874E+01    0.433019904943060840E+01   -0.245810300820149008E+01   -0.201386790107721581E+01    0.192757595249455504E+01   -0.157400200794336875E+01   -0.742087706688078086E+01    0.316524917388997107E+01    0.403093781740289092E+00   -0.772130575603362956E+00    0.293349512152073899E+01   -0.153148408970211114E+01   -0.781771071978920240E+01    0.742102739432118863E+01   -0.903937448078740768E+00   -0.914998742218903161E+01    0.200442641989555526E+01   -0.189306439661268056E+01   -0.654084202114390700E+04
    0.760694172811304803E-01    0.250672748711635307E-01    0.122357855098903823E+01    0.422427268733633829E-02    0.131308107485397063E+00    0.109444264566651726E-03   -0.431958063024423655E+01    0.435375652790544976E+01   -0.205597666980306926E+01   -0.126569369214706207E+01    0.193032316024979211E+01   -0.160997389358072573E+01   -0.826628084745080116E+01    0.367191003309279385E+01    0.622643140407404427E+00   -0.652594395989833487E+00    0.303893227430724888E+01   -0.145744561716641474E+01   -0.769748517614755023E+01    0.627753958511872856E+01   -0.140241272674867545E+01   -0.931206791069815765E+01    0.201788547400355345E+01   -0.146581822632060010E+01   -0.654083477618906545E+04
    0.846700284127342440E-01    0.248084998374493090E-01    0.117432553753743552E+01    0.626427909898199901E-02    0.119194986033223441E+00    0.110398407031742698E-03   -0.433621346177053546E+01    0.437603838159967040E+01   -0.201791179777571017E+01   -0.135787842657076219E+01    0.191990009022001074E+01   -0.158425687682622440E+01   -0.805331551921909394E+01    0.394155057734075420E+01    0.699801532955792283E+00   -0.641150059700899888E+00    0.312288548457236459E+01   -0.133095663977506096E+01   -0.767707867548671175E+01    0.701869941310453083E+01   -0.148504447143891616E+01   -0.934041207960470565E+01    0.198451972040049052E+01   -0.157633578341490654E+01   -0.654083041664814391E+04
    0.846700284127342440E-01    0.248084998374493090E-01    0.117432553753743552E+01    0.626427909898199901E-02    0.119194986033223441E+00    0.110398407031742698E-03   -0.433621346177053546E+01    0.437603838159967040E+01   -0.201791179777571017E+01   -0.135787842657076219E+01    0.191990009022001074E+01   -0.158425687682622440E+01   -0.805331551921909394E+01    0.394155057734075420E+01    0.699801532955792283E+00   -0.641150059700899888E+00    0.312288548457236459E+01   -0.133095663977506096E+01   -0.767707867548671175E+01    0.701869941310453083E+01   -0.148504447143891616E+01   -0.934041207960470565E+01    0.198451972040049052E+01   -0.157633578341490654E+01   -0.654083041664814391E+04
