    0.586050033569335938E+01    0.153636813163757324E+00    0.660535097122192383E+00    0.142645740509033203E+01    0.273039340972900391E+00    0.279140114784240723E+01    0.124888677805662134E+02   -0.978500634431838989E+00   -0.687884363830089640E+01    0.129544806480407715E+01   -0.506586104631423950E+00    0.366736322641372681E+01    0.439474033117294294E+01    0.260885065793991089E+01   -0.998069140315056558E+00    0.297760742902755737E+01   -0.119934731721878052E+01   -0.481138825416564941E+00    0.116644812554121025E+02   -0.781921231746673495E+00   -0.422288224399089884E+01    0.148722046613693237E+01   -0.506873637437820435E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.944983363151550293E+01    0.191298878192901611E+01    0.142750144004821777E+01    0.124452924728393555E+01    0.528128147125244141E+00    0.504393279552459717E+00    0.542978375554084725E+01    0.168938660025596654E+01   -0.408374705910682678E+01    0.272697913646697998E+01   -0.561257436871528625E+00   -0.743440091609954834E+01    0.779041401147842372E+01    0.257182342410087639E+01   -0.419397098124027323E+01    0.712071359157562256E+00   -0.282531663775444031E+00    0.961953103542327881E+00    0.386699275076389259E+01   -0.258528377413749677E+01   -0.774420994222164172E+01    0.134955430030822754E+01   -0.130696599185466766E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.169460809230804443E+02    0.734704732894897461E-01    0.189402103424072266E-01    0.415929198265075684E+00    0.538061857223510742E+00   -0.113901317119598389E+01    0.145242910355329506E+02   -0.246598938107490540E+01   -0.720536283850669879E+01    0.111057484149932861E+01   -0.126056015491485596E+01    0.459922790527343750E+01    0.978105972707271576E+01    0.208641958832740837E+01   -0.868693720102310252E+01    0.109824275970458984E+01   -0.122448310256004333E+00   -0.657359689474105835E+01    0.884098920822143519E+01    0.171889701485633850E+01   -0.189234528243541789E+01    0.158134204149246216E+01   -0.108578728139400482E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.189203286170959473E+02    0.149169194698333740E+01    0.102609980106353760E+01    0.336610674858093262E+00    0.942401885986328125E+00    0.899402201175689697E+00    0.581260311901569349E+01   -0.250927041769027692E+01   -0.976207932531833578E+01    0.249833029508590698E+01   -0.756785646080970764E+00   -0.101878225803375244E+01    0.103124243378639200E+02   -0.148952054977416992E+01    0.101074081063270427E+01    0.631729543209075928E+00    0.266662299633026123E+00    0.413834035396575928E+01    0.955720367729663778E+01    0.134421871900558454E+01   -0.247577513456344622E+01    0.824162304401397705E+00   -0.888307765126228333E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.919315934181213379E+01    0.135584831237792969E+00    0.851631045341491699E+00    0.175059425830841064E+01    0.508695483207702637E+01   -0.628346234560012817E+01    0.205561465620994532E+01   -0.152424178123474130E+01   -0.715716529190540385E+01    0.304926550388336182E+01   -0.529604688286781311E+00    0.462558239698410034E+01    0.871407590210437633E+01    0.248328971266746557E+01   -0.342495489716529899E+01    0.294620054960250854E+01    0.435864359140396118E+00    0.270750433206558228E+01    0.104429608494043329E+02    0.163524880409240758E+01   -0.737528684437274951E+01    0.244297522306442261E+01    0.205000594258308411E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.981361508369445801E+01    0.164446651935577393E+01    0.512978553771972656E+00    0.176754009723663330E+01    0.552154242992401123E+01   -0.601824641227722168E+01    0.491248202919959986E+01   -0.185275137424469882E-01   -0.100272457301616669E+01    0.245261025428771973E+01   -0.997548639774322510E+00   -0.738087922334671021E+01    0.140075674474239342E+02    0.691141736507415949E+00   -0.245789345800876635E+01    0.267337054014205933E+01   -0.145600333809852600E+01    0.342166930437088013E+01    0.148741603791713715E+02   -0.292168950438499486E+01   -0.907734252810478282E+01    0.216923111677169800E+01   -0.139653179049491882E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.198226094245910645E+01    0.679028749465942383E+00    0.173116862773895264E+01    0.884606361389160156E+00    0.563192784786224365E+01    0.367357164621353149E+01    0.816012221872806620E+01   -0.367876797914505005E+00   -0.921802335083484614E+01    0.288673901557922363E+01   -0.166256427764892578E-01   -0.383905261754989624E+01    0.930977054834365703E+01    0.110357521772384626E+01   -0.709735195636749339E+01    0.310492062568664551E+01    0.162391692399978638E+00   -0.543980568647384644E+01    0.457923049330711329E+01    0.961279201507568182E+00   -0.355032820701599139E+01    0.171444451808929443E+01   -0.128263339400291443E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.115247762203216553E+02    0.196418774127960205E+01    0.571296453475952148E+00    0.816242933273315430E+00    0.873107731342315674E+01   -0.150163173675537109E+00    0.972918320596217967E+01    0.110988536477088928E+01   -0.120501366555690836E+01    0.144489341974258423E+01   -0.162322968244552612E+01   -0.447428375482559204E+01    0.141219932764768608E+02    0.180275250673294085E+01   -0.487789792120456767E+01    0.142439651489257812E+01   -0.135451820492744446E+01   -0.403597056865692139E+00    0.135426756113767617E+02   -0.302422044873237628E+01   -0.343973532617092204E+01    0.305993962287902832E+01    0.385390549898147583E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.897335410118103027E+01    0.165295529365539551E+01    0.462296485900878906E+00    0.136967468261718750E+01    0.993036925792694092E+01   -0.771274000406265259E+01    0.133315038681030273E+02   -0.332170750498771694E+01   -0.478595218062402239E+00    0.162218046188354492E+01   -0.477296918630599976E+00   -0.728008002042770386E+01    0.114612228274345398E+02    0.185507289171218925E+01   -0.721970664262771677E+01    0.347815430164337158E+01   -0.104553885757923126E+01   -0.587880909442901611E+00    0.291759946346282950E+01    0.110283714532852350E+00   -0.372915494441986084E+01    0.104995906352996826E+01   -0.167916259169578552E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.874411582946777344E+01    0.393338918685913086E+00    0.187356019020080566E+01    0.179239749908447266E+00    0.218661844730377197E+01    0.421162813901901245E+01    0.149954296976327903E+02    0.153045133948326129E+01    0.634652221202848921E+00    0.815556883811950684E+00    0.224741116166114807E+00   -0.658900350332260132E+01    0.647254520952701551E+01   -0.689272582530975342E-01   -0.379594359397888237E+01    0.603693842887878418E+00   -0.231700718402862549E+00   -0.193546831607818604E+01    0.688944230973720551E+01   -0.125877554416656512E+01   -0.250078882575035166E+01    0.856912612915039062E+00    0.369475930929183960E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.166753292083740234E+01    0.102986550331115723E+01    0.528854966163635254E+00    0.137235999107360840E+00    0.643684685230255127E+01    0.296340584754943848E+01    0.470299144089221954E+01   -0.375444014072418231E+01    0.133440022468566788E+01    0.564623355865478516E+00    0.175099864602088928E+00   -0.266948968172073364E+01    0.651973024308681470E+01    0.543360173702239990E+00   -0.333924607336521184E+01    0.578648626804351807E+00   -0.798628777265548706E-01    0.451571017503738403E+01    0.502615218758583016E+01   -0.349673501849174517E+01   -0.248403610587120127E+01    0.230925405025482178E+01   -0.829302787780761719E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.311875343322753906E-01    0.178401470184326172E+00    0.821775317192077637E+00    0.116126942634582520E+01    0.156406164169311523E+01    0.324955374002456665E+01    0.216888189315795898E+01    0.289897964596748370E+01    0.180688604414462972E+01    0.175386404991149902E+01   -0.147808448970317841E+01   -0.346801280975341797E+01    0.111465983033180223E+02    0.146283410191535967E+01    0.517655983567237854E+00    0.345849192142486572E+01   -0.513023942708969116E+00    0.161307096481323242E+01    0.824383648037910532E+01   -0.155103903412818900E+01   -0.593858441412448901E+01    0.823290944099426270E+00   -0.626547634601593018E-02   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.127874612808227539E+00    0.124825632572174072E+01    0.403016567230224609E+00    0.241341233253479004E+00    0.887677073478698730E+01    0.345485270023345947E+01    0.114025576204061494E+02    0.151551681756973267E+01   -0.979459755122661591E+01    0.329142999649047852E+01   -0.116748052835464478E+01   -0.845671683549880981E+01    0.551610311269760079E+01    0.232942091226577741E+01   -0.551593295037746500E+01    0.277981990575790405E+01   -0.141023385524749756E+01    0.344064414501190186E+01    0.126768074750900261E+02    0.231589170694351232E+01   -0.109288796782493591E+01    0.213502562046051025E+01   -0.114560027420520782E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.120125687122344971E+02    0.179059326648712158E+01    0.175161838531494141E+01    0.365854859352111816E+00    0.607408881187438965E+01   -0.978301465511322021E+00    0.130653719425201409E+02   -0.144966363906862128E-01   -0.987424918413162267E+01    0.157009696960449219E+01    0.457447290420532227E+00   -0.923330485820770264E+01    0.101271545767784126E+02    0.225413155555725275E+00   -0.203644360303878802E+01    0.108445692062377930E+01   -0.150008007884025574E+00    0.590341985225677490E+00    0.593841803967952675E+01    0.177594965696334484E+00   -0.252637946009635961E+01    0.306637960672378540E+01   -0.171749725937843323E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.277957439422607422E+01    0.157108676433563232E+01    0.920364379882812500E+00    0.635818123817443848E+00    0.752341926097869873E+01   -0.896310269832611084E+01    0.885527593791484691E+01   -0.733502995967865168E+00   -0.650467320680618322E+01    0.230266028642654419E+01   -0.732975408434867859E+00    0.109178721904754639E+01    0.462185294330120033E+01   -0.158238989114761353E+01   -0.382469365000725148E+00    0.340972006320953369E+01   -0.643916279077529907E+00   -0.257431775331497192E+01    0.973125107288360525E+01    0.156223197579383832E+01   -0.119591149687767029E+01    0.255966418981552124E+01    0.378952175378799438E-01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.194704627990722656E+02    0.475738644599914551E+00    0.315763473510742188E+00    0.173144531250000000E+01    0.994269967079162598E+01    0.289299160242080688E+01    0.277495909929275486E+01   -0.765181225538253962E+00   -0.366898190975189209E+01    0.270785015821456909E+01    0.316329166293144226E+00   -0.450059086084365845E+01    0.235285566747188568E+01    0.799786651134491322E+00    0.164138028323650254E+01    0.262109965085983276E+01   -0.151187643408775330E+01    0.484221369028091431E+01    0.109660354673862450E+02    0.122435718178749120E+01    0.770874911546705732E+00    0.257087421417236328E+01   -0.162967717647552490E+01   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.182676029205322266E+02    0.145200395584106445E+01    0.166838371753692627E+01    0.174888741970062256E+01    0.104407846927642822E+01   -0.567786157131195068E+01    0.407516033649444509E+01   -0.221032745838165301E+01   -0.190135200619697642E+01    0.287865591049194336E+01   -0.157106098532676697E+01   -0.855054140090942383E+01    0.111506113082170479E+02    0.715965294837952015E+00    0.960549604892730002E+00    0.300977694988250732E+01    0.365820348262786865E+00   -0.766331940889358521E+01    0.446123163104057241E+01    0.226997688412666321E+01   -0.330842306315898949E+01    0.337701839208602905E+01   -0.617089226841926575E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.408985137939453125E+01    0.143537986278533936E+01    0.563474178314208984E+00    0.172850036621093750E+01    0.951054215431213379E+01    0.221606731414794922E+01    0.466528046429157239E+01    0.702705883979797719E+00   -0.295877556502819061E+01    0.330613994598388672E+01    0.483334094285964966E+00   -0.290916562080383301E+00    0.831160524189472127E+01    0.232220062017440831E+01   -0.548959157764911687E+01    0.228672170639038086E+01   -0.288046419620513916E+00   -0.580281406641006470E+01    0.137851648479700089E+02   -0.183461974859237698E+01   -0.596646002829074895E+01    0.176804399490356445E+01    0.827802419662475586E-01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.195352053642272949E+02    0.234955072402954102E+00    0.149509298801422119E+01    0.818219304084777832E+00    0.967929780483245850E+01   -0.201876878738403320E+01    0.139884255915880189E+02   -0.923224437236785711E+00   -0.616929805278779497E+00    0.329945623874664307E+01   -0.113981407880783081E+01   -0.355053812265396118E+01    0.130431989133358002E+02    0.180553352832794189E+01   -0.901258813738822973E+01    0.267672169208526611E+01   -0.105757996439933777E+01    0.319231986999511719E+01    0.143725787639617906E+02   -0.409540301561355680E+00   -0.863381783068180120E+01    0.308810442686080933E+01   -0.132916301488876343E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.101499319076538086E+01    0.724718213081359863E+00    0.958663225173950195E+00    0.140268492698669434E+01    0.375898003578186035E+01   -0.175887614488601685E+01    0.135983968675136566E+02   -0.251435579657554609E+01   -0.203754620552063059E+01    0.151151877641677856E+01   -0.992744803428649902E+00    0.489640861749649048E+01    0.145783342242240899E+02   -0.166791514754295367E+01   -0.739091274440288615E+01    0.310512375831604004E+01    0.118846967816352844E+00    0.105580002069473267E+01    0.479992646574974025E+01    0.178633534908294678E+01   -0.761159706413745951E+01    0.678967535495758057E+00   -0.408762454986572266E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
