

    0.586862445235317882E-55    0.528560546222908160E+05    0.131815078334465206E+02    0.489886920863318975E+00    0.858650217894134427E+00    0.737718531843481462E-01    0.198046536720544952E+01   -0.968838648189720253E+01    0.868071217513378279E+01    0.180308010150660714E+01   -0.437823349477519397E+01    0.109094061656355779E+01   -0.135831389389806745E+01   -0.562442098007147440E+01    0.867446025702339440E+01    0.186419287095018582E+01   -0.379502547868884488E+01    0.104090094727702542E+01   -0.815405086784941502E+00   -0.689650721340025186E+01    0.976960570870312139E+01    0.197045769368569879E+01   -0.642502128904622438E+00    0.764630778632854557E+00    0.108616937718988282E-01
    0.620735656610497156E-55    0.528559323925699937E+05    0.132812500815109313E+02    0.120953218336577226E+00    0.187285402270328949E+01    0.138670405033735705E+00    0.373473887838940533E+00   -0.721548265667812583E+01    0.139103331903680782E+02   -0.219031789463574444E+01   -0.324243928464716991E+01    0.247667898762078664E+01    0.345442533864264600E+00   -0.606411991695801245E+01    0.767003581994376660E+01   -0.184323222582835866E+01    0.121553272946288793E+01    0.244044836111699759E+01    0.309144812044939599E+00   -0.714939148784134471E+01    0.102797493018476978E+02   -0.283090535843980629E+01   -0.916373945686949298E+00    0.671949758476187542E+00   -0.614055189254664624E+00
    0.640958079954501616E-55    0.528558582750913556E+05    0.136169719103155540E+02    0.261190379492838076E+00    0.532095730304676495E+00    0.295169268287035880E+00    0.244598989622994756E+00   -0.998703919266247020E+01    0.131285664297736702E+02   -0.239094151417716727E+00   -0.967185079679663673E+01    0.171539118166684723E+01   -0.181997274052434488E+00   -0.691753285885797098E+01    0.667824718102778370E+01    0.980266540798460539E+00   -0.771322330728111982E+01    0.167353942792512123E+01   -0.787960574193428798E+00   -0.750748695576773883E+01    0.958016856734801436E+01   -0.327216546082882598E+01   -0.656944220553329572E+00    0.104514035801789240E+01    0.484542456680798317E+00
    0.177165711882631206E-54    0.528538148619793283E+05    0.133985611369406126E+02    0.670303215083992820E+00    0.176696925570664298E+01    0.886090554956867199E-01    0.713640663019674104E+00   -0.972117471760345531E+01    0.963006171288871116E+01   -0.275474224206541241E+01   -0.564331654680101735E+01    0.117250496013374472E+01   -0.606288231620735196E-01   -0.591413176728713275E+01    0.761501474868572359E+01    0.679293281956388384E+00   -0.989854110287594757E+01    0.116838158505957090E+01    0.215190765022266417E+00   -0.977030379350880729E+01    0.986423232763069890E+01   -0.869524378045736679E+00   -0.532385127298114735E+01    0.215761345523636949E+01   -0.164916136796558166E+01
    0.213038634107245213E-54    0.528534360859590597E+05    0.137386379013735791E+02    0.609410443139586144E+00    0.580381009381146229E+00    0.211469112029651629E-01    0.535561033573822343E+00   -0.924566177567239755E+01    0.109384370032244895E+02   -0.146375911308736706E+01   -0.958176134114794031E+01    0.311213505781256927E+01   -0.100627108941911514E+01   -0.878002989501617037E+01    0.699978260276070330E+01    0.843848255524578761E+00    0.780215055040644145E+00    0.788630320456417788E+00   -0.479570354009817956E+00   -0.931581117104567547E+01    0.315652672951442792E+01    0.198349991392947178E+01   -0.422847919995945620E+01    0.216408598337017288E+01   -0.156678673286509973E+00
    0.303571173515498265E-54    0.528527178008349219E+05    0.135800709519650411E+02    0.268709404661353832E-01    0.194143163991875300E+01    0.422347082129565399E+00    0.434412054762135569E+00   -0.998970678686831981E+01    0.123277243577763826E+02   -0.302123077069028056E+01   -0.503152072709406539E+00    0.211450208420386421E+01    0.131534848115779646E+00   -0.659132856147544999E+01    0.853690431713301301E+01   -0.152796892839884757E+01   -0.114317383423535901E+01    0.108187414073930377E+01   -0.149544150702271872E+01   -0.822308730970329549E+01    0.764806085964301463E+01   -0.111960719503039252E+01   -0.715569342212590165E+01    0.155164153807552663E+01   -0.735666789739620741E+00
    0.602658902608296566E-54    0.528513363302804355E+05    0.134889821897401436E+02    0.317400110461798279E+00    0.139182270193144353E+01    0.174637635237913535E+00    0.169284289054982251E+01   -0.814422810923132445E+01    0.118214309212295490E+02   -0.208426333534306396E+01   -0.651693842521168243E+01    0.266954902610118783E+01   -0.108271584352736094E+01   -0.814304344465678476E+01    0.927095138031735466E+01   -0.135140192799567060E+01   -0.403001296477405901E+00    0.305434488015364902E+01   -0.136677145524429378E+01   -0.875946234293683368E+01    0.105343249425271601E+02   -0.112051928449562377E+01   -0.496372729162273352E+01    0.197953255485429302E+01   -0.741699091295461521E+00
    0.748731484793736000E-54    0.528508922721772178E+05    0.138744625725528117E+02    0.113974751708748157E+00    0.377012169720171708E+00    0.288213145937480653E+00    0.805292583532612571E+00   -0.687747675134606773E+01    0.785317294471059668E+01    0.330282065825775462E+00   -0.844171524387585848E+01    0.168648900029042936E+01   -0.148263458522106117E+01   -0.715929257809950670E+01    0.104286243733067785E+02   -0.331154323547409835E+01   -0.957633047861581765E+01    0.704196889103011925E+00    0.366953539515053606E-01   -0.895307214100207460E+01    0.792653962020893132E+01    0.150982572012658167E+01   -0.426692255839379087E+01    0.167221191839150429E+01   -0.665786710228475576E+00
    0.938512160290485453E-54    0.528504304413929567E+05    0.125928387334826475E+02    0.200144333432191318E+00    0.980357906705275450E+00    0.210170528559711217E+00    0.204943888139906782E+01   -0.713477186619021086E+01    0.396978574390813410E+01    0.228889759059525133E+01    0.144908948720619968E+01    0.217936595952926915E+01    0.492519671308453422E+00   -0.658785527397440696E+01    0.406571386091108344E+01    0.190493623809393675E+01   -0.329364290923970415E+01    0.250708671569776964E+01    0.571712677888776000E-01   -0.964216077617528455E+01    0.495872143390116271E+01   -0.423963452755557135E+00   -0.747462976830917647E+01    0.141422677436215816E+01   -0.709293820489248938E+00
    0.131927378157529377E-53    0.528497393596217371E+05    0.130069197466623265E+02    0.573100118948854931E+00    0.829568813559958707E+00    0.637477149383335051E-01    0.216807431422717034E+01   -0.956155194660024854E+01    0.895711802106812804E+01    0.744895550666522688E+00   -0.822740224689693989E+01    0.162648507851943891E+01    0.399298064599062030E+00   -0.649378737959045971E+01    0.474944639954594727E+01    0.113892219359751312E+01   -0.152041456910839479E+01    0.284859773974165398E+01   -0.100191435894018954E+01   -0.737908334785521802E+01    0.111636966464653185E+02    0.322579290931411578E+00   -0.820470819093892700E+01    0.551078777568212552E+00    0.151481018428743397E+00
    0.146370912380220624E-53    0.528495215750414500E+05    0.128409791585825985E+02    0.339081433584390246E+00    0.173632122810973688E+01    0.192214670513663366E+00    0.221448404970380697E+01   -0.995223921174109272E+01    0.139536533128258320E+02   -0.198547856231797826E+01   -0.134524645913377761E+01    0.211635530995044618E+01   -0.125483661420303472E+01   -0.730379981116421284E+01    0.579368502488963522E+01   -0.241889517697687406E+01   -0.240924443634576146E+01    0.231466434359676843E+01   -0.154342850585125646E+01   -0.916420173328036292E+01    0.518019852522812307E+01   -0.132763299015159486E+00    0.151978113589977504E+01    0.147598287742720835E+01   -0.637272859151117643E+00
    0.328901762247866096E-53    0.528478923446107947E+05    0.131862105779318401E+02    0.302178820255938396E+00    0.961391257591519444E+00    0.178816762450450917E+00    0.218970587640629066E+01   -0.877914266685022859E+01    0.771143596984814916E+01   -0.924679683438879962E+00    0.165453148361475932E+01    0.224990938521125949E+01   -0.754882484110839580E+00   -0.868138684736187471E+01    0.105285212394696117E+02   -0.231424676830426979E+01   -0.879767686492410839E+01    0.293935463462581836E+01   -0.842737535250733250E+00   -0.952545752608116558E+01    0.914898425513531777E+01   -0.380836978441781415E+01   -0.935527831712960101E+01    0.216539875628206868E+01    0.364429438027911612E+00
    0.578257859102846704E-53    0.528467538230487553E+05    0.126144231517670065E+02    0.473738952236964550E+00    0.760234081898058744E+00    0.102178748967462346E+00    0.190968637096391758E+01   -0.697679993588850156E+01    0.411786129611514529E+01   -0.354786459795309961E+01   -0.454679495016881763E+01    0.144215989589101334E+01   -0.265480344942471858E+00   -0.724756971886583212E+01    0.110234233782971209E+02    0.218754946321874755E+00   -0.667743575685491209E+01    0.250600648711125462E+01   -0.505046748272527823E+00   -0.822859080610971283E+01    0.120564025291524928E+02    0.165966676295037807E+00   -0.451169434362942479E+01    0.811152657861607285E+00   -0.155233090984152589E+01
    0.656450947744194372E-53    0.528464901668869279E+05    0.126844354768119558E+02    0.593278939687327922E+00    0.128853802844506626E+01    0.514350361413422330E-01    0.934683689870761558E+00   -0.690907312703369492E+01    0.300418217829862666E+01    0.871228153237257885E+00   -0.513667464411880648E+01    0.224684998883336196E+01    0.118916781947734584E+00   -0.405478946562608744E+01    0.113186535083641324E+02   -0.393700037009891979E+01    0.183002984431803561E+01    0.176251428160357149E+01   -0.446545944063964972E+00   -0.993140022097433217E+01    0.105163647448098807E+02   -0.247389793202105945E+01   -0.617155426803310903E+01    0.160532867001566837E+01   -0.470136924010787993E+00
    0.680198070411578240E-53    0.528464090947616205E+05    0.129272770126688776E+02    0.662564960031098993E-01    0.579242383633968294E+00    0.965746638928265955E-01    0.158383352523800069E+01   -0.615807446393283353E+01    0.144532311600421259E+02   -0.125904974666167169E+01   -0.552875502761177717E+01    0.201550702671859083E+01   -0.514117393956094126E+00   -0.603082038903862205E+01    0.213897399033141111E+01   -0.203484516763227763E+00   -0.311783442493470986E+01    0.184269578104512766E+01   -0.665975532752014932E+00   -0.970364140787575558E+01    0.555328265916381092E+01    0.176118727284706900E+00   -0.593839054363647456E+01    0.189355545308945694E+01   -0.661003989777327217E+00
    0.701103923147639687E-53    0.528463385505813640E+05    0.129097851383284397E+02    0.380843151530602275E+00    0.344375853275093069E+00    0.119290713463713866E+00    0.111423518340336614E+01   -0.769615445205050541E+01    0.876055827772777462E+01    0.914523781173475214E-01   -0.244390904506949269E+01    0.131308671857114567E+01   -0.117051954056010032E+01   -0.548860776164682829E+01    0.125413832121053801E+02   -0.356808481963372159E+01   -0.346541703793893952E+01    0.100732631099857151E+01    0.288482926667851025E+00   -0.754087188737613801E+01    0.121216017267493719E+02    0.552598372945398708E+00   -0.767561873424975882E+01    0.859794806421581681E+00    0.202347425862787755E-01
    0.783072419437217507E-53    0.528461074124703373E+05    0.134301914340011503E+02    0.117511034982431942E+00    0.115152725124816779E+01    0.329577373760165715E+00    0.142718258253544805E+01   -0.627307990563686690E+01    0.106626113117260957E+02    0.252553842079919821E+01    0.181479485215195524E+01    0.674998448295244691E+00   -0.124219871632474166E+01   -0.791216585824197871E+01    0.966284090852592215E+01   -0.241084849962467329E+01   -0.486655196816461100E+01    0.305145336044264592E+01   -0.221191524480520707E+00   -0.670972212208588026E+01    0.563015654759381867E+01    0.472098985738056420E+00   -0.430530000464665985E+01    0.703411678740922142E+00    0.458157626759441161E+00
    0.144077856576482393E-52    0.528448779849989078E+05    0.128456160510097064E+02    0.475405077212120164E+00    0.107585143727499988E+01    0.210651660421269649E+00    0.130542918760941262E+01   -0.992413319258583293E+01    0.135377807458244277E+02    0.246170687627838713E+01   -0.671165939343297602E+01    0.177998494955201325E+01   -0.159351111963532244E+00   -0.815614716109222826E+01    0.230271941865466268E+01    0.162485363137898275E+01   -0.656161907534292865E+01    0.265875568035946408E+01   -0.932914575149308978E+00   -0.722507110902915439E+01    0.140109444723707739E+02   -0.220731449581470773E+01   -0.721517228544557909E+01    0.122731494868019819E+01    0.466461219669956240E+00
    0.187913941615817865E-52    0.528443367244458495E+05    0.137366719481305584E+02    0.454047638335704773E-01    0.676623568472022763E+00    0.388676075868658211E+00    0.528824834383902376E+00   -0.613373331089722917E+01    0.113364196099546035E+02    0.886164686364136145E+00   -0.839905457651765097E+01    0.160038030719815438E+01   -0.110793003277919344E+01   -0.695047155684357509E+01    0.112883664292517061E+02    0.118204393165332711E+01    0.159479062242397163E+01    0.297688939113365203E+01   -0.915661391667227931E+00   -0.968629756209615778E+01    0.572326355913676821E+01   -0.957600356060336111E+00   -0.243070105349813836E+01    0.109628482240600778E+01   -0.117663722315970287E+01
    0.915800054934149624E-52    0.528411590965267605E+05    0.131296944226967369E+02    0.485516030629094542E+00    0.246731638405336573E+00    0.182695045998318539E+00    0.403888666932193607E+00   -0.759241714612732199E+01    0.768816879477682402E+01    0.114044127574838416E+01    0.564633554275490113E+00    0.265071614975841374E+01   -0.152451082395009729E+01   -0.756791612286664339E+01    0.946755160234268089E+01   -0.487222984164026762E+00   -0.497933202414880771E+01    0.298968908091678909E+01   -0.159095861143252160E+01   -0.792006467472723763E+01    0.816907397610167862E+01   -0.390027208779709245E+01   -0.618617517929051175E+00    0.636609735580783598E+00   -0.150252384667367256E+01
    0.934286840028455062E-52    0.528411091256465443E+05    0.135111334171719655E+02    0.250826314836403663E+00    0.104165770304480620E+01    0.209092120223452693E+00    0.344361696155854047E+00   -0.572001329932721614E+01    0.558290191540329772E+01    0.197095429231700958E+01   -0.512426081908914810E+00    0.554386148931467648E+00   -0.955582683328535465E+00   -0.865946693414203672E+01    0.240452693838234666E+01   -0.162328292702645349E+01   -0.449742635810930391E+01    0.233502138792033964E+01   -0.352278223577748406E+00   -0.783708850112386735E+01    0.346162158130328690E+01    0.279987042154578258E+01   -0.174157362839794416E+01    0.138698434983907037E+01   -0.382127451144797403E+00
    0.103843542541786755E-51    0.528408877517256697E+05    0.130786327304724068E+02    0.130455714008805956E+00    0.727270203779490920E+00    0.343470363649991811E-01    0.175886761929807411E+01   -0.638930188069125116E+01    0.890165161300920182E+01    0.112218290801926823E+01   -0.968525446513079125E+01    0.229667996717036438E+01    0.207061050502836741E+00   -0.872238999332450682E+01    0.898439230612388684E+01   -0.247879420655806726E+01   -0.733314860895938203E+01    0.156703546163405494E+01   -0.105831879915662341E+01   -0.863377340745665123E+01    0.597464190536593964E+01   -0.105944743667346364E+01   -0.187357312625553618E+01    0.288438848208014909E+01   -0.611571189094690659E-01
    0.209060284900521988E-51    0.528394782771514438E+05    0.133994759121991365E+02    0.117063502997860780E+00    0.110719988133979563E+01    0.248141150751126666E+00    0.193015263188089725E+01   -0.612844898673563154E+01    0.129957579884238683E+02    0.121210938749768538E+01   -0.641296765341281727E+01    0.107556515621869009E+01    0.411576673015807692E+00   -0.763367885944749958E+01    0.148809666782005756E+02   -0.353139481782194409E+01   -0.398821839042710025E+01    0.195683499556730522E+01   -0.110611576483590635E+01   -0.779291625372268459E+01    0.655926506758002237E+01    0.100564510769282300E+00   -0.342945003272766780E+01    0.198496214434398266E+01   -0.534787379387768436E+00
    0.215451690613124365E-51    0.528394080490393462E+05    0.133610494239208055E+02    0.779725723047111186E+00    0.183122409124426566E+01    0.337645422936724421E-01    0.416136169238805032E+00   -0.847632660655680681E+01    0.407806874867713187E+01    0.867634698590003417E+00    0.114448081746704666E+01    0.221430966787447803E+01   -0.141881637284705908E+01   -0.590255035525928040E+01    0.908182088399989240E+01   -0.255153543400361560E+01   -0.246266190503644289E+01    0.240094550988488020E+01   -0.440558518150767187E+00   -0.849824246402450889E+01    0.584579056722132062E+01   -0.139574498129747804E+01   -0.866713475855000937E+01    0.189426140440405022E+01   -0.105606328867476984E+01
    0.243475461132346531E-51    0.528391534901375780E+05    0.137520680076662121E+02    0.282696169632837058E+00    0.750469657342083596E+00    0.189115501009421816E+00    0.783494990356976118E+00   -0.488095513350845422E+01    0.886467723229648286E+01    0.213928083257247170E+01   -0.998578610053015581E+01    0.151618958235974510E+01   -0.247040341341665082E+00   -0.691963339292611401E+01    0.417400463015582268E+01   -0.371714720730635051E+00   -0.250033739263735555E+01    0.257875598953306495E+01   -0.118897012685173431E+01   -0.821233814265259099E+01    0.447836849357544420E+01   -0.362300469199158970E+01   -0.594154407717716282E+01    0.127906336460423598E+01   -0.339772945182668318E+00
    0.247939831976963918E-51    0.528391071502537234E+05    0.137192321803772153E+02    0.342659680962318705E-01    0.807359785127970797E+00    0.151460798245410977E+00    0.210813356834613685E+01   -0.832759301242056793E+01    0.522115778158428867E+01    0.565315742041453184E+00   -0.306861958657843381E+01    0.228873303891372037E+01   -0.123280113654093659E+01   -0.605594068652309936E+01    0.482060685652706411E+01   -0.460647918772686626E+00    0.114982954913449120E+01    0.242778355287872660E+01    0.257225441332929350E+00   -0.894382480781990452E+01    0.918332925901339792E+01   -0.179936437540371719E+01    0.132285903531074034E+01    0.115933187333432075E+01   -0.158742995129684750E+01
    0.379727316719519086E-51    0.528382446156460865E+05    0.131471860212836944E+02    0.116272501337124065E+00    0.760951725867159201E+00    0.557277403980293920E-01    0.307199065378898961E+01   -0.979085406296456107E+01    0.123536284388990154E+02    0.547539943151002184E+00   -0.606447131219096569E+01    0.201985678551251180E+01   -0.945724734045458759E+00   -0.814897428174559835E+01    0.124222190604872935E+02    0.153629721115454032E+00    0.150809331896559939E+01    0.284313338994284415E+01   -0.254045788793254346E+00   -0.828314812992953620E+01    0.595985228734558170E+01   -0.264077466362204483E+01    0.183403959773354508E+01    0.188666606614061783E+01   -0.150419391870096120E+01
    0.402540843373779191E-51    0.528381179293293317E+05    0.133583514045018941E+02    0.374507260277927967E+00    0.748318635923647335E+00    0.105193494743708676E+00    0.178374480157083726E+01   -0.576816122328524727E+01    0.542984789560299053E+01   -0.182454349237541891E+01   -0.557684569209931258E+01    0.238714879005109371E+01   -0.828539507581763979E+00   -0.952466779474379699E+01    0.838290008100537065E+01    0.180613261286023175E+00   -0.116055577583888869E+01    0.251496203043608269E+01   -0.488409389912582093E+00   -0.650113008158866368E+01    0.112255467515492811E+02   -0.319865387061001627E+01    0.364696804308316302E+00    0.156151706615985009E+01   -0.106816542181902818E+01
    0.445236651621556327E-51    0.528379063105767782E+05    0.127468320567666371E+02    0.489833394059119132E+00    0.105577500417896952E+01    0.185027047124285721E+00    0.185028836566784283E+01   -0.922721074744473846E+01    0.768399551911382250E+01    0.164444731333422567E+01   -0.842257697893831647E+00    0.191050696713162438E+01    0.470654285213851331E+00   -0.863587235005624443E+01    0.135110778168050345E+02   -0.629901181045911862E+00   -0.255368707726719002E+01    0.299981374589252692E+01   -0.651278019565060928E+00   -0.674488619777811849E+01    0.645816602333156098E+01    0.374329099223672301E+00   -0.197797819186486734E+01    0.140525374242270873E+01   -0.608779071425491480E-01
    0.568564646475022923E-51    0.528374072924195061E+05    0.128800662247831337E+02    0.150969191770682021E+00    0.355460374932600465E+00    0.942110079900603387E-01    0.178057126207412253E+01   -0.489152690514170718E+01    0.886561872318795352E+01    0.222561826433605336E+01    0.141167451239276609E+01    0.733498947908999499E+00   -0.955019890942759409E+00   -0.871423030409209964E+01    0.665191274664133037E+01   -0.284574881756786091E+01    0.132498531195843405E+01    0.151857176030773289E+01   -0.746508816311846957E+00   -0.864826117743417733E+01    0.544775559334617476E+01    0.159514889881855115E+01   -0.217831970208755887E+01    0.998013186669628460E+00   -0.923354954757089730E+00
    0.765069508942865228E-51    0.528368035890790707E+05    0.136617211237792802E+02    0.115354599787325790E+00    0.657152070921588782E+00    0.355768283342067226E+00    0.638904543508232205E-02   -0.686155211222366734E+01    0.140653898726906377E+02    0.102170403206966309E+01   -0.392313710129738169E+01    0.205418833070731388E+01   -0.997620050843573414E+00   -0.719518714045330832E+01    0.110034006158878945E+02    0.162733570468801059E+01   -0.130961909552123501E+00    0.871188277308157399E+00   -0.164532773182506586E+01   -0.801402335215392370E+01    0.884902242541062556E+01   -0.257806625071752560E+01   -0.136043588031538043E+01    0.167263147321706707E+01    0.343375715682241456E-01
    0.118860569675421698E-50    0.528359124500296966E+05    0.131486473415745859E+02    0.496524286617843591E+00    0.293081178202725334E+00    0.103464380474035500E+00    0.197894574339624141E+01   -0.715903139521880227E+01    0.417010691588003901E+01   -0.308454948681751340E+01   -0.649646422929090317E+01    0.230124036503355534E+01   -0.141765901622971535E+00   -0.518525970631376421E+01    0.317459515356537736E+01   -0.820883868676705486E+00   -0.823042682329081998E+01    0.128642384996159209E+01    0.426184954137360794E-01   -0.995288361813176259E+01    0.140111925814775837E+02    0.986760014189462353E+00   -0.651621687916252768E+01    0.145058358926858877E+01    0.405699149073068810E-03
    0.125983779447150515E-50    0.528357860459469666E+05    0.136745958890492005E+02    0.430984702784615037E-01    0.138921261804784013E+01    0.297024654317228187E+00    0.150317870147588040E+01   -0.707894116305822685E+01    0.277742408325714241E+01   -0.995794125015249776E+00   -0.140993530213758156E+01    0.189690898860200252E+01    0.406230770955726683E+00   -0.916239928853131325E+01    0.442062865034020369E+01   -0.177424709058815511E+01   -0.671863374500310684E+01    0.248518219689795083E+01   -0.548346469254503255E+00   -0.906435034529951800E+01    0.125977637246377299E+02   -0.311988789897806829E+01   -0.354130724660497087E+01    0.254079093550028734E+01   -0.942293002753772702E+00
    0.214758447278049937E-50    0.528347093244842108E+05    0.129593030873039528E+02    0.109070042583547633E+00    0.185666810244528857E+00    0.219202277727350708E+00    0.265570539857552346E+01   -0.809819249517584083E+01    0.953032955807746518E+01   -0.333341426817748854E+01    0.147854572415029217E+01    0.273910300610882507E+01   -0.107950951888251456E+01   -0.276996028171987341E+01    0.816414770037583537E+01   -0.446310151969438795E+00   -0.606039282802320933E+01    0.114378299046026832E+01   -0.772836487500401015E+00   -0.917301631224668590E+01    0.908029401917273304E+01   -0.632694642262161100E+00   -0.656588186839050003E+01    0.174930603584179245E+01   -0.114874337389931203E+01
    0.225222180721525052E-50    0.528346041775055055E+05    0.131548886074971776E+02    0.197235718982044506E+00    0.119300088974209850E+01    0.285007741594117570E+00    0.281687797645956695E+00   -0.552670605607246834E+01    0.123909174569622635E+02   -0.315400363790327409E+01   -0.163330761292463222E+01    0.625886036090731124E+00   -0.104760337543818949E+01   -0.646484242282878974E+01    0.250061526648614851E+01    0.243314247439360809E+01   -0.782287525947307216E-01    0.744948510309176193E+00   -0.623756234164378975E+00   -0.869544164690609911E+01    0.478881656427067348E+01    0.132536182768542243E+01   -0.299153989577120427E+01    0.213323806617617340E+01   -0.154827714959173712E+01
    0.247294176580858666E-50    0.528344071950226935E+05    0.136618912449394347E+02    0.186221729210670262E+00    0.138359689454466572E+01    0.277477586943832510E+00    0.952395879906967613E+00   -0.834201632917302405E+01    0.148362215177487542E+02   -0.196332273338111940E+01   -0.960605630106516628E+01    0.282327431428389941E+01   -0.519200778483610570E-01   -0.703756709836447225E+01    0.143785215796221202E+02   -0.138038136181314020E+01   -0.303214505114891786E+01    0.166734285688229811E+01   -0.565333226306033554E+00   -0.957181903294141279E+01    0.989309369152085338E+01   -0.220410342340058918E+01    0.397896869621236604E+00    0.153475179483185187E+01   -0.138839430308020195E+01
    0.254386269133623850E-50    0.528343406445622459E+05    0.129310095552400472E+02    0.203115919615263874E+00    0.118587888119597173E+01    0.183772522663858295E+00    0.219813391426969007E+01   -0.171193781155538893E+01    0.829808206085283473E+01   -0.343307449874457049E-01   -0.235045709658875612E+01    0.615585106214951105E+00   -0.427628222381496226E+00   -0.907106598748564963E+01    0.206838022670744026E+01   -0.300713395257304983E+01   -0.182174187842566937E+01    0.271486036133262676E+01   -0.831460110218268378E+00   -0.974111637924885621E+01    0.700593246474181619E+01   -0.159321190403324753E+01   -0.640498839210087922E+01    0.220881395723891405E+01   -0.167388907434117495E+01
    0.368336610168521720E-50    0.528335903578319412E+05    0.130122534292906433E+02    0.444155032190833687E+00    0.720760393031774083E+00    0.143162900891371098E+00    0.559516951733702861E-01   -0.569809192958938038E+01    0.685990042946067735E+01   -0.123557112972689076E+01   -0.247245686112390750E+01    0.980292184649136811E+00   -0.115968757486721485E+01   -0.714889812973013505E+01    0.738717088257732168E+01    0.234877198407841448E+01   -0.526390124206386645E+00    0.152679336672168775E+01   -0.791204482774409690E+00   -0.687797231541375087E+01    0.111771790778375717E+02   -0.928665654657054418E+00    0.511094392260153185E+00    0.164040999967483003E+01   -0.912257400098939630E+00
    0.470752349184303509E-50    0.528330896879595530E+05    0.130853424151048969E+02    0.240882285359185433E+00    0.687703787917813947E+00    0.661953542968768543E-01    0.285294021020236332E+01   -0.558733467230534853E+01    0.144648396297576269E+02    0.117286828589774572E+01    0.395487917565162661E-03    0.559675544354377386E+00   -0.134666737268725800E+00   -0.666021724155841799E+01    0.950332678717902191E+01   -0.268300725559936559E+00   -0.263052139469585811E+01    0.240418039002313755E+01    0.130547051696590310E+00   -0.796432812830879833E+01    0.805566762662047609E+01    0.825520985617478331E-01   -0.367825525936315412E+01    0.118393985677656488E+01   -0.150572028648503098E+01
    0.515948244726712317E-50    0.528328963393561353E+05    0.131992066442865053E+02    0.385258560647757320E+00    0.811989678553094119E+00    0.551378541324220803E-01    0.274408090608290023E+00   -0.447453729595425287E+01    0.653002892840082616E+01   -0.162768573645545134E+01   -0.851417820793257540E+01    0.107966850156590422E+01   -0.654462263300611191E+00   -0.855930286871201673E+01    0.143903682900396106E+02   -0.363422946216017007E+01   -0.138530410972206930E+01    0.241699382776529781E+01    0.438947181797599839E-01   -0.894133285065375993E+01    0.826444925705538935E+01   -0.354427537670469439E+01   -0.608530607441369753E+01    0.216231463720733519E+01    0.380224967928700419E+00
    0.513420924881049624E-50    0.528328961602250638E+05    0.141009271958057631E+02    0.127124486344148899E-01    0.977678265392694645E+00    0.226379031327001601E+00    0.785178508002298381E+00   -0.773529591420263252E+01    0.884856003487308129E+01   -0.189368892706023706E+01   -0.882559178804824995E+01    0.215680788642702659E+01   -0.867839500478631010E-01   -0.779985599481813807E+01    0.135544020511718699E+02   -0.208548983641134011E+01   -0.256927627205026354E+01    0.890387693575471983E+00    0.463721133370035066E+00   -0.955115388889444183E+01    0.116554962705178760E+02   -0.198207351254967890E+01   -0.500785878629680248E+01    0.191586395786579633E+01   -0.837499551877443960E+00
    0.761523340157952319E-50    0.528320977106309947E+05    0.130523102417779331E+02    0.507898837258755509E+00    0.110286743140283638E+01    0.116166021593052463E-01    0.208989989633171547E+01   -0.747576450386123526E+01    0.835381393269879879E+01   -0.321519242568481989E+01   -0.230654317211994364E+01    0.746428032623906224E+00    0.277241158697489887E+00   -0.350530130978468168E+01    0.818236402220608028E+01   -0.348023764694126214E+01   -0.326905004259110044E+01    0.102793523951831078E+01   -0.122108369783490089E+01   -0.744911614634384733E+01    0.148405552575761881E+02   -0.246957467748374349E+00   -0.308106867202523382E+01    0.205110554450086191E+01   -0.443314200235121358E+00
    0.119807044238188965E-49    0.528311814171213409E+05    0.138661855578618454E+02    0.158674788719310067E+00    0.964847441612377454E+00    0.247298194983290864E+00    0.644397361635069332E+00   -0.948663911327437148E+01    0.570163052739956111E+01    0.138916350027432234E+01   -0.502093085433952790E+01    0.574753297797759632E+00   -0.317785209643923316E+00   -0.915019296252201464E+01    0.138255034628350550E+02    0.250013590661088969E+00   -0.880198584630841196E+01    0.175265844180033903E+01   -0.172111994539441149E+00   -0.747210407924107933E+01    0.112637936066850202E+02   -0.544562887455793287E+00   -0.990117880043678333E+01    0.122078435370732530E+01   -0.166251629723427996E+00
    0.130344728445554043E-49    0.528310028166931661E+05    0.127753976305778334E+02    0.477606858690335034E+00    0.527582921250719594E+00    0.134440422091665707E+00    0.210479492640795574E+01   -0.883295224235244802E+01    0.858684619874269295E+01   -0.129582607758382373E+01   -0.306733486004399403E+01    0.692863346565700811E+00    0.466423921476409209E+00   -0.983091203667851588E+01    0.130347992353985305E+02   -0.645178496278725255E+00   -0.651914008123230548E+01    0.180009755144163619E+01   -0.393473474396474510E+00   -0.962263255688887575E+01    0.104834448797607465E+02   -0.342172469165975546E+00   -0.475459798516294363E+01    0.197766892309038012E+01   -0.205115310033883391E+00
    0.157217366392263675E-49    0.528306179233949588E+05    0.127971408306539036E+02    0.587042631657880287E+00    0.192026281109008701E+01    0.152905493605503484E+00    0.103597257711364055E+01   -0.837774542925727950E+01    0.123962870346108041E+02    0.291491832637737058E+01   -0.714629602873616943E+01    0.175534819547296883E+01   -0.739201455556837805E+00   -0.231429526168789845E+01    0.112264575733088812E+02   -0.515741945005636637E+00   -0.178102248322403511E+01    0.511358077026350166E+00   -0.116762836030114436E+01   -0.883071418803539743E+01    0.776328471875971182E+01    0.325143133464672829E+00   -0.201364057806458785E+01    0.211247657503523367E+01   -0.189879916242781555E+00
