    0.126448139048757078E+02    0.643881438960784702E-01    0.919941058271179113E+00    0.756871355196176987E+00    0.132923653538362992E-01    0.177610051466081317E-03   -0.175878830819979193E+01    0.113890786613948514E+02    0.520832304293644466E+00   -0.144329853908665617E+01    0.726520812297990259E+00   -0.623383523930463479E+00   -0.251451492366868568E+01    0.109110868293420324E+02   -0.138178713803152831E+01    0.742370990312328782E+00    0.121630617566151145E+01   -0.151781292121182432E+01   -0.274475527729203604E+05
    0.126829583589571389E+02    0.917005649356775338E-01    0.152894421140487347E+01    0.773889100119947604E+00    0.729334234928542824E-02    0.166308202461218357E-03   -0.131649032588665982E+01    0.141281628213241142E+02   -0.121280869963946958E+01    0.341843161572459309E+00    0.616401041063199484E+00   -0.820971955401716524E+00   -0.250259257581502759E+01    0.148392518650289524E+02   -0.869604370606534172E+00   -0.347459710169095715E-01    0.126980572973605632E+01   -0.156665691595525902E+01   -0.274475464351784503E+05
    0.126215625914053380E+02    0.925248687094208377E-01    0.907278460567965017E+00    0.766328249733620348E+00    0.265135390730666318E-01    0.140395465823615548E-03   -0.133407900005879299E+01    0.140408229284479340E+02   -0.265845577430697899E+01   -0.212173167276215713E+01    0.754475125991892814E+00   -0.119685225645273285E+01   -0.281909354829648873E+01    0.103561687611890250E+02   -0.238729292720686992E+00    0.400768629177056468E+00    0.130294499853314005E+01   -0.125777046638791079E+01   -0.274475355056826411E+05
    0.125109890281908598E+02    0.341371340817823721E-01    0.620837808426573101E+00    0.733491121244155719E+00    0.196573715357834487E-01    0.210017398705504219E-03   -0.116820238625134110E+01    0.973390545253831263E+01   -0.166007317467853355E-01   -0.172969723180183044E+01    0.594932890242562351E+00   -0.149909779905795237E+01   -0.276573676420707937E+01    0.132142698782396941E+02   -0.167914405934839084E+01    0.932690698757493220E+00    0.132692794626315491E+01   -0.321071173687352385E+00   -0.274475309570249738E+05
    0.126030500794034506E+02    0.619933857274552330E-01    0.183007922087294883E+00    0.800172447086357486E+00    0.194939839885306040E-01    0.212308881058064641E-03   -0.162789309828317563E+01    0.452042884409070389E+01   -0.122170536554573705E+01   -0.181283225744670862E+01    0.667565695204372811E+00   -0.125166049418230663E+01   -0.273764295948336045E+01    0.124700291653248847E+02   -0.190574610221610374E+01   -0.154977551513430911E+01    0.134361084011361354E+01   -0.137391047547097300E+01   -0.274475270849055123E+05
    0.125901631448637161E+02    0.122097296578091513E+00    0.783831454849665266E-01    0.762722987536682440E+00    0.280945875098747092E-02    0.209193577701407424E-03   -0.145371412433780556E+01    0.752406573841952042E+01   -0.172553938961686537E+01   -0.785335749953258944E+00    0.714204611277743040E+00   -0.134715529609650386E+01   -0.254968742079541322E+01    0.125584760913809852E+02   -0.172295268658774514E+01    0.165997278229025547E+00    0.128961202302795996E+01   -0.132520127973815449E+01   -0.274475177140149681E+05
    0.126261522037157405E+02    0.529643020312982413E-02    0.321307459046664065E-01    0.793094719502575929E+00    0.135450627332084697E-01    0.164327083462112791E-03   -0.137860689858876739E+01    0.963363390929126773E+01   -0.269049262477107476E+00   -0.217390366473725960E+01    0.556923713571356171E+00   -0.153202784506849277E+01   -0.202362776995779470E+01    0.111974263496449353E+02   -0.210779059874924268E+01   -0.561214148881245212E+00    0.109983954607241641E+01    0.328028424245144556E+00   -0.274475133560400755E+05
    0.125428643800648167E+02    0.976010443173276482E-01    0.171646047288294334E+01    0.822268906523698995E+00    0.434908133588890293E-02    0.174080850185814179E-03   -0.144167596399355702E+01    0.569068505152777604E+01   -0.170735609647600861E+01   -0.206171943820356152E+01    0.564368889294152409E+00    0.487630894152382588E+00   -0.263531938296969592E+01    0.113612604854270636E+02   -0.403689442230846129E+00   -0.128565587446750507E+01    0.131116066398753528E+01   -0.131542257715272637E+01   -0.274475058196102509E+05
    0.124450147023202806E+02    0.494576691531786738E-01    0.903357153017056325E+00    0.810178134512389292E+00    0.139210160195627868E-01    0.222244425490519468E-03   -0.138219116428977173E+01    0.122975844126831433E+02   -0.360774270728995372E+00   -0.814826401138708079E+00    0.684124284221926837E+00   -0.119405568305084531E+01   -0.264992607299281158E+01    0.109155698032694772E+02   -0.196963880623165721E+01    0.714444290373592583E+00    0.127663109845340283E+01   -0.641909024348832347E-01   -0.274474981088849672E+05
    0.126566772633064044E+02    0.519644119715122060E-01    0.138176825150216032E+01    0.853875545100670319E+00    0.114516072497072730E-01    0.140390229249330242E-03   -0.164927481743081650E+01    0.749416836667519615E+01   -0.994286441479984351E+00   -0.108985882551907332E+01    0.686556431629428809E+00   -0.491417328337097281E+00   -0.228909504087571314E+01    0.124752491593540924E+02   -0.236650133451121070E+01   -0.228535659962476156E+01    0.118673473430764398E+01   -0.439103842060821759E+00   -0.274474979917888340E+05
    0.126051505102990689E+02    0.380569882556719627E-01    0.105288120345924316E+00    0.800539374218804722E+00    0.771127971941314161E-02    0.189203665610990571E-03   -0.180366324789018684E+01    0.977041682506617093E+01    0.273866015938271090E+00   -0.111873094210706769E+01    0.832490613470519225E+00    0.169775636691271714E-02   -0.304999336539154076E+01    0.727014649672215718E+01   -0.126261377922682438E+00   -0.154961187600260519E+01    0.139379513719129289E+01   -0.106962890562279123E+01   -0.274474945631565861E+05
    0.125870432883987533E+02    0.332117963071402039E-01    0.359986355161728833E+00    0.771075911615439313E+00    0.217662565130333982E-01    0.218096555656995331E-03   -0.169798848161069849E+01    0.956210293230876474E+01    0.118536706952386606E+00   -0.397579479070114594E+00    0.708060582380993120E+00   -0.961202882125824276E+00   -0.229551024655846891E+01    0.497278144607270800E+01   -0.225221064624443024E+01   -0.165833739711373185E+01    0.111260016126093397E+01   -0.193890588583790513E+01   -0.274474799225393035E+05
    0.126369441060488956E+02    0.640714358660762900E-01    0.848833896602788962E+00    0.854514071258761110E+00    0.196371785030835487E-01    0.153195060326363763E-03   -0.211769067316672110E+01    0.119336381855915548E+02    0.683494263437234295E-02    0.654726994980029620E+00    0.828674689398148812E+00   -0.659147652229792325E-01   -0.240931897647992255E+01    0.913513574343787838E+01   -0.833384217994765475E+00   -0.119934972875856571E+01    0.121622733548893969E+01    0.400201252130046203E+00   -0.274474790278644141E+05
    0.125301881030864219E+02    0.674722165988831390E-01    0.690966376531559123E+00    0.856014496829903826E+00    0.216016782252890643E-01    0.180935689383838333E-03   -0.126921402446158815E+01    0.119634036659096523E+02   -0.146126073039810844E+01    0.816595045462356062E-01    0.634616121604780981E+00   -0.264702648218229086E+00   -0.259970701846948060E+01    0.111156471451637842E+02   -0.550648680785234212E+00   -0.139550135007735299E+01    0.124496338984398047E+01   -0.794183152501430012E+00   -0.274474622468462912E+05
    0.125614913363834280E+02    0.385263175787323095E-01    0.663992885432263091E+00    0.815924039596731987E+00    0.319422076998190571E-02    0.171686754363888083E-03   -0.155997575499450036E+01    0.604136053923729133E+01   -0.238005111672648173E+01    0.490463130335434538E+00    0.675545585772513890E+00   -0.429117261244844617E-01   -0.259686640320641082E+01    0.861064381584202643E+01   -0.576652136563868822E+00   -0.174709307716127893E+01    0.127911635785349898E+01   -0.515589831498894924E+00   -0.274474610704068582E+05
    0.124418883056169243E+02    0.126613832696534853E-01    0.960467382185422880E-01    0.790313774894015553E+00    0.144406335238518400E-01    0.156549193502532324E-03   -0.133716726697717370E+01    0.108507793524788099E+02   -0.427044951476908796E+00   -0.151667336410892895E+01    0.607247828287181268E+00   -0.677038756557966526E+00   -0.254685206475543513E+01    0.836877727633607726E+01   -0.269450768311660482E+00   -0.719270805468449570E+00    0.124583480643652589E+01   -0.418646965052552167E+00   -0.274474584153537107E+05
    0.126473729735501887E+02    0.114824084362354237E+00    0.231475876350175289E-01    0.750623984412424172E+00    0.115759086734162648E-01    0.155810420594459584E-03   -0.133495465518444334E+01    0.951494038979756240E+01   -0.252144498958679675E+01   -0.245573958820195504E+01    0.740145599220778161E+00   -0.447966730989968642E+00   -0.273976497878625924E+01    0.101761240880922266E+02   -0.288025334910580399E+01   -0.960593602021508453E+00    0.130736053472988711E+01   -0.172913180870582339E+01   -0.274474563396951708E+05
    0.127140616532606128E+02    0.360502042234796122E-01    0.575905038097573985E+00    0.816218585616173442E+00    0.249269041416997706E-02    0.153746852890384797E-03   -0.134562531399207685E+01    0.922898173774419917E+01   -0.200696397354352918E+01   -0.208064441044882020E+01    0.671349792586998007E+00   -0.761617470095104609E+00   -0.234381475309760567E+01    0.970107763371884602E+01   -0.170116610632227250E+01    0.489680685831647811E+00    0.113230592455232770E+01   -0.195892515150825486E+01   -0.274474454291689544E+05
    0.125646219928446037E+02    0.123263631106207944E+00    0.106891851833289819E+01    0.814438976136722337E+00    0.320872149315585622E-01    0.159361683332845394E-03   -0.147065631981985945E+01    0.854754559694894667E+01   -0.904588514312122172E+00    0.583062573264343076E+00    0.670138677047611098E+00   -0.862207037805573728E+00   -0.255557666336619427E+01    0.720104984271065707E+01   -0.131255239102794086E+01   -0.273139338575199631E+01    0.124792708412219699E+01    0.588426241414059525E-01   -0.274474391468060494E+05
    0.127480106532059434E+02    0.119079802967787113E-01    0.136963013410909529E+01    0.793395068945700221E+00    0.589131949013388303E-02    0.151886583499606653E-03   -0.168175366709284368E+01    0.584580911501694533E+01    0.888512160296350828E-02   -0.204635615352869227E+00    0.749344260441754839E+00   -0.611003769279178544E+00   -0.255708085145003938E+01    0.138575339190742177E+02   -0.183227051369288918E+01   -0.135761009812453115E+01    0.125824171584429845E+01    0.189252820680016143E+00   -0.274474377713616595E+05
    0.126232158717019907E+02    0.965207884102743940E-01    0.181424686520010559E+01    0.858690738092897976E+00    0.682872726560601866E-02    0.137061089380319939E-03   -0.176720223498761797E+01    0.105815901998280673E+02   -0.190741418230324822E+01   -0.116456306263372755E+01    0.843282143949323659E+00   -0.190671443463782042E+01   -0.235097427065311848E+01    0.793917264668432310E+01   -0.277928139368102611E+01   -0.180508391217004927E+01    0.120201410736745551E+01   -0.118153930809558783E+01   -0.274474310988916295E+05
    0.125211094917683958E+02    0.689775716825629936E-01    0.825842042236247575E+00    0.812474239399910925E+00    0.336746554367002016E-01    0.114674517553680841E-03   -0.115282677749348572E+01    0.120474288512480676E+02   -0.196574131075906422E+01   -0.110680357547520813E+00    0.610471272880063198E+00   -0.150220645541030939E+01   -0.247694379389537200E+01    0.570475094921540382E+01   -0.404220830479419035E+00   -0.134513215915819151E+01    0.119286119257564738E+01   -0.195123670684271522E+01   -0.274474230551755281E+05
    0.125599936591390282E+02    0.501749837832337203E-01    0.153197733420576987E+01    0.817862107342867128E+00    0.186192989687561719E-01    0.933878929751386089E-04   -0.118167643085148910E+01    0.812566099496887162E+01   -0.212238844300802665E+01   -0.106793140549268806E+00    0.590845091402586786E+00   -0.111857263345371427E+01   -0.218517113610158997E+01    0.104636299287440195E+02   -0.189142441299246533E+01    0.834838929148871145E-01    0.117018951236053681E+01   -0.169022435967655449E+01   -0.274474152418482372E+05
    0.124107552928231009E+02    0.473457961379015885E-01    0.205811200421736368E+00    0.795334676346051372E+00    0.151455803317637940E-01    0.176918235781921632E-03   -0.145727411991615341E+01    0.115040274708937815E+02   -0.181227453489972490E+00   -0.924552821514049938E+00    0.712632546305842940E+00   -0.401820848118743967E+00   -0.236131603568825810E+01    0.107862812044993248E+02   -0.116158391680105066E+01    0.617875953489137153E+00    0.117216548754106897E+01   -0.894200242547738222E+00   -0.274474098088547398E+05
    0.125690097500762157E+02    0.592312508710838986E-01    0.186955768347316931E+01    0.804713535532701196E+00    0.351685553066627896E-01    0.174485591045938151E-03   -0.154025207652315821E+01    0.707042564330062628E+01   -0.154411410773435720E+01   -0.593949514163416570E+00    0.747024904863006323E+00    0.146580056223883926E+00   -0.252103699389409819E+01    0.113936621063843759E+02   -0.286201400954338592E+01    0.868140122849447415E+00    0.130316181610710702E+01   -0.419233177978857174E+00   -0.274474090461858068E+05
    0.125620693705252346E+02    0.345060265915516848E-01    0.122741921405853027E+01    0.821849782913053994E+00    0.225263285959174456E-01    0.164054519053009190E-03   -0.187535729715690458E+01    0.119493887636233644E+02    0.192251237868538816E+00   -0.442786821113034357E+00    0.860936819684465671E+00   -0.168876841869223959E+01   -0.300223889822908152E+01    0.126236310233812290E+02    0.602545379805613290E+00   -0.244568170551416175E+01    0.136488131161995474E+01    0.246123344841711944E+00   -0.274473895566150277E+05
    0.123859980362460593E+02    0.209854273206809411E-01    0.713586434155948246E+00    0.751064602803862003E+00    0.175641482527003207E-01    0.250284413624004762E-03   -0.138792907375864694E+01    0.112816760609486053E+02   -0.684714107875479705E+00   -0.735240480328920754E+00    0.708270580883513023E+00   -0.338488286650119985E+00   -0.260270513382995095E+01    0.924647296305532507E+01   -0.196926876154444153E+01   -0.149505501094169180E+01    0.128404265005737694E+01   -0.688030356764499862E+00   -0.274473822813109182E+05
    0.126369696366597246E+02    0.412056222673306931E-02    0.146350278360552344E+01    0.835746085229215674E+00    0.374401065956207063E-01    0.185968425232720461E-03   -0.175476251093219560E+01    0.108292194424615360E+02   -0.440185077837851324E-01   -0.271866799407629589E+00    0.760247514041442640E+00    0.242757906127851975E+00   -0.261998042026759759E+01    0.844117041067505625E+01   -0.235054422234307570E+01   -0.876218497407224017E+00    0.132124624614125730E+01   -0.356679185956197742E+00   -0.274473734472123106E+05
    0.125888159203484804E+02    0.478014326118669508E-01    0.338732265093142637E+00    0.763452260160405016E+00    0.286611732478331965E-01    0.161903045801513323E-03   -0.107367059467295434E+01    0.116416972265271674E+02   -0.714055346511352607E+00    0.348436463334103053E-01    0.513423995510014608E+00   -0.734434339272789449E+00   -0.266917802134635718E+01    0.704903737067574543E+01   -0.194598454650138453E+01   -0.804594430261691418E+00    0.127492746538034396E+01    0.132292030058544174E+00   -0.274473702472530495E+05
    0.125677623355949120E+02    0.179362784512465366E-01    0.121777297481159708E+01    0.788813976139863482E+00    0.238405394712556777E-02    0.210006693835982153E-03   -0.167461909813501286E+01    0.621865400511951893E+01    0.328722599047011510E+00   -0.237710774141595671E+01    0.756986677400790509E+00   -0.731508824018464621E+00   -0.285362024573240358E+01    0.133435351885569489E+02   -0.375845144649991969E+00   -0.396039001868512486E+00    0.131479205064450255E+01   -0.104894702646778937E+01   -0.274473635133903117E+05
    0.126049994636767515E+02    0.609192132213496537E-01    0.403696702353265102E+00    0.840437386803799980E+00    0.174850096048394113E-02    0.181307303396778530E-03   -0.139342000299762070E+01    0.111837446475654865E+02   -0.743753957432552681E+00   -0.255257374779582324E+01    0.657293233790074871E+00   -0.193116734825416314E+01   -0.257173485888681785E+01    0.121594757238329798E+02   -0.194453615628832321E+01   -0.768706435245183339E+00    0.123568551346835687E+01   -0.111911977109591443E+01   -0.274473618018015586E+05
    0.126342908901848467E+02    0.100948876170517510E+00    0.610525089299055024E+00    0.831683385532163588E+00    0.355737818556561211E-01    0.156182752230076341E-03   -0.162833442431858266E+01    0.114321632098265553E+02   -0.104920933087943169E+01    0.266908377064539959E+00    0.779385175331829161E+00   -0.151710056473435850E+01   -0.257509310888960385E+01    0.133680454273651215E+02   -0.216785738775608161E+01   -0.676335144282545375E+00    0.130182803997821295E+01   -0.178164085401235650E+01   -0.274473424618706304E+05
    0.126366241361373426E+02    0.739713493902715846E-01    0.423560270601900102E+00    0.759802771888799411E+00    0.900414493762487569E-02    0.176020375638097706E-03   -0.203640789835413827E+01    0.858178209100446487E+01    0.111378903676207131E+01   -0.203566716425597427E+00    0.764211725830340693E+00   -0.403023838801397583E+00   -0.243317151666883191E+01    0.758589686288230780E+01   -0.107026393726310731E+01   -0.171710018791753627E+01    0.115711382371845417E+01   -0.675727625223462525E+00   -0.274473284307716494E+05
    0.125691268491434904E+02    0.541321874612394616E-01    0.109346242318609743E+01    0.728418485889941847E+00    0.762937816546536279E-02    0.226197305926561024E-03   -0.101459100241100764E+01    0.102117220667339410E+02   -0.254130027199680919E+01   -0.618794659253295798E+00    0.624941831403072801E+00    0.241808828737110293E+00   -0.295819620793968152E+01    0.863150930726948928E+01   -0.211273804550088640E+01   -0.574981104057922021E+00    0.139888232605261242E+01    0.168650888855014003E+00   -0.274473225119561866E+05
    0.126071945095895899E+02    0.213107172221407466E-01    0.457212762799928119E+00    0.816166466714020711E+00    0.453101921283773981E-01    0.142361143089608441E-03   -0.175314198337530236E+01    0.902138220138922620E+01   -0.493647610534733161E+00   -0.337035024063459865E+00    0.810705402171470024E+00   -0.160063908784585651E+01   -0.261165919293058568E+01    0.111839176236742155E+02   -0.201993187121783890E+01   -0.199869388781295720E+01    0.130780659177170677E+01   -0.356979183036677306E+00   -0.274473056938622649E+05
    0.125253150424615445E+02    0.510883996995383505E-01    0.100479927495528631E+01    0.808753748550119722E+00    0.201583101609088405E-01    0.152871167146408429E-03   -0.166847500037374630E+01    0.137950164626457976E+02   -0.260588950660415097E+00   -0.194971343215335424E+01    0.742650543206675673E+00   -0.776201551908739518E-01   -0.266878327650746172E+01    0.116397619774238912E+02   -0.419401337559925480E+00   -0.416503312784843871E-01    0.130705117249161673E+01   -0.438678748734496304E+00   -0.274472778126097000E+05
    0.125237131335438718E+02    0.133941088394942120E+00    0.144403317033922263E+01    0.858717958574746199E+00    0.831648216981758538E-02    0.147351406236444216E-03   -0.170050570374285215E+01    0.135866474247791800E+02   -0.285956281825454628E+00   -0.993989108862055826E+00    0.732590772226321518E+00   -0.347483014036187976E+00   -0.239263038113833737E+01    0.131045671088174984E+02   -0.142201021655994087E+01   -0.121284054857251600E+01    0.124568232857268812E+01   -0.756155873161885150E+00   -0.274472706871930350E+05
    0.126890950345924924E+02    0.248038638573958199E-01    0.818839386937946556E+00    0.758750586184367637E+00    0.202784344607059366E-01    0.171221809550743329E-03   -0.118361593118394026E+01    0.669410678603724296E+01   -0.293823420489167564E+01   -0.159314988105700106E+00    0.577576048883845727E+00    0.130917763116282337E+00   -0.253595872373464637E+01    0.951662053155945031E+01   -0.155537392701875277E+01   -0.812072905840063530E+00    0.121537605691607742E+01   -0.459061442356594185E-01   -0.274472637441046172E+05
    0.127035829579137971E+02    0.238514874417309931E-01    0.143683187662980316E+01    0.797526648588622544E+00    0.380430425348223453E-01    0.115042913538985006E-03   -0.117780675928069023E+01    0.127414987213335174E+02   -0.137334284406894103E+01   -0.184186502800385066E+01    0.604040556288358288E+00   -0.189253236622848897E+01   -0.256731407727296723E+01    0.118297195980544920E+02   -0.747044227735268684E+00   -0.456664762220118092E-01    0.126128742993936349E+01   -0.101803008045930987E+01   -0.274472578479077165E+05
    0.127018358329631926E+02    0.471364112075905936E-01    0.139387885913177678E+01    0.832192708405203652E+00    0.228677060997628835E-01    0.139074273249446823E-03   -0.176677996175481056E+01    0.114884594943303355E+02   -0.283143870624324556E+00   -0.243140378861405448E+01    0.733427518915261034E+00   -0.856208076505585280E+00   -0.234766430247980118E+01    0.847706437519972766E+01   -0.194919407157584423E+01    0.248983247163364840E+00    0.121793090306214769E+01    0.250724851291067807E+00   -0.274472514317379209E+05
    0.127510582665595074E+02    0.394079500381233072E-01    0.632892664024180540E+00    0.769637141703671479E+00    0.128043404848405783E-01    0.198635058621140018E-03   -0.126095376504740209E+01    0.884808636563634465E+01   -0.136888712372131072E+01   -0.101697022809005189E+01    0.622685002573100777E+00   -0.197315013030601549E+01   -0.276899863282660430E+01    0.116444734024223067E+02   -0.140697731295716144E+01   -0.650727683380464939E+00    0.129062497564760648E+01   -0.280408249490080586E+00   -0.274472469979823582E+05
    0.125590963731108758E+02    0.341842743740587290E-01    0.157861173342552785E+01    0.792808270518012392E+00    0.495855755617830908E-03    0.218321799015288448E-03   -0.123397297669631101E+01    0.993303525202400373E+01   -0.222788003515299948E+01   -0.393708783097247661E+00    0.681623649409232035E+00   -0.978214250709242616E+00   -0.281965186902763154E+01    0.148256170865539190E+02   -0.253352901595061297E+00   -0.190455725517526897E+01    0.126780016271098139E+01   -0.891573227580646055E+00   -0.274472464035679768E+05
    0.124836370840158306E+02    0.428407854641309829E-01    0.801370287376729329E+00    0.799951377235330274E+00    0.344600502971364117E-01    0.156403075332338728E-03   -0.141028629120583560E+01    0.653223155416352519E+01    0.106894587987401035E+01   -0.987504111688561226E+00    0.550948725145921969E+00    0.360226503733043657E+00   -0.270859177897476311E+01    0.111204242687861274E+02   -0.479307830921047451E+00   -0.195252486413794424E+01    0.132849020740343904E+01   -0.959166707070645996E+00   -0.274472456943736397E+05
    0.126279492931685393E+02    0.103417202517661164E+00    0.234895208525741223E+00    0.784234069164891023E+00    0.426952723461089464E-01    0.157529101773488944E-03   -0.127320595516397006E+01    0.106647780457993129E+02   -0.230131067247993171E+01   -0.212365597525628003E+01    0.652142974457005642E+00   -0.577922724255661269E+00   -0.287491223104941707E+01    0.732061000418334196E+01   -0.122119572739644688E+00   -0.241918653949609386E+01    0.130148387375472208E+01   -0.190176955078107168E+01   -0.274472351563106131E+05
    0.126836379767359446E+02    0.877942915109661617E-02    0.127781526433438142E+01    0.786105768717399456E+00    0.213433687494186050E-01    0.127235304370811389E-03   -0.181262011476067464E+01    0.644885867667768409E+01    0.776759022362759843E+00   -0.143091743928080062E+01    0.716500335202837180E+00   -0.978495644288385868E+00   -0.240674209240684522E+01    0.895120143472220775E+01   -0.254652656428874380E+01   -0.902676221899407771E-01    0.126018674697716526E+01    0.144624342403393502E+00   -0.274472311463005208E+05
    0.126086781967681958E+02    0.606636067462357695E-01    0.234676755244653340E+00    0.884285077387584106E+00    0.103582578175837204E-01    0.203420698888128956E-03   -0.146724458952375336E+01    0.141200994003792388E+02   -0.235880465460300792E+01    0.106659771991830521E+00    0.736745989137106760E+00   -0.108569034981907908E+01   -0.256578398114683814E+01    0.712330325901805228E+01   -0.223543655095318039E+01   -0.120758931477470655E+01    0.122594488393338086E+01   -0.158571316547374552E+01   -0.274472259254508535E+05
    0.124764257955484776E+02    0.124882513175863068E-01    0.191979451495772158E+01    0.801498715671526529E+00    0.411381874600643335E-01    0.217508519390993693E-03   -0.138184729021434016E+01    0.110713141422536765E+02   -0.150818231118482249E+00    0.385752562656612508E+00    0.651157811960488830E+00   -0.184951262754910029E+01   -0.240814454514535115E+01    0.615200583032143467E+01   -0.148832423667862623E+01   -0.175361994449463920E+01    0.116554176631895356E+01   -0.915256177871487608E+00   -0.274472230653777187E+05
    0.126853949377898019E+02    0.465745626423835490E-01    0.161926760179471696E+01    0.755579015696108747E+00    0.106407733365103084E-01    0.123265227204356898E-03   -0.120131356807434564E+01    0.122948695108822363E+02   -0.123889152571640082E+01    0.427815098558232521E+00    0.650030240016710947E+00   -0.865508049552137226E-01   -0.247419476237833269E+01    0.968622924758670578E+01   -0.205813288319337495E+01   -0.181019127674710001E+01    0.121363817785903239E+01   -0.181030030374528561E+01   -0.274472132729466248E+05
    0.127490404319513857E+02    0.170818154364604825E-01    0.141110771469078822E+01    0.804648350500339227E+00    0.325114294977262236E-02    0.104921605530512024E-03   -0.142926862740717553E+01    0.145849469538062948E+02    0.149218874286441316E+00   -0.110584060585386812E+01    0.636575544888119627E+00    0.567845042769130615E-01   -0.252414811573018838E+01    0.974080942788558168E+01   -0.754804137737000946E+00    0.923177563329732109E+00    0.125697057928756184E+01   -0.607912950449394529E+00   -0.274472125414937364E+05
    0.125387295139626929E+02    0.411827437454663353E-01    0.179626813416037789E+01    0.802347510199905689E+00    0.274544785449527921E-01    0.132937007502416729E-03   -0.130673151020743639E+01    0.827506893500357421E+01   -0.177753447481501103E+01   -0.127273411251317259E+01    0.641234201133309201E+00   -0.663110018378216370E+00   -0.280456513943190977E+01    0.127301389064370056E+02    0.256350635876911870E+00   -0.171580061124497729E+01    0.135042458114630892E+01   -0.643944808381861744E+00   -0.274472091829225647E+05
    0.126108653190080275E+02    0.776558740422844951E-01    0.395658131534072033E+00    0.871642167870622764E+00    0.144954729727092141E-01    0.184732774564660626E-03   -0.152723654078497262E+01    0.114000751250211643E+02   -0.165371894774156214E+01    0.427892016814150455E+00    0.746014017955229591E+00   -0.117884808513240147E+01   -0.262849648808002279E+01    0.100597371098100510E+02   -0.175898500601787044E+01   -0.939893539738405615E-01    0.129675840986465363E+01   -0.148378562909353828E+01   -0.274472086343588453E+05
    0.126503252425955033E+02    0.100449225128526845E+00    0.553257126671508892E-01    0.828933305519386932E+00    0.285056279888994471E-01    0.157194603217973225E-03   -0.140352884004814449E+01    0.467151843676810152E+01   -0.153077189952084458E+01   -0.257990278438612286E+01    0.565434092625970663E+00   -0.864514934521594114E-01   -0.256047975740641220E+01    0.588976650695423665E+01   -0.161727907689673134E+01    0.905469448361744256E+00    0.119814114360713209E+01   -0.198626232752068255E-01   -0.274472031510798261E+05
    0.125421365462612862E+02    0.189115155373748220E-01    0.147315291313560959E+01    0.843670040630592033E+00    0.330607184858373246E-01    0.164812539174415476E-03   -0.152571630156463200E+01    0.101781085624692800E+02   -0.188291772365563026E+01    0.115869353736971714E+00    0.746327506543570718E+00    0.245761526852077417E+00   -0.232819369777140750E+01    0.722024942061660191E+01   -0.572160301611286393E+00    0.689976829173965189E+00    0.112398523006541162E+01    0.187992935344305501E+00   -0.274472018438995765E+05
    0.127032465175276812E+02    0.132422515611274778E-01    0.942648234159689458E+00    0.879944116088722361E+00    0.659227181735601818E-02    0.139686460550989683E-03   -0.230767825444703956E+01    0.700806597936194020E+01    0.609527526327820812E+00   -0.319030757652968067E+00    0.876739495170013150E+00   -0.157386556281726442E+01   -0.246721641491674593E+01    0.141201781676632336E+02   -0.847584077627016708E+00   -0.256338564468191832E+01    0.122943162949582763E+01   -0.338130663967174838E+00   -0.274471997815156319E+05
    0.127504572935585632E+02    0.165806274384296334E-01    0.435200469682305024E-01    0.812308406999249999E+00    0.111056285959395245E-01    0.128949819047111114E-03   -0.146221779415652797E+01    0.652076040832541981E+01   -0.171084162500211834E+01    0.127930889179046936E+00    0.683619546028350622E+00   -0.469362774465356569E+00   -0.281377340912807394E+01    0.126559745871924640E+02   -0.235438149174763378E+01   -0.280175484063708069E+00    0.136208359746744634E+01   -0.147043161587221061E+01   -0.274471924071796020E+05
    0.125562721794697651E+02    0.412957280924577189E-01    0.965168386265033762E+00    0.871180702342781221E+00    0.473764664257137966E-02    0.131633572893703754E-03   -0.130561203235547652E+01    0.107292191823815131E+02   -0.266704910028533471E+01    0.691591023001633332E+00    0.583915530476602496E+00   -0.932093425718170110E-01   -0.227564225162099909E+01    0.107870016646860769E+02   -0.354063724324407136E+00   -0.870852998505205367E+00    0.118892624606832364E+01   -0.166853552103179403E+01   -0.274471904692011522E+05
    0.126702447670181542E+02    0.798812201677279732E-01    0.953733838951302704E+00    0.779187872018898164E+00    0.628848686452702921E-02    0.131218328449780181E-03   -0.150987334932412587E+01    0.685756408375813464E+01   -0.230696550585618887E+01   -0.580401140443520536E+00    0.694058214633985093E+00    0.354120250329995834E+00   -0.248787985907739273E+01    0.970474520252792061E+01   -0.925123391161094766E+00   -0.289481699650870805E+01    0.123107077338275461E+01   -0.198573307525344966E+01   -0.274471865553276730E+05
    0.126011883939987719E+02    0.515688250287591604E-01    0.193104878669633084E+01    0.855108734991882891E+00    0.145089780438635088E-01    0.958728854923741880E-04   -0.128844366021399992E+01    0.937885568969290695E+01   -0.319062061048681400E+00   -0.182722561538782347E+01    0.565288467552426344E+00   -0.226025804796349705E+00   -0.248415270725020498E+01    0.102566917696573583E+02   -0.143181515782462276E+01   -0.291532115661770508E+00    0.126568168775423917E+01   -0.176427995019863926E+01   -0.274471570502200957E+05
    0.124555553779220141E+02    0.195286774713620270E-01    0.450884646799139921E+00    0.780805334837529230E+00    0.998757331980684900E-02    0.184066865356838361E-03   -0.124792950912496181E+01    0.814496623728384250E+01   -0.187209000275597193E+01   -0.525932126225552299E+00    0.701997879111221468E+00   -0.347593125718957729E+00   -0.288102182072070612E+01    0.915270701401913911E+01   -0.145784472120876640E+01   -0.253114459497238897E+01    0.134357792049207414E+01   -0.804066918878600490E+00   -0.274471496759937691E+05
