   -0.656416566993159556E+01    0.734995440729874172E+01    0.188537768482055590E+01   -0.404294530088346704E+01    0.127780836858304392E+01    0.312659306161791939E+00   -0.506725062025002444E+04
   -0.656416566993159556E+01    0.734995440729874172E+01    0.188537768482055590E+01   -0.404294530088346704E+01    0.127780836858304392E+01    0.312659306161791939E+00   -0.506725062025002444E+04
   -0.618205346011125467E+01    0.914477109100018026E+01    0.109030204446752066E+01    0.392966183644727352E+00    0.122479949360521934E+01   -0.273645752341426185E+00   -0.506724710879323811E+04
   -0.618205346011125467E+01    0.914477109100018026E+01    0.109030204446752066E+01    0.392966183644727352E+00    0.122479949360521934E+01   -0.273645752341426185E+00   -0.506724710879323811E+04
   -0.593923744391352493E+01    0.558692860238762723E+01    0.101211350577333281E+01    0.222249522288455736E+00    0.107825373610150033E+01   -0.126139963718583648E+01   -0.506724482494109634E+04
   -0.627412570041906115E+01    0.665501840971204395E+01    0.139955935332398784E+01   -0.878804140367826570E+01    0.120634632985640855E+01   -0.942658087067536066E-01   -0.506724434455806932E+04
   -0.653299676265205509E+01    0.750683324985262779E+01    0.199454448681462981E+01   -0.463951129427182973E+01    0.123929417529191732E+01    0.328639181381644718E+00   -0.506722699602896682E+04
   -0.597941712909294676E+01    0.125725578311390436E+02    0.929430855632391140E+00   -0.201129208076698784E+01    0.114031397087056519E+01   -0.547371482696652700E+00   -0.506722520103060106E+04
   -0.593346324317072860E+01    0.995312973994005645E+01    0.981184508602085614E+00   -0.669685133127533305E+01    0.112952727591225699E+01   -0.259167187909585817E-01   -0.506721548091923160E+04
   -0.601245762110535864E+01    0.112350792361610665E+02    0.101355831657312656E+01   -0.197632961288465658E+01    0.113622179773350696E+01   -0.102147480498263277E+01   -0.506721405212971786E+04
   -0.636864623984694234E+01    0.108329822117979724E+02    0.129876596263452981E+01   -0.376202862661937854E+01    0.126645036955771850E+01   -0.260323957308884912E+00   -0.506721100140049384E+04
   -0.607006036586500031E+01    0.115830212511313171E+02    0.958641209364663016E+00   -0.652684264192450581E+01    0.120006729927912659E+01   -0.622348588007036962E+00   -0.506720340712026518E+04
   -0.662840951578307269E+01    0.131728197619566849E+02    0.177806840037575320E+01   -0.314552003287968152E+01    0.133555971130132201E+01    0.311897958492280303E+00   -0.506719321177786787E+04
   -0.603667374244991173E+01    0.653712878587707724E+01    0.996010650784250107E+00   -0.744379937036063044E+01    0.115624842150131490E+01   -0.584180461514680838E+00   -0.506719186115286266E+04
   -0.612418814056742455E+01    0.128338525773702337E+02    0.110388221276228915E+01   -0.151596907620760746E+01    0.120906048583810155E+01   -0.215015251298727117E+00   -0.506719056347351307E+04
   -0.612418814056742455E+01    0.128338525773702337E+02    0.110388221276228915E+01   -0.151596907620760746E+01    0.120906048583810155E+01   -0.215015251298727117E+00   -0.506719056347351307E+04
   -0.578718396477176533E+01    0.506878949041516425E+01    0.810189552577194050E+00   -0.208991396615086522E+01    0.103432753488596108E+01   -0.112078679236180090E+01   -0.506718856117205632E+04
   -0.578718396477176533E+01    0.506878949041516425E+01    0.810189552577194050E+00   -0.208991396615086522E+01    0.103432753488596108E+01   -0.112078679236180090E+01   -0.506718856117205632E+04
   -0.604079631461239241E+01    0.539768993063855351E+01    0.110999382257651913E+01   -0.362924278537265632E+01    0.110514752692732676E+01   -0.619224057107572001E+00   -0.506718131560185975E+04
   -0.635855614051157492E+01    0.148898866547113968E+02    0.128894571290908466E+01   -0.280945886473336515E+01    0.128792966640276774E+01   -0.268213451553211968E-01   -0.506717897931416610E+04
   -0.603026480250807317E+01    0.648703531773351116E+01    0.102077887113593357E+01   -0.941380850088626353E+01    0.114230219819998768E+01   -0.181160574986046830E+01   -0.506717096301510810E+04
   -0.622134214016998222E+01    0.103924993022507515E+02    0.118610768825778301E+01   -0.326169671283011375E+01    0.123013003584963765E+01   -0.419693270783006334E+00   -0.506717079579647634E+04
   -0.621943174934408471E+01    0.119374018698247042E+02    0.156558363226583985E+01   -0.450811419803195790E+01    0.116934494514015075E+01    0.239371907927138139E+00   -0.506716310847465866E+04
   -0.621943174934408471E+01    0.119374018698247042E+02    0.156558363226583985E+01   -0.450811419803195790E+01    0.116934494514015075E+01    0.239371907927138139E+00   -0.506716310847465866E+04
   -0.602778526755251054E+01    0.580741323665231768E+01    0.110827604605720431E+01   -0.487268559945519986E+01    0.111444666031039530E+01   -0.659762080047635147E+00   -0.506716140740760693E+04
   -0.591720105257230777E+01    0.127618222036322351E+02    0.973688236318293487E+00   -0.674144149672620685E+01    0.112154018976143610E+01   -0.463569086310955392E-01   -0.506715453563285701E+04
   -0.593090892147357707E+01    0.998630013996793764E+01    0.833096552800029588E+00   -0.254413367472154928E+01    0.113071081995057576E+01   -0.143808261768688150E+01   -0.506715087917206438E+04
   -0.590503587549846376E+01    0.103515631065751705E+02    0.801883482321842589E+00   -0.379103928329792428E+01    0.113465732539473430E+01   -0.803025780313918691E+00   -0.506715035134740810E+04
   -0.590503587549846376E+01    0.103515631065751705E+02    0.801883482321842589E+00   -0.379103928329792428E+01    0.113465732539473430E+01   -0.803025780313918691E+00   -0.506715035134740810E+04
   -0.621276740594213628E+01    0.140072986132510877E+02    0.116553082092691973E+01   -0.203464926420201397E+01    0.123465610642301371E+01   -0.814729140516989858E-02   -0.506714915244640906E+04
   -0.621276740594213628E+01    0.140072986132510877E+02    0.116553082092691973E+01   -0.203464926420201397E+01    0.123465610642301371E+01   -0.814729140516989858E-02   -0.506714915244640906E+04
   -0.595941707105177088E+01    0.778995127273169086E+01    0.955007564918446850E+00   -0.451813933850324290E+01    0.112836937249403246E+01   -0.119493427597348756E+01   -0.506714256978290086E+04
   -0.595941707105177088E+01    0.778995127273169086E+01    0.955007564918446850E+00   -0.451813933850324290E+01    0.112836937249403246E+01   -0.119493427597348756E+01   -0.506714256978290086E+04
   -0.586690007204088282E+01    0.984666616500383007E+01    0.890397540519845432E+00    0.509595672252805443E+00    0.109449637632136820E+01    0.255734154911148259E+00   -0.506714010318785131E+04
   -0.586690007204088282E+01    0.984666616500383007E+01    0.890397540519845432E+00    0.509595672252805443E+00    0.109449637632136820E+01    0.255734154911148259E+00   -0.506714010318785131E+04
   -0.596434665189519464E+01    0.131541445047259984E+02    0.862082015094166376E+00   -0.732897493905314157E+01    0.114832635909517444E+01   -0.166648617789533038E+01   -0.506713569610561444E+04
   -0.598443574751661789E+01    0.135685160731282402E+02    0.859525855087182045E+00   -0.445078617193177895E+01    0.116410201829376869E+01   -0.148238598208226335E+01   -0.506713399378524991E+04
   -0.611251763247948432E+01    0.870931683508813492E+01    0.106799832733407651E+01    0.411533613786577490E+00    0.117449964344961466E+01   -0.104491476201849842E+00   -0.506713176680688866E+04
   -0.612832843373700342E+01    0.146351451467673037E+02    0.109195825104713862E+01   -0.844684459507378449E+01    0.119393735607888218E+01   -0.139750716272373898E+01   -0.506711937705832406E+04
   -0.616490297817067212E+01    0.710153719671467254E+01    0.109141933920638667E+01   -0.887452799894469990E+01    0.119649787083090597E+01   -0.932644259156721001E+00   -0.506711730160367188E+04
   -0.591550323050623206E+01    0.867827909256166308E+01    0.858957507656739505E+00   -0.523998330028223336E+01    0.112343253974212431E+01   -0.316176709293035429E+00   -0.506710475821675209E+04
   -0.591771674822011651E+01    0.846652429282268137E+01    0.980838461680964890E+00   -0.445655082585115370E+01    0.110176624790837341E+01   -0.447567087087054727E+00   -0.506708951822812378E+04
   -0.618901265089325925E+01    0.130896437364752671E+02    0.110282644819696252E+01   -0.625953751252135149E+01    0.123744377228900104E+01   -0.530937660225804464E+00   -0.506708486612540401E+04
   -0.595591143868819106E+01    0.498486293706188821E+01    0.108350661725293662E+01   -0.756487224746100750E+01    0.107873813766658855E+01   -0.663537439251908889E-01   -0.506708349609291599E+04
   -0.609319947996421085E+01    0.687233826877304388E+01    0.103729323633809889E+01   -0.425420539937713116E+00    0.116983129766686345E+01   -0.356635839127456222E+00   -0.506708125959159042E+04
   -0.652109580419441848E+01    0.848413018128677443E+01    0.154207307334166188E+01   -0.204535450836242028E+01    0.129277271968018193E+01    0.168271132244428578E-01   -0.506706954513969868E+04
   -0.598327646122653700E+01    0.570562047338472755E+01    0.124069784335341993E+01   -0.706877750353833179E+01    0.107128040016594550E+01   -0.454053789219106552E-01   -0.506706126097344531E+04
   -0.590520974578070490E+01    0.532134195145792610E+01    0.117455990314623637E+01   -0.640743038571166945E+01    0.104677813379760254E+01    0.780315897017009874E-01   -0.506704959039605274E+04
   -0.603242821596673551E+01    0.124290559275153569E+02    0.898877069914432170E+00   -0.981351751129760963E+01    0.118851228602525438E+01   -0.197314552290774037E+01   -0.506704065719520804E+04
   -0.614065181694846451E+01    0.112743176950471806E+02    0.109356817907724491E+01   -0.609401283085644696E+01    0.118625290492647117E+01   -0.169982010467492195E+01   -0.506701076898849442E+04
   -0.592921195189289474E+01    0.128263901621748673E+02    0.823503201178603206E+00   -0.249959483841763141E+01    0.115133059982692965E+01   -0.118837242686488409E+01   -0.506700377564199061E+04
   -0.592921195189289474E+01    0.128263901621748673E+02    0.823503201178603206E+00   -0.249959483841763141E+01    0.115133059982692965E+01   -0.118837242686488409E+01   -0.506700377564199061E+04
   -0.576102265367750555E+01    0.588546663400892811E+01    0.757614659259887357E+00   -0.341337071970144734E+00    0.103397490506492495E+01   -0.339876941552720746E+00   -0.506700367983760498E+04
   -0.576102265367750555E+01    0.588546663400892811E+01    0.757614659259887357E+00   -0.341337071970144734E+00    0.103397490506492495E+01   -0.339876941552720746E+00   -0.506700367983760498E+04
   -0.612933946941917718E+01    0.115861453829626200E+02    0.103820731954033940E+01   -0.605044768349926976E+01    0.121672469782149961E+01   -0.392014410071253483E+00   -0.506700340701352252E+04
   -0.660743794128598338E+01    0.128027980258459877E+02    0.191262874217322310E+01   -0.442550546264163192E+01    0.129883042658476811E+01    0.367758511266655930E+00   -0.506700267475034525E+04
   -0.607596756256140047E+01    0.120347551398055117E+02    0.940735879266058728E+00   -0.583552557102980440E+01    0.120027009087939107E+01   -0.190660568033243005E+01   -0.506698491112762531E+04
   -0.607596756256140047E+01    0.120347551398055117E+02    0.940735879266058728E+00   -0.583552557102980440E+01    0.120027009087939107E+01   -0.190660568033243005E+01   -0.506698491112762531E+04
   -0.598865501790697508E+01    0.105174483744513125E+02    0.976383815739144900E+00   -0.613968843425382182E+01    0.114716323820124333E+01   -0.116789739071148091E+00   -0.506698059229561932E+04
   -0.613576354553962577E+01    0.147135840262618807E+02    0.101678725943627013E+01   -0.146087139651805664E+01    0.120872521634230501E+01   -0.100838508971422369E+01   -0.506697940370509150E+04
   -0.613576354553962577E+01    0.147135840262618807E+02    0.101678725943627013E+01   -0.146087139651805664E+01    0.120872521634230501E+01   -0.100838508971422369E+01   -0.506697940370509150E+04
   -0.601285984564362508E+01    0.847496361232792239E+01    0.922698292377381435E+00   -0.455673277270217980E+01    0.116580103971213589E+01   -0.146435291041874915E+01   -0.506697051819732496E+04
   -0.637271188478261497E+01    0.115646345951154395E+02    0.130128484642677300E+01   -0.410675889235437275E+01    0.128517723896243852E+01   -0.148235179035143494E+00   -0.506696896008679869E+04
   -0.590157425290984960E+01    0.630343839160464814E+01    0.963945255364991205E+00   -0.592454740996432783E+01    0.106854973025157629E+01   -0.750218025191395688E+00   -0.506696851621406677E+04
   -0.590157425290984960E+01    0.630343839160464814E+01    0.963945255364991205E+00   -0.592454740996432783E+01    0.106854973025157629E+01   -0.750218025191395688E+00   -0.506696851621406677E+04
   -0.595121976520691742E+01    0.724038043395570785E+01    0.919553849339962426E+00    0.152798888029536784E+00    0.112798299369177291E+01   -0.155300072098719255E+01   -0.506696272485629561E+04
   -0.639029810376488783E+01    0.949505215180443862E+01    0.176926732551673283E+01   -0.734704452638769645E+01    0.122512906226681473E+01    0.328507222341804184E+00   -0.506696092030110867E+04
   -0.606471651310804738E+01    0.148407281426576922E+02    0.938226766760296815E+00   -0.615438204447357506E+01    0.120477912967997636E+01   -0.130250982570953466E+01   -0.506695858237493212E+04
   -0.606471651310804738E+01    0.148407281426576922E+02    0.938226766760296815E+00   -0.615438204447357506E+01    0.120477912967997636E+01   -0.130250982570953466E+01   -0.506695858237493212E+04
   -0.602277658465868804E+01    0.899450665835395213E+01    0.108958789583371196E+01   -0.798222276804444775E+01    0.113561827220170519E+01   -0.566690506296301244E-01   -0.506695655862467265E+04
   -0.602277658465868804E+01    0.899450665835395213E+01    0.108958789583371196E+01   -0.798222276804444775E+01    0.113561827220170519E+01   -0.566690506296301244E-01   -0.506695655862467265E+04
   -0.591021135433680378E+01    0.135048581600366546E+02    0.855073834949484635E+00   -0.476429625230250142E+01    0.112385041006758324E+01   -0.836125784845714426E+00   -0.506695558769049512E+04
   -0.593908161532371892E+01    0.658643687499545649E+01    0.914293503251272899E+00   -0.218170141210974311E+01    0.111761911244449719E+01   -0.153703455563432589E+01   -0.506694905924038085E+04
   -0.594944362221341816E+01    0.145690320156270197E+02    0.923087010664320751E+00   -0.248022136507291258E+01    0.114851959719547780E+01   -0.481989327548429269E+00   -0.506694494545106681E+04
   -0.613603542478545450E+01    0.131130628025039471E+02    0.101190185159480439E+01    0.293543368609494593E+00    0.122160780051492357E+01   -0.339042454747846778E+00   -0.506694358353079951E+04
   -0.592858198112338997E+01    0.641021744434605978E+01    0.112759059583404220E+01   -0.532493995694319100E+01    0.107017320077926192E+01   -0.808132534960295246E-01   -0.506694149403623942E+04
   -0.592858198112338997E+01    0.641021744434605978E+01    0.112759059583404220E+01   -0.532493995694319100E+01    0.107017320077926192E+01   -0.808132534960295246E-01   -0.506694149403623942E+04
   -0.587282163694560033E+01    0.652311836186959759E+01    0.808752637555316678E+00   -0.457426671125510875E+01    0.109216064450622685E+01   -0.908333293754582050E+00   -0.506693638589424791E+04
   -0.587282163694560033E+01    0.652311836186959759E+01    0.808752637555316678E+00   -0.457426671125510875E+01    0.109216064450622685E+01   -0.908333293754582050E+00   -0.506693638589424791E+04
   -0.595809347559857549E+01    0.134677370497083082E+02    0.940297432079137518E+00   -0.528024231455045623E+00    0.113004022357154121E+01   -0.795478582129006462E+00   -0.506693310420112994E+04
   -0.654356262286881929E+01    0.977187104484595892E+01    0.166501087326184116E+01   -0.326912232983282536E+01    0.128637438678520000E+01    0.188277093049260991E+00   -0.506693159235335133E+04
   -0.654356262286881929E+01    0.977187104484595892E+01    0.166501087326184116E+01   -0.326912232983282536E+01    0.128637438678520000E+01    0.188277093049260991E+00   -0.506693159235335133E+04
   -0.595555534697265099E+01    0.141239982637431218E+02    0.889613261389412546E+00   -0.144343267118483354E+01    0.115883318485880404E+01   -0.466314369582127686E+00   -0.506693000870878859E+04
   -0.638129924943375393E+01    0.111024452086021306E+02    0.162590323178649232E+01   -0.601320543212447589E+01    0.122210434830810488E+01    0.194596003544766027E+00   -0.506692915930825711E+04
   -0.612623833902456383E+01    0.104495839221912412E+02    0.137651406455047187E+01   -0.471251172560660958E+01    0.115261801389018737E+01    0.191336067645781149E+00   -0.506692085371863141E+04
   -0.636217368017499396E+01    0.134382253443143007E+02    0.135577468079932739E+01   -0.250948876222132000E+01    0.128250386456263366E+01    0.911704807634929892E-01   -0.506691947800430989E+04
   -0.626858492932734102E+01    0.818025322159961021E+01    0.128616209493781231E+01   -0.444043357114256665E+01    0.122066458472922656E+01   -0.544497604285112402E-01   -0.506691699911551677E+04
   -0.613885400027003669E+01    0.148134191545430696E+02    0.105561633685137402E+01   -0.777436274112135628E+01    0.121526425555675499E+01   -0.178227992694581205E+01   -0.506691241781104691E+04
   -0.599276050974931795E+01    0.122802000554225046E+02    0.910950157810415551E+00   -0.309664984899823459E+01    0.116994710920624012E+01   -0.131754174582757511E+01   -0.506691173148443704E+04
   -0.626876601906292841E+01    0.818137248989610910E+01    0.135578956224650504E+01   -0.971174381121109676E+01    0.120135688745175817E+01   -0.489279721868105533E-01   -0.506690912232086976E+04
   -0.593085326937510970E+01    0.121287457702960531E+02    0.982388100151097010E+00   -0.448780560508015736E+01    0.112250094659413024E+01   -0.200774137778751527E+00   -0.506690084536487484E+04
   -0.613094231137663481E+01    0.626429688304624488E+01    0.123065434855596667E+01   -0.417675171656632926E-01    0.114072661153886767E+01   -0.123676918594369134E+00   -0.506689935789941592E+04
   -0.613094231137663481E+01    0.626429688304624488E+01    0.123065434855596667E+01   -0.417675171656632926E-01    0.114072661153886767E+01   -0.123676918594369134E+00   -0.506689935789941592E+04
   -0.632212905461867436E+01    0.126804250817839872E+02    0.134704960090770776E+01   -0.876135625491012782E+01    0.124023967672382840E+01   -0.278721200515732903E+00   -0.506689820131408760E+04
   -0.576049341151241290E+01    0.526761401524051465E+01    0.837046090125709519E+00   -0.260634223525521413E+01    0.101279926106007956E+01   -0.371922184976881010E+00   -0.506688921773785751E+04
   -0.600130211201951980E+01    0.564089485552756287E+01    0.965669268834157268E+00    0.312145902583624846E+00    0.112418165524731939E+01   -0.125551157991695828E+01   -0.506688920542242795E+04
   -0.611928360436535801E+01    0.137936156731006179E+02    0.113235315482004140E+01   -0.645951622747132248E+00    0.117898302953753964E+01   -0.488893645493712281E+00   -0.506688819264766244E+04
   -0.631139495730398892E+01    0.129856913420558620E+02    0.121668363823172410E+01   -0.969977611313313837E+01    0.126914106018255524E+01   -0.468629856837987635E+00   -0.506688482421068147E+04
   -0.631139495730398892E+01    0.129856913420558620E+02    0.121668363823172410E+01   -0.969977611313313837E+01    0.126914106018255524E+01   -0.468629856837987635E+00   -0.506688482421068147E+04
   -0.588833307070830703E+01    0.848641979648555278E+01    0.888002707387017587E+00   -0.928223210010181177E+01    0.109102465789777803E+01   -0.878566713207123762E+00   -0.506688452097476420E+04
   -0.592478211915128750E+01    0.105322265868682585E+02    0.959156488915669847E+00   -0.415420034664681026E+00    0.112317378430532466E+01   -0.693511669554174315E-01   -0.506688434110825801E+04
   -0.586793347881156624E+01    0.647803749216321467E+01    0.917220658655393706E+00   -0.921794546121348368E+01    0.107124147259958269E+01   -0.100467836020278112E+01   -0.506688331464654129E+04
   -0.603518735055652922E+01    0.115566724948464845E+02    0.102144469682840855E+01   -0.641323219553354917E+00    0.115013158933943238E+01   -0.193937488085068588E+01   -0.506688199549611272E+04
   -0.614531405808590137E+01    0.732535635457316125E+01    0.110840546177663146E+01   -0.469336264635186406E+01    0.118606761002727379E+01   -0.100868779703904887E+01   -0.506687843323374818E+04
   -0.610763137405696988E+01    0.901489889084169604E+01    0.105115266451620037E+01   -0.818498197774914082E+01    0.119386546430374429E+01   -0.799109927874503523E+00   -0.506687621878089431E+04
   -0.594811056803375493E+01    0.123653797633012559E+02    0.915268861343822682E+00    0.412651272012183767E+00    0.114027316788848432E+01   -0.146160921235604069E+01   -0.506686461767984110E+04
   -0.613729456360431591E+01    0.107570274063928295E+02    0.111212498651557468E+01   -0.964025910571417022E+01    0.118251700674569360E+01   -0.112096623015870245E+01   -0.506686133188907843E+04
   -0.613729456360431591E+01    0.107570274063928295E+02    0.111212498651557468E+01   -0.964025910571417022E+01    0.118251700674569360E+01   -0.112096623015870245E+01   -0.506686133188907843E+04
   -0.597881232391091899E+01    0.937684357330304508E+01    0.886212763826180971E+00   -0.135058309083883188E+01    0.114401252103480777E+01   -0.155985895142635078E+01   -0.506684580732907580E+04
   -0.597881232391091899E+01    0.937684357330304508E+01    0.886212763826180971E+00   -0.135058309083883188E+01    0.114401252103480777E+01   -0.155985895142635078E+01   -0.506684580732907580E+04
   -0.637204367956400386E+01    0.133047568906840326E+02    0.148418969707650295E+01   -0.100016888348481281E+01    0.125186062835378387E+01    0.105594941647208174E+00   -0.506683686133303763E+04
   -0.637204367956400386E+01    0.133047568906840326E+02    0.148418969707650295E+01   -0.100016888348481281E+01    0.125186062835378387E+01    0.105594941647208174E+00   -0.506683686133303763E+04
   -0.627699492206577769E+01    0.778457636379027029E+01    0.131837501167910709E+01   -0.478201172643284345E+01    0.122495363711160432E+01    0.184517907714134566E-01   -0.506683345998300229E+04
   -0.627699492206577769E+01    0.778457636379027029E+01    0.131837501167910709E+01   -0.478201172643284345E+01    0.122495363711160432E+01    0.184517907714134566E-01   -0.506683345998300229E+04
   -0.645263855325019797E+01    0.713709444583650132E+01    0.166270885644645006E+01   -0.344653207191318689E+01    0.124155238882956809E+01    0.123757424566548924E+00   -0.506682301186428958E+04
   -0.624592149942500896E+01    0.679651471375145633E+01    0.123022248079382113E+01   -0.605929638469954135E+01    0.121601447319636935E+01   -0.305253399293002214E+00   -0.506681478909384441E+04
   -0.592094839348593105E+01    0.111733512859431769E+02    0.943581605403982060E+00   -0.197632998189180675E+01    0.111403438961564105E+01   -0.418534902997669267E+00   -0.506680725079598869E+04
   -0.592094839348593105E+01    0.111733512859431769E+02    0.943581605403982060E+00   -0.197632998189180675E+01    0.111403438961564105E+01   -0.418534902997669267E+00   -0.506680725079598869E+04
   -0.577834026723794825E+01    0.508659331290190586E+01    0.896741747512071363E+00   -0.479641738728726885E+01    0.101414658853512774E+01   -0.208639762989278221E+00   -0.506680437140238155E+04
   -0.603138977208696403E+01    0.122016547565894484E+02    0.981187020587903191E+00   -0.620167786016036171E+01    0.117275175117314867E+01   -0.169469342457194205E+01   -0.506680116488862132E+04
   -0.603138977208696403E+01    0.122016547565894484E+02    0.981187020587903191E+00   -0.620167786016036171E+01    0.117275175117314867E+01   -0.169469342457194205E+01   -0.506680116488862132E+04
   -0.591982969776300028E+01    0.541809717566001225E+01    0.960573907028268614E+00   -0.278586787050814522E+01    0.106858130283313124E+01   -0.175538696862673849E+01   -0.506679458135664299E+04
   -0.592775095189597589E+01    0.119730827262783990E+02    0.935022897733599923E+00   -0.960362700803733027E+01    0.112303032594189900E+01   -0.617007713821000836E+00   -0.506679043845287833E+04
   -0.590129181602861408E+01    0.492544507084607819E+01    0.949678152653663954E+00   -0.517921890843185739E+01    0.106651495287039855E+01   -0.107520944917395256E+01   -0.506678602019832579E+04
   -0.602652323273038260E+01    0.148545599256117455E+02    0.926753626243095319E+00   -0.151433799401084990E+01    0.118782223346700300E+01   -0.126305216023436051E+01   -0.506678327025801082E+04
   -0.605872094425329344E+01    0.135103141438809153E+02    0.970400030761614296E+00   -0.279768448939424541E+01    0.119363493924721187E+01   -0.149700638177632084E+01   -0.506678263175377469E+04
   -0.612564034099479304E+01    0.860918806265496528E+01    0.107465512924548623E+01    0.691611796261089040E+00    0.118625797583649084E+01   -0.192476947364490569E+01   -0.506677639673483100E+04
   -0.620931187506279514E+01    0.113246937914316881E+02    0.109942856960512714E+01   -0.372265130411389400E+01    0.123678788001443252E+01   -0.613255504524938821E+00   -0.506677589861953857E+04
   -0.643309977736737260E+01    0.860380087472601218E+01    0.152215268818443583E+01   -0.404269924150947357E+01    0.127424075058104225E+01    0.822779463042260240E-01   -0.506677508264331027E+04
   -0.592359009193051111E+01    0.109108389242939374E+02    0.823948143018440327E+00   -0.292604188214508376E+01    0.113757821295410833E+01   -0.108924179426714596E+01   -0.506677390012883097E+04
   -0.598624110607338711E+01    0.108577135241249998E+02    0.924102541691797619E+00   -0.831407520877243655E+01    0.116143261039869783E+01   -0.819274307706726379E+00   -0.506675571253702492E+04
   -0.595735264188566305E+01    0.729332465677130859E+01    0.949146267429783919E+00   -0.359629118073695064E+01    0.112295303438736904E+01   -0.189500937961465876E+01   -0.506674419163565290E+04
   -0.601341531165798759E+01    0.113413239203459852E+02    0.944866801926419253E+00   -0.849408280926825299E+01    0.116848137158736209E+01   -0.323316982152935362E+00   -0.506674094951925872E+04
   -0.606027725729399513E+01    0.753244482246538816E+01    0.105418405563067807E+01   -0.388732979756588382E+01    0.114260976761978883E+01   -0.558260583675227018E+00   -0.506674016581959495E+04
   -0.617381978123159403E+01    0.105787550320855495E+02    0.107906313404807452E+01   -0.844372836075346278E+01    0.122271008824142147E+01   -0.909315539310547205E+00   -0.506673833029487650E+04
   -0.617381978123159403E+01    0.105787550320855495E+02    0.107906313404807452E+01   -0.844372836075346278E+01    0.122271008824142147E+01   -0.909315539310547205E+00   -0.506673833029487650E+04
   -0.596999331673310518E+01    0.930723498996922594E+01    0.884057809124296767E+00   -0.118437165083185114E+01    0.114033994036523900E+01   -0.108791603465750830E+01   -0.506673687109880757E+04
   -0.648918090554619198E+01    0.720907326181532060E+01    0.177670150391381387E+01   -0.589558371536248771E+01    0.126105513544307191E+01    0.290236781249832987E+00   -0.506673311527885198E+04
   -0.595957189193105830E+01    0.131580243985994656E+02    0.868144706582606229E+00   -0.453487742620257706E+00    0.114601725041054436E+01   -0.186559970193341784E+01   -0.506672040702277263E+04
   -0.615214889742290083E+01    0.747588231329799591E+01    0.121936104389620770E+01   -0.526856041421472643E+01    0.115884564976289139E+01   -0.325424580295808230E+00   -0.506671876990333203E+04
   -0.618422484323050092E+01    0.102938610096313887E+02    0.143062701656577218E+01   -0.913874450844727093E+01    0.119013118145408381E+01    0.224941260152042855E+00   -0.506671628490410694E+04
   -0.616703906195528262E+01    0.813312664261923857E+01    0.112412218099952455E+01   -0.560452737075153440E+01    0.119684865179616806E+01   -0.917717234728560483E+00   -0.506671046243702858E+04
   -0.632566893344463033E+01    0.684365530034747938E+01    0.144233455721941084E+01   -0.312570065791212137E+01    0.123375961160848369E+01    0.103178450996328053E+00   -0.506670526907576368E+04
   -0.592233592988895463E+01    0.135920134321779109E+02    0.849427598756610891E+00   -0.835571188031057765E+01    0.113285428527955068E+01   -0.105382166423019408E+01   -0.506670520234019932E+04
   -0.601235561429968079E+01    0.105464550949776061E+02    0.987602638387780729E+00   -0.948875828947939759E+01    0.114035406169273990E+01   -0.140212610970264717E+01   -0.506670123481454448E+04
   -0.614300331916400744E+01    0.127759930662154879E+02    0.101439335076329851E+01   -0.382016106967890057E+01    0.121636781868173527E+01   -0.160755680401162948E+01   -0.506670051524328755E+04
   -0.587201505966384563E+01    0.863186098788586165E+01    0.859764101226348831E+00   -0.839857727883614658E+01    0.109248895132559243E+01   -0.184150466369544619E+01   -0.506669962553859114E+04
   -0.622746238939407437E+01    0.103884427855749273E+02    0.126439268331796395E+01   -0.120829100221594388E+01    0.122512672553502622E+01    0.158968800843966473E+00   -0.506668773233560205E+04
   -0.599981796827768044E+01    0.113582442032537401E+02    0.996286423697589907E+00   -0.981839412734505679E+01    0.114045009833973698E+01   -0.124798463725477182E+01   -0.506668533428473074E+04
   -0.607708956111656740E+01    0.773445331125912894E+01    0.121286597454656420E+01   -0.564528865506983379E+01    0.112890237463187715E+01   -0.191949609849180858E+00   -0.506667447106819600E+04
   -0.608610480548771804E+01    0.137107514136930391E+02    0.108578971403068181E+01   -0.963062897980305443E+01    0.117656412716028558E+01   -0.146995531371054922E+00   -0.506666588314169621E+04
   -0.606443618865201906E+01    0.964459730530484194E+01    0.108988768162364469E+01   -0.302017647331207773E+01    0.115033644324213213E+01   -0.683419315831723884E+00   -0.506666309106238350E+04
   -0.588840432885409726E+01    0.848230907263896228E+01    0.883546618702125919E+00   -0.631951465571366100E+01    0.109433264057422508E+01   -0.165782775384248104E+01   -0.506666234569061271E+04
   -0.623234144545519975E+01    0.901404541575005780E+01    0.117197791146812325E+01   -0.274465680848322702E+01    0.123221620800103016E+01   -0.268242383040260490E+00   -0.506665981985015878E+04
   -0.623234144545519975E+01    0.901404541575005780E+01    0.117197791146812325E+01   -0.274465680848322702E+01    0.123221620800103016E+01   -0.268242383040260490E+00   -0.506665981985015878E+04
   -0.626322774022414563E+01    0.105966244452566158E+02    0.124569506409121722E+01   -0.524071279067451101E+00    0.121935467691826060E+01   -0.245309203357048311E+00   -0.506665612168233656E+04
   -0.629052827887204380E+01    0.886856066665677290E+01    0.168825360120207169E+01   -0.622851095766508234E+01    0.118023363532639136E+01    0.258565511279438720E+00   -0.506665385193061502E+04
