    0.113499610248666638E+01   -0.113940689941066475E+01   -0.206122654297711083E+01   -0.584616386907046781E+01    0.358319328730659059E+01   -0.108687967698075783E+01   -0.438008174655718285E+01    0.101048315374273434E+01   -0.159878164007201118E-01   -0.258516637178344972E+05   -0.170904472894718289E+02    1
    0.113142520275313618E+01   -0.237215148484858229E+01   -0.377693625274817535E-01   -0.708085008718861797E+01    0.922837515042173706E+01   -0.196426070777790218E+01   -0.537077876166199886E+01    0.115239601694541616E+01   -0.393253259778468589E+00   -0.258516368737118828E+05   -0.170937806228051734E+02    1
    0.113283650008056735E+01   -0.150203024639594629E+01   -0.182070546196966765E+01   -0.493718697518150229E+01    0.671918458242022876E+01   -0.370855651820675325E+01   -0.450454929024503592E+01    0.718147662478643811E+00   -0.439227580875148682E+00   -0.258516346762414141E+05   -0.170971139561385179E+02    1
    0.113071260287854081E+01   -0.425101148982615573E+01   -0.104082790595667918E+01   -0.457966565219591626E+01    0.874799414736623859E+01   -0.860434015884140369E+00   -0.573112383853046659E+01    0.637620351976766031E+00   -0.126936732096792504E+01   -0.258515985095907854E+05   -0.171004472894718589E+02    1
    0.112592282644194430E+01   -0.205575060392807440E+01   -0.389535594822776332E-01   -0.671634705325768522E+01    0.112769353872438707E+02   -0.255529708003311828E+01   -0.297198273060109575E+01    0.138540180788984624E+01   -0.436239740681998889E+00   -0.258515981203974516E+05   -0.171037806228051856E+02    1
    0.112922927771020198E+01   -0.385720597464838422E+01   -0.852333361724185501E+00   -0.510732634603025648E+01    0.903757957254437727E+01    0.112514026720280125E+01   -0.403070299252379094E+01    0.685473416451524153E+00   -0.378430951596994580E+00   -0.258515967673937557E+05   -0.171071139561385159E+02    1
    0.112831072252083331E+01   -0.418102830603466025E+01   -0.219032533655400874E+01   -0.552251301718950405E+01    0.106075514254962791E+02    0.192505282916562326E+01   -0.643352867417138263E+01    0.861129682130448604E+00    0.134945788925778798E+00   -0.258515935146286465E+05   -0.171104472894718604E+02    1
    0.113669369644746165E+01   -0.259795523791108396E+01   -0.381232677457327762E+01   -0.496749888402133877E+01    0.904131651958238436E+01   -0.330096888867487692E+01   -0.922903033778383630E+01    0.792198482307176044E+00   -0.348003656879474876E+00   -0.258515623020805615E+05   -0.171137806228051730E+02    1
    0.112709965035313875E+01   -0.741175585048085672E+00   -0.445667712626675616E+01   -0.575302578639620688E+01    0.126269945655925753E+02   -0.315552148695229562E+01    0.837449359533090743E+00    0.112011911856469482E+01   -0.159788925860792386E+01   -0.258515424697801682E+05   -0.171171139561384926E+02    1
    0.113338153992621660E+01   -0.210012145073674228E+01   -0.112206394285301769E+00   -0.842835218543776676E+01    0.766157949341293687E+01   -0.257558534220957291E+01   -0.775909195582392286E+01    0.203214755694865179E+01    0.114283047254962744E+00   -0.258515397254051277E+05   -0.171204472894718265E+02    1
    0.113511220475081664E+01   -0.223924132077071736E+01   -0.170358582209729548E+00   -0.809641042977491132E+01    0.145848413875298561E+02   -0.260620855187258105E+01    0.826418621740154791E+00    0.173893960216449694E+01   -0.591160524989471803E+00   -0.258515328605394934E+05   -0.171237806228051710E+02    1
    0.113746405097588177E+01   -0.495689920922036631E+01   -0.392316460135624823E+00   -0.707124583998966560E+01    0.129737994672701902E+02   -0.232238981887937879E+01   -0.486711651127685130E+01    0.149279594425447959E+01   -0.739176433583300208E+00   -0.258515300429988747E+05   -0.171271139561385013E+02    1
    0.113753318329178210E+01   -0.232943556077740910E+01   -0.290221543794036352E+01   -0.523623559674926664E+01    0.324107471608455899E+01    0.839515705877804663E-01    0.127002461220901708E+01    0.675985714474280908E+00   -0.307611131252255143E+00   -0.258514640874508077E+05   -0.171304472894718351E+02    1
    0.113188676306537594E+01   -0.541421905230897060E+00   -0.317463158686504521E+01   -0.531088543281683556E+01    0.638785972312511952E+01   -0.218746871013742350E+01   -0.768212471573180444E+01    0.819625921042691052E+00   -0.156377370429774643E+01   -0.258514560048537969E+05   -0.171337806228051797E+02    1
    0.113412556593652081E+01   -0.935151997534164892E+00   -0.497162205793983958E+00   -0.965348080629075334E+01    0.452496728111587654E+01    0.215678465429320365E+01   -0.123665717576547252E+01    0.195417105085524856E+01   -0.984530312569076305E-01   -0.258514349361899658E+05   -0.171371139561385206E+02    1
    0.113059634776317264E+01   -0.206614583545652986E+01   -0.102024870729880313E+00   -0.781726045107743950E+01    0.602990402442655515E+01   -0.224885346800364960E+01   -0.845815013764980606E+01    0.178242502130089853E+01   -0.144508342095215037E+01   -0.258514348471589656E+05   -0.171404472894718580E+02    1
    0.112915172354418303E+01   -0.936247933627786466E+00   -0.423782993507502503E+01   -0.547404578753826598E+01    0.816757132128865138E+01   -0.335090926156457680E+01   -0.810729700964738242E+01    0.962677864246461734E+00   -0.125663151199273049E+01   -0.258514344819893595E+05   -0.171437806228051919E+02    1
    0.112977084787456938E+01   -0.245741545439729636E+01   -0.374139493163938752E+01   -0.484320705917366556E+01    0.724940981794955519E+01   -0.918621137176734770E+00   -0.833400819055324149E+00    0.708250458184979781E+00   -0.553735656907789586E+00   -0.258514202082548763E+05   -0.171471139561385222E+02    1
    0.112932512838921806E+01   -0.478844596624428576E+01   -0.393564546899982659E-01   -0.702176136802339279E+01    0.642062882766876619E+01   -0.743123259467739938E+00   -0.496996442476259404E+01    0.151918419172857266E+01   -0.279421407732226568E+00   -0.258514007493623722E+05   -0.171504472894718383E+02    1
    0.113354001455750186E+01   -0.672473691399315676E+00   -0.500010826024529287E+00   -0.766981439692615652E+01    0.322548025192258780E+01   -0.158072744835948598E+01   -0.293551816760839923E+01    0.162769499969110454E+01   -0.814510555621724919E+00   -0.258513791855542768E+05   -0.171537806228051579E+02    1
    0.113693556376820837E+01   -0.190379768815685013E+01   -0.440656718401702285E+00   -0.749275684959134836E+01    0.520037398935002315E+01    0.430392969742253939E+00    0.322003256317000108E+00    0.145716312440935836E+01    0.261731667201936524E+00   -0.258513706587744819E+05   -0.171571139561385060E+02    1
    0.112721793426435557E+01   -0.124602919341998541E+01   -0.583954559923570038E+00   -0.544466217062964919E+01    0.147389889814590518E+02   -0.368866761677846622E+01   -0.611068914780685724E+01    0.104568152382331059E+01    0.324910779235252800E+00   -0.258513679282608136E+05   -0.171604472894718540E+02    1
    0.113811935966078082E+01   -0.197393545496623046E+01   -0.103891498289199768E+01   -0.748768530618267025E+01    0.947438256293889580E+01    0.162933188329050260E+01   -0.660953146071787678E+01    0.150192547678517796E+01   -0.111898449819215973E+01   -0.258513594199750696E+05   -0.171637806228051808E+02    1
    0.113044233029279972E+01   -0.424258773341290141E+01   -0.330486909650562000E+01   -0.441496010763753866E+01    0.134033009074532039E+02   -0.139350965803981364E+01   -0.456460667067332171E+01    0.621200593495880971E+00   -0.627075557718434151E+00   -0.258513591571367506E+05   -0.171671139561385147E+02    1
    0.113018616068851596E+01   -0.835752693261989421E+00   -0.193139345479294455E+00   -0.961731618831431767E+01    0.117867998127506262E+02    0.148769954102339952E+00    0.729106874420127227E+00    0.889048431436445519E+00   -0.212629435227853936E+00   -0.258513491804578516E+05   -0.171704472894718485E+02    1
    0.112914141926277622E+01   -0.208926993738871136E+01   -0.104109248522104991E+01   -0.472952471520818563E+01    0.105105677395009707E+02   -0.385663906461180606E+01   -0.253091725507509491E+01    0.822935396456939028E+00    0.301334139636401765E+00   -0.258513216703014623E+05   -0.171737806228051717E+02    1
    0.112784330893201634E+01   -0.482180966176006454E+01   -0.944033153505804634E+00   -0.571957804987165375E+01    0.604746168484621549E+01    0.196430919232457146E+01   -0.151834577756184963E+01    0.872691906047433186E+00    0.242338694250780584E+00   -0.258512134106594021E+05   -0.171771139561385162E+02    1
    0.113177793912051072E+01   -0.291315237707531471E+01   -0.601355944315407953E+00   -0.523081501905124391E+01    0.899471158794499814E+01   -0.162496008698717764E+01   -0.663456381385671534E+00    0.953906267863462887E+00   -0.112721335690174262E+01   -0.258512119839066836E+05   -0.171804472894718465E+02    1
    0.113367806084134148E+01   -0.393638877274812771E+01   -0.259117132438969122E+01   -0.633502390845660557E+01    0.147230350917032418E+02    0.204090016253059137E+01    0.931996590352181187E+00    0.951965061094845133E+00   -0.631132235670910369E+00   -0.258511976504913255E+05   -0.171837806228051804E+02    1
    0.113025421624366285E+01   -0.648231239338459275E+00   -0.107417277156130275E+01   -0.737045977641127426E+01    0.679997085537172907E+01    0.220269262169587421E+00   -0.893963180977048566E+01    0.145717279712671144E+01   -0.610681503191388586E+00   -0.258511871570456569E+05   -0.171871139561385355E+02    1
    0.112987876529264408E+01   -0.869619965518416471E+00   -0.164116101563869243E+00   -0.538492423779030727E+01    0.148644498391755597E+02    0.996924829002659330E+00   -0.400262215078469907E+01    0.596828060888509704E+00   -0.103326969136457336E+01   -0.258511635846911413E+05   -0.171904472894718516E+02    1
    0.113627130121879993E+01   -0.105770253289441429E+01   -0.932210586690129794E+00   -0.637657771855610367E+01    0.400098399663084514E+01   -0.361481934778379443E+01   -0.590171995748571288E+01    0.120944751939658146E+01    0.382822012479941964E-01   -0.258511513819237189E+05   -0.171937806228051819E+02    1
    0.112615937192158455E+01   -0.111759302811271244E+01   -0.409597324449428868E+00   -0.727988142978714592E+01    0.378904825222540387E+01    0.173699693895329155E+01   -0.210427789908587659E+01    0.145085242047325336E+01    0.286619434570815290E+00   -0.258511471827203713E+05   -0.171971139561385193E+02    1
    0.113624042365279188E+01   -0.173060447362945036E+01   -0.869916129384874282E+00   -0.648670497596046935E+01    0.983401999767424329E+01   -0.168380454190788065E+00   -0.196062197401738914E+01    0.127003849148100612E+01   -0.919414187355731438E+00   -0.258511451963186300E+05   -0.172004472894718354E+02    1
    0.113221160228111373E+01   -0.436612762159187096E+01   -0.352972961149280451E-01   -0.869368018476768967E+01    0.214463578891030648E+01    0.907621519584082215E+00   -0.129141022883973022E+01    0.157483169619629715E+01    0.615360306164216553E-01   -0.258511306657872592E+05   -0.172037806228051622E+02    1
    0.112881588073608530E+01   -0.462618396759271100E+01   -0.176888519656759913E+01   -0.532167978302363931E+01    0.131407420750419419E+02    0.383549572098496050E+00   -0.969774958800808129E+01    0.924207023077272649E+00   -0.631961416485117278E+00   -0.258511181205847970E+05   -0.172071139561385138E+02    1
    0.113020643993099945E+01   -0.362346264472423840E+01   -0.225911179023047737E+01   -0.422512749742957094E+01    0.148698941470941080E+02   -0.374814839931207233E+01   -0.948942554772579250E+01    0.611291403456293736E+00   -0.509410705136073005E+00   -0.258511011204468923E+05   -0.172104472894718654E+02    1
    0.113457090007512473E+01   -0.318925164481276280E+01   -0.779415589003703779E+00   -0.583765574924434461E+01    0.883158410357690471E+01   -0.111639796063893471E+01    0.159429915816252610E+01    0.115047511302736405E+01   -0.285644652731576798E+00   -0.258510991323930175E+05   -0.172137806228051957E+02    1
    0.112343075249466207E+01   -0.563874427164113179E+00   -0.326235208525665987E+01   -0.519915902279545161E+01    0.534878143935917727E+01   -0.203858927308931870E+01   -0.213831254193040277E+01    0.740860505851269724E+00   -0.431507853044693412E+00   -0.258510815356666681E+05   -0.172171139561385118E+02    1
    0.112723528979802534E+01   -0.109160350937878103E+01   -0.753119602921798581E+00   -0.892755861330105382E+01    0.657993808204512831E+01    0.199240394551811040E+01   -0.567310293306060576E+01    0.207034229424002580E+01   -0.144640919831868797E+01   -0.258510786064022141E+05   -0.172204472894718386E+02    1
    0.112983542777096080E+01   -0.191388565193225713E+01   -0.451809383728571490E+00   -0.722718942346686344E+01    0.567349116110754714E+01    0.152394642034312788E+01   -0.943110237512752292E+01    0.146829282552722917E+01   -0.242941951062447314E+00   -0.258510479900620012E+05   -0.172237806228051795E+02    1
    0.113436693046655801E+01   -0.419186172259133194E+01   -0.374665179753177968E+01   -0.475884480002134325E+01    0.681176857587508877E+01   -0.268551480956093425E+01   -0.480273411580740728E+01    0.741540211337549549E+00   -0.161206548747801426E+01   -0.258510378468852177E+05   -0.172271139561385311E+02    1
    0.112080911424949736E+01   -0.501574430767413482E+00   -0.289435425948749270E+00   -0.725564645120167206E+01    0.592676784487041175E+01   -0.132089143466738168E+01   -0.727121258175996665E+01    0.160617807939487123E+01   -0.130910847779751727E+01   -0.258510194805392457E+05   -0.172304472894718508E+02    1
    0.113014040445344222E+01   -0.346030317005360599E+01   -0.415307374098868554E+01   -0.467257930823369705E+01    0.134529179479047265E+02   -0.365008647242719864E+01   -0.178340953432809712E+01    0.809738392812361707E+00   -0.147516165024976620E+01   -0.258510054728191390E+05   -0.172337806228051704E+02    1
    0.112939587750982451E+01   -0.388734102993678210E+01   -0.111977033057530573E+01   -0.478401322935348006E+01    0.119558494661150405E+02   -0.293542052187008640E+01   -0.151816754168216050E+00    0.820432998566724470E+00   -0.150126693347172924E+01   -0.258509959757087308E+05   -0.172371139561385149E+02    1
    0.113305186602085328E+01   -0.345983151569548042E+01   -0.488383038361357436E-01   -0.828312434640049311E+01    0.742226808163182650E+01   -0.193881044732501140E+01   -0.164314226041059719E+01    0.187320940774692035E+01   -0.136890894109524419E+01   -0.258509928381638019E+05   -0.172404472894718559E+02    1
    0.112778704721508483E+01   -0.768467943219560468E+00   -0.499316871482117008E+00   -0.772707626057311003E+01    0.303472002611166713E+01    0.793092711271196293E+00   -0.107597849608365514E+01    0.161803861676817062E+01   -0.637289399162042969E+00   -0.258509921733374977E+05   -0.172437806228051826E+02    1
    0.112436471337965571E+01   -0.891569286410422990E+00   -0.154822176703029646E+01   -0.478949647367128417E+01    0.488214461819355972E+01   -0.195084655571322063E+01   -0.774861791445774095E+01    0.608942876637006303E+00   -0.109850723831716879E+01   -0.258509852362926322E+05   -0.172471139561385201E+02    1
    0.113609622707601687E+01   -0.150790180863206391E+01   -0.426118100402553868E+01   -0.563249410763553460E+01    0.105595870313520024E+02   -0.918467728312747589E+00   -0.249402019080285520E+01    0.982764001793424047E+00   -0.126205810732769819E+01   -0.258509802338601694E+05   -0.172504472894718504E+02    1
    0.113155080275416875E+01   -0.659394706313118029E+00   -0.447682191896351434E+01   -0.708477915323336127E+01    0.103440945350552695E+02    0.400934933229266655E-01   -0.569655613433328334E+01    0.150850152681962024E+01   -0.154869285691920222E+01   -0.258509688462301092E+05   -0.172537806228051629E+02    1
    0.113580857757809373E+01   -0.955730854115611095E+00   -0.129989398229169950E+01   -0.546577149583229893E+01    0.137452647046809346E+02   -0.191044159506832090E+01   -0.652436941359001477E+01    0.892307204673961740E+00   -0.148945384935822656E+01   -0.258509495413437544E+05   -0.172571139561384967E+02    1
    0.113764252856954062E+01   -0.417441032035441140E+01   -0.658934931752959585E+00   -0.535082344467490501E+01    0.112525048179062885E+02   -0.274028303447353228E+01   -0.835307366752016378E+01    0.926223945427719353E+00   -0.128164623353283202E+01   -0.258509205286593424E+05   -0.172604472894718377E+02    1
    0.112587247209610108E+01   -0.629672361711276274E+00   -0.110404928371036881E+01   -0.642569260251796948E+01    0.656116630989112348E+01   -0.358446567617754397E+00   -0.560941524943984504E+01    0.119782766735514778E+01   -0.418449022477625832E+00   -0.258509202548677131E+05   -0.172637806228051858E+02    1
    0.113723357827593130E+01   -0.191023318026466216E+01   -0.199076044936505880E+01   -0.856947581387876411E+01    0.602068965453031524E+01    0.242204907178084650E+01   -0.315522596774005759E+01    0.179222710678055908E+01    0.122677961068646368E+00   -0.258509098687758160E+05   -0.172671139561385374E+02    1
    0.113385220732158754E+01   -0.212673151788209669E+01   -0.345862487640183502E+01   -0.492522719865672620E+01    0.907490715027362072E+01   -0.135024245328722836E+01    0.153954074788270212E+01    0.732482795766021155E+00   -0.111604925013716949E+01   -0.258509068651492926E+05   -0.172704472894718606E+02    1
    0.113573504048538343E+01   -0.785527034474242214E+00   -0.186024990381381317E+01   -0.704554201045287343E+01    0.583404107804063976E+01    0.247290944619481756E+00    0.565943149371509691E+00    0.139223299571882220E+01   -0.250905149262966587E+00   -0.258509018970728248E+05   -0.172737806228051909E+02    1
    0.113608883889531320E+01   -0.175488317842502894E+01   -0.485481721036140978E+01   -0.492813205360967466E+01    0.675400880465257192E+01   -0.263117847956423745E+01   -0.838873023913156501E+01    0.790439485672706610E+00   -0.151353800279221118E+01   -0.258509002379938793E+05   -0.172771139561385105E+02    1
    0.113768323759693502E+01   -0.863418720650744653E+00   -0.331389991373965209E+01   -0.610902606994262420E+01    0.424278040130611522E+01   -0.800659991474151678E+00   -0.785604226656320836E+01    0.104672880081125541E+01   -0.129102596476984632E+01   -0.258508911098611206E+05   -0.172804472894718408E+02    1
    0.113858950873209963E+01   -0.170219458604557738E+01   -0.826227694542327029E+00   -0.616533005495152153E+01    0.116738493362975824E+02   -0.243310316522229009E+00   -0.257858805984508166E+00    0.114830938407050365E+01    0.433332847102229746E+00   -0.258508866700371836E+05   -0.172837806228051782E+02    1
    0.112449968949446433E+01   -0.661237535129599152E+00    0.100110878364727540E-01   -0.752974915164337588E+01    0.117606475709099882E+02    0.141025603177351577E+00   -0.249727888858384173E+01    0.102591002705578971E+01   -0.398699225413026159E+00   -0.258508770141939058E+05   -0.172871139561385085E+02    1
    0.112899261648152027E+01   -0.407462911340986444E+01   -0.261698637537368572E+01   -0.526350879891735435E+01    0.136419358450493320E+02    0.369656833031368315E+00   -0.274137069696232416E+00    0.906402466075826752E+00   -0.135855201727068775E+01   -0.258508720845119133E+05   -0.172904472894718495E+02    1
    0.112893373161795285E+01   -0.687100747762965369E+00   -0.802857315526273929E+00   -0.666505808463491967E+01    0.570851195103931008E+01   -0.251000207291162969E+01   -0.229178010815708877E+01    0.118635216698343404E+01    0.350870228477033308E+00   -0.258508617535662052E+05   -0.172937806228051727E+02    1
    0.113513245484374536E+01   -0.228691868530577835E+01   -0.444144783640820151E+01   -0.461858798667062942E+01    0.102009949661435719E+02   -0.290257399446827513E+01   -0.437940861076594246E+00    0.696854534427074568E+00    0.255484231499858883E+00   -0.258508614975106102E+05   -0.172971139561385030E+02    1
    0.113462101970048757E+01   -0.407448113603043538E+01   -0.255834411353354962E+01   -0.522654043414967884E+01    0.102945489518568145E+02   -0.339623455044059819E+01   -0.762089977211551339E+01    0.945079587188826897E+00   -0.107655911054580411E+01   -0.258508308414525563E+05   -0.173004472894718582E+02    1
    0.112487786195278261E+01   -0.530119089779002017E+00   -0.105888879178627260E+01   -0.527404016130818665E+01    0.457582500928553415E+01   -0.283528345704666629E+01   -0.161127434898841848E+01    0.902909028821487936E+00   -0.728348308403138134E+00   -0.258508118371103701E+05   -0.173037806228051849E+02    1
    0.113740161568875386E+01   -0.999073000566927050E+00   -0.433711168515511325E+01   -0.574387701132636508E+01    0.458882524638173450E+01    0.918284833195281536E+00   -0.633686867844206247E+00    0.811057036901395412E+00   -0.979231069934099585E+00   -0.258508112418405144E+05   -0.173071139561385152E+02    1
    0.113604003824459987E+01   -0.158354946803197461E+01   -0.441618987908978777E+01   -0.479550830228882496E+01    0.789065415188714336E+01   -0.277293191246987591E+01   -0.302943059464382980E+01    0.684290870642541904E+00   -0.942295392279431265E+00   -0.258508022293726026E+05   -0.173104472894718562E+02    1
    0.112370771248257117E+01   -0.940213854257469173E+00   -0.152442621557105618E+01   -0.493446150264826056E+01    0.135249362056726525E+02   -0.175200378269142920E+00    0.133923715019056999E+01    0.835348042702826143E+00   -0.605343644407265735E+00   -0.258507933504665489E+05   -0.173137806228051758E+02    1
    0.113610307939195909E+01   -0.451698621519020982E+01   -0.222451468090662718E+01   -0.504592085124186074E+01    0.930002195032157708E+01   -0.890090176353855789E+00   -0.351938561624873181E+01    0.787397055319178141E+00   -0.138824843524113595E+01   -0.258507930147052539E+05   -0.173171139561385132E+02    1
    0.113683650104205647E+01   -0.377350728644815803E+01   -0.993625910848352056E+00   -0.868967826127378729E+01    0.290129813765599431E+01    0.248514493385316282E+01   -0.186213788319345142E+01    0.174125636322204613E+01   -0.517283309512452494E+00   -0.258507879734342496E+05   -0.173204472894718577E+02    1
    0.113530393976963762E+01   -0.113987194744097398E+01   -0.423039564136009272E+01   -0.476884969530556546E+01    0.527630157699191393E+01   -0.358383813339714763E+01    0.166220175329558550E+01    0.551753516470840477E+00    0.155906584621644306E+00   -0.258507754278802313E+05   -0.173237806228051987E+02    1
    0.113650361120614285E+01   -0.117072397886233626E+01   -0.300285326934929753E+01   -0.595643021146104434E+01    0.136206377569614183E+02   -0.314940130469664359E+01   -0.806369705475334975E+01    0.119328446081092254E+01    0.330641091977533552E+00   -0.258507647283761362E+05   -0.173271139561385183E+02    1
    0.113366940035613162E+01   -0.285594445890309601E+01   -0.130707341091182805E+01   -0.639847856721218378E+01    0.114625834484347990E+02    0.153060117139382257E+01   -0.860889954139422287E+01    0.111695108586818748E+01   -0.308132948478036184E+00   -0.258507630246477383E+05   -0.173304472894718309E+02    1
    0.113846889307068722E+01   -0.138103965701704157E+01   -0.398423752426761979E+00   -0.612593671768881975E+01    0.468330967217766769E+01   -0.305505684322284488E+01   -0.503585030631029262E+01    0.982069967048961212E+00   -0.889444918036111032E+00   -0.258507330384201523E+05   -0.173337806228051647E+02    1
    0.113284809789005525E+01   -0.442344047253284423E+01   -0.140105195506432523E-01   -0.777151824660552393E+01    0.121881879628890566E+02   -0.233070385942441849E+01   -0.470402764346511848E+01    0.146544181051917644E+01    0.111749438195014594E-01   -0.258507268820738936E+05   -0.173371139561385021E+02    1
    0.113192717976686374E+01   -0.353576898246955018E+01   -0.318603178033715206E+01   -0.625187120185192846E+01    0.427693209772710858E+01    0.245582345422665860E+01   -0.626836516273005540E+01    0.766397511060202152E+00   -0.896555961631283038E+00   -0.258507156214348943E+05   -0.173404472894718289E+02    1
    0.113097728279435739E+01   -0.655739365323754875E+00   -0.159727235376958232E+01   -0.612727442842461656E+01    0.893312162854940084E+01    0.109095651082690903E+01   -0.504801741623471667E+01    0.951868071121006021E+00    0.203609035339009647E+00   -0.258507023862797651E+05   -0.173437806228051770E+02    1
    0.113517553272039162E+01   -0.362079046904518620E+01   -0.135389651560479018E+01   -0.534710669734279787E+01    0.432616828853571977E+01   -0.168543093160187274E+01   -0.528836617729821690E+01    0.773971371909341954E+00   -0.367997520936941935E+00   -0.258506583931581699E+05   -0.173471139561385215E+02    1
    0.112607638272278088E+01   -0.852225256608345916E+00   -0.706760350281074423E+00   -0.897800759121697212E+01    0.545133882704610784E+01    0.285030750187009474E+01   -0.926827347962263204E+01    0.168533522251765078E+01   -0.361835686563969361E-01   -0.258506528627226435E+05   -0.173504472894718518E+02    1
    0.112845700076066624E+01   -0.456994150127761145E+01   -0.199793303411292733E+01   -0.579976842428094308E+01    0.135627624710063976E+02    0.159566101456417009E+01   -0.180691440697580319E+01    0.954017518960637023E+00   -0.125322874461147782E+01   -0.258506467642935713E+05   -0.173537806228051963E+02    1
    0.113117038164146599E+01   -0.487965846703609785E+01   -0.180687329417557718E+01   -0.471838826290056890E+01    0.992633103658717530E+01   -0.367312426252981439E-01   -0.487759008777897929E+01    0.656872011764150221E+00   -0.109156575736514450E+01   -0.258506390163969118E+05   -0.173571139561385372E+02    1
    0.113705380784593935E+01   -0.175259370893318733E+01   -0.382129145182574348E+00   -0.672588112687496675E+01    0.384360013506455722E+01   -0.301618689539799201E+01   -0.769893489008825860E+01    0.108542556143863766E+01   -0.134994911470208834E+01   -0.258506319484510204E+05   -0.173604472894718569E+02    1
    0.113153699912512096E+01   -0.274887977025158436E+01    0.205568901782005042E-01   -0.785973245323984582E+01    0.127272548170446171E+02   -0.162291167313858775E+01   -0.549441450236406848E+01    0.177970404323782905E+01   -0.130980533711949043E+01   -0.258506293941489166E+05   -0.173637806228051623E+02    1
    0.113147802260814156E+01   -0.308770218223246307E+01   -0.282234091053799396E+01   -0.472532863315609397E+01    0.114962469288914626E+02   -0.170999907898052372E+01   -0.755220545693516598E+01    0.716714385618540950E+00   -0.130541993159553571E+01   -0.258506245613282153E+05   -0.173671139561384962E+02    1
    0.112931386741304163E+01   -0.397667317863026470E+01    0.747458242186542776E-01   -0.649042721519114352E+01    0.145251939119365829E+02   -0.142275705222555526E+01   -0.821928462707756147E+01    0.122153146683932934E+01   -0.127714806504945821E+01   -0.258505996877579310E+05   -0.173704472894718336E+02    1
    0.113039425664977511E+01   -0.341408989492064707E+01   -0.202449287313705462E+01   -0.602726964118067965E+01    0.115805617193438763E+02    0.249427025564924154E+01   -0.338586415572644484E+01    0.873444908298513290E+00   -0.525108946310652858E-01   -0.258505648856946718E+05   -0.173737806228051817E+02    1
    0.112647829750743256E+01   -0.136824983090493513E+01   -0.103692884284654108E+01   -0.732416134742025182E+01    0.405921683310234105E+01    0.287688065018305394E+01   -0.545054889508909568E+00    0.103631533498347883E+01   -0.663799624719883186E+00   -0.258505647911334381E+05   -0.173771139561385191E+02    1
    0.113534909022264952E+01   -0.129661287171359696E+01   -0.413414787438577314E+01   -0.600266808984189737E+01    0.108441367963848059E+02   -0.137210073451086156E+00   -0.164793462095415677E+00    0.108663994325711921E+01   -0.969520749446648678E+00   -0.258505338493498239E+05   -0.173804472894718316E+02    1
    0.112824772443207699E+01   -0.837810007703507331E+00   -0.163660274747537748E+00   -0.721783791645640171E+01    0.137839078932021444E+02    0.175015862144761947E+00   -0.745440067310276966E+01    0.968308704234891127E+00   -0.446680236383030005E+00   -0.258505234009893975E+05   -0.173837806228051726E+02    1
    0.113044759040505305E+01   -0.121817019561844120E+01   -0.290782043092212117E+01   -0.657571419486093767E+01    0.134375035143568020E+02    0.123329077168175250E+01   -0.747158751069117599E+01    0.136550061445621429E+01   -0.116709122664354514E+01   -0.258504698528553454E+05   -0.173871139561385242E+02    1
    0.112779441087604404E+01   -0.861232084178223722E+00   -0.360574040885273739E+01   -0.558665834918493420E+01    0.132732345992432101E+02   -0.322112138113372293E+01   -0.539338284982715166E+01    0.110497804840262259E+01   -0.166308340075136440E+01   -0.258504123844938222E+05   -0.173904472894718438E+02    1
    0.113817453239373467E+01   -0.193984281098105882E+01   -0.441372994449500844E+00   -0.651103288286978010E+01    0.115267528316548429E+02    0.323844936360449864E+00    0.115484402106687511E+01    0.117451298918177494E+01   -0.225830594158259901E+00   -0.258504101343820985E+05   -0.173937806228051741E+02    1
    0.112989362778729951E+01   -0.890262760990781388E+00   -0.452358624717640989E+01   -0.569741275339444542E+01    0.141437171969048414E+02   -0.367096253907337511E+01   -0.695691805234395666E+01    0.111459303379063690E+01   -0.523164212868283407E-01   -0.258504063345614122E+05   -0.173971139561385186E+02    1
    0.113446087313716060E+01   -0.356451660245039514E+01   -0.214674225682876463E+01   -0.503173045378505801E+01    0.982459055039881690E+01   -0.104096001175651676E+01   -0.598600246489645293E+01    0.847339704433978547E+00   -0.160481420275683484E+01   -0.258504010445684653E+05   -0.174004472894718525E+02    1
    0.113135651453390107E+01   -0.243604749605501469E+01   -0.251589463729584439E+01   -0.499976917427516820E+01    0.130321922125863345E+02   -0.190751910311416539E+01   -0.443005564377567307E+01    0.861105611860090936E+00   -0.825722188646781929E+00   -0.258503793338605719E+05   -0.174037806228051934E+02    1
    0.113629848413875312E+01   -0.355200589505016628E+01   -0.661764134539096105E+00   -0.848213395924894442E+01    0.411281216411830108E+01    0.226293207678854369E+01    0.768124946433514921E+00    0.162670923080662955E+01   -0.668073418425529919E+00   -0.258503786760814655E+05   -0.174071139561385237E+02    1
    0.113325234465190050E+01   -0.332693048302377559E+01   -0.488335057786344784E+00   -0.615126224903705054E+01    0.955530952137012690E+01   -0.304037039185603764E+01    0.174400148749763417E+01    0.122544135222882433E+01    0.173585380970034731E+00   -0.258503756454979521E+05   -0.174104472894718469E+02    1
    0.113735733667465055E+01   -0.410007136253229909E+01   -0.721723678317188977E+00   -0.640754009168671779E+01    0.507633117622876462E+01    0.850941754714751752E+00   -0.131085094602026686E+01    0.109107908302723011E+01   -0.156072087862446129E+01   -0.258503743177601427E+05   -0.174137806228051915E+02    1
