

    0.102873914896307828E-04    0.516968043399758244E+05    0.113474384838502385E+01   -0.732372399763834281E+00   -0.250023662184122752E+01   -0.490231376659890206E+01    0.395577980294745579E+01   -0.349299961800342906E+01   -0.770183878683515566E+01    0.563095122993868324E+00   -0.504556265479965571E+00
    0.103948532377490116E-04    0.516967768897401402E+05    0.113170738064472065E+01   -0.351872960957863867E+01   -0.428801944712713379E-01   -0.672266509912402377E+01    0.134759614540805792E+02    0.147603374246580543E+00   -0.984031255334879518E+01    0.116303273232155724E+01   -0.165613370853302744E+00
    0.104205832137156723E-04    0.516967652786680774E+05    0.113738051545401309E+01   -0.147310816873432371E+01   -0.791836557743287095E+00   -0.587985960430532906E+01    0.621146808703210418E+01   -0.559785503854341115E+00   -0.448635700341213539E+01    0.100133665540767502E+01   -0.101389625530220195E+01
    0.106017407315436352E-04    0.516967241415969547E+05    0.113138589439992554E+01   -0.128312699937957264E+01   -0.462078360358235685E-01   -0.758439979740774906E+01    0.139050041492779393E+02   -0.111111748000322486E+01   -0.917449117398927427E+00    0.130454088779071786E+01   -0.531025178663119712E+00
    0.105779358277261796E-04    0.516967219707333861E+05    0.113101171156119129E+01   -0.150930046509998306E+01   -0.208066568025678533E+01   -0.508197779494836777E+01    0.774540207759804478E+01   -0.346124181444618273E+01   -0.735715593664430578E+01    0.896417842789120289E+00   -0.123908087995515492E+01
    0.107879857772051245E-04    0.516966759785050381E+05    0.113512264097788584E+01   -0.133810381658049060E+01   -0.318669930544871560E+01   -0.597783315997587472E+01    0.930411005171338701E+01    0.148678981847889524E-01   -0.663329317282630182E+01    0.110119151604429621E+01    0.175348969376929453E-01
    0.108308096386453334E-04    0.516966613883779501E+05    0.112935878856213012E+01   -0.110200172924097162E+01    0.151686407414137747E-01   -0.845287012818670824E+01    0.741595954353632614E+01   -0.323436964403774452E+01   -0.493655558368283209E+01    0.205725740126947443E+01   -0.451577855974537590E+00
    0.108576763865868032E-04    0.516966497666836876E+05    0.113355655931827481E+01   -0.277815009550596947E+01   -0.291206412980738083E+01   -0.586526248815316276E+01    0.776036895463197229E+01    0.143677067123720370E+01    0.330864026550306889E+00    0.923955715383506293E+00   -0.705899690074738739E+00
    0.109807398234620869E-04    0.516966205590528116E+05    0.113601202374748667E+01   -0.234936763290166795E+01   -0.908610979897451543E+00   -0.553889888594027635E+01    0.674723175205031023E+01   -0.677209439965694493E+00   -0.842649357100623320E+01    0.927229152172941662E+00    0.166286102056811602E+00
    0.110013975386400922E-04    0.516966101333847473E+05    0.112680580019275212E+01   -0.616754169033626454E+00   -0.531985986904890851E+00   -0.771477413663278355E+01    0.726198462301627501E+01    0.294855895036945359E+01   -0.339541738119443259E+01    0.107715287063652143E+01   -0.448519307267117640E+00
    0.111628018412870115E-04    0.516965743373724981E+05    0.112846290959144824E+01   -0.730852606501336766E+00   -0.271670038945144299E+00   -0.615616923149679174E+01    0.114152346143642838E+02   -0.131901449963694040E+01   -0.454933854329414800E+01    0.880388419312038262E+00   -0.199601798974709865E+00
    0.111727456589876133E-04    0.516965658898999900E+05    0.113581621996845517E+01   -0.114536973519656726E+01   -0.253387357815068270E+00   -0.692274823741498579E+01    0.968507595060577131E+01   -0.516144923920438536E+00   -0.161715719750894493E-01    0.146901869600408408E+01   -0.340262337957263128E+00
    0.111373049315277348E-04    0.516965655774559855E+05    0.113597611077901295E+01   -0.342393423237729699E+01   -0.110356791509176544E+01   -0.654671786872041928E+01    0.104492263426597276E+02    0.146625644248816123E+01   -0.382758671364891967E+01    0.120164920116900120E+01   -0.138874853504015405E+00
    0.111081190723141164E-04    0.516965641587676801E+05    0.113315897226133089E+01   -0.184994750618972015E+01   -0.319688835751508194E-01   -0.747179958066284655E+01    0.815577151225340025E+01   -0.113587217393955964E+01    0.191634604192431723E+00    0.138372560909435460E+01   -0.815754821239500494E+00
    0.113374362923124654E-04    0.516965166242863561E+05    0.113116104276426288E+01   -0.569812269284366124E+00   -0.132363033880185998E+01   -0.564829017489108764E+01    0.914466704354870252E+01   -0.206680300557383845E+00   -0.703447721962476002E+01    0.921840645975163686E+00    0.324827625458918856E+00
    0.113824718720439046E-04    0.516965020287780135E+05    0.112144664933232008E+01   -0.559736412845991183E+00   -0.419138843956504292E+01   -0.557561164092135630E+01    0.105588126794134958E+02    0.969585513038821567E+00   -0.413554025424042937E+01    0.981604143867220613E+00   -0.163543096621886908E+01
    0.115035385221480510E-04    0.516964742019742407E+05    0.113611612417362107E+01   -0.282110635047242253E+01   -0.339054567820983088E+00   -0.578611344006050210E+01    0.329779044701232227E+01    0.622866070688391282E+00   -0.113977772458796522E+01    0.715826703472592474E+00   -0.380385512226212530E+00
    0.114685087207281856E-04    0.516964736348646911E+05    0.113331704440349412E+01   -0.230610253323682546E+01   -0.148083892903668968E+01   -0.658248648637836009E+01    0.631080883146840410E+01    0.147234354784728705E+01   -0.221214199490865582E+01    0.127157515552505651E+01   -0.667538530628041249E+00
    0.114600575444508044E-04    0.516964684425469313E+05    0.112996433884559799E+01   -0.106142285451852736E+01   -0.150845671410034576E+00   -0.859077205503368546E+01    0.851250522431844381E+01   -0.207225137853006647E+01   -0.916109392910881937E+01    0.172638396077987011E+01   -0.300410121257408180E+00
    0.114562759911850400E-04    0.516964624359427980E+05    0.112567026532278991E+01   -0.107391480025881814E+01   -0.269642560182013868E+01   -0.485406612215571354E+01    0.410289298201779218E+01   -0.266835588458052486E+01   -0.809166964702393798E+01    0.656233986303726535E+00   -0.851329367460687769E+00
    0.117624354421776887E-04    0.516964030226459072E+05    0.113349441566176345E+01   -0.733662345206138156E+00   -0.704471171895542980E+00   -0.749664198160524187E+01    0.713717132091267370E+01   -0.691553405469378824E+00    0.402229446078177233E+00    0.154945312720748607E+01    0.132160692737088858E+00
    0.117503367694109616E-04    0.516963984142093323E+05    0.113548188076818413E+01   -0.195002622735101561E+01   -0.122264572068575195E+01   -0.530612414274348332E+01    0.761510378675962674E+01   -0.169761572627218715E+01   -0.653613570729755633E+01    0.909388917140376618E+00   -0.812063005721225917E+00
    0.119347467183727154E-04    0.516963606032698517E+05    0.113126406548341052E+01   -0.831052253999555290E+00   -0.742141361788227094E+00   -0.813784851268746934E+01    0.376940698759776183E+01    0.293851616441687558E+01   -0.894869216733868811E+01    0.129932441456675107E+01   -0.518044480285262177E+00
    0.119175985897836155E-04    0.516963568123173027E+05    0.112971390423221596E+01   -0.273841812584782085E+01   -0.930129379032358372E-01   -0.711186250417390831E+01    0.114733044237860504E+02   -0.213818560001438840E+01   -0.210829804406689902E+01    0.143630600254414009E+01   -0.384424724205555624E+00
    0.120398042092059017E-04    0.516963297416560308E+05    0.113377625630111289E+01   -0.149397178230028604E+01   -0.596969589629470221E+00   -0.622637025097367491E+01    0.122260875083217435E+02   -0.179377965638049996E+01   -0.562400468086827932E+01    0.121830169761549634E+01   -0.113546531010853879E+01
    0.121559352060421475E-04    0.516963038762557990E+05    0.113623846183150068E+01   -0.173157174022088922E+01   -0.307286315999136672E+01   -0.518716088461634595E+01    0.405942395116889276E+01   -0.322907901547888088E+01    0.366202413522865200E+00    0.739986444547999334E+00   -0.145714301153191461E+01
    0.122685544714063381E-04    0.516962787657952285E+05    0.113412373094660346E+01   -0.398322317476221510E+01   -0.237404733627759157E+00   -0.692289239339709717E+01    0.399753575036071496E+01   -0.237022072506821102E+01   -0.391814794690246782E+01    0.119954885937722988E+01   -0.115568673536678101E+00
    0.123061177426547853E-04    0.516962659849797856E+05    0.113473081209568338E+01   -0.474112618381123241E+01   -0.416081478879550382E+00   -0.624899105290345780E+01    0.488400376117936830E+01   -0.348463879407025301E+01    0.963751990088686838E+00    0.110692565110739327E+01    0.145140271040326008E+00
    0.127948693915039801E-04    0.516961814228219082E+05    0.113037943720704082E+01   -0.299015541854036071E+01   -0.330197671972829010E+01   -0.454968732916307417E+01    0.381995886076442348E+01   -0.127187238960614390E+01   -0.415682055036052667E+01    0.520014462766665519E+00   -0.563329997278765759E+00
    0.132136769526674506E-04    0.516961103398268970E+05    0.113453608770677850E+01   -0.418843488893346727E+01   -0.241771295586717727E+00   -0.698237606730948279E+01    0.885299872153279210E+01   -0.328933146924260589E+01   -0.595355825878352007E+00    0.136949256631672434E+01    0.837577064939145632E-01
    0.132651578361805328E-04    0.516960958962397126E+05    0.112836434484746650E+01   -0.749460883474403872E+00   -0.274683714648370980E+01   -0.597680719136684591E+01    0.642124276816535744E+01   -0.134173366829823681E+01   -0.414373058859899857E+01    0.117390718046358522E+01    0.144139387384790041E+00
    0.133015722132415659E-04    0.516960837468659520E+05    0.112654299060747043E+01   -0.988491579321368441E+00   -0.208945176818895728E+01   -0.487500981163679725E+01    0.966438590204480263E+01   -0.877712042842624385E+00    0.105908490848112891E+01    0.816090723630393922E+00   -0.293601317836416964E+00
    0.136259927809992017E-04    0.516960288862736998E+05    0.113363481205041783E+01   -0.164252155122501797E+01   -0.482764271684530399E+01   -0.480090308908455832E+01    0.136380129643451298E+02   -0.237278807096501154E+01   -0.393406723618335796E+01    0.776114807457715106E+00   -0.938519646873036906E+00
    0.136290264391312251E-04    0.516960217743814210E+05    0.113645703907303997E+01   -0.283151061389242731E+01   -0.562333315947162404E+00   -0.728778704690382551E+01    0.811902418178454433E+01    0.208450330009355245E+01   -0.900714516979839175E-02    0.141055528887215642E+01    0.257622996070374199E+00
    0.139473177448038286E-04    0.516959689369186308E+05    0.113568285370078037E+01   -0.360038447501449355E+01   -0.769581327891911471E+00   -0.595555317521841587E+01    0.117588769549801597E+02    0.103189771460054125E+01   -0.142280484484666125E+01    0.104219279307342982E+01    0.288576947558343733E+00
    0.140290978830081825E-04    0.516959505774930003E+05    0.113061914150261789E+01   -0.140971604744617363E+01   -0.334872832695623446E+01   -0.529939829812234908E+01    0.545055331292462508E+01   -0.147564340058910881E+01   -0.300606181331461819E+01    0.900224554925273313E+00   -0.278166335240498830E+00
    0.141858282303376950E-04    0.516959216911035182E+05    0.113494790384017197E+01   -0.269497319760386755E+01   -0.256045155694337723E+00   -0.606289777280169595E+01    0.123039272588634248E+02   -0.219810399224709574E+01   -0.640335308174241646E+01    0.106185794575205716E+01   -0.281531340447289224E+00
    0.141393127429868876E-04    0.516959215932344014E+05    0.113213984947876156E+01   -0.774773564738772791E+00   -0.369177830022118814E+01   -0.591631705314105272E+01    0.804536138044019111E+01   -0.137344702245025729E+01    0.154192575233464524E+01    0.102980206978170141E+01    0.125513723291551305E+00
    0.141620285003660476E-04    0.516959117160114474E+05    0.113368055504217757E+01   -0.653028843722570862E+00   -0.144214828005766904E+01   -0.638105782143052913E+01    0.136701370167777227E+02   -0.196723822717548846E+01   -0.921379051410696270E+01    0.132340495169023820E+01   -0.331678635928226884E+00
    0.141899471214942806E-04    0.516959011104827368E+05    0.113283467182338082E+01   -0.430953249085304080E+01   -0.264487234402973392E+00   -0.567218979747162599E+01    0.655697834579702032E+01    0.124516950454527020E+01   -0.772275362115287223E+01    0.880810523784339550E+00    0.497547126131193895E+00
    0.143364729838962064E-04    0.516958738976486202E+05    0.113547156064914923E+01   -0.140253261740218838E+01   -0.103464919499567820E+01   -0.502162000307532175E+01    0.514189704799291825E+01   -0.342267858174862072E+01   -0.418549030042911774E+01    0.681305136073672601E+00   -0.124464256585765476E+01
    0.144037914925450218E-04    0.516958578617387684E+05    0.113312290893011891E+01   -0.265508285535796817E+01   -0.288102658125991384E+01   -0.543680975249200049E+01    0.611262616998089214E+01    0.128514051667441453E+01   -0.590792728773006370E+01    0.787453649852591253E+00   -0.292685107750517481E+00
    0.151161162099083317E-04    0.516957546550654806E+05    0.112869011248188844E+01   -0.532033114352096881E+00   -0.100167657884442818E+01   -0.500523420376792494E+01    0.894198792072211290E+01   -0.355776217625092883E+01   -0.248438404586653228E+01    0.779367103047864163E+00   -0.466224869290323696E-01
    0.151462689234927463E-04    0.516957440028935816E+05    0.113456589473409508E+01   -0.359723422528994075E+01   -0.335092073074223507E+00   -0.608241767973774561E+01    0.110607017236073375E+02    0.832441844084587323E+00   -0.568513151878923750E+01    0.101468820175405172E+01    0.228174295228255053E+00
    0.151143294457645407E-04    0.516957415581513051E+05    0.113073307269108447E+01   -0.361620507892036436E+01   -0.333469307780211999E+00   -0.545751232050678947E+01    0.145634980018192337E+02   -0.306161864067576683E+01    0.174088305966316526E+01    0.979602564128748132E+00   -0.472609495824787063E+00
    0.155067509952426543E-04    0.516956836270577769E+05    0.112688270681498448E+01   -0.952682781293116676E+00   -0.146612348687810812E+01   -0.517555483462044918E+01    0.107972374485543234E+02   -0.257277284522700977E+01   -0.996606623125105706E+01    0.987211171604893467E+00   -0.173038272888763567E+01
    0.156204658446245360E-04    0.516956623474103399E+05    0.112767678496139645E+01   -0.191112568758548784E+01   -0.599414993290050546E-01   -0.645825597771813342E+01    0.141200089260623898E+02   -0.346117811175536483E+01   -0.302124031263064641E+01    0.137765798698964859E+01   -0.226514250892182911E+00
    0.156561400950099071E-04    0.516956511183220500E+05    0.113489347239097338E+01   -0.890334241788191427E+00   -0.316573786980448668E+01   -0.571583388824522931E+01    0.144415318075430648E+02   -0.235691717661420164E+01   -0.373812195646440149E+01    0.104439862506703873E+01   -0.836081064571976951E+00
    0.157053002134605158E-04    0.516956381815149507E+05    0.113438935353690784E+01   -0.215860086631987702E+01   -0.403945758847015668E+00   -0.567766429412983875E+01    0.890133584834815750E+01    0.259804519291516378E+00   -0.835953092322319868E+01    0.908347157209147715E+00   -0.841919767540163844E+00
    0.157418017699673774E-04    0.516956268719310538E+05    0.113587604770607342E+01   -0.899481919563406507E+00   -0.474133380533155790E+01   -0.526325222956166527E+01    0.955076542265752870E+01   -0.337613484389677998E+01   -0.489371805498710533E+01    0.906283064650980963E+00   -0.640132393376711128E-01
    0.161693890706867609E-04    0.516955666048963612E+05    0.113106644738115936E+01   -0.158157852819150291E+01   -0.176034614096157993E+01   -0.686734350865287801E+01    0.770123054549537223E+01    0.239964268640831069E+01   -0.534848111397614723E+01    0.128956091145375162E+01    0.484428705838436890E+00
    0.161912355591803985E-04    0.516955572378501965E+05    0.112594614121157743E+01   -0.628218611280654926E+00   -0.380763657475357409E+01   -0.594443018008475477E+01    0.108272227167694624E+02   -0.109677069877537070E+01   -0.245504479409513365E+00    0.120991587131828648E+01   -0.606023954050027180E+00
    0.163024032401995058E-04    0.516955368862754913E+05    0.113586608449731941E+01   -0.260205161439824595E+01   -0.442866580127275533E+00   -0.779927976369517673E+01    0.406618094299607158E+01    0.229834933320361667E+01   -0.279616758980956082E+01    0.141651081279798596E+01   -0.366323111906016852E+00
    0.162505044434027140E-04    0.516955365967768812E+05    0.113240615495944219E+01   -0.377822674191378516E+01   -0.394932149211188133E+01   -0.571497608374061095E+01    0.826401145136992632E+01    0.132741134926373050E+01   -0.923320504213294768E+01    0.975806780595980694E+00    0.142067174912739347E+00
    0.164863863267534731E-04    0.516955011080736585E+05    0.113301841978635220E+01   -0.211187536156500899E+01   -0.340412196781167964E-01   -0.726381708482084409E+01    0.146474139560583829E+02    0.110689129066156600E+01   -0.833208227076453412E+01    0.135700655105895862E+01   -0.164272531567331681E+00
    0.167297270432433399E-04    0.516954651369465573E+05    0.113247211827319294E+01   -0.116877845449714313E+01   -0.100691979850267899E+00   -0.866949359972138112E+01    0.894254014123652219E+01   -0.867480144599952041E+00   -0.417114773539114037E+01    0.183556653119302138E+01   -0.598245528141283511E-01
    0.168100660868540915E-04    0.516954488889211789E+05    0.113303385732707618E+01   -0.479648360705408905E+01   -0.255888368177282999E+00   -0.673646470256797159E+01    0.123675230203426203E+02   -0.227555102817522226E+00   -0.727538558278317282E+01    0.125224453163741889E+01   -0.120575897086017347E+01
    0.170816422256981976E-04    0.516954101693465709E+05    0.113274404394273809E+01   -0.340319642352156393E+01   -0.235238123477262917E+00   -0.571039740325001510E+01    0.123906814032991406E+02   -0.444835368251510044E+00   -0.565309882424662291E+00    0.940477470809114369E+00   -0.953632105707786004E+00
    0.171528271215969362E-04    0.516953951853319450E+05    0.113564128581862533E+01   -0.426411757509396416E+01   -0.643189055335168014E+00   -0.536314996508426578E+01    0.692292963424793673E+01   -0.365003224128136150E+01   -0.946204484837045534E+01    0.929833923503107673E+00   -0.543534200831188974E+00
    0.173890362325962206E-04    0.516953611648667138E+05    0.112780158868912572E+01   -0.474875199648792545E+00   -0.144988388934313095E+01   -0.593306580563933217E+01    0.606316711121734375E+01   -0.189428525710892703E+01   -0.275523505798691826E+01    0.111895262947435215E+01   -0.348040105346747231E+00
    0.175321699002620763E-04    0.516953381030653909E+05    0.112680418245057101E+01   -0.105463365842300050E+01   -0.162883744645613504E+00   -0.715347842049278082E+01    0.564734924612561429E+01   -0.130588874949555489E+01   -0.464671353433505185E+01    0.127898319959065132E+01   -0.240830495212046580E+00
    0.176804478217318321E-04    0.516953145925731296E+05    0.112519469806498940E+01   -0.646078993318683459E+00   -0.184773506765587081E+01   -0.491485095138521633E+01    0.686187596543939904E+01   -0.212322260519302120E+01   -0.145025892697715086E+01    0.680937945764971353E+00   -0.167202106107757587E+01
    0.176900091198873218E-04    0.516953068446313846E+05    0.113223855632117143E+01   -0.967343019826373052E+00   -0.173977925316292747E+00   -0.787043329077523524E+01    0.491542732457785636E+01   -0.835927347613400151E+00   -0.931547477841593796E+01    0.183577475227300990E+01   -0.317295917958609008E+00
    0.178225915449079432E-04    0.516952852443311931E+05    0.113202246293911823E+01   -0.305075048354270839E+01   -0.336624071582530604E+00   -0.518203472697234524E+01    0.144726087809208899E+02   -0.308563421358977674E+01    0.151910785179608965E+01    0.867854206067475875E+00   -0.125489591835640590E+01
    0.178019939667873200E-04    0.516952808904022168E+05    0.113386653913470603E+01   -0.476010544527624369E+01   -0.532065223280611121E-01   -0.740536341745824522E+01    0.995955420159890181E+01   -0.973439192894853811E-01    0.719208091516478021E+00    0.142398889751815183E+01   -0.162564328838827321E+01
    0.177575406319777161E-04    0.516952792241787174E+05    0.113562443316744854E+01   -0.288802999580282149E+01   -0.147113596324842000E+00   -0.698374818922002838E+01    0.798925016456789461E+01   -0.497036104844597482E+00   -0.402631544274074216E+00    0.141714975084511208E+01   -0.116337375899345075E+01
    0.178597454155041358E-04    0.516952610793703498E+05    0.113177497029967000E+01   -0.771929902855751138E+00   -0.218227585709164762E+01   -0.490150217262395849E+01    0.141855987299738615E+02   -0.162515112755804925E+01   -0.301273352910753189E+00    0.699919659009649253E+00   -0.898740451084897529E+00
    0.178712125730129662E-04    0.516952531289812687E+05    0.113008082185130121E+01   -0.121682403287310992E+01   -0.610973992548293765E-01   -0.840577923382207182E+01    0.410610758424326150E+01   -0.368589609080578962E+01   -0.947534669088595649E+01    0.155749995306060929E+01   -0.341711309432235044E+00
    0.179528576106437119E-04    0.516952373460775489E+05    0.113210196247794137E+01   -0.421629614946050779E+01   -0.158026169412489370E+01   -0.481345323014073401E+01    0.526477621530197659E+01   -0.638550103587661511E+00   -0.275185238782909281E+01    0.652908907071655165E+00   -0.550790433244889854E-01
    0.180660194631225872E-04    0.516952181124200215E+05    0.112527752795700131E+01   -0.438932269406656417E+00   -0.140022911322045873E+01   -0.588629664717147705E+01    0.716452504243765187E+01   -0.160420889536960409E+01   -0.536104157249004398E+01    0.110279077765605016E+01   -0.571927833842981403E+00
    0.181707197369687448E-04    0.516951998883596680E+05    0.112989477832605090E+01   -0.193203155918211644E+01   -0.298721633127929209E+00   -0.582742622723252968E+01    0.474897229649883013E+01   -0.329032844605690133E+01   -0.560146036777965950E+01    0.953945524966158920E+00   -0.140985128822702577E+01
    0.182357277064838109E-04    0.516951860792176230E+05    0.113519958141240007E+01   -0.106488776042135047E+01   -0.237843476294141754E+01   -0.592695713382533285E+01    0.131233868003499694E+02   -0.111700689767043571E+01   -0.216249788734794013E+01    0.118345492736317626E+01   -0.158545578577001978E+01
    0.184345960989621224E-04    0.516951577197681836E+05    0.112825710909286325E+01   -0.237655406421472648E+01   -0.126911322469130150E+01   -0.748523290184868983E+01    0.116100371463313046E+02    0.275367680615196786E+01   -0.113122315194247847E+01    0.142292483083642551E+01    0.298710867080147047E+00
    0.186622992956919172E-04    0.516951265005286914E+05    0.111970741497785831E+01   -0.599302628412947236E+00    0.179246590513084669E-01   -0.786269270031081469E+01    0.677080623851102814E+01   -0.168855235758157818E+01   -0.726968033544443060E+01    0.176936999828681474E+01   -0.907522660705291639E+00
    0.187752418466224868E-04    0.516951077665210541E+05    0.113218239306642587E+01   -0.357079065531696971E+01   -0.160213486121046733E+01   -0.897289560377879702E+01    0.751635527353998434E+01    0.258814866441213187E+01   -0.702226790960117242E+01    0.194132698781603730E+01    0.314961144425038864E-01
    0.188469242618290137E-04    0.516950934785492500E+05    0.112119906614503151E+01   -0.487547780706696798E+00   -0.535604347541909220E-01   -0.800269095519457530E+01    0.412786342193429334E+01    0.169743945938869878E+01   -0.433811121647329578E+01    0.159071424788925264E+01   -0.755090260471951047E+00
    0.188754211329267165E-04    0.516950837901323466E+05    0.113169782610195480E+01   -0.154034992793292691E+01   -0.186575870868577676E+01   -0.534874483942930912E+01    0.818186878924870342E+01    0.994265873267932143E+00   -0.785648305415699078E+01    0.840646714255714800E+00    0.466974642872423740E+00
    0.189262392993895840E-04    0.516950717461148961E+05    0.113424711787363464E+01   -0.154214994673661376E+01   -0.268994235902461298E+00   -0.828933829943647105E+01    0.841025668147777949E+01    0.132743808456790013E+01    0.878849770906171557E+00    0.170260187568168475E+01   -0.136381118797320378E+01
    0.189621564746821010E-04    0.516950612875551888E+05    0.113306854157904624E+01   -0.477916706105463174E+01   -0.503625427642209189E-01   -0.706383344895071907E+01    0.745588162231377716E+01   -0.290627221746182851E+01    0.404392321352490924E+00    0.129390081732844298E+01   -0.164645692348592387E+01
    0.189082283452442897E-04    0.516950603169664682E+05    0.113304541860396224E+01   -0.972298761478127993E+00   -0.901165897753425149E+00   -0.572761992870633030E+01    0.753645490891653136E+01   -0.319652872526223053E+01   -0.936564215821480595E+01    0.965017039141198962E+00   -0.104833696373994911E+01
    0.192146652528915002E-04    0.516950214970733505E+05    0.113445272837339495E+01   -0.158369537399528859E+01   -0.446127046787263115E+01   -0.531469752674757423E+01    0.120506303603061831E+02   -0.998116428770562170E+00   -0.848426796142687678E+01    0.947860145437499302E+00   -0.132679981970256566E+01
    0.192130595148119702E-04    0.516950149975503882E+05    0.113298326572412034E+01   -0.451587277395070430E+01   -0.151845982175881744E+00   -0.631981654775780477E+01    0.426195265759911379E+01   -0.100627036238844569E+01    0.150560458221301730E+01    0.116678461879459627E+01    0.478687130504109160E+00
    0.191927046992324752E-04    0.516950104508589793E+05    0.113239620796830565E+01   -0.155749236346515874E+01   -0.392025176222897853E+01   -0.504380320315279018E+01    0.981137470131094247E+01   -0.756434821384261991E+00   -0.505766028471065532E+01    0.795565400798452060E+00   -0.167057607233341798E+01
    0.194129888207980863E-04    0.516949809599410437E+05    0.112508951126787782E+01   -0.566560776857948589E+00   -0.529915905268770082E+00   -0.869232732229849248E+01    0.626566373874843574E+01    0.207484042848066963E+01   -0.951198317326612752E+01    0.178640228544851087E+01    0.194530756094509538E+00
    0.194463493782841734E-04    0.516949708592925090E+05    0.113183736449719063E+01   -0.870893726628380271E+00   -0.317434815031018758E+01   -0.583293305101948345E+01    0.109244136701156869E+02   -0.314268251121768838E+01   -0.489888959375564248E+01    0.112335798751647942E+01   -0.208116229585386669E-02
    0.194238939490616094E-04    0.516949665034353311E+05    0.113537192971546297E+01   -0.329029501240866207E+01   -0.998230510498655299E+00   -0.920473985504919412E+01    0.879116002178952272E+01    0.248503485073791097E+01   -0.363157471581600344E+01    0.202518603698396849E+01   -0.119163829905364782E+00
    0.196258099652578138E-04    0.516949391536089461E+05    0.113008405649933685E+01   -0.116905097647237266E+01   -0.847326092908936346E+00   -0.519261807974056211E+01    0.101919009451690918E+02    0.145311613394304651E+00   -0.850603917058315950E+01    0.758195054934147850E+00    0.898640057136770309E-01
    0.195753540002119783E-04    0.516949376353601110E+05    0.112893965941627972E+01   -0.348123883822033608E+01   -0.126960333519987145E+00   -0.580644043695044587E+01    0.138395543596580701E+02   -0.115271627149418743E+01   -0.631139027423319732E-01    0.102566876001845397E+01    0.398845807111779305E+00
    0.200375756921945293E-04    0.516948842927545629E+05    0.113114721835766918E+01   -0.387862525891396848E+01   -0.609114087777245850E+00   -0.558643034160629082E+01    0.554565247621826352E+01    0.901489751592209565E+00    0.321516769876993180E+00    0.916818671694728637E+00    0.307422440829208554E+00
    0.200520520521042485E-04    0.516948761816882979E+05    0.113125197007376155E+01   -0.197800086416264920E+01   -0.177877099315972442E+01   -0.561626938048586233E+01    0.116679153313974133E+02    0.894111413644895769E+00   -0.472772224124699925E+01    0.983567804527476275E+00    0.208374009649179293E-01
    0.200918712474878049E-04    0.516948655473767067E+05    0.113263401726928059E+01   -0.200325881549459961E+01   -0.515020470844923750E+00   -0.497714833134548229E+01    0.988370064914106550E+01   -0.246940682410264589E+01   -0.486674664003495216E+01    0.803342307937963573E+00   -0.140595221787189706E+01
    0.201771808693208091E-04    0.516948504067336253E+05    0.112816403905126705E+01   -0.739569690994665407E+00   -0.210391411404554418E+00   -0.503515750144444496E+01    0.796786261574803678E+01   -0.973327201563083833E+00   -0.393873384112787051E+01    0.570909053503712016E+00    0.338433792839340164E+00
    0.202635506997630253E-04    0.516948351971985758E+05    0.113519319959404807E+01   -0.331054330451491730E+01   -0.224331440279121752E+01   -0.586198753317148036E+01    0.492471538591643920E+01    0.118137734657518401E+01   -0.793336844107649952E+01    0.957775909587766372E+00   -0.568833961584664927E-01
    0.202172284312791241E-04    0.516948331077450639E+05    0.113424190872995201E+01   -0.162312440618508846E+01   -0.260107987988997813E+00   -0.727071832322994194E+01    0.570768303952000444E+01   -0.870020260686439340E+00   -0.217688542201888158E+01    0.134095402320108836E+01    0.752767654826229649E-01
    0.203529023069314670E-04    0.516948130643030236E+05    0.113301215264365673E+01   -0.270082078762123201E+01   -0.339176115939046952E+00   -0.634740247814842729E+01    0.132890224554165250E+02    0.916545698407222886E+00   -0.324051608471903663E+01    0.109422187943676397E+01   -0.169738240416156017E+01
    0.203011643033030670E-04    0.516948114882003210E+05    0.113375213275353026E+01   -0.325219326476683879E+01   -0.298147752057516868E+00   -0.622465839328793358E+01    0.687982590648596037E+01   -0.686084935111305416E+00   -0.144694377712192335E+01    0.105745251397982898E+01   -0.174537649510404647E+01
    0.203883534405171712E-04    0.516947962503560630E+05    0.113105057447750923E+01   -0.285745513165871579E+01   -0.387204821927922671E+01   -0.617034055102937629E+01    0.104824408864954819E+02    0.174459705045942481E+01   -0.856681024075968445E+01    0.105873138049578186E+01   -0.245887785841596873E+00
    0.205547556045694293E-04    0.516947733266845753E+05    0.113088128889910422E+01   -0.406849678035056872E+01   -0.236073062452261073E+01   -0.749588342365988058E+01    0.111332088319887603E+02    0.242517381215841077E+01    0.332574606507053616E+00    0.132544369670378503E+01   -0.666422492099355779E+00
    0.205061513842709227E-04    0.516947713948614910E+05    0.112803808710716336E+01   -0.904152470506375039E+00   -0.622898731322180765E+00   -0.527877609703859640E+01    0.135141972994292630E+02   -0.128691326202409639E+01   -0.657225130910069133E+01    0.821659087663456411E+00   -0.857075929986956586E+00
    0.205916340107483712E-04    0.516947564082574900E+05    0.113430332503289399E+01   -0.285251895620593832E+01   -0.315974158607689759E+01   -0.538681465063228782E+01    0.284071129791325427E+01    0.203631512239483659E+01   -0.502735355736487310E+01    0.507347615029879240E+00   -0.105854323785123983E+01
    0.209443840622228422E-04    0.516947157702523182E+05    0.112836521877600671E+01   -0.151298280937369700E+01   -0.484269334754100811E+01   -0.555536990935014696E+01    0.693624946161479450E+01    0.966262319386760993E+00   -0.930990773842400010E+01    0.945655519529386979E+00   -0.164584755468052912E+01
