    0.129091848570345569E+02    0.236167269394884582E+00    0.124984240876475181E+00    0.862239366666903040E+00    0.637665696614302027E-02    0.465608965527097817E-05   -0.546134821853692731E+01    0.739786800175528914E+01   -0.153487508626017388E+01   -0.133861721386360433E+01    0.114276760764077112E+01   -0.167381696119481260E+01   -0.274409974859511094E+05
    0.129091848570345569E+02    0.236167269394884582E+00    0.124984240876475181E+00    0.862239366666903040E+00    0.637665696614302027E-02    0.465608965527097817E-05   -0.546134821853692731E+01    0.739786800175528914E+01   -0.153487508626017388E+01   -0.133861721386360433E+01    0.114276760764077112E+01   -0.167381696119481260E+01   -0.274409974859511094E+05
    0.128684590367548246E+02    0.211713289540393534E+00    0.125918791362802329E+01    0.857979838962702579E+00    0.779050840645247305E-02    0.229359289139399239E-05   -0.516646585559109095E+01    0.466421046627778590E+01   -0.232050206907372925E+01   -0.102720979820338543E+01    0.979027978216231221E+00   -0.251361800249189304E+00   -0.274419335364335166E+05
    0.128342743827260186E+02    0.283180450714714760E+00    0.692926550416182896E+00    0.829450847863419161E+00    0.133123777100406992E-03    0.282419859275304360E-05   -0.539558504925492777E+01    0.576646471182933862E+01   -0.202614020438606435E+01   -0.201409639725755829E+01    0.109551546529735755E+01   -0.900818343899922880E+00   -0.274412163843086601E+05
    0.128342743827260186E+02    0.283180450714714760E+00    0.692926550416182896E+00    0.829450847863419161E+00    0.133123777100406992E-03    0.282419859275304360E-05   -0.539558504925492777E+01    0.576646471182933862E+01   -0.202614020438606435E+01   -0.201409639725755829E+01    0.109551546529735755E+01   -0.900818343899922880E+00   -0.274412163843086601E+05
    0.128628261215446038E+02    0.316802697082164575E+00    0.820718993168520816E+00    0.804578736656040849E+00    0.198388280646921260E-01    0.162791012893694466E-05   -0.539586546345062423E+01    0.468736140266027768E+01   -0.154490645625700695E+01   -0.158751149716495599E+01    0.105105494168617186E+01   -0.142267677040750118E+01   -0.274417301541961024E+05
    0.128472349976826159E+02    0.239098377792402228E+00    0.892148490614429579E+00    0.849084846256007664E+00    0.402519884122844521E-02    0.988859360993265916E-06   -0.526547094203021615E+01    0.685731011958276948E+01   -0.138591704739507371E+01   -0.703410062977973816E-01    0.105426154677919759E+01   -0.122239266670668023E+01   -0.274417548992473348E+05
    0.128815051627321537E+02    0.282027324126755075E+00    0.164592865873088812E+01    0.823578619508670839E+00    0.108282654061525093E-01    0.152081229992482186E-05   -0.532692774814601400E+01    0.482715728233396035E+01   -0.186694388731108218E+01    0.566350223171654399E-01    0.101896228698871116E+01    0.112358814071902735E+00   -0.274416293163037590E+05
    0.128815051627321537E+02    0.282027324126755075E+00    0.164592865873088812E+01    0.823578619508670839E+00    0.108282654061525093E-01    0.152081229992482186E-05   -0.532692774814601400E+01    0.482715728233396035E+01   -0.186694388731108218E+01    0.566350223171654399E-01    0.101896228698871116E+01    0.112358814071902735E+00   -0.274416293163037590E+05
    0.129289952219771642E+02    0.261994824694370410E+00    0.119050146978725668E+01    0.829640977218003894E+00    0.620796650318689372E-02    0.751255675839825194E-05   -0.539853268422142740E+01    0.639308781065676701E+01   -0.142187469165062152E+01    0.270259356469459089E+00    0.109249994319074473E+01   -0.149120268188359040E+01   -0.274418686258693742E+05
    0.129124434673943682E+02    0.245955890922287285E+00    0.185467176354557139E+01    0.848330945996783159E+00    0.282479125406685924E-02    0.124644755166321097E-05   -0.537175862580181374E+01    0.881587867700358530E+01   -0.260540495109937353E+01   -0.363483863449580724E-01    0.114717066048380167E+01    0.428718039323984001E+00   -0.274421680173934328E+05
    0.129148051453875823E+02    0.276164547784042202E+00    0.155038109582867656E+01    0.841876389955375615E+00    0.102980920471255552E-01    0.405099306797890348E-05   -0.537413844735328627E+01    0.474415592993445046E+01   -0.186763656614204554E+01   -0.528274727374234310E+00    0.104131654535297979E+01   -0.675092911273338370E-01   -0.274416773536567671E+05
    0.128914852364818735E+02    0.319369211567483213E+00    0.118572675178765152E+01    0.830613313098331862E+00    0.605615334207680188E-03    0.730475516222533079E-05   -0.542475743113334730E+01    0.567658367003635078E+01   -0.122742038762070393E+01    0.248911491016796216E+00    0.109037571840336556E+01   -0.823352606711809099E-01   -0.274414688855017521E+05
    0.128447131285213345E+02    0.274295801534851558E+00    0.772941281729741858E+00    0.845388920996394178E+00    0.608242208638672989E-02    0.544991489551133562E-05   -0.527419388293608282E+01    0.524758312615178646E+01   -0.140926064209001312E+01    0.819040601434672944E+00    0.103120435139735811E+01    0.197990566970854598E+00   -0.274414804121468442E+05
    0.128447131285213345E+02    0.274295801534851558E+00    0.772941281729741858E+00    0.845388920996394178E+00    0.608242208638672989E-02    0.544991489551133562E-05   -0.527419388293608282E+01    0.524758312615178646E+01   -0.140926064209001312E+01    0.819040601434672944E+00    0.103120435139735811E+01    0.197990566970854598E+00   -0.274414804121468442E+05
    0.128259547108134555E+02    0.296106452482606142E+00    0.190119939369331936E+01    0.843389183326204717E+00    0.623414105195981352E-02    0.100101841566846593E-05   -0.536118585782110291E+01    0.453962999478874885E+01   -0.915865905858481266E+00   -0.175952023961227311E+01    0.101468190243690293E+01   -0.938695377002222164E+00   -0.274415185793213786E+05
    0.127821259648543304E+02    0.339381484035324865E+00    0.113818866973830124E+01    0.829709040843850887E+00    0.885882328003237060E-02    0.117742173825127955E-05   -0.540356192780548383E+01    0.701538204250093500E+01   -0.122054966938813703E+01   -0.182686297288486088E+01    0.110299093527638958E+01   -0.399346325538492142E+00   -0.274417093490890547E+05
    0.128573445096731298E+02    0.351798709698348866E+00    0.454062145931375005E+00    0.809461573905472798E+00    0.388994007722602867E-02    0.961318666497118218E-05   -0.542480878849280934E+01    0.671837227714529028E+01   -0.128994266551753545E+01   -0.146038581935450651E+01    0.109822063070644771E+01   -0.251936766526451805E+00   -0.274415802070178797E+05
    0.128573445096731298E+02    0.351798709698348866E+00    0.454062145931375005E+00    0.809461573905472798E+00    0.388994007722602867E-02    0.961318666497118218E-05   -0.542480878849280934E+01    0.671837227714529028E+01   -0.128994266551753545E+01   -0.146038581935450651E+01    0.109822063070644771E+01   -0.251936766526451805E+00   -0.274415802070178797E+05
    0.129668279040717103E+02    0.277704418668763720E+00    0.572077660224663553E+00    0.813349667666949383E+00    0.305918836957401810E-02    0.827897325270508951E-06   -0.538912692331891652E+01    0.589760508266101446E+01   -0.131441978199068443E+01   -0.213953817077891184E+01    0.107464709701035854E+01    0.427759372797794413E+00   -0.274415274076102796E+05
    0.129575377448809448E+02    0.227054384356698613E+00    0.879024355926091960E+00    0.849317616879309290E+00    0.576727622876653783E-02    0.172121242461886800E-05   -0.548525806614862343E+01    0.671126508522213605E+01   -0.144056039775018729E+01   -0.803080381954050626E+00    0.114307965290613689E+01    0.401674336642349417E+00   -0.274415357678705295E+05
    0.127858686596243523E+02    0.346052855705596962E+00    0.328601858874365660E+00    0.836883697315323527E+00    0.686410185828073127E-02    0.163314546022854117E-05   -0.552179103231811652E+01    0.637232618469612966E+01   -0.611453184310155606E+00   -0.221588687081969526E+01    0.115240628290005032E+01   -0.257376564545011233E+00   -0.274420497717367434E+05
    0.128540125294577869E+02    0.297975986305474283E+00    0.690875826295779372E+00    0.830229735156189697E+00    0.563846997866932625E-02    0.202739307276005423E-05   -0.566879512490936488E+01    0.472183103045630403E+01    0.160343744153792045E+00   -0.134707707111135599E+01    0.110875912405283028E+01   -0.107221284920303139E+00   -0.274419239662084874E+05
    0.128537978103242434E+02    0.272333428103942399E+00    0.437849902745774677E+00    0.853681979199397589E+00    0.226453458366460414E-01    0.188011915408510228E-05   -0.557944805017980272E+01    0.640708071346842090E+01   -0.903649447414959894E+00   -0.101666344342175630E+01    0.115873024461238705E+01    0.118108381296718079E+00   -0.274419447771992345E+05
    0.129059813455608374E+02    0.251896258805026307E+00    0.489195611232481953E+00    0.843508283461628761E+00    0.507940090916859997E-03    0.105331987401202680E-04   -0.557400361001530165E+01    0.623063385205492359E+01   -0.120895933113478193E+01   -0.154157925863612943E+01    0.116029420621741308E+01    0.329207688608117444E+00   -0.274418917314280516E+05
    0.128552317834250971E+02    0.309759724297579753E+00    0.160791328585823623E+00    0.864041542747396640E+00    0.132178201444629385E-02    0.418865954338358365E-05   -0.571949607126150728E+01    0.592132155246185121E+01   -0.149604046991048456E+00   -0.255836483396798453E+01    0.119478025601419668E+01    0.137918830080270727E+00   -0.274422053393522838E+05
    0.129499857538408527E+02    0.294138055311881419E+00    0.534015037204018661E+00    0.838440237979711234E+00    0.100513659454514129E-01    0.512950424712711469E-06   -0.550598982089281197E+01    0.728340812579204933E+01   -0.170337371644068458E+01   -0.242480245427532948E+01    0.116766363059800238E+01    0.377238027779461138E+00   -0.274420737902202236E+05
    0.128556202610660470E+02    0.331718407394832437E+00    0.795797971669825799E+00    0.839473261958542549E+00    0.562503064534180305E-03    0.440619630784060111E-05   -0.575037134032270547E+01    0.686183082287825385E+01    0.208066593421698087E+00   -0.518651728275565826E+00    0.120029895272987064E+01    0.451806986990153980E+00   -0.274420665611183467E+05
    0.129195398011460973E+02    0.267798612668330882E+00    0.876478599202865777E-01    0.839132705797677181E+00    0.561592720300898261E-02    0.414238358296976155E-05   -0.551591787901609898E+01    0.123725584694644439E+02   -0.158662166761560597E+01   -0.145830885225803519E+01    0.121660899753498097E+01   -0.222343206331696130E+00   -0.274417597399714068E+05
    0.128929132219833757E+02    0.286690702515523865E+00    0.503204715037212091E+00    0.839980720501230516E+00    0.111261147285663074E-01    0.545664709369689300E-05   -0.562041305892382859E+01    0.629404888946529173E+01   -0.496934091503827613E+00    0.634456877408256847E+00    0.114201733272163231E+01   -0.612931258620302621E+00   -0.274421376451247816E+05
    0.128332606120390231E+02    0.342686844786319667E+00    0.105145183756593763E+01    0.817582545143662798E+00    0.116658370258529275E-01    0.393997888878967806E-06   -0.554117793265606462E+01    0.617260525780337321E+01   -0.153281016459787600E+01   -0.293016176940625162E+01    0.116015720948032230E+01   -0.640685999068387968E+00   -0.274417404184814477E+05
    0.128266690843356823E+02    0.332001924336576382E+00    0.301260811468017420E+00    0.812802298309081350E+00    0.459806657951587327E-02    0.650604747420351840E-05   -0.543917328083433116E+01    0.474765726864658433E+01   -0.658571527948257351E+00   -0.194236496334181163E+01    0.106505622918305409E+01   -0.129469484844094218E+01   -0.274413894267466203E+05
    0.128266690843356823E+02    0.332001924336576382E+00    0.301260811468017420E+00    0.812802298309081350E+00    0.459806657951587327E-02    0.650604747420351840E-05   -0.543917328083433116E+01    0.474765726864658433E+01   -0.658571527948257351E+00   -0.194236496334181163E+01    0.106505622918305409E+01   -0.129469484844094218E+01   -0.274413894267466203E+05
    0.127708217565605313E+02    0.370406812720748269E+00    0.104355586617958163E+01    0.800352080045847569E+00    0.790271426782266154E-02    0.347013254633788794E-05   -0.538661098382970849E+01    0.503387934675333426E+01   -0.736659881248429738E+00   -0.235134304959200069E+01    0.104678041514556641E+01   -0.188569742668410956E+01   -0.274413087687106854E+05
    0.128447271331805997E+02    0.333222154914971092E+00    0.395587684333845002E+00    0.806257070962813738E+00    0.365639206171595402E-02    0.489322245785231637E-05   -0.552537097679592115E+01    0.581332053973630369E+01   -0.964422926636447686E+00   -0.230502834436021864E+01    0.112795676618028029E+01   -0.167755355918223215E+01   -0.274407702373240463E+05
    0.128447271331805997E+02    0.333222154914971092E+00    0.395587684333845002E+00    0.806257070962813738E+00    0.365639206171595402E-02    0.489322245785231637E-05   -0.552537097679592115E+01    0.581332053973630369E+01   -0.964422926636447686E+00   -0.230502834436021864E+01    0.112795676618028029E+01   -0.167755355918223215E+01   -0.274407702373240463E+05
    0.128447271331805997E+02    0.333222154914971092E+00    0.395587684333845002E+00    0.806257070962813738E+00    0.365639206171595402E-02    0.489322245785231637E-05   -0.552537097679592115E+01    0.581332053973630369E+01   -0.964422926636447686E+00   -0.230502834436021864E+01    0.112795676618028029E+01   -0.167755355918223215E+01   -0.274407702373240463E+05
    0.128112063963061189E+02    0.316329823328398985E+00    0.163067396328568703E+01    0.853183724396966436E+00    0.782975805621319645E-02    0.126630273883080193E-05   -0.545788371585379029E+01    0.639621223088040658E+01   -0.867678382245221425E+00   -0.261800219898999753E+01    0.111688156423507090E+01   -0.692632749549234150E+00   -0.274416779608851466E+05
    0.128090425017099285E+02    0.355739726837785708E+00    0.220341159021922278E+00    0.814167833593404500E+00    0.270253150327870693E-01    0.110554970562891480E-05   -0.562703916613391097E+01    0.669578208684383291E+01   -0.530797069572944480E+00   -0.220320522034699584E+01    0.117903438263016103E+01   -0.171976727000790586E+01   -0.274420963119331209E+05
    0.129376897634058192E+02    0.252336560536159216E+00    0.787077331279706249E+00    0.817772503269442397E+00    0.482826448554381227E-02    0.196865351458420669E-07   -0.551724320115865297E+01    0.746456253501503308E+01   -0.558166016453628622E+00   -0.277073121104638087E+01    0.113666507155399121E+01   -0.146347660463316309E+01   -0.274419961146483874E+05
    0.129145295899104084E+02    0.268025318574373117E+00    0.627754325398931945E+00    0.862561379540322304E+00    0.137621779761890224E-01    0.213685503222311786E-07   -0.560782051866070752E+01    0.533209196308113054E+01   -0.100074573991671434E+01    0.190908513323356566E+00    0.114037825538780169E+01   -0.165651493208354372E+01   -0.274417995486779255E+05
    0.128600949253701273E+02    0.284536963860523850E+00    0.543689808818193510E+00    0.830929192605258882E+00    0.629153995301755947E-02    0.319628740070061338E-05   -0.563284764549067596E+01    0.551696221118224983E+01    0.242249368756066730E-01   -0.652963396699455245E+00    0.114922820750049692E+01   -0.684484696544158888E+00   -0.274421352722787560E+05
    0.128946594103394787E+02    0.253996921675564868E+00    0.530962107241414349E+00    0.871828179019075722E+00    0.124236070873821897E-01    0.151076933131918407E-05   -0.549690449439644890E+01    0.697728409902164959E+01   -0.965538699087304719E+00   -0.819389954422397704E+00    0.112699393194115904E+01   -0.410890628895087984E+00   -0.274415607677745502E+05
    0.128807380477401168E+02    0.316312910831971217E+00    0.639895544883940848E+00    0.827724185036848747E+00    0.878646617545080985E-02    0.982650741275983943E-06   -0.568827566021683495E+01    0.136827034461164949E+02   -0.371407790705073459E+00   -0.156717249436214789E+01    0.123860230473344868E+01   -0.134481244975883896E+01   -0.274418035929168254E+05
    0.128203444588788589E+02    0.359636996769818529E+00    0.206039300570905942E+00    0.838231389907148960E+00    0.148310179805297253E-01    0.135224911073979646E-05   -0.565829368376178365E+01    0.544481515771042091E+01   -0.562132255205446185E+00   -0.832938692388974555E+00    0.115576746490863025E+01   -0.103979570863622173E+01   -0.274419329767186537E+05
    0.128421567040605211E+02    0.258191860123137495E+00    0.384491992452731357E+00    0.870954591521979848E+00    0.127636951566753760E-01    0.388741879662063484E-05   -0.541314956388439850E+01    0.980950270204670005E+01   -0.170952241974976560E+01    0.255253642258542079E+00    0.116050640595503873E+01   -0.183819639895628817E+01   -0.274420081102122895E+05
    0.129459100366175033E+02    0.227536270409483515E+00    0.264314259034403698E+00    0.851923004655264826E+00    0.152418382516596868E-01    0.820563235555915524E-07   -0.556088394125646523E+01    0.906813819353453354E+01   -0.110842030069120034E+01   -0.146374194096170274E+01    0.118866433985751252E+01   -0.405640457667644228E+00   -0.274422123127476953E+05
    0.129169775976868664E+02    0.256829261049018598E+00    0.461181657542769186E+00    0.844972411511416999E+00    0.161224621760019046E-01    0.301652356108443528E-05   -0.551988852812186437E+01    0.912237771089429827E+01   -0.122123020625864620E+01   -0.114960859851091612E+00    0.117341385683738197E+01   -0.185920335482669619E+01   -0.274421145069571976E+05
    0.128785784132097518E+02    0.306525509803269369E+00    0.705589546918437227E+00    0.855172615167606009E+00    0.334168281306456696E-02    0.165825818021997106E-05   -0.564940643755506855E+01    0.652487719678356459E+01   -0.397430362588258035E-02   -0.250256925809817288E+01    0.115606965691908536E+01   -0.402308775906901062E-01   -0.274419569213638460E+05
    0.127636927278710033E+02    0.336744386822947661E+00    0.334787219226531041E+00    0.835606516060333981E+00    0.310679337370342330E-02    0.457899081213087150E-05   -0.559511713487428697E+01    0.571950558368004458E+01   -0.223609209805992748E-01   -0.151216484646008609E+01    0.114181025911049505E+01   -0.502948887290143087E+00   -0.274421543875428615E+05
    0.127556697726442252E+02    0.360538574321333183E+00    0.683556919799876317E+00    0.802477725525786223E+00    0.940945530900239024E-02    0.130071943007602572E-05   -0.518201931193405141E+01    0.654924481082669985E+01   -0.186836342390926102E+01   -0.161109367702859552E+01    0.103741185778374345E+01   -0.162842141622959091E+01   -0.274415915489110739E+05
    0.127556697726442252E+02    0.360538574321333183E+00    0.683556919799876317E+00    0.802477725525786223E+00    0.940945530900239024E-02    0.130071943007602572E-05   -0.518201931193405141E+01    0.654924481082669985E+01   -0.186836342390926102E+01   -0.161109367702859552E+01    0.103741185778374345E+01   -0.162842141622959091E+01   -0.274415915489110739E+05
    0.128420883182037002E+02    0.361876484616224348E+00    0.144987756724498129E+01    0.823302459788385788E+00    0.156805696455279836E-01    0.176104950730816677E-07   -0.527420486384349285E+01    0.825490386836808199E+01   -0.278767698129087726E+01   -0.203190859288606918E+01    0.111053946391831770E+01   -0.746471946408766573E+00   -0.274421359659405753E+05
    0.127473132068881760E+02    0.343461426032229511E+00    0.244964576128396533E+00    0.804477527904671308E+00    0.114940060738896541E-01    0.438677821692459135E-05   -0.514423395301732622E+01    0.439848788052211415E+01   -0.288367316298325171E+01   -0.210742327786284322E+01    0.965410844614101871E+00   -0.152638438843632707E+01   -0.274416528684958284E+05
    0.128120506419917142E+02    0.333698867179628267E+00    0.103607077789343971E+00    0.803634741760608895E+00    0.162685733375319934E-01    0.272511931674740741E-06   -0.514912878939641949E+01    0.563931276765270972E+01   -0.291963283714630473E+01   -0.207100162901153384E+01    0.102984888302665323E+01   -0.172284191937525311E+00   -0.274416876105687916E+05
    0.127519973371428836E+02    0.413276691981943278E+00    0.274085047138178828E+00    0.773128913061040812E+00    0.826353599732232089E-02    0.286398841245147906E-05   -0.534713823744213990E+01    0.577638361692313307E+01   -0.205104478509335753E+01   -0.209615683268080932E+01    0.109765107126555317E+01    0.310562461776769272E+00   -0.274415951693784809E+05
    0.127342761588479298E+02    0.404203350570916164E+00    0.176473030577296547E+00    0.816481208116047408E+00    0.156565114938398905E-01    0.591271072352683394E-06   -0.513619149911432160E+01    0.545015145683499735E+01   -0.261295798098295506E+01   -0.153174228719348937E+01    0.995715613971496327E+00   -0.103174964841666505E+01   -0.274419284141896205E+05
    0.127606581393936143E+02    0.391149906757864096E+00    0.489592948560649444E+00    0.777747630550123192E+00    0.140127238971913919E-02    0.892771901447865898E-05   -0.539126156718635130E+01    0.592802177719894008E+01   -0.187827031900894026E+01   -0.251350385225177098E+01    0.109654094153101189E+01   -0.728043960433635950E+00   -0.274421771118567813E+05
    0.128420213525951254E+02    0.364699399412297787E+00    0.476340733537061078E+00    0.779371032564446842E+00    0.550593251993985056E-02    0.120706759927709284E-04   -0.534940244871624060E+01    0.559263614215869254E+01   -0.170444774819076605E+01   -0.143251865712272219E+01    0.105336158536941449E+01   -0.156023320637034124E+01   -0.274419745229033797E+05
    0.127561719156547078E+02    0.376975152956476545E+00    0.481524633641379554E-01    0.794373280804597126E+00    0.210760433385735919E-01    0.499547452832162667E-05   -0.522985791608219053E+01    0.524138336739409727E+01   -0.197171720163774289E+01   -0.175548090477023488E+01    0.102058944670379503E+01   -0.940309841418363934E+00   -0.274415137760036123E+05
    0.128236223458326464E+02    0.300394989778489718E+00    0.104243413098741722E+01    0.812013280187863673E+00    0.793739893417893714E-03    0.763897127182722309E-05   -0.534917213357114552E+01    0.608692935173770788E+01   -0.285667787523752681E+01   -0.952530485409513794E+00    0.110520803803962542E+01   -0.195720170733725496E+00   -0.274421616580377486E+05
    0.128079993731890429E+02    0.367354232853059348E+00    0.763324461992111791E+00    0.789369102913495047E+00    0.176731148421060730E-02    0.371278635010318225E-05   -0.531810163046086615E+01    0.798548206601832966E+01   -0.197461156667171545E+01   -0.110582745304488261E+01    0.111346432280479890E+01   -0.271415687393842919E+00   -0.274409405887559806E+05
    0.128079993731890429E+02    0.367354232853059348E+00    0.763324461992111791E+00    0.789369102913495047E+00    0.176731148421060730E-02    0.371278635010318225E-05   -0.531810163046086615E+01    0.798548206601832966E+01   -0.197461156667171545E+01   -0.110582745304488261E+01    0.111346432280479890E+01   -0.271415687393842919E+00   -0.274409405887559806E+05
    0.128079993731890429E+02    0.367354232853059348E+00    0.763324461992111791E+00    0.789369102913495047E+00    0.176731148421060730E-02    0.371278635010318225E-05   -0.531810163046086615E+01    0.798548206601832966E+01   -0.197461156667171545E+01   -0.110582745304488261E+01    0.111346432280479890E+01   -0.271415687393842919E+00   -0.274409405887559806E+05
    0.127903869369919789E+02    0.393777852726601818E+00    0.274816728699825097E+00    0.824577805699408972E+00    0.956868215615146872E-02    0.379397207093016004E-05   -0.547083730165386761E+01    0.577428642367922418E+01   -0.190108921950621390E+01   -0.148615536232871603E+01    0.111622079371290872E+01   -0.153422986456290733E+01   -0.274415010510072352E+05
    0.128650507531560336E+02    0.337256932411939658E+00    0.424528911047316104E+00    0.820725255312534929E+00    0.728989389680745857E-02    0.485325818671611884E-06   -0.531758248568171510E+01    0.665049468939527610E+01   -0.278416917188579349E+01   -0.546786270901615801E+00    0.108105244328801864E+01    0.477988045625731495E+00   -0.274407096963606273E+05
    0.128650507531560336E+02    0.337256932411939658E+00    0.424528911047316104E+00    0.820725255312534929E+00    0.728989389680745857E-02    0.485325818671611884E-06   -0.531758248568171510E+01    0.665049468939527610E+01   -0.278416917188579349E+01   -0.546786270901615801E+00    0.108105244328801864E+01    0.477988045625731495E+00   -0.274407096963606273E+05
    0.128650507531560336E+02    0.337256932411939658E+00    0.424528911047316104E+00    0.820725255312534929E+00    0.728989389680745857E-02    0.485325818671611884E-06   -0.531758248568171510E+01    0.665049468939527610E+01   -0.278416917188579349E+01   -0.546786270901615801E+00    0.108105244328801864E+01    0.477988045625731495E+00   -0.274407096963606273E+05
    0.127579674822903932E+02    0.369985225444605659E+00    0.474712455942110423E+00    0.813482581056366394E+00    0.386971390917351457E-02    0.855984568842506687E-06   -0.537022588399779988E+01    0.608045937375168144E+01   -0.209437619036696443E+01   -0.212691057961146957E+01    0.110254386998601461E+01    0.110780882266141578E+00   -0.274406414118637986E+05
    0.127579674822903932E+02    0.369985225444605659E+00    0.474712455942110423E+00    0.813482581056366394E+00    0.386971390917351457E-02    0.855984568842506687E-06   -0.537022588399779988E+01    0.608045937375168144E+01   -0.209437619036696443E+01   -0.212691057961146957E+01    0.110254386998601461E+01    0.110780882266141578E+00   -0.274406414118637986E+05
    0.127579674822903932E+02    0.369985225444605659E+00    0.474712455942110423E+00    0.813482581056366394E+00    0.386971390917351457E-02    0.855984568842506687E-06   -0.537022588399779988E+01    0.608045937375168144E+01   -0.209437619036696443E+01   -0.212691057961146957E+01    0.110254386998601461E+01    0.110780882266141578E+00   -0.274406414118637986E+05
    0.127776011105799885E+02    0.335683664766103895E+00    0.703921175490616835E+00    0.815411782129935925E+00    0.151631504690952629E-01    0.937085804764913587E-06   -0.502620552785498376E+01    0.443297036738537287E+01   -0.290920703928347635E+01    0.239172832799541268E+00    0.911435653904508425E+00    0.318279090413769339E+00   -0.274419784472706924E+05
    0.128495845134741700E+02    0.322537440138935594E+00    0.265742115388786060E+00    0.785315511728983173E+00    0.149241550796357526E-01    0.264420738392138023E-05   -0.524637615405939517E+01    0.775501239121386288E+01   -0.274105146508808595E+01   -0.159762612308618546E+01    0.110309348169849208E+01   -0.655318560153747454E+00   -0.274420270235047501E+05
    0.127912418922966236E+02    0.288254276664849929E+00    0.188244871574075989E+01    0.841805448092903807E+00    0.542934637544511232E-02    0.733536541869062389E-05   -0.521172152518748533E+01    0.561787574374671195E+01   -0.286906475689516283E+01   -0.321133252238033240E+00    0.103195027384895255E+01   -0.280823753707612367E+00   -0.274418174867241396E+05
    0.127655548801184366E+02    0.424764700107732374E+00    0.482560912349791038E+00    0.780509910978557153E+00    0.718295557760315929E-02    0.290729609552794972E-05   -0.543812281773306072E+01    0.572914022516577148E+01   -0.216262514633514513E+01   -0.101908318034641976E+01    0.111154316340282033E+01   -0.573394089290975906E+00   -0.274420539311388202E+05
    0.127876675782519307E+02    0.314441921766473009E+00    0.804659887110364513E+00    0.834870248525052761E+00    0.421410859805352624E-02    0.853624829084200597E-05   -0.523679238749425568E+01    0.680513130952874956E+01   -0.262731922902646309E+01    0.562019520672898398E+00    0.106860947150852859E+01    0.237655413579967334E+00   -0.274412645974055631E+05
    0.128064882446020825E+02    0.370794558146913700E+00    0.504544106109986665E-01    0.850558365199530320E+00    0.471300781778814966E-02    0.489408885664707355E-05   -0.534162822455334663E+01    0.754694255686595206E+01   -0.247581232953482067E+01   -0.182045651450280821E+01    0.110810871257823429E+01   -0.121504997350736366E+01   -0.274419446695086190E+05
    0.127877385573930908E+02    0.358987689059194370E+00    0.120737377753408448E+01    0.781126847174360650E+00    0.891861742674758887E-02    0.231610146365003220E-05   -0.523376735656445824E+01    0.486387153422011487E+01   -0.227447510748446291E+01   -0.112313141080683820E+01    0.101312461349260130E+01   -0.496718701317829581E+00   -0.274413509198616812E+05
    0.127877385573930908E+02    0.358987689059194370E+00    0.120737377753408448E+01    0.781126847174360650E+00    0.891861742674758887E-02    0.231610146365003220E-05   -0.523376735656445824E+01    0.486387153422011487E+01   -0.227447510748446291E+01   -0.112313141080683820E+01    0.101312461349260130E+01   -0.496718701317829581E+00   -0.274413509198616812E+05
    0.127040794049349532E+02    0.439101623873478564E+00    0.300931127681706573E-01    0.759040201555077454E+00    0.186949992820800298E-01    0.355207959926901719E-06   -0.520963939221498773E+01    0.521605738256363161E+01   -0.271628946140597627E+01   -0.218763267024741515E+01    0.102220026357522831E+01   -0.848215639906429564E+00   -0.274420666697176894E+05
    0.127278307809860607E+02    0.387018690820147393E+00    0.101536294633078472E+01    0.790234507224875649E+00    0.427261423397106831E-02    0.544334691109559663E-05   -0.524038104671166050E+01    0.624304029686339845E+01   -0.294382747125084521E+01   -0.116536557850752787E+01    0.107381097939659353E+01   -0.978836314939127039E+00   -0.274417302430400232E+05
    0.127932770625184062E+02    0.348975470535961618E+00    0.827162284595403530E+00    0.805028943278977005E+00    0.107377738133495101E-01    0.110817097743552238E-04   -0.537919888900343857E+01    0.519949977123224905E+01   -0.261894814564932155E+01   -0.589247897851568503E+00    0.108396832944737431E+01   -0.181312037676151294E+01   -0.274421512746466797E+05
    0.127659048931111041E+02    0.318886548431848937E+00    0.448243653176511381E+00    0.824642335835611751E+00    0.357737794797551197E-02    0.757485705752926480E-05   -0.523345719022220557E+01    0.559193208376073159E+01   -0.240956952262449775E+01   -0.952063187348368256E+00    0.102661228419100303E+01    0.119328227916495777E+00   -0.274416020523152692E+05
    0.127609443119771715E+02    0.322400503428596830E+00    0.131365565923483385E+01    0.829014007327948610E+00    0.691517542967868583E-02    0.155159011842735442E-05   -0.511892717717066503E+01    0.491811139876999270E+01   -0.206199359987637765E+01   -0.998527975699784465E+00    0.972116382998678863E+00   -0.148541347032679405E+01   -0.274421243990429066E+05
    0.128019161504446970E+02    0.347113244400507892E+00    0.382199325111140312E-01    0.815112012320590718E+00    0.403086621985788811E-02    0.235858131044754418E-05   -0.539681737321195154E+01    0.427948978129750124E+01   -0.140904538403975743E+01   -0.397045574995555484E+00    0.104498395071427441E+01   -0.175760618490637377E+01   -0.274413705734853538E+05
    0.128019161504446970E+02    0.347113244400507892E+00    0.382199325111140312E-01    0.815112012320590718E+00    0.403086621985788811E-02    0.235858131044754418E-05   -0.539681737321195154E+01    0.427948978129750124E+01   -0.140904538403975743E+01   -0.397045574995555484E+00    0.104498395071427441E+01   -0.175760618490637377E+01   -0.274413705734853538E+05
