    0.115322914259497704E+02    0.808179464711826889E+00    0.239656310840345776E+01   -0.681368083265416047E+01    0.818695224798029564E+01   -0.105771731233576194E+00   -0.479957252814264645E+01    0.614740348433753026E+00   -0.204856239208518254E+00   -0.269110234187197238E+05   -0.999378062280509027E+01    1
    0.118212461471557617E+02    0.127871441841125488E+01    0.181988418102264404E+01   -0.643617749214172363E+01    0.363574208915233577E+01   -0.118082920908927935E+01   -0.914592587947845814E+00    0.170340758562088013E+01   -0.146347624063491821E+01   -0.269105466789937818E+05   -0.999711395613842058E+01    1
    0.119895657775401858E+02    0.179872278017420983E+01    0.150507537939487568E+01   -0.621313803681294985E+01    0.143741674024729882E+02   -0.100770995201707825E+01   -0.686116390941520571E+01    0.856901834171728272E+00   -0.116785049882079428E+01   -0.269101260362331595E+05   -0.100004472894717402E+02    1
    0.113488315619826725E+02    0.823221026222455965E+00    0.353941710542315136E+01   -0.588802568916788793E+01    0.584471543910204261E+01    0.841466270838407304E+00   -0.961572177975480180E+01    0.513424964126906747E+00   -0.633133269544218447E+00   -0.269096492625140963E+05   -0.100037806228050812E+02    1
    0.145510939563499377E+02    0.734241663970072386E-02    0.251117121063528526E+01   -0.759303077761447209E+01    0.967165038598979976E+01    0.287692703267163452E+00   -0.646127022314772947E+01    0.181603342985167582E+01   -0.127906445431706706E+00   -0.269052636983852972E+05   -0.100071139561384257E+02    1
    0.138566068059759200E+02    0.101339304842547406E+01    0.123680636478607742E+01   -0.956395197033496203E+01    0.830575163672287431E+01   -0.311971184254508982E+01   -0.995684785328903565E+01    0.215637480693473993E+01   -0.167524425374171226E+00   -0.269050848487209150E+05   -0.100104472894717453E+02    1
    0.141215708977059009E+02    0.692776104079482757E+00    0.171271968977967681E+01   -0.990870503831714622E+01    0.569207647564805619E+01   -0.334237617425987077E+01   -0.226413722075089652E+01    0.126566632981187288E+01   -0.940432041392994633E+00   -0.269012068752156811E+05   -0.100137806228050792E+02    1
    0.131281344711219248E+02    0.799036845821482711E+00    0.352626886210042922E+01   -0.919547486719022267E+01    0.128387740029774946E+02    0.771706941541815183E+00    0.140216409181938673E+01    0.263425869627218923E+01   -0.168418864832975390E+01   -0.269010322100435660E+05   -0.100171139561384219E+02    1
    0.148596608560900041E+02    0.334239261992149317E+00    0.728504908859744837E+00   -0.953627564256628446E+01    0.116932704259543243E+02   -0.691682552630759950E+00   -0.348184746273116641E+01    0.104767413354576533E+01   -0.110521843992338664E+01   -0.268996942274922221E+05   -0.100204472894717611E+02    1
    0.152533537962452570E+02    0.118100559101752198E+00    0.366857534109993194E-01   -0.820634501336041922E+01    0.105659518418905911E+02   -0.196166308648720533E+01   -0.505399524445354231E+01    0.159787816231674462E+01   -0.513083101947175102E+00   -0.268975498612405463E+05   -0.100237806228050932E+02    1
    0.131050839669133463E+02    0.151296152446013821E+01    0.801088290438118911E+00   -0.757108425563531817E+01    0.141364359095065311E+02   -0.501869545700325492E+00   -0.882299139084449457E+01    0.189105152269133270E+01   -0.129552329735311433E+01   -0.268947274081342948E+05   -0.100271139561384217E+02    1
    0.116207144064452947E+02    0.142107752640470486E+01    0.116047157241939924E+01   -0.829005224659607443E+01    0.574379050251169865E+01   -0.307044460782804274E+01   -0.170273726916410872E+01    0.109161099620605118E+01   -0.102344151721931720E+01   -0.268910914366508950E+05   -0.100304472894717485E+02    1
    0.130399110115457884E+02    0.211491508432474044E-01    0.530403317810218677E+01   -0.660621788653829256E+01    0.599184055789480841E+01   -0.290148151197039361E+01   -0.286059551318273275E+01    0.887425083153357219E+00   -0.302920195359097422E+00   -0.268903229321458166E+05   -0.100337806228050841E+02    1
    0.122848700849859593E+02    0.706397275353787407E-01    0.572628173204648405E+01   -0.817892621919274454E+01    0.328043880069991811E+01   -0.213714638165566218E+01   -0.257013606507846415E+01    0.150183463187193666E+01   -0.118023318833162705E+01   -0.268879785786924986E+05   -0.100371139561384233E+02    1
    0.150039517335644472E+02    0.117895502516953202E+00    0.405531444764353655E+00   -0.761868943578402025E+01    0.711402704070680958E+01   -0.261260089087070524E+01   -0.522990362351678861E+01    0.235992039236573969E+01   -0.682716952204102334E+00   -0.268868342406671291E+05   -0.100404472894717500E+02    1
    0.114915595430044597E+02    0.809437780712557786E+00    0.459706108227062860E+01   -0.921758910955640332E+01    0.398319416763083911E+01    0.423738402162912919E+00   -0.298364104246192863E+01    0.638883171841866160E+00    0.129256763711490086E+00   -0.268840567045684184E+05   -0.100437806228050786E+02    1
    0.123893249488109838E+02    0.140670791477722168E+01    0.182222082120208850E+01   -0.788865726316083560E+01    0.504638540260407176E+01    0.126776466505612984E+01   -0.943420531953143282E+01    0.217929650167871536E+01   -0.109885775029899735E+01   -0.268833478975426224E+05   -0.100471139561384231E+02    1
    0.140742755219391906E+02    0.876779402382400486E+00    0.104042012169700104E+01   -0.935152743157259358E+01    0.424739974076360483E+01    0.684028245284038938E+00   -0.556866974347707355E+01    0.250459532303502641E+01   -0.363173045579742171E+00   -0.268818420743123788E+05   -0.100504472894717605E+02    1
    0.116475869194885675E+02    0.362030004465352107E+00    0.388840662767315060E+01   -0.859338947112092022E+01    0.794981715676359446E+01   -0.371030870448779915E+00   -0.485624520496631096E+01    0.200837016288761561E+01    0.132455463116060157E+00   -0.268806342686717071E+05   -0.100537806228050819E+02    1
    0.116028469939547776E+02    0.161559481779728964E+01    0.246230588448509913E+01   -0.615187035639688773E+01    0.414289159396048756E+01   -0.160286100686219912E+01   -0.389407707719465623E+01    0.895625670095163806E+00   -0.361420545904667101E+00   -0.268799108977430478E+05   -0.100571139561384015E+02    1
    0.115694712608500296E+02    0.158774697717274971E+01    0.252534636575820270E+01   -0.919838976340651726E+01    0.121583180479988755E+02    0.936940393697115681E+00   -0.565882704137893988E+01    0.169407240336104259E+01   -0.139012111032418018E+01   -0.268791486738573185E+05   -0.100604472894717301E+02    1
    0.137971056515337551E+02    0.558378804225298286E+00    0.285520225062666233E+01   -0.730575871371693086E+01    0.397031909858365673E+01    0.626697584022094745E+00    0.140475719791647791E+01    0.866536485735310613E+00   -0.977510806527900789E+00   -0.268785870504246741E+05   -0.100637806228050817E+02    1
    0.124494504928588867E+02    0.171203780174255371E+01    0.109449744224548340E+01   -0.865622937679290771E+01    0.115669773548841484E+02   -0.206202645897865278E+01   -0.587987011969089490E+01    0.264804619550704956E+01   -0.286926329135894775E-02   -0.268783120690186297E+05   -0.100671139561384315E+02    1
    0.119940087071945918E+02    0.344599083698804931E+00    0.217249492042784365E+01   -0.804817076671967868E+01    0.414692695262684019E+01   -0.303721360227534154E+01   -0.634132056523185206E+01    0.926578771115273980E+00   -0.937677631763083386E+00   -0.268776174441519834E+05   -0.100704472894717476E+02    1
    0.117002224817160965E+02    0.258097549396919590E+00    0.369067989191537205E+01   -0.679179438170496041E+01    0.107410147447934250E+02    0.109703548388931260E+00   -0.764111477603970179E+01    0.135571249499567426E+01   -0.211805408696215114E+00   -0.268763825493827389E+05   -0.100737806228050761E+02    1
    0.142071634995623555E+02    0.572382372836566650E-01    0.323621854256383834E+01   -0.902299669469220689E+01    0.297304197318658314E+01   -0.179931922325002480E+01   -0.712617290508770651E+01    0.152809974251466518E+01   -0.650045070030349503E-01   -0.268755030568595721E+05   -0.100771139561384064E+02    1
    0.117521510158270992E+02    0.966184890892102688E+00    0.257487771141926114E+01   -0.874218364199335340E+01    0.687649621678268996E+01    0.814659006127629759E+00   -0.705775848409301076E+00    0.298441465433878239E+01   -0.537401809089303129E+00   -0.268743368789351480E+05   -0.100804472894717421E+02    1
    0.121522821227236513E+02    0.921970076738127586E+00    0.324502986653490133E+01   -0.539010279442879980E+01    0.604635140718157960E+01    0.339953717188885562E+00   -0.906189541444250679E+00    0.103057102078782714E+01   -0.120562146150236504E+01   -0.268720548241461693E+05   -0.100837806228050937E+02    1
    0.120572672815546511E+02    0.813035686247644274E-01    0.307554575061529789E+01   -0.664378510099217134E+01    0.132232677676922279E+02   -0.218255283091629027E+01   -0.746516153504892266E+01    0.881969129839260790E+00   -0.143689973087879785E+00   -0.268703259149436271E+05   -0.100871139561384187E+02    1
    0.113252341747283936E+02    0.110154485702514648E+01    0.367107808589935303E+01   -0.603098154067993164E+01    0.117130541294813142E+02   -0.587827146053314209E+00   -0.318454125821590495E+01    0.120830202102661133E+01   -0.111070513725280762E+00   -0.268688513450469836E+05   -0.100904472894717383E+02    1
    0.114200166740893927E+02    0.879289629078874202E+00    0.407265079460491375E+01   -0.808710202502398623E+01    0.391056348543543608E+01    0.255051088809409077E+01   -0.836889154594716800E+01    0.105718338708257642E+01   -0.586232897557087185E+00   -0.268684131225529854E+05   -0.100937806228050651E+02    1
    0.130448513887474231E+02    0.254738377351784673E+00    0.486962400925801031E+01   -0.749899499205798215E+01    0.618801474075535829E+01   -0.753875779662160461E+00   -0.758546630440680580E+01    0.103704969581489337E+01    0.574569251382708313E-01   -0.268678064381363874E+05   -0.100971139561384007E+02    1
    0.117771235405562820E+02    0.666075062109333871E+00    0.503476080988921915E+01   -0.949056785778834033E+01    0.105212534700493237E+02   -0.293097680731556220E+01   -0.490672903489363499E+01    0.205133370121412684E+01    0.413570381892449657E+00   -0.268669159887523128E+05   -0.101004472894717345E+02    1
    0.116575861555315274E+02    0.993070379248673807E+00    0.440825378604304952E+01   -0.961115981378592465E+01    0.442884092026999987E+01   -0.346945995881631131E+01   -0.166759235879225187E+01    0.298551758719139837E+01    0.447913547354999331E+00   -0.268668662076301371E+05   -0.101037806228050790E+02    1
    0.114983033195807316E+02    0.104481667775771525E+01    0.220709024104912022E+01   -0.871864337322194061E+01    0.584983582857761597E+01   -0.354840997201721775E+01   -0.413552433298317457E+01    0.173448866760768716E+01   -0.151413741958297954E+01   -0.268651932863558104E+05   -0.101071139561384165E+02    1
    0.120854967892863563E+02    0.543307452335231034E+00    0.310375739738309964E+01   -0.794297603972121458E+01    0.114907408686923098E+02    0.568943536461253174E+00   -0.695312412548973136E+01    0.260414372981159481E+01   -0.297309166470799857E+00   -0.268642664630845247E+05   -0.101104472894717485E+02    1
    0.122790253609699036E+02    0.728624404166538508E+00    0.454112007794908923E+01   -0.888924869910347937E+01    0.102241958242473245E+02   -0.755198531921094762E+00   -0.215657781113524827E+01    0.302326165524910673E+01    0.325105781470576005E+00   -0.268615860722244797E+05   -0.101137806228050913E+02    1
    0.144473891734348072E+02    0.674843030027824753E+00    0.620378013004979745E+00   -0.936181637278043510E+01    0.639886604246636459E+01   -0.919570390375862079E+00    0.795440485786475193E+00    0.240324552847807738E+01   -0.709482831734307373E+00   -0.268615333518067491E+05   -0.101171139561384269E+02    1
    0.138484120007580991E+02    0.308919302459761159E-01    0.390442957724392592E+01   -0.808912031211717775E+01    0.243258414968780068E+01    0.217887545467819699E+01   -0.272562959768458146E+01    0.135666814223391485E+01   -0.430877619854341809E-01   -0.268593017836223662E+05   -0.101204472894717590E+02    1
    0.114978408619241570E+02    0.689062699827729608E+00    0.411905161201807068E+01   -0.987338838846828715E+01    0.276631265012441308E+01   -0.221338895461388185E+01   -0.114504757605882901E+01    0.944990634927432627E+00    0.867941702231402878E-01   -0.268583930363909094E+05   -0.101237806228050911E+02    1
    0.128349085563751899E+02    0.164821884936703644E+01    0.488303408937912797E+00   -0.790287917270728180E+01    0.144872579779240525E+02   -0.651309638143904301E+00   -0.355486167116056340E+01    0.165330816528272839E+01   -0.125644478160280504E+01   -0.268578908782936378E+05   -0.101271139561384196E+02    1
    0.123777395273819923E+02    0.145602954270003360E+01    0.151953373951835224E+00   -0.752664114160083564E+01    0.142096400986560418E+02   -0.790348783418153289E-01   -0.669962027069781385E+01    0.241025967888204828E+01   -0.144028293244908623E+00   -0.268578880381057206E+05   -0.101304472894717570E+02    1
    0.115727467604256962E+02    0.871672907371824679E+00    0.403487317638204512E+01   -0.876423998108021252E+01    0.121600966194963398E+02   -0.150257083281015102E+01   -0.346470433827963742E+01    0.298486806988313313E+01   -0.158389901348862816E+01   -0.268568122943708804E+05   -0.101337806228050891E+02    1
    0.121256511724004987E+02    0.488889073715582045E+00    0.522335334764852188E+01   -0.842277051905734986E+01    0.142682059502290102E+02   -0.271009130564861156E+01   -0.221011061462510483E+00    0.245205562901216512E+01   -0.148449490823742636E+01   -0.268560597701926345E+05   -0.101371139561384140E+02    1
    0.132908980789953812E+02    0.106044372560773192E+01    0.228291093889184715E+01   -0.878100543839386027E+01    0.113700188602220251E+02   -0.978656720737220986E+00   -0.373613156932260715E+01    0.534131738229554620E+00    0.322190489307776495E+00   -0.268542744883007035E+05   -0.101404472894717550E+02    1
    0.117119477564853192E+02    0.150653783506179595E+01    0.282000282898676025E+01   -0.941268043118176934E+01    0.553298981493106723E+01    0.278698659547178362E+01   -0.728943966029599366E+01    0.944570693515316195E+00    0.491242956535522524E-01   -0.268539781476469070E+05   -0.101437806228050889E+02    1
    0.118771184592808261E+02    0.615922996666527833E+00    0.165441971713614677E+01   -0.670693051047142319E+01    0.443341192444580212E+01   -0.194495833361744719E+01   -0.924136544685550376E+01    0.107397943678250307E+01   -0.520598803141810729E+00   -0.268534152430272516E+05   -0.101471139561384227E+02    1
    0.122189955811833624E+02    0.475331826235619800E-01    0.549094526933819438E+01   -0.761293343297854097E+01    0.562001824025491281E+01   -0.188103369505255724E+01   -0.156121283892232121E+01    0.104568561365257962E+01   -0.952094588354724825E+00   -0.268525835601453837E+05   -0.101504472894717566E+02    1
    0.119337354929071378E+02    0.196028302742467880E+00    0.329044416200792389E+01   -0.768119056551306301E+01    0.128740752468494719E+02    0.149750460875198677E+01    0.297319881753802306E+00    0.844036391723202439E+00   -0.367882036920334832E+00   -0.268522671094735342E+05   -0.101537806228050904E+02    1
    0.117243850679350423E+02    0.129225725504275180E+01    0.301198680148319697E+01   -0.658595057357506608E+01    0.119330162846728278E+02   -0.150651007573946760E+01   -0.756915139376302903E+01    0.173136073264799628E+01   -0.773554520124044576E-01   -0.268503191590057431E+05   -0.101571139561384136E+02    1
    0.145250264127962794E+02    0.299840021121102807E+00    0.135838096027563160E+01   -0.770281614718412655E+01    0.836341446199190663E+01    0.123454287646034722E+01   -0.702366903175955137E+01    0.185628776566790821E+01   -0.791635094552948448E+00   -0.268498640450298262E+05   -0.101604472894717333E+02    1
    0.117705035824987885E+02    0.164454973787686520E+01    0.134776365921800156E+01   -0.919662398985592588E+01    0.224985852881714621E+01   -0.175259465238462120E+01   -0.804540364765991001E-01    0.973597968757256904E+00   -0.859254974602412513E-01   -0.268498083318405588E+05   -0.101637806228050707E+02    1
    0.119827765276499658E+02    0.580349884283781647E+00    0.156082397237548998E+01   -0.902487488680205274E+01    0.296645208813270678E+01    0.711404743303197584E+00   -0.465691238564067245E+01    0.147301694038016429E+01   -0.153184725123134413E-02   -0.268496162114334547E+05   -0.101671139561384063E+02    1
    0.115948453201754180E+02    0.500748042743604738E+00    0.417991846681613310E+01   -0.512273987385413321E+01    0.572880536713796751E+01   -0.304279583973941259E+01    0.190117822794049118E+01    0.560232184035770575E+00   -0.232623715221375704E+00   -0.268485666170694676E+05   -0.101704472894717348E+02    1
    0.147920031611039171E+02    0.466456605668579549E+00    0.136615425937070961E+00   -0.850861929855478394E+01    0.790018387851017323E+01   -0.117039531225809768E+01   -0.968804779975857322E+01    0.233720625505630952E+01   -0.840937299157479279E+00   -0.268482465019057163E+05   -0.101737806228050687E+02    1
    0.120794909646441795E+02    0.832477344640752626E+00    0.112294265391287262E+01   -0.874456960326611465E+01    0.146671256158353458E+02   -0.233921535019675986E+01   -0.782032145421723079E+01    0.328579875211593286E+01   -0.537116849829255560E+00   -0.268467798478904697E+05   -0.101771139561384025E+02    1
    0.116868397680825744E+02    0.404350859227181614E+00    0.313318433099831140E+01   -0.775955431161597176E+01    0.296393673240880773E+01    0.131317448702654715E+01   -0.332343816450623297E+01    0.172053793214081407E+01    0.534316979863307395E-01   -0.268456172551086711E+05   -0.101804472894717399E+02    1
    0.138220425484593328E+02    0.566156468398548274E+00    0.242126963757433700E+01   -0.798307177674678314E+01    0.892657959164770531E+01    0.222328512833014624E+01   -0.851023063546264069E+01    0.139644877922056465E+01   -0.838939622987773248E+00   -0.268426750901250562E+05   -0.101837806228050827E+02    1
    0.116423824154471269E+02    0.152844637247465731E+01    0.169276483737059413E+01   -0.951101934995040388E+01    0.940030454043278496E+01   -0.380798454673257236E+01   -0.797202148481151873E+01    0.110814146104149769E+01   -0.366148260450816609E+00   -0.268391932440581913E+05   -0.101871139561384201E+02    1
    0.117785434900193504E+02    0.295677848808196309E+00    0.420926006033764555E+01   -0.894717558889547959E+01    0.116028792109558907E+02   -0.286777875204927790E+01   -0.946736759268080874E+00    0.106456720448379683E+01   -0.968607683088735238E+00   -0.268383194217596720E+05   -0.101904472894717397E+02    1
    0.115797420266080575E+02    0.104130458740283216E+01    0.407788747842100285E+01   -0.972281197557778576E+01    0.860846790270734985E+01   -0.353240451015351020E+01   -0.407642009503987257E+01    0.188943917903181724E+01   -0.146234459827557739E+01   -0.268367504754741676E+05   -0.101937806228050842E+02    1
    0.118830155764905836E+02    0.323846479264686904E+00    0.438712248900777002E+01   -0.519768141782352711E+01    0.891539778661224425E+01    0.620935174196056039E+00   -0.859068508032056322E+01    0.878889664566976592E+00    0.326253383135366004E+00   -0.268358704920598975E+05   -0.101971139561384181E+02    1
    0.121524216426427838E+02    0.345954248384592655E+00    0.177457978973062458E+01   -0.920808508093302969E+01    0.123918229616401590E+02   -0.144810868098258227E+01   -0.805150466642096774E+01    0.158052802548937166E+01   -0.983333068030512014E+00   -0.268356285751995092E+05   -0.102004472894717377E+02    1
    0.134954754173786835E+02    0.108475709604607129E+01    0.162095678138168031E+01   -0.908611993107555804E+01    0.140886721453001407E+02   -0.339188161480713690E+01   -0.664657071214524109E+00    0.182098691583802053E+01   -0.100478800563199933E+01   -0.268342891808567401E+05   -0.102037806228050947E+02    1
    0.126320382665323869E+02    0.270954324620165887E+00    0.446491635226580463E+01   -0.771291045393471375E+01    0.262670077534497981E+01    0.271918470402089874E+01   -0.546475003706092100E+01    0.959254022833124331E+00   -0.161070775524696064E+01   -0.268332744429783052E+05   -0.102071139561384214E+02    1
    0.116083705660881051E+02    0.570930478210587400E+00    0.342659214439441939E+01   -0.652685780093642620E+01    0.252319835312611040E+01   -0.209145994244718914E+01   -0.473490743089818444E+01    0.657128104119009238E+00   -0.746587759357432823E+00   -0.268324396047412156E+05   -0.102104472894717464E+02    1
    0.137339165925336673E+02    0.521938175356605472E+00    0.212193284405488081E+01   -0.445183483461663521E+01    0.832743930926832832E+01   -0.355637372532488083E+01   -0.255678565005879577E+01    0.634791673564390813E+00   -0.101139394230745538E+01   -0.268323430073010422E+05   -0.102137806228050962E+02    1
    0.122390229121931249E+02    0.566116124373023832E+00    0.369382779367860747E+01   -0.746396397657465549E+01    0.718318039115865936E+01   -0.116818194893336136E+01   -0.779996449834201488E+01    0.241576538314474121E+01   -0.101410135867344464E+01   -0.268317631843338204E+05   -0.102171139561384212E+02    1
    0.115308643348367301E+02    0.719989974730290472E+00    0.360179400921285264E+01   -0.748992989000876896E+01    0.363853713723610461E+01   -0.654446738815813944E+00   -0.544795706221127229E+01    0.891006545611235046E+00    0.666525481333604120E-01   -0.268302983656094038E+05   -0.102204472894717497E+02    1
    0.116558101156425646E+02    0.154154924690578743E+01    0.209121368873849756E+01   -0.922756040166160929E+01    0.121887556035099003E+02   -0.249928161623075296E+01   -0.704103771860441796E+01    0.219716073466705808E+01    0.357347033837823513E+00   -0.268276153641254459E+05   -0.102237806228050871E+02    1
    0.123785606909916268E+02    0.163842519737125669E+01    0.122012964618444486E+01   -0.804679782020246392E+01    0.572570841324099966E+01   -0.309958459053399249E+01    0.922458233748399081E+00    0.232617847162512570E+01   -0.110868801991794275E+00   -0.268274091329555959E+05   -0.102271139561384228E+02    1
    0.124587261160065452E+02    0.111637296112193640E+01    0.347262577083090429E+01   -0.974419407727215159E+01    0.975939664478487501E+01   -0.105513792088744118E+00   -0.942366309347985975E+01    0.138272169387001731E+01   -0.125778621351226239E+01   -0.268263694251814777E+05   -0.102304472894717584E+02    1
    0.130524714248901681E+02    0.125353138003526321E+01    0.193776008549588874E+01   -0.982350253241034466E+01    0.519108285520973567E+01   -0.854566293235734520E+00   -0.436142788870565834E+01    0.757690631482261234E+00   -0.867217168656844617E+00   -0.268250257479456268E+05   -0.102337806228050763E+02    1
    0.137873425897873148E+02    0.811693004206010538E+00    0.187758195876963851E+01   -0.801604364488050258E+01    0.121549323267415836E+02   -0.288861343218930511E+01   -0.767608745346597132E+01    0.916252096164761110E+00   -0.150111788358548703E+01   -0.268245189113115302E+05   -0.102371139561384066E+02    1
    0.120417641157802393E+02    0.908949352735568539E-01    0.496593807161888723E+01   -0.879318156893159752E+01    0.128334429009341129E+02   -0.114201965009075046E+01   -0.761705622875596156E+01    0.123470058049385378E+01    0.421252261647813597E+00   -0.268235533004267672E+05   -0.102404472894717529E+02    1
    0.132583462737816760E+02    0.132129839067828248E+01    0.108066310822871392E+01   -0.885552679456787928E+01    0.104896117100425634E+02   -0.245626124189033890E+01    0.120543990369759513E+01    0.260224497757029560E+01   -0.759161740573966792E+00   -0.268232735282887697E+05   -0.102437806228050956E+02    1
    0.115636532065779427E+02    0.817790877462928334E+00    0.323526444117502487E+01   -0.896397113772277621E+01    0.673306157351853152E+01   -0.377652691187891865E+01   -0.529881684149447452E+01    0.294959139807123982E+01   -0.506493450718684013E+00   -0.268231443579302650E+05   -0.102471139561384330E+02    1
    0.131043368734829375E+02    0.150741540447187194E+01    0.296372555576870145E+00   -0.937615971436539297E+01    0.678725832462656431E+01    0.274726598180003556E+01    0.418520777611163908E+00    0.131562356972617445E+01    0.271358163395176266E+00   -0.268230540935244426E+05   -0.102504472894717704E+02    1
    0.123550143520148623E+02    0.292843325671905130E+00    0.128171481493202188E+01   -0.819778134511958534E+01    0.127601170554988492E+02   -0.178601021563207008E+01   -0.583570112432244770E+00    0.262156480936587633E+01    0.127549216292198730E+00   -0.268222129493718530E+05   -0.102537806228050918E+02    1
    0.138065562776896691E+02    0.755234353020021620E+00    0.195620845533502186E+01   -0.900774312244192643E+01    0.391218683049916072E+01   -0.133912973466267138E+01   -0.999250476160724155E+01    0.264157162985658989E+01   -0.448705501984701494E+00   -0.268203821252026682E+05   -0.102571139561384133E+02    1
    0.118394891931730193E+02    0.141480708760629126E+01    0.186374012854900339E+01   -0.614943814513769471E+01    0.290292511186829305E+01    0.198574207087637600E+01    0.693780158382182321E-01    0.983731377773515936E+00   -0.610115120989686233E+00   -0.268190889845009187E+05   -0.102604472894717453E+02    1
    0.134987960487745067E+02    0.100454993264676706E+01    0.684449236592681531E+00   -0.499834933131008974E+01    0.130277080662565687E+02    0.177753437799904823E+00   -0.431039582833672963E+01    0.846234465867386598E+00   -0.768737411867878695E+00   -0.268171828747049658E+05   -0.102637806228050703E+02    1
    0.121809862458389127E+02    0.147071683537050885E+00    0.529180067346598193E+01   -0.997019447938418502E+01    0.504352227848187873E+01    0.841261410212914562E+00   -0.199322951810068894E+01    0.267670374652051635E+01    0.215044533132410676E+00   -0.268171298604637195E+05   -0.102671139561384095E+02    1
    0.114717386656707596E+02    0.118089745219611020E+01    0.277733842566418643E+01   -0.874203668109495524E+01    0.764667322019357609E+01   -0.355331421744972253E+01   -0.501294905120383660E+00    0.217419077571689590E+01   -0.134284076950021536E+00   -0.268165451425888677E+05   -0.102704472894717487E+02    1
    0.132419445449446940E+02    0.118423319807315464E+01    0.174727039048335708E+01   -0.937381851911253072E+01    0.116507341464288849E+02   -0.493681485513029816E+00    0.157821196968528810E+00    0.830600880196314950E+00   -0.963835226054184924E+00   -0.268157610399037512E+05   -0.102737806228050825E+02    1
    0.139257028368077744E+02    0.273394640853352411E+00    0.303606058335071616E+01   -0.824941256943400880E+01    0.377914633423873081E+01   -0.495346908569790578E+00   -0.802436057761305044E+01    0.218154212003681991E+01   -0.144236526983786462E+01   -0.268153749794874093E+05   -0.102771139561384235E+02    1
    0.118619690975809995E+02    0.139374436846182670E+01    0.488918148302012689E+00   -0.514387972989603259E+01    0.401583146864914475E+01   -0.942536371181448729E+00   -0.770816640992368463E+01    0.518176950977851103E+00   -0.150411693910603561E+01   -0.268112470559820540E+05   -0.102804472894717467E+02    1
    0.118304924961707663E+02    0.163550112489099697E+01    0.120569726745146566E+01   -0.767611056652690404E+01    0.118985413571097887E+02    0.739445213160714765E+00   -0.149725644671212699E+01    0.190841226447982937E+01    0.236106129486192584E+00   -0.268079868829929837E+05   -0.102837806228050734E+02    1
    0.121719705462511634E+02    0.143536411725831758E+01    0.971835613375167662E-01   -0.828793952226118158E+01    0.819652016450513798E+01   -0.224655448829830817E+01   -0.869568751858139954E+01    0.145962954962897817E+01   -0.851718244527000623E+00   -0.268072299798090280E+05   -0.102871139561384233E+02    1
    0.117922278541915393E+02    0.107975255156662175E+01    0.163283626840996776E+01   -0.907878161329190192E+01    0.351882406384967039E+01   -0.260843401226795546E+01   -0.383254499436275609E+01    0.306497973249195921E+01   -0.703996515529009770E+00   -0.268065642593106131E+05   -0.102904472894717518E+02    1
    0.116823682058225806E+02    0.140376835595527938E+01    0.237174022721639677E+01   -0.845117216844982089E+01    0.420849652671500163E+01   -0.142296335129437024E+01   -0.781077221420257395E+01    0.256388954317801909E+01    0.471128134086389316E+00   -0.268053339626851084E+05   -0.102937806228050679E+02    1
    0.118732996506772093E+02    0.641792448780357128E+00    0.289634051487622557E+01   -0.693004355185556165E+01    0.473546202950486794E+01   -0.193151165628035759E+01   -0.843375943432266162E+01    0.201049891393349212E+01   -0.152974497581746305E+01   -0.268037136198403496E+05   -0.102971139561384160E+02    1
    0.120229283122357806E+02    0.159443409875557296E+01    0.854282575509897057E+00   -0.489295373257165966E+01    0.401644286268309614E+01    0.394712472368779821E+00    0.106570942928296830E+00    0.683940540270727482E+00   -0.152610457382239151E+01   -0.268033004956620571E+05   -0.103004472894717622E+02    1
    0.137248802592306554E+02    0.102357450483966050E+01    0.107972081341944026E+01   -0.733009964876174358E+01    0.144105835874218755E+02    0.334349527325755957E+00   -0.835959298672922202E+01    0.700264725284086342E+00    0.183714432547870343E+00   -0.268006528395612659E+05   -0.103037806228051014E+02    1
    0.120614150575185803E+02    0.126533629407540738E+01    0.405208467095194647E+00   -0.601711193244911158E+01    0.453237014304888586E+01   -0.418660720227974625E+00   -0.254626779040730433E+01    0.518437327062440834E+00   -0.114513404873893032E+01   -0.267986576758056690E+05   -0.103071139561384282E+02    1
    0.137742854659327474E+02    0.723825743581951286E+00    0.209225450527674095E+01   -0.994338993080896039E+01    0.118805867011612136E+02   -0.210569404664223647E+01   -0.856861282007539415E+00    0.311058030694092214E+01   -0.164622806510184527E+01   -0.267967663538698398E+05   -0.103104472894717425E+02    1
    0.119390261450656858E+02    0.515524232958008199E+00    0.482155243879713247E+01   -0.574817666211818867E+01    0.123101416680163318E+02   -0.379331450506058054E+01   -0.388156739911178228E+01    0.519372937326484707E+00   -0.531716665861414306E+00   -0.267935897669070837E+05   -0.103137806228050763E+02    1
    0.124973089100354215E+02    0.155016418133876538E+00    0.431158350747013941E+01   -0.455666208086915603E+01    0.999427672192343408E+01   -0.864792117508143221E+00    0.275962364617301503E+00    0.650338029122915384E+00   -0.835167830439482728E-01   -0.267923693199329282E+05   -0.103171139561384226E+02    1
    0.121249223133808250E+02    0.127583985107998643E+01    0.316218720373024365E+01   -0.832983023518846011E+01    0.131284550901245822E+02    0.829401952003891552E+00   -0.231988584049052093E+00    0.977418109802027590E+00   -0.370043339287349005E+00   -0.267921559083509310E+05   -0.103204472894717636E+02    1
