

    0.510900371631288272E-21    0.528363030244409019E+05    0.137604424401164049E+02    0.960142864146566327E-01    0.168047172654077315E+01   -0.593632905141656586E+01    0.370450883032260769E+01   -0.183639230603050452E+01    0.166818942792828473E+01    0.537049352034981498E+00   -0.907216549568292341E+00
    0.509509020746391805E-21    0.528363018118665132E+05    0.132740738987705917E+02    0.154591260930151075E+00    0.225248151105067773E+01   -0.933337739500248453E+01    0.645396536285298872E+01   -0.107196871535979055E+01   -0.348234864813090894E+01    0.172858421974647714E+01   -0.687389120422382538E+00
    0.550782646814140947E-21    0.528361393597931747E+05    0.138622869529150812E+02    0.618381551086639100E-01    0.113410636911920282E+01   -0.865400561190032747E+01    0.561874128695289343E+01   -0.948556157853347237E+00   -0.190785902021389830E+01    0.960201126413896322E+00   -0.141303017004803388E+01
    0.571660335342104049E-21    0.528360582836570466E+05    0.138494262910136445E+02    0.108750394825858937E+00    0.111420203369960191E+01   -0.970516782392626887E+01    0.633463001863359576E+01    0.752469910128818142E+00   -0.469219120311243110E+01    0.617364841269375852E+00   -0.134793976773936253E+01
    0.586372426226154002E-21    0.528360007967270358E+05    0.131268132664721406E+02    0.422067116132649578E+00    0.185563583831585532E+01   -0.870237633232268593E+01    0.944893389654974314E+01    0.957225564749386137E+00   -0.474118391116528759E+01    0.880690960409945989E+00   -0.236169150307778519E+00
    0.615222482675102218E-21    0.528358980723893837E+05    0.133097071888011804E+02    0.446754693879086340E+00    0.175033681118582840E+01   -0.937785005931659832E+01    0.643262993310163100E+01    0.885873513738693497E+00   -0.904445993955638983E+01    0.193920970867404785E+01    0.128355052196073238E+00
    0.701242441631099977E-21    0.528356296662916720E+05    0.130073445273570805E+02    0.609550220486834715E+00    0.163320653799628612E+01   -0.714364209026550867E+01    0.105309605775194939E+02    0.210594784440144345E+00   -0.215486159505610875E+01    0.150133323344577518E+01    0.387859499829142251E+00
    0.815623999424365796E-21    0.528353208000542145E+05    0.133756063096588775E+02    0.539997772781680929E+00    0.116560254017778608E+01   -0.681512343998841708E+01    0.114201911352560437E+02   -0.294118488749282880E+01   -0.197951911378685175E+01    0.112260541908797506E+01   -0.761609366346568728E+00
    0.825313926603968436E-21    0.528352905126529440E+05    0.132221625643325211E+02    0.508749020168550170E+00    0.620995723428109492E+00   -0.506247639117195103E+01    0.948260893385688419E+01   -0.161912366904279237E+01   -0.314232295539611606E+01    0.653897871752253446E+00    0.137117267914835139E+00
    0.863743834840206442E-21    0.528351928211736085E+05    0.139292869296470005E+02    0.221830578351783908E+00    0.778954021792725770E+00   -0.667086116966816967E+01    0.579429100984567036E+01   -0.207125453481964872E+00   -0.206920159172883444E+01    0.142561970338508237E+01   -0.893688936196962880E+00
    0.865145623389390183E-21    0.528351829112947162E+05    0.138681026987493041E+02    0.364138163311248687E-02    0.143699696204090377E+01   -0.681823365332111919E+01    0.468905887894572615E+01   -0.219155275083228318E+01   -0.126437603108912811E+01    0.809609453000933454E+00   -0.877090366754914474E+00
    0.872081606722388738E-21    0.528351602743046096E+05    0.136554297128416557E+02    0.326749005151352856E+00    0.641811366695449470E+00   -0.984457155003150142E+01    0.231126035954309206E+01    0.159410712217077144E+01   -0.698171067947136326E+01    0.174582323481010082E+01   -0.127511251606169984E+01
    0.869687944985444448E-21    0.528351591047216207E+05    0.133415921421763155E+02    0.348238691586983062E+00    0.196025517182189368E+01   -0.965567634372181161E+01    0.145759455126359789E+02    0.663704556214382180E+00   -0.288172659221927674E+01    0.190212158050526536E+01   -0.569601875698029669E+00
    0.966739677267273048E-21    0.528349408484763917E+05    0.134389405063097360E+02    0.143635416609301569E+00    0.172581841200312280E+01   -0.795809434595629384E+01    0.751560249177679740E+01   -0.191524422865550870E+01   -0.932699482909064415E+01    0.234896944522389139E+01   -0.577856710297675047E-01
    0.963860976197255551E-21    0.528349401461777525E+05    0.134418886451563129E+02    0.459059508382184955E+00    0.149353765780897674E+01   -0.680424814015656487E+01    0.279332989330148695E+01    0.231222815611022980E-01   -0.577048691855926066E+01    0.111176289620900048E+01   -0.974280625126466515E+00
    0.101261881639176782E-20    0.528348347833651496E+05    0.133832514302926153E+02    0.427697307363566814E+00    0.841643800075601023E+00   -0.872962963979126627E+01    0.106626542977935870E+02    0.169737474466749116E+01    0.128881463784767902E+01    0.132923781284686693E+01    0.144888000656862026E-02
    0.103228810625357084E-20    0.528347896408221059E+05    0.132953120971872742E+02    0.251758288707650435E+00    0.206443732263149116E+01   -0.666457042528309440E+01    0.644543845353838218E+01    0.256486522986016219E+01   -0.378530652412804169E+01    0.796675716555184987E+00   -0.296493536554818249E-01
    0.103423698551115490E-20    0.528347792018715336E+05    0.136829389208929424E+02    0.794733499563035906E-01    0.176972244482663488E+01   -0.979432810771885620E+01    0.271746487294760986E+01   -0.289551548304976247E+01   -0.301789120760807439E+01    0.727674109087806942E+00   -0.133461743829834267E+01
    0.109419332601953760E-20    0.528346598282839914E+05    0.131989609398530323E+02    0.223527502053006449E+00    0.201912452208404547E+01   -0.780730962073772261E+01    0.120682579654579882E+02   -0.371607394061436791E+01   -0.355073405091275340E+01    0.695984111394618243E+00   -0.129067590167978086E+01
    0.116214510603977357E-20    0.528345326613702637E+05    0.136838980516866737E+02    0.113822120885642225E+00    0.771903107678086342E+00   -0.770635695007096722E+01    0.622774073065928135E+01   -0.254514737654769352E+01   -0.417364166180533847E+01    0.208594139558552971E+01   -0.428199241117641627E-01
    0.119803027962329312E-20    0.528344651722080525E+05    0.137398851264142152E+02    0.274901560765839159E+00    0.109021659679994465E+01   -0.650490621324465401E+01    0.106593412195996713E+02    0.170859686282631262E+01    0.231189304788117056E+00    0.693607799157276550E+00    0.202235875640490059E+00
    0.128645517770703280E-20    0.528343160820671401E+05    0.132181568332177903E+02    0.205745091366754257E+00    0.153452270662647905E+01   -0.835717185544122820E+01    0.441949228681988515E+01   -0.198014979304628880E+01    0.731348486728437663E+00    0.161084751820227767E+01    0.474724733785447661E-01
    0.130013099734376008E-20    0.528342882663705968E+05    0.131111999746547419E+02    0.419765607263035245E+00    0.181979486089969078E+01   -0.718901244341733481E+01    0.616608929892407875E+01   -0.215925982590684562E+01    0.107429252286108046E+01    0.677227250779677936E+00   -0.428817024559287496E+00
    0.130051357238396281E-20    0.528342810112728184E+05    0.131379281290561245E+02    0.562522220249897842E+00    0.121696471623719749E+01   -0.934061827582971027E+01    0.123914706233011458E+02    0.438609086764223832E+00   -0.512276656027634836E+01    0.265207138222384842E+01   -0.136315865733017461E+01
    0.136199820727001352E-20    0.528341819573074608E+05    0.130933355813096988E+02    0.402032219544179281E+00    0.151700016741311128E+01   -0.847110711495560764E+01    0.810267464108321001E+01   -0.954862238231775962E+00   -0.483569216716947015E+01    0.133794806290776047E+01   -0.848266469877313467E+00
    0.164443626060802449E-20    0.528337984011702283E+05    0.136272466238080128E+02    0.401125096407820236E+00    0.109210459474621513E+01   -0.875013193120189570E+01    0.555171184907244708E+01   -0.271609656840002600E+01   -0.379093680483114515E+01    0.190105567632418460E+01    0.357212657094908792E+00
    0.171609838491685254E-20    0.528337064230905089E+05    0.131266306985559122E+02    0.360706517844866958E+00    0.162546507239401206E+01   -0.668366986296344479E+01    0.925620599660134147E+01   -0.137729459049469005E+01    0.151350711943112870E+01    0.661003700300287211E+00   -0.760887210365062683E+00
    0.179138759147547930E-20    0.528336138820697888E+05    0.129524934718053597E+02    0.449169715584272766E+00    0.128185143614740404E+01   -0.650773438877936883E+01    0.442273815383077995E+01   -0.323025972113906779E+01   -0.111950009348630886E+01    0.117360657751368125E+01   -0.935902623741498241E+00
    0.187794507238110841E-20    0.528335128401589027E+05    0.137254611952483216E+02    0.289298651466701640E+00    0.126501561933721329E+01   -0.847952361633222473E+01    0.115948822737937540E+02    0.323667837461997010E+00   -0.496073256664567630E+01    0.146857070363864906E+01   -0.576239571849485266E+00
    0.190258038185685478E-20    0.528334801076360673E+05    0.136705065325427828E+02    0.132460000469690559E+00    0.905599036725594053E+00   -0.865379263663517229E+01    0.712744870639128436E+01   -0.231100409165917675E+01   -0.244510404728550057E+01    0.133196242562709966E+01    0.300051779471480984E+00
    0.192324007999746299E-20    0.528334518404796036E+05    0.130982013655612501E+02    0.448443720673804558E+00    0.137118043449821481E+01   -0.757301295504078098E+01    0.621870310009923344E+01   -0.387245058934562714E+01   -0.866954183796820388E+01    0.117340372863695852E+01   -0.763056601871581308E+00
    0.198965070055810372E-20    0.528333772782318119E+05    0.134004309853453396E+02    0.611559591496526750E-01    0.190502273375102171E+01   -0.559674276412336447E+01    0.100890706880294303E+02   -0.313601125558963467E+00   -0.733511660064944593E+01    0.566104521295948460E+00    0.331453112214306511E+00
    0.208820917663741462E-20    0.528332739160663186E+05    0.138493868756272391E+02    0.174649208207435985E+00    0.665825139030289170E+00   -0.934929899153582866E+01    0.122797156967733692E+02    0.132331940864019870E+01   -0.615940510195772184E+01    0.187316640203881035E+01   -0.104567709247740215E+01
    0.212763912506219806E-20    0.528332298371443976E+05    0.131475760703337485E+02    0.401003522416247260E+00    0.193714270272791622E+01   -0.958528890819120782E+01    0.881470160257729418E+01   -0.213966807512712798E+01   -0.832092049821734925E+01    0.284972092867808335E+01   -0.668649012446027369E+00
    0.213423279464776530E-20    0.528332169819530900E+05    0.138000295308821652E+02    0.267759287228628962E+00    0.106855766103296057E+01   -0.843075038028793422E+01    0.628040270849934412E+01   -0.158561421736552521E+01   -0.431495751606822697E+01    0.157082878916009672E+01   -0.134161413615652392E+01
    0.232331862136345566E-20    0.528330405365494516E+05    0.133243033875690067E+02    0.354945379758121349E+00    0.947529490593772339E+00   -0.826535897911157313E+01    0.792276548307468342E+01   -0.365251269854609006E+01   -0.837068253846092247E+01    0.152312097220297260E+01   -0.748802375300213541E+00
    0.236662153986767724E-20    0.528329969362353513E+05    0.132474768551734794E+02    0.136363945364369965E+00    0.167752033292101754E+01   -0.755926916260612725E+01    0.814421681355286964E+01   -0.296460405472171296E+01   -0.551578114654014939E+01    0.137849162243861456E+01   -0.624162359570299197E+00
    0.236361464461549153E-20    0.528329928122710262E+05    0.137566491014399759E+02    0.195100286279262340E-01    0.152220131325001584E+01   -0.941575383229396934E+01    0.130949311365925638E+02    0.255992893748602235E+01    0.155409615897086439E+01    0.102398645950580147E+01   -0.156859753343007835E+00
    0.251402177352393214E-20    0.528328627622150088E+05    0.133729299962282653E+02    0.500429639607425703E+00    0.529075922734489557E+00   -0.789097404386851053E+01    0.740497495402324457E+01    0.224957419639940603E+01   -0.274723234415896744E+01    0.156781190637006462E+01   -0.108293765338129688E+01
    0.265661299931451699E-20    0.528327457590845806E+05    0.131304003076858340E+02    0.303668468823547422E+00    0.218580403009297797E+01   -0.734291468401733027E+01    0.145267350533987951E+02   -0.324798123440104280E+00   -0.333212561389038076E+01    0.176392844476022370E+01   -0.146706426810510249E+01
    0.291454381336786531E-20    0.528325537698011831E+05    0.131086354194756005E+02    0.379052847879082777E+00    0.180665821740227228E+01   -0.969675563462456580E+01    0.120436921246282296E+02    0.932550280551485145E-01   -0.429592538881172725E+01    0.122021445380586524E+01   -0.404626366839228258E+00
    0.303574200766270230E-20    0.528324656180006641E+05    0.138175195005191220E+02    0.193078984393228015E+00    0.498119727580509819E+00   -0.776870725903376869E+01    0.118194926603979305E+02   -0.308116636583139591E+01   -0.330049088776893385E+01    0.187484754193508052E+01   -0.466221367499850770E+00
    0.322664764101122061E-20    0.528323369756579777E+05    0.136967328687163601E+02    0.692593962328571788E-01    0.107452340015218351E+01   -0.961173918477468092E+01    0.147192912786278001E+02   -0.113375582501016847E+01   -0.831776174371018051E+01    0.170840267266065071E+01   -0.114410671838257949E+01
    0.321892378122922368E-20    0.528323351022752395E+05    0.137141315886636725E+02    0.226354673036768622E+00    0.841134951619481042E+00   -0.989660925207162379E+01    0.628745916004215477E+01   -0.255938535885494645E+01   -0.803061707873680852E+01    0.829090551072851234E+00   -0.147966743393812816E+01
    0.328368234577940228E-20    0.528322885988389389E+05    0.133737434089712863E+02    0.424593713603957978E+00    0.989617660209133110E+00   -0.869193421357781659E+01    0.471335899026565475E+01   -0.200397794380376837E+01   -0.985846054863377930E+01    0.618480204048088456E+00   -0.909735711353895082E+00
    0.383799852344727139E-20    0.528319699610646858E+05    0.136959670506908093E+02    0.333457388342853323E+00    0.100823453848444133E+01   -0.931317699968790258E+01    0.123605267290880327E+02   -0.378298143716815805E+01   -0.418075298569253828E+01    0.172720048453485653E+01   -0.622426165521290597E+00
    0.384668320042669377E-20    0.528319587738825358E+05    0.131692174242638327E+02    0.431445754520030589E+00    0.175744341738082976E+01   -0.896219862302605463E+01    0.709118518336366321E+01   -0.370666958641616340E+01    0.171778024085447001E+01    0.618908730859336176E+00   -0.427089726734986241E+00
    0.403693879434462382E-20    0.528318555563959235E+05    0.133358292732554968E+02    0.528514856244838738E+00    0.111431453442848150E+01   -0.938591189706146878E+01    0.247867150248735424E+01    0.418647782146886804E+00   -0.419321721134014691E+01    0.180049812253351460E+01   -0.615832261532243574E+00
    0.408200296913321937E-20    0.528318266875069021E+05    0.132055637287811560E+02    0.460767869091455673E+00    0.119218032687602871E+01   -0.865269487991130326E+01    0.105298001219847528E+02   -0.366662816587055085E+01   -0.482102961386897100E+01    0.135774494511097732E+01   -0.728832641987426477E+00
    0.438942487808948663E-20    0.528316748000012813E+05    0.137818518403037622E+02    0.380893693705930902E+00    0.114692388079599833E+00   -0.630575385969511970E+01    0.334228943541213752E+01   -0.909365844533300827E+00   -0.482173387291070110E+01    0.100000831271742108E+01   -0.256372514736594725E+00
    0.437672458357306145E-20    0.528316739284917494E+05    0.138396713110715481E+02    0.147222202613188830E+00    0.414780577551076002E+00   -0.977226056875609927E+01    0.490857982058978060E+01    0.245619839744965240E+01   -0.345341254851828250E+01    0.182638689092482109E+01   -0.166656679753390624E+01
    0.486454583823176231E-20    0.528314559163736194E+05    0.133468896584763712E+02    0.523103364554198258E+00    0.912541479084833074E+00   -0.937390163388541353E+01    0.939275779527793020E+01   -0.140989634490616034E+01   -0.562021873604910915E+01    0.264142817061036883E+01   -0.135057407190168854E+01
    0.516939032561576803E-20    0.528313276869114488E+05    0.135287291045133067E+02    0.375756533691027850E+00    0.584228329364826826E+00   -0.823527658959830156E+01    0.259027423167934545E+01   -0.297842744996095421E+01   -0.904524286713393622E+01    0.198558963629763685E+01   -0.641519197878031244E+00
    0.587307820898920030E-20    0.528310657719707815E+05    0.132345748714076841E+02    0.206348707479529686E+00    0.181109370598690544E+01   -0.726982122279929044E+01    0.673196274110090354E+01    0.119085418598489312E+01   -0.947589174118482624E+01    0.678930205946584486E+00   -0.869729436510598752E+00
    0.587822071594366266E-20    0.528310573548568427E+05    0.133966655465321978E+02    0.410875061700425814E+00    0.602447535982574167E+00   -0.765600763895665448E+01    0.529070529178070448E+01   -0.189098027762727883E+01   -0.583132038851559287E+00    0.184659526274214181E+01   -0.124456038825123905E+00
    0.625546284406356934E-20    0.528309262861496827E+05    0.130777173116275680E+02    0.436829903953579513E+00    0.144650222288974639E+01   -0.748967453726396304E+01    0.130084551040312455E+02   -0.361882512086421482E+01    0.118908446518008049E+01    0.128101443400947201E+01    0.480953689760875491E+00
    0.633504646499429729E-20    0.528308943354602961E+05    0.131659296492680689E+02    0.387856078418939154E+00    0.200594101093291499E+01   -0.926721532177507612E+01    0.729676701054477395E+01   -0.284616277062345091E+01   -0.552006633303974326E+01    0.207531073343999317E+01    0.611223246043754997E-01
    0.657337364773859708E-20    0.528308138087033949E+05    0.132945051940674048E+02    0.355342642234995509E+00    0.201084887923234357E+01   -0.896578993872117813E+01    0.562912399023459464E+01    0.185678527249308356E+01   -0.544459458867244095E+01    0.177077429706508238E+01   -0.510578865557176576E+00
    0.665729356455686190E-20    0.528307817703632099E+05    0.138212387017456617E+02    0.105814355431999893E+00    0.149792838697260366E+01   -0.911839925058398215E+01    0.122059138455381309E+02   -0.107303454665395170E+01   -0.450037180163496409E+01    0.229781139238119003E+01   -0.123826876525082663E+01
    0.673022830996729043E-20    0.528307533116224949E+05    0.133829243136933158E+02    0.385386027932707986E+00    0.166059932124032028E+01   -0.863167231952603409E+01    0.135147846739263890E+02    0.233411124894824695E+01    0.552205740255155675E+00    0.859078651240393176E+00   -0.867336780764144111E+00
    0.671763464480015254E-20    0.528307503908800354E+05    0.135258339701976809E+02    0.401826090872708375E+00    0.133262766630623397E+01   -0.807978887230244602E+01    0.104673619700026137E+02   -0.273280207571639933E+01   -0.667814201696985954E+01    0.120613790586624381E+01    0.472729765328274265E+00
    0.695136339790219400E-20    0.528306753207983566E+05    0.133341209531135725E+02    0.356841923275875050E+00    0.189559107845468611E+01   -0.889811722025714147E+01    0.113045412840272661E+02   -0.325613778340586801E+00    0.989090145494360584E+00    0.139255026736873933E+01   -0.978411882136067668E-01
    0.700768087942615747E-20    0.528306525161251120E+05    0.135770430153330768E+02    0.433136605950472375E+00    0.432237284927423693E+00   -0.538810569084524360E+01    0.596207042874959825E+01    0.142275934792171377E+01   -0.640783493178501296E+01    0.553430732293383465E+00   -0.110161210293565115E+01
    0.721738117957439570E-20    0.528305868787512300E+05    0.131932855929698594E+02    0.231040906950064129E+00    0.207125428914859100E+01   -0.856175309642823024E+01    0.943193362784927736E+01   -0.257197213326622576E+01   -0.930410434512791795E+01    0.117240874082796775E+01   -0.242645045291276507E+00
    0.720784547375079147E-20    0.528305828562599199E+05    0.138104946265998265E+02    0.107206156124182536E+00    0.126726565388752643E+01   -0.850145929355284657E+01    0.774047238705792218E+01   -0.302195993301324961E+01   -0.344782417255848106E+01    0.889115849576073036E+00   -0.143316664071030031E+01
    0.719350875912440498E-20    0.528305801716408096E+05    0.138256835913782119E+02    0.178558309801138848E+00    0.109300317117370804E+01   -0.840452946970183312E+01    0.987105659977932248E+01   -0.304489729114047991E+01   -0.736174211693177050E+01    0.117654396310779186E+01    0.365225182577941787E+00
    0.788828613811449781E-20    0.528303891053069019E+05    0.132845235202982010E+02    0.225310843969024288E+00    0.123213268925975306E+01   -0.851408234544507891E+01    0.105015977475056239E+02    0.251104840293832510E+00   -0.832651492059353870E+01    0.189147185585783340E+01   -0.158696762682447812E+00
    0.786368970279210613E-20    0.528303886845754896E+05    0.133180423990466767E+02    0.154330559386422705E+00    0.221774943065275032E+01   -0.991788766562349089E+01    0.521495297843241179E+01   -0.164653859144179426E+01    0.826603710556568672E+00    0.237849081304276710E+01   -0.144974796284798835E+01
    0.808936524685558313E-20    0.528303254292240090E+05    0.131389169869932214E+02    0.496855907070686664E+00    0.156794008095465709E+01   -0.742939017873671670E+01    0.822948631150763532E+01   -0.123155813818665916E+00   -0.962774642497054955E+01    0.103574780401949340E+01   -0.160267982951054422E+01
    0.833168462013273689E-20    0.528302597317483378E+05    0.137879257183140354E+02    0.169173562559324198E+00    0.120822158340911545E+01   -0.917070664782550082E+01    0.113743929706830471E+02   -0.644052252188984653E-01   -0.337398285129076836E+01    0.995260532731488290E+00   -0.289674559071905868E+00
    0.950400864040806240E-20    0.528299897690802463E+05    0.139422402401209631E+02    0.165825943218770838E+00    0.394077340273012999E+00   -0.717589521788610440E+01    0.460230111856769497E+01   -0.286737987012462270E+01   -0.660508849108831875E+01    0.145761341264592259E+01   -0.883669515390238525E+00
    0.951955358720579857E-20    0.528299798338458786E+05    0.132509526926549768E+02    0.534168558956892525E+00    0.108984538529773167E+01   -0.616487831709924272E+01    0.332080876738679232E+01   -0.820049398167121524E+00   -0.752634306771797768E+01    0.560666901424913489E+00   -0.458827750012642088E+00
    0.967090389962024989E-20    0.528299416195309750E+05    0.134043116853634618E+02    0.292034208936290618E+00    0.196626588599953989E+01   -0.946173429086990403E+01    0.475043747144413775E+01    0.673209353705193081E-01   -0.776667826971360498E+00    0.261219779771357441E+01    0.406146238692287831E+00
    0.103050250220857561E-19    0.528298079331387707E+05    0.134631130181578058E+02    0.471599643620144032E-01    0.158388761235303477E+01   -0.680020511464529775E+01    0.134163681550307459E+02   -0.608072030100659688E+00   -0.863319333853386262E+01    0.972649030340434484E+00   -0.139331670765209759E+01
    0.116377799566133316E-19    0.528295580163596169E+05    0.133802869340229442E+02    0.405681487346196468E+00    0.133704071655365930E+01   -0.497215424793110117E+01    0.533349569035598314E+01    0.536019269789305142E-01   -0.501148110261186375E+01    0.578170878824525003E+00   -0.644721326196656452E+00
    0.122743776915708521E-19    0.528294448351400788E+05    0.136736592129879320E+02    0.119156074102483734E-01    0.175753536043432268E+01   -0.778747101186527146E+01    0.129087403835887891E+02    0.140481079818859111E+01   -0.573652704736393559E+01    0.101569113473621697E+01   -0.547053509756330492E+00
    0.129800120859942379E-19    0.528293263751389532E+05    0.131668982979180775E+02    0.440177648740454008E+00    0.181658286422937509E+01   -0.831289770691638807E+01    0.111158864561841391E+02    0.944201048353604300E+00   -0.956366292200611134E+01    0.123246189555309726E+01   -0.263675425401680652E+00
    0.130651926727163543E-19    0.528293066264648733E+05    0.135132063301149188E+02    0.232760175958868859E+00    0.912339532614754312E+00   -0.925525957846293856E+01    0.915615281366995504E+01   -0.235774983371705771E+01   -0.339148278155066851E+01    0.276463185134803169E+01   -0.115308898623634071E+01
    0.137585881566114215E-19    0.528291965366457298E+05    0.134877134894150625E+02    0.228547010196327199E+00    0.192574089687094574E+01   -0.975332403400746095E+01    0.534437547763643828E+01   -0.289787164157727961E+01   -0.768562593540729466E+01    0.185265238067729698E+01   -0.551971192192272309E+00
    0.143868142563220218E-19    0.528291005722028567E+05    0.129842831550159765E+02    0.280607400758996206E+00    0.217983631810523804E+01   -0.662252862014421861E+01    0.390274418892207375E+01   -0.768393765865532430E+00   -0.302208206226645970E+01    0.132923228139289540E+01   -0.148131791797141421E+00
    0.145374741963267255E-19    0.528290730702713481E+05    0.133475585540581960E+02    0.465540792796678773E-01    0.137156044237083341E+01   -0.660946457326283099E+01    0.894424797413270412E+01   -0.387033562543080745E+01   -0.163666342458705572E+01    0.136817858515903690E+01    0.473977631345841477E+00
    0.145809664317040118E-19    0.528290604290721458E+05    0.132156530971079373E+02    0.150207204890310142E+00    0.227614145981334470E+01   -0.669595183062373955E+01    0.727825360204794602E+01   -0.190497258753706200E+01   -0.589187281754634640E+00    0.106381391162124705E+01    0.420891789017883156E-01
    0.145717330159786948E-19    0.528290550293092238E+05    0.131223614353354918E+02    0.372133052483149707E+00    0.204276654100519695E+01   -0.963614431225858148E+01    0.147703267192029699E+02   -0.309306825443100397E+01   -0.716803390591130896E+01    0.247427818750801976E+01   -0.135583114371286673E+01
    0.149243391263604716E-19    0.528290005429997691E+05    0.131198135707491463E+02    0.392358941160189489E+00    0.189861844444921291E+01   -0.964190718907071442E+01    0.388583667853360204E+01   -0.285704855514611644E+01    0.193285273229802534E+01    0.168998283436983621E+01    0.424364348281432324E+00
    0.150680286217289978E-19    0.528289747127117589E+05    0.138698709027923037E+02    0.130112413409090633E+00    0.785172099253683697E+00   -0.948261709495728411E+01    0.103562443802749762E+02   -0.232195783987706061E+01   -0.333986399873472894E+01    0.255541817048680420E+01   -0.105288646229154259E+01
    0.152664880557686172E-19    0.528289418762177957E+05    0.133661688478547962E+02    0.780986312812796818E-01    0.220479164411586037E+01   -0.856514074170989659E+01    0.245925196473686380E+01   -0.182818951962259035E+01   -0.622467640669765387E+01    0.174618126032910670E+01   -0.682187113709796344E+00
    0.159801675729999418E-19    0.528288438329036799E+05    0.133760073350575137E+02    0.582952834767868411E+00    0.981439492528667468E+00   -0.604858065574558701E+01    0.592126334935451393E+01   -0.317945439326401980E+01   -0.186918300930567050E+01    0.101079640299602413E+01    0.196527874832126859E+00
    0.191448230399849655E-19    0.528284757984069365E+05    0.133431507659229673E+02    0.505646043118661348E+00    0.837240591374831422E+00   -0.760544452616382749E+01    0.231069852087080863E+01   -0.187397632934341019E+01   -0.814089028269443560E+01    0.104804590218965465E+01   -0.469073859398059234E-01
    0.191197405903095504E-19    0.528284717537435936E+05    0.131878235607869847E+02    0.457121833116897580E+00    0.594398963002678693E+00   -0.525731661858466826E+01    0.145764529960498805E+02   -0.928906023842165141E+00   -0.902695107983087119E+01    0.111696088652355519E+01   -0.112515813801166042E+01
    0.200591548480682059E-19    0.528283691584561966E+05    0.131341668292405380E+02    0.354337164315003394E+00    0.164919302795582601E+01   -0.746401007353289447E+01    0.874819942184052834E+01    0.241796363411028903E+01   -0.219492668574504091E+01    0.787880230343805055E+00   -0.170758276980161816E+01
    0.229494513433261503E-19    0.528280932750311986E+05    0.134550421291354798E+02    0.105111793349149302E+00    0.141935966799091107E+01   -0.930737901734176099E+01    0.112456451641231396E+02   -0.311790052513728666E+01   -0.399248202407962705E+01    0.277787820765247684E+01   -0.461126566633514257E+00
    0.236482299235568515E-19    0.528280266198888203E+05    0.132374251994907297E+02    0.539355917977217492E+00    0.115109294684098229E+01   -0.783704636989520154E+01    0.128812877918009185E+02    0.246424079050915346E-01   -0.598372766659033406E+01    0.133817950541460773E+01   -0.150801984216449858E+01
    0.280404830528561203E-19    0.528276792311784957E+05    0.135182239347737330E+02    0.122878778375378112E+00    0.172987348869320967E+01   -0.904878868495545774E+01    0.133011282526045171E+02    0.843137943457222150E+00   -0.813169267886565272E+01    0.268231719161078308E+01   -0.682993186366546157E+00
    0.289593922577344524E-19    0.528276080739269746E+05    0.136324296981856214E+02    0.119202281615544525E+00    0.102972508956919584E+01   -0.932833074732404732E+01    0.547394078813268070E+01   -0.190993040423478355E+01    0.256695506696951625E+00    0.169472443807100515E+01    0.216844293695029666E+00
    0.298012101369604611E-19    0.528275440984211309E+05    0.134117221116420371E+02    0.101292072234862460E+00    0.182559220412912193E+01   -0.943398700511925803E+01    0.326956295177226330E+01   -0.787619487317825495E-01   -0.207908187176150960E+01    0.558268433142792508E+00   -0.121224369072809957E+01
    0.314706308899462882E-19    0.528274284202406488E+05    0.135976274700809476E+02    0.326272080956647725E-01    0.207739367977538958E+01   -0.799402697502494952E+01    0.878544586678405537E+01   -0.236049305441534685E-01   -0.277847905317196719E+01    0.182018966392294423E+01   -0.174962775780706647E+01
    0.358623440517134376E-19    0.528271604874248369E+05    0.133656060945653365E+02    0.183757692689199670E+00    0.129679032791748106E+01   -0.601414817143173686E+01    0.420138894239499905E+01    0.112687302653940336E+01   -0.478940771398745380E+01    0.533141169704996476E+00    0.247749994070199042E+00
    0.368206735579248080E-19    0.528271010774859533E+05    0.134020508890182981E+02    0.235540221158754420E+00    0.204270467164374381E+01   -0.676741906892663891E+01    0.908751988845155623E+01   -0.148009282999989056E+01   -0.859205588861646774E+00    0.950798341393136348E+00    0.105126712548530232E+00
    0.383128098291608818E-19    0.528270149611559682E+05    0.135237918323544886E+02    0.395737012073105132E+00    0.145554372315155889E+01   -0.743062180721220855E+01    0.756925544597382061E+01    0.897044139244449923E+00   -0.230149438281272900E+01    0.127232287960507651E+01   -0.329611855185242941E+00
    0.383704387559242413E-19    0.528270052884122924E+05    0.136281405387755523E+02    0.369859296538798746E-01    0.774469361987053295E+00   -0.682767184965331353E+01    0.958024729750967552E+01    0.554550848019065512E+00   -0.680101835661809506E+01    0.126123515964340305E+01   -0.727550460394286391E+00
    0.386728872887045784E-19    0.528269829188884469E+05    0.136590494289778945E+02    0.211080818058932584E+00    0.167312309992932562E+01   -0.807449229714504924E+01    0.107720973873312289E+02   -0.363290765219670897E+01   -0.953333535127893050E+01    0.158032566329978996E+01    0.463540156726376384E+00
    0.388213179017115686E-19    0.528269685907046805E+05    0.131735445049448572E+02    0.354069342720731151E+00    0.149216804028187955E+01   -0.748716992308418838E+01    0.808236970828353840E+01   -0.994642602923200059E+00    0.819202166399527698E+00    0.948232622314579054E+00    0.568179434024116414E-01
