

    0.184356713616640621E-04    0.521780179721086606E+05    0.134804790524867375E+02    0.164892330229327255E+00    0.716722628755803282E+00    0.355783525347684523E-01    0.270088042490688407E+00   -0.975202978232664819E+01    0.113709580465856419E+02    0.196759574352687316E+00   -0.404424904948916364E+00    0.335623029287530628E+01   -0.468870459269412621E-01   -0.674428144191861279E+01    0.544588077607563470E+01    0.476586750936391468E+00   -0.527680630603022305E+01    0.157057791919943313E+01   -0.165057001866614872E+00   -0.719820998393786482E+01    0.904467075221650774E+01    0.125091993793930012E+01   -0.399138401191378289E+01    0.142268430177840188E+01   -0.147431942193650922E+01
    0.185710169540362674E-04    0.521779933427319702E+05    0.132555527213031183E+02    0.176951530282982855E+00    0.184723321228910553E+01    0.129759853410244180E+00    0.355051129086121020E+00   -0.731229704858399110E+01    0.111735707039768464E+02    0.438035108102518222E+00   -0.169574495616503285E+01    0.175805479400924636E+01    0.190488117720081451E+00   -0.641531037467959386E+01    0.102852955906147514E+02   -0.308026054331559518E+01   -0.197803435033150343E+01    0.117211517078664285E+01   -0.143580413520462136E+00   -0.550975535427951169E+01    0.110515604361899769E+02   -0.268503449917619541E+01   -0.803099026068294464E+01    0.102055033749215540E+01   -0.450983286922489235E+00
    0.185063362595833987E-04    0.521779903206583258E+05    0.133613975564747101E+02    0.178044914050944164E+00    0.581587194571922428E+00    0.880759269550260293E-01    0.142752465273548790E+00   -0.527267064683654052E+01    0.122997481967008895E+02   -0.380258398835260403E+01   -0.184867020588129982E+01    0.130931367325924053E+01    0.239352260598400868E+00   -0.541832327768451805E+01    0.673719091256420377E+01    0.823028146054935128E+00   -0.647011361064221902E+01    0.770132458384428009E+00   -0.940292233477457717E+00   -0.698652402888615320E+01    0.492149859322804062E+01    0.186467879310484186E+01   -0.478064319439256113E+01    0.120819985562443954E+01   -0.807249800390085537E+00
    0.185568338002073619E-04    0.521779748707659674E+05    0.133983326483549643E+02    0.122207913968900100E+00    0.122673658547567199E+01    0.315843816079675460E-01    0.653043559702509602E+00   -0.711425811195690549E+01    0.103161939635820623E+02   -0.166785909405647637E+01   -0.204095544314120136E+01    0.187368163310607261E+01    0.304085877931177251E+00   -0.785523497839853846E+01    0.933661736592097924E+01   -0.830748493300047297E+00    0.476358223445140894E+00    0.320238313685242648E+01    0.120353256655963747E+00   -0.641493429894633493E+01    0.805202518238254505E+01    0.185219458789989844E+01   -0.722972409968988750E+01    0.948453272012546811E+00    0.133754693640885325E+00
    0.193149233337700836E-04    0.521778847909525502E+05    0.132945263935693063E+02    0.165819110044899437E+00    0.445701041849823287E+00    0.708836828498839583E-01    0.474246889208663425E+00   -0.613815755598331414E+01    0.684912922026274362E+01   -0.138814948772431279E+01   -0.809640048315602101E+00    0.219933963488701067E+01    0.115311772315839001E+00   -0.826424030944794730E+01    0.364188185473149417E+01   -0.379778584971677891E+01   -0.462763174689740708E+01    0.208281591714586423E+01   -0.114792537373582593E+01   -0.543892973082871301E+01    0.596292116468672084E+01    0.885355023111345396E+00   -0.615107149003443432E+01    0.684170703319296303E+00   -0.618439662263534418E+00
    0.192310087995888137E-04    0.521778834989704483E+05    0.131943537496937502E+02    0.229899136222740108E+00    0.318054184972138054E+00    0.682434815228101510E-01    0.820283738944733831E+00   -0.959710759763037302E+01    0.597217447344402164E+01    0.591083206114126014E+00   -0.327188552413579714E+01    0.143523917562076697E+01   -0.908218987872650874E+00   -0.870233158303369869E+01    0.123359513674400070E+02   -0.180433386471681034E+01   -0.102617519863770923E+01    0.152496396924133149E+01   -0.348188602465538510E+00   -0.620968005274876678E+01    0.109792911274212948E+02   -0.162767776175697199E+01    0.187088472031490483E+00    0.118342143400611000E+01   -0.135603657781908638E-01
    0.193608374913772777E-04    0.521778600423267198E+05    0.133090142421695372E+02    0.210190565169466798E+00    0.198913287101188585E+01    0.948773362342349713E-01    0.135929265175465053E+00   -0.978606156228221913E+01    0.489310564789159130E+01   -0.393396691829225142E+01   -0.865869054217614398E+01    0.299862615405091582E+01   -0.549708227851680054E+00   -0.879794100314590644E+01    0.113790114653581824E+02    0.755628018789861855E+00    0.105542680083037688E+01    0.171243408434191435E+01   -0.167648205140178597E+01   -0.469316030594226952E+01    0.104109230386509353E+02   -0.114915438741854725E+01   -0.782087009438901859E+01    0.632830108632070010E+00   -0.150500771779157061E+01
    0.192758435902658566E-04    0.521778588416372077E+05    0.134085796198626372E+02    0.802735392470489140E-01    0.161663791940867707E+01    0.650301226617056582E-01    0.527817410329675440E+00   -0.498681000444604194E+01    0.141976540144104568E+02    0.493316379766056912E+00   -0.455666314368614689E+01    0.946805027041697667E+00   -0.162219924419260431E+01   -0.796602435105006546E+01    0.783417870357512758E+01    0.187778164845387163E+01   -0.969982153758398091E+01    0.677690051517782277E+00   -0.156657343831622442E+01   -0.553314180539089584E+01    0.934080681471271745E+01    0.139090962187468037E+01   -0.771124332918187605E+01    0.693589682351074321E+00   -0.570052116851839097E+00
    0.194273961295510046E-04    0.521778331785232149E+05    0.135302197728390023E+02    0.103612665095111439E+00    0.130749289681472747E+01    0.730730242459549928E-01    0.534189117860370710E+00   -0.532773412666772295E+01    0.375859484308242786E+01    0.124606555134350749E+01    0.624751675781407556E-01    0.531936385252272825E+00   -0.377512744760514218E+00   -0.583894481600835924E+01    0.457490631480242538E+01   -0.316921201537946917E+01   -0.598062117539152993E+01    0.129215628425043283E+01   -0.419373037235564183E-01   -0.646824466783430907E+01    0.849044561362772399E+01   -0.117414056450329962E+01   -0.609610975349643880E+01    0.110088409901119766E+01   -0.101168973346282431E+01
    0.195998825575684492E-04    0.521778054998577354E+05    0.132372601639378367E+02    0.144077678159776262E+00    0.193536719088897535E+01    0.886918924875512438E-01    0.555596840135221148E+00   -0.978509472368033073E+01    0.551487321719387413E+01   -0.166563872294345483E+01   -0.369588699752765493E+01    0.219545723753673272E+01   -0.228315223205540541E+00   -0.343182234493260019E+01    0.917207302488159115E+01   -0.298181055667596207E+01   -0.317216229680795436E+01    0.921236442536506606E+00   -0.136182097797515844E+01   -0.487511967953872905E+01    0.885995581198021043E+01   -0.358869890665251745E+01   -0.749331066461683104E+01    0.679261729378176082E+00   -0.110503921440493391E+01
    0.198088365572787487E-04    0.521777742907484208E+05    0.134410329450014228E+02    0.111876489944500668E+00    0.148754948170770285E+01    0.545047487730261487E-01    0.859734519653471141E+00   -0.493825440634430457E+01    0.104343647967253013E+02   -0.205888100278094299E+01   -0.654812685341083167E+01    0.123997622805483321E+01    0.357918119904880871E-01   -0.752064398912544885E+01    0.577738099489902535E+01   -0.175842642259954651E+01   -0.939975838996296531E+01    0.222364247943106053E+01   -0.144103653546182242E+01   -0.613399556709639171E+01    0.414800087575002507E+01   -0.157266437005235460E+01   -0.228535444820855727E+01    0.901221298654700798E+00   -0.676938658028036100E+00
    0.202137360634123739E-04    0.521777238222533560E+05    0.134843826285226243E+02    0.150811936194310353E+00    0.180496508105515185E+01    0.609157302769286479E-01    0.592765815529105344E+00   -0.448023138457046421E+01    0.464368928261490588E+01   -0.298598311964409646E+01   -0.404343152640990500E+01    0.118814589149114180E+01   -0.807429339876503005E+00   -0.594350442248313282E+01    0.104023472949741063E+02    0.747311608798235660E+00   -0.381408905143833099E+01    0.102739941595066830E+01   -0.433308804504715761E+00   -0.651615629905200855E+01    0.121917933197620627E+02   -0.304926910151946640E+01    0.128058848108939571E+01    0.118044525759658336E+01   -0.791931016525766474E+00
    0.201395959551848947E-04    0.521777211713556899E+05    0.133562308741650586E+02    0.246796250677519619E+00    0.400140921853431641E+00    0.177541160158179584E-01    0.578534023826910659E+00   -0.566284298517123830E+01    0.273062323246652072E+01   -0.593471325022222551E+00   -0.718408753645422227E+01    0.151657104344843585E+01   -0.133443313222392135E+01   -0.808390915374494945E+01    0.137145639700758899E+02   -0.432075837734358092E+00   -0.193365036415364955E+01    0.679078868280826642E+00   -0.866164152537763576E+00   -0.587954961888870820E+01    0.118349778012550075E+02   -0.107541075545693987E+01   -0.579562764580878742E+01    0.879707047201683467E+00   -0.122562439359142195E+01
    0.202955759043751034E-04    0.521776957411531475E+05    0.134040015108009865E+02    0.140522942949024260E+00    0.412061524839588467E+00    0.407341810246387923E-01    0.824114039605336468E+00   -0.783627089667380261E+01    0.818762866165023340E+01    0.200051197189784968E+01    0.121502200406322913E+01    0.721439261956188793E+00   -0.926137591021873874E+00   -0.633374110465360651E+01    0.477069206049518701E+01   -0.300564983361565474E+01   -0.576375744729581552E+01    0.264529929747582049E+01    0.408967171631811510E+00   -0.618227842919622983E+01    0.102392890495967350E+02   -0.335813056334184434E+01   -0.306915591756992345E+01    0.115882793155783648E+01   -0.161404100170425990E+01
    0.202819756311665141E-04    0.521776870818228781E+05    0.133534555946198008E+02    0.165639323779247144E+00    0.928252300177113271E-01    0.308662337995376755E-01    0.711662703162357024E+00   -0.634112019625212930E+01    0.848146089925880631E+01    0.128326679685500977E+01   -0.493318579266107715E+01    0.116319030659147904E+01   -0.298852116200517770E+00   -0.846839964093592634E+01    0.329197636053317533E+01    0.194669537216701816E+01   -0.231472443236682235E+01    0.188870222068995197E+01    0.489091085708774020E+00   -0.555751161125884430E+01    0.964921882097054251E+01   -0.226676666221657808E+01   -0.388595462827731453E+01    0.771978364952194296E+00    0.262925085557712102E+00
    0.203411275081337111E-04    0.521776712573619952E+05    0.134563555950578273E+02    0.140866985647806586E+00    0.116774116498243763E+01    0.394117814776509881E-01    0.713813766564718288E+00   -0.608743302496122318E+01    0.516635390175706100E+01   -0.252447849039972727E+01   -0.611368378753593156E+01    0.103312451547604756E+01   -0.116080416213387139E+01   -0.815463218559047753E+01    0.668089996791434348E+01   -0.981353220637738666E+00   -0.428033989111450008E+01    0.131766400027816299E+01    0.255160409182667358E+00   -0.566391164417198389E+01    0.113053683805595639E+02    0.635721019181882951E-01   -0.426122592902426955E+01    0.849445786157389748E+00   -0.122107204999967944E+01
    0.203026891286707128E-04    0.521776650403129170E+05    0.131965614018014943E+02    0.298614867974785148E+00    0.315327519983329474E+00    0.416045365804585884E-01    0.473005677467139729E+00   -0.834216529585265576E+01    0.548784506533226413E+01   -0.291802844400469663E+00   -0.786529378773382248E+01    0.563972041099257471E+00   -0.110436579699117887E+01   -0.623436712633374590E+01    0.122106926479961047E+02   -0.297175033476980932E+00    0.345519706008552419E+00    0.241851947570402670E+01   -0.100537249864528233E+01   -0.547000301905484410E+01    0.464657210222434269E+01   -0.452536765002432340E+00   -0.965381649935712360E+01    0.871533347227349431E+00   -0.955706030797846551E+00
    0.203364544752977407E-04    0.521776517168812279E+05    0.132619813165896261E+02    0.198363730197917920E+00    0.197605364969266950E+01    0.426735780458955202E-01    0.808906962034488530E+00   -0.777726310776858565E+01    0.112609733191878476E+02   -0.312113919774381099E+01   -0.917244822652590130E+01    0.227638791547023445E+01    0.420301673679553733E+00   -0.566955023786126588E+01    0.874883897772783925E+01    0.104504474765700461E+01   -0.798047624483311768E+01    0.592269100293004502E+00   -0.590723090969554887E+00   -0.611149140385847467E+01    0.771192694189892780E+01   -0.315332475658744826E+01   -0.969119367497355455E+01    0.101340189106191492E+01   -0.626365966122582440E+00
    0.213467616717396180E-04    0.521775447469061910E+05    0.131367419371980105E+02    0.350578406170218071E+00    0.576874111571236914E+00    0.190043554823864959E-01    0.497024919530467346E+00   -0.534587193293281704E+01    0.702501973302775973E+01   -0.211509265597376928E+00   -0.322664091719223567E+01    0.971826704209911907E+00   -0.137104787796920258E+00   -0.556066712011718067E+01    0.368759683557571094E+01   -0.139541301892473335E+01   -0.541748671408282334E+01    0.587518755801820891E+00   -0.266235071088093633E+00   -0.621607004059410428E+01    0.552532242514874028E+01    0.278327541048843052E+00   -0.820540318738856911E+01    0.113646155590307707E+01   -0.150299059810230262E+01
    0.218191026367571855E-04    0.521774909752985768E+05    0.134809882765604279E+02    0.401100162706015811E-01    0.150193051519028642E+01    0.458180792583375435E-01    0.775719685078160137E+00   -0.878130327296561575E+01    0.652775616671528613E+01   -0.373321208803233606E+00   -0.418414238970349750E+01    0.142441812756078212E+01   -0.431822283266923179E+00   -0.905465804754549808E+01    0.675547996980662013E+01   -0.365505793983109495E+01   -0.708466004367092950E+00    0.199123487676457911E+01   -0.306431424351656601E+00   -0.641211612059437464E+01    0.115210797366626529E+02   -0.231602925357595080E+01    0.720291533207767287E+00    0.124190169451316090E+01   -0.339602480615021962E+00
    0.218518117163250670E-04    0.521774779793378839E+05    0.133555898836005138E+02    0.178883989812671090E+00    0.108577670735499310E+01    0.470498127258876103E-01    0.823458192633357511E+00   -0.753460060483811844E+01    0.750010738114550257E+01    0.823925461739254850E+00   -0.628313182514970769E+01    0.588888443591046973E+00    0.279535773643497798E+00   -0.375761360186458049E+01    0.857825729033885054E+01   -0.139864476887839295E+01   -0.336314261087189248E+01    0.127086401199554389E+01   -0.857354186308479704E+00   -0.937606687110701564E+01    0.127004351262910333E+02    0.168987734576377058E+00   -0.286279454231094910E+01    0.192999309919081963E+01   -0.507383587414004023E+00
    0.224636576637954402E-04    0.521774127494294517E+05    0.133434397211731604E+02    0.128763033341590449E+00    0.214756507389167267E+00    0.108411793104476392E+00    0.331412301005755361E+00   -0.713229727574909500E+01    0.129531223997419787E+02   -0.275452013256755635E+01   -0.202290067511151861E+00    0.205452592814302992E+01   -0.145990443468767306E+01   -0.971829913054485139E+01    0.708148115465260286E+01   -0.180351387456282586E+01   -0.330783634394267256E+01    0.168292313783941716E+01   -0.154826568797498254E+01   -0.534089585774506048E+01    0.652253563605278153E+01   -0.843441780794678131E+00   -0.488947569917738978E+01    0.752145418430981483E+00   -0.504886080937717807E+00
    0.224070727282552427E-04    0.521774077936946123E+05    0.134047626304642087E+02    0.212146386656521163E+00    0.130554294977615037E+01    0.380359688032341006E-01    0.659773894604869904E+00   -0.606558595323771765E+01    0.742240325950660917E+01   -0.110568192642106933E+00    0.165007629212278673E+01    0.700653122868921896E+00   -0.540448517856412236E+00   -0.840752655202450505E+01    0.873885723470728237E+01   -0.102432103152544762E+01   -0.436827984186541229E+01    0.184995287419643795E+01    0.414250314254301699E+00   -0.724894532511348899E+01    0.852974934185225564E+01    0.119227032101079633E+01    0.410760720901061305E+00    0.127052611804320059E+01   -0.765023970329482772E+00
    0.226156803406160271E-04    0.521773792600340967E+05    0.133110964729079040E+02    0.226543239542356445E+00    0.874228092140091229E+00    0.205219921389462982E-01    0.545039213094567376E+00   -0.599084828908816025E+01    0.121146820465321134E+02   -0.304157394738970988E+01   -0.806277149212423438E+01    0.217693610381136660E+01    0.249953026234563724E+00   -0.273237044987587474E+01    0.101593302480344008E+02   -0.370693693802055702E+01   -0.851326142807294772E+01    0.124937712835790493E+01    0.469867975424240747E-01   -0.674903441601827225E+01    0.111571882867051997E+02   -0.222488737203888576E+01   -0.593395423067322714E+01    0.115253612742329925E+01   -0.102040534824072138E+01
    0.225697924937116865E-04    0.521773733222124720E+05    0.132034241412019622E+02    0.197919980067092882E+00    0.109080302857499745E+01    0.352641322538340754E-01    0.970876401407966383E+00   -0.851766689501732799E+01    0.735958511226934231E+01   -0.379267541690217280E+01   -0.808442449073875835E+01    0.338076049256173938E+01   -0.169304319265729464E+01   -0.842205392246211204E+01    0.307030475964682825E+01   -0.160573045381411639E+01   -0.938360153645348127E+01    0.260048227368090679E+01    0.183508657195264213E+00   -0.580960721111943457E+01    0.821041042362245932E+01   -0.280679550920759802E+01   -0.704701044650155417E+01    0.983470285241922815E+00   -0.164567212795393525E+01
    0.227006804936352396E-04    0.521773517572027922E+05    0.133211727474945985E+02    0.207407230113584667E+00    0.407961970766573589E+00    0.363909039043992730E-01    0.750343675674931654E+00   -0.852976676067233797E+01    0.222841099226135730E+01    0.101986427551576497E+01   -0.277948381830448898E+01    0.570974678305598560E+00   -0.145179200903832029E+01   -0.904449879846875859E+01    0.106146907020178709E+02    0.684616567133464748E+00   -0.187224611943170949E+01    0.913184479283897677E+00   -0.161982733202023743E+01   -0.600652200607598896E+01    0.941019401552397028E+01   -0.168359012869792579E+01   -0.550283330975956275E+01    0.121399884496104082E+01   -0.126867914114845859E+01
    0.226759088212753185E-04    0.521773439408552149E+05    0.133374812294759657E+02    0.239401731705255971E+00    0.465920341508437197E+00    0.404475752425173182E-01    0.747213979253480876E+00   -0.978493539723447725E+01    0.657166652644138782E+01   -0.136086169778921962E+01   -0.584702030611890944E+01    0.279133387660269250E+01   -0.109666471744320493E+01   -0.411029773205476534E+01    0.128065386477116974E+02   -0.237219737198373792E+01   -0.780087728089005594E+01    0.122169824449902609E+01   -0.150168990341120634E+01   -0.694547144197534472E+01    0.865874911885895671E+01   -0.234328472350087047E+01   -0.541062394481379982E+01    0.131564210328949516E+01   -0.125789499360581702E+00
    0.226446515543484537E-04    0.521773366996270925E+05    0.133093840854758554E+02    0.287389010745845108E+00    0.497190429329506800E+00    0.604266049410660672E-01    0.332279195634899382E+00   -0.591442500539814375E+01    0.550073793270155420E+01    0.429087544447621205E+00   -0.442480866606748613E+01    0.167329008639104870E+01   -0.658768942921513556E+00   -0.665769869146180682E+01    0.828527100403463734E+01   -0.229049238148840129E+01   -0.229563588195759927E+01    0.165023782663078689E+01   -0.100889146747530400E+01   -0.629818572328935034E+01    0.437954382605286874E+01    0.764610462215261855E+00   -0.652575130443737450E+01    0.106236016368915465E+01   -0.278937583270480127E+00
    0.232258981475954760E-04    0.521772760110951785E+05    0.134396481946032154E+02    0.446205834259959730E-01    0.174469150977585996E+01    0.821849224378768534E-01    0.571956876348666210E+00   -0.683650688471988843E+01    0.519006028164477140E+01   -0.314963056894801019E+01   -0.999313254900718206E+01    0.116280246682557986E+01    0.377832892272123466E+00   -0.535411814428233157E+01    0.899703824020565612E+01    0.223876466928540729E+01   -0.349390226886585520E+01    0.138721014575889035E+01   -0.129135816741519749E+00   -0.564789474033181360E+01    0.107431202221603002E+02   -0.376857196375824222E+01   -0.898463225075703420E+00    0.892551888486588618E+00   -0.328548788233020028E+00
    0.231281306269997933E-04    0.521772744477008528E+05    0.134798132153469030E+02    0.602512540359243232E-01    0.395539211893716325E+00    0.909718523174120608E-01    0.359011029596670583E+00   -0.487378982800823390E+01    0.453038145486550548E+01   -0.678515325150241821E+00   -0.325735058164975388E+01    0.155847819632422779E+01   -0.768121585001812823E+00   -0.896938107657504879E+01    0.779680210038328347E+01    0.187610721500095501E+00   -0.315505652504476242E+01    0.107164314499138391E+01   -0.656182115023991264E+00   -0.480375386181017738E+01    0.137464524269655719E+02   -0.159209395641546214E+01   -0.244242640897498475E+01    0.732502162124027412E+00   -0.256015116344094684E+00
    0.237732332556870036E-04    0.521772094264169355E+05    0.133043357991362079E+02    0.140911354008042472E+00    0.238548042088869428E+00    0.601853766610856433E-01    0.726644531757700163E+00   -0.665296827608723618E+01    0.990367159166714472E+01   -0.118344466439704332E+01    0.929688151182505251E+00    0.149042912563578378E+01    0.322378095220411165E+00   -0.505095436037631895E+01    0.811096187860238871E+01    0.202805798624813072E+00   -0.738148596967306858E+01    0.738568991189567425E+00    0.414373816919742843E+00   -0.621608983588396669E+01    0.693909447587034922E+01   -0.386860388475101535E+01   -0.748301897616342693E+01    0.107341910130558560E+01   -0.894132133830634057E-01
    0.249384718109210655E-04    0.521771037236787452E+05    0.133308592543737845E+02    0.129484549260346915E+00    0.143116125742734579E+01    0.120913359455878236E+00    0.520676591148494960E+00   -0.917679250749909770E+01    0.104833994533144050E+02   -0.258319752759675225E+00   -0.428793870357696694E+01    0.285074686671725575E+01   -0.403578939185867513E+00   -0.563284901483323086E+01    0.109904541481305245E+02    0.179747467416607787E+01   -0.797106048174141790E+01    0.157288920250795505E+01   -0.129081842532311897E+01   -0.556365742765146187E+01    0.722172540244524619E+01   -0.211820052412833970E+00   -0.169497734278931134E+01    0.914820551130693604E+00   -0.120050032351584024E+01
    0.252214969411046921E-04    0.521770711536380695E+05    0.134507920364590472E+02    0.203435884350627039E+00    0.147821537893942900E+01    0.550122470864794141E-01    0.165991063331456190E+00   -0.565976934070121018E+01    0.833424345489357599E+01   -0.247005342319575050E-01   -0.732715340978157492E+01    0.627475279032871480E+00   -0.379068896616170381E+00   -0.784744223562782395E+01    0.969319421972241813E+01    0.214475721204672265E+01   -0.627336391530457149E+01    0.152475247311939532E+01   -0.118855265999843862E+01   -0.479127006059821614E+01    0.122731531787907322E+02   -0.367639324729191763E+01   -0.124384712143061549E+01    0.815970516058353801E+00   -0.405254566460617305E+00
    0.251991367723240374E-04    0.521770629275285246E+05    0.133290183637964077E+02    0.251323552108386361E+00    0.891284682729911348E+00    0.175069687162970646E-01    0.551202197022939266E+00   -0.832306627564848434E+01    0.827766192000241219E+01   -0.142379390406585316E+00   -0.238685882075396094E+01    0.144464433018386273E+01   -0.554276846014605695E+00   -0.948252408155849302E+01    0.136069522341332387E+02   -0.172660477948650515E+01    0.154470377762976518E+01    0.219550129729144494E+01   -0.458783989318783281E+00   -0.505179620144255725E+01    0.904482874807724357E+01   -0.205869708770614324E+01   -0.918882471201967910E+01    0.825671866147434486E+00    0.141799954445255061E+00
    0.261211937351237716E-04    0.521769810529956085E+05    0.135118752303018503E+02    0.582190107146136546E-01    0.123676999723019443E+01    0.149115782207267816E+00    0.295497324627455371E+00   -0.442494296634548334E+01    0.975401648794304066E+01   -0.569490775114833703E-01   -0.745908190032428031E+01    0.108940899914229572E+01    0.138751611178716150E+00   -0.860058590488995378E+01    0.114875935796672408E+02    0.240805246718650778E+01   -0.368019599175657852E+01    0.224760978242676890E+01   -0.223740700811652315E+00   -0.586234011664978638E+01    0.955833627057975832E+01   -0.273688028960803109E+01   -0.376038729609264877E+01    0.105498760285414672E+01    0.428162592180798551E-01
    0.261384139658773102E-04    0.521769697349427443E+05    0.133081565784583340E+02    0.225840894145917875E+00    0.169341577265139875E+01    0.222588382096844464E-01    0.931180030163476613E+00   -0.984311864776815071E+01    0.965502267017262739E+01   -0.334809597471858833E+01   -0.741052553397659075E+01    0.152581037735862246E+01   -0.124268255180547849E+01   -0.696423353181624449E+01    0.136855606659037363E+02   -0.329142406941245191E+00   -0.222069500450368640E+01    0.150912923652977504E+01   -0.106858388908319424E+01   -0.669237864658145920E+01    0.766980142860535352E+01   -0.615967924979281989E+00   -0.366939842688474105E+01    0.121420572195839638E+01   -0.116995019219246887E+01
    0.264859604265387489E-04    0.521769333174115018E+05    0.132594372286198148E+02    0.267367712451043349E+00    0.699908674771848038E-01    0.380286276606588217E-01    0.643616997629416931E+00   -0.905201815337983007E+01    0.116754933818416511E+02    0.133696782591995067E+01   -0.291024161681057514E+01    0.199894166483959967E+01   -0.121152735889984786E+01   -0.331395166751179904E+01    0.143560460103024070E+02   -0.174863406313508385E+00   -0.694386487312950429E+01    0.113091398783046482E+01   -0.874629682779189399E+00   -0.710713086612932443E+01    0.643245073295845771E+01   -0.306238351257557229E+01   -0.705906846385759046E+01    0.125587736823905249E+01   -0.304230407706922001E+00
    0.272035871426470256E-04    0.521768698493165502E+05    0.133844550261135105E+02    0.207665076678428512E+00    0.200333181040041636E+00    0.666138271188639608E-01    0.169511714919010764E+00   -0.744075989976801822E+01    0.858831188329397222E+01   -0.201374632163569123E+01   -0.666895742048777329E+01    0.154930036451359565E+01   -0.959255459620409923E+00   -0.545764678246019663E+01    0.134113263103448226E+02   -0.788509589363850516E+00   -0.190360397346225874E+01    0.192055171027865712E+01   -0.698940945442434014E+00   -0.524331374596968303E+01    0.137727768430152722E+02   -0.295813351277289005E+01   -0.434896527123502352E+01    0.103908235670514593E+01   -0.109877916561772482E+01
    0.272845313984253732E-04    0.521768539071539271E+05    0.133348427741779396E+02    0.159362854777199886E+00    0.103468410877343309E+01    0.559509514414392797E-01    0.732766837382962000E+00   -0.808661980859757890E+01    0.141758477766879949E+02   -0.225009765379958582E+01    0.918538065496958822E+00    0.179758338695592323E+01   -0.809149408715535978E+00   -0.919054906169911057E+01    0.572125505457340466E+01   -0.195033489872780619E+01    0.352377108224487756E+00    0.158210911278182476E+01   -0.114967239755131567E+01   -0.570222852739399499E+01    0.122519822655972455E+02    0.606063128729294576E+00   -0.951938303353225379E+00    0.922595211790413261E+00   -0.228472269967097130E-01
    0.274176008248900388E-04    0.521768341766601807E+05    0.135054296386089145E+02    0.551283374531139625E-01    0.600412352749425726E+00    0.107570212558483869E+00    0.614433450742756015E+00   -0.787069182188555683E+01    0.852099453542256491E+01   -0.273735329043561126E+01   -0.564010137772856890E+01    0.262683590502260911E+01   -0.866549313237826246E+00   -0.729957797785283269E+01    0.912878913674703796E+01   -0.214656601247913681E+01   -0.309534590932850051E+01    0.271773028006102768E+01   -0.121726346169446265E+01   -0.653785403821850508E+01    0.978358944352872584E+01   -0.233930594886607501E+01   -0.183385765581215843E+01    0.125360970475609079E+01   -0.163561312442658813E+01
    0.287825338535589443E-04    0.521767270095267522E+05    0.133059178049898659E+02    0.951196871379001024E-01    0.134731303391796092E+00    0.919078879947058114E-01    0.404508909276695583E+00   -0.669605821435929371E+01    0.137280681474189805E+02   -0.188303872140943040E+01   -0.840801527152157391E+01    0.224513818777158081E+01    0.402349097491872865E+00   -0.379731830605689424E+01    0.923526062858118557E+01    0.137969074841548256E+01   -0.105412780488367375E+01    0.144400394553294942E+01   -0.345554208911911021E+00   -0.733075084177819747E+01    0.541477588767969209E+01    0.156642499650681888E+01   -0.587211328877182925E+01    0.130702096015864777E+01   -0.324043892607741579E+00
    0.287273920419461018E-04    0.521767208448179736E+05    0.135507621396327131E+02    0.697400313340847677E-01    0.153020497668485178E+01    0.771994864155007010E-01    0.554059556845194923E+00   -0.803705035015192593E+01    0.116507880530981396E+02    0.765442227626077276E+00   -0.947130935182047295E+01    0.182181529637564488E+01   -0.133275093094409458E+01   -0.621944339774573951E+01    0.109533685966862535E+02   -0.278137723303311102E+01   -0.985454052731198793E+01    0.121117693036449836E+01   -0.101678187929063868E+01   -0.638052708147857750E+01    0.909294787434135543E+01   -0.357593154976993333E+01   -0.477815114848577149E+01    0.126285389500308631E+01   -0.250000169671670047E+00
    0.288963645809053341E-04    0.521766991154179341E+05    0.135086924132577746E+02    0.290203918423816015E-01    0.135620057397089666E+01    0.727527348870617985E-01    0.501255801771080423E+00   -0.464553309628363120E+01    0.400868128134064072E+01   -0.475477903324966533E+00    0.975652534318960818E+00    0.124283158519470094E+01   -0.130177831656229404E+01   -0.788323062092623505E+01    0.782918232788441681E+01    0.139903976739449210E+01   -0.500276884831925450E+01    0.218465570830756306E+01   -0.827589343532918020E+00   -0.467439159517922320E+01    0.683710360822091001E+01   -0.224246084822583924E+01   -0.338331889296736765E+01    0.537280651072589710E+00   -0.681131893805414057E+00
    0.288641042183811413E-04    0.521766913494971668E+05    0.133589016632016637E+02    0.174207407801033026E+00    0.107139432531459677E+01    0.606851243527910256E-01    0.803221625383564897E+00   -0.683866368994025109E+01    0.140126540714898233E+02   -0.797033468486247898E+00   -0.592032293190041958E+01    0.143254729864283248E+01   -0.106525088234210497E+01   -0.500822714952742842E+01    0.125970745888639755E+02    0.100951449680514216E+01    0.182028887812020201E+01    0.162053585811676570E+01   -0.135432813374293870E+01   -0.688297587973297453E+01    0.551365722501156696E+01    0.791046929859683168E+00   -0.676006901534242655E+01    0.109467978851632530E+01   -0.589396042204406667E+00
