    0.133088503934531275E+02    0.162566730104588934E-01    0.119319098315346217E+01    0.117468137764869462E+01    0.139747912730866231E-01    0.296837549766058189E-03   -0.309487129528029659E+01    0.105936933837293203E+02    0.117487386226755497E+01   -0.414887163127358072E+00    0.141213213648427782E+01    0.494899397336814095E+00   -0.674018323657807628E+01    0.130364900192333941E+02    0.154876692629460933E+01   -0.717988402275289150E-01    0.150840394024407676E+01   -0.202259803013090544E+00   -0.776616916514658762E+01    0.101286222636595689E+02    0.167395139848378127E+01   -0.149556846324531456E+01    0.116236612496074021E+01    0.165442838011825799E+00   -0.311195793077082453E+05
    0.133088503934531275E+02    0.162566730104588934E-01    0.119319098315346217E+01    0.117468137764869462E+01    0.139747912730866231E-01    0.296837549766058189E-03   -0.309487129528029659E+01    0.105936933837293203E+02    0.117487386226755497E+01   -0.414887163127358072E+00    0.141213213648427782E+01    0.494899397336814095E+00   -0.674018323657807628E+01    0.130364900192333941E+02    0.154876692629460933E+01   -0.717988402275289150E-01    0.150840394024407676E+01   -0.202259803013090544E+00   -0.776616916514658762E+01    0.101286222636595689E+02    0.167395139848378127E+01   -0.149556846324531456E+01    0.116236612496074021E+01    0.165442838011825799E+00   -0.311195793077082453E+05
    0.133170517709172405E+02    0.493178917828920264E-02    0.116854251619037308E+01    0.117447112808418219E+01    0.953959067650319847E-01    0.293354803478993798E-03   -0.324042602267085922E+01    0.142262392276562473E+02    0.105023194558640820E+01    0.483158889490865162E+00    0.147104430932184482E+01    0.159858719044463804E+00   -0.526835500254695877E+01    0.811090706816716889E+01    0.120186791112107993E+01   -0.381333418042887562E+00    0.119871538335864325E+01   -0.769178399459616968E+00   -0.998382856728756884E+01    0.783020934643074895E+01    0.143728023660687021E+01    0.509328441077969041E+00    0.152159892335856428E+01   -0.368530328845853017E-01   -0.311195739841488466E+05
    0.133134377938682711E+02    0.936171034300734180E-02    0.119559265717652785E+01    0.117423437794308883E+01    0.133227033372512521E-02    0.317199688212941818E-03   -0.335863442393969347E+01    0.138467201836015299E+02    0.113007990629977306E+01   -0.146551758215301531E+01    0.149053803252475747E+01   -0.325752933131978839E+00   -0.615893322402836763E+01    0.148188561199202482E+02    0.139973734816059636E+01   -0.157070105470926302E+01    0.791291706808720074E+00   -0.975005526739865847E+00   -0.855710053343672428E+01    0.148878629840391952E+02    0.143561919090260637E+01    0.550245714821283149E+00    0.131500717229747188E+01   -0.788096365391218634E+00   -0.311195726990564399E+05
    0.132634323870831228E+02    0.213326078309894820E-01    0.125623463704737093E+01    0.116521529377758926E+01    0.477017355326543463E-01    0.316870286435867125E-03   -0.326116814401074251E+01    0.137778420702672975E+02    0.112773338070137630E+01   -0.191048654384776828E+01    0.145797145922144367E+01   -0.204063443188861049E+00   -0.873825695550394954E+01    0.474910366052075794E+01    0.120912538384432366E+01   -0.414666788777519724E+00    0.301752821022486817E+01   -0.194135136025140875E+00   -0.905007117533244276E+01    0.548968026316167013E+01    0.169255622291475860E+01   -0.217584172350310467E+00    0.172239613747168874E+01   -0.151823659088432539E-01   -0.311195688918492306E+05
    0.134286166766152775E+02    0.421192898450532729E-02    0.113176954947793829E+01    0.123140530646184043E+01    0.111507748002594633E-01    0.198840008093670632E-03   -0.346687958113509076E+01    0.122692453076574282E+02    0.110416658184831840E+01   -0.256626750227172851E+00    0.153406946049776094E+01   -0.204791001667292250E+00   -0.736848994989390782E+01    0.109275843688553991E+02    0.163619207914520359E+01   -0.172391084346584011E+01    0.116737601102431809E+01    0.416091947128602202E+00   -0.672530936198219909E+01    0.137016948432637058E+02    0.111424333133689002E+01    0.586827402497007045E+00    0.126201215770567243E+01   -0.910593530447899147E+00   -0.311195687290586138E+05
    0.134286166766152775E+02    0.421192898450532729E-02    0.113176954947793829E+01    0.123140530646184043E+01    0.111507748002594633E-01    0.198840008093670632E-03   -0.346687958113509076E+01    0.122692453076574282E+02    0.110416658184831840E+01   -0.256626750227172851E+00    0.153406946049776094E+01   -0.204791001667292250E+00   -0.736848994989390782E+01    0.109275843688553991E+02    0.163619207914520359E+01   -0.172391084346584011E+01    0.116737601102431809E+01    0.416091947128602202E+00   -0.672530936198219909E+01    0.137016948432637058E+02    0.111424333133689002E+01    0.586827402497007045E+00    0.126201215770567243E+01   -0.910593530447899147E+00   -0.311195687290586138E+05
    0.133505486657839523E+02    0.495211309614561855E-02    0.135297270529285707E+01    0.118450455317323877E+01    0.162073103441332509E-02    0.265732470096472135E-03   -0.323330352614823457E+01    0.103609835363736522E+02    0.122513700525680913E+01   -0.262324185127379206E+00    0.142787555152487622E+01   -0.414398557970283243E+00   -0.727300539156225678E+01    0.147899571542235790E+02    0.164097550940308201E+01   -0.181189809065817720E+01    0.952349065860785160E+00   -0.355588161827168237E+00   -0.699935980642954458E+01    0.343316531068966357E+01    0.107271050055563921E+01   -0.495070101447840027E+00    0.122196106964463080E+01   -0.819807187555235850E+00   -0.311195673880229915E+05
    0.132202665293851300E+02    0.269973644732035868E-01    0.130122242704535518E+01    0.115246731050904994E+01    0.717046236638826801E-01    0.188741985191227373E-03   -0.324361860608714370E+01    0.114972870477306159E+02    0.116382460390258480E+01   -0.394526500423086901E-02    0.143943159214889649E+01   -0.100773972718200211E+00   -0.525464855469685332E+01    0.761157466184859377E+01    0.156409809805240529E+01   -0.108937994396558979E+01    0.152838157339535252E+01   -0.160610823980145589E+00   -0.628949312941765282E+01    0.138630325423980523E+02    0.175263512939855692E+01   -0.261035282041501837E-01    0.102800167892255834E+01   -0.572269522704700329E+00   -0.311195651181949470E+05
    0.132549401065615164E+02    0.510804521289569963E-01    0.133697660581463484E+01    0.122674265281723471E+01    0.775306833144766422E-01    0.171679996809362585E-03   -0.335285398993662653E+01    0.110088198191791484E+02    0.113036579223013756E+01   -0.960761594733798852E+00    0.148119708267900840E+01    0.317724387945903075E+00   -0.891611356666685673E+01    0.121396681444108978E+02    0.105614284443127926E+01   -0.173441619822380133E+01    0.307366355532079805E+01    0.275589138062910299E+00   -0.702276996725833680E+01    0.595832752886415484E+01    0.193527481444707972E+01    0.389421853692181186E+00    0.121051698639790617E+01   -0.938644696425454339E+00   -0.311195607693915881E+05
    0.132074880367744374E+02    0.269593421205093810E-01    0.127805498038208998E+01    0.115754666507851378E+01    0.226081189742578098E-01    0.185029389911868763E-03   -0.321440602090613758E+01    0.115704434633441089E+02    0.112841823178306933E+01   -0.272203010614473273E+00    0.143744702673940239E+01   -0.611067799602527328E+00   -0.843289276068343874E+01    0.111451139864534703E+02    0.129893130636898468E+01   -0.137919113815664041E+01    0.259500219395162457E+01    0.380708111995699205E+00   -0.586945747089755887E+01    0.145002762719027736E+02    0.111620249640538871E+01    0.901171434878793809E+00    0.993302689693755347E+00    0.840796752670120995E-01   -0.311195599161593636E+05
    0.132945223504799852E+02    0.253594675023305419E-01    0.126860194625636602E+01    0.117901978660219475E+01    0.263377333535373542E-01    0.288746027555581721E-03   -0.337132100177514893E+01    0.100567862237614456E+02    0.126723996927314175E+01    0.315167053885927251E+00    0.149662164112068075E+01    0.295552706868499993E+00   -0.641006514472070155E+01    0.106984155693224707E+02    0.107761089053633796E+01   -0.227878043773083627E+00    0.834755790051340929E+00   -0.771846498444990203E-01   -0.983007798667275878E+01    0.626761620454935819E+01    0.164958211445754843E+01   -0.167371487508380468E+01    0.946864817230227751E+00   -0.775593205450236134E+00   -0.311195594475624493E+05
    0.132945223504799852E+02    0.253594675023305419E-01    0.126860194625636602E+01    0.117901978660219475E+01    0.263377333535373542E-01    0.288746027555581721E-03   -0.337132100177514893E+01    0.100567862237614456E+02    0.126723996927314175E+01    0.315167053885927251E+00    0.149662164112068075E+01    0.295552706868499993E+00   -0.641006514472070155E+01    0.106984155693224707E+02    0.107761089053633796E+01   -0.227878043773083627E+00    0.834755790051340929E+00   -0.771846498444990203E-01   -0.983007798667275878E+01    0.626761620454935819E+01    0.164958211445754843E+01   -0.167371487508380468E+01    0.946864817230227751E+00   -0.775593205450236134E+00   -0.311195594475624493E+05
    0.132895534201180290E+02    0.171114016638293509E-01    0.133426763559799011E+01    0.119484481365415074E+01    0.638716196766130895E-01    0.283431225216746732E-03   -0.312572798122609896E+01    0.653610369662832724E+01    0.122431669208346072E+01   -0.135091630739107371E+01    0.136646275434966746E+01    0.317339396592086098E+00   -0.936334313271355967E+01    0.120337955417197051E+02    0.155980061969391981E+01   -0.155695553089413274E+01    0.869174078672944272E+00   -0.654689277057045604E+00   -0.812822037684773768E+01    0.137306166967148613E+02    0.109438366639088325E+01    0.896208589318646665E+00    0.124722321745543341E+01   -0.948547477592847410E+00   -0.311195589565982009E+05
    0.132812695951969051E+02    0.220221646734018832E-01    0.142700179198655297E+01    0.123337518708299809E+01    0.581636646789356337E-01    0.238241576655824367E-03   -0.336254291932077631E+01    0.126115532075819665E+02    0.108991283264620376E+01    0.943406842405922763E-01    0.149321005514210947E+01    0.382137972852477414E+00   -0.620400937982861311E+01    0.654137430058737479E+01    0.161766931975686301E+01    0.413918716312861035E+00    0.115434646423821641E+01    0.234851819417277730E+00   -0.633230158265323873E+01    0.367319699684631251E+01    0.142942935624841216E+01   -0.797334186607808082E+00    0.878743438758326834E+00   -0.845131061933357852E+00   -0.311195576086329856E+05
    0.133085528912859896E+02    0.127011084890997251E-01    0.128375348219671870E+01    0.122207845253385017E+01    0.398676590311403539E-01    0.316371966556278344E-03   -0.333093852226432041E+01    0.130544880426501315E+02    0.105148055906111204E+01   -0.182533661311887396E+01    0.147269281354048731E+01    0.140479019453072729E+00   -0.699030833499407045E+01    0.691530988562983939E+01    0.135521056180671673E+01    0.864634877824279391E+00    0.185235895602435141E+01   -0.737058561769872833E+00   -0.883528463272104680E+01    0.131929480797873460E+02    0.161581454467219277E+01   -0.968545669257857345E+00    0.107663711098583637E+01   -0.947478850682273221E+00   -0.311195574241703434E+05
    0.131859605795422663E+02    0.841079519769160656E-02    0.128982597822125000E+01    0.115326903144692228E+01    0.823218155418916908E-01    0.322282924157650703E-03   -0.301522053665897438E+01    0.876848194940643211E+01    0.107285386392931659E+01   -0.103153323323147417E+01    0.136187231588223101E+01    0.427301039300685748E+00   -0.969880017417065332E+01    0.610664235558863400E+01    0.135034097866488123E+01    0.184779270919519290E+00    0.194004411318524639E+01   -0.729350944433630688E+00   -0.900137893577432457E+01    0.103912705479606338E+02    0.162605688169462237E+01   -0.150210112908700966E+01    0.122495399807785033E+01   -0.784875548188481154E+00   -0.311195544400666186E+05
    0.131859605795422663E+02    0.841079519769160656E-02    0.128982597822125000E+01    0.115326903144692228E+01    0.823218155418916908E-01    0.322282924157650703E-03   -0.301522053665897438E+01    0.876848194940643211E+01    0.107285386392931659E+01   -0.103153323323147417E+01    0.136187231588223101E+01    0.427301039300685748E+00   -0.969880017417065332E+01    0.610664235558863400E+01    0.135034097866488123E+01    0.184779270919519290E+00    0.194004411318524639E+01   -0.729350944433630688E+00   -0.900137893577432457E+01    0.103912705479606338E+02    0.162605688169462237E+01   -0.150210112908700966E+01    0.122495399807785033E+01   -0.784875548188481154E+00   -0.311195544400666186E+05
    0.133986658611375926E+02    0.278113193559513918E-02    0.119601640422707556E+01    0.121645701812885876E+01    0.283578579370543649E-01    0.262130276394346876E-03   -0.337869470577915010E+01    0.774089860178129463E+01    0.107600497915775328E+01    0.459998861117701940E+00    0.149836512153464030E+01    0.285551918854177078E+00   -0.572176124328263036E+01    0.470308772317045332E+01    0.138440063400521729E+01   -0.947910555141157296E+00    0.103050246031850978E+01   -0.328955583630073711E+00   -0.664195108636683607E+01    0.117699493480568442E+02    0.123673556590819778E+01   -0.121299776534899539E+01    0.891675351845022779E+00   -0.557521261576066629E+00   -0.311195543019128017E+05
    0.131738997272515057E+02    0.838840482519949762E-02    0.127995715839795876E+01    0.119942708504186935E+01    0.158279336747990440E+00    0.190193957593881211E-03   -0.321212840308352732E+01    0.102030115808439561E+02    0.119706918899928993E+01   -0.174294567547911239E+01    0.142609607032665942E+01    0.828559379150528574E-01   -0.821140239449973031E+01    0.854856591893010531E+01    0.154101743104324518E+01   -0.901717874493182414E+00    0.117526618315110265E+01   -0.962712951164646835E+00   -0.700878142684017913E+01    0.132601875361851995E+02    0.159578370613115172E+01   -0.121198243506091297E+01    0.140358787148055186E+01   -0.874949058497858090E-01   -0.311195541975286069E+05
    0.132212274671370462E+02    0.532992951523630042E-02    0.131464423673042807E+01    0.123631012282715269E+01    0.187015823137208596E-01    0.252264950320141464E-03   -0.334218534022030411E+01    0.103466941084754254E+02    0.117010983630323473E+01   -0.161211948040106723E+01    0.145583809716803714E+01    0.247922550345144543E+00   -0.780846075890658398E+01    0.648626667586133365E+01    0.120765736699236159E+01   -0.384651437470630464E+00    0.109589464254307933E+01   -0.679981326173604184E+00   -0.652765051184146472E+01    0.930309953262196210E+01    0.138818799732909381E+01   -0.148336358753375386E+01    0.116796827215908272E+01   -0.267565463091840483E+00   -0.311195540753026507E+05
    0.133215203262375397E+02    0.985192202049833127E-02    0.132348049383688160E+01    0.118264778424193451E+01    0.297418113679909051E-01    0.197174412855528295E-03   -0.342214821895903221E+01    0.940269405531606495E+01    0.124901158667001555E+01   -0.339628883256457792E+00    0.146314859513355788E+01   -0.507921972277260103E+00   -0.608634322377640835E+01    0.961702245393390598E+01    0.116929401826154322E+01   -0.250594292926652473E+00    0.894517738144120722E+00    0.700651479909408792E-01   -0.693219523240514679E+01    0.874648224979377531E+01    0.194578437789298175E+01   -0.614682843397236445E+00    0.137641391739362828E+01    0.448046605114527541E+00   -0.311195536659113313E+05
    0.133075192822081760E+02    0.668060504223207986E-02    0.131651914818623661E+01    0.120075433123534192E+01    0.472503283468428542E-01    0.268206336407554374E-03   -0.323301887756545092E+01    0.816630651613237646E+01    0.134666775993243371E+01   -0.961681145952549610E+00    0.140559854707757070E+01    0.447601656638134449E+00   -0.940085779159697132E+01    0.115581366582941207E+02    0.182162765477514554E+01   -0.910086832978350024E+00    0.340014967670460866E+01   -0.496766516392425639E+00   -0.904975245527935179E+01    0.640100874353948868E+01    0.161281545227699263E+01   -0.185825160307909809E+01    0.812598035582651090E+00    0.134072934272981614E+00   -0.311195536613630720E+05
    0.133075192822081760E+02    0.668060504223207986E-02    0.131651914818623661E+01    0.120075433123534192E+01    0.472503283468428542E-01    0.268206336407554374E-03   -0.323301887756545092E+01    0.816630651613237646E+01    0.134666775993243371E+01   -0.961681145952549610E+00    0.140559854707757070E+01    0.447601656638134449E+00   -0.940085779159697132E+01    0.115581366582941207E+02    0.182162765477514554E+01   -0.910086832978350024E+00    0.340014967670460866E+01   -0.496766516392425639E+00   -0.904975245527935179E+01    0.640100874353948868E+01    0.161281545227699263E+01   -0.185825160307909809E+01    0.812598035582651090E+00    0.134072934272981614E+00   -0.311195536613630720E+05
    0.132745354182528015E+02    0.555783407087251987E-02    0.118003992803264213E+01    0.115959938332578782E+01    0.475524275788317130E-01    0.227005056007443813E-03   -0.329965177372250107E+01    0.104968711524642799E+02    0.131498375485222385E+01   -0.760619430708495470E+00    0.147185196343398839E+01    0.421930429315283906E+00   -0.888369313712605191E+01    0.129635545709618540E+02    0.157397524252756704E+01    0.588909381761327788E+00    0.127329944938659922E+01   -0.888567127298687254E-01   -0.679433792080222343E+01    0.423420053205283864E+01    0.151244980480892943E+01   -0.887418866470576440E+00    0.115581653532369044E+01    0.276975616105814559E-01   -0.311195512025665521E+05
    0.134171960628259868E+02    0.138468227315622638E-01    0.126531375918732536E+01    0.115801424445914791E+01    0.512464160192235355E-01    0.282516608981272978E-03   -0.316973440961270114E+01    0.804360203197425427E+01    0.105968241228795379E+01   -0.402641351538483683E+00    0.141735490585054746E+01    0.471919134435812904E+00   -0.810186453588396560E+01    0.703405724761225404E+01    0.151751118737683033E+01   -0.189263026039537374E+00    0.195851159372995554E+01   -0.857771835388826620E+00   -0.860701465377973918E+01    0.504205499674395785E+01    0.110620538217253128E+01    0.872709632689802950E+00    0.129514814606306183E+01   -0.739949440967041960E+00   -0.311195511635572075E+05
    0.132534450527431567E+02    0.134335401751443304E-01    0.141751736081939073E+01    0.116129549171160806E+01    0.790022531004153511E-01    0.282784008255561119E-03   -0.309098972504388669E+01    0.147027203831321955E+02    0.106807992910075478E+01   -0.876197134787844112E+00    0.140498113969984573E+01    0.272353867242662195E+00   -0.722971343268359057E+01    0.890227980538092467E+01    0.127996314484477969E+01   -0.394827418310794043E+00    0.161777438480626690E+01   -0.790018579049229785E+00   -0.890476573468460231E+01    0.100582762374067265E+02    0.186227795510097049E+01   -0.907009402893044214E+00    0.180203151523172433E+01    0.312399868015901916E+00   -0.311195492257638361E+05
    0.132983095481179632E+02    0.197323493513686977E-01    0.137567175152683796E+01    0.121193363053592207E+01    0.210276135575584201E-01    0.304295053430370804E-03   -0.333307798243737530E+01    0.142111475585908700E+02    0.106375258864705735E+01    0.244367088522955855E+00    0.148587237247217319E+01   -0.916651929301736224E+00   -0.989473975684348694E+01    0.108994725968423047E+02    0.167413097540941669E+01   -0.101112901160664403E+00    0.234109972398459254E+01   -0.703940736793424726E-01   -0.933273630102895702E+01    0.123919910503355233E+02    0.183487510881157823E+01    0.126598179532799726E-02    0.148574045932509491E+01    0.669695639135972076E-01   -0.311195485786716708E+05
    0.133236540468192093E+02    0.102079848545762186E-01    0.114591418573931669E+01    0.120141545831155594E+01    0.732256518585762406E-01    0.274968944122765970E-03   -0.323603951576691085E+01    0.115430159956236373E+02    0.105067974039250922E+01   -0.143201661783716849E+00    0.147312554089046444E+01    0.420427562879697181E+00   -0.723810368622343425E+01    0.534382799500381012E+01    0.163809838992787404E+01    0.775356498458922294E+00    0.229565241746831283E+01   -0.985601040109247095E+00   -0.906628164131978842E+01    0.264216249494420286E+01    0.171149034890867457E+01   -0.509316390627490900E+00    0.135918662218931230E+01    0.107759936201247131E+00   -0.311195484778574828E+05
    0.133880982995302933E+02    0.148166970480201991E-01    0.137828547980635130E+01    0.124570583239703758E+01    0.520273353140614323E-03    0.239763704911628270E-03   -0.329698728135802721E+01    0.911306014938014641E+01    0.121950156405870036E+01    0.412104617650330463E+00    0.143814336385060004E+01    0.487096080222890970E+00   -0.918696678384807264E+01    0.101489886394041058E+02    0.153458138580041226E+01   -0.119466497742076294E+00    0.239641957979149289E+01   -0.434261836771221432E-01   -0.679693419338473248E+01    0.587302358910073785E+01    0.153466802542617864E+01    0.908067613832462373E+00    0.105236045856708560E+01    0.139452175575781823E+00   -0.311195455816596041E+05
    0.132396451654755065E+02    0.698340170461978719E-03    0.137160780614879751E+01    0.121543467318183707E+01    0.630897065677446384E-01    0.294087708113777960E-03   -0.326295882911790702E+01    0.894724650958867329E+01    0.117167292802825873E+01   -0.107932246000306553E+01    0.143562431935695578E+01   -0.652521196444799667E-02   -0.920612664288511517E+01    0.145436908405763674E+02    0.128041001280618216E+01    0.764078490576883373E+00    0.131579544951304084E+01   -0.498990150012916911E+00   -0.982396656486933395E+01    0.109710037961503240E+02    0.136239003039985684E+01   -0.708270873149144276E+00    0.127601825837485827E+01   -0.373927677897522126E+00   -0.311195443258316918E+05
    0.133394406235918801E+02    0.299888479447110484E-03    0.111884957985417088E+01    0.120199614510604369E+01    0.484800669878530863E-01    0.270456286488122424E-03   -0.318257585791681219E+01    0.818045098888938682E+01    0.107032227900500732E+01    0.265056323880674460E+00    0.141245709221686577E+01    0.207087451455307381E+00   -0.897777183553192515E+01    0.228818066005252518E+01    0.164866316602628338E+01    0.203116421007890180E+00    0.213587332528964335E+01   -0.499644387548005220E+00   -0.822085288615195253E+01    0.122752980307840041E+02    0.114457221012866972E+01    0.886965918852812285E+00    0.179736529915266829E+01   -0.647110070921961711E+00   -0.311195413036714490E+05
    0.132353882609610967E+02    0.196214534606616101E-01    0.128823973713747630E+01    0.119106357285063313E+01    0.469523391767249915E-01    0.295931071750198430E-03   -0.332261549379456511E+01    0.129954445855954219E+02    0.120674330944726460E+01    0.372382543519358622E+00    0.147304798347612209E+01   -0.225175415101575682E+00   -0.853098570928574063E+01    0.122819388044292701E+02    0.121941261994643790E+01   -0.153580471617369030E+01    0.847343934296650225E+00    0.389040211007422032E+00   -0.677948467515006126E+01    0.142169327692639733E+02    0.147703716510394911E+01   -0.508192724828548048E+00    0.963833339924371590E+00    0.226542548138956024E+00   -0.311195389574656838E+05
    0.133620055200843204E+02    0.176489745870493132E-01    0.126966601854096983E+01    0.121608996396023605E+01    0.687505688955517141E-01    0.238207666693352100E-03   -0.329320786554556832E+01    0.123174375240875129E+02    0.110530009062150003E+01    0.656768306625073128E+00    0.146106973390165473E+01    0.436108370353140762E+00   -0.823703941109360827E+01    0.867510400827169015E+01    0.115104841033410876E+01    0.807714706324053955E+00    0.235939851946353496E+01   -0.419191740054038586E+00   -0.695976521596963860E+01    0.946938299241109505E+01    0.194955466554500489E+01    0.345636594882455794E+00    0.808539084677102560E+00   -0.568834352236543883E+00   -0.311195377527475684E+05
    0.132791510316862684E+02    0.686421426874322775E-02    0.141889974420122100E+01    0.120271902435144606E+01    0.660901746285567637E-01    0.301338334037805290E-03   -0.325473520847945963E+01    0.103301414848565187E+02    0.118617880760107686E+01   -0.190974580498301871E+01    0.143458636010884444E+01    0.287624557855487906E+00   -0.917077841384314496E+01    0.679490536224613972E+01    0.149854591354775812E+01    0.173770801702925359E+00    0.271796029466353684E+01    0.127009369740488154E+00   -0.852116467879379691E+01    0.465598599484338660E+01    0.126456604266779848E+01   -0.150844635372801017E+01    0.135950757263413591E+01   -0.494657813577930816E+00   -0.311195301433895038E+05
    0.134280357958604455E+02    0.136276807796086637E-01    0.119276579579369058E+01    0.121733026822267165E+01    0.163367144049127622E-02    0.237600909750724815E-03   -0.328582567682806470E+01    0.922228075952778426E+01    0.117386780003904345E+01   -0.124762112540414494E+01    0.141512378719767562E+01    0.528489121649360349E-01   -0.849285413103093667E+01    0.903338926292997613E+01    0.174071451165658253E+01   -0.188886210126207321E+01    0.288163469825121599E+01   -0.965628636268504592E+00   -0.742634400657004345E+01    0.107770194763826517E+02    0.117066207745830808E+01    0.914413617129804068E+00    0.148002606403425485E+01   -0.643409367021519074E-01   -0.311195263118383009E+05
    0.132734154632820722E+02    0.988425824103257881E-03    0.126740450365992596E+01    0.124398910711522492E+01    0.485868903629661439E-01    0.299860788574993762E-03   -0.335237694980405898E+01    0.109545558972826989E+02    0.120051236153449903E+01   -0.487477627630167554E+00    0.149239732756342058E+01    0.337133458305253209E+00   -0.887756752437629260E+01    0.389443366283783021E+01    0.143898811172367047E+01   -0.171234183301352205E+01    0.317620898735774304E+01   -0.183118184779372806E+00   -0.791218264238289137E+01    0.117070964992114277E+02    0.177111594829613583E+01   -0.114616558112459033E+01    0.755510108688182802E+00   -0.129482331418261154E+00   -0.311195256292575541E+05
    0.132734154632820722E+02    0.988425824103257881E-03    0.126740450365992596E+01    0.124398910711522492E+01    0.485868903629661439E-01    0.299860788574993762E-03   -0.335237694980405898E+01    0.109545558972826989E+02    0.120051236153449903E+01   -0.487477627630167554E+00    0.149239732756342058E+01    0.337133458305253209E+00   -0.887756752437629260E+01    0.389443366283783021E+01    0.143898811172367047E+01   -0.171234183301352205E+01    0.317620898735774304E+01   -0.183118184779372806E+00   -0.791218264238289137E+01    0.117070964992114277E+02    0.177111594829613583E+01   -0.114616558112459033E+01    0.755510108688182802E+00   -0.129482331418261154E+00   -0.311195256292575541E+05
    0.133549564285050408E+02    0.374803414340307969E-02    0.133550106130860757E+01    0.123457274565896036E+01    0.609614819068556718E-01    0.232629007156888185E-03   -0.332358723358562091E+01    0.132822385463862567E+02    0.111268920219016310E+01   -0.719950381392323813E+00    0.143148144986696613E+01   -0.714347352927149348E-01   -0.885195953134683933E+01    0.587333163252440649E+01    0.106658226559570091E+01    0.546163258561928044E+00    0.219655159197648864E+01   -0.427707443781007113E+00   -0.716236623807372386E+01    0.108063840167995657E+02    0.153443244324673711E+01   -0.313868826054124028E+00    0.143620064881797527E+01    0.141113617685790560E+00   -0.311195233719202588E+05
    0.133549564285050408E+02    0.374803414340307969E-02    0.133550106130860757E+01    0.123457274565896036E+01    0.609614819068556718E-01    0.232629007156888185E-03   -0.332358723358562091E+01    0.132822385463862567E+02    0.111268920219016310E+01   -0.719950381392323813E+00    0.143148144986696613E+01   -0.714347352927149348E-01   -0.885195953134683933E+01    0.587333163252440649E+01    0.106658226559570091E+01    0.546163258561928044E+00    0.219655159197648864E+01   -0.427707443781007113E+00   -0.716236623807372386E+01    0.108063840167995657E+02    0.153443244324673711E+01   -0.313868826054124028E+00    0.143620064881797527E+01    0.141113617685790560E+00   -0.311195233719202588E+05
    0.133301014359503931E+02    0.167701184295437830E-01    0.126567612882205616E+01    0.127859531241402413E+01    0.744415953944556480E-01    0.101392439362873050E-03   -0.330369073828712878E+01    0.983691488800827685E+01    0.116564175127590008E+01   -0.547138940065122314E+00    0.141819546643443828E+01    0.429533634395244279E+00   -0.799951260914296913E+01    0.110417587773218138E+02    0.163524788223931195E+01   -0.100702799997357872E+01    0.164067496597281703E+01   -0.275104613833050737E+00   -0.644097693651853831E+01    0.864725029523190969E+01    0.190026832005304791E+01   -0.128975048032018935E+01    0.119008162735557899E+01    0.149586901773074210E+00   -0.311195226038369146E+05
    0.132205623907263377E+02    0.755811573407465243E-02    0.130626328196533148E+01    0.120193267832641593E+01    0.146281940440119468E+00    0.279910882309018511E-03   -0.329807127386616195E+01    0.101421263119543035E+02    0.119738258867866354E+01   -0.267863873329269087E+00    0.146732817497298051E+01    0.278470921014742689E+00   -0.946778058441922532E+01    0.796694407971691643E+01    0.163686714560799196E+01   -0.111517169359840285E+01    0.267130113129066515E+01    0.299279698693234009E+00   -0.873002833419202418E+01    0.920351062504151152E+01    0.150115355913282933E+01   -0.132851063250893686E+01    0.172301383667423380E+01    0.110510765348095230E+00   -0.311195212591476993E+05
    0.132428989657434499E+02    0.651737088607424022E-03    0.126047167989852515E+01    0.117240163127688457E+01    0.102557180063021114E+00    0.282333146810379780E-03   -0.319139476204286776E+01    0.115144724853154159E+02    0.113424196263062127E+01    0.589319377440131742E-01    0.141831455272961238E+01    0.406260062490793050E+00   -0.536097697657992622E+01    0.704891399440597777E+01    0.110874004720316854E+01   -0.101346642845581747E+01    0.814136695018839118E+00   -0.582045293099918482E+00   -0.820378294914938877E+01    0.132974603620110656E+02    0.132581579637106284E+01   -0.133934524572913949E+01    0.936652459254995740E+00   -0.773902765973752182E+00   -0.311195204914077040E+05
    0.133568606970012524E+02    0.105777477266642116E-01    0.123118791808190964E+01    0.120309945612820535E+01    0.453569083887669297E-01    0.251022311081765433E-03   -0.318734832040879823E+01    0.132729831813155315E+02    0.107089498996466870E+01   -0.898297249069064607E+00    0.142697489883590345E+01   -0.957329231703622829E+00   -0.716563080180156220E+01    0.115153486958457236E+02    0.124976635021878124E+01   -0.372042222115605004E+00    0.256295246687029010E+01    0.238795836146123985E+00   -0.742712014262157183E+01    0.583230735978211534E+01    0.145061018424602861E+01   -0.667379461209285818E+00    0.123429382399945031E+01   -0.672754307509317973E+00   -0.311195191790917888E+05
    0.133568606970012524E+02    0.105777477266642116E-01    0.123118791808190964E+01    0.120309945612820535E+01    0.453569083887669297E-01    0.251022311081765433E-03   -0.318734832040879823E+01    0.132729831813155315E+02    0.107089498996466870E+01   -0.898297249069064607E+00    0.142697489883590345E+01   -0.957329231703622829E+00   -0.716563080180156220E+01    0.115153486958457236E+02    0.124976635021878124E+01   -0.372042222115605004E+00    0.256295246687029010E+01    0.238795836146123985E+00   -0.742712014262157183E+01    0.583230735978211534E+01    0.145061018424602861E+01   -0.667379461209285818E+00    0.123429382399945031E+01   -0.672754307509317973E+00   -0.311195191790917888E+05
