    0.206043572986261392E+01    0.808206964198745603E+00    0.598467239661686801E+00    0.434246072027210328E+01   -0.136462862495137971E+01   -0.145608028608884332E+01    0.103059004142839417E+01   -0.115841866216816425E+01   -0.215190837203171541E+05   -0.106637806228050955E+02    1
    0.727982002703309594E+00    0.544531598616569301E+01    0.110412203228922556E+01    0.100258582836425330E+02   -0.894723911498612967E+00    0.315513746891203262E+00    0.682047053176498830E+00   -0.113762164254165477E+01   -0.215110751527104949E+05   -0.106671139561384223E+02    1
    0.648847400873145741E+00    0.403335981234781116E+01    0.346343529853534005E+01    0.593452283910132472E+01   -0.286458314139190717E+01   -0.131121430785552473E+01    0.908848494173961186E+00   -0.125621429935264817E+01   -0.214893967984546798E+05   -0.106704472894717632E+02    1
    0.228791351638443974E+01    0.109024387956656990E+00    0.175428268134063003E+01    0.568108671191154446E+01   -0.211938179059404153E+00    0.931723091245256541E+00    0.664397875058258647E+00   -0.112673412903629622E+01   -0.214658345349660412E+05   -0.106737806228050918E+02    1
    0.204416556751625889E+01    0.388848812791332543E+00    0.172163640472122692E+01    0.111642754234870232E+02   -0.112578930546228007E+01    0.318578593832596901E+00    0.954067795071799285E+00   -0.207203671313951787E+00   -0.214577716920615821E+05   -0.106771139561384238E+02    1
    0.204587916399912306E+00    0.582521112814428577E+01    0.267940689414786393E+01    0.143571770077365422E+02   -0.501737667099750428E+00   -0.504788664127633790E+00    0.840149060670460690E+00   -0.136849777521469340E+01   -0.213863449134493167E+05   -0.106804472894717666E+02    1
    0.113519085346216553E+01    0.731551404970383956E+00    0.114330832339406796E+01    0.757236285793680963E+01   -0.124577502375133209E+01   -0.253902074203858685E+01    0.138966743805006598E+01    0.390650238807282335E+00   -0.213809158560566757E+05   -0.106837806228051022E+02    1
    0.131318453761424903E+01    0.642116237875615670E+00    0.785729758371016107E+00    0.624912338199519546E+01   -0.166034814860509750E+01   -0.208497947184952626E+00    0.146742544547237497E+01   -0.261630689107852810E+00   -0.212150573657075765E+05   -0.106871139561384378E+02    1
    0.114141259349261515E+01    0.404271868766446207E+01    0.161371254768634875E+01    0.117183625446681994E+02   -0.227747046727018887E+01    0.127844747147945892E+01    0.697113195544938447E+00   -0.558755742732759630E+00   -0.212097003005959450E+05   -0.106904472894717433E+02    1
    0.308923512194966776E+00    0.523038453318690255E+01    0.362714157132178006E+01    0.500785105390336227E+01   -0.300526742967888572E+01   -0.361692212838373717E+00    0.821728098996354350E+00   -0.118321208623471530E+01   -0.212091777647703966E+05   -0.106937806228050896E+02    1
    0.120093953384758545E+01    0.213135093516082730E+01    0.570242213706512624E+00    0.827709878855844039E+01   -0.231178046331379328E+01   -0.432776846603766696E+00    0.151491415838367915E+01   -0.126665728530211630E+01   -0.211859622676132531E+05   -0.106971139561384163E+02    1
    0.133322360775777238E+01    0.301862329377323091E+01    0.123965183945429924E+01    0.869269296263461300E+01    0.174804357819605016E+00   -0.964906778653975117E+00    0.760778808807157092E+00   -0.174932885006990979E+01   -0.211833555649032714E+05   -0.107004472894717466E+02    1
    0.207558976599069123E+01    0.876876681463020002E+00    0.138650959296929588E+01    0.588274399840804385E+01    0.910463830183115164E+00   -0.120332891707914058E+00    0.502728316712305112E+00   -0.130521711503695315E+01   -0.211688239885685216E+05   -0.107037806228050894E+02    1
    0.110114396933089953E+01    0.228123476428887928E+01    0.265525632040206894E+01    0.493955442249383481E+01    0.923523238676929203E+00   -0.160655565720813431E+01    0.676098536342917944E+00   -0.102066419338456349E+01   -0.211270258128867208E+05   -0.107071139561384179E+02    1
    0.390471851066797937E+00    0.985182530015368818E+00    0.417995101870060282E+01    0.115990746907535716E+02   -0.177738344974835272E+01   -0.277246232811361315E+01    0.119629513010007971E+01    0.129893849420797736E+00   -0.211235373293027333E+05   -0.107104472894717571E+02    1
    0.175820738597757686E+01    0.238125084291651579E+01    0.979290748122436105E-01    0.100844943138429102E+02    0.114860043354808372E+01   -0.585965597478685041E+00    0.568330366021444378E+00    0.144956906967729449E+00   -0.211089578013443679E+05   -0.107137806228050998E+02    1
    0.411254120860869571E-01    0.665697931839843715E+01    0.283425217486678171E+01    0.334711899067354945E+01   -0.184932170531403184E+01    0.185856563965633725E+01    0.608878652619842198E+00   -0.511057949523621158E+00   -0.210777413683825689E+05   -0.107171139561384265E+02    1
    0.571231395723235780E+00    0.514356562292937269E+01    0.198363768847244515E+01    0.350827899206241511E+01    0.405094000758395190E+00   -0.905944124938044659E+00    0.573754305464157732E+00   -0.283330072437017799E+00   -0.210552974454337564E+05   -0.107204472894717586E+02    1
    0.960220559064686063E+00    0.464648715253504108E+01    0.144055554804799035E+01    0.120987479360547603E+02   -0.239616196109287127E+01   -0.173834575240682643E+01    0.638880400180239949E+00   -0.104328324773363046E+01   -0.210498132005099033E+05   -0.107237806228050960E+02    1
    0.259707896582096025E-01    0.241015308473042023E+01    0.190495828752328045E+01    0.989974131123484646E+01    0.125913252877584370E+00   -0.190779784103471739E+01    0.119736530857973911E+01   -0.418239244580949077E-01   -0.210426327108686310E+05   -0.107271139561384192E+02    1
    0.638432433042465997E+00    0.460646033847365999E+01    0.250868054020516373E+01    0.855381333637438956E+01   -0.330839674274067486E+01   -0.795625566408276974E+00    0.940848627975650498E+00   -0.120640562881927416E+01   -0.209489115086821876E+05   -0.107304472894717513E+02    1
    0.170180170972601830E+01    0.443019670086420181E+00    0.209365634349025248E+00    0.129853962749301957E+02   -0.220654499608103372E+01   -0.212554303228122521E+00    0.190719869847355805E+01   -0.120522243385820849E+00   -0.209193524952809530E+05   -0.107337806228051029E+02    1
    0.776166747115555555E+00    0.485525320055501997E+01    0.169941063571689122E+01    0.984390463357664025E+01   -0.287336780966829863E+01   -0.220023652326677510E+01    0.820118976656519338E+00   -0.138631188681200990E+01   -0.209140823589028878E+05   -0.107371139561384297E+02    1
    0.181364206574774345E+01    0.197027441871014930E+01    0.698498773682292962E+00    0.340470719962124413E+01   -0.242807912457347408E+01   -0.324370525775877105E+01    0.556563352110138965E+00   -0.136673511071023013E+01   -0.209074835778678789E+05   -0.107404472894717458E+02    1
    0.188287386843622451E+01    0.176009401185476699E+01    0.527827604294896613E+00    0.827508088243177298E+01   -0.331751954746798328E+01    0.604930487454089949E+00    0.824750581477051825E+00   -0.138514103500298313E+01   -0.208887833414045781E+05   -0.107437806228050832E+02    1
    0.897312524260178157E+00    0.372130409938083506E+01    0.546821155086454569E+00    0.558726294999041428E+01   -0.239645582724945250E+01    0.138562411765024152E+00    0.131348480420748714E+01   -0.586079235085796846E+00   -0.208185359498201797E+05   -0.107471139561384295E+02    1
    0.913700812178799282E+00    0.237534416185178099E+01    0.661435415933723680E+00    0.129986074556444606E+02   -0.348548878874616985E+01    0.116446956028312165E+01    0.166127187130924425E+01   -0.699112643508829068E+00   -0.208160598835595629E+05   -0.107504472894717686E+02    1
    0.379974778183133077E+00    0.631510518272505905E+01    0.191202952820435784E+00    0.234019566289760794E+01   -0.342803386658897669E+01   -0.202141176959229041E+01    0.853586310590380815E+00   -0.875099939789694692E+00   -0.207857017966082130E+05   -0.107537806228050954E+02    1
    0.263621557986500749E-01    0.622107742375796047E+01    0.264708515386421350E+01    0.610376123418627969E+01   -0.221981635907850583E+01   -0.423964491899753160E+00    0.867712874360796249E+00   -0.169354717650845887E+01   -0.207761305533361774E+05   -0.107571139561384310E+02    1
    0.786764893847624713E+00    0.628475428286151105E+00    0.159684395148086855E+01    0.135045739677925027E+02    0.167458967966044536E+01   -0.264869169763674428E+01    0.945502700864184864E+00    0.268908860677129269E+00   -0.207760095461730962E+05   -0.107604472894717738E+02    1
    0.798708704105971057E+00    0.330948717175599194E+01    0.330943931858326268E+01    0.102696820768624129E+02   -0.156849986762928095E+01   -0.204562613541623639E+01    0.927265646526636345E+00   -0.135951566458000195E+01   -0.207108090457495236E+05   -0.107637806228050898E+02    1
    0.673792570456699602E+00    0.378637229576064804E+01    0.170764292704957565E+01    0.570608064577475993E+01   -0.704455997203485396E+00   -0.171149420218374404E+01    0.976942021939558036E+00   -0.726572964023025181E+00   -0.207007173173934425E+05   -0.107671139561384237E+02    1
    0.326402309265829582E+00    0.449469826294555119E+01    0.288362528992569356E+01    0.120185985541812137E+02   -0.116491825539796867E+01   -0.144600255025430258E+01    0.982826377589252287E+00   -0.545850655789603678E-01   -0.206742415347516289E+05   -0.107704472894717611E+02    1
    0.895925771149205019E+00    0.281830592116008827E+01    0.123092830239218864E+01    0.716927174667339706E+01    0.813266847527122749E+00   -0.169567196988196756E+01    0.916436387043079947E+00   -0.396601459071097118E+00   -0.206628292717962686E+05   -0.107737806228050932E+02    1
    0.176376762840584345E+01    0.119576634694272510E+01    0.261690166038441530E+00    0.304460482791131737E+01   -0.205666811771137548E+01   -0.839590936101505481E+00    0.130074104898566301E+01   -0.171408994395252146E+00   -0.206485134323364910E+05   -0.107771139561384235E+02    1
    0.186471887312459916E+01    0.123408058278656196E+01    0.406764055723199824E+01    0.833752879080707032E+01   -0.164161577907117895E+01    0.380456933656578400E+00    0.550408405319440797E+00    0.832778787450518809E-01   -0.206343522111993880E+05   -0.107804472894717414E+02    1
    0.463412655635960236E+00    0.530206263114081544E+01    0.394969267513130529E+01    0.913455171179832170E+01   -0.181019694896921690E+01    0.847945113433672404E+00    0.615723677944402414E+00    0.385380147137075912E+00   -0.206311351420311221E+05   -0.107837806228050876E+02    1
    0.427194559401326921E-02    0.721138449571884799E+01    0.421295420128982023E+01    0.144131368726816973E+02   -0.299516108647263302E+01   -0.243302717651933609E+01    0.536090067644217072E+00   -0.111383933535578183E+01   -0.206202618086734728E+05   -0.107871139561384215E+02    1
    0.578665736172003786E+00    0.529906634294504819E+01    0.170167773040480341E+01    0.981347266121604633E+01   -0.773832607744270540E+00    0.453208217506909428E+00    0.681520252471215282E+00    0.392545207288901299E+00   -0.205835931865627645E+05   -0.107904472894717465E+02    1
    0.151575657067340108E+01    0.261636800791514457E+01    0.275183816755451272E+01    0.760322121258515171E+01   -0.324890064199611217E+01   -0.147140845121433772E+01    0.535490305216810625E+00   -0.101469491865379347E+01   -0.205019163035289967E+05   -0.107937806228050910E+02    1
    0.160984538775108454E+01    0.204586554982105939E+01    0.652712234346342957E+00    0.978374660371027716E+01   -0.123238428326542060E+01    0.210971316967075495E+00    0.102723225330276113E+01   -0.406713344673165000E+00   -0.204830067512028254E+05   -0.107971139561384266E+02    1
    0.145136940354555732E+01    0.274642600225952194E+01    0.111234954985679013E+01    0.903291282666553741E+01   -0.163619373319909833E-01   -0.106368977527572461E+01    0.655529158054713346E+00    0.119873903504014834E+00   -0.204812346818230144E+05   -0.108004472894717498E+02    1
    0.393331459797599758E+00    0.256885170443891120E+01    0.269130785739390088E+01    0.112394399695161944E+02   -0.704736718202090273E+00   -0.360285110653420926E+01    0.111686673213052279E+01   -0.111293737042953556E+01   -0.204438334155104349E+05   -0.108037806228050783E+02    1
    0.187731408626270269E+01    0.796027454115518673E+00    0.460854846231558701E+00    0.546313938569795887E+01    0.172662005864032064E+01   -0.325268889678990014E+01    0.656305074983518644E+00   -0.122203544274955012E+01   -0.204139655445398566E+05   -0.108071139561384229E+02    1
    0.466333432559715211E+00    0.610976833783822038E+01    0.243239995229900391E-01    0.143036316233825609E+02   -0.334068665733376058E+01   -0.330022815121952817E+01    0.139873268324418132E+01   -0.907803012691840272E+00   -0.203965566364817532E+05   -0.108104472894717549E+02    1
    0.592659589357374506E+00    0.324677219585667309E+01    0.463240152671058070E+01    0.764282510274694626E+01   -0.353863920436772439E+01    0.172831290200696053E+01    0.959812686108387991E+00   -0.117705511738293045E+01   -0.203661110591677207E+05   -0.108137806228050906E+02    1
    0.740546393502241829E+00    0.165689031545130749E+01    0.169695281532248754E+01    0.123463041961839934E+02   -0.291665060653194708E+01   -0.265937864655515543E+01    0.141966074550307608E+01   -0.396829645646044060E-01   -0.203430641309076163E+05   -0.108171139561384404E+02    1
    0.151434486643508692E+01    0.218677994760636185E+01    0.681883030049758143E+00    0.347583159903552597E+01    0.185117530529029661E+01   -0.298644945030046216E+01    0.672059435912960801E+00    0.234431314979997918E+00   -0.203299618866152705E+05   -0.108204472894717671E+02    1
    0.123539165202430157E+01    0.115503220575336174E+01    0.115368427898102366E+00    0.107077847885911766E+02   -0.339203222845192709E+01   -0.163903025772365396E+01    0.230849486923730041E+01   -0.372136875227569552E+00   -0.201864134619773649E+05   -0.108237806228050886E+02    1
    0.191129620189402494E+01    0.124857219218830839E+01    0.518954453297650664E+00    0.103362987060364340E+02   -0.286083423436094497E+01   -0.450478861689961541E+00    0.985744919170223000E+00   -0.158469567049911908E+01   -0.201256343274338033E+05   -0.108271139561384171E+02    1
    0.550389290141929166E+00    0.157841817621183789E+01    0.127484868363720083E+00    0.106877048220806188E+02    0.464430246650714196E+00   -0.383313026765284759E+01    0.189908576173253629E+01   -0.628061427594890143E+00   -0.201201751334889159E+05   -0.108304472894717581E+02    1
    0.181539891870076103E+00    0.697892703865600761E+00    0.324405706804213834E+01    0.381579453211658670E+01   -0.370181041823154144E+01   -0.189597656699172212E+01    0.118045663243342869E+01   -0.169669161134456670E+01   -0.200976579615684568E+05   -0.108337806228050901E+02    1
    0.269690207332122456E+00    0.429236061618267595E+01    0.682250426777985974E+00    0.102990309755460068E+02   -0.252211568090715321E+00   -0.182450483756760651E+01    0.132467516827822651E+01   -0.105494508726964575E+01   -0.200955902553123560E+05   -0.108371139561384169E+02    1
    0.692911519462599823E-01    0.651092141854260298E+01    0.439893643998245132E+01    0.758980532659960172E+01   -0.207996096238588590E+01    0.180448270053769200E+01    0.572115545896373701E+00   -0.738350553610433558E+00   -0.200928757345874765E+05   -0.108404472894717667E+02    1
    0.740039026875232153E+00    0.457349732144913634E+01    0.143633877106646790E+01    0.100435992119429418E+02   -0.201072391145318008E+01   -0.196194455386270761E+01    0.870648774730250041E+00    0.229345769210772099E+00   -0.200911984592795270E+05   -0.108437806228050970E+02    1
    0.144243450649994998E+01    0.254195983127164116E+01    0.281874538598891722E+00    0.352588761325540645E+01   -0.148251582180361785E+01    0.158374281599714539E+01    0.106294879980961898E+01   -0.154572281730444860E+01   -0.200734696587580183E+05   -0.108471139561384256E+02    1
    0.143402328431556003E+01    0.180096550470238359E+01    0.255605035968479832E+00    0.947598013268783390E+01    0.140432470265607368E+01   -0.601826753734789222E+00    0.107614714927356636E+01    0.203211058361057795E+00   -0.200616531897028763E+05   -0.108504472894717665E+02    1
    0.497594121614603757E+00    0.266208549892371771E+01    0.101684413658675599E+01    0.142123209231137508E+02    0.803113263201487015E-01   -0.195743752576397956E+01    0.126819756425757935E+01    0.407862253820031828E+00   -0.200586450005835395E+05   -0.108537806228050986E+02    1
    0.115337620126189289E+01    0.348313156521398959E+01    0.447406165043678605E+01    0.148781027121689000E+02   -0.386445561457819275E+01   -0.305669291389095488E+00    0.569373173171123570E+00   -0.107010752066689574E+01   -0.200461644017216458E+05   -0.108571139561384218E+02    1
    0.870511850836326428E+00    0.210315515377074336E+01    0.643221469348845720E+00    0.307257254999970453E+01   -0.156304662072667178E+01    0.730640801699742326E+00    0.130982049025664748E+01   -0.674541119647318776E+00   -0.200436042514230794E+05   -0.108604472894717521E+02    1
    0.188514676827216698E+01    0.581635484911974365E+00    0.617185590185117983E+00    0.115462072459070875E+02   -0.156389761401661032E+01   -0.225944645035483749E+01    0.122834840561705816E+01    0.498572742867313679E-01   -0.200069215113075479E+05   -0.108637806228050877E+02    1
    0.196408933351275961E+01    0.112834907463822898E+01    0.125819585441888537E+00    0.901510208147495007E+01   -0.341947308006121276E+00   -0.969816096148160778E+00    0.105301855591658766E+01   -0.134044168967176835E+01   -0.199492578464374383E+05   -0.108671139561384091E+02    1
    0.855033061769276514E+00    0.279579119814522059E+01    0.164024423249790807E+01    0.145061840049952906E+02   -0.120314817664324680E+01   -0.241117182255907903E+01    0.113640526373048778E+01    0.347485913529164581E+00   -0.199421549270301257E+05   -0.108704472894717519E+02    1
    0.421165003194667042E+00    0.298790208854057981E+01    0.146987366380136741E+01    0.732090314894087868E+01   -0.433052086308319595E+00    0.111405169215214794E+01    0.117621492481167778E+01   -0.729717011637786461E+00   -0.199366647399955073E+05   -0.108737806228050911E+02    1
    0.144771059796698709E+01    0.211431859934420485E+01    0.359888167209270804E+00    0.971547484796198724E+01   -0.217642912669455413E+01   -0.310914973690249141E+01    0.137319287404628887E+01   -0.372425740720591758E+00   -0.199054894114409326E+05   -0.108771139561384285E+02    1
    0.157088714279593700E+01    0.122927342569427989E+01    0.499901014204804728E+01    0.392445585592613355E+01   -0.899241810931394436E+00   -0.246517397479234335E+01    0.529262826768294281E+00    0.172299335705317969E+00   -0.198502983240914546E+05   -0.108804472894717641E+02    1
    0.517346996340231069E-01    0.696537664493170805E+01    0.931133090445392053E+00    0.599426967151874734E+01   -0.547552089862628488E+00   -0.656448433978096269E+00    0.547718440844002341E+00   -0.306840185109471308E+00   -0.198082198910106054E+05   -0.108837806228050837E+02    1
    0.222377368650009632E+01    0.166688762333844637E+00    0.367679572628276219E+00    0.131789819286505292E+02    0.108834357247494484E+01   -0.380531551048811423E+00    0.616706624725989805E+00   -0.872678965103081961E-01   -0.197985080309447658E+05   -0.108871139561384247E+02    1
    0.241521150639333656E-02    0.496168742811896735E+01    0.200571896094515001E+01    0.294874426778623056E+01   -0.996101302845098679E+00    0.115208607477183467E+01    0.874893264580048013E+00    0.116054064846736305E+00   -0.197786356618634854E+05   -0.108904472894717692E+02    1
    0.199001080967276067E+01    0.744897726715297415E+00    0.380004818346559503E+01    0.123693796785718675E+02   -0.284651402010923071E+01    0.431169236920807997E+00    0.525224860153252426E+00   -0.156144577753964220E+01   -0.197333959369553559E+05   -0.108937806228050853E+02    1
    0.177428356639025386E+01    0.327208835960310362E+00    0.383963626330602947E+01    0.105812088120914716E+02   -0.329670951595054218E+01    0.517267675792356663E+00    0.890112373736589246E+00   -0.167615233878480074E+01   -0.197116414551050766E+05   -0.108971139561384174E+02    1
    0.599854928848713609E+00    0.333354409198607105E+01    0.517297069457795411E+00    0.125858729770099593E+02   -0.186416778693215468E+01    0.241803524219339039E+00    0.157634268614708462E+01   -0.556202454283694081E+00   -0.196979964260226916E+05   -0.109004472894717672E+02    1
    0.135752085196815830E+01    0.348070272417659421E+00    0.757563459394266392E+00    0.116083804392799728E+02   -0.545021487754531186E-01   -0.330584864353995966E+01    0.130953080937767941E+01   -0.160994719266335018E+01   -0.196639980072363796E+05   -0.109037806228051100E+02    1
    0.110955977183173871E+01    0.373341443393974304E+01    0.184783788661437541E-01    0.856765976895140824E+01   -0.687773181647704845E+00    0.136149938597984477E+01    0.169356842814170516E+01   -0.480125320165941671E+00   -0.196445208683797209E+05   -0.109071139561384225E+02    1
    0.145832229948237102E+01    0.241832653270731690E+01    0.248952669520600273E+00    0.259515126692753961E+01   -0.166714805554397127E+01   -0.326143164513426509E+01    0.928106099682055707E+00   -0.174413927691955806E+01   -0.196206430861007684E+05   -0.109104472894717492E+02    1
    0.231698722603841112E-01    0.537545381929248389E+01    0.103909852808244541E+01    0.135059231202834837E+02   -0.217538671883315393E+01   -0.675799122266648844E+00    0.132207248994165694E+01   -0.155603494713547463E+01   -0.195967119242451408E+05   -0.109137806228050884E+02    1
    0.160742280898940137E+01    0.169678168243833039E+01    0.159150667686748370E+01    0.392042681433055495E+01    0.219264032351364868E+01   -0.201316533176456947E+01    0.532019422033880418E+00    0.370739953010313705E+00   -0.195692452363719676E+05   -0.109171139561384205E+02    1
    0.649181604385375977E+00    0.346689164638519287E+01    0.399244129657745361E+00    0.294271026849746686E+01   -0.351378800272941616E+01   -0.293589494824409503E+01    0.138245946168899536E+01   -0.116908100247383118E+01   -0.195627648478471347E+05   -0.109204472894717615E+02    1
    0.335614217405905357E+00    0.518371718738891474E+01    0.297373373385327922E+01    0.919202172938123141E+01    0.526889149534921941E+00   -0.313108125800139492E+01    0.572874594675305326E+00   -0.524974830156861971E+00   -0.195472596543236032E+05   -0.109237806228050864E+02    1
    0.979874982051816557E+00    0.141538641649002761E+01    0.189274061075665601E+01    0.793955697535415261E+01   -0.149974743655238374E+01   -0.358079574821456825E+01    0.116690965685559345E+01    0.305344988806846018E-01   -0.194610627583088281E+05   -0.109271139561384292E+02    1
    0.365041231335416161E+00    0.495234640921914249E+01    0.262165591884465066E+01    0.978403175353796684E+01    0.103315139840792281E+01   -0.167267693000411377E+01    0.530765300102572724E+00   -0.928347519558235801E+00   -0.194602479392264613E+05   -0.109304472894717719E+02    1
    0.254032025687667584E+00    0.544781996094744514E+01    0.142563209409324121E+01    0.767483843699596857E+01    0.815825549964128705E+00    0.179550656225726435E+01    0.639984397904968194E+00   -0.667009857771055703E+00   -0.194378989026845375E+05   -0.109337806228051004E+02    1
    0.861436904401484682E+00    0.405164061566264344E+01    0.823217305806323463E+00    0.280854105575948365E+01   -0.147258250361527443E+01   -0.389783253165326382E+01    0.701484417536011984E+00   -0.528794060553644751E+00   -0.194215164943754498E+05   -0.109371139561384432E+02    1
    0.858442920625905326E+00    0.319774935649602732E+01    0.149279174361780176E+01    0.678352032086603796E+01    0.168822931906461271E+01    0.297447516629565811E+00    0.715165696320340771E+00    0.480923240081418513E+00   -0.194164152071759963E+05   -0.109404472894717610E+02    1
    0.101758475101133072E+01    0.321723205236959453E+01    0.234882485098472038E+00    0.297799084119008262E+01   -0.137110139647963392E+01   -0.219855381411708350E+01    0.125533426269174164E+01   -0.153406644926796742E+01   -0.193889747577878079E+05   -0.109437806228050896E+02    1
    0.354891602585544086E+00    0.112171172838438826E+01    0.114788016278776328E+01    0.147812862993611489E+02   -0.137313116956133419E+01    0.115286221095920016E+01    0.154105002909853406E+01   -0.449130795470166211E+00   -0.192152159431722357E+05   -0.109471139561384216E+02    1
    0.427234675281577547E+00    0.243071719584770740E+01    0.163201197645013818E+01    0.115634692914739645E+02   -0.812957256883651169E+00   -0.159201275420899879E+01    0.124393525359842161E+01    0.204143838756219331E+00   -0.192046572540930138E+05   -0.109504472894717590E+02    1
    0.642426674236434847E+00    0.343762734975479889E+01    0.883065649850684919E+00    0.134383697886511477E+02   -0.337974419401725790E+01   -0.110382139917345024E+01    0.142769444101514442E+01    0.205195776224995630E-01   -0.192002236587323714E+05   -0.109537806228051000E+02    1
    0.855728321200930564E+00    0.223896545614500475E+01    0.848141395656363151E+00    0.669839676118534477E+01    0.479910421527884878E-02   -0.315633618800023186E+01    0.117815545843101455E+01   -0.286292153563856955E+00   -0.191771329271970608E+05   -0.109571139561384197E+02    1
    0.201333230407408359E-01    0.451511446172187902E+01    0.360879564671893771E+01    0.792389617027879645E+01   -0.265254672654932033E+01   -0.860382867435917742E+00    0.100658277698963317E+01   -0.898831060583614061E+00   -0.191508709084550501E+05   -0.109604472894717500E+02    1
    0.813332241096615505E+00    0.630936681719011072E+00    0.593841600054757390E+00    0.953086608792458811E+01   -0.101238629130184776E+00   -0.291040063870444543E+01    0.149415679338299934E+01   -0.125205840868878759E+01   -0.190849046208729087E+05   -0.109637806228050962E+02    1
    0.150639139165557978E+01    0.217090272777048110E+01    0.660787573252094029E+00    0.962937961501778261E+01   -0.274322893986200445E+01    0.181050451928380607E+01    0.866518927954522900E+00   -0.546218492962317725E+00   -0.190663392434868183E+05   -0.109671139561384496E+02    1
    0.568781757512980102E+00    0.414929504904102231E+01    0.236444695809719940E+01    0.275396656757146907E+01   -0.926242951318581476E+00   -0.912038449556410669E+00    0.606971043841528779E+00    0.335587489095410696E+00   -0.190654434798985312E+05   -0.109704472894717675E+02    1
    0.108258429759951769E+01    0.200040295715168170E+01    0.166488925371591545E+01    0.128811274388330865E+02   -0.208475232180588543E+01   -0.292327859356790221E+01    0.114662208552068945E+01   -0.141655974938141416E+00   -0.190168155117787392E+05   -0.109737806228050996E+02    1
    0.886923626568932200E+00    0.276093984852366070E+01    0.386424527267225404E+01    0.933709684196119305E+01   -0.484986896455612104E+00    0.131638069319827533E+01    0.731034254178491993E+00   -0.831427051127172745E+00   -0.190023497748087211E+05   -0.109771139561384459E+02    1
    0.165037516462485856E+01    0.460284551231068928E+00    0.347585765217054821E+01    0.349453058250813964E+01    0.169044478933447095E+00   -0.166838392849611772E+01    0.558449520694878965E+00   -0.170976022756266111E+01   -0.189851633043386137E+05   -0.109804472894717779E+02    1
    0.133048653602600098E+01    0.183018267154693604E+01    0.511059761047363281E+00    0.102636075496673591E+02   -0.985732030868530451E+00    0.150028209686279279E+01    0.126269721984863281E+01   -0.125481915473937988E+01   -0.189341857833796712E+05   -0.109837806228051065E+02    1
    0.512516312640484029E+00    0.400674473639485651E+01    0.303497239508793193E+01    0.297484037739420160E+01   -0.299788056557743987E+01   -0.330253334809778654E+01    0.669489595850886410E+00   -0.854462214548124654E+00   -0.189307116455558462E+05   -0.109871139561384261E+02    1
    0.658946043500968082E+00    0.179585894121422918E+01    0.361833705748620105E+01    0.601953485074406380E+01   -0.240221145564771543E+01    0.100109787718220211E+00    0.102026817136404713E+01   -0.336052967464772978E+00   -0.189002821024874756E+05   -0.109904472894717653E+02    1
    0.145310556572824878E+01    0.156338369151741619E+01    0.148612065366523027E+01    0.874374459152538464E+01   -0.319024398085094996E+01   -0.371622737645433432E+01    0.101239373707730396E+01   -0.510042582967726643E+00   -0.188653531982775676E+05   -0.109937806228051027E+02    1
    0.106340666604481848E+01    0.608485610501871110E+00    0.276161398329421015E+01    0.532531568874583527E+01   -0.278426973925125409E+01    0.108486112961973458E+01    0.108090096138207947E+01   -0.148960131192675727E+01   -0.188604378101887196E+05   -0.109971139561384259E+02    1
    0.256999731063842773E+00    0.558722019195556641E+01    0.770578980445861816E+00    0.117556788951158531E+02   -0.321894131302833575E+01   -0.342868613004684475E+01    0.113010364770889282E+01   -0.909010261297225952E+00   -0.188563865481952198E+05   -0.110004472894717491E+02    1
    0.138113766718430897E+01    0.871405244520666145E+00    0.255086998317196478E+01    0.102448916761279634E+02   -0.604520848252249721E+00   -0.144387490130848928E+01    0.903814791629447778E+00   -0.729025923644557317E+00   -0.188516492639474091E+05   -0.110037806228050936E+02    1
    0.865335430361406810E+00    0.221302795809326192E+01    0.252888513610308152E+01    0.623772494913734743E+01   -0.328620427860293107E+01   -0.337381275832641236E+01    0.104291617093960509E+01   -0.134660961521764810E+01   -0.188020166164497496E+05   -0.110071139561384417E+02    1
    0.160026099093212720E+00    0.632682679638092438E+01    0.676906157716949286E+00    0.547340794829664468E+01   -0.224776428211550705E+01   -0.198221558608383952E+01    0.615155562605960271E+00   -0.678053776594805147E+00   -0.187851122051917664E+05   -0.110104472894717578E+02    1
    0.544585997383609577E+00    0.454102333647570333E+01    0.363797310297282372E+01    0.629244313384839327E+01   -0.716665724430985751E+00   -0.163635251514006486E+01    0.542530677358258329E+00   -0.116250190493898953E+01   -0.187768836014271146E+05   -0.110137806228050881E+02    1
    0.129831060708798485E+01    0.249441308255430849E+01    0.698254362528881511E+00    0.111872135452664274E+02    0.105371323140756079E+01   -0.139708972336917814E+01    0.695349441522225220E+00    0.125427249245301464E+00   -0.187708137008968733E+05   -0.110171139561384237E+02    1
    0.446508692826118714E+00    0.524582498082452720E+01    0.103795955063772194E+01    0.149672569688596795E+02   -0.271295953054215211E+01   -0.273700819549184526E+01    0.877229913592988297E+00   -0.126942538815461159E+01   -0.187674835566567526E+05   -0.110204472894717700E+02    1
    0.143750425669952886E+01    0.184178641836643142E+01    0.117472898422421212E+01    0.113416408067459464E+02    0.841846242275821943E+00   -0.717234028630610698E+00    0.731940818576142349E+00    0.482325671023830171E+00   -0.187270257843441250E+05   -0.110237806228050985E+02    1
