

    0.864477829371988271E-16    0.558993507508218099E+05    0.131140931188820318E+02    0.874452909139158963E-01    0.771862142623459202E+00    0.100542163246816263E+01    0.621504038753970048E-01    0.128973532230706339E-03   -0.787510100460869822E+01    0.766685130134224746E+01   -0.247557510909092215E+01   -0.248137473694200228E+01    0.332174639992829945E+01   -0.300640791764498427E+00   -0.353204656069327871E+01    0.108196653687718900E+02   -0.264633450265113135E+01   -0.522752385018986843E+01    0.780702446362204316E+00   -0.111933137886093448E+01   -0.545349081308157579E+01    0.696541337203974020E+01   -0.202588436308252895E+01   -0.249447910417653951E+01    0.120388715977962590E+01   -0.514596000467179238E+00
    0.884933460933977349E-16    0.558992939772265963E+05    0.125066203731526464E+02    0.549194037881589714E+00    0.182669675712469970E+01    0.708874546611971579E+00    0.298716073775347313E+00    0.396586769058222867E-04   -0.861545856646485042E+01    0.114321323047927450E+02   -0.114891756027061587E+01   -0.119934919514565230E+01    0.178602395542149894E+01   -0.158393976969782502E+01   -0.736247548798249163E+01    0.508608354734652490E+01    0.185803826257349147E+01   -0.552556872294655399E+01    0.154117031779716296E+01   -0.151316396225516914E+01   -0.497783447372232946E+01    0.614850338002243557E+01   -0.206964889005410368E+01   -0.912596384779183367E+01    0.104829727459121202E+01   -0.807551689191911226E+00
    0.883776088840582876E-16    0.558992865946654128E+05    0.129795188787686495E+02    0.144837508630167311E+00    0.103234154911312692E+01    0.716708148517595456E+00    0.166367237188801365E+00    0.720804991782952577E-04   -0.884803543606159870E+01    0.970247888002779746E+01   -0.133281358396698812E+01   -0.536772288373584683E+01    0.204423916282645379E+01   -0.765655406614452527E+00   -0.920318175549957473E+01    0.117089647091682956E+02    0.332236329137982622E+00   -0.828267483232099977E+00    0.163454832940720696E+01   -0.120719929017360217E+01   -0.505023790796027860E+01    0.145997225650221445E+02   -0.272656800782800435E+01   -0.490565151855928949E+01    0.117036323336729886E+01   -0.913631768619990625E+00
    0.897434526275078770E-16    0.558992459218072327E+05    0.128420954978873159E+02    0.214248440647958338E+00    0.193407203400863015E+01    0.840162075437287381E+00    0.232368891713937736E+00    0.106815826965909189E-03   -0.885507258965268385E+01    0.944480836700850013E+01   -0.189285255306458411E+01   -0.735119869489408018E+01    0.158708962635025674E+01   -0.107864714526604843E+01   -0.853576381734146850E+01    0.573987240319196168E+01    0.890766178689113008E+00   -0.881999112425083887E+01    0.834595055923563423E+00   -0.147952633015137680E+01   -0.587110740182114554E+01    0.706212493260951302E+01   -0.483562746177689018E+00   -0.696347470177875483E+01    0.136774697140180002E+01   -0.168820179271066850E+01
    0.919414201763557218E-16    0.558991875286801369E+05    0.127654250024588816E+02    0.163990186835359181E+00    0.644870703153762492E+00    0.822638092575027624E+00    0.363214535579182651E+00    0.316798808247245253E-04   -0.858903873538101692E+01    0.323029600465965583E+01    0.865009519568679330E+00   -0.348972995875451630E+01    0.123498749305138977E+01   -0.129922535894113889E+01   -0.836094524837232456E+01    0.270929163048735910E+01    0.178464511368033207E+01   -0.549504562365788907E+01    0.160637105325173990E+01   -0.690750399625804201E+00   -0.544440383579562326E+01    0.771283413562216413E+01   -0.166420468223971585E+01   -0.678433173694030245E+01    0.129379166461922512E+01   -0.317978404213145494E+00
    0.919657138680471931E-16    0.558991770002897174E+05    0.125507516251493723E+02    0.673810487131483615E+00    0.146769396537964880E+01    0.625822922712468310E+00    0.208701358277323223E+00    0.755462659209101272E-04   -0.987410017289320940E+01    0.892998105953643773E+01    0.195665997996677010E+01   -0.174721663981087083E+01    0.287836162023715358E+01   -0.148108581523429228E+01   -0.559664283464992440E+01    0.501802206557866448E+01   -0.253049918649170280E+01   -0.609102659377895250E+01    0.881765811471536320E+00   -0.746668020441959790E+00   -0.520533029850136497E+01    0.113424705463036126E+02   -0.147327822992518009E+01   -0.611506406195077457E+01    0.118582137185486003E+01    0.455694740222413852E+00
    0.986104466024173429E-16    0.558990274775435755E+05    0.123863538820336423E+02    0.565540063148905814E+00    0.315289167493295441E+00    0.805956234206869127E+00    0.124456635582242639E+00    0.415152105818820963E-04   -0.794826476860072795E+01    0.123654053028900783E+02   -0.117254203432933135E+00   -0.410457486600106503E+01    0.339276482141338098E+01   -0.933596175101789827E+00   -0.854349805243178118E+01    0.837645660152907823E+01   -0.178597780346967605E+01   -0.516332982796536211E+01    0.193696087306410192E+01   -0.843911318071177918E+00   -0.495472100995980380E+01    0.383794659896308143E+01   -0.129292205576397357E+01   -0.399147107182971084E+00    0.901281181680216426E+00   -0.190776476183701194E+00
    0.103367740573873571E-15    0.558989232461008287E+05    0.127137967328692820E+02    0.345861100476575589E+00    0.771515735446463680E+00    0.902532584275723471E+00    0.246051333548832352E+00    0.105778784631256116E-03   -0.667157768012084063E+01    0.124310583552302063E+02   -0.119852718788066404E+01   -0.892522632962812423E+00    0.930778566887367598E+00   -0.684763822984273407E-01   -0.543170618351553625E+01    0.894261808465948782E+01    0.112284690057043868E+01   -0.329462914213365821E+00    0.121645155062730304E+01   -0.789151572452664318E-01   -0.546244359009385683E+01    0.118028730125767538E+02   -0.187720093897307017E+01   -0.520146561376257210E+01    0.130196520431563267E+01   -0.997177280970500401E+00
    0.105610292023066937E-15    0.558988703202964753E+05    0.124567611718936924E+02    0.459219989474106416E+00    0.103815930154186065E+01    0.659371354763293116E+00    0.211340218781270683E+00    0.631015064119175859E-04   -0.711865284627406325E+01    0.123199048755867260E+02    0.200804819748185626E+01   -0.135872394578687228E+01    0.132333713606912529E+01   -0.199856232519977084E-01   -0.892448730796331979E+01    0.144338784673906879E+02   -0.266275658319366970E+01   -0.381704835954532751E+01    0.151695878082328717E+01   -0.495845583663071299E+00   -0.519343055178342716E+01    0.138042953064782949E+02   -0.197561874742273136E+01   -0.402796802260557829E+01    0.121964934795196367E+01   -0.111983708608109245E+01
    0.132982079428310962E-15    0.558983994031981929E+05    0.126989683291781041E+02    0.281568293514568802E+00    0.135519818277616433E+01    0.732442387952850105E+00    0.547692255238542702E-01    0.188065830266618894E-03   -0.898633712775285431E+01    0.111966735824263743E+02    0.730162207375211203E+00   -0.213951676461472484E+01    0.294958481606226197E+01   -0.130581920151384567E+01   -0.862661394597149744E+01    0.796794869382423965E+01   -0.164103546536273015E+01    0.208682892724549873E-01    0.270020589916043807E+01   -0.173248308553736252E+01   -0.517329703563466214E+01    0.630240725676724622E+01   -0.110767736843279674E+01   -0.491662207231474468E+00    0.107176672367961423E+01    0.249815829029292225E+00
    0.134753563621649713E-15    0.558983629366429741E+05    0.122372665944499044E+02    0.344084329926981347E+00    0.803159319261730564E+00    0.899421949999736015E+00    0.134473849678116902E+00    0.731316732388145386E-04   -0.569968821330820763E+01    0.105769466890138375E+02    0.589294662314129081E+00   -0.244199706493771540E+01    0.177287045108326158E+01   -0.113866720068702443E+01   -0.572314871442327977E+01    0.402265533331704539E+01    0.254919319171680758E+01   -0.278247821617848334E+01    0.178863580554551493E+01   -0.679976295604590497E+00   -0.536538136305750335E+01    0.147017980693093406E+02   -0.105334775743099285E+01   -0.252036807038050714E+01    0.123771699849285577E+01    0.516426724956247085E-01
    0.143297643394577892E-15    0.558982299841753193E+05    0.132365719594089253E+02    0.284158703895305897E+00    0.126850195583311787E+01    0.868910436940686148E+00    0.795525915678332862E-01    0.577907166907386964E-06   -0.832315169145680223E+01    0.140563920196838659E+02    0.208774691641460564E+00   -0.378822350450939016E+01    0.145505063644922661E+01   -0.949189213941612708E+00   -0.905623893353003417E+01    0.507132150463416931E+01   -0.151988232986543248E+01   -0.689814227522687595E+01    0.149636653309028489E+01    0.171738726951202736E-01   -0.586093483523277570E+01    0.846073681008902412E+01   -0.206514276358273463E+00   -0.200410150858405167E+01    0.137312072362698112E+01   -0.464255197270938780E+00
    0.169645723948620643E-15    0.558978824073826472E+05    0.126544753932449332E+02    0.491543708304627236E+00    0.106026083877742283E+01    0.622872833043874419E+00    0.710315467349395546E-01    0.115612974339059755E-04   -0.496182332520209801E+01    0.109752003622665910E+02   -0.277215611910230564E+01    0.935864424411045448E+00    0.116411524834924718E+01   -0.157959130664717806E+01   -0.745585271513550740E+01    0.642525537913448463E+01   -0.297203087750501638E+00   -0.989486219976355308E+01    0.115769873120309752E+01   -0.886941928019810755E+00   -0.457954733753553356E+01    0.105635436782333123E+02   -0.263092107654016560E+01   -0.594983061729435914E+01    0.984043792245302473E+00   -0.433322024206220346E+00
    0.174165382234944113E-15    0.558978198213133655E+05    0.122139433447491168E+02    0.981475787899436791E+00    0.100400578233622806E+01    0.613441341707142374E+00    0.563745636222874325E-01    0.772266285506168033E-05   -0.937707665126407974E+01    0.122815096531190129E+02    0.255625459212600337E+01   -0.208498082928907902E+01    0.155866031016488438E+01   -0.127765698567892394E+01   -0.591742645854182392E+01    0.117260016490981087E+02    0.172206042016215832E+01   -0.270455946996082641E+01    0.214374199704927992E+01   -0.191762140870966169E+01   -0.520169689488730480E+01    0.122000318690880896E+02   -0.183911061776925955E+01   -0.669974273843157953E+01    0.123243085313137546E+01   -0.193640547628340109E+01
    0.183922985223370199E-15    0.558977007977313551E+05    0.127553009263658428E+02    0.565372000638116989E+00    0.172707476801883142E+01    0.649134915855497985E+00    0.439012936299918929E-02    0.118159671527139510E-03   -0.946404095119472899E+01    0.794259398007226469E+01   -0.182734247396103999E+00   -0.183845092079435624E+01    0.222980803661412219E+01   -0.598710219830034474E+00   -0.874772418225721005E+01    0.893399395529713125E+01   -0.318747801319932300E+00   -0.981163800045108481E+01    0.626933815610323020E+00   -0.104864552622103746E+01   -0.567318710807764948E+01    0.799342734164622382E+01   -0.406738079583510270E+00   -0.999472225877863885E+01    0.136423445789029474E+01   -0.182142721156607745E+01
    0.191623766517236624E-15    0.558976087641537815E+05    0.124727733274778725E+02    0.377210849768131240E+00    0.195482831484746189E+01    0.829652995704469598E+00    0.781607497250342842E-01    0.100771450909955317E-03   -0.885494164849626486E+01    0.128871907106649850E+02   -0.210039294309289160E+01   -0.402163721181627754E+01    0.239843019854273010E+01   -0.205047349709172488E+00   -0.723231431267871372E+01    0.133754303766444096E+02    0.504514528574327770E+00   -0.162972243109571480E+01    0.255433581302222557E+01   -0.164181265292491485E+01   -0.557162116746848035E+01    0.701061118973936548E+01   -0.124842316866614267E+01   -0.696128737549434895E+01    0.130464434322181599E+01   -0.890528742296732290E-01
    0.190923717057419746E-15    0.558976060840319260E+05    0.127517297026502483E+02    0.875235008352791971E-01    0.814219633084057537E+00    0.904234762275171855E+00    0.303251386322263450E+00    0.649916499189269866E-04   -0.769614885806282700E+01    0.350477989677518309E+01   -0.236321729075380205E+01   -0.849889432129110745E+01    0.798848053658103185E+00    0.497648282527416885E+00   -0.524005603595047109E+01    0.770780289660674800E+01   -0.147006750450750601E+01   -0.603091319365726086E+01    0.240955607809348793E+01   -0.122957756726960898E+01   -0.509660457582983994E+01    0.649292329318937611E+01   -0.167370004909968983E+01   -0.605404039164686303E+01    0.107819946982413084E+01   -0.351327394951192140E+00
    0.194953246295822120E-15    0.558975543124197357E+05    0.124164494597233208E+02    0.455833568348251339E+00    0.122452024334143084E+01    0.677806702958514196E+00    0.247145101544199525E+00    0.120592985289283091E-03   -0.853029532473398433E+01    0.250398611456488451E+01   -0.244336889495316800E+01   -0.562824008141205301E+01    0.255467896817527906E+01   -0.540565862439534861E+00   -0.487158637700147779E+01    0.127916416407240874E+02   -0.512097035750775476E+00   -0.174890933498010170E+01    0.155151793372987812E+01   -0.164656802986953510E+00   -0.503308567554819675E+01    0.149625766350666183E+02   -0.212277199250603799E+01   -0.460801227089909116E+01    0.114872834566445170E+01   -0.129144768345924810E+01
    0.224999207401891935E-15    0.558972576381951221E+05    0.128881372789514508E+02    0.938227041710296555E-01    0.172431230822061976E+01    0.985655494722691428E+00    0.180612480826452648E+00    0.124835122025712756E-03   -0.342789545910328552E+01    0.109959321925672704E+02   -0.648609052365800132E+00   -0.769304958766316105E+01    0.141899178155438710E+01   -0.189090310667798445E+01   -0.843996067874115674E+01    0.106287098056517912E+02    0.944322417096517874E+00   -0.205976266361310145E+01    0.102228039954151440E+01   -0.131449418908472104E+01   -0.548096523854581541E+01    0.123398877318024027E+02   -0.111918417927364855E+01   -0.704142040552994075E+01    0.122496177373730886E+01   -0.194186032611424619E+01
