

    0.938304377221978301E-97    0.173354032261450266E+05   -0.385481295403241830E+00   -0.466448861966294448E+01    0.702482182776512598E+01    0.249344165468871459E+01   -0.748071944824112922E+01    0.201414025011766151E+01    0.267962734359246113E+00
    0.113838176871001935E-96    0.173350099821994190E+05   -0.442095779410673906E+00   -0.663509518319928659E+00    0.515318967816234341E+01   -0.222143719776022053E+01   -0.716157159199064708E+01    0.867967268214492549E+00   -0.117584018717882444E+01
    0.232237543962409796E-96    0.173335773499219249E+05   -0.322183041452447583E+00   -0.126472198276394643E+01    0.124925330649986890E+02    0.468971661793141870E+00   -0.693063403241487208E+01    0.132818069651070547E+01   -0.949629029362252353E+00
    0.345623652075897369E-96    0.173327755037991046E+05   -0.553066379757380489E+00   -0.517226216382757986E+01    0.136973756538143512E+02    0.160286919008759288E+01   -0.278360511211039352E+01    0.320614547062980826E+01   -0.104619178571237015E+01
    0.463748616511416192E-96    0.173321808528157489E+05   -0.401004836154655209E+00   -0.409073117235754680E+00    0.933451445223398046E+01   -0.313111501303263084E+01   -0.434536445457367382E+01    0.759312915725653625E+00   -0.418790741380592468E-01
    0.526867269900897978E-96    0.173319189740962902E+05   -0.343332411081456179E+00   -0.474479060594218982E+01    0.978837068601863081E+01    0.210547488336120470E+01    0.110895285274322397E+01    0.224201627377928769E+01   -0.893900192414115446E+00
    0.717987205717056740E-96    0.173312933012446119E+05   -0.507019798769329455E+00   -0.240882192815295237E+01    0.894500904288238985E+01    0.287323080302746448E+01   -0.734524685959272894E+01    0.120913460907190839E+01    0.423384142451632250E+00
    0.779186199603140031E-96    0.173311230379946755E+05   -0.393551691729942199E+00   -0.568219253975874938E+01    0.736912068834123346E+01    0.175403214649142392E+01   -0.695936630536567158E+01    0.306885331782028592E+01   -0.116181076950823359E+01
    0.943675179053379118E-96    0.173307333073764930E+05   -0.531907162655778087E+00    0.251915998679796971E+00    0.662491338629691295E+01   -0.285121302637267426E+01   -0.865704114330305607E+01    0.682606646352181601E+00    0.629404762818956964E-01
    0.122461844985469481E-95    0.173302054355338078E+05   -0.470954386632132405E+00   -0.895087996565443689E+00    0.824769632079587822E+01   -0.766692756778390994E-01   -0.706283576871841934E+01    0.925298826950788134E+00   -0.852243861221396726E+00
    0.130589299491646255E-95    0.173300702533309923E+05   -0.543936286272679759E+00   -0.567198910716649518E+01    0.256955568612084706E+01    0.164689405015817947E+01    0.165023058968155922E+01    0.335811542319477363E+01   -0.128365424123463967E+00
    0.132782044542228197E-95    0.173300302831821173E+05   -0.444010931532986319E+00   -0.173087863435886469E+01    0.105684077118257456E+02    0.179850254875293025E+01   -0.210709439274317845E+00    0.138725187076111700E+01   -0.480716568888851059E+00
    0.207930720888135415E-95    0.173291266246546002E+05   -0.362029268300043228E+00   -0.292283412365794248E+00    0.327738223518310878E+01   -0.216355208419753353E+01   -0.481431958135130866E+01    0.844322759292543079E+00   -0.164314026115732092E+00
    0.469798912552438855E-95    0.173274897583760285E+05   -0.453033689500198733E+00   -0.148339008035153697E+01    0.638233661855030121E+01    0.606257960860654421E+00   -0.640975407494172700E+00    0.118388087541024922E+01   -0.129091329626034246E+01
    0.117481884540946098E-94    0.173256499627432531E+05   -0.442073720704323492E+00   -0.127236278595209029E+00    0.903578390197027304E+01   -0.228311774432947434E+01   -0.478017509980785960E+01    0.906402535770486573E+00   -0.140267450097463331E+01
    0.212552342223891479E-94    0.173244574878229832E+05   -0.340728375402852279E+00   -0.452595903164960411E+01    0.127525778879630884E+02    0.176945787702784063E+01   -0.582993925603477692E+01    0.245384581342461772E+01   -0.707554362450447227E+00
    0.268398155518583857E-94    0.173239842546392028E+05   -0.601458568728446608E+00   -0.160874990522812489E+01    0.982419202171161565E+01    0.258159740915760061E+01   -0.757659382013467031E+01    0.101425759826034012E+01    0.217248451343702520E+00
    0.407922248327576027E-94    0.173231403778615713E+05   -0.305685259793884612E+00   -0.397315889935532418E+01    0.437591330942823031E+01    0.170007709577532751E+01   -0.862179975128539589E+01    0.253765791777261551E+01   -0.195595696443671585E+00
    0.490462631132424284E-94    0.173227651661900491E+05   -0.432297842187237435E+00   -0.432831826006232490E-01    0.140215692594346564E+02    0.667272312763408593E+00   -0.524068681288588945E+01    0.540532324048091928E+00   -0.684801790108012565E+00
    0.107738790104664308E-93    0.173211846081442491E+05   -0.415622785467829381E+00   -0.941930466138666489E+00    0.608952159527837722E+01   -0.295249861598687602E+00   -0.326439521228800889E+01    0.114525603718222291E+01   -0.806238365361940157E+00
    0.119498338452221774E-93    0.173209707559182025E+05   -0.667295271370683452E+00   -0.519673164545887722E+01    0.554549239179374709E+01    0.227570210028623698E+01   -0.754316033781364936E+01    0.236285735761525517E+01   -0.102777887460786221E+01
    0.254084341896148274E-93    0.173194553616525372E+05   -0.358798860222227844E+00   -0.462610445234064471E+00    0.124465948006205309E+02   -0.246454638573618467E+01   -0.481581104352123202E+01    0.993354439423040247E+00   -0.338799592756516388E+00
    0.264906555113903883E-93    0.173193652732359114E+05   -0.646402457049556567E+00   -0.535748163563269486E+01    0.768894657081184807E+01    0.256019600195000230E+01   -0.356822649947555348E+01    0.238216224458743087E+01   -0.115530540602544196E-01
    0.374903938935591066E-93    0.173186640211917911E+05   -0.319898822996195875E+00   -0.382312443382515177E+01    0.131223984404618257E+02    0.195535123500941843E+01   -0.699743524828590324E+01    0.196740452005941124E+01   -0.618410540167544820E+00
    0.379281660893103086E-93    0.173186341359904509E+05   -0.588253475771229439E+00   -0.390305335326206215E+01    0.694050860801900882E+01    0.208074850021423252E+01   -0.438543984144505927E+01    0.199815661266778455E+01   -0.348673099662435648E+00
    0.427446203830106741E-93    0.173183883706361594E+05   -0.827859410913097449E+00   -0.417008257758884948E+01    0.125053091493200057E+02    0.213835960671160130E+01   -0.518512633318994087E+01    0.218432424215681298E+01   -0.855451007739640001E+00
    0.505791599775744519E-93    0.173180451113998242E+05   -0.379768052335967887E+00   -0.624606060904163130E+01    0.118353780080605340E+02    0.248365633168455435E+01   -0.465786083714128374E+01    0.256810261666424378E+01   -0.101136131286044151E+01
    0.197197820221468471E-92    0.173153171092228404E+05   -0.668063756861906555E+00   -0.357662390364016058E+01    0.287657677512950549E+01    0.209629303682053525E+01    0.101101814539943646E+01    0.204835317445370357E+01    0.374950471391204410E+00
    0.211863690035151016E-92    0.173151669711404102E+05   -0.459120982581714188E+00   -0.542037690863188271E+01    0.108905631869592270E+02    0.148917724998592593E+01   -0.412275384763866626E+01    0.348294175138737927E+01   -0.525385969493626037E+00
    0.531780149701404413E-92    0.173133197303634588E+05   -0.319887411951006229E+00   -0.505687597653084975E+01    0.127349019014845872E+02    0.226995888218441522E+01   -0.381671933997923052E+01    0.233093785115573660E+01   -0.241166977784528225E+00
    0.538980236946596007E-92    0.173132861661915886E+05   -0.348150686064279569E+00   -0.265715439417839150E+00    0.130832449469957766E+02   -0.323313313389353452E+01   -0.703554361304846321E+01    0.783124394225797715E+00   -0.402740542056732487E+00
    0.548906713736763810E-92    0.173132430003196278E+05   -0.393719199733157943E+00    0.596766864272526121E+00    0.690238057832196894E+01   -0.193925575622119295E+01   -0.473113769806936890E+01    0.505628102072408048E+00   -0.394848405797538549E+00
    0.551707565928162231E-92    0.173132261543983768E+05   -0.469405050056940887E+00    0.577166360305980675E-01    0.138127129990846811E+02   -0.123712492927151585E+01   -0.910432551925966571E+01    0.840037705515211064E+00   -0.150282757982405490E+01
    0.883918041830235484E-92    0.173122767953088114E+05   -0.495915957654819550E+00   -0.810478039464820554E+00    0.110537443352178073E+02    0.139220365461909079E+01    0.116626179468682523E+01    0.690911589258814685E+00   -0.128308083205679968E+01
    0.125099807843871801E-91    0.173115754633842116E+05   -0.535937279441991876E+00   -0.665596087205125642E+00    0.362349055339555548E+01    0.156121795549020170E+00   -0.432328803747800094E+01    0.832190202527000933E+00   -0.174920194101606086E+01
    0.267400563614038010E-91    0.173100495249356027E+05   -0.349891767647341645E+00   -0.290644639142917161E+01    0.733941124418365209E+01    0.166852230366913901E+01   -0.329601921071499859E+01    0.157817774518372245E+01   -0.142945066448636404E+01
    0.545991913437951348E-91    0.173086151454836145E+05   -0.492660820047489345E+00   -0.120905299527312593E+01    0.104346283988325439E+02    0.150016149088468342E+01   -0.338538771093622071E+01    0.837242707135167130E+00   -0.512337938526398196E+00
    0.846133680497808731E-91    0.173077323324233221E+05   -0.533130289328163975E+00   -0.380755251772972514E+01    0.125648978399880242E+02    0.238216487801255727E+01    0.158197139552539312E+01    0.154124247111577994E+01   -0.147979850061113294E+01
    0.154574428883749789E-90    0.173065204988530859E+05   -0.312044432825900664E+00   -0.544977962925729909E+01    0.633396372302711708E+01    0.224190691243282014E+01   -0.450655081409160818E+01    0.268684556536725161E+01    0.474252922339982508E+00
    0.178481039864537729E-90    0.173062262188751301E+05   -0.730418771515351395E+00   -0.821789485253056284E+00    0.610203277696883983E+01    0.174811830231799625E+01    0.167199450148884665E+01    0.673048979990813367E+00   -0.104928065765515166E+00
    0.199882456286417661E-90    0.173059930580107139E+05   -0.385177393258399725E+00   -0.568875748182677121E+01    0.441640598266603579E+01    0.204796165216268378E+01   -0.804084672893482733E+00    0.283746737013624317E+01    0.372860512667880784E+00
    0.518948071349072975E-90    0.173040782426485457E+05   -0.925460388981933058E+00   -0.268230918653247485E+01    0.234364781791761834E+01    0.275893687404055576E+01   -0.165024123662057676E+01    0.119504342600349367E+01   -0.730836707125762208E+00
    0.843084588707680762E-90    0.173031010490369044E+05   -0.424933291978542904E+00   -0.590661166621332612E+00    0.831994376987079320E+01   -0.769275455789918183E+00   -0.498609099468029449E+01    0.105132466310851247E+01   -0.168588814102956341E+01
    0.123206200482581103E-88    0.172977304578322983E+05   -0.445266427933221465E+00   -0.484929530807056430E+01    0.814214724127377920E+01    0.151857752344424402E+01   -0.243161986605842007E+01    0.303956281052776944E+01   -0.409496707205167176E+00
    0.122970534266066961E-88    0.172977276203867586E+05   -0.350981581555353195E+00    0.138478869825929607E+00    0.965542424126841858E+01   -0.370290544101781238E+01   -0.355095391056867449E+01    0.611433358401988869E+00   -0.100104037911124877E+00
    0.143591801290565719E-88    0.172974108941340019E+05   -0.714043326938534229E+00   -0.595397062852831205E+01    0.489678714571882523E+01    0.280659232551849591E+01   -0.704919050173702999E+01    0.250623773030845864E+01   -0.344292329240831974E+00
    0.158194626234038379E-88    0.172972105244159939E+05   -0.507325881645320109E+00    0.668546318248921523E-01    0.870387407425010551E+01   -0.212695071002098857E+01   -0.416869340188117299E+01    0.754759008360980976E+00   -0.128843635140709400E+00
    0.198470297791824449E-88    0.172967502310112031E+05   -0.563712598101472118E+00   -0.482412237225034524E+01    0.895748650911921374E+01    0.180671703059707411E+01   -0.377550456325429629E+01    0.302180424904049749E+01    0.203434412526983133E+00
    0.568960883722277041E-88    0.172946372198835998E+05   -0.342614904200829962E+00   -0.161339699734330999E+01    0.669917709281144536E+01    0.150625019502323187E+01   -0.338257817024577268E+01    0.965938153324746973E+00   -0.155988397169735804E+01
    0.730763126761023663E-88    0.172941299978546704E+05   -0.488757258229192360E+00   -0.583407889602917606E+01    0.621183343199843385E+01    0.193785628799610965E+01   -0.914848331476008347E+01    0.292500480095422599E+01   -0.168059231121333474E+01
    0.829122736915496205E-88    0.172938707735257703E+05   -0.818697530688731412E+00   -0.219479194157320112E+01    0.129484825529990033E+02    0.233764257558910504E+01   -0.645881038705966759E+01    0.115261940273284225E+01   -0.821556291318231380E+00
    0.913391674361248953E-88    0.172936705136843921E+05   -0.354743493403030463E+00   -0.356935227056556670E+00    0.665262824685370813E+01   -0.256129004727440446E+01   -0.453407099970030725E+01    0.931563714572540169E+00   -0.557958436633583910E+00
    0.141536215573007952E-87    0.172927878951535968E+05   -0.751975375442986760E+00   -0.754592817630378310E+01    0.472776690725977744E+01    0.281330507326600543E+01    0.193358543314529285E+00    0.275978457317303061E+01   -0.892624111118336727E+00
    0.158052925067950678E-87    0.172925604798450513E+05   -0.426374044898623517E+00   -0.461395796616130838E+00    0.484662075788389757E+01    0.439906252711685042E+00   -0.414848679521039898E+01    0.527263505449392267E+00   -0.111533897243705749E+01
    0.171263357226917576E-87    0.172923932681248152E+05   -0.317277039673317773E+00   -0.248302943597888781E+01    0.144482668477199887E+02    0.156568867738151862E+01   -0.931965185373014648E+00    0.150850146970268861E+01   -0.530091684499132132E-01
    0.247877354219811631E-87    0.172916471382343552E+05   -0.349618735719352536E+00   -0.500742797901935699E+01    0.123474524202436093E+02    0.165690479413187663E+01   -0.565885559429147555E+01    0.289818608102207786E+01   -0.894224620108345247E+00
    0.863366751718304517E-87    0.172891446605888341E+05   -0.412114778547417515E+00   -0.304209463559332249E+01    0.115194688219274148E+02    0.208980151288902771E+01   -0.290356890955679248E+01    0.138459161990925095E+01   -0.123413954048895613E+01
    0.136705953673199629E-86    0.172882188382925960E+05   -0.471218045476035741E+00   -0.439615347651041777E+01    0.660017609423918916E+01    0.198343207503484287E+01   -0.630631953134798806E+00    0.222995238833816822E+01   -0.105350483672808748E+00
    0.270223956846198790E-86    0.172868493340472160E+05   -0.369122178628748188E+00   -0.456824653916743983E+00    0.811775531034295383E+01   -0.118947328350457004E+01   -0.724802538143558550E+00    0.722235148732776722E+00   -0.986779684584448313E+00
    0.724009402737974094E-86    0.172848715607914892E+05   -0.355260775675677820E+00   -0.703327218191541093E+00    0.148394935053050503E+02   -0.114311982716977756E+01   -0.876946086956825965E+01    0.981620049180331078E+00   -0.172953334993288976E+01
    0.102035408023180257E-85    0.172841786929167938E+05   -0.484037459009153181E+00   -0.597892123413119059E+01    0.682545154481885508E+01    0.211008534544994486E+01   -0.810130915724076850E+01    0.319960237600186792E+01   -0.738524533564532293E+00
    0.118353175977832025E-85    0.172838753196890466E+05   -0.439970783034018709E+00   -0.125058533797228755E+01    0.670878849995409521E+01    0.510873167188677257E+00   -0.797868070712012312E+01    0.107950297582448518E+01    0.271285493853378856E+00
    0.195698467926071688E-85    0.172828628492731477E+05   -0.510962841529608802E+00   -0.464037550734396032E+01    0.859831044804476008E+01    0.148015677649710575E+01   -0.826099761014478062E+01    0.315271523331582726E+01   -0.352971660135136478E+00
    0.245272005177622158E-85    0.172824045970580228E+05   -0.342208707617880137E+00   -0.184393808578257179E+01    0.680518643369156973E+01    0.913884355328458575E+00   -0.318720152364475418E+01    0.152025160292328643E+01   -0.145681078733579517E+01
    0.434470058916697586E-85    0.172812544119650884E+05   -0.434782759560856213E+00   -0.635888328132992342E+00    0.375523940185084371E+01   -0.212298578876644450E+01   -0.620425947192602933E+01    0.705200061826273927E+00   -0.172401570676278415E+01
    0.979917866311289252E-85    0.172796210618479854E+05   -0.692595232772442060E+00   -0.156846939916477268E+01    0.340610458207336464E+01    0.161711095335715171E+01   -0.229358215542007660E+01    0.114484371535474727E+01   -0.144155523386497664E+01
    0.125229073493734082E-84    0.172791238732156417E+05   -0.575164903686146367E+00   -0.519515709752973009E+00    0.107118628378207141E+02    0.387901883079538656E+00    0.119004983963924360E+01    0.850100383745118315E+00    0.151174374277715629E+00
    0.154162913591402462E-84    0.172787014759977646E+05   -0.317840982986409060E+00   -0.906076500060637002E+00    0.677716600649889145E+01    0.600363553329022359E+00   -0.485033665751439802E+01    0.109828023430221755E+01   -0.173123663648393378E+01
    0.732213365326601649E-84    0.172755786852701785E+05   -0.367568379117202859E+00   -0.226166382991369375E+00    0.842148574993408516E+01   -0.857033617846929996E+00   -0.328845185608253399E+01    0.643360972524617214E+00    0.145707028408704087E+00
    0.164127978095281859E-83    0.172739576993703849E+05   -0.840907609669845790E+00   -0.173308356893558901E+01    0.272411360956655146E+01    0.187845156328050145E+01   -0.555048069310631131E+01    0.116663349259955607E+01   -0.147743987759323048E+01
    0.211728059012707455E-83    0.172734417202377081E+05   -0.420133046495442031E+00    0.134986242820696489E+00    0.138710267637483398E+02   -0.190097153530801144E+00   -0.787738784485600618E+01    0.604364274500803988E+00    0.486727286039009499E+00
    0.288034162868640301E-83    0.172728195008041985E+05   -0.460570582854593624E+00   -0.547318581442559005E+01    0.122888820422676908E+02    0.164216197834978761E+01   -0.457833320886452899E+01    0.341704997642411445E+01    0.286048260274675670E+00
    0.581416435892344730E-83    0.172714080578114081E+05   -0.384218427845667065E+00   -0.583959925487032905E+00    0.678796451221977559E+01    0.194088386449647210E+00   -0.940866581360617715E+01    0.716848554221671486E+00    0.434346212769070483E+00
    0.766096567812324771E-83    0.172708497092003381E+05   -0.369367923673967091E+00   -0.375168114751842818E+01    0.643190711603438281E+01    0.214383203079450269E+01   -0.494671164754114301E+01    0.187092759776515427E+01    0.317639254282152450E+00
    0.832954960651992055E-83    0.172706756998488236E+05   -0.675918936202909215E+00   -0.279237164349274813E+01    0.479388752182889633E+01    0.213233054885101492E+01    0.178263740183096253E+01    0.125492168558409878E+01   -0.165975986827720368E+01
    0.104911423684277443E-82    0.172702075893195251E+05   -0.563257780582710588E+00   -0.637994633769245656E+01    0.133066114626784966E+02    0.232582644215922052E+01   -0.392568961681773310E+01    0.288803048565230913E+01   -0.249697181726966200E+00
    0.111057253845120577E-82    0.172700870637357402E+05   -0.565083153514424730E+00   -0.633943969721485701E+01    0.608307679197667106E+01    0.225620717497359458E+01   -0.955088591878446636E+00    0.321333094532010755E+01   -0.439933848081779599E+00
    0.244597706557758140E-82    0.172685012591127306E+05   -0.562726709807384040E+00   -0.344297515295208711E+01    0.122365679376313317E+02    0.222781566932372677E+01    0.471811420024321748E+00    0.158461396839164714E+01   -0.690316649012316486E+00
    0.255261950297013343E-82    0.172684092415919695E+05   -0.493031138687435089E+00   -0.313507740801680423E+01    0.140066954611856147E+02    0.158801811584709096E+01    0.124629455039156767E+01    0.185430319915903463E+01   -0.157732078765030170E+01
    0.302759742822088681E-82    0.172680612763472309E+05   -0.493619818148394174E+00   -0.592376918170603517E+01    0.114104364511550607E+02    0.241088058052112242E+01   -0.694454391038563124E+01    0.286878781665333937E+01   -0.329222489598148815E+00
    0.688576659531702313E-82    0.172664112354969729E+05   -0.404751174244747602E+00    0.113363442180828500E+00    0.119077474740911384E+02   -0.574596473560572640E+00   -0.927726965776670376E+01    0.570123122067328292E+00   -0.131966218523462686E-01
    0.785719037801351860E-82    0.172661406235993709E+05   -0.528991616630658967E+00   -0.163276350753018740E+01    0.250081813896163219E+01    0.229157590617999496E+01   -0.195399115690457315E+01    0.947955073062291764E+00   -0.114648607728364116E+01
    0.195897615876463951E-81    0.172643068009776907E+05   -0.570128133898855971E+00   -0.735590622388970328E+01    0.140550973451069510E+02    0.213887996080982123E+01   -0.859984442343958122E+01    0.349433759192557591E+01   -0.842651055848188002E+00
    0.238748973387498306E-81    0.172639044932617580E+05   -0.871774935521068883E+00   -0.287665764242791688E+01    0.100705297239233005E+02    0.249984434770004071E+01   -0.638699991517462706E+01    0.138218236713987808E+01   -0.745632052456420169E+00
    0.431036241521422849E-81    0.172627162676066473E+05   -0.319179444040652349E+00   -0.664105500974550012E-01    0.531281852276180366E+01   -0.654338961509726147E+00   -0.462839300194712333E+01    0.660806419396151590E+00   -0.146903828080263033E+01
    0.805686824333970913E-81    0.172614585950640685E+05   -0.413093325240506459E+00   -0.617488032592007130E+00    0.102154016661332356E+02   -0.362771560934911363E+00   -0.381575158214042087E+01    0.795854090197638198E+00   -0.897697190180608562E+00
    0.957751998883405455E-81    0.172611061408792848E+05   -0.359938372441340526E+00   -0.833435983809744485E+00    0.117782977814323822E+02    0.159207866682796695E+01   -0.747780103400131146E+01    0.988300157990598560E+00    0.126783267691640278E+00
    0.997633104904819502E-81    0.172610178807971752E+05   -0.369096400786034451E+00   -0.172869432982419724E+01    0.142066408344970476E+02    0.151178822862082640E+01   -0.109417302980734377E+01    0.143352819461307535E+01   -0.172396684556168767E+01
    0.176102916621409150E-80    0.172598746779459107E+05   -0.324801638255708625E+00   -0.142260699392064538E+01    0.481841923068757438E+01    0.104644975922726857E+01   -0.275568160108488680E+01    0.121549150910288284E+01    0.450374448774680580E+00
    0.403496613681624664E-80    0.172582098122439529E+05   -0.467168564353056759E+00   -0.457077007209727082E+01    0.410128183065862117E+01    0.204983807030637610E+01    0.147436651701691446E+01    0.213897404459183837E+01   -0.137331756646666481E+01
    0.426220426001943459E-80    0.172580935684791584E+05   -0.710570183459188875E+00   -0.416057077421895194E+01    0.128823471447108702E+02    0.204661151677272368E+01   -0.956148193960671833E+01    0.221111956112539998E+01   -0.884560007592912867E+00
    0.431358918983317060E-80    0.172580629340968153E+05   -0.707478716891333015E+00   -0.102579279129668777E+01    0.353995860215209968E+01    0.197458154549015052E+01   -0.138771583611954874E+01    0.892354573170700327E+00   -0.118462836345851086E+00
    0.585335845743993253E-80    0.172574457768789944E+05   -0.394754699896209260E+00   -0.496064771716260733E+01    0.131347063360819050E+02    0.195771297625585472E+01   -0.605614699760977881E+01    0.246279483113352438E+01   -0.123099568628962786E+01
    0.630557349665226680E-80    0.172572902735473253E+05   -0.408625964435442413E+00   -0.505336629581440988E+00    0.611466035039288602E+01   -0.270137455449850572E+01   -0.122697175028395655E+01    0.820322366241670320E+00   -0.697708270033178479E+00
    0.816834886350193281E-80    0.172567659411473542E+05   -0.425808148440290246E+00   -0.226158818972084408E+01    0.661669602772838150E+01    0.229079105265981653E+01   -0.334105473373327566E+01    0.116611757607808775E+01    0.311661054574603913E+00
    0.189110977949210911E-79    0.172550803101932870E+05   -0.442996532953745081E+00   -0.221676169244424592E+01    0.340448254069128842E+01    0.259150113943807536E+01   -0.782077246842288076E+00    0.895016836962427287E+00   -0.841817271132610734E+00
    0.236574686282638146E-79    0.172546257836692967E+05   -0.521233171431578768E+00    0.400955218332212482E+00    0.574027270203869833E+01    0.173278938035659635E+00   -0.211364221812832653E+00    0.536020942010996482E+00    0.128905526181777530E+00
    0.258769185517669946E-79    0.172544397719377375E+05   -0.411266402783422969E+00   -0.356762080241605162E+00    0.118530530313924842E+02    0.342112426682943394E+00   -0.362352666748824603E+01    0.954169832331025813E+00    0.146908611025442948E+00
    0.319937739652674938E-79    0.172540087254220343E+05   -0.543250863869970679E+00   -0.460239165378937276E+01    0.123698355267911957E+02    0.253044497060913365E+01   -0.904184517489207273E+01    0.215307753041332584E+01   -0.577999714589867875E+00
    0.361967760054237408E-79    0.172537552012874512E+05   -0.391427212619895215E+00   -0.951859839081976133E+00    0.822809242804337693E+01   -0.265377087508601672E+00   -0.257096763075186630E+01    0.969073787376039331E+00   -0.168995456830079327E+00
    0.481668440039202371E-79    0.172531771329280273E+05   -0.696592510494452810E+00   -0.234195453864365266E+01    0.323286986455611070E+01    0.201335654723538227E+01   -0.323972104537552674E+01    0.145291322769423292E+01   -0.315306677647959166E+00
    0.681177790196345394E-79    0.172524773315599559E+05   -0.386389914701805282E+00   -0.580350902358011123E+01    0.126349115775681220E+02    0.258337638914018175E+01   -0.574569858159918034E+01    0.236416030462259430E+01   -0.752712951129464902E+00
    0.132096588645976312E-78    0.172511460746215998E+05   -0.588940083029129369E+00   -0.284302080920587397E+01    0.121992028245442441E+02    0.159359769251743266E+01   -0.743164772548285413E+01    0.185709095419111825E+01   -0.110709242256397111E+01
    0.226997012922104581E-78    0.172500566010123439E+05   -0.350112341662118354E+00   -0.383760500633666624E+00    0.112155331093850350E+02   -0.165245251995956677E+01   -0.652844297375386518E+00    0.839479814875810360E+00    0.104010930152531156E+00
    0.259438550916589064E-78    0.172497827683094911E+05   -0.332649036759414152E+00   -0.112534154951369381E+01    0.609044957814757293E+01    0.424771693505339165E+00   -0.300883251573509369E-01    0.985414011996342820E+00   -0.145524893855265058E+01
    0.403850379684525694E-78    0.172488910524718340E+05   -0.375216374028314092E+00   -0.847325992919570226E+00    0.216765432188649987E+01    0.782880651496518531E+00   -0.277610142803224491E+00    0.975491476277884795E+00   -0.563033020786134264E+00
    0.180629404366622448E-77    0.172458884096580696E+05   -0.517631233695655446E+00   -0.372305787904884777E+01    0.110610549267373237E+02    0.204762356031891812E+01   -0.602056040540889370E+01    0.195942943440542572E+01   -0.846297186221489639E-02
    0.330550838553711923E-77    0.172446731169353734E+05   -0.380586303093616962E+00   -0.221366401782182365E+00    0.218107142772150242E+01   -0.183835210725022025E+01   -0.373575388940290853E+01    0.637115905662196336E+00   -0.111026430895046202E+01
    0.604870499045558872E-77    0.172434579424420372E+05   -0.583825155215095037E+00   -0.192141048554899818E+01    0.115638442192585771E+02    0.180801707493699215E+01   -0.523456228853165761E+01    0.116403848825605483E+01   -0.666392909679027534E+00
    0.921769403630177624E-77    0.172426087143677760E+05   -0.614462181778523409E+00   -0.595086555483591084E+01    0.901870009176791854E+01    0.229312271904782339E+01   -0.991536514747379982E+01    0.308029746952590955E+01    0.129345247654277573E+00
