    0.133084649203202527E+02    0.291809995591198190E+00    0.685883739353237321E+00   -0.788321139896506562E+01    0.124072475453353945E+02    0.232821700639029938E+01   -0.164416477260623317E+01    0.179192772141556800E+01    0.382015901365996058E+00   -0.263122883455981391E+05   -0.174171139561385218E+02    1
    0.135643329413364970E+02    0.316673395290916149E+00    0.987596724756403921E+00   -0.698091462277828612E+01    0.459126021776292870E+01   -0.203957535241063592E+01   -0.955172230096515129E+01    0.146252387137328466E+01   -0.127485868363924282E+01   -0.263122687424716532E+05   -0.174204472894718414E+02    1
    0.132442818537814837E+02    0.301282726997538608E+00    0.984887795233846175E+00   -0.530448184571894110E+01    0.429267610695961466E+01   -0.289150217758499650E+01   -0.651156408606179493E+01    0.737171452258023940E+00    0.257911346299670718E+00   -0.263122521917193299E+05   -0.174237806228051895E+02    1
    0.132629687948434984E+02    0.443497884634826700E+00    0.736982490217413577E+00   -0.514458677665903608E+01    0.671563212372528984E+01   -0.343837353697376003E+01   -0.595720476393542953E+01    0.932628489414273565E+00   -0.548860465125232677E+00   -0.263121925125628986E+05   -0.174271139561385127E+02    1
    0.131271177959310101E+02    0.287383479660904440E+00    0.138123324369595357E+01   -0.633317087553804026E+01    0.762204598809100986E+01   -0.363018310875799211E+01   -0.763317770933113060E+01    0.134353736734232077E+01   -0.593522714145570562E+00   -0.263121192281112817E+05   -0.174304472894718323E+02    1
    0.134875865208431591E+02    0.182936323421307064E-01    0.132961717011496550E+01   -0.647885538803254768E+01    0.941390799767845365E+01    0.761849943319310441E-01   -0.570240921535120915E+01    0.141343485499809329E+01   -0.673255351604537644E+00   -0.263121086989829491E+05   -0.174337806228051697E+02    1
    0.137031210795480654E+02    0.356645480584160401E-01    0.903171042715241068E+00   -0.624136204042338960E+01    0.263863116527323438E+01   -0.272016755499489227E+01    0.356978214691297424E+00    0.103448327704381349E+01   -0.136297059729353487E+01   -0.263120752097665572E+05   -0.174371139561385107E+02    1
    0.131799196012462083E+02    0.403872967283255224E+00    0.146172263722734841E+01   -0.645776642651742439E+01    0.566753419526629010E+01   -0.316222051811723714E+01   -0.528885696618271428E+01    0.135689009669455873E+01   -0.154518672451205918E+01   -0.263120708430006598E+05   -0.174404472894718410E+02    1
    0.136251105592073340E+02    0.160616947770236863E-01    0.108451127711273854E+01   -0.728151844175953045E+01    0.753949312347365552E+01    0.119740836297960840E+01   -0.974271209536162175E+01    0.150345067253153020E+01   -0.113822006756422356E+01   -0.263120572986121042E+05   -0.174437806228051713E+02    1
    0.137420639231844071E+02    0.382881101255562288E-02    0.105965821406392657E+01   -0.663189794515142772E+01    0.694366833587382271E+01   -0.868756117123883342E-01   -0.917608759268525098E+01    0.141584180039305441E+01   -0.620685084222922789E+00   -0.263120426402662779E+05   -0.174471139561385122E+02    1
    0.132766598548001298E+02    0.423090112766997872E+00    0.557413580100331485E+00   -0.523043207942718347E+01    0.109098482727798576E+02   -0.948323125244508347E+00   -0.964669501981606636E+01    0.987001932265640702E+00   -0.767074754138299286E+00   -0.263120199913954348E+05   -0.174504472894718461E+02    1
    0.135857400819109930E+02    0.182717317433553267E+00    0.122955292391441651E+01   -0.877428338539340480E+01    0.140525275583446820E+02    0.180982115039295088E+01    0.127435052325984977E+01    0.203970645062827760E+01   -0.953917074973988366E+00   -0.263120135912913320E+05   -0.174537806228051799E+02    1
    0.134948273257468880E+02    0.145145158073961590E-01    0.114796689213557768E+01   -0.660286942681141120E+01    0.585610188795237629E+01    0.393680854766731869E+00    0.711399451364558288E+00    0.137706560207730089E+01    0.152615618326936042E+00   -0.263119278983431432E+05   -0.174571139561385031E+02    1
    0.133959278090706526E+02    0.398026976801223786E+00    0.331311417105256911E+00   -0.898594278810736036E+01    0.142211841774260002E+02    0.206363538565141891E+01    0.132388476611999550E+01    0.218289670211089115E+01   -0.872256198544002936E+00   -0.263119217305714446E+05   -0.174604472894718512E+02    1
    0.131077156767997707E+02    0.402855850781285496E+00    0.120815749020003160E+01   -0.956670995979621530E+01    0.587318251403542746E+01    0.240178234936979162E+01   -0.546023175498746305E+01    0.228360932714399301E+01    0.305006924958850512E+00   -0.263118806020772281E+05   -0.174637806228051957E+02    1
    0.134529699356482464E+02    0.192376693574199897E+00    0.488912665877630492E+00   -0.602709527450987448E+01    0.106358924572526092E+02    0.216944885268786081E+01   -0.243797227164243679E+00    0.100606117953213503E+01    0.464907018387746618E+00   -0.263118734246950189E+05   -0.174671139561385189E+02    1
    0.134357837299882270E+02    0.770597006809776996E-01    0.842994372110748569E+00   -0.701907481697743041E+01    0.682468832549676829E+01    0.154959925861228598E+01    0.149941109164288200E+01    0.138937611125415383E+01   -0.146061027811626443E+01   -0.263118628045983860E+05   -0.174704472894718315E+02    1
    0.134653460794994650E+02    0.645733902221480166E-01    0.902608326352797974E+00   -0.635567288861915447E+01    0.102673290590459096E+02    0.127704429910451012E+01   -0.686484118120957731E+01    0.132888910355144541E+01   -0.142207374623710670E+01   -0.263118589090514033E+05   -0.174737806228051618E+02    1
    0.133376849714267465E+02    0.360714451544276726E+00    0.619893016169766109E+00   -0.595958047331651208E+01    0.548838703026617836E+01    0.259657032222763640E+01   -0.962449378907044562E+01    0.910797020745210073E+00    0.344369476772845129E+00   -0.263118497591926644E+05   -0.174771139561385098E+02    1
    0.133341041138203860E+02    0.330409586495722496E+00    0.135016472255374587E+01   -0.637755439442588301E+01    0.841125723709440365E+01    0.524890529228589919E+00   -0.248229026744504733E+01    0.127839076219021730E+01   -0.731103568040135654E+00   -0.263118439347645253E+05   -0.174804472894718579E+02    1
    0.135579387627496786E+02    0.115483621275557086E+00    0.825789087214436224E+00   -0.521174211968983414E+01    0.104321153717134933E+02   -0.951852615688351111E+00   -0.759201095484647759E+01    0.888402264290281241E+00   -0.987780545955491807E+00   -0.263118373372416245E+05   -0.174837806228051953E+02    1
    0.136195952301397902E+02    0.339730616541621677E+00    0.584259500008945776E+00   -0.607013290992806454E+01    0.661744346071920919E+01   -0.208803318534773075E+01   -0.168218999029868499E+01    0.125638621669021733E+01   -0.156925770685576138E+01   -0.263117847445094267E+05   -0.174871139561385256E+02    1
    0.136385723356974644E+02    0.277469011333668913E+00    0.191937116230349342E+00   -0.551242044540255449E+01    0.713715945694741194E+01   -0.140835053936570809E+01   -0.547968609307699239E+01    0.984011000196480801E+00   -0.248022115934498188E+00   -0.263117733381941471E+05   -0.174904472894718488E+02    1
    0.137096856641352005E+02    0.174930447297241887E+00    0.583743705790651268E+00   -0.618475843809642889E+01    0.394851903782692082E+01   -0.123302519351630435E+01    0.127124502961669883E+01    0.103655464638854400E+01   -0.137020712373757236E+01   -0.263117578928430230E+05   -0.174937806228051826E+02    1
    0.132223137788312251E+02    0.389529273334631110E+00    0.748737360473581415E+00   -0.636474000701894482E+01    0.136938600535129460E+02    0.138048064830469208E+01   -0.997232031665612517E+01    0.117530072310171962E+01   -0.714124803370850714E+00   -0.263117462933032912E+05   -0.174971139561385236E+02    1
    0.134131405303040872E+02    0.350903635112234380E+00    0.821737220762539966E+00   -0.821998495341211566E+01    0.144586706925890880E+02    0.153350342810869122E+01   -0.860122686295263605E+01    0.183605733401186777E+01    0.408968348155787531E+00   -0.263117453010647041E+05   -0.175004472894718610E+02    1
    0.134007071624565199E+02    0.275883806619013072E+00    0.503373784903614840E+00   -0.467790815967237972E+01    0.723996860906181006E+01   -0.153168486806322290E+01   -0.487997514591172976E+01    0.704985426226465539E+00    0.354062417713127076E+00   -0.263117430687629821E+05   -0.175037806228051878E+02    1
    0.133106814274771068E+02    0.258634437640927473E+00    0.129331423079395402E+01   -0.977853555043694911E+01    0.659858015077894944E+01    0.222235270043639677E+01    0.548239719274084436E+00    0.226278929609466140E+01    0.482181687067121612E+00   -0.263117220650887029E+05   -0.175071139561385181E+02    1
    0.133737182146071198E+02    0.103430221719472609E+00    0.132643147329240674E+01   -0.990669758280575152E+01    0.939320647608822945E+01    0.225716291928469648E+01   -0.577382523550949145E+01    0.240260924962049227E+01   -0.222197269167474953E+00   -0.263117132374684552E+05   -0.175104472894718555E+02    1
    0.131134285168284226E+02    0.454297632449698063E+00    0.971520438665134156E+00   -0.549749168642336539E+01    0.576908676278427990E+01   -0.321938781430418564E+01    0.515486790064759504E+00    0.966640183132057906E+00   -0.471496866748783994E+00   -0.263116709854276342E+05   -0.175137806228051893E+02    1
    0.134900017458262731E+02    0.161596564590373803E+00    0.858617252680891729E+00   -0.599526279783876515E+01    0.114753956538263431E+02    0.921938120112407056E+00   -0.214165805068258930E+01    0.105126048452503196E+01    0.374070776872986954E+00   -0.263116598483238158E+05   -0.175171139561385161E+02    1
    0.136762115173757692E+02    0.694352259335191124E-01    0.675352808725424691E+00   -0.614425752377826306E+01    0.102425664425302756E+02   -0.159884414529775531E+01    0.107318282793776731E+01    0.124696084129927254E+01    0.312344992455738879E+00   -0.263116464225269519E+05   -0.175204472894718606E+02    1
    0.134944186897558609E+02    0.281075630655388209E+00    0.631031493882834416E+00   -0.573024255342398892E+01    0.136138885460243770E+02   -0.154479033247997055E+01   -0.887064499099273185E+01    0.127536198988598226E+01   -0.361920174788457949E+00   -0.263115988177024883E+05   -0.175237806228052015E+02    1
    0.132623674623032883E+02    0.214356400804096958E+00    0.148928990675170625E+01   -0.869574026845336512E+01    0.912942204594016893E+01    0.169901760929596524E+01   -0.258930000221567536E+01    0.205018411876365025E+01   -0.136205949395106218E+00   -0.263115695140525859E+05   -0.175271139561385318E+02    1
    0.134554095507529645E+02    0.232373852994586516E+00    0.149826088512974054E+01   -0.610356992668890896E+01    0.112601556202388373E+02   -0.358305902017218258E+01   -0.419690193236654974E+01    0.121791970148664808E+01   -0.308334121078776224E+00   -0.263115620408515533E+05   -0.175304472894718621E+02    1
    0.131739387255894957E+02    0.274433623975235796E+00    0.157423839137496868E+01   -0.641959171566034748E+01    0.986534388761299752E+01   -0.777016644454192384E+00   -0.447554233825359571E+01    0.142021055065648216E+01   -0.308565356432978222E+00   -0.263115574964577172E+05   -0.175337806228051996E+02    1
    0.134840819849157594E+02    0.101670614628021572E+00    0.823592088584155890E+00   -0.616307321933750707E+01    0.403602691046752149E+01   -0.120702025190692996E+01   -0.705563054774288112E+01    0.111258818723355679E+01    0.531233086346760697E-01   -0.263115338638636240E+05   -0.175371139561385263E+02    1
    0.131512225096295694E+02    0.402119138325895187E+00    0.269601999158845806E+00   -0.546764027575579092E+01    0.145845668907323365E+02   -0.139385460457490984E+01   -0.418717691496291611E+01    0.117339616638068556E+01   -0.319593662743402618E+00   -0.263115324459467374E+05   -0.175404472894718495E+02    1
    0.136196241883816391E+02    0.839555858510672298E-01    0.136004885258577213E+01   -0.772361389987696789E+01    0.402569846388721952E+01    0.111077688677691278E+01    0.143524588150442689E+01    0.169863584639572807E+01   -0.149687641565612206E+01   -0.263115247510826521E+05   -0.175437806228051798E+02    1
    0.132203879151947383E+02    0.438972579026057963E+00    0.112521535147464258E+01   -0.677888660942328958E+01    0.905221668266601398E+01   -0.112953991365301443E+01    0.882756256210575074E+00    0.151235778577720792E+01   -0.805331143923620485E+00   -0.263114924577114616E+05   -0.175471139561385101E+02    1
    0.133080649185418647E+02    0.863850156711559874E-01    0.754786697719617705E+00   -0.502491086719181368E+01    0.103449088857158173E+02   -0.324791070242569013E+01   -0.622648478488462942E+01    0.983769748176045455E+00   -0.616693323330461673E+00   -0.263114751796653763E+05   -0.175504472894718404E+02    1
    0.135553044154958400E+02    0.271004947362086746E+00    0.786650998881171959E+00   -0.602650899296525999E+01    0.100622462285661989E+02   -0.460263108965932588E-01    0.166972333094853376E+01    0.108929998721139576E+01   -0.616777470982558862E+00   -0.263114490598308585E+05   -0.175537806228051885E+02    1
    0.135167441381118003E+02    0.216180593846592578E+00    0.948035294804299045E+00   -0.563503384326877210E+01    0.137990764219869284E+02   -0.320159771505437263E+01   -0.541344438803450068E+01    0.125599979485576441E+01    0.402780114990774152E+00   -0.263114046371060576E+05   -0.175571139561385188E+02    1
    0.133897793308663733E+02    0.336831142690320662E+00    0.134728912195597261E+01   -0.672870359802956042E+01    0.112228661097066471E+02   -0.139148341281870769E+01   -0.439322022973698711E+01    0.136666642393441817E+01    0.405353216312938081E+00   -0.263113630678372574E+05   -0.175604472894718491E+02    1
    0.133500009330572986E+02    0.263348659989394274E+00    0.121899877571387516E+01   -0.755120544359000156E+01    0.148327269039124694E+02   -0.566901675252968751E-01   -0.231061540284409617E+00    0.185647857661538129E+01   -0.194758112519900495E+00   -0.263113590865707447E+05   -0.175637806228051865E+02    1
    0.133915013998538655E+02    0.322659291394460757E+00    0.144172791055279204E+01   -0.657118337369858629E+01    0.136823671539110414E+02   -0.300831128052386454E+01   -0.966778087920024731E+01    0.141572612852831359E+01   -0.124063978355231175E+01   -0.263113497620742455E+05   -0.175671139561385097E+02    1
    0.135241585601383978E+02    0.200579990594532964E+00    0.713157672488113237E+00   -0.707829379440855977E+01    0.146810860744314375E+02    0.150693533165332116E+01   -0.518966074346752215E+01    0.136721367174825192E+01   -0.205399362276759145E-01   -0.263113415395149241E+05   -0.175704472894718400E+02    1
    0.131764932025200281E+02    0.261037581340919811E+00    0.169702732343034035E+01   -0.665810448152513601E+01    0.109081782525535615E+02   -0.109204391403870416E+01   -0.740588769746115982E+01    0.145971384534646065E+01    0.386840454560226199E+00   -0.263113269012860510E+05   -0.175737806228051703E+02    1
    0.135235117527238984E+02    0.296070886835477776E+00    0.114795282938932908E+01   -0.765520967569047173E+01    0.459314812188694788E+01    0.122967808003832157E+01   -0.128194482511744923E+01    0.153353852984851002E+01   -0.162038502338779389E+01   -0.263112829043002130E+05   -0.175771139561385148E+02    1
    0.135492976449098741E+02    0.341193701771272284E+00    0.595518731179657146E+00   -0.726886620484945656E+01    0.148968743814467715E+02    0.998919077049855275E+00   -0.821654601995921574E+01    0.168228801722659682E+01   -0.225335439818021177E+00   -0.263112759888224173E+05   -0.175804472894718664E+02    1
    0.133722169611432840E+02    0.139131690980285216E+00    0.112954877932071529E+01   -0.597815559657440154E+01    0.581326449118420729E+01   -0.273625156107736656E+01    0.156575216178268306E+00    0.107883645595931332E+01   -0.152419192734357645E+01   -0.263112721867360851E+05   -0.175837806228052003E+02    1
    0.133179906438135891E+02    0.361522787024227521E+00    0.813281731345609327E+00   -0.714761262787623242E+01    0.105671827180375004E+02    0.459711791031344852E+00   -0.343948500043584282E+01    0.153239852857787540E+01    0.305417829600053370E+00   -0.263112612133404145E+05   -0.175871139561385199E+02    1
    0.131953800683106177E+02    0.432963282958008677E+00    0.897432132533499294E+00   -0.638500485934450523E+01    0.100325290899004163E+02   -0.224999944733606849E+01   -0.920674268234377102E+01    0.138604222790995535E+01    0.240104355943755232E+00   -0.263112255890576052E+05   -0.175904472894718502E+02    1
    0.135844251252888615E+02    0.427309308113055508E-01    0.635389360790634239E+00   -0.570111470702826661E+01    0.742591467807447003E+01   -0.180546702812321502E+01   -0.725531742332479190E+01    0.121203132014941239E+01   -0.774348859134118217E+00   -0.263112184170881374E+05   -0.175937806228051947E+02    1
    0.135749938706687878E+02    0.108042764486680265E+00    0.122726642643732053E+01   -0.800010165631965187E+01    0.119451451665483503E+02    0.965839566171668551E+00   -0.500256150846277414E+01    0.195115182819050492E+01   -0.137557262703788319E+01   -0.263111744630969151E+05   -0.175971139561385179E+02    1
    0.135768637817520883E+02    0.254724478064892901E+00    0.106276623735032572E+01   -0.743209909165910254E+01    0.928327557693791761E+01   -0.794336299190998130E+00   -0.943286191813224129E+01    0.170555265009103563E+01   -0.374125149828725689E+00   -0.263111548978152859E+05   -0.176004472894718482E+02    1
    0.135213411138509016E+02    0.167436790510625433E+00    0.143285280520440561E+01   -0.829089809929740085E+01    0.119153764208420121E+02    0.110961334335334438E+01   -0.173105961117772544E+01    0.200583056770033075E+01    0.420325746408227729E-01   -0.263111378741876906E+05   -0.176037806228051856E+02    1
    0.133033696414929068E+02    0.378691047698208549E+00    0.976589107005674473E+00   -0.826307833745546105E+01    0.974391613480590379E+01    0.140320139105108588E+01   -0.495442470971858917E+01    0.202058764310124372E+01   -0.140015381019718466E+01   -0.263111264355136154E+05   -0.176071139561385195E+02    1
    0.134873868662751697E+02    0.358063528503595740E-01    0.135813709347516220E+01   -0.809389901455591243E+01    0.607120621754344558E+01    0.199202033116254729E+01   -0.969610301538213548E+01    0.176765654352356405E+01   -0.306636495093659756E+00   -0.263111249679980283E+05   -0.176104472894718533E+02    1
    0.133307616919861118E+02    0.415140042252799157E+00    0.696723408295207625E+00   -0.570066234179233255E+01    0.525961277136309491E+01   -0.267116984120547940E+01   -0.664022972683493862E+00    0.960765713384652886E+00   -0.310335376226555049E+00   -0.263110889338414636E+05   -0.176137806228051765E+02    1
    0.135841043818863163E+02    0.267302349082702673E+00    0.871276129243979902E+00   -0.754088516331623993E+01    0.101636546870459092E+02    0.136613407250349361E+01   -0.339986147566053276E+01    0.174052350569684977E+01   -0.144913267219881181E+01   -0.263110882897992778E+05   -0.176171139561385139E+02    1
    0.133372016904034609E+02    0.421865809027229310E+00    0.106183135041003607E+01   -0.646740767999436095E+01    0.688341124181413200E+01    0.167027190141652682E+00   -0.163993288665603032E+00    0.134050638010914658E+01   -0.447368780897951179E+00   -0.263110850140326038E+05   -0.176204472894718442E+02    1
    0.134387774144428729E+02    0.363173483989409907E+00    0.877226458648607377E+00   -0.772116998054817572E+01    0.986562854486540530E+01    0.742788874956603173E+00    0.703422345612251476E+00    0.178050413422303921E+01   -0.963993905656430949E+00   -0.263110672103092402E+05   -0.176237806228051852E+02    1
    0.133805125736364783E+02    0.316991743320855668E+00    0.456944832876354012E+00   -0.582369830605792593E+01    0.847281597327704006E+01    0.533084210547014159E+00   -0.385726682746586036E+01    0.103824149091061946E+01    0.468998490519891398E+00   -0.263110460028355046E+05   -0.176271139561385262E+02    1
    0.135960294110431068E+02    0.155129536647117067E+00    0.104938411380082175E+01   -0.557856113629714656E+01    0.129640044079593579E+02   -0.190528992548617104E+01   -0.306858756323091342E+00    0.114413698700420330E+01   -0.596272878560668795E+00   -0.263110280541763095E+05   -0.176304472894718600E+02    1
    0.132759070896570535E+02    0.220592186350011626E+00    0.315416897614289649E+00   -0.497102672737888618E+01    0.520641379582507913E+01   -0.282728202990218502E+01   -0.750213051105387141E+01    0.935258558881916668E+00   -0.825932370478388522E+00   -0.263110203677323661E+05   -0.176337806228051832E+02    1
    0.134806240280720715E+02    0.212577439572677357E+00    0.921867709638637844E+00   -0.694888804978759023E+01    0.958370747501391307E+01   -0.248609369937540325E+01    0.699880184372645431E-01    0.158385897239158524E+01   -0.575767410809467695E+00   -0.263110194063671988E+05   -0.176371139561385135E+02    1
    0.135618438229139127E+02    0.367788187561899071E+00    0.438805559827906366E+00   -0.580663563743417832E+01    0.469149283287857699E+01    0.250638832057236804E+00   -0.368153865404316694E+01    0.106390146644934136E+01   -0.666275149924573373E-01   -0.263110109358205773E+05   -0.176404472894718474E+02    1
    0.132041343309421038E+02    0.311811657580733592E+00    0.652358708802106779E+00   -0.551788324353874771E+01    0.112851285596278323E+02   -0.186035034562242618E+01   -0.479350870755638070E+01    0.120694771802751344E+01   -0.993904977501113174E+00   -0.263109294814724853E+05   -0.176437806228051777E+02    1
    0.136035014232932099E+02    0.205086277381393400E+00    0.986955109325283964E+00   -0.558788321245331776E+01    0.118989971829835177E+02   -0.313135541596436706E+01   -0.640520955599859576E+01    0.104675549370957244E+01   -0.635973458533086289E+00   -0.263108065070680095E+05   -0.176471139561385080E+02    1
    0.131847679348044799E+02    0.391599517720272572E+00    0.117770270589562887E+01   -0.591353718602888634E+01    0.861571404325695944E+01   -0.749740314220797011E-01   -0.481965196937779883E+01    0.117927101750009045E+01   -0.574393227272783413E+00   -0.263108031181902625E+05   -0.176504472894718525E+02    1
    0.135563175966676290E+02    0.333071634864635424E+00    0.583875083669828543E+00   -0.619811516675777163E+01    0.827022535588830898E+01   -0.119368631570787675E+01   -0.545498675875513417E+01    0.119466217375345329E+01    0.103162420660635634E+00   -0.263107900589325582E+05   -0.176537806228051863E+02    1
    0.135003422837948843E+02    0.322468444232062279E+00    0.118224255677672274E+01   -0.630394834845741325E+01    0.401430017795977978E+01   -0.126779479728214195E+01   -0.801810251424553044E+01    0.116651935991560629E+01   -0.113890219395035253E+01   -0.263107762890023041E+05   -0.176571139561385166E+02    1
    0.134726325234354967E+02    0.181723241018860393E+00    0.126554009758581998E+01   -0.743442675176811996E+01    0.661809286837951571E+01    0.152599430805015679E+01   -0.392978690636375028E+01    0.138168473436929817E+01   -0.446466891412500066E+00   -0.263107664004815306E+05   -0.176604472894718540E+02    1
    0.135307698592002001E+02    0.266765731031798348E+00    0.129003346224755866E+01   -0.678343990392602425E+01    0.759001481748772733E+01   -0.372758483034701449E+01    0.737280753177573800E+00    0.141870485933753487E+01    0.207351957102200002E+00   -0.263107429128475305E+05   -0.176637806228051772E+02    1
    0.136401168755105431E+02    0.149041609117484097E+00    0.747215242422348935E+00   -0.618488343547003083E+01    0.846811228632156698E+01   -0.274983320871617209E+01   -0.167255160168283901E+01    0.119776304414049184E+01   -0.166333642305069440E+01   -0.263106981552898396E+05   -0.176671139561385218E+02    1
    0.133393649970163501E+02    0.130842074152275029E+00    0.114039056776765135E+01   -0.576345315012465509E+01    0.854378732117957895E+01   -0.240694997596127447E+01   -0.374983091128095580E+00    0.109547516931914002E+01   -0.668928001870337852E+00   -0.263106391830740286E+05   -0.176704472894718592E+02    1
    0.131257657237845216E+02    0.313683837774185348E+00    0.137305612616308403E+01   -0.667371104046077512E+01    0.395559127675097244E+01   -0.459126101655808583E+00   -0.779364416604734700E+01    0.131864920068522018E+01    0.209442239899061855E+00   -0.263106322466825441E+05   -0.176737806228051824E+02    1
    0.137077042800360616E+02    0.405141292638692280E-01    0.557269693969573598E+00   -0.613695970095025789E+01    0.478401496245755808E+01    0.762814669368743203E+00   -0.783184404614105034E+01    0.108258476130526526E+01   -0.136571086794334251E+01   -0.263105810748475742E+05   -0.176771139561385127E+02    1
    0.136255185948567110E+02    0.226037701528290329E-01    0.857797301564016124E+00   -0.628865068810165173E+01    0.413269950165859257E+01    0.129477973733828122E+01   -0.910909110434201530E+01    0.121417191262629753E+01   -0.156404116892783795E+01   -0.263105492448036384E+05   -0.176804472894718465E+02    1
    0.135883789197153799E+02    0.569977112138228617E-01    0.126432845911387015E+01   -0.871456056281457236E+01    0.370882578079076985E+01    0.196308507249315056E+01   -0.285961960793971581E+01    0.206811892509236017E+01    0.270952522572981191E+00   -0.263105342904368117E+05   -0.176837806228051768E+02    1
    0.132594967152058523E+02    0.174188966246446059E+00    0.976438558273458268E+00   -0.554374579747908403E+01    0.100155663822864209E+02    0.135468161186151903E+00   -0.867537749687301307E+01    0.100034004671772236E+01   -0.601094718988902210E+00   -0.263105166592226451E+05   -0.176871139561385107E+02    1
    0.134411720032857414E+02    0.234051036741906693E+00    0.126988517059491457E+01   -0.913972554972311180E+01    0.103012473149655612E+02    0.183732245917110237E+01   -0.584193266212994544E+01    0.207242282801819400E+01   -0.813284401270940482E+00   -0.263104835488219214E+05   -0.176904472894718410E+02    1
    0.134053092730642671E+02    0.349654893743202522E+00    0.571806664052923574E+00   -0.504795282585664840E+01    0.114500852282501846E+02   -0.352359146496329467E+01   -0.919738332410288528E+01    0.999592592238034316E+00   -0.129615436904526682E+01   -0.263104732911414176E+05   -0.176937806228051855E+02    1
    0.134357615782591360E+02    0.269012278659963855E+00    0.289323764297144792E+00   -0.606814534156204211E+01    0.122534697405522230E+02   -0.860160994456638850E+00   -0.906630746853519298E+01    0.131665649491535630E+01   -0.121861587664195836E+01   -0.263104566526833114E+05   -0.176971139561385158E+02    1
    0.133719965608532281E+02    0.942133467011776471E-01    0.147928029558097918E+01   -0.593815351767530153E+01    0.367988641262580218E+01    0.676486314066158556E+00   -0.930396626993885612E+01    0.908898330529368859E+00   -0.536675806855718029E+00   -0.263103898486170074E+05   -0.177004472894718390E+02    1
    0.137624282416809578E+02    0.124418428703163317E+00    0.540533391085885051E+00   -0.586553411043316775E+01    0.375834219276246051E+01   -0.240909287459362798E+01   -0.248562202798961707E+01    0.948700938148539841E+00   -0.111907666739485356E+01   -0.263103772456552761E+05   -0.177037806228051835E+02    1
    0.135460570422027811E+02    0.296575936924052375E+00    0.594715115523212767E+00   -0.657290705870088399E+01    0.713802409869616739E+01    0.581353811905935380E+00   -0.966700067162698673E+01    0.123557069203955860E+01   -0.939103854472160493E+00   -0.263103591654886295E+05   -0.177071139561385138E+02    1
    0.133165163588994684E+02    0.214244544537334658E+00    0.169775089078635721E+01   -0.703016133314774105E+01    0.118401246763494150E+02    0.498189525678487399E+00   -0.766639813157208394E+01    0.143960239018803504E+01    0.476417150216466467E+00   -0.263103480330391249E+05   -0.177104472894718441E+02    1
    0.130677294861195499E+02    0.390429330047290579E+00    0.915744336483871879E+00   -0.613602941584207429E+01    0.858950736083460598E+01    0.112587896523227116E+01   -0.736927819875521806E+01    0.121917000362837658E+01   -0.174680059285363454E+00   -0.263103310909029242E+05   -0.177137806228051815E+02    1
    0.135188176782236713E+02    0.403029033584545796E-01    0.153784910898749039E+01   -0.641145208514468656E+01    0.624636402350713826E+01    0.963527401376360615E-01   -0.693475104817444699E+01    0.128609007460308256E+01   -0.103997676486139756E+01   -0.263102687530536532E+05   -0.177171139561385118E+02    1
    0.131695263362112129E+02    0.462888400706533143E+00    0.164590125852765834E+00   -0.453295821555293443E+01    0.316843694733028780E+01   -0.470180007970590008E+00   -0.347698201748563474E+01    0.503482142384292231E+00   -0.419938689829598033E+00   -0.263102591755915455E+05   -0.177204472894718492E+02    1
    0.136839174281953646E+02    0.586546024734225114E-02    0.915112917895295586E+00   -0.591319172475900867E+01    0.506168733812805360E+01   -0.308737207353714593E+01   -0.588802365954521445E+01    0.107259364124800438E+01   -0.111190871746604980E+01   -0.263102577399726033E+05   -0.177237806228051831E+02    1
    0.136296159803229600E+02    0.144905686787352883E+00    0.126116608874578651E+01   -0.646670289773791396E+01    0.494476049675103191E+01    0.711875536829674971E+00   -0.121185896754570344E+01    0.117157483619131586E+01   -0.231620068066649365E+00   -0.263102499210708265E+05   -0.177271139561385205E+02    1
    0.134066189420487198E+02    0.151158593609111797E+00    0.155433449180438776E+01   -0.694313201467503927E+01    0.236893199118563080E+01   -0.149691184643627251E+01   -0.843993527744427219E+01    0.119455465108353454E+01   -0.167114957214528070E+00   -0.263102378435499595E+05   -0.177304472894718614E+02    1
    0.135172588270111866E+02    0.248069044035752917E+00    0.116461847678037822E+01   -0.735273042521743214E+01    0.297177352237857750E+01   -0.346785723572296778E+01   -0.940915035883347706E+01    0.146272997391964554E+01   -0.437636188268067938E+00   -0.263101534313229859E+05   -0.177337806228052024E+02    1
    0.136316857557580722E+02    0.716648270671537031E-02    0.130105155372477888E+01   -0.600924992091379018E+01    0.281095265356862845E+01   -0.394515978195755546E+01   -0.432711784982220671E+01    0.930133043491580325E+00   -0.159300625293956077E+01   -0.263101411184958706E+05   -0.177371139561385220E+02    1
    0.134864494766715097E+02    0.122249241755954155E+00    0.124525581423652287E+01   -0.543171622139714039E+01    0.391997965730197073E+01   -0.532985554674556550E+00   -0.928324709727080943E+01    0.886774668101676711E+00   -0.133821406416659716E+01   -0.263101361711998034E+05   -0.177404472894718488E+02    1
    0.135656462162855274E+02    0.158988226835105995E+00    0.133267013110464294E+01   -0.636124203866365612E+01    0.864282543995129515E+01   -0.211721525734335003E+01   -0.276300448829473666E+01    0.121036876323906206E+01   -0.233830705935763827E+00   -0.263101271930664734E+05   -0.177437806228051898E+02    1
