

    0.328569521498249336E-05    0.526106997045499593E+05    0.135846510527919655E+02    0.106640563247782927E+00    0.689253927232596153E+00   -0.511310345874047112E+01    0.483167285411533598E+01   -0.141890324944739410E+01   -0.841832503620191019E+01    0.869537108192558250E+00   -0.127049225824320877E+01
    0.327630952869939481E-05    0.526106987591182187E+05    0.133101352610293500E+02    0.307547684419556266E+00    0.122096835427596662E+01   -0.720804726234723514E+01    0.528141408333472917E+01    0.324411088108735868E-01    0.189030257192982276E+00    0.154466381338014780E+01   -0.165765686736929019E+01
    0.326854045718295809E-05    0.526106968406582673E+05    0.133421441555215932E+02    0.190897185975084482E+00    0.772477146607220222E+00   -0.490473702964825620E+01    0.845376213036540491E+01   -0.290578548205893306E+01   -0.422782855808029723E+01    0.852695579968406170E+00   -0.973655062654787185E+00
    0.332835820002310935E-05    0.526106539027766266E+05    0.133127146621728336E+02    0.318203183589678362E+00    0.109194148897180954E+01   -0.721216669449603121E+01    0.135850270507129629E+02    0.375082471627820269E+00   -0.955102617265576370E+01    0.165417608256480464E+01   -0.519586571112494733E+00
    0.332037426367274991E-05    0.526106520393955434E+05    0.133786223237466935E+02    0.317431657705776804E+00    0.496511428074333905E+00   -0.582455877420434653E+01    0.117453715566630592E+02    0.122524977720645278E+01   -0.654932493069329169E+01    0.111586814021763336E+01    0.320140708564310650E+00
    0.332825123688128791E-05    0.526106406337181470E+05    0.136143690953294012E+02    0.277023249921429127E+00    0.686572533427348475E+00   -0.584096408116757715E+01    0.557402147348295429E+01   -0.203669536512483962E+01   -0.790547950899830809E+01    0.105427405005962460E+01   -0.709129385536408918E+00
    0.334014534610783403E-05    0.526106268324297198E+05    0.131309429771229560E+02    0.394010735240494292E+00    0.768737286000664488E+00   -0.560504805470032785E+01    0.471480584778877088E+01   -0.314300564204948429E+01   -0.372017094138136439E+01    0.103177638535832461E+01   -0.577836713725676132E+00
    0.337035080138691374E-05    0.526106021607401053E+05    0.135606214075425431E+02    0.195969071545994411E+00    0.854941910461612053E+00   -0.716918347690561752E+01    0.530799953573065419E+01    0.131083642069079787E+01   -0.778228018798698074E+01    0.137998988502158193E+01   -0.913221564734286506E+00
    0.345642967412792137E-05    0.526105450554016279E+05    0.135140706335726808E+02    0.288604601760464652E+00    0.181855690274339704E+00   -0.694485511906301411E+01    0.969173104032665833E+01    0.146397102403950186E+01   -0.148131777016122790E+01    0.144226291022493713E+01   -0.111108655791398303E+01
    0.356466494737669752E-05    0.526104767209443162E+05    0.133132939179435965E+02    0.145958890391181373E+00    0.109678648708102822E+01   -0.569359641436895814E+01    0.619588246419399358E+01    0.292654077061959228E+00   -0.606064740635867771E+01    0.108006792694816589E+01   -0.811120510519075633E+00
    0.359988409111429146E-05    0.526104503911126740E+05    0.134278345445197331E+02    0.184412749316766128E+00    0.234324224870818221E+00   -0.481376134683444334E+01    0.116637357243076849E+02   -0.860784911033654510E+00   -0.302375776261063134E+01    0.832627859287804473E+00   -0.147545442908713964E+00
    0.359068237783813668E-05    0.526104488432184080E+05    0.132180071775814945E+02    0.216865308207051688E+00    0.117092839036779761E+01   -0.579807107413101619E+01    0.104303842570156213E+02    0.162744187705396115E+00   -0.753528170811815379E+01    0.114807981965818851E+01    0.497676814665390488E+00
    0.359711558147058601E-05    0.526104385964815228E+05    0.133082801198084724E+02    0.170580702197003942E+00    0.752386184798131796E+00   -0.656948002629689043E+01    0.971526892007243958E+01    0.123199219304780794E+01   -0.751307981302806471E+01    0.142352761820940588E+01   -0.425622928057689531E-01
    0.366253411597270115E-05    0.526103958838302497E+05    0.133974359841887676E+02    0.993512187492221338E-01    0.602146894355483964E+00   -0.516476215501672442E+01    0.133141710949842782E+02   -0.226404819707891036E+01   -0.591697825632171881E+01    0.104293939414374481E+01   -0.154615743644313386E+01
    0.366690965569128092E-05    0.526103868292387342E+05    0.136405857288248544E+02    0.981823763747843026E-01    0.451354917261745370E+00   -0.595821409933571555E+01    0.891197554910885970E+01    0.969735725930907400E+00   -0.604731786204577482E+01    0.109323052074341054E+01   -0.165893258795576126E+01
    0.382124171269162575E-05    0.526102977102244477E+05    0.134220907316945137E+02    0.794073954387145009E-01    0.120756200817121662E+01   -0.591515777320599767E+01    0.977049924631878319E+01   -0.264277354952672905E+01    0.189427660626616046E+01    0.123861341248060119E+01   -0.276083563121397368E+00
    0.385821945191419684E-05    0.526102717828184032E+05    0.135830061225496870E+02    0.170783012607868268E+00    0.735888006124431060E+00   -0.659439677708431482E+01    0.731420127345621651E+01    0.906985435492175363E+00   -0.589349189054898215E+01    0.143498544752036294E+01   -0.103588025732428513E+01
    0.389990515361890927E-05    0.526102436232755572E+05    0.132903699498869194E+02    0.325963557716670294E+00    0.824890120128173532E+00   -0.663391185203185252E+01    0.959822704754521894E+01    0.135553831512513767E-02   -0.781871702766648902E+01    0.143104793142323583E+01    0.189733692666726350E+00
    0.392250108605120065E-05    0.526102254021103945E+05    0.135689913659998247E+02    0.157722456482119827E+00    0.127897749677077721E+01   -0.606382457913787576E+01    0.416930148645039367E+01   -0.511864873509768170E+00   -0.687460477998864405E+01    0.104037678772578213E+01   -0.124454895936708398E+01
    0.403036150268585855E-05    0.526101644822590606E+05    0.136302377700899076E+02    0.242181414936008477E+00    0.131094403860686215E+00   -0.516437953517861903E+01    0.900063502983387487E+01   -0.330019106905131121E+01   -0.705826264839807749E+01    0.103218926360577790E+01   -0.154094848466968881E+01
    0.405485417884876633E-05    0.526101456982898817E+05    0.134550093561621669E+02    0.406254791461432008E+00    0.228364184550521987E+00   -0.506069118888456693E+01    0.299300236333138914E+01   -0.307768536807422333E+01   -0.499130069513485441E+01    0.660065975699398955E+00   -0.525473248684216854E+00
    0.405139294547529137E-05    0.526101407395571223E+05    0.134952516486073471E+02    0.138076614145672849E+00    0.941785940586357562E+00   -0.639329275326173629E+01    0.119735723507074461E+02   -0.123363255765147217E+01   -0.164694701117769782E+01    0.144047753481923180E+01   -0.514872270822049893E+00
    0.417333967459304086E-05    0.526100747612157866E+05    0.133878721040028630E+02    0.960620639577773883E-01    0.101520168686685208E+01   -0.550034925039750711E+01    0.473292433556609460E+01   -0.336390452840668930E+01    0.105852968082920640E+01    0.946764635142670730E+00   -0.123214509456932575E+01
    0.435566459958588558E-05    0.526099825733325342E+05    0.134338305042654600E+02    0.950516512325516316E-01    0.876889403037337756E+00   -0.598307974286593769E+01    0.544392483443794184E+01   -0.614653284623902785E+00   -0.269114428649180670E+01    0.121922709358822878E+01   -0.188009825055696522E+00
    0.444763541985728569E-05    0.526099341158981406E+05    0.136401411230091423E+02    0.127037416932474778E+00    0.422236189951293750E+00   -0.493657732942003502E+01    0.100277371206540558E+02   -0.367586713608067228E+01   -0.262000401005744710E+01    0.924576013747081649E+00   -0.159496438536951057E+00
    0.447380833767275286E-05    0.526099157143627235E+05    0.133881420224591210E+02    0.389872142827504486E+00    0.308299657651170622E+00   -0.566432160323397937E+01    0.928220977341361753E+01   -0.271579250531711835E+01    0.150303847236796528E+01    0.120059694937439709E+01    0.276122329860242210E+00
    0.449629113386867418E-05    0.526098990220131309E+05    0.134112142682563658E+02    0.326312599218391231E+00    0.995739277587056382E+00   -0.635079912570396132E+01    0.113041456202085833E+02   -0.204394621001805543E+01   -0.988039810125112261E+01    0.128534788434009739E+01   -0.101224782943155533E+01
    0.448427361776845190E-05    0.526098977080268814E+05    0.135767675771375114E+02    0.148420645445024257E+00    0.177135596404959295E+00   -0.523588004041902799E+01    0.404032078193010769E+01   -0.172205998814590000E+01   -0.605608328311984856E+01    0.942100450961506297E+00   -0.118478849078485604E+01
    0.449553758838452751E-05    0.526098860238932466E+05    0.133673315571824762E+02    0.254645509250813362E+00    0.531510047200259961E+00   -0.507946472141898653E+01    0.935951195249179690E+01   -0.742729598590632811E+00   -0.499417095971462999E+00    0.875394396117530893E+00   -0.126686607692448505E+01
    0.457595729655306253E-05    0.526098438958980914E+05    0.135036974414599378E+02    0.126789241734572206E+00    0.743223506638479581E+00   -0.602047021090159884E+01    0.100434566306188131E+02    0.115098766958933219E+01   -0.283815377691576920E+01    0.108964383653186614E+01   -0.160089065899777805E+01
    0.460564554423727218E-05    0.526098242953889712E+05    0.131717615639158687E+02    0.218639782679315942E+00    0.100704653453133797E+01   -0.579401526100241870E+01    0.580422997068335356E+01    0.150350563412755101E+00   -0.295568262698973250E+01    0.111081404067635847E+01   -0.100154393718296131E+01
    0.462367365556443663E-05    0.526098098153034152E+05    0.132125214484499249E+02    0.267689115894623852E+00    0.102595649756071583E+01   -0.558372858610803391E+01    0.278783311614035512E+01   -0.947196270467431045E+00   -0.984351375952620877E+01    0.766606837684203679E+00   -0.277413140202172226E+00
    0.464079361024528550E-05    0.526097957569654609E+05    0.133580681038550395E+02    0.339502909499091066E+00    0.536499584293796516E+00   -0.897919360967439495E+01    0.127328504280585619E+02    0.212506833521888705E+01    0.104097861409008807E+01    0.213251147291268506E+01    0.444899335114687933E-01
    0.471888501184449247E-05    0.526097557159846256E+05    0.132855416070502343E+02    0.214189711547782824E+00    0.785219292705121696E+00   -0.539743037876018850E+01    0.376830887111667234E+01    0.285488858229816067E+00    0.174776102106310738E+01    0.738074428345111166E+00    0.372593937341795467E+00
    0.474651024189761308E-05    0.526097373750844999E+05    0.134607431761428096E+02    0.163222079676804077E+00    0.141048404492099233E+01   -0.624273631684320396E+01    0.118396347006466556E+02   -0.283316209328155910E+01   -0.395980630588639748E+01    0.138354918615043498E+01   -0.257494326417616604E+00
    0.483484328314255168E-05    0.526096938303113056E+05    0.134148886598632888E+02    0.138508678267133645E+00    0.502499131893330175E+00   -0.544542146733879751E+01    0.100092197125044073E+02   -0.156282401800743953E+01    0.192167397532271167E+01    0.107979863253257546E+01   -0.666694424665408292E-01
    0.488347444029555896E-05    0.526096671471914015E+05    0.133447051252841575E+02    0.276088113960342385E+00    0.129692030934740199E+01   -0.805234382174990415E+01    0.567366483527004473E+01    0.158742806773041156E+01    0.994044982768029328E+00    0.177703742225111472E+01   -0.469410475971759666E+00
    0.496925694247251721E-05    0.526096256537679874E+05    0.135908347101276998E+02    0.275997600854096192E+00    0.789099097656664084E+00   -0.646176167385638678E+01    0.520963045277491688E+01   -0.104026579812668984E+01   -0.351585000454094221E+01    0.124137208159214474E+01   -0.130186279393939008E+01
    0.513241959468930431E-05    0.526095543733343220E+05    0.133335633907567690E+02    0.255635273219996406E+00    0.147971806064793410E+01   -0.671471654844520494E+01    0.135835422847410712E+02   -0.160289374735551604E+01   -0.976674710452021166E+01    0.147489015847082028E+01   -0.454675996430390139E+00
    0.520747057802592716E-05    0.526095186725869717E+05    0.134040572693283622E+02    0.149076569916253177E+00    0.135104258578398406E+01   -0.762194478496542693E+01    0.138783926738127903E+02    0.125568284628557869E+01   -0.343520004403092738E+01    0.166769924987505958E+01   -0.139214575766927373E+01
    0.521667751727613955E-05    0.526095084729921218E+05    0.132624592771867906E+02    0.263974092205221444E+00    0.114577985864201937E+01   -0.637685862359599298E+01    0.441111935997573390E+01   -0.280442161629012432E+01   -0.344044906841893550E+01    0.130262441382928928E+01   -0.149525899063795387E+01
    0.521521254582444738E-05    0.526095023680535669E+05    0.130818474274019270E+02    0.349043530929799062E+00    0.752460036274523070E+00   -0.534673903095184055E+01    0.390994893412115907E+01   -0.483176183929218794E+00   -0.188866949148752283E+01    0.890915317625244119E+00   -0.163285246438734433E+01
    0.529656444233995393E-05    0.526094647442915084E+05    0.131631253960516315E+02    0.296367232640563749E+00    0.126483709311274972E+01   -0.590081275195193911E+01    0.912906955676410625E+01   -0.320457332264354688E+01   -0.826909039039658111E+01    0.124438157147964912E+01   -0.104600443530884712E+00
    0.541129841989133918E-05    0.526094152162732571E+05    0.132682608398914716E+02    0.240887105868220069E+00    0.298278487788475044E+00   -0.447310389821716736E+01    0.418074696251094835E+01   -0.255289047392714963E-02   -0.591819262758412190E+01    0.551309952812590542E+00    0.690117350929719819E-03
    0.545009836409808061E-05    0.526093942604281256E+05    0.134663455341180907E+02    0.287735792188662631E+00    0.242837568901398376E+00   -0.530545823223770174E+01    0.260200768584873465E+01    0.586272966834062714E-01   -0.686522820689865476E+01    0.726237049557204140E+00   -0.352640525903553659E-01
    0.546320594043658577E-05    0.526093827895033610E+05    0.136741663829311833E+02    0.116857529579118699E+00    0.489051596967657209E+00   -0.555280145565339467E+01    0.630210550916931656E+01   -0.333788943990619469E+01    0.768938471184561934E+00    0.102456019399517473E+01   -0.517233923948253738E+00
    0.546403642477119184E-05    0.526093758188315987E+05    0.135705417254651195E+02    0.301809262004503698E+00    0.451776020361330855E+00   -0.597623597419534036E+01    0.143179641667265010E+02   -0.230314282135829629E+01   -0.126964300413715137E+01    0.129573320668018566E+01   -0.131633174280957221E+01
    0.556948675408983188E-05    0.526093309219320581E+05    0.133647962421157054E+02    0.278461508986043993E+00    0.721516674304669592E+00   -0.819857869942374329E+01    0.362525285847874112E+01    0.179092596775595680E+01   -0.674206713847224748E+01    0.189862793370667449E+01   -0.173838329896375532E+01
    0.560947186973731990E-05    0.526093099479269295E+05    0.132156413354973967E+02    0.337329039065983383E+00    0.125770034278191334E+00   -0.517617120686831012E+01    0.902250559337164049E+01   -0.115893220843257172E+01   -0.663132126757153362E+01    0.100675677708872002E+01   -0.268005130135658076E+00
    0.565848836260648664E-05    0.526092858808431338E+05    0.132767158580058471E+02    0.278350683517525954E+00    0.149407370927130234E+01   -0.599153731817571433E+01    0.667353287717878807E+01   -0.341812917358530965E+01   -0.432899808198952929E+01    0.118315728502746853E+01    0.178279810231590119E+00
    0.568714034826742056E-05    0.526092691126484497E+05    0.133587301904724409E+02    0.401619650374080983E+00    0.117423101755679715E+00   -0.541017293337126315E+01    0.799521688750725801E+01   -0.154093008033769685E+00   -0.890590528856972519E+01    0.999903576826032481E+00   -0.164055053938869411E+01
    0.567932039470959175E-05    0.526092651979218863E+05    0.136034129320197046E+02    0.142418437188713831E+00    0.121920341087710837E+01   -0.634186564139095843E+01    0.825103303884312211E+01   -0.332831626909772993E+01   -0.921681304810981494E+01    0.135732698299626686E+01   -0.839586739849258801E+00
    0.568868601654054799E-05    0.526092552358229004E+05    0.133148816029056150E+02    0.177223682110165093E+00    0.610216640216829420E+00   -0.515493628598320175E+01    0.746396419468863037E+01   -0.867770618693896267E+00   -0.338083665803546918E+01    0.973652916165981708E+00   -0.475430511574662651E+00
    0.569251537882730620E-05    0.526092472233009757E+05    0.136395875574383822E+02    0.188511183026349338E+00    0.101639915679616144E+01   -0.644265811373723629E+01    0.641869760784709253E+01   -0.321224316448583558E+01   -0.560995832544341511E+01    0.132451629345378619E+01   -0.632973127271358793E+00
    0.578461545117016288E-05    0.526092084573054017E+05    0.133143090936840842E+02    0.269725708646676943E+00    0.125717937648890521E+01   -0.698622567573343556E+01    0.870814971568396246E+01    0.176724999437570229E+01   -0.248737044891866255E+01    0.135569971295214620E+01    0.151744782449935833E+00
    0.576591456515240106E-05    0.526092082668445291E+05    0.136192989793919956E+02    0.146044067451518406E+00    0.114446519444238359E+01   -0.694774845904980420E+01    0.420173504309467294E+01    0.675950611131344026E+00   -0.372313722121651480E+00    0.141526995028762559E+01   -0.501250921229489999E+00
    0.577589359547995576E-05    0.526091981417828938E+05    0.133053240257586509E+02    0.219402922927787319E+00    0.814957250504298347E+00   -0.634874629665298595E+01    0.381479830116573382E+01    0.175758997742519263E+01    0.170866554281940530E+01    0.104380706657586453E+01   -0.105418346197538804E+01
    0.576607429869936831E-05    0.526091948781058236E+05    0.134605954747617336E+02    0.230185528058649475E+00    0.690196609911041925E+00   -0.565652292370668963E+01    0.671887966720996221E+01   -0.147806022619440336E+01    0.186966812123739423E+01    0.100045131899448125E+01   -0.259784986212817648E+00
    0.603270436889520332E-05    0.526090978036168963E+05    0.132473919240364797E+02    0.247065043448389698E+00    0.874117959683249568E+00   -0.555802880256308374E+01    0.943162005251263835E+01    0.519025121555189983E-01   -0.361133431212405576E+01    0.102087018001832841E+01   -0.648018850187115358E+00
    0.608608319698400038E-05    0.526090735182988574E+05    0.134690830736025990E+02    0.194290537128261886E+00    0.815695113539974148E+00   -0.526864335689465335E+01    0.106881218841681083E+02   -0.202538888737642697E+01    0.117072710737833852E+01    0.104446437779265944E+01   -0.151279638312459852E+01
    0.621883264201114706E-05    0.526090236966533921E+05    0.136121882442700262E+02    0.122520369722941683E+00    0.106521944536574309E+01   -0.565259637286439798E+01    0.645589023747048607E+01   -0.206114513285445122E+01   -0.219083961272090733E+00    0.107363227814952089E+01   -0.116788305101994205E+01
    0.622847235941817589E-05    0.526090139322175819E+05    0.136055025926884259E+02    0.240075739509363451E+00    0.214172680312802483E+00   -0.499667595433063916E+01    0.523124271030639321E+01   -0.132891975942309015E+01   -0.623518895940373952E+01    0.760916828229285414E+00   -0.381406081165271083E+00
    0.622663224852848663E-05    0.526090078565089061E+05    0.136826361527303941E+02    0.910264016955158878E-01    0.665294819763289302E+00   -0.595493345303139243E+01    0.500072024377409807E+01   -0.271578700283654673E+01   -0.399285796089686595E+01    0.119923953917471415E+01   -0.154977960577471086E+01
    0.622220241446652116E-05    0.526090026132153944E+05    0.133644352095363033E+02    0.202695891971467923E+00    0.302453081049251060E+00   -0.479439351822473991E+01    0.119641523912945971E+02   -0.226439738721307471E+01   -0.517806241026107283E+01    0.916132201132083157E+00   -0.975716632942158713E+00
    0.632711142140734977E-05    0.526089625068077876E+05    0.132166826086530254E+02    0.314862210085235794E+00    0.662998229249272875E+00   -0.448689186363668568E+01    0.407247822955016048E+01   -0.300581021703483264E+01   -0.896981683260963791E+01    0.550166347978028103E+00   -0.423179427011705522E+00
    0.632770099909584720E-05    0.526089556537842873E+05    0.134234709229182307E+02    0.123081338846410468E+00    0.773713593630721674E+00   -0.655120261203783549E+01    0.547867350986681867E+01    0.100834472362592642E+01   -0.777794358355356952E+01    0.131638506810679257E+01   -0.339886937988541638E+00
    0.636655364222928793E-05    0.526089367444880045E+05    0.134933889291576712E+02    0.441595080084307562E-01    0.102258766453352568E+01   -0.534298183901763846E+01    0.614131365369571380E+01   -0.247528394182383105E+01    0.290018931460197749E+00    0.961978432175757847E+00    0.137188017737954970E+00
    0.644274729802868181E-05    0.526089062843122883E+05    0.133692312681098873E+02    0.261882387100426994E+00    0.870484911372437109E+00   -0.581838271464726198E+01    0.124642100925654944E+02    0.707894284548779673E+00   -0.451236648351521286E+01    0.110835629615401365E+01   -0.887149482202264861E+00
    0.646001691770307233E-05    0.526088942638688095E+05    0.132997360188969100E+02    0.158155265934532302E+00    0.933333655549889230E+00   -0.487235485418680270E+01    0.443774380159656623E+01   -0.160273513099052289E+01   -0.305823023902655411E+01    0.732518385427002316E+00   -0.813593602105159519E+00
    0.644616095246428758E-05    0.526088918915705290E+05    0.133855051816630048E+02    0.327529895547567007E+00    0.977439828079056272E+00   -0.697789283748682720E+01    0.941210774973183106E+01   -0.276708607986019928E+00   -0.866497340501675595E+01    0.151741510779048761E+01   -0.132488518145002887E+01
    0.658784453861569411E-05    0.526088417419799807E+05    0.134364029504021651E+02    0.284585763892190591E+00    0.822497995385874203E+00   -0.643212593946986289E+01    0.133286388504538600E+02   -0.241643123194004517E+01   -0.783705986979970959E+01    0.146298973492263551E+01   -0.334037555263659192E+00
    0.657691818472769657E-05    0.526088383951927899E+05    0.133608753641244569E+02    0.157793162973938778E+00    0.135717134623730140E+01   -0.653343915716805768E+01    0.785066314170515067E+01    0.107105414498981055E+01   -0.585564670367917017E+01    0.131763477692997988E+01   -0.130494893939596879E+01
    0.664449034920177776E-05    0.526088112850907200E+05    0.134834994088811371E+02    0.308685021070672583E+00    0.396399225507593655E+00   -0.622685710541185600E+01    0.342235249106537598E+01    0.338641390886724736E+00   -0.144739306038989390E+01    0.120217556169645912E+01   -0.234590796389037459E+00
    0.663983321975428184E-05    0.526088060207174058E+05    0.134904626801469192E+02    0.119100183818967226E+00    0.101612576336210081E+01   -0.667773412310040726E+01    0.998484765997640089E+01    0.842147368843708222E+00   -0.305700541481042176E+01    0.147604807365184953E+01   -0.103151019097833618E+01
    0.665190154749636681E-05    0.526087957222205005E+05    0.131640582175856942E+02    0.340110195770572221E+00    0.851845203599288059E+00   -0.579641375744267773E+01    0.107502869650069606E+02    0.457343717762080715E+00   -0.993531672875018934E+01    0.113478055716560977E+01   -0.658836182837900353E+00
    0.663811081196925425E-05    0.526087932062619293E+05    0.134819727113790933E+02    0.152985332101697818E+00    0.754237371016057034E+00   -0.648310917165082934E+01    0.570023542621722612E+01    0.186071380632719752E+01   -0.166552566191633389E+01    0.112896503832488149E+01   -0.664791945105475124E+00
    0.661866545811831240E-05    0.526087924068943394E+05    0.132600998282963882E+02    0.239358396719716232E+00    0.106347145769375673E+01   -0.530980569978142647E+01    0.132296688109591116E+02   -0.384238137919650891E+01   -0.595764109809549414E+01    0.111926914391141752E+01   -0.374325736003052079E+00
    0.670208561666974565E-05    0.526087606902140105E+05    0.133232477423895688E+02    0.358417245145136842E+00    0.443029850220063082E+00   -0.618537159014748905E+01    0.709847388401342005E+01    0.699003528121518336E+00   -0.838884204318465976E+01    0.119083766616255460E+01   -0.545724393751443326E+00
    0.689582338803665772E-05    0.526086970292308979E+05    0.133867004649610326E+02    0.177250507299008930E+00    0.115619841344383811E+01   -0.648907992025499603E+01    0.115846431360404338E+02   -0.181409237395403089E+01   -0.502985202842865231E+01    0.145142040624616619E+01    0.446310065072148099E+00
    0.690224199995444536E-05    0.526086885018360263E+05    0.133076794572318917E+02    0.197318565583008865E+00    0.128614741451685655E+01   -0.585063170091013074E+01    0.609145109597457246E+01   -0.144018598524815111E+01   -0.173831179250850454E+01    0.119105894360710440E+01   -0.150614094378620478E+01
    0.702004553452687220E-05    0.526086479883332358E+05    0.135837042367249961E+02    0.827929793941767356E-01    0.111584738393126659E+01   -0.744286963129287749E+01    0.118014298512629203E+02    0.158445819080963091E+01   -0.858834532190753741E+01    0.160837105406281067E+01   -0.107515279108993989E+01
    0.702227630670616110E-05    0.526086406862240183E+05    0.135864283059402844E+02    0.155191452679539599E+00    0.110539960621036881E+01   -0.696577378621069787E+01    0.635467931056499591E+01   -0.257775212937412679E+00   -0.457917131412367873E+01    0.151960156120103762E+01   -0.642920161079433727E+00
    0.701584600444428258E-05    0.526086358517974659E+05    0.133290418795550245E+02    0.183703971622765527E+00    0.372648562930517513E+00   -0.577856111351188684E+01    0.107129379728807592E+02    0.555089516535261396E+00   -0.351251186923660530E+01    0.114062843788983725E+01   -0.982410291090375143E+00
    0.708273452580944221E-05    0.526086102076108727E+05    0.136449986515599591E+02    0.644310438451748402E-01    0.595363083763871037E+00   -0.565289088266149875E+01    0.335240240274832235E+01   -0.221990224950984816E+01   -0.447426804833098046E+00    0.975243255956985133E+00    0.471622314236524787E+00
    0.710845233510879227E-05    0.526085962919839367E+05    0.132572098928995725E+02    0.302957499956476528E+00    0.131033171665554193E+01   -0.619935813630526944E+01    0.958032317885225559E+01   -0.250784627409630279E+01   -0.234045409573591368E+01    0.124671131528019119E+01    0.210095967365263148E+00
    0.709887658755010365E-05    0.526085923213198912E+05    0.134848361807452157E+02    0.324448944303360465E+00    0.679941460369504314E+00   -0.753991786476748782E+01    0.562845085046783566E+01    0.183745761758281478E+01   -0.658529375475984935E+01    0.154098661119016400E+01   -0.111380126418045799E+01
    0.735246002407542082E-05    0.526085154578333095E+05    0.131984711610221126E+02    0.267610583463490315E+00    0.922966520559705517E+00   -0.519899311074754866E+01    0.566893709499193577E+01   -0.393938154891826287E+01   -0.898300687581485313E+01    0.892002213376597686E+00    0.206934865923489753E+00
    0.751782971622070635E-05    0.526084643060859162E+05    0.136704048987173632E+02    0.432270327725876383E-01    0.937870547431063128E+00   -0.564293593528934512E+01    0.561818157447842026E+01   -0.323346502464849106E+01   -0.811779832739040508E+01    0.102198084465854544E+01   -0.342683495519427117E+00
    0.755437105329511302E-05    0.526084479417223483E+05    0.133988713819167380E+02    0.291081985898651530E+00    0.746197797426924936E+00   -0.761727095058578563E+01    0.334141355066547341E+01    0.181159049962477869E+01   -0.732158452876963928E+01    0.153147750425140927E+01   -0.577616703588261116E+00
    0.754971786441851931E-05    0.526084425073548482E+05    0.132485026413423590E+02    0.178396438504538180E+00    0.121304086447332771E+01   -0.633817909488976561E+01    0.625160398976502574E+01    0.102516483490793942E+01   -0.380716577651615040E+00    0.127715913308484930E+01    0.257589067037696573E+00
    0.759901328889137801E-05    0.526084228242584941E+05    0.135411902708376601E+02    0.241550152187300970E+00    0.113391012929165269E+01   -0.673774478493402640E+01    0.106688954906478735E+02   -0.967153975200645277E+00    0.818659809648027093E+00    0.143140745789090396E+01   -0.980241060822990118E+00
    0.760850193293616188E-05    0.526084136618138800E+05    0.132394715502347111E+02    0.218973709716800302E+00    0.127275596645904088E+01   -0.550490930772034304E+01    0.700395486731565953E+01   -0.332365365272529134E+01   -0.290088207179575175E+01    0.109033835714040195E+01    0.341918326331178246E+00
    0.759421678602436043E-05    0.526084107537252348E+05    0.136070784413193095E+02    0.430766889278912241E-01    0.763974727219540628E+00   -0.593434765501310313E+01    0.139727992444278151E+02    0.413363561305675198E+00   -0.721266401166489857E+01    0.120709400896944663E+01   -0.170258719404183445E+01
    0.764213607813512110E-05    0.526083915067644411E+05    0.133134566843690436E+02    0.169018655861256584E+00    0.140824948277587669E+01   -0.581265619632653951E+01    0.778571243751804420E+01   -0.285900964599513108E+01   -0.727782989102354172E+01    0.112475870308076886E+01   -0.619610087399353748E+00
    0.763355182546356515E-05    0.526083870879189199E+05    0.135742633753180471E+02    0.268563413957813857E+00    0.556876218947572776E+00   -0.554627020424064909E+01    0.143961732583733486E+02   -0.385742997802592713E+01   -0.805524111382561436E+01    0.111102778259333768E+01   -0.493108887484315250E+00
    0.761633685697662232E-05    0.526083849366887080E+05    0.136011146873989617E+02    0.960135256454088953E-01    0.922953566378948320E+00   -0.681594872693062115E+01    0.476217940813591145E+01    0.712458360546881941E+00   -0.269336609672856486E+01    0.134466668183144922E+01   -0.942185380097214531E+00
    0.761461836161830008E-05    0.526083787213385440E+05    0.135065556395087647E+02    0.224578455528131438E+00    0.839190009602913789E+00   -0.605961421726339289E+01    0.121959804821657158E+02   -0.299849908287707700E+01    0.169462147510424010E+01    0.138412111732634058E+01   -0.651935494710280006E+00
    0.759161578724733454E-05    0.526083781055038417E+05    0.134153211485751651E+02    0.270167167453384538E+00    0.927812853725779152E+00   -0.786463728806414331E+01    0.375484485833267456E+01    0.202229320312446870E+01   -0.520847580027758816E+01    0.166847418767829114E+01   -0.620150279882639266E+00
    0.758301625302402911E-05    0.526083737056559330E+05    0.133115233648125511E+02    0.249449240012038775E+00    0.126739536103782613E+01   -0.649695618587352008E+01    0.598729120712330243E+01   -0.193516232873292005E+00   -0.466200272711487429E+01    0.122103784271999105E+01    0.427911502002184641E+00
    0.760367057473918863E-05    0.526083615988732781E+05    0.136088445546294139E+02    0.120736112757234490E+00    0.113145142275847421E+01   -0.602581188523823386E+01    0.260635197411782160E+01   -0.157058075345940340E+01   -0.207550652844048500E+00    0.879279833345323336E+00   -0.123828910937417080E+01
    0.769592222636848329E-05    0.526083308131935555E+05    0.134567828229945228E+02    0.225629810877360337E+00    0.112850589134753632E+01   -0.646780583372719775E+01    0.124633047621790887E+02   -0.284718642171063552E+01   -0.649571481416416496E+01    0.149699766222371977E+01   -0.127281680678889542E+01
    0.820735085898091308E-05    0.526081954673442306E+05    0.133340854075699653E+02    0.359098716401011153E+00    0.266759588106457390E+00   -0.504347501189768455E+01    0.108259615840137471E+02   -0.313074513310569724E+01   -0.748417963722382140E+01    0.953505722955433344E+00    0.121551618430446595E-01
